-0.31955,0.64969,0.52978
-0.32889,0.65046,0.5003
-0.30947,0.65635,0.47619
-0.29883,0.64778,0.48556
-0.28629,0.70202,0.4788
-0.22155,0.87138,0.43893
-0.18779,0.97309,0.41291
-0.19676,0.91804,0.4026
-0.16981,1.0663,0.39966
-0.15248,1.1245,0.40501
-0.16294,1.1765,0.4313
-0.15955,1.2198,0.51358
-0.17173,1.1699,0.52111
-0.17671,1.2204,0.51912
-0.17351,1.1032,0.50315
-0.16987,1.0832,0.49731
-0.17803,0.98567,0.47897
-0.17442,0.80486,0.45187
-0.1974,0.76845,0.44946
-0.20322,0.78674,0.44579
-0.21572,0.69912,0.44927
-0.22235,0.62763,0.43575
-0.21933,0.61792,0.42996
-0.20568,0.64723,0.44855
-0.19737,0.64742,0.45165
-0.17005,0.70014,0.45161
-0.16026,0.72002,0.44907
-0.16866,0.70765,0.45043
-0.12829,0.7773,0.44869
-0.090635,0.88417,0.47825
-0.090803,0.89016,0.48143
-0.10836,0.94428,0.49541
-0.10332,0.95975,0.49091
-0.10025,0.95056,0.5017
-0.1115,0.96954,0.51206
-0.11267,0.94756,0.5117
-0.11502,0.94887,0.51473
-0.13072,0.90475,0.49787
-0.13507,0.8906,0.49897
-0.13454,0.89459,0.48367
-0.14458,0.84482,0.47785
-0.16072,0.81076,0.44894
-0.16058,0.80136,0.44727
-0.16,0.76986,0.43289
-0.16898,0.7717,0.42213
-0.16907,0.77217,0.40694
-0.17105,0.76336,0.41405
-0.17093,0.7787,0.43024
-0.15923,0.77741,0.42172
-0.15926,0.80857,0.42283
-0.15214,0.79985,0.43042
-0.15278,0.80108,0.43256
-0.15195,0.81553,0.47681
-0.15344,0.81479,0.49091
-0.16409,0.8187,0.48444
-0.16517,0.81688,0.48882
-0.17486,0.81174,0.53663
-0.17596,0.80931,0.53198
-0.17863,0.79654,0.55025
-0.18302,0.79451,0.57688
-0.19964,0.78301,0.56932
-0.20461,0.77971,0.56825
-0.22867,0.76178,0.54972
-0.23347,0.75948,0.5545
-0.26036,0.74942,0.56563
-0.26101,0.74244,0.56375
-0.28516,0.71373,0.56065
-0.28978,0.71122,0.55953
-0.32094,0.69194,0.54483
-0.3225,0.687,0.55217
-0.35464,0.65875,0.55419
-0.35207,0.66272,0.5639
-0.36008,0.64329,0.58067
-0.35798,0.64746,0.58828
-0.35647,0.64101,0.61081
-0.36166,0.64405,0.6144
-0.37413,0.64888,0.63062
-0.37022,0.6444,0.63708
-0.37938,0.64179,0.66427
-0.37428,0.63551,0.661
-0.37412,0.6257,0.67536
-0.36861,0.62156,0.66739
-0.35419,0.60984,0.65407
-0.364,0.61032,0.66738
-0.35745,0.60934,0.67819
-0.37585,0.6061,0.68588
-0.39651,0.61869,0.69791
-0.39896,0.59143,0.70119
-0.41494,0.57646,0.7021
-0.43355,0.55221,0.7206
-0.45661,0.53068,0.7496
-0.44232,0.50923,0.74216
-0.42609,0.49486,0.74748
-0.44725,0.45649,0.74549
-0.46469,0.42081,0.74316
-0.45202,0.39821,0.75272
-0.45489,0.38102,0.75998
-0.4509,0.3453,0.7632
-0.45425,0.33961,0.76367
-0.44918,0.26886,0.77358
-0.45614,0.24536,0.77456
-0.43518,0.15866,0.78743
-0.44511,0.097143,0.78251
-0.39739,0.03073,0.81398
-0.37989,-0.061582,0.81639
-0.34825,-0.045014,0.86377
-0.33327,-0.1162,0.88256
-0.30129,-0.044826,0.91131
-0.27684,-0.080118,0.94394
-0.2626,0.046206,0.94461
-0.24564,0.058358,0.9672
-0.22865,0.19409,0.94452
-0.21163,0.24272,0.94569
-0.20892,0.31176,0.95192
-0.1954,0.37772,0.96161
-0.21666,0.38955,0.94239
-0.21504,0.44869,0.94413
-0.21777,0.39016,0.90766
-0.21494,0.4099,0.89021
-0.26001,0.3119,0.93539
-0.27123,0.30745,0.94292
-0.2803,0.22081,0.94101
-0.28527,0.18784,0.94349
-0.28076,0.21247,0.95568
-0.28388,0.17339,0.96684
-0.28322,0.17431,0.95008
-0.28226,0.1723,0.9427
-0.28334,0.20146,0.90972
-0.27219,0.21709,0.91144
-0.27052,0.21288,0.91134
-0.26575,0.25483,0.92375
-0.26474,0.30689,0.89396
-0.25609,0.30793,0.90241
-0.25213,0.30113,0.87792
-0.27233,0.34499,0.86711
-0.27394,0.34819,0.87238
-0.27444,0.36121,0.8494
-0.27451,0.36271,0.85025
-0.27924,0.37693,0.83207
-0.27942,0.37876,0.83249
-0.28694,0.38067,0.80054
-0.28745,0.38134,0.79962
-0.28731,0.39217,0.75499
-0.28996,0.39346,0.75288
-0.33961,0.39495,0.70586
-0.34033,0.39708,0.70353
-0.34885,0.43442,0.67814
-0.34892,0.43889,0.67565
-0.34886,0.51308,0.63448
-0.34556,0.51852,0.63271
-0.32953,0.61679,0.60524
-0.33646,0.61925,0.60208
-0.33465,0.69524,0.54186
-0.33887,0.6949,0.54447
-0.34984,0.74234,0.51801
-0.35207,0.75316,0.52471
-0.41312,0.81181,0.56866
-0.4091,0.80523,0.56029
-0.42729,0.82022,0.53977
-0.4248,0.81298,0.53554
-0.44429,0.80197,0.50639
-0.43507,0.79829,0.51005
-0.42571,0.78563,0.48581
-0.41609,0.78528,0.49257
-0.37148,0.75186,0.4936
-0.38938,0.7582,0.50025
-0.37598,0.7521,0.53035
-0.35417,0.77496,0.50729
-0.3484,0.79384,0.50545
-0.27981,0.81169,0.49914
-0.23347,0.90618,0.45727
-0.25175,0.85774,0.47178
-0.23616,0.91859,0.46387
-0.2131,1.0172,0.45079
-0.21088,1.0282,0.43808
-0.18552,1.16,0.45374
-0.19811,1.1597,0.46348
-0.20091,1.1696,0.4601
-0.20958,1.134,0.4604
-0.21955,1.0938,0.44877
-0.22578,1.0661,0.46336
-0.24334,0.90061,0.47902
-0.24032,0.80774,0.45538
-0.25198,0.84448,0.45693
-0.24248,0.77795,0.4465
-0.24228,0.70841,0.43669
-0.23513,0.69727,0.43321
-0.23673,0.63729,0.41852
-0.22251,0.66202,0.4281
-0.21624,0.64321,0.42583
-0.19992,0.67283,0.43624
-0.18748,0.68409,0.43945
-0.17067,0.70632,0.45318
-0.14966,0.77612,0.47941
-0.14456,0.81772,0.49109
-0.13248,0.79775,0.49234
-0.12344,0.85181,0.50565
-0.10435,0.88221,0.52078
-0.11215,0.90454,0.51762
-0.10729,0.93573,0.53246
-0.10845,0.94119,0.5449
-0.097005,0.97472,0.54394
-0.11586,0.94778,0.55831
-0.1156,0.96433,0.57485
-0.13372,0.91847,0.55617
-0.13282,0.91473,0.54965
-0.16432,0.86791,0.55191
-0.17387,0.85134,0.55397
-0.20226,0.81324,0.54537
-0.21662,0.79242,0.53881
-0.23569,0.76761,0.54725
-0.24934,0.7516,0.55131
-0.26294,0.72777,0.54348
-0.27333,0.71043,0.54021
-0.28111,0.70282,0.53997
-0.2893,0.69345,0.53627
-0.28672,0.68539,0.545
-0.28638,0.68129,0.54491
-0.30206,0.69421,0.55732
-0.30576,0.69237,0.56421
-0.31713,0.69439,0.55124
-0.32395,0.69706,0.5474
-0.32127,0.71616,0.5608
-0.32584,0.7152,0.57438
-0.32694,0.73206,0.57764
-0.31982,0.73185,0.57948
-0.31793,0.76053,0.56569
-0.32033,0.7554,0.56042
-0.32065,0.74729,0.57723
-0.32018,0.74564,0.57836
-0.32106,0.69419,0.58064
-0.32008,0.69772,0.57936
-0.33636,0.65581,0.5949
-0.33033,0.63898,0.60295
-0.3291,0.64392,0.63414
-0.32981,0.58654,0.63396
-0.34501,0.52033,0.64712
-0.34536,0.52495,0.64347
-0.34504,0.52845,0.61013
-0.33199,0.49117,0.61933
-0.3309,0.49087,0.61925
-0.33634,0.45328,0.66616
-0.336,0.43686,0.69897
-0.36072,0.43463,0.69452
-0.36041,0.4356,0.69543
-0.36605,0.47689,0.72113
-0.36457,0.47791,0.72176
-0.35144,0.52519,0.73717
-0.34899,0.52319,0.75384
-0.31416,0.53852,0.7549
-0.31346,0.53396,0.75978
-0.28835,0.52726,0.79874
-0.28865,0.51957,0.80134
-0.27376,0.49116,0.83952
-0.27444,0.48066,0.82103
-0.27077,0.44479,0.81703
-0.26935,0.42588,0.82134
-0.25973,0.34076,0.84962
-0.25817,0.32263,0.84881
-0.24321,0.20731,0.8479
-0.24914,0.19658,0.85656
-0.24645,0.064046,0.8893
-0.24799,0.073683,0.89333
-0.25427,-0.02863,0.9351
-0.25134,0.0049,0.92834
-0.25639,-0.029116,0.94106
-0.25921,0.022508,0.9347
-0.25168,0.082035,0.93578
-0.24582,0.1286,0.92993
-0.22552,0.2522,0.9239
-0.22552,0.27239,0.91844
-0.20818,0.40015,0.90391
-0.20851,0.3902,0.90482
-0.20509,0.47825,0.90617
-0.2064,0.44971,0.89626
-0.20446,0.4974,0.86929
-0.2053,0.44903,0.87579
-0.20629,0.43023,0.86332
-0.2239,0.38896,0.87565
-0.2371,0.33095,0.87787
-0.23541,0.30928,0.89184
-0.24099,0.23497,0.91251
-0.2374,0.24851,0.9138
-0.2432,0.20008,0.9292
-0.24282,0.21199,0.92406
-0.23112,0.19688,0.92982
-0.23737,0.22546,0.92595
-0.2298,0.23348,0.93367
-0.2433,0.26107,0.91618
-0.24318,0.28632,0.89047
-0.23909,0.30595,0.89547
-0.24704,0.33195,0.8988
-0.25173,0.3417,0.90048
-0.26534,0.36679,0.91455
-0.25629,0.38399,0.88927
-0.27533,0.40433,0.87714
-0.31282,0.40738,0.87679
-0.32593,0.42009,0.8793
-0.30662,0.41636,0.86286
-0.30632,0.41187,0.86857
-0.31191,0.40472,0.83442
-0.31144,0.40178,0.82018
-0.31648,0.38167,0.80728
-0.3146,0.37793,0.78993
-0.32695,0.3808,0.77382
-0.2985,0.37973,0.75438
-0.29449,0.38522,0.76024
-0.27235,0.38617,0.76012
-0.26618,0.43959,0.74935
-0.23828,0.44088,0.74316
-0.21819,0.48396,0.72339
-0.22159,0.51441,0.69967
-0.2071,0.49326,0.70817
-0.23278,0.56034,0.68446
-0.23117,0.66369,0.69212
-0.24973,0.69412,0.70001
-0.24659,0.67569,0.7093
-0.28068,0.73941,0.71233
-0.28331,0.75528,0.69572
-0.3218,0.77529,0.72999
-0.33006,0.80214,0.67001
-0.35801,0.74049,0.6693
-0.36635,0.749,0.60775
-0.38997,0.66488,0.58204
-0.40159,0.66002,0.60229
-0.39543,0.5761,0.53663
-0.40243,0.56151,0.53447
-0.37486,0.50504,0.49465
-0.37387,0.48639,0.48542
-0.36694,0.48784,0.50548
-0.37019,0.47605,0.50953
-0.32417,0.50349,0.47203
-0.32639,0.4937,0.46871
-0.32564,0.57468,0.45069
-0.32416,0.56934,0.44763
-0.31798,0.71993,0.44639
-0.31823,0.7212,0.4451
-0.2874,0.95093,0.45232
-0.28556,0.96068,0.45277
-0.23877,1.1654,0.43424
-0.23689,1.1742,0.43387
-0.23779,1.2675,0.43763
-0.24032,1.2674,0.43829
-0.25637,1.1922,0.46915
-0.25376,1.1947,0.48395
-0.25455,1.041,0.52458
-0.26085,1.034,0.5237
-0.26127,0.87455,0.53116
-0.25893,0.87274,0.53039
-0.24395,0.74647,0.53066
-0.24867,0.75449,0.51924
-0.24778,0.68462,0.51037
-0.233,0.69843,0.50843
-0.22011,0.68642,0.4809
-0.22452,0.70369,0.48683
-0.22619,0.75372,0.49853
-0.22753,0.76121,0.49203
-0.21338,0.83401,0.5034
-0.2071,0.84772,0.50143
-0.19473,0.91721,0.49751
-0.19492,0.91124,0.49941
-0.18103,0.94828,0.49555
-0.17245,0.94822,0.49104
-0.14395,0.9684,0.49775
-0.16025,0.94748,0.50261
-0.15263,0.94876,0.52685
-0.15487,0.93233,0.52188
-0.14733,0.91665,0.52459
-0.14425,0.90939,0.52417
-0.15603,0.87191,0.52457
-0.14427,0.86239,0.52116
-0.14713,0.82138,0.50206
-0.14365,0.82239,0.51934
-0.14471,0.788,0.53877
-0.14313,0.78304,0.53473
-0.14506,0.76742,0.55209
-0.16189,0.77112,0.5618
-0.16742,0.77161,0.57281
-0.15406,0.77171,0.56414
-0.16038,0.7801,0.56872
-0.15994,0.78991,0.57388
-0.16341,0.79739,0.56983
-0.16262,0.82292,0.58962
-0.16721,0.83417,0.60961
-0.16354,0.83389,0.59922
-0.17847,0.84423,0.60587
-0.19104,0.85424,0.60565
-0.19572,0.85795,0.60609
-0.19979,0.85131,0.59969
-0.21129,0.82174,0.60632
-0.22019,0.85017,0.59765
-0.23263,0.80282,0.62318
-0.24889,0.79726,0.64195
-0.24882,0.75025,0.64339
-0.2543,0.72949,0.63921
-0.26107,0.68441,0.63204
-0.27249,0.6524,0.64285
-0.26704,0.6179,0.63839
-0.26785,0.58354,0.64615
-0.26769,0.56372,0.63145
-0.26749,0.53574,0.62223
-0.27402,0.52486,0.63261
-0.27219,0.50792,0.64081
-0.28535,0.49779,0.62385
-0.28716,0.48492,0.61101
-0.28151,0.47854,0.61949
-0.28888,0.46968,0.60744
-0.3135,0.46056,0.64007
-0.32418,0.44956,0.64953
-0.31931,0.45561,0.6668
-0.32437,0.45213,0.68103
-0.32168,0.47069,0.6736
-0.32559,0.47429,0.68403
-0.30864,0.49437,0.67288
-0.31199,0.49292,0.66171
-0.30132,0.52179,0.69127
-0.29473,0.52031,0.69446
-0.29656,0.52658,0.70858
-0.28879,0.5387,0.71409
-0.25613,0.55162,0.74095
-0.25966,0.56287,0.74007
-0.26613,0.5413,0.7829
-0.25425,0.54718,0.79321
-0.25147,0.51439,0.819
-0.27437,0.50725,0.82477
-0.29505,0.44489,0.83128
-0.28824,0.43917,0.83648
-0.28682,0.38347,0.8207
-0.28854,0.37783,0.82318
-0.28761,0.38752,0.87221
-0.30445,0.33773,0.86543
-0.32236,0.28964,0.89287
-0.31525,0.27997,0.89864
-0.31455,0.28346,0.89615
-0.31379,0.24087,0.90145
-0.31389,0.23931,0.90077
-0.30151,0.2081,0.89681
-0.30071,0.17494,0.88065
-0.30413,0.18446,0.88912
-0.30369,0.18495,0.88951
-0.28471,0.19203,0.92441
-0.28381,0.19338,0.9247
-0.25689,0.21135,0.94676
-0.25667,0.21389,0.96166
-0.23988,0.25098,0.96404
-0.24049,0.25331,0.96272
-0.22743,0.29389,0.95202
-0.23042,0.29508,0.95088
-0.2439,0.33751,0.94137
-0.23556,0.3351,0.93936
-0.24047,0.36203,0.91876
-0.24123,0.35491,0.91849
-0.24824,0.34091,0.89796
-0.2497,0.33675,0.90126
-0.2646,0.3136,0.90099
-0.24888,0.31267,0.90364
-0.2478,0.28822,0.91961
-0.24352,0.29306,0.91698
-0.2413,0.29195,0.90436
-0.23335,0.295,0.90653
-0.20689,0.30385,0.90852
-0.22099,0.30228,0.9088
-0.21391,0.30762,0.91372
-0.21789,0.30239,0.90889
-0.2251,0.2967,0.89057
-0.22,0.29218,0.89872
-0.20678,0.27816,0.91876
-0.21918,0.26528,0.9126
-0.22308,0.24377,0.92942
-0.22556,0.24636,0.90662
-0.22973,0.22005,0.88501
-0.22987,0.24027,0.86912
-0.22892,0.23481,0.84835
-0.24168,0.25577,0.82359
-0.25702,0.26839,0.76415
-0.2541,0.30724,0.76779
-0.25562,0.37052,0.73507
-0.26727,0.39172,0.74233
-0.27631,0.50403,0.71822
-0.26844,0.44763,0.72832
-0.2713,0.53427,0.70895
-0.26644,0.58711,0.68959
-0.27266,0.62713,0.6863
-0.276,0.69525,0.63179
-0.28319,0.69631,0.61248
-0.31212,0.74675,0.62071
-0.31469,0.74472,0.62225
-0.35033,0.72719,0.61953
-0.37708,0.73275,0.63612
-0.36324,0.68897,0.59841
-0.37396,0.66314,0.58452
-0.36871,0.61772,0.5687
-0.37507,0.57689,0.54375
-0.33265,0.5749,0.53981
-0.31772,0.52328,0.52792
-0.32885,0.54246,0.51496
-0.3181,0.52073,0.49105
-0.26649,0.56895,0.50602
-0.26243,0.57408,0.49664
-0.24079,0.62496,0.50917
-0.20826,0.67369,0.48037
-0.21862,0.65647,0.49918
-0.18712,0.73337,0.5074
-0.096126,0.94258,0.52618
-0.087074,0.97502,0.53764
-0.065078,1.0832,0.52887
-0.030409,1.1602,0.53429
-0.038874,1.1086,0.56182
-0.025164,1.1918,0.57067
-0.020235,1.1546,0.57726
-0.025679,1.1565,0.59148
-0.015902,1.068,0.59053
-0.051406,0.99681,0.59132
-0.048528,1.0455,0.59393
-0.10442,0.89359,0.57448
-0.11618,0.88315,0.5773
-0.15176,0.77258,0.58984
-0.16675,0.74294,0.52507
-0.17507,0.69288,0.52503
-0.18564,0.66347,0.53289
-0.17661,0.66892,0.52644
-0.18148,0.64846,0.5257
-0.16561,0.69423,0.54076
-0.16662,0.68275,0.54388
-0.14395,0.77071,0.54646
-0.13915,0.77266,0.54673
-0.1422,0.86173,0.56398
-0.12817,0.87047,0.56897
-0.1182,0.94074,0.5466
-0.1164,0.95106,0.54482
-0.1251,0.98859,0.54741
-0.1244,0.99638,0.54703
-0.14031,1.0068,0.55198
-0.13586,1.0057,0.55222
-0.15092,0.95799,0.55395
-0.14862,0.95858,0.55435
-0.17428,0.88494,0.54155
-0.1752,0.88267,0.54144
-0.17488,0.82183,0.55688
-0.17583,0.82174,0.55731
-0.17628,0.77186,0.55864
-0.18446,0.7716,0.55978
-0.18014,0.74354,0.57551
-0.17884,0.74566,0.57652
-0.16424,0.74331,0.59112
-0.16528,0.74585,0.58253
-0.14991,0.75814,0.5927
-0.14421,0.76654,0.59289
-0.12991,0.80249,0.61387
-0.14121,0.80643,0.60931
-0.12189,0.85162,0.59628
-0.12414,0.84967,0.60962
-0.13635,0.88314,0.61213
-0.13806,0.87814,0.61356
-0.15145,0.89996,0.61625
-0.1401,0.88744,0.61717
-0.14332,0.8827,0.61513
-0.16709,0.86856,0.61967
-0.19347,0.83274,0.6325
-0.19254,0.82253,0.63221
-0.21116,0.78437,0.63634
-0.21278,0.76854,0.64045
-0.21714,0.71597,0.65217
-0.23939,0.73204,0.64089
-0.24944,0.69593,0.6436
-0.24828,0.70291,0.64816
-0.24641,0.68009,0.64351
-0.23897,0.68056,0.65706
-0.2406,0.67462,0.68011
-0.23386,0.65118,0.67374
-0.24097,0.64557,0.69489
-0.24666,0.63882,0.69463
-0.25009,0.60892,0.69787
-0.25286,0.62729,0.69095
-0.25922,0.60367,0.70045
-0.26753,0.5932,0.69944
-0.27435,0.57417,0.71367
-0.29455,0.55584,0.70793
-0.28689,0.5385,0.68896
-0.29336,0.51459,0.70364
-0.28302,0.50215,0.70439
-0.27775,0.48338,0.71394
-0.27238,0.46552,0.71799
-0.26408,0.43704,0.73157
-0.2664,0.42879,0.72528
-0.26952,0.40451,0.72002
-0.25826,0.41034,0.73332
-0.24332,0.41916,0.7499
-0.25153,0.39448,0.74292
-0.25279,0.39981,0.74745
-0.25491,0.34911,0.73871
-0.26161,0.33449,0.73529
-0.25509,0.27421,0.72934
-0.2632,0.23465,0.71713
-0.22831,0.1961,0.7279
-0.23107,0.15452,0.71939
-0.19817,0.13739,0.7478
-0.17842,0.10288,0.75894
-0.16109,0.10019,0.76555
-0.14866,0.069687,0.76087
-0.13222,0.10582,0.79812
-0.11749,0.088237,0.81496
-0.1215,0.14494,0.82804
-0.11663,0.14347,0.83767
-0.10722,0.21242,0.8478
-0.10333,0.22352,0.85272
-0.11137,0.27901,0.88062
-0.099827,0.30472,0.88246
-0.085643,0.3364,0.89822
-0.081607,0.36131,0.90535
-0.11462,0.37341,0.92737
-0.1164,0.3948,0.93916
-0.10904,0.38208,0.93235
-0.13482,0.4013,0.93693
-0.17222,0.37824,0.93583
-0.18134,0.37375,0.93727
-0.21241,0.36345,0.93702
-0.21141,0.34693,0.92785
-0.20629,0.34824,0.89721
-0.22244,0.3234,0.8894
-0.25604,0.28509,0.91791
-0.26106,0.28494,0.91769
-0.29043,0.25599,0.94667
-0.28759,0.25888,0.95311
-0.28194,0.26625,0.95143
-0.30782,0.24876,0.94063
-0.32645,0.28108,0.93143
-0.31548,0.28383,0.93367
-0.31507,0.34434,0.91712
-0.29908,0.34665,0.91483
-0.29831,0.34141,0.88421
-0.25864,0.40658,0.88163
-0.20851,0.47183,0.88586
-0.21512,0.47022,0.88492
-0.1845,0.50054,0.90103
-0.17471,0.50743,0.89232
-0.17505,0.50735,0.86137
-0.16296,0.51268,0.8694
-0.16345,0.48186,0.86947
-0.16484,0.48298,0.86768
-0.16577,0.43512,0.85407
-0.17681,0.42683,0.84889
-0.17765,0.424,0.82071
-0.19775,0.35485,0.8108
-0.21293,0.31355,0.7558
-0.20422,0.31256,0.75157
-0.20994,0.28181,0.65523
-0.23989,0.29274,0.66914
-0.24288,0.29022,0.65384
-0.29878,0.31675,0.55005
-0.30571,0.39518,0.51424
-0.30184,0.37117,0.49345
-0.2995,0.40006,0.44942
-0.30203,0.49788,0.45678
-0.29508,0.50347,0.45041
-0.27367,0.64733,0.43179
-0.27174,0.75399,0.43426
-0.25317,0.73316,0.42074
-0.25457,0.77312,0.43283
-0.2516,0.86363,0.45984
-0.24789,0.87446,0.46018
-0.24286,0.94112,0.47188
-0.23473,0.9471,0.47135
-0.22053,1.0036,0.46682
-0.21329,1.0048,0.48035
-0.20823,1.0497,0.52007
-0.18829,1.0478,0.51164
-0.15839,1.0923,0.53304
-0.15303,1.0735,0.51304
-0.12367,1.0797,0.50274
-0.11076,1.0611,0.48797
-0.068079,1.0332,0.46953
-0.06835,1.0359,0.45
-0.036017,1.0138,0.38154
-0.05285,1.0314,0.41822
-0.041209,1.0568,0.41675
-0.055629,1.0506,0.45022
-0.055886,1.0785,0.48893
-0.073069,1.0427,0.49264
-0.093581,1.0495,0.52525
-0.092414,1.009,0.50998
-0.096599,0.98734,0.52572
-0.098678,0.93522,0.50004
-0.094522,0.89324,0.49551
-0.13832,0.84152,0.46826
-0.14976,0.77408,0.44089
-0.15985,0.779,0.45225
-0.18649,0.72561,0.44374
-0.19213,0.74978,0.44273
-0.22336,0.72814,0.4283
-0.20557,0.75339,0.43858
-0.22226,0.74924,0.42582
-0.15993,0.78866,0.45197
-0.15139,0.79525,0.45215
-0.12567,0.8292,0.4938
-0.078565,0.84575,0.52739
-0.10316,0.86187,0.51538
-0.045028,0.87638,0.52454
0.024137,0.90589,0.53839
0.039237,0.92963,0.54667
0.061557,0.93577,0.54524
0.048137,0.99008,0.53698
0.048944,0.99757,0.53232
0.016711,0.97678,0.54375
0.012036,0.98768,0.54778
-0.024881,0.94593,0.53409
-0.043456,0.9473,0.52477
-0.068177,0.8915,0.54132
-0.075051,0.87916,0.54087
-0.097835,0.83376,0.53872
-0.10607,0.81769,0.54627
-0.11853,0.79024,0.51838
-0.11387,0.7745,0.51096
-0.1394,0.76917,0.514
-0.14325,0.76061,0.50704
-0.15379,0.77402,0.49575
-0.16107,0.77323,0.49408
-0.20303,0.77376,0.49347
-0.21031,0.77761,0.51252
-0.20066,0.77937,0.53349
-0.23349,0.77583,0.53277
-0.24963,0.77611,0.54904
-0.2647,0.77309,0.55229
-0.26347,0.77317,0.58205
-0.28734,0.77098,0.58624
-0.28959,0.7716,0.58238
-0.29728,0.76408,0.61804
-0.29792,0.77865,0.65176
-0.31361,0.77719,0.64875
-0.31503,0.76074,0.64737
-0.31747,0.75564,0.6522
-0.31726,0.75538,0.65112
-0.35107,0.73614,0.68844
-0.35205,0.67285,0.67382
-0.35675,0.67344,0.67411
-0.35648,0.67271,0.65871
-0.36735,0.60649,0.67083
-0.3648,0.6066,0.66952
-0.32682,0.56581,0.65133
-0.32442,0.53624,0.66629
-0.2969,0.54295,0.65806
-0.29233,0.5416,0.67413
-0.23412,0.53135,0.684
-0.23334,0.53167,0.68231
-0.19592,0.53415,0.72466
-0.19499,0.53266,0.79496
-0.1471,0.53296,0.78586
-0.15419,0.52872,0.8357
-0.15256,0.5196,0.83581
-0.15684,0.51314,0.83975
-0.16349,0.50382,0.87134
-0.16629,0.4914,0.85566
-0.17452,0.48512,0.8114
-0.17854,0.45427,0.80674
-0.20706,0.38486,0.75955
-0.20058,0.35239,0.76439
-0.20591,0.2331,0.72297
-0.19304,0.21373,0.74529
-0.16882,0.074874,0.76351
-0.17047,0.082824,0.77891
-0.16282,-0.024536,0.81221
-0.16457,0.012001,0.82191
-0.16371,-0.019538,0.85991
-0.15485,0.015761,0.86432
-0.14291,0.032794,0.90871
-0.145,0.071845,0.89536
-0.14515,0.11611,0.89989
-0.15071,0.15765,0.89592
-0.14901,0.23221,0.89779
-0.15918,0.25096,0.88496
-0.14867,0.33558,0.88216
-0.15802,0.33897,0.8745
-0.16075,0.39809,0.85739
-0.17874,0.39674,0.86719
-0.19163,0.4458,0.88154
-0.20103,0.41816,0.87831
-0.2198,0.44577,0.86734
-0.24046,0.40666,0.87066
-0.27379,0.3907,0.85873
-0.28226,0.36666,0.87499
-0.30794,0.33491,0.87556
-0.30569,0.31127,0.89366
-0.32509,0.27624,0.9045
-0.31966,0.27949,0.92738
-0.32574,0.2619,0.96573
-0.32615,0.28673,0.94878
-0.32042,0.28745,0.96294
-0.28471,0.31507,0.93097
-0.27622,0.32771,0.92784
-0.27517,0.33326,0.91834
-0.25586,0.34202,0.89569
-0.25972,0.33009,0.90725
-0.24867,0.34408,0.89716
-0.24696,0.34374,0.92724
-0.24116,0.35428,0.93251
-0.24232,0.35874,0.92303
-0.22731,0.35939,0.92645
-0.21977,0.35545,0.92182
-0.21182,0.37251,0.92773
-0.19989,0.37738,0.92674
-0.20896,0.39114,0.93277
-0.20122,0.40057,0.92537
-0.22544,0.40196,0.91234
-0.22947,0.40901,0.92471
-0.24516,0.39787,0.88276
-0.25237,0.39426,0.87613
-0.25254,0.39604,0.8307
-0.25092,0.3899,0.74115
-0.27236,0.40563,0.72232
-0.28024,0.39818,0.74703
-0.28041,0.43925,0.65383
-0.28303,0.43875,0.64378
-0.28296,0.48222,0.58545
-0.28274,0.47991,0.57394
-0.292,0.55431,0.52261
-0.29519,0.56198,0.50609
-0.2876,0.62214,0.49794
-0.28474,0.6261,0.49281
-0.30029,0.71763,0.47363
-0.302,0.73293,0.46979
-0.31395,0.77279,0.45263
-0.31896,0.78019,0.4514
-0.30087,0.82745,0.41569
-0.31071,0.83467,0.40945
-0.29658,0.87517,0.41509
-0.28805,0.88322,0.41395
-0.27147,0.88399,0.41357
-0.27088,0.88894,0.4136
-0.25568,0.84144,0.40118
-0.25174,0.84053,0.40068
-0.20542,0.82515,0.3874
-0.21807,0.81828,0.38688
-0.18193,0.83457,0.38405
-0.17951,0.83727,0.38414
-0.10282,0.89645,0.35193
-0.10462,0.90102,0.35209
-0.057591,1.0062,0.36532
-0.062332,1.0147,0.37457
-0.060736,1.1486,0.42374
-0.064249,1.1475,0.42819
-0.095267,1.246,0.50527
-0.091627,1.2427,0.51215
-0.095024,1.2677,0.56009
-0.13116,1.2461,0.54424
-0.16027,1.1791,0.54521
-0.15891,1.1757,0.54012
-0.16307,1.0646,0.5084
-0.18412,1.0795,0.50104
-0.18328,1.0599,0.49706
-0.20956,0.90112,0.45468
-0.23654,0.80488,0.41604
-0.22811,0.79424,0.42451
-0.2347,0.69998,0.43468
-0.24868,0.72252,0.43159
-0.25003,0.70129,0.42849
-0.25702,0.65365,0.44569
-0.23844,0.6431,0.46668
-0.24456,0.64613,0.47796
-0.23527,0.66259,0.51866
-0.2229,0.66248,0.50938
-0.21729,0.66871,0.51066
-0.18688,0.70577,0.54777
-0.17773,0.74709,0.59366
-0.18022,0.73094,0.58403
-0.17411,0.75851,0.62161
-0.16433,0.79959,0.6109
-0.16271,0.80626,0.62567
-0.15693,0.88937,0.63779
-0.15386,0.92284,0.61487
-0.14356,0.9103,0.6192
-0.14584,0.92349,0.59963
-0.14254,0.94904,0.57419
-0.14395,0.93511,0.57181
-0.14474,0.94826,0.53503
-0.15417,0.91852,0.51459
-0.1522,0.91255,0.52186
