0.11373,0.71179,0.74821
0.11828,0.71533,0.73992
0.1185,0.71594,0.7115
0.11739,0.72888,0.71723
0.10158,0.72759,0.69145
0.10217,0.73575,0.69317
0.10094,0.74952,0.6934
0.096697,0.73749,0.70291
0.096859,0.74007,0.70393
0.11018,0.7488,0.73295
0.12253,0.74852,0.72722
0.10936,0.74944,0.73324
0.11093,0.74969,0.76081
0.11631,0.75258,0.75053
0.11315,0.75224,0.75072
0.10461,0.7523,0.7445
0.12093,0.75239,0.74278
0.12229,0.75206,0.73593
0.12044,0.75275,0.75193
0.10469,0.75402,0.75371
0.10774,0.75487,0.75184
0.1105,0.7569,0.76794
0.11024,0.75825,0.81079
0.11212,0.76426,0.80315
0.10956,0.7652,0.80551
0.1022,0.78039,0.8041
0.10168,0.774,0.80138
0.096294,0.76617,0.78116
0.095516,0.76337,0.7878
0.083679,0.75346,0.79675
0.088996,0.7526,0.79536
0.098701,0.74307,0.79
0.097082,0.74409,0.79276
0.098265,0.73819,0.79287
0.096808,0.74021,0.7982
0.097483,0.73998,0.81638
0.095177,0.74084,0.81151
0.096341,0.74255,0.81131
0.090037,0.74197,0.81084
0.079633,0.74269,0.82397
0.091045,0.74121,0.80972
0.08776,0.73942,0.78438
0.089225,0.73783,0.78834
0.085935,0.73106,0.79819
0.087753,0.73375,0.78319
0.085769,0.72921,0.76383
0.087752,0.71838,0.75376
0.092501,0.72146,0.72335
0.091576,0.71565,0.72694
0.091064,0.70673,0.72394
0.085072,0.7084,0.71298
0.090066,0.70789,0.68806
0.091094,0.70723,0.68808
0.086282,0.70443,0.66971
0.08697,0.70485,0.67647
0.08627,0.70057,0.67648
0.071305,0.70395,0.67618
0.065749,0.6982,0.67766
0.076932,0.69909,0.6648
0.077705,0.70073,0.65653
0.072561,0.70873,0.65086
0.055311,0.71627,0.64536
0.049749,0.70548,0.63723
0.051715,0.70821,0.63102
0.040504,0.70105,0.62866
0.031688,0.70012,0.61357
0.03611,0.70036,0.61364
0.035697,0.6976,0.60256
0.038849,0.68416,0.60721
0.038241,0.67354,0.6019
0.040898,0.69196,0.59224
0.040248,0.69459,0.59258
0.047169,0.71089,0.57925
0.035202,0.73127,0.54769
0.02652,0.71312,0.55375
0.023684,0.7383,0.53471
0.007491,0.76564,0.53207
-0.0033717,0.7753,0.54346
0.0071116,0.77493,0.53929
-0.019073,0.78364,0.53646
-0.037266,0.79495,0.5317
-0.040754,0.78723,0.52757
-0.048548,0.77601,0.51916
-0.054015,0.76273,0.52399
-0.061278,0.77181,0.52639
-0.065491,0.74874,0.52018
-0.070432,0.73384,0.51404
-0.075775,0.73269,0.51741
-0.079831,0.72364,0.52656
-0.086034,0.72948,0.54156
-0.089096,0.7286,0.51952
-0.097276,0.73191,0.49937
-0.10073,0.73543,0.50891
-0.1099,0.73554,0.49041
-0.11288,0.76469,0.49596
-0.12802,0.77463,0.50551
-0.14012,0.76275,0.5082
-0.13991,0.77941,0.49156
-0.14456,0.78496,0.47932
-0.14593,0.7844,0.4889
-0.14888,0.78535,0.49946
-0.15239,0.7851,0.4744
-0.15851,0.78482,0.46979
-0.14957,0.78795,0.44736
-0.14502,0.79125,0.43442
-0.14825,0.78687,0.42996
-0.14184,0.78616,0.42396
-0.15027,0.78583,0.41966
-0.15347,0.78671,0.41779
-0.15779,0.78367,0.4077
-0.1603,0.78378,0.4049
-0.16874,0.77699,0.39841
-0.18511,0.77135,0.40249
-0.17581,0.7767,0.37747
-0.1766,0.77319,0.37682
-0.1609,0.78046,0.34008
-0.15301,0.77324,0.32573
-0.15706,0.80443,0.31935
-0.15177,0.80138,0.31393
-0.15579,0.8156,0.30626
-0.15603,0.82835,0.30562
-0.15708,0.8215,0.27819
-0.15026,0.82744,0.26422
-0.14777,0.8113,0.27245
-0.14831,0.80964,0.25206
-0.14495,0.81894,0.24049
-0.14431,0.8213,0.23824
-0.14494,0.82084,0.25113
-0.14333,0.82496,0.26061
-0.14409,0.80846,0.22913
-0.14613,0.80995,0.22591
-0.1641,0.80005,0.22401
-0.16074,0.79858,0.21991
-0.17428,0.78519,0.23498
-0.17514,0.79094,0.24194
-0.17402,0.81192,0.21111
-0.16592,0.80218,0.21352
-0.16343,0.79862,0.22834
-0.16827,0.81055,0.22596
-0.18405,0.81248,0.24168
-0.17996,0.80846,0.24002
-0.17631,0.80776,0.23725
-0.18394,0.80418,0.23707
-0.18301,0.78764,0.21916
-0.18237,0.7896,0.22037
-0.15146,0.79081,0.20348
-0.14807,0.79279,0.21172
-0.15071,0.79363,0.18308
-0.14181,0.80809,0.18092
-0.14191,0.84247,0.18379
-0.14051,0.83329,0.18361
-0.14124,0.84621,0.18575
-0.13234,0.85472,0.17758
-0.13207,0.85341,0.17871
-0.12378,0.8662,0.16927
-0.12272,0.86749,0.19949
-0.13051,0.85738,0.19889
-0.13155,0.85733,0.18195
-0.11756,0.84869,0.18004
-0.11758,0.84831,0.17955
-0.097458,0.84461,0.19115
-0.096434,0.84444,0.19198
-0.096966,0.83877,0.17425
-0.096564,0.83849,0.1739
-0.10552,0.83959,0.17493
-0.10555,0.83955,0.17504
-0.11235,0.84052,0.1486
-0.11246,0.84059,0.14866
-0.12813,0.84045,0.16317
-0.12799,0.84071,0.16339
-0.13921,0.84429,0.1659
-0.13816,0.84485,0.16683
-0.12334,0.85714,0.19588
-0.12445,0.85759,0.19554
-0.10748,0.87098,0.20454
-0.10669,0.87123,0.2044
-0.085607,0.88386,0.21779
-0.085469,0.88365,0.21603
-0.069861,0.88739,0.20299
-0.069002,0.88786,0.20336
-0.061575,0.89311,0.20663
-0.060443,0.8941,0.20542
-0.039987,0.90513,0.19734
-0.041342,0.90581,0.19639
-0.041042,0.9215,0.1739
-0.033261,0.92165,0.17788
-0.019423,0.93244,0.18734
-0.020826,0.9302,0.18879
-0.01726,0.92885,0.195
-0.01426,0.92674,0.19796
-0.0016479,0.91129,0.22994
-0.0018355,0.91708,0.22643
0.028152,0.91341,0.22262
0.013195,0.91265,0.22013
0.017619,0.91943,0.21566
0.029653,0.92351,0.21251
0.044527,0.93483,0.1985
0.04342,0.93871,0.19154
0.044294,0.96611,0.17916
0.043854,0.95679,0.18545
0.043639,0.97442,0.16235
0.038001,0.98399,0.17
0.040455,1.0153,0.1821
0.042412,1.0111,0.16998
0.045388,1.0149,0.15801
0.060968,1.0192,0.17339
0.056312,1.0184,0.18593
0.053112,1.0197,0.18648
0.052011,1.0168,0.18593
0.05533,1.0138,0.17648
0.050411,1.009,0.181
0.049079,0.99223,0.16251
0.061458,0.99457,0.14049
0.043819,0.98903,0.14425
0.051208,0.99123,0.12913
0.042088,0.98925,0.13312
0.056556,0.99335,0.13552
0.07323,1.019,0.1467
0.083648,1.0461,0.14619
0.11494,1.0421,0.14596
0.11385,1.052,0.15346
0.13206,1.0723,0.16898
0.1289,1.0703,0.17403
0.136,1.1036,0.21351
0.13629,1.1201,0.21325
0.14538,1.1082,0.20601
0.14218,1.1118,0.20394
0.13829,1.1142,0.19739
0.14295,1.1101,0.19696
0.14533,1.1024,0.18078
0.15148,1.1032,0.17117
0.15908,1.1015,0.1801
0.16316,1.0992,0.17115
0.16805,1.0906,0.1705
0.17535,1.0952,0.1613
0.18298,1.0977,0.1648
0.18071,1.0976,0.13952
0.19224,1.0973,0.10881
0.1938,1.0991,0.10136
0.21222,1.1053,0.076062
0.21166,1.1011,0.076344
0.21461,1.1077,0.061539
0.21418,1.1005,0.061007
0.21618,1.0926,0.05593
0.20929,1.0864,0.046889
0.19467,1.0734,0.026461
0.20619,1.0772,0.034197
0.21375,1.0734,0.028225
0.20021,1.0552,0.037508
0.19433,1.0499,0.044005
0.1959,1.0405,0.03919
0.19422,1.0337,0.02388
0.19512,1.0247,0.047353
0.191,1.0203,0.061469
0.18635,1.0217,0.063004
0.18988,1.0152,0.078355
0.19541,1.0082,0.072017
0.18963,1.0007,0.07999
0.19995,1.0105,0.066908
0.20742,1.0042,0.059808
0.20694,0.99821,0.062063
0.21435,0.99602,0.061585
0.20972,0.99473,0.060344
0.21515,0.99877,0.06021
0.21135,0.98575,0.053068
0.21715,0.98195,0.034632
0.19125,0.97427,0.033792
0.18445,0.96691,0.035013
0.16481,0.96145,0.037867
0.15027,0.95283,0.043031
0.15021,0.95566,0.032951
0.13242,0.95604,0.019244
0.13913,0.95413,0.036782
0.13051,0.94985,0.051317
0.14519,0.95184,0.037085
0.14557,0.94962,0.0323
0.14029,0.94895,0.033747
0.14422,0.94843,0.03187
0.15948,0.93979,0.029271
0.16518,0.93518,0.025851
0.17732,0.9375,0.029289
0.18318,0.93382,0.024417
0.18169,0.93415,0.041323
0.18208,0.92959,0.039132
0.20012,0.92709,0.050471
0.19316,0.92648,0.055583
0.20004,0.92329,0.066279
0.20757,0.92806,0.068604
0.20676,0.9254,0.063704
0.20006,0.94636,0.053266
0.21182,0.98399,0.027464
0.21203,0.98989,0.031276
0.20908,0.98056,0.0068632
0.20235,1.0058,-0.009751
0.20118,1.0105,-0.00079841
0.19018,1.0243,-0.02845
0.18865,1.0439,-0.035085
0.17297,1.0508,-0.039332
0.16695,1.0448,-0.042928
0.16282,1.0732,-0.044679
0.15948,1.0775,-0.048582
0.15695,1.0964,-0.041564
0.15482,1.1023,-0.041445
0.15275,1.1177,-0.03606
0.15061,1.1279,-0.03268
0.15386,1.1212,-0.041684
0.15493,1.1284,-0.043196
0.14897,1.1093,-0.044345
0.14654,1.1141,-0.045539
0.15314,1.0793,-0.037081
0.1552,1.0781,-0.031358
0.15199,1.0411,-0.046839
0.15345,1.0338,-0.044296
0.14797,1.0208,-0.064813
0.1505,1.0192,-0.038119
0.13456,0.98794,-0.037646
0.13596,0.97952,-0.042919
0.11092,0.97854,-0.034742
0.10942,0.97432,-0.033182
0.089139,0.98056,-0.041644
0.087811,0.9789,-0.026927
0.068924,0.99278,-0.025902
0.069154,0.99619,-0.011457
0.033889,0.98513,-0.01033
0.030018,0.98566,-0.009958
0.012928,0.97811,-0.029441
0.010683,0.97934,-0.019155
-0.0058899,0.95984,-0.0011443
-0.0083196,0.95899,-0.0039864
-0.013097,0.94253,0.028424
-0.013325,0.94079,0.030727
-0.028347,0.93161,0.034675
-0.029387,0.92949,0.035106
-0.035877,0.93997,0.045213
-0.03572,0.94029,0.046196
-0.054003,0.94011,0.047691
-0.054673,0.94042,0.047836
-0.069721,0.93986,0.055391
-0.069595,0.94639,0.055778
-0.078688,0.92977,0.062223
-0.07944,0.92966,0.062845
-0.078974,0.90738,0.050929
-0.079376,0.90704,0.050819
-0.063562,0.86069,0.047911
-0.07521,0.86843,0.04791
-0.073278,0.83216,0.056635
-0.073384,0.83116,0.056785
-0.073098,0.80067,0.059502
-0.065567,0.79976,0.059834
-0.065245,0.76917,0.059209
-0.072188,0.7768,0.061566
-0.086711,0.76634,0.091188
-0.095466,0.76551,0.091171
-0.12495,0.75188,0.090067
-0.11935,0.75005,0.092824
-0.15019,0.72011,0.12203
-0.14271,0.73415,0.12094
-0.15936,0.71715,0.14646
-0.17081,0.70744,0.14924
-0.20183,0.69257,0.18396
-0.19074,0.69418,0.18703
-0.19483,0.67816,0.23159
-0.22202,0.67554,0.21973
-0.23663,0.65923,0.25239
-0.24252,0.66887,0.25965
-0.2424,0.68222,0.30718
-0.24215,0.67883,0.29979
-0.24256,0.67904,0.2869
-0.23394,0.67678,0.28958
-0.22091,0.67772,0.30559
-0.23049,0.68925,0.29939
-0.22924,0.70348,0.28555
-0.22451,0.69703,0.29134
-0.22767,0.7004,0.28874
-0.22727,0.70096,0.28783
-0.23517,0.7061,0.30392
-0.25494,0.71879,0.29885
-0.26303,0.70382,0.30334
-0.29955,0.72131,0.2969
-0.30312,0.7145,0.31006
-0.33656,0.70366,0.34995
-0.33743,0.70516,0.35192
-0.35987,0.71402,0.39021
-0.36357,0.70935,0.40117
-0.39771,0.70535,0.39708
-0.39491,0.70015,0.41161
-0.42287,0.68333,0.46273
-0.41198,0.68359,0.45856
-0.41503,0.67638,0.50843
-0.40376,0.67551,0.54442
-0.39149,0.67292,0.54055
-0.38178,0.66751,0.54896
-0.36457,0.65349,0.56432
-0.35299,0.65228,0.56641
-0.3232,0.64877,0.57554
-0.31369,0.64098,0.5785
-0.26923,0.62144,0.58695
-0.27459,0.61883,0.59074
-0.25617,0.59512,0.59783
-0.25561,0.60157,0.60502
-0.23885,0.58916,0.61931
-0.24481,0.60061,0.62621
-0.23778,0.6039,0.64812
-0.24225,0.61557,0.6485
-0.23889,0.63539,0.66379
-0.26265,0.64037,0.66046
-0.28092,0.67161,0.65836
-0.27103,0.64364,0.66794
-0.29958,0.65054,0.68764
-0.27421,0.62203,0.68401
-0.26041,0.5983,0.68689
-0.24082,0.59604,0.68741
-0.22522,0.57071,0.68225
-0.20377,0.55288,0.67955
-0.17333,0.53211,0.69392
-0.17453,0.51586,0.68757
-0.14315,0.48176,0.69383
-0.15257,0.49541,0.68408
-0.14707,0.47178,0.67586
-0.13667,0.48051,0.68171
-0.12941,0.47072,0.67888
-0.14177,0.47631,0.67631
-0.13721,0.49197,0.65579
-0.14519,0.4957,0.67601
-0.13141,0.50575,0.69665
-0.10645,0.57452,0.70676
-0.10044,0.6014,0.71195
-0.10746,0.60129,0.72054
-0.095611,0.63877,0.72634
-0.083438,0.62704,0.72053
-0.085917,0.65516,0.71317
-0.077565,0.67364,0.70671
-0.087286,0.67723,0.72626
-0.086309,0.67948,0.70626
-0.099193,0.66135,0.71001
-0.10959,0.66568,0.71719
-0.11353,0.654,0.71913
-0.1255,0.62918,0.71909
-0.11968,0.6317,0.72592
-0.12665,0.63842,0.71573
-0.1148,0.63826,0.7127
-0.11492,0.6351,0.71085
-0.097496,0.64631,0.73861
-0.079185,0.64822,0.77723
-0.08991,0.66298,0.77635
-0.09023,0.67227,0.76886
-0.093848,0.68045,0.79262
-0.10084,0.68998,0.80776
-0.087144,0.69354,0.81138
-0.084373,0.70275,0.82024
-0.092159,0.70008,0.81915
-0.093605,0.70726,0.82174
-0.090259,0.69795,0.81831
-0.093492,0.70122,0.80539
-0.079807,0.68665,0.84131
-0.074126,0.68434,0.8595
-0.05525,0.67402,0.86422
-0.049356,0.67108,0.87926
-0.037327,0.65704,0.86784
-0.031248,0.64981,0.8763
-0.021275,0.64092,0.85339
-0.014618,0.63489,0.85053
-0.0087052,0.63747,0.83334
-0.0088914,0.62941,0.82762
0.0057673,0.63828,0.81308
0.0046899,0.63315,0.80374
0.018911,0.65033,0.80536
0.016985,0.64362,0.80996
0.053783,0.64861,0.7952
0.066273,0.65668,0.79224
0.085916,0.653,0.77536
0.0992,0.65517,0.76921
0.090347,0.65399,0.75869
0.10358,0.65334,0.75545
0.11936,0.65248,0.76256
0.12173,0.65436,0.76397
0.13322,0.64944,0.754
0.13679,0.64832,0.753
0.11803,0.64876,0.73987
0.11965,0.64419,0.74134
0.12753,0.62591,0.75808
0.12777,0.62046,0.76129
0.12847,0.62386,0.75115
0.12529,0.61638,0.74914
0.12524,0.61744,0.73883
0.12727,0.61081,0.72018
0.14359,0.62401,0.72508
0.14237,0.62793,0.72497
0.1399,0.63743,0.73817
0.14117,0.65429,0.74108
0.1404,0.64835,0.72271
0.14017,0.68724,0.73093
0.13952,0.69422,0.7376
0.13391,0.69281,0.73502
0.11628,0.67992,0.75023
0.11858,0.67783,0.75717
0.11892,0.68208,0.77113
0.12338,0.66654,0.77564
0.11004,0.6651,0.74701
0.10206,0.66323,0.74118
0.10328,0.66158,0.75865
0.097166,0.67069,0.75404
0.096467,0.67102,0.75327
0.099434,0.68801,0.75608
0.099796,0.7213,0.77176
0.098735,0.72133,0.77792
0.098805,0.71914,0.79346
0.09357,0.73232,0.78891
0.092017,0.73324,0.78659
0.1018,0.72452,0.80225
0.087188,0.70792,0.81791
0.08528,0.71651,0.82096
0.086912,0.718,0.80469
0.068908,0.70792,0.80463
0.068409,0.70737,0.80349
0.061902,0.71336,0.83217
0.061413,0.71341,0.81777
0.061673,0.71828,0.82708
0.061506,0.71828,0.82832
0.060684,0.72891,0.81897
0.060502,0.72921,0.8191
0.066468,0.73004,0.8238
0.066404,0.73012,0.83951
0.049939,0.72228,0.83571
0.049697,0.72227,0.83554
0.047107,0.72332,0.82388
0.046476,0.7231,0.82386
0.031452,0.71436,0.81491
0.045085,0.71446,0.81539
0.042034,0.71347,0.82412
0.041705,0.71355,0.82385
0.035286,0.72293,0.82928
0.034482,0.72125,0.82811
0.019354,0.70676,0.81907
0.027742,0.71882,0.81847
0.021927,0.7161,0.81232
0.022807,0.71625,0.81103
0.022319,0.71002,0.79175
0.029746,0.71073,0.79226
0.044602,0.7102,0.77529
0.036703,0.7084,0.78094
0.032837,0.70854,0.79572
0.030673,0.70836,0.79641
0.016072,0.70974,0.81957
0.022328,0.70898,0.81372
0.020602,0.70998,0.80249
0.0073743,0.7041,0.8099
-0.006457,0.68805,0.79802
0.00011606,0.68793,0.79637
-0.002026,0.67094,0.7825
-0.0034849,0.67508,0.78764
-0.0047961,0.66966,0.7709
-0.0063538,0.64903,0.77101
-0.0081705,0.65114,0.77152
-0.0075306,0.64795,0.76815
0.0067922,0.64933,0.7549
-0.00032993,0.65053,0.76158
0.0016991,0.65066,0.76103
-0.00086432,0.64918,0.74326
0.0013787,0.65041,0.71825
0.0076655,0.65377,0.72637
0.0058385,0.65352,0.7074
0.0028783,0.65473,0.70571
0.0020346,0.65343,0.70577
-0.010809,0.63919,0.71204
-0.023947,0.62757,0.71133
-0.017168,0.63584,0.72018
-0.023806,0.63148,0.71403
-0.034531,0.62836,0.70227
-0.036834,0.62758,0.70075
-0.051089,0.64055,0.66364
-0.048294,0.65001,0.64528
-0.062274,0.66093,0.64808
-0.07323,0.68786,0.63247
-0.072228,0.6734,0.64202
-0.071287,0.68327,0.63209
-0.064892,0.68885,0.60712
-0.068971,0.69146,0.61829
-0.075114,0.68406,0.59922
-0.074097,0.67457,0.56051
-0.079004,0.68442,0.56634
-0.073111,0.68233,0.56285
-0.06437,0.68498,0.55076
-0.065137,0.68546,0.53934
-0.061648,0.68885,0.52171
-0.063174,0.68859,0.49927
-0.063584,0.68584,0.52193
-0.061661,0.69195,0.50374
-0.051443,0.698,0.49728
-0.06068,0.70168,0.48655
-0.067006,0.70663,0.47804
-0.072586,0.71106,0.46612
-0.087043,0.71609,0.44934
-0.081867,0.72316,0.44307
-0.087014,0.73595,0.43391
-0.085036,0.73712,0.41753
-0.076851,0.7471,0.38275
-0.083753,0.7456,0.3939
-0.091429,0.75334,0.39727
-0.088722,0.74824,0.38743
-0.090653,0.75098,0.37967
-0.081467,0.74274,0.36982
-0.079211,0.7336,0.35932
-0.071787,0.73594,0.35257
-0.061572,0.73503,0.35123
-0.06304,0.73402,0.32799
-0.057909,0.7301,0.30055
-0.060324,0.73266,0.29891
-0.055208,0.7313,0.28241
-0.061141,0.73424,0.28488
-0.055392,0.73272,0.27553
-0.073082,0.73908,0.28091
-0.084589,0.74121,0.28325
-0.090223,0.74719,0.27801
-0.09649,0.74997,0.27597
-0.10603,0.75831,0.27191
-0.12058,0.76672,0.27427
-0.11541,0.7677,0.25987
-0.11996,0.76999,0.25191
-0.13218,0.77665,0.24606
-0.13833,0.7852,0.2458
-0.1433,0.77929,0.22874
-0.15604,0.77176,0.22042
-0.14071,0.78609,0.20663
-0.13641,0.78945,0.19725
-0.13958,0.80125,0.184
-0.13597,0.8023,0.17043
-0.13042,0.80378,0.16791
-0.13636,0.81059,0.16111
-0.11066,0.81033,0.15444
-0.1011,0.80532,0.1453
-0.11434,0.81928,0.16616
-0.099133,0.81955,0.16685
-0.097003,0.84255,0.16864
-0.095521,0.85195,0.17178
-0.099052,0.85438,0.17048
-0.085524,0.86964,0.16814
-0.07855,0.86658,0.15191
-0.081875,0.8772,0.14393
-0.093687,0.91216,0.14743
-0.10524,0.91308,0.15761
-0.10543,0.9152,0.12994
-0.10622,0.93201,0.1194
-0.10975,0.92673,0.11334
-0.091256,0.93853,0.095541
-0.066607,0.90802,0.10689
-0.070173,0.87554,0.11927
-0.073194,0.90121,0.10761
-0.071997,0.81536,0.095764
-0.075897,0.79526,0.094477
-0.0479,0.76022,0.089058
0.018695,0.74739,0.05761
0.037659,0.76253,0.047346
0.024104,0.73834,0.04934
0.06184,0.80211,0.052173
0.066008,0.80921,0.056441
0.091199,0.86408,0.052125
0.1033,0.97055,0.055907
0.095447,0.99708,0.05186
0.097733,0.9802,0.085061
0.098475,1.0543,0.082513
0.10299,1.0699,0.083602
0.088192,1.0905,0.058784
0.085471,1.1052,0.080298
0.084082,1.0951,0.086976
0.082242,1.1043,0.078196
0.087753,1.0701,0.10366
0.090172,1.0683,0.11275
0.076228,1.0333,0.086706
0.071056,0.99316,0.11313
0.083486,0.99309,0.11539
0.083233,0.9939,0.11102
0.089816,0.99088,0.10942
0.088644,0.99094,0.1059
0.098811,0.98563,0.11648
0.096262,0.98465,0.1175
0.12624,0.97888,0.12
0.1283,0.97497,0.12269
0.15449,0.99372,0.11054
0.15993,0.99406,0.11172
0.1574,1.0049,0.095464
0.16171,1.0045,0.096158
0.17519,1.0236,0.067124
0.17801,1.0249,0.063966
0.1684,1.0394,0.050212
0.168,1.0409,0.04607
0.16826,1.0489,0.064053
0.1637,1.0493,0.064312
0.15765,1.0659,0.075113
0.15717,1.0679,0.07745
0.15744,1.0651,0.056226
0.16931,1.0654,0.055979
0.20164,1.0653,0.042492
0.20125,1.0679,0.04214
0.21554,1.076,0.026983
0.21595,1.0758,0.026156
0.2313,1.0915,0.023673
0.21943,1.0794,0.023351
0.21862,1.0788,0.023476
0.23262,1.0859,0.025428
0.23262,1.0887,0.011747
0.23356,1.0889,0.011861
0.23367,1.1045,0.043047
0.23046,1.1014,0.04213
0.23106,1.1017,0.05791
0.24618,1.1094,0.054332
0.23032,1.1062,0.038788
0.23287,1.1065,0.039491
0.23239,1.1062,0.055348
0.22969,1.1045,0.060507
0.22969,1.1042,0.060779
0.23288,1.1006,0.056794
0.23226,1.1067,0.039378
0.22984,1.106,0.040439
0.22914,1.1067,0.039815
0.22277,1.109,0.047426
0.22216,1.1097,0.061683
0.20927,1.1129,0.046902
0.21046,1.1114,0.031437
0.20359,1.1098,0.032858
0.18875,1.0946,0.031544
0.19709,1.1015,0.040894
0.19302,1.0986,0.052828
0.18638,1.0805,0.048323
0.20025,1.0704,0.059256
0.1953,1.0711,0.06306
0.21129,1.0707,0.092178
0.2026,1.0709,0.077147
0.20555,1.0708,0.079853
0.20912,1.0779,0.079634
0.20881,1.0924,0.086546
0.20447,1.0746,0.086263
0.20619,1.0658,0.084782
0.21293,1.0768,0.084507
0.21103,1.0785,0.078595
0.21076,1.0849,0.061133
0.20889,1.0691,0.077447
0.21348,1.0788,0.05701
0.20568,1.074,0.04689
0.19103,1.0699,0.050397
0.18612,1.0688,0.049263
0.17949,1.0694,0.062981
0.16636,1.0669,0.091102
0.13032,1.0659,0.07333
0.12367,1.0611,0.088952
0.080936,1.0537,0.11396
0.083689,1.0479,0.12047
0.055597,1.0301,0.17597
0.06167,1.0287,0.19358
0.045195,1.0168,0.18823
0.05601,1.0154,0.19171
0.069651,1.0094,0.19336
0.069728,1.0051,0.19804
0.089785,1.0043,0.20455
0.072356,0.99007,0.21021
0.074022,0.9711,0.22685
0.047338,0.95649,0.22436
0.0028088,0.92063,0.2234
-0.0048824,0.9175,0.22988
-0.049012,0.89888,0.24394
-0.049896,0.88841,0.24267
-0.0702,0.85485,0.24294
-0.067583,0.85526,0.251
-0.081246,0.83406,0.27293
-0.077,0.83648,0.26531
-0.076498,0.82467,0.2688
-0.057095,0.8266,0.26202
-0.041369,0.8213,0.25525
-0.051093,0.82023,0.25449
-0.057183,0.81282,0.24847
-0.062836,0.81472,0.25064
-0.075217,0.81668,0.2443
-0.066447,0.83651,0.25198
-0.064444,0.8519,0.25108
-0.064352,0.84474,0.26433
-0.065675,0.84888,0.28194
-0.079907,0.83682,0.27923
-0.089792,0.83367,0.27494
-0.092012,0.83545,0.27316
-0.088667,0.82908,0.29027
-0.10191,0.82239,0.27555
-0.10483,0.8135,0.26055
-0.10037,0.81902,0.27301
-0.092875,0.81902,0.2798
-0.095706,0.80609,0.27118
-0.10295,0.8022,0.26144
-0.10348,0.79443,0.27689
-0.11858,0.78713,0.28642
-0.11649,0.76517,0.28839
-0.11825,0.75346,0.2803
-0.13441,0.75763,0.30916
-0.13498,0.74053,0.32662
-0.13691,0.73598,0.33595
-0.14889,0.71813,0.33689
-0.14195,0.72014,0.37518
-0.14995,0.71697,0.40863
-0.16564,0.72037,0.38662
-0.17084,0.71758,0.39826
-0.15239,0.74443,0.39139
-0.14793,0.75691,0.40054
-0.15381,0.74609,0.40609
-0.14449,0.75819,0.40063
-0.1399,0.77403,0.40397
-0.14051,0.77922,0.39556
-0.14165,0.74774,0.4126
-0.13353,0.7346,0.40667
-0.12291,0.73936,0.43616
-0.14254,0.72478,0.46243
-0.17104,0.68454,0.45461
-0.16351,0.6786,0.45846
-0.159,0.65441,0.48029
-0.1574,0.64309,0.49504
-0.16131,0.64788,0.47683
-0.14422,0.65422,0.51282
-0.13931,0.65975,0.52742
-0.1281,0.66787,0.52197
-0.12359,0.6801,0.51115
-0.10877,0.67017,0.50325
-0.096056,0.67737,0.51292
-0.099892,0.66016,0.48067
-0.091905,0.66596,0.43606
-0.10591,0.63303,0.43321
-0.10584,0.62953,0.43196
-0.11697,0.59519,0.43726
-0.11989,0.58431,0.42834
-0.128,0.55964,0.46501
-0.13317,0.54736,0.47293
-0.13191,0.53011,0.49181
-0.13303,0.51535,0.49699
-0.13588,0.51403,0.5227
-0.13883,0.49878,0.53707
-0.13678,0.52592,0.53273
-0.13781,0.52163,0.53625
-0.1339,0.55074,0.53593
-0.14145,0.54921,0.53486
-0.11486,0.58873,0.55076
-0.11563,0.59312,0.55852
-0.08554,0.63323,0.54418
-0.091432,0.64214,0.53854
-0.074719,0.66865,0.55458
-0.064807,0.67842,0.55621
-0.061196,0.69227,0.57004
-0.053256,0.69838,0.57693
-0.070706,0.7093,0.57077
-0.067217,0.7172,0.60645
-0.048632,0.73043,0.63803
-0.057803,0.73233,0.63778
-0.062263,0.74228,0.64931
-0.051278,0.74223,0.65026
-0.048894,0.75786,0.66326
-0.050684,0.75649,0.66827
-0.034692,0.78527,0.66209
-0.033545,0.78876,0.666
-0.020236,0.7994,0.63887
-0.015179,0.81245,0.63567
-0.018386,0.81153,0.62345
-0.0020352,0.81072,0.61951
-0.0010712,0.8097,0.63815
0.0058718,0.80159,0.63536
0.007375,0.7693,0.66556
0.0032407,0.77029,0.66316
0.0024497,0.77365,0.65802
0.010259,0.75443,0.68425
0.010811,0.75318,0.68446
0.010093,0.75105,0.69748
0.0090441,0.75002,0.68355
0.020401,0.75551,0.68573
0.019724,0.75509,0.68847
0.041275,0.76052,0.667
0.041681,0.75965,0.66684
0.063587,0.78305,0.65168
0.064591,0.78393,0.65048
0.07766,0.79414,0.65589
0.078152,0.79471,0.6557
0.09905,0.80307,0.65502
0.099974,0.80355,0.65455
0.10242,0.80243,0.67707
0.10274,0.787,0.67739
0.10741,0.79054,0.68506
0.10756,0.7908,0.68515
0.098611,0.78072,0.6763
0.09878,0.78121,0.67639
0.088559,0.78953,0.68335
0.089545,0.7903,0.683
0.1075,0.81851,0.68554
0.10805,0.81804,0.68425
0.12639,0.82938,0.65514
0.12637,0.8283,0.65605
0.14137,0.82731,0.65362
0.14046,0.82596,0.65381
0.14416,0.81408,0.64205
0.1432,0.81341,0.64442
0.14424,0.80213,0.65655
0.14025,0.80159,0.65803
0.12595,0.78601,0.67693
0.12971,0.79813,0.67659
0.11953,0.80047,0.68313
0.11986,0.80289,0.6842
0.10254,0.81768,0.70068
0.11168,0.82305,0.69945
