0.072064,0.51928,0.78616
0.071417,0.51731,0.78617
0.071316,0.5167,0.79323
0.073615,0.51744,0.79603
0.067277,0.51103,0.79725
0.067605,0.50848,0.78546
0.056766,0.50633,0.77407
0.051418,0.50449,0.77034
0.051666,0.50386,0.78697
0.0485,0.50257,0.79383
0.051718,0.50267,0.79301
0.049056,0.50165,0.79671
0.061729,0.4995,0.79159
0.065448,0.49444,0.79364
0.063941,0.51127,0.78625
0.063568,0.51161,0.78832
0.061301,0.52674,0.77112
0.07161,0.51965,0.76916
0.074188,0.51571,0.76164
0.070196,0.52048,0.76299
0.070997,0.53552,0.73388
0.06335,0.53489,0.73199
0.062427,0.53273,0.72232
0.056956,0.53936,0.7119
0.054416,0.55455,0.74549
0.068832,0.55447,0.73607
0.069042,0.55153,0.73489
0.082988,0.57406,0.72148
0.084641,0.57407,0.71958
0.079084,0.59723,0.72513
0.079277,0.59797,0.72535
0.07904,0.63207,0.70799
0.079309,0.6339,0.70746
0.063583,0.65301,0.68722
0.075386,0.65467,0.68709
0.090948,0.68458,0.69974
0.086857,0.67808,0.69993
0.087071,0.70796,0.7076
0.089024,0.70793,0.70768
0.08872,0.72395,0.70712
0.083781,0.73195,0.70528
0.084383,0.74717,0.72141
0.090438,0.73215,0.73101
0.089119,0.70149,0.74249
0.081629,0.71256,0.7413
0.082543,0.70403,0.74228
0.088896,0.67276,0.74829
0.08614,0.66907,0.74625
0.073121,0.62565,0.73464
0.074891,0.63151,0.71907
0.075017,0.60378,0.73241
0.075334,0.61961,0.71831
0.07377,0.6277,0.67453
0.075333,0.64812,0.67689
0.082302,0.69979,0.66119
0.07908,0.71055,0.66237
0.071209,0.77571,0.64756
0.073099,0.76904,0.65321
0.070464,0.80814,0.65603
0.063088,0.8083,0.65678
0.066279,0.83044,0.65555
0.069504,0.80077,0.65795
0.06954,0.78819,0.66129
0.06879,0.77614,0.66153
0.07102,0.73681,0.66061
0.074473,0.75462,0.66717
0.075387,0.74001,0.65647
0.080066,0.71025,0.6526
0.079181,0.7099,0.66549
0.085494,0.71355,0.66183
0.076565,0.72496,0.65794
0.0637,0.73148,0.64732
0.068461,0.75115,0.64989
0.063663,0.78048,0.64993
0.070282,0.7825,0.64447
0.071824,0.80764,0.63419
0.080523,0.79509,0.63817
0.089623,0.80907,0.63508
0.084722,0.79967,0.63858
0.084506,0.79283,0.63128
0.077561,0.78432,0.63231
0.085029,0.77472,0.63926
0.088356,0.77105,0.63641
0.086743,0.75354,0.6392
0.083398,0.76166,0.63936
0.089237,0.74073,0.63966
0.089884,0.72977,0.63971
0.096353,0.72748,0.6355
0.09973,0.72041,0.62506
0.10267,0.72357,0.64564
0.10419,0.71974,0.65436
0.10853,0.72496,0.65823
0.10962,0.72283,0.66532
0.11978,0.73045,0.65855
0.12885,0.72982,0.65635
0.1235,0.74095,0.66053
0.12939,0.74362,0.66012
0.11275,0.75502,0.66933
0.11894,0.75662,0.67438
0.12582,0.74722,0.66812
0.12087,0.75583,0.66423
0.12583,0.73558,0.67168
0.11183,0.74132,0.66816
0.11121,0.71056,0.68576
0.10603,0.71499,0.67882
0.1211,0.69246,0.70468
0.11449,0.68169,0.71271
0.11047,0.6736,0.72232
0.10588,0.65924,0.72807
0.10206,0.66191,0.72196
0.10916,0.64795,0.73812
0.10959,0.63012,0.72395
0.10542,0.63414,0.7276
0.10378,0.63529,0.73214
0.11175,0.63623,0.71255
0.11262,0.63551,0.71139
0.11228,0.64556,0.70706
0.11075,0.64537,0.70647
0.11184,0.66087,0.69969
0.11317,0.66122,0.69773
0.09707,0.68397,0.71687
0.10067,0.68527,0.71717
0.085507,0.70009,0.73248
0.090535,0.69905,0.73311
0.091053,0.68821,0.74538
0.089852,0.6875,0.74577
0.089862,0.65716,0.72967
0.087045,0.66471,0.73156
0.08668,0.63409,0.74674
0.07802,0.63986,0.74671
0.07824,0.62378,0.74422
0.08369,0.61319,0.74569
0.081911,0.58169,0.76087
0.069049,0.59252,0.76247
0.068898,0.58711,0.76151
0.061143,0.57032,0.75945
0.06104,0.56643,0.7749
0.048155,0.53786,0.76518
0.051568,0.53832,0.76961
0.053681,0.52215,0.78349
0.057432,0.52368,0.78201
0.070683,0.51695,0.77525
0.066394,0.51742,0.7801
0.070703,0.50962,0.80187
0.070725,0.51181,0.79717
0.06877,0.50964,0.8012
0.070349,0.50694,0.79479
0.084397,0.50645,0.78294
0.078744,0.50523,0.78068
0.081398,0.50859,0.76499
0.090882,0.50731,0.76932
0.10483,0.50871,0.76693
0.099312,0.5098,0.78358
0.10604,0.50955,0.79083
0.11664,0.50016,0.79757
0.11557,0.48754,0.80643
0.12378,0.49995,0.80335
0.11661,0.48635,0.81987
0.11333,0.48101,0.8107
0.1064,0.46811,0.82096
0.090279,0.4544,0.82995
0.097081,0.44554,0.83055
0.096421,0.43589,0.83989
0.10106,0.42116,0.83057
0.10641,0.4006,0.82341
0.10493,0.39114,0.82159
0.10546,0.36399,0.81248
0.10104,0.37065,0.81786
0.099646,0.35557,0.8096
0.09904,0.36839,0.82711
0.10225,0.36237,0.83438
0.10664,0.37878,0.8501
0.10414,0.37907,0.87265
0.10537,0.41351,0.86015
0.10157,0.432,0.8556
0.099186,0.42462,0.86581
0.10067,0.44572,0.8709
0.10447,0.4392,0.83897
0.095229,0.44506,0.82717
0.089771,0.42896,0.85951
0.091416,0.42957,0.86803
0.09283,0.44093,0.85842
0.086427,0.4255,0.8738
0.084048,0.42414,0.88303
0.07876,0.41169,0.86764
0.073659,0.40271,0.858
0.076779,0.40431,0.8701
0.075443,0.39433,0.87171
0.077265,0.41478,0.87695
0.06947,0.4119,0.87936
0.06434,0.44102,0.88184
0.074791,0.44291,0.88544
0.079169,0.45654,0.8761
0.07914,0.46438,0.8708
0.078925,0.47352,0.88612
0.080147,0.4792,0.88308
0.079553,0.47317,0.85175
0.085599,0.48281,0.84548
0.087429,0.48188,0.88479
0.08936,0.47984,0.89151
0.092573,0.44861,0.88957
0.078682,0.44883,0.88854
0.076981,0.45567,0.88866
0.073247,0.43138,0.8774
0.071754,0.43037,0.87446
0.07434,0.41787,0.88196
0.074176,0.41566,0.88283
0.073536,0.41421,0.88022
0.073045,0.41261,0.88153
0.073731,0.41762,0.85774
0.064016,0.41652,0.85516
0.063309,0.43167,0.86484
0.063654,0.43147,0.86479
0.063412,0.4623,0.86773
0.06363,0.46257,0.86793
0.063389,0.49273,0.85239
0.074399,0.49419,0.84523
0.074026,0.51359,0.83059
0.075809,0.51484,0.83093
0.090709,0.52931,0.8468
0.077835,0.52435,0.84778
0.078246,0.52225,0.83172
0.078325,0.49388,0.82271
0.077397,0.4938,0.82662
0.061757,0.47805,0.84615
0.077094,0.47389,0.84197
0.089177,0.45824,0.82936
0.081557,0.4581,0.83074
0.098985,0.44824,0.81197
0.098388,0.45031,0.81268
0.10156,0.44835,0.81492
0.10442,0.44564,0.82488
0.10847,0.44503,0.8075
0.11526,0.45348,0.80398
0.10098,0.48507,0.78562
0.10975,0.46696,0.78658
0.10838,0.48597,0.78025
0.11176,0.51582,0.77148
0.1123,0.52708,0.76639
0.11928,0.56503,0.75397
0.11866,0.56965,0.75013
0.13008,0.60375,0.73929
0.12359,0.60294,0.73613
0.13234,0.62572,0.73891
0.11756,0.62392,0.71723
0.099449,0.64072,0.66521
0.10135,0.62409,0.6996
0.069657,0.61853,0.70673
0.080362,0.61485,0.70954
0.070119,0.59592,0.70635
0.060719,0.59806,0.71352
0.064885,0.58259,0.7001
0.06363,0.5546,0.68932
0.069753,0.56397,0.70833
0.068108,0.55143,0.69783
0.082877,0.56682,0.71326
0.097735,0.55458,0.7192
0.10442,0.59316,0.72939
0.12395,0.61611,0.7418
0.11618,0.64319,0.74332
0.12366,0.67438,0.75178
0.11436,0.69155,0.75242
0.11756,0.7288,0.76522
0.1038,0.72264,0.75638
0.10317,0.74219,0.77082
0.10042,0.7294,0.74017
0.093258,0.74558,0.73704
0.085932,0.71525,0.69584
0.077344,0.70928,0.66152
0.084288,0.69153,0.65679
0.078917,0.67346,0.6227
0.077389,0.66862,0.65421
0.080294,0.65627,0.66476
0.078097,0.67129,0.66182
0.089141,0.67835,0.66511
0.092614,0.66503,0.66421
0.097337,0.70062,0.6639
0.096962,0.7021,0.6461
0.11265,0.74276,0.65054
0.12101,0.75561,0.65755
0.12381,0.78719,0.6489
0.13298,0.80832,0.6443
0.11545,0.80924,0.66079
0.11515,0.82722,0.66848
0.10893,0.80528,0.66522
0.10551,0.80782,0.67188
0.10708,0.78498,0.64887
0.10482,0.77991,0.64626
0.10409,0.76983,0.63293
0.10573,0.75324,0.63563
0.091749,0.74755,0.64083
0.089814,0.74584,0.63694
0.10716,0.74687,0.65258
0.10643,0.74252,0.65649
0.10492,0.74048,0.65445
0.1077,0.7501,0.66223
0.10689,0.74967,0.64738
0.11629,0.76317,0.64961
0.11791,0.76399,0.65167
0.11083,0.77668,0.64596
0.11018,0.77826,0.64611
0.11331,0.78394,0.64408
0.11327,0.78528,0.64402
0.11715,0.78158,0.64134
0.11724,0.7822,0.6407
0.123,0.76548,0.66215
0.12317,0.76514,0.6628
0.12316,0.74969,0.64983
0.12007,0.74853,0.65002
0.1144,0.74155,0.65877
0.11417,0.74203,0.65855
0.11471,0.74129,0.65151
0.11901,0.7459,0.65246
0.12009,0.76013,0.6682
0.13764,0.76267,0.66214
0.13633,0.77676,0.64632
0.13379,0.78031,0.64715
0.13439,0.81059,0.64711
0.14492,0.79982,0.65599
0.14191,0.80239,0.65286
0.13144,0.80892,0.64707
0.13191,0.80692,0.66299
0.13347,0.81139,0.6555
0.13152,0.80423,0.66096
0.12739,0.79478,0.67985
0.12457,0.78392,0.67695
0.10999,0.75311,0.68045
0.11519,0.74509,0.67548
0.10558,0.71043,0.65771
0.11318,0.70494,0.66354
0.12286,0.6711,0.67443
0.10717,0.66837,0.67172
0.11434,0.64011,0.67533
0.12282,0.6524,0.67681
0.12206,0.6358,0.66434
0.12494,0.64174,0.67142
0.12214,0.63802,0.68547
0.11734,0.63743,0.67956
0.12,0.64028,0.689
0.13396,0.65796,0.69098
0.14653,0.66847,0.67811
0.15061,0.66236,0.68239
0.14604,0.66981,0.68142
0.13978,0.67069,0.67511
0.14019,0.68157,0.69094
0.13857,0.69792,0.71552
0.13752,0.69585,0.70767
0.13544,0.703,0.70832
0.13695,0.70236,0.7076
0.14525,0.71649,0.70384
0.13223,0.6998,0.71215
0.12829,0.70037,0.71569
0.12294,0.69345,0.72376
0.11442,0.68456,0.73034
0.12428,0.67174,0.73768
0.11697,0.64345,0.74535
0.1164,0.65272,0.72519
0.11867,0.62938,0.72199
0.12825,0.59101,0.73877
0.11141,0.57657,0.74491
0.10355,0.58765,0.75406
0.10257,0.56366,0.76379
0.10283,0.55608,0.75408
0.092033,0.54239,0.76784
0.084358,0.53057,0.7524
0.083114,0.53015,0.75994
0.076661,0.52272,0.76269
0.083672,0.53012,0.78535
0.083242,0.53178,0.80046
0.085259,0.52879,0.79991
0.0795,0.52902,0.80966
0.090021,0.52428,0.79565
0.096809,0.52418,0.7939
0.092757,0.51963,0.79661
0.10261,0.52154,0.80159
0.10504,0.50675,0.7858
0.10596,0.5084,0.78847
0.10883,0.5117,0.78986
0.10577,0.50497,0.78507
0.12274,0.4738,0.79982
0.11379,0.47363,0.811
0.10894,0.48059,0.81174
0.10937,0.46661,0.81943
0.10533,0.46639,0.8368
0.12314,0.46395,0.84012
0.12574,0.46469,0.84107
0.12542,0.46236,0.82932
0.12672,0.46504,0.82668
0.1221,0.44367,0.83576
0.12268,0.44385,0.83718
0.11393,0.41871,0.83151
0.11323,0.41817,0.83254
0.1133,0.38234,0.81215
0.11375,0.37998,0.81109
0.098401,0.35068,0.79644
0.097433,0.34908,0.79491
0.09788,0.33897,0.80712
0.099516,0.3376,0.8073
0.11523,0.35393,0.80704
0.11048,0.3477,0.81161
0.11038,0.34821,0.84235
0.11783,0.37232,0.83051
0.13321,0.4035,0.83066
0.1381,0.404,0.83981
0.13726,0.40584,0.87114
0.13322,0.43127,0.87092
0.13188,0.42918,0.87309
0.11985,0.43318,0.89137
0.11995,0.43003,0.88934
0.12107,0.42311,0.88431
0.1175,0.41891,0.88414
0.090528,0.39344,0.8823
0.094087,0.39355,0.88192
0.09165,0.37806,0.87538
0.091618,0.39247,0.87787
0.089262,0.38357,0.88455
0.082725,0.39185,0.88438
0.082607,0.40055,0.88739
0.08126,0.40661,0.88694
0.080547,0.43397,0.88601
0.089149,0.43375,0.87165
0.10098,0.44963,0.8601
0.096183,0.45424,0.87726
0.095802,0.46875,0.88649
0.093001,0.46536,0.88418
0.090051,0.46481,0.88287
0.079502,0.46259,0.89405
0.080524,0.45871,0.90128
0.070082,0.45389,0.89335
0.078705,0.44844,0.89005
0.087663,0.44081,0.88462
0.087272,0.43485,0.87678
0.084969,0.42442,0.86175
0.084174,0.41868,0.85928
0.085243,0.4024,0.84768
0.089037,0.40399,0.84865
0.090473,0.39342,0.84751
0.098692,0.39856,0.83987
0.10604,0.39389,0.83223
0.094499,0.40202,0.84613
0.10094,0.40715,0.84262
0.10096,0.41221,0.84831
0.1035,0.42879,0.85213
0.10822,0.42247,0.85065
0.10129,0.43988,0.85353
0.095422,0.46143,0.85581
0.098571,0.47819,0.85295
0.10222,0.48271,0.83847
0.093572,0.49151,0.8288
0.083993,0.50058,0.82929
0.092134,0.50229,0.82738
0.093288,0.51032,0.82283
0.095949,0.50574,0.83425
0.095924,0.51008,0.84335
0.10186,0.50278,0.83562
0.1068,0.50551,0.83344
0.10448,0.49129,0.83654
0.10732,0.49285,0.84017
0.10666,0.49887,0.83996
0.10648,0.49463,0.85047
0.10633,0.49689,0.82245
0.10714,0.49709,0.81809
0.10762,0.50068,0.79481
0.10457,0.49335,0.78333
0.090005,0.49244,0.78506
0.084511,0.48757,0.77723
0.10068,0.48394,0.78387
0.10202,0.48998,0.76727
0.097443,0.48945,0.76725
0.10913,0.50144,0.74927
0.11012,0.5316,0.74193
0.11205,0.54751,0.74685
0.10923,0.54056,0.73081
0.13125,0.57393,0.72877
0.13601,0.57386,0.73077
0.13458,0.60944,0.72575
0.13079,0.61256,0.72714
0.13285,0.64771,0.70992
0.13444,0.65379,0.70581
0.1335,0.66868,0.71944
0.13421,0.67189,0.72043
0.13355,0.68545,0.72012
0.13369,0.67721,0.72041
0.11823,0.67344,0.71492
0.11416,0.67489,0.71376
0.11444,0.67392,0.72855
0.1152,0.67829,0.72919
0.11538,0.67819,0.72906
0.11715,0.67733,0.72233
0.13275,0.66183,0.72226
0.12814,0.65939,0.72089
0.12791,0.6441,0.67399
0.13432,0.64989,0.68674
0.13302,0.64997,0.68489
0.10989,0.64754,0.65397
0.11054,0.64859,0.65501
0.10834,0.65224,0.64586
0.10838,0.65424,0.64885
0.10535,0.66506,0.67707
0.10559,0.66739,0.67377
0.10564,0.676,0.66896
0.10776,0.68146,0.66696
0.10967,0.71095,0.65861
0.1091,0.71354,0.65713
0.11036,0.73255,0.64483
0.11816,0.73789,0.64604
0.11625,0.76365,0.64609
0.11192,0.755,0.644
0.11297,0.7872,0.63008
0.11691,0.78261,0.63349
0.11543,0.80181,0.63014
0.11469,0.79698,0.63041
0.11274,0.80094,0.62572
0.10524,0.79534,0.62295
0.10833,0.78105,0.63805
0.1173,0.78696,0.63634
0.11138,0.77886,0.63558
0.10135,0.76828,0.62871
0.10247,0.76596,0.62966
0.098606,0.75964,0.62128
0.10006,0.75631,0.62972
0.096187,0.74514,0.64448
0.098265,0.74806,0.63557
0.084927,0.75158,0.61369
0.10491,0.74384,0.63324
0.12004,0.73528,0.65327
0.11413,0.75732,0.64878
0.13051,0.76693,0.6479
0.12369,0.76412,0.65626
0.12729,0.76922,0.66345
0.12529,0.77372,0.65968
0.12613,0.77497,0.67951
0.12648,0.77919,0.66143
0.12273,0.7781,0.66157
0.11638,0.7816,0.65549
0.12196,0.777,0.6477
0.12793,0.77546,0.6529
0.12055,0.7732,0.65832
0.11513,0.77106,0.67464
0.11569,0.76946,0.65419
0.11141,0.76496,0.63928
0.11861,0.76622,0.65282
0.123,0.75683,0.65933
0.1215,0.77451,0.6582
0.12198,0.76895,0.66165
0.12193,0.77276,0.65569
0.12818,0.77812,0.65458
0.11337,0.78804,0.65102
0.11532,0.79342,0.64914
0.12586,0.80049,0.64888
0.11589,0.81032,0.65308
0.12993,0.80392,0.65167
0.13231,0.81094,0.6484
0.12883,0.79721,0.6504
0.13055,0.79249,0.6448
0.12948,0.79768,0.64107
0.12912,0.78221,0.64687
0.12667,0.76595,0.6452
0.1343,0.75629,0.64647
0.13609,0.76162,0.61369
0.13759,0.73816,0.61972
0.13982,0.73761,0.62517
0.13029,0.71201,0.63189
0.12612,0.70718,0.6365
0.13781,0.69149,0.62944
0.13818,0.68732,0.62603
0.14788,0.67312,0.65025
0.15009,0.66728,0.65476
0.14933,0.67089,0.65341
0.14715,0.66467,0.65384
0.14634,0.66972,0.67118
0.14433,0.66833,0.67437
0.14303,0.68421,0.67172
0.14613,0.67912,0.67321
0.14457,0.67779,0.65771
0.15883,0.6826,0.65682
0.12842,0.69806,0.67282
0.13481,0.69629,0.68416
0.13648,0.69552,0.71564
0.12408,0.69703,0.71565
0.12412,0.69655,0.71524
0.13204,0.69522,0.73101
0.13154,0.69424,0.73107
0.11236,0.68165,0.73793
0.11209,0.68001,0.73776
0.10985,0.66212,0.73263
0.10839,0.65966,0.73334
0.093972,0.63023,0.7323
0.10144,0.63163,0.73439
0.089089,0.60398,0.75207
0.09022,0.60381,0.75187
0.089885,0.58546,0.75742
0.086656,0.58531,0.75846
0.070767,0.56929,0.77475
0.079165,0.56405,0.78021
0.091757,0.54931,0.78262
0.074292,0.56099,0.78299
0.062277,0.55658,0.7818
0.067236,0.55124,0.78528
0.065376,0.54906,0.77958
0.059649,0.52845,0.77201
0.061779,0.51778,0.78617
0.064347,0.52636,0.78527
0.064643,0.52167,0.80133
0.058035,0.51289,0.79517
0.06623,0.51332,0.79847
0.080805,0.50589,0.79683
0.083347,0.51135,0.80069
0.098075,0.52091,0.81196
0.093956,0.51914,0.80666
0.08769,0.52449,0.80618
0.095712,0.51994,0.79955
0.10477,0.52702,0.78834
0.10368,0.52076,0.79809
0.11908,0.52495,0.79806
0.1003,0.504,0.79987
0.097147,0.4932,0.80058
0.11128,0.47453,0.80099
0.10024,0.4445,0.79935
0.090153,0.42828,0.79553
0.09235,0.39289,0.80006
0.089732,0.38814,0.80751
0.091456,0.36059,0.80319
0.086192,0.37657,0.80734
0.094118,0.36237,0.79458
0.091068,0.35209,0.78747
0.10816,0.36232,0.81057
0.11955,0.3604,0.80432
0.12724,0.37914,0.82656
0.13667,0.38879,0.84389
0.14286,0.40366,0.83923
0.15322,0.41964,0.83893
0.14877,0.42261,0.84531
0.15449,0.43539,0.84984
0.15078,0.42864,0.85251
0.15137,0.43244,0.85341
0.1319,0.42897,0.86344
0.13093,0.43107,0.87279
0.11743,0.4132,0.86875
0.11864,0.41284,0.86738
0.11437,0.40124,0.86963
0.10239,0.39998,0.8646
0.11043,0.40558,0.88909
0.093318,0.40668,0.90522
0.089644,0.4102,0.90023
0.084415,0.40829,0.90293
0.078808,0.40749,0.88495
0.088412,0.41414,0.88766
0.089955,0.41641,0.88984
0.09177,0.41812,0.89707
0.093552,0.41913,0.90293
0.090072,0.42122,0.89266
0.08999,0.42211,0.89232
0.092072,0.42414,0.88525
0.096118,0.42539,0.88131
0.079277,0.42441,0.89551
0.087597,0.43188,0.89928
0.088431,0.43683,0.89
0.086196,0.43385,0.88889
0.087569,0.45078,0.8893
0.080451,0.44401,0.88917
0.077492,0.45719,0.88926
0.093795,0.45698,0.8901
0.079233,0.45426,0.89056
0.088383,0.45758,0.88104
0.090583,0.44127,0.8644
0.090442,0.44597,0.87169
0.091066,0.44711,0.87366
0.095378,0.43797,0.85521
0.096029,0.43782,0.87019
0.090894,0.43684,0.86911
0.090871,0.43687,0.86859
0.095804,0.42803,0.87677
0.095682,0.42809,0.87642
0.095923,0.42798,0.87385
0.094501,0.43536,0.87339
0.095273,0.43524,0.87103
0.093762,0.43714,0.87001
0.079217,0.4555,0.85788
0.087199,0.45642,0.85739
0.087597,0.47152,0.84101
0.099419,0.47639,0.82946
0.098524,0.49095,0.81704
0.099758,0.49065,0.8191
0.099925,0.50633,0.83595
0.10158,0.50008,0.83855
0.10172,0.50228,0.82314
0.091533,0.50521,0.81578
0.079341,0.5051,0.80052
0.089144,0.50652,0.81177
0.087654,0.5052,0.8245
0.09175,0.50338,0.82713
0.089898,0.50192,0.82478
0.087769,0.49812,0.81932
0.088288,0.49723,0.81854
0.091592,0.49431,0.81439
0.089593,0.49217,0.81292
0.086732,0.48015,0.80142
0.086748,0.48442,0.8066
0.08763,0.47937,0.80896
0.085626,0.47986,0.81219
0.072889,0.48085,0.81917
0.081873,0.4881,0.81934
0.093212,0.49663,0.82753
0.091213,0.48474,0.82033
0.093041,0.49025,0.80448
0.10626,0.50643,0.79915
0.11562,0.51242,0.79995
0.10809,0.50614,0.79949
0.11398,0.52911,0.80071
0.11923,0.52346,0.80514
0.11739,0.54028,0.80012
0.12113,0.54968,0.79652
0.11507,0.56081,0.79569
0.11686,0.57416,0.7953
0.10539,0.58266,0.79209
0.09966,0.60577,0.79039
0.089876,0.59457,0.78569
0.086457,0.60747,0.78007
0.084301,0.60128,0.78213
0.06932,0.60249,0.78602
0.075683,0.5865,0.77979
0.069311,0.57637,0.78593
0.066388,0.56955,0.76161
0.068625,0.55653,0.75323
0.05515,0.54425,0.76314
0.051529,0.53617,0.7566
0.057295,0.52569,0.75975
0.054634,0.52005,0.75678
0.056374,0.52631,0.74375
0.05501,0.52042,0.73735
0.056424,0.51667,0.74171
0.05325,0.5232,0.74256
0.053142,0.51879,0.76292
0.048448,0.53942,0.75783
0.044317,0.54213,0.755
0.050742,0.56211,0.75086
0.051662,0.56828,0.7514
0.054937,0.58421,0.74209
0.057916,0.593,0.7443
0.051675,0.59187,0.71539
0.050729,0.59187,0.70445
0.050548,0.60584,0.70411
0.05088,0.60027,0.69754
0.043162,0.59167,0.70915
0.041852,0.59409,0.70781
0.041583,0.58733,0.72284
0.045733,0.58519,0.7279
0.044814,0.58768,0.71257
0.064151,0.58463,0.70778
0.083234,0.61733,0.72327
0.08284,0.6104,0.72573
0.080925,0.63602,0.72468
0.097261,0.64503,0.72465
0.0992,0.63846,0.72361
0.10018,0.68213,0.72591
0.10091,0.68395,0.71045
0.1048,0.70486,0.70998
0.10646,0.70754,0.7109
0.087318,0.70042,0.7002
0.087329,0.70106,0.69919
0.056411,0.69383,0.72377
0.059282,0.69398,0.72421
0.045211,0.67243,0.70689
0.04478,0.67229,0.70593
0.028941,0.65733,0.67244
0.031016,0.65811,0.67155
0.045758,0.65712,0.64047
0.039143,0.67075,0.64534
0.038515,0.69964,0.64064
0.040883,0.70423,0.64136
0.071813,0.75088,0.64084
0.061823,0.73952,0.64293
0.06534,0.74515,0.6596
0.070508,0.79912,0.66391
0.073866,0.84005,0.66556
0.096614,0.83233,0.65638
0.09362,0.83475,0.62746
0.089452,0.84978,0.63819
0.09139,0.84333,0.63411
0.10569,0.84133,0.63309
0.10104,0.82985,0.62963
0.093514,0.79853,0.61694
0.093705,0.79198,0.61952
0.098489,0.75319,0.62402
0.092568,0.75386,0.62084
0.081355,0.71961,0.60679
0.092014,0.73785,0.61349
0.094256,0.73648,0.62568
0.092517,0.74893,0.62332
0.096671,0.76891,0.62772
0.091258,0.77082,0.6237
0.082432,0.78648,0.63127
0.084949,0.79424,0.6389
0.06968,0.80832,0.635
0.07623,0.80596,0.63026
0.072591,0.80547,0.61733
0.072336,0.79975,0.62566
0.073065,0.79796,0.62042
0.075657,0.76595,0.62456
0.07527,0.7495,0.61591
0.076374,0.76314,0.61558
0.076763,0.75078,0.63243
0.080437,0.74362,0.63508
0.076046,0.74166,0.63188
0.072891,0.73746,0.6246
0.073284,0.73619,0.63302
0.07548,0.72853,0.64773
0.069676,0.73696,0.6271
0.064621,0.74157,0.60613
0.065212,0.74099,0.61644
0.067882,0.74244,0.61189
0.070578,0.75857,0.62517
0.072391,0.7687,0.63245
0.076343,0.7649,0.63431
0.073165,0.7714,0.63618
0.072014,0.78737,0.64453
0.07069,0.79151,0.65345
0.063961,0.77187,0.63222
0.080624,0.77381,0.63283
0.0901,0.78421,0.62168
0.085378,0.77095,0.61627
0.084332,0.77148,0.62013
0.089465,0.75972,0.62018
0.092263,0.75813,0.6231
0.09537,0.7455,0.61931
0.10092,0.7415,0.61709
0.093422,0.73157,0.62288
0.095935,0.72726,0.62373
0.08121,0.72231,0.62737
0.083725,0.72212,0.6272
0.090171,0.70813,0.63551
0.086567,0.7088,0.63857
0.10351,0.70547,0.63528
0.1011,0.70562,0.63189
0.09698,0.69067,0.64742
0.10506,0.69406,0.64978
0.10514,0.68199,0.66374
0.10834,0.67821,0.66133
0.10786,0.66486,0.6565
0.11602,0.66852,0.66773
0.11774,0.67283,0.66853
0.11776,0.66702,0.66296
0.11861,0.66788,0.65982
0.11789,0.66307,0.68047
0.11871,0.66198,0.68267
0.11595,0.67,0.67953
0.11718,0.67025,0.67827
0.10114,0.67766,0.7013
0.10547,0.67849,0.7031
0.090768,0.678,0.70614
0.091381,0.68299,0.70671
0.092128,0.686,0.71125
0.09077,0.68608,0.71146
0.090905,0.68603,0.72702
0.08212,0.6851,0.72999
0.081917,0.68504,0.7462
0.073236,0.67988,0.73947
0.073139,0.66398,0.70956
0.067259,0.66726,0.71599
0.067508,0.66509,0.718
0.069623,0.64564,0.75186
0.0689,0.64528,0.75013
0.063317,0.63383,0.74924
0.063655,0.63378,0.75109
0.069403,0.62715,0.77272
0.066437,0.62706,0.76996
0.052161,0.6307,0.77065
0.057379,0.62614,0.76916
0.056457,0.61451,0.7714
0.057739,0.61458,0.77771
0.055244,0.59857,0.77447
0.055976,0.59584,0.77451
0.055348,0.58357,0.77559
0.054736,0.57623,0.77445
0.054438,0.54958,0.75841
0.052269,0.55974,0.77093
0.053437,0.53969,0.79627
0.054555,0.54307,0.78671
0.055223,0.53878,0.77661
0.055159,0.5364,0.77754
0.057117,0.53544,0.78147
0.059297,0.53418,0.77998
0.060593,0.53385,0.76821
0.05744,0.53319,0.77561
0.065202,0.53388,0.77529
0.072561,0.5422,0.77975
0.079198,0.53211,0.78015
0.087286,0.52452,0.78001
0.077885,0.52562,0.78614
0.079605,0.52687,0.79435
0.085651,0.51626,0.79754
0.097278,0.50955,0.80748
0.092782,0.4839,0.80477
0.092651,0.47349,0.80573
0.089575,0.45083,0.80882
0.086901,0.42205,0.81143
0.078606,0.40631,0.81251
0.085578,0.36771,0.80543
0.091461,0.38416,0.79491
0.085134,0.36699,0.80325
0.078159,0.35584,0.81905
0.081253,0.36616,0.82826
0.074231,0.36298,0.8239
0.091191,0.38178,0.83122
0.10268,0.38524,0.83372
0.10011,0.41033,0.83622
0.099386,0.42762,0.83763
0.10543,0.43826,0.84013
0.11179,0.45539,0.8418
0.11341,0.4546,0.84191
0.12362,0.47034,0.83823
0.10679,0.44986,0.85466
0.10542,0.45322,0.86684
0.092764,0.43902,0.8583
0.083388,0.4316,0.86183
0.087626,0.42435,0.84776
0.083511,0.40806,0.84948
0.084738,0.40938,0.87216
0.082055,0.40262,0.86767
0.082443,0.39887,0.87752
0.080222,0.40463,0.88701
0.080608,0.4024,0.87133
0.075559,0.41636,0.86837
0.073819,0.41907,0.87252
0.074302,0.42265,0.8569
0.07462,0.42143,0.85266
0.068985,0.43776,0.85139
0.066091,0.44053,0.84583
0.079103,0.45369,0.87496
0.084702,0.45906,0.88371
0.066946,0.45575,0.86089
0.076042,0.46269,0.85821
0.069358,0.4567,0.86082
