0.33298,0.35614,0.88873
0.33366,0.34002,0.88088
0.33169,0.33119,0.88447
0.31667,0.28482,0.89799
0.32593,0.29892,0.89069
0.32264,0.29269,0.89074
0.31056,0.24645,0.88406
0.3103,0.21958,0.88396
0.30825,0.2176,0.88361
0.30656,0.20347,0.91561
0.28468,0.21291,0.90486
0.28516,0.21417,0.90963
0.27217,0.2366,0.95411
0.27276,0.23752,0.92129
0.26863,0.27313,0.92841
0.26873,0.27312,0.92667
0.25984,0.3102,0.88712
0.26005,0.30991,0.88761
0.26,0.34211,0.8934
0.25799,0.34219,0.89332
0.262,0.35157,0.90207
0.26166,0.35217,0.90211
0.27735,0.3533,0.90772
0.272,0.35467,0.90817
0.27154,0.33792,0.90745
0.27772,0.34221,0.91758
0.2938,0.30816,0.91036
0.28785,0.30725,0.90925
0.28727,0.27812,0.92387
0.28363,0.27737,0.92924
0.28361,0.28171,0.89792
0.28027,0.2625,0.90254
0.28142,0.27717,0.91953
0.26992,0.27172,0.91912
0.27113,0.26746,0.9028
0.24854,0.28152,0.90426
0.24601,0.2799,0.90442
0.23571,0.28324,0.90271
0.23258,0.27462,0.87219
0.23032,0.32029,0.86932
0.22713,0.31715,0.87288
0.23372,0.38127,0.85964
0.2322,0.39131,0.85381
0.24619,0.42872,0.86233
0.24899,0.44718,0.85057
0.23875,0.44156,0.91311
0.24155,0.46085,0.92138
0.22572,0.41599,0.95369
0.22768,0.43049,0.96521
0.23014,0.34972,0.98315
0.22482,0.34662,1.0047
0.20669,0.25058,0.97679
0.20697,0.23093,0.97433
0.1809,0.14358,0.96362
0.1705,0.079921,0.9515
0.17514,0.11561,0.95719
0.18016,0.021821,0.92604
0.21176,-0.061905,0.88498
0.22377,-0.074771,0.88074
0.21421,-0.071557,0.89629
0.2414,-0.074481,0.89841
0.24805,-0.078803,0.886
0.25394,-0.06607,0.92214
0.25136,-0.06313,0.94238
0.27514,-0.05299,0.93141
0.28445,-0.042146,0.94407
0.29757,-0.057242,0.90573
0.31079,-0.066978,0.88432
0.30647,-0.05802,0.89507
0.3068,-0.066341,0.89328
0.31828,-0.038672,0.901
0.32426,-0.028717,0.91333
0.33212,-0.013361,0.90097
0.34296,0.001946,0.92154
0.3379,0.0049046,0.85374
0.36346,0.01746,0.80528
0.45874,-0.0032747,0.8269
0.477,-0.0054719,0.80731
0.50614,-0.012354,0.83586
0.55079,-0.027856,0.85008
0.53542,-0.022861,0.83238
0.54841,-0.034224,0.80583
0.53926,-0.024479,0.86328
0.50377,-0.024183,0.88346
0.5426,-0.027518,0.89006
0.4565,-0.0074651,0.93803
0.41672,-0.0030307,0.92779
0.35964,-0.0067173,0.94533
0.29633,-0.0062558,0.9459
0.26523,-0.020258,0.90964
0.19646,-0.05601,0.94703
0.18652,-0.038173,0.87499
0.11373,-0.092692,0.82413
0.13884,-0.0076181,0.7884
0.10184,0.011288,0.70393
0.14928,0.10413,0.72026
0.14816,0.18482,0.66311
0.18907,0.26558,0.7075
0.21129,0.40146,0.70243
0.25794,0.44572,0.75087
0.33607,0.60391,0.81519
0.35759,0.61991,0.81969
0.44045,0.75838,0.85472
0.42815,0.72196,0.86058
0.48767,0.75403,0.90572
0.47048,0.74005,0.8935
0.48798,0.72828,0.92007
0.4689,0.63647,0.91825
0.4104,0.55311,0.92415
0.43473,0.59133,0.90922
0.39962,0.5157,0.88247
0.34554,0.39656,0.88106
0.33802,0.36545,0.88167
0.27112,0.19399,0.87641
0.29272,0.21996,0.86267
0.29119,0.10769,0.86196
0.3045,0.16519,0.86442
0.32509,0.17654,0.86707
0.33075,0.22747,0.8736
0.35858,0.3528,0.90207
0.34468,0.36537,0.89727
0.3605,0.51727,0.9006
0.35212,0.49632,0.89996
0.34131,0.57569,0.9132
0.3388,0.54486,0.90693
0.32365,0.51622,0.89505
0.3142,0.49966,0.8938
0.29995,0.43211,0.87456
0.30087,0.43634,0.8771
0.30181,0.40054,0.87616
0.30761,0.39943,0.87567
0.30906,0.3959,0.85898
0.31558,0.39287,0.87493
0.30057,0.40879,0.90225
0.31277,0.40503,0.89637
0.31155,0.40892,0.91296
0.32153,0.4377,0.91557
0.31986,0.43733,0.91541
0.32452,0.4596,0.91299
0.32191,0.45766,0.91199
0.29479,0.45999,0.89711
0.29469,0.45856,0.90286
0.27738,0.44273,0.88607
0.27731,0.44244,0.88654
0.26189,0.42712,0.88757
0.24986,0.43594,0.88738
0.18767,0.42617,0.86603
0.20014,0.42625,0.86607
0.20068,0.41059,0.84854
0.19059,0.41826,0.84857
0.19054,0.41823,0.81809
0.19257,0.39568,0.81696
0.19221,0.33103,0.83376
0.19849,0.33811,0.83179
0.19752,0.2481,0.86207
0.21719,0.23684,0.86525
0.21747,0.24594,0.8616
0.23334,0.12424,0.90588
0.23476,-0.021524,0.93896
0.23561,-0.029493,0.94618
0.23445,-0.012116,0.90197
0.24538,-0.13279,0.89807
0.24281,-0.14022,0.90978
0.27624,-0.20024,0.83555
0.27964,-0.21819,0.82919
0.28666,-0.19461,0.79123
0.2856,-0.20484,0.7731
0.30091,-0.16358,0.82097
0.29672,-0.16894,0.81692
0.34176,-0.11962,0.85614
0.34793,-0.12072,0.8539
0.37964,-0.051265,0.91186
0.39148,-0.043142,0.92347
0.38585,0.019774,0.9531
0.38643,0.041885,0.9726
0.3824,0.037728,0.94817
0.38148,0.066386,0.9501
0.36268,0.043318,0.90919
0.36942,0.045705,0.8969
0.36406,-0.040916,0.90379
0.34717,-0.063298,0.8917
0.35972,-0.039043,0.89359
0.31239,-0.1101,0.88372
0.30318,-0.17894,0.89503
0.28029,-0.17643,0.89772
0.26576,-0.18194,0.89072
0.2675,-0.15805,0.89811
0.25975,-0.16791,0.89324
0.26735,-0.10871,0.9105
0.26746,-0.095778,0.91478
0.26587,-0.044251,0.92771
0.26399,-0.0059727,0.94374
0.26586,-0.0050998,0.92182
0.26702,0.035186,0.91932
0.26556,-0.023112,0.90458
0.27233,-0.016058,0.88908
0.28187,-0.052657,0.90611
0.27903,-0.076347,0.90796
0.29027,-0.092802,0.91942
0.30216,-0.12599,0.93376
0.30381,-0.10613,0.91739
0.30923,-0.13013,0.91162
0.34421,-0.10365,0.89301
0.35073,-0.096609,0.87713
0.36169,-0.063421,0.89099
0.39005,-0.011302,0.90007
0.37613,-0.027747,0.88726
0.40761,0.019488,0.87964
0.43401,0.11486,0.88254
0.42789,0.15226,0.88138
0.45679,0.13408,0.88196
0.41662,0.167,0.88011
0.42245,0.19708,0.8723
0.36663,0.18787,0.88887
0.33513,0.20373,0.91296
0.29418,0.1797,0.89802
0.2449,0.16514,0.90501
0.22094,0.1591,0.88498
0.15703,0.14063,0.87999
0.16293,0.14522,0.8547
0.10335,0.11496,0.8178
0.13958,0.14819,0.82248
0.12318,0.13081,0.80471
0.16564,0.1856,0.81092
0.17285,0.17812,0.79799
0.23206,0.28258,0.80442
0.31797,0.38741,0.77306
0.31045,0.44581,0.81342
0.37892,0.61626,0.84901
0.37657,0.60748,0.87054
0.41442,0.71721,0.93033
0.38536,0.69058,0.92341
0.41255,0.73837,0.96202
0.41149,0.72881,0.93693
0.39232,0.7722,0.92521
0.39133,0.72495,0.92577
0.34324,0.66288,0.94824
0.36856,0.68856,0.92254
0.34137,0.64589,0.89124
0.30109,0.44368,0.88634
0.30259,0.27824,0.86141
0.27924,0.31904,0.85503
0.28902,0.25726,0.81105
0.29244,0.12,0.83156
0.29741,0.12868,0.82196
0.30546,0.036519,0.81647
0.30764,0.073148,0.81731
0.30891,0.074336,0.82175
0.3158,0.10671,0.82132
0.33671,0.17644,0.81041
0.34009,0.19332,0.82028
0.37004,0.29354,0.85074
0.36291,0.29541,0.85075
0.38269,0.3773,0.87035
0.37542,0.37107,0.86862
0.36389,0.43159,0.87462
0.3733,0.42135,0.87605
0.37109,0.44434,0.89038
0.35932,0.43566,0.8755
0.3618,0.42567,0.87264
0.35911,0.43009,0.87279
0.32812,0.39781,0.87188
0.33723,0.39479,0.87034
0.33241,0.39201,0.86805
0.30297,0.35157,0.85943
0.30377,0.30698,0.89037
0.2958,0.31198,0.88202
0.29588,0.30915,0.89949
0.28708,0.27986,0.90352
0.28714,0.28034,0.90467
0.27323,0.26332,0.92503
0.2739,0.26417,0.92435
0.28154,0.26671,0.92283
0.28148,0.26695,0.92252
0.28151,0.28444,0.89047
0.28158,0.28447,0.89035
0.26602,0.28435,0.89152
0.27315,0.2901,0.8911
0.28921,0.3007,0.90198
0.28458,0.30136,0.90199
0.28435,0.29781,0.90588
0.28259,0.29882,0.90581
0.28218,0.28268,0.90637
0.29453,0.29235,0.89466
0.31163,0.29355,0.89661
0.30188,0.28991,0.89725
0.30054,0.27508,0.89694
0.3036,0.26934,0.89986
0.30459,0.27027,0.91525
0.29321,0.2575,0.91034
0.29186,0.23996,0.89235
0.28909,0.24281,0.90185
0.28736,0.24298,0.90513
0.29725,0.24631,0.90055
0.30083,0.24503,0.9041
0.28354,0.25616,0.88305
0.28041,0.2558,0.8819
0.28406,0.26971,0.86517
0.28469,0.27127,0.86014
0.27953,0.27854,0.85644
0.27782,0.27807,0.84902
0.27896,0.29288,0.86729
0.27582,0.28925,0.86394
0.27528,0.29206,0.89679
0.27736,0.2965,0.90796
0.27946,0.29401,0.89657
0.27328,0.29572,0.8944
0.27285,0.29467,0.90718
0.26869,0.28893,0.91199
0.26744,0.26885,0.907
0.26839,0.27237,0.91406
0.28178,0.26204,0.9002
0.28818,0.25343,0.90031
0.28419,0.25602,0.90945
0.29253,0.25448,0.89335
0.29382,0.25732,0.90291
0.29806,0.25407,0.90926
0.30242,0.25891,0.90408
0.29953,0.24756,0.91086
0.30504,0.25295,0.91009
0.29011,0.22816,0.91768
0.28527,0.22621,0.924
0.27531,0.20305,0.92048
0.27623,0.20247,0.9281
0.25419,0.16942,0.91195
0.23656,0.16519,0.91425
0.24384,0.11892,0.88987
0.23687,0.10146,0.8784
0.23371,0.083974,0.86464
0.2401,0.05581,0.84509
0.24846,0.04938,0.85383
0.26637,0.019222,0.84807
0.24015,0.020757,0.85458
0.29897,0.018604,0.84524
0.30418,-0.026977,0.85375
0.37074,-0.039331,0.86239
0.41037,-0.072505,0.86438
0.45602,-0.11196,0.88355
0.51495,-0.095687,0.86929
0.53217,-0.10726,0.90461
0.6068,-0.12461,0.93501
0.57229,-0.092733,0.93245
0.62795,-0.079724,0.95362
0.54891,-0.052431,0.93629
0.55683,-0.027644,0.94041
0.45214,-0.0048076,0.92177
0.38466,0.035369,0.9114
0.31956,0.034933,0.89702
0.19915,0.049697,0.87127
0.17957,0.055499,0.87402
0.064431,0.051077,0.854
0.088623,0.083006,0.86688
0.019772,0.097895,0.8436
0.047388,0.14268,0.79849
0.045242,0.19969,0.77712
0.083466,0.21613,0.78812
0.13364,0.32368,0.76983
0.099959,0.2907,0.77703
0.14486,0.33217,0.7924
0.18013,0.43893,0.80821
0.20518,0.54446,0.86162
0.26109,0.49409,0.85226
0.26802,0.56636,0.87251
0.32526,0.65836,0.8636
0.31492,0.68207,0.86777
0.34581,0.83655,0.8709
0.33192,0.78501,0.86199
0.3369,0.88076,0.82769
0.32737,0.76735,0.84092
0.32116,0.64268,0.85159
0.31263,0.566,0.85503
0.2853,0.30242,0.87779
0.29359,0.30267,0.86683
0.28499,0.063708,0.84714
0.28867,0.11943,0.84879
0.28568,0.017595,0.8442
0.28611,0.087911,0.84514
0.28387,0.16631,0.84559
0.28813,0.20752,0.85436
0.3017,0.374,0.85131
0.30335,0.37975,0.85406
0.31969,0.55926,0.86262
0.32107,0.51889,0.86431
0.32175,0.54683,0.88016
0.32629,0.60597,0.89134
0.32344,0.58395,0.90543
0.30782,0.58159,0.90381
0.3088,0.57193,0.90303
0.30687,0.52165,0.89955
0.30616,0.5193,0.89639
0.29998,0.46634,0.85599
0.2992,0.46844,0.86095
0.28797,0.43679,0.87143
0.2877,0.43897,0.87239
0.27084,0.42201,0.88378
0.27201,0.4235,0.88345
0.27156,0.42102,0.88758
0.27589,0.42109,0.88733
0.27435,0.41534,0.88852
0.27498,0.41517,0.88828
0.2904,0.4026,0.87452
0.29429,0.40265,0.87499
0.30985,0.38707,0.90611
0.29733,0.38028,0.89753
0.28152,0.36477,0.86914
0.29554,0.37276,0.86873
0.31182,0.38904,0.86907
0.30952,0.3795,0.86748
0.31081,0.37892,0.88283
0.28577,0.40037,0.88922
0.28639,0.43371,0.88958
0.25551,0.42256,0.87759
0.2544,0.42307,0.87548
0.23249,0.41927,0.88882
0.23012,0.42598,0.88894
0.2246,0.37893,0.89476
0.22394,0.3886,0.89437
0.21258,0.28852,0.91507
0.2101,0.29475,0.92191
0.21999,0.16672,0.88948
0.22446,0.16747,0.88706
0.19389,0.01243,0.87528
0.19333,-0.0039587,0.86992
0.18507,-0.11944,0.89165
0.17614,-0.15032,0.89763
0.22653,-0.177,0.87607
0.2257,-0.20224,0.87236
0.23925,-0.17352,0.87371
0.23781,-0.18791,0.87303
0.26427,-0.17482,0.87351
0.27601,-0.1597,0.86654
0.30095,-0.15822,0.84818
0.30826,-0.16394,0.85203
0.29528,-0.17312,0.85273
0.33264,-0.14899,0.87727
0.34291,-0.15375,0.9315
0.33348,-0.1173,0.93977
0.33338,-0.11482,0.93666
0.33208,-0.073513,0.93819
0.33245,-0.055802,0.93709
0.32947,-0.050062,0.9411
0.32733,-0.038374,0.94599
0.33071,-0.036855,0.93182
0.33034,-0.021097,0.92692
0.34053,-0.0435,0.92625
0.35317,-0.034529,0.92442
0.33333,-0.073362,0.92464
0.33678,-0.080328,0.92577
0.31121,-0.11075,0.91858
0.30448,-0.12593,0.91375
0.30437,-0.15033,0.91531
0.29144,-0.18431,0.91302
0.29963,-0.15581,0.91522
0.29009,-0.16916,0.91074
0.30397,-0.16412,0.91879
0.30392,-0.14996,0.93307
0.29305,-0.14026,0.92107
0.30123,-0.12514,0.91055
0.29447,-0.1308,0.89873
0.31081,-0.11748,0.88859
0.31302,-0.11852,0.90332
0.32814,-0.10403,0.91038
0.3366,-0.10531,0.90848
0.34691,-0.081657,0.90857
0.35728,-0.075304,0.90406
0.3638,-0.048542,0.91285
0.37467,-0.035249,0.92267
0.37789,-0.0066937,0.91403
0.38955,0.015778,0.90762
0.38677,0.04244,0.91163
0.39422,0.078774,0.91461
0.38939,0.087924,0.91419
0.39435,0.11713,0.91898
0.38229,0.11967,0.91253
0.3774,0.14045,0.91155
0.38364,0.14034,0.90189
0.35916,0.15029,0.88298
0.36818,0.15544,0.89148
0.3436,0.16559,0.8818
0.32434,0.17931,0.89507
0.31059,0.20197,0.92056
0.26755,0.18857,0.90793
0.26102,0.19573,0.89656
0.25102,0.19746,0.89444
0.25095,0.19476,0.89318
0.23773,0.1835,0.88712
0.24373,0.18922,0.88956
0.23821,0.18111,0.8774
0.24573,0.19304,0.86808
0.24339,0.18747,0.87268
0.25696,0.21116,0.8736
0.27577,0.22817,0.88294
0.28082,0.25512,0.87921
0.28865,0.29545,0.88147
0.30449,0.32376,0.87637
0.35578,0.41072,0.86462
0.34802,0.41443,0.86724
0.36981,0.49264,0.86549
0.36883,0.48482,0.86784
0.37119,0.53351,0.87283
0.37266,0.5193,0.87175
0.37105,0.55436,0.87002
0.37302,0.52766,0.87061
0.36712,0.50011,0.87001
0.35774,0.48535,0.87218
0.35053,0.41564,0.87026
0.31511,0.39713,0.87803
0.3183,0.28526,0.88897
0.30246,0.32375,0.87364
0.3057,0.2923,0.87549
0.29948,0.21408,0.86717
0.302,0.21129,0.86915
0.30092,0.14709,0.85763
0.30357,0.15526,0.84492
0.31512,0.12758,0.84329
0.31499,0.13811,0.84631
0.32311,0.15085,0.86557
0.3223,0.15896,0.8652
0.327,0.20338,0.87377
0.32572,0.20742,0.87469
0.32047,0.27083,0.90073
0.32043,0.27067,0.89783
0.32069,0.33095,0.88607
0.31472,0.32844,0.88671
0.29984,0.36744,0.89661
0.30197,0.36482,0.89584
0.30219,0.37826,0.88628
0.29746,0.37652,0.88655
0.26665,0.36188,0.88647
0.28067,0.36831,0.88853
0.28053,0.33722,0.88851
0.26601,0.33162,0.87777
0.25021,0.26955,0.87771
0.26453,0.2776,0.88315
0.26507,0.27988,0.89904
0.26108,0.24007,0.89787
0.26049,0.23947,0.91329
0.27503,0.22666,0.91359
0.27578,0.22488,0.92835
0.27042,0.23285,0.92911
0.26835,0.23164,0.92738
0.287,0.24661,0.94538
0.28576,0.2469,0.94847
0.31459,0.25704,0.9292
0.31645,0.25807,0.92846
0.33057,0.26454,0.92186
0.3321,0.26664,0.92186
0.34567,0.26334,0.91174
0.34572,0.26467,0.91046
0.34261,0.25736,0.90715
0.34723,0.25741,0.9068
0.34909,0.25027,0.90577
0.353,0.24868,0.90896
0.33634,0.24945,0.88273
0.33816,0.24324,0.87573
0.32576,0.22621,0.89087
0.32192,0.23004,0.8971
0.32671,0.23401,0.87159
0.31383,0.22711,0.86674
0.31282,0.22665,0.85669
0.30867,0.2228,0.84977
0.30752,0.21831,0.86973
0.30625,0.23411,0.86263
0.30554,0.24933,0.87134
0.30666,0.26389,0.886
0.30931,0.26047,0.88518
0.29633,0.28456,0.88301
0.29004,0.29227,0.87431
0.29215,0.30017,0.89541
0.2853,0.31054,0.87428
0.30426,0.30345,0.86344
0.30869,0.31333,0.87568
0.31554,0.28856,0.85237
0.32016,0.28864,0.84536
0.32686,0.2611,0.8405
0.34463,0.24802,0.82366
0.33588,0.2358,0.8621
0.33975,0.21334,0.87561
0.31622,0.2297,0.88312
0.30101,0.20974,0.89529
0.30986,0.268,0.88889
0.28793,0.28518,0.89485
0.24655,0.31636,0.89432
0.23945,0.33547,0.90661
0.21858,0.36453,0.88598
0.2012,0.41311,0.89034
0.21053,0.38148,0.84222
0.20149,0.4693,0.81218
0.20928,0.65901,0.80743
0.2218,0.72055,0.8022
0.21046,0.69652,0.77973
0.22987,0.73568,0.74616
0.22188,0.80064,0.75996
0.26043,0.73664,0.74567
0.2795,0.78779,0.74224
0.30517,0.64093,0.76582
0.33212,0.61414,0.73803
0.34747,0.44495,0.80031
0.3783,0.32197,0.82665
0.38179,0.19385,0.87426
0.41281,-0.00074831,0.93061
0.39761,-0.039636,0.95184
0.40402,-0.24113,1.0278
0.39672,-0.17694,0.99495
0.40577,-0.27884,1.0119
0.39123,-0.19992,0.99006
0.39112,-0.22375,0.99454
0.37129,-0.13127,0.98107
0.33594,-0.034378,0.96952
0.3371,-0.003276,0.95546
0.32085,0.1308,0.93432
0.32713,0.090494,0.89993
0.32157,0.12904,0.85685
0.2784,0.14594,0.87416
0.23154,0.12524,0.85156
0.25889,0.13702,0.85886
0.22995,0.10998,0.85588
0.18177,0.081049,0.85964
0.19868,0.066019,0.86334
0.2012,0.031788,0.89619
0.21156,0.020479,0.92041
0.22524,-0.03052,0.91928
0.23181,-0.026181,0.92474
0.25445,-0.063592,0.93141
0.25377,-0.050191,0.93626
0.27134,-0.05388,0.96076
0.27664,-0.045829,0.95178
0.27564,-0.029276,0.94781
0.28373,-0.032652,0.94188
0.31119,-0.029544,0.91599
0.29782,-0.032129,0.92475
0.30344,-0.046517,0.93549
0.30636,-0.03672,0.92521
0.30713,-0.029395,0.92733
0.30369,-0.027554,0.92351
0.30649,-0.011006,0.90919
0.31005,-0.010911,0.9175
0.31278,-0.0081624,0.91179
0.32356,-0.016137,0.88435
0.32535,-0.04499,0.87096
0.34575,-0.036388,0.86179
0.3432,-0.040312,0.86323
0.34418,-0.066936,0.86093
0.344,-0.058811,0.86315
0.34356,-0.027921,0.87503
0.34897,-0.026028,0.87489
0.37718,-0.0016964,0.88974
0.37371,0.00029076,0.88675
0.35908,0.02853,0.88005
0.36571,0.03086,0.87782
0.38051,0.076097,0.8472
0.37588,0.06841,0.85828
0.3766,0.11587,0.8678
0.38764,0.11468,0.86793
0.40296,0.16289,0.86792
0.40157,0.1625,0.87801
0.40182,0.16387,0.87752
0.40356,0.20944,0.89084
0.35677,0.22482,0.94325
0.34857,0.2268,0.94322
0.35035,0.21142,0.95863
0.25479,0.20789,0.95509
0.25572,0.20902,0.9551
0.1525,0.15313,0.92091
0.14912,0.11895,0.87304
0.099441,0.11671,0.87076
0.093262,0.11223,0.87345
0.097959,0.15229,0.83965
0.092878,0.14611,0.83866
0.11305,0.22884,0.82388
0.10584,0.22457,0.82287
0.16972,0.32496,0.80242
0.17175,0.32315,0.79613
0.18968,0.42185,0.82427
0.18974,0.41442,0.82579
0.32696,0.62067,0.8139
0.33905,0.64901,0.80287
0.34322,0.69881,0.86837
0.35111,0.72756,0.87652
0.35999,0.68385,0.89927
0.36419,0.68829,0.91349
0.35739,0.68663,0.89191
0.36817,0.67648,0.90021
0.33986,0.6092,0.88486
0.33008,0.57708,0.87928
0.33711,0.61876,0.84851
0.31122,0.44833,0.8517
0.30768,0.43835,0.85953
0.2953,0.3011,0.84873
0.28638,0.25719,0.84709
0.30051,0.21126,0.84911
0.29876,0.15965,0.84475
0.31428,0.21532,0.86387
0.31922,0.19365,0.86681
0.32693,0.29065,0.87308
0.34188,0.33189,0.86946
0.33093,0.30836,0.89702
0.36964,0.39985,0.89851
0.37977,0.54037,0.8985
0.38685,0.55181,0.91917
0.38765,0.58874,0.90176
0.4083,0.62629,0.9008
0.419,0.59565,0.883
0.41836,0.61222,0.86926
0.39685,0.54911,0.88583
0.38189,0.51477,0.8887
0.3941,0.53946,0.8748
0.37686,0.48346,0.86531
0.36678,0.40937,0.86966
0.34439,0.37861,0.86026
0.35327,0.39379,0.86926
0.31626,0.35176,0.87861
0.30242,0.32918,0.87766
0.28407,0.3272,0.87984
0.2738,0.31519,0.90643
0.24941,0.31701,0.92121
0.22315,0.30847,0.91306
0.22738,0.31809,0.91869
0.22522,0.32786,0.91426
0.20795,0.31996,0.92688
0.18974,0.33577,0.94217
0.19419,0.30196,0.92991
0.18496,0.30359,0.93169
0.18796,0.25723,0.91683
0.19168,0.23571,0.90317
0.204,0.18684,0.9011
0.19297,0.14997,0.88269
0.18456,0.099767,0.89679
0.18793,0.049854,0.91035
0.18253,0.024087,0.9004
0.19041,-0.075238,0.88828
0.18233,-0.0378,0.896
0.20559,-0.087845,0.86975
0.22174,-0.20104,0.77451
0.23281,-0.24997,0.75656
0.23595,-0.2468,0.75113
0.26239,-0.23642,0.78255
0.28532,-0.25933,0.8079
0.31455,-0.20042,0.83727
0.37443,-0.15491,0.90294
0.37789,-0.10817,0.89654
0.43367,-0.019914,0.93982
0.41316,-0.00071127,0.9191
0.43126,0.095824,0.92341
0.40914,0.086383,0.90978
0.3938,0.16101,0.88852
0.39884,0.13574,0.8928
0.38382,0.17175,0.88165
0.3903,0.13222,0.89401
0.38758,0.10901,0.9147
0.37413,0.076983,0.91133
0.36489,0.0036692,0.91235
0.35348,-0.00053882,0.9153
0.32873,-0.078752,0.92704
0.33922,-0.067142,0.92346
0.31813,-0.1106,0.92666
0.31933,-0.10453,0.92144
0.31438,-0.11718,0.90895
0.30349,-0.14123,0.925
0.3049,-0.11788,0.91663
0.29245,-0.12365,0.92273
0.30148,-0.10719,0.94859
0.31544,-0.066558,0.9402
0.32181,-0.06126,0.93902
0.34878,-0.024845,0.93163
0.35148,-0.021408,0.92715
0.38353,0.016609,0.90377
0.38232,0.019017,0.90165
0.4096,0.064968,0.86997
0.40481,0.063085,0.87172
0.4081,0.09556,0.84384
0.42145,0.093606,0.84904
0.45641,0.12653,0.84174
0.44838,0.12157,0.84851
0.43943,0.13915,0.90257
0.43146,0.13183,0.89672
0.39109,0.10536,0.90153
0.36668,0.10081,0.90426
0.23106,0.02317,0.87915
0.23278,0.026836,0.87601
0.10554,-0.024059,0.83165
0.11744,-0.015465,0.83471
0.11414,0.011044,0.75704
0.10491,0.0033173,0.75697
0.13652,0.1269,0.67807
0.13838,0.1385,0.68766
0.1388,0.35677,0.71843
0.24807,0.35807,0.71051
0.24701,0.35288,0.71079
0.38778,0.61037,0.73749
0.39012,0.61144,0.86228
0.44183,0.73342,0.86293
0.44303,0.73661,0.85851
0.52911,0.82288,0.92018
0.53819,0.82894,0.92465
0.55073,0.91597,0.89209
0.56658,0.93667,0.89174
0.44577,0.8938,0.87479
0.45081,0.92484,0.87323
0.31239,0.67797,0.87662
0.30797,0.69134,0.87952
0.22576,0.35683,0.8488
0.20851,0.33313,0.8449
0.18992,0.11777,0.8322
0.17436,0.055992,0.82752
0.21056,0.07261,0.83797
0.21065,0.016191,0.83803
0.20798,0.22895,0.83854
0.24944,0.21802,0.83492
0.33233,0.44206,0.83367
0.34561,0.47591,0.8399
0.33569,0.62781,0.85488
0.37178,0.68194,0.85631
0.37898,0.65153,0.84786
0.37828,0.69717,0.88287
0.38424,0.71386,0.87869
0.36389,0.63845,0.86434
0.35962,0.63482,0.86914
0.36001,0.56009,0.85518
0.35946,0.54485,0.85456
0.36007,0.48865,0.84039
0.36395,0.46485,0.82935
0.3449,0.44339,0.84945
0.33637,0.4236,0.85008
0.34288,0.41925,0.86387
0.34252,0.40364,0.86913
0.34338,0.41132,0.8701
0.3358,0.39858,0.87043
0.31765,0.42659,0.87935
0.32074,0.43001,0.88565
0.30391,0.44634,0.88312
0.30984,0.45387,0.88618
0.3015,0.46192,0.88346
0.29364,0.47329,0.88356
0.26858,0.48184,0.86303
0.25447,0.49182,0.86291
0.23554,0.47145,0.84822
0.21641,0.4717,0.8485
0.22746,0.47329,0.81795
0.21131,0.46,0.79102
0.20424,0.3908,0.81357
0.21015,0.37288,0.81683
0.21394,0.32851,0.81923
0.20973,0.2454,0.81637
0.20545,0.30164,0.8145
0.21036,0.18158,0.81933
0.21117,0.14752,0.82688
0.21673,0.069284,0.81743
0.2252,0.0080343,0.81948
0.21541,-0.035417,0.83833
0.20267,-0.10229,0.83566
0.21111,-0.11895,0.85188
0.19478,-0.18525,0.87437
0.22481,-0.16983,0.85896
0.21936,-0.21418,0.85964
0.27291,-0.18204,0.83762
0.31986,-0.20589,0.78895
0.33918,-0.15411,0.83341
0.38801,-0.1343,0.85262
0.39233,-0.091628,0.87295
0.43453,-0.0431,0.90718
0.41802,-0.020599,0.90287
0.43528,0.036006,0.91705
0.41362,0.038208,0.91799
0.39469,0.084631,0.94702
0.4087,0.076023,0.91943
0.40365,0.097732,0.8881
0.4151,0.090194,0.89832
0.42187,0.10657,0.89945
0.43061,0.09236,0.90183
0.43885,0.085729,0.8972
0.45825,0.072099,0.88907
0.49778,0.064346,0.87523
0.47525,0.052637,0.88963
0.47101,0.031114,0.90689
0.48117,0.044178,0.91267
0.45966,0.023239,0.94547
0.29875,0.034883,0.95301
0.21055,0.024167,0.96463
0.19834,0.032566,0.96087
0.10262,0.057843,0.95686
0.11777,0.049491,0.85538
0.09661,0.057648,0.77897
0.059961,0.13295,0.79044
0.067302,0.16897,0.75623
0.0616,0.20161,0.74617
0.071891,0.29915,0.71671
0.082463,0.2796,0.7286
0.090466,0.29066,0.73022
0.071839,0.43321,0.79359
0.10961,0.65998,0.80627
0.24264,0.61364,0.82412
0.23906,0.64808,0.89583
0.30786,0.71059,0.87204
0.30612,0.71343,0.88276
0.37185,0.72575,0.90987
0.36637,0.73862,0.90595
0.42257,0.85484,0.91154
0.41022,0.83807,0.9026
0.40372,0.90867,0.8513
0.3982,0.87176,0.8534
0.36908,0.76181,0.83318
0.36417,0.73708,0.83386
0.33934,0.50247,0.81364
0.34207,0.49877,0.81494
0.34567,0.25275,0.79691
0.34621,0.26304,0.79943
0.34567,0.098007,0.80381
0.34622,0.099856,0.80517
0.34573,0.04174,0.82728
0.35997,0.051277,0.82681
0.39915,0.12293,0.8349
0.39892,0.12648,0.8346
0.43033,0.29658,0.8348
0.43106,0.28835,0.85332
0.43089,0.45554,0.86505
0.42966,0.45641,0.86477
0.396,0.55937,0.88525
0.39646,0.56339,0.88537
