0.19462,0.5085,0.85192
0.20279,0.50877,0.85757
0.19554,0.508,0.86463
0.17433,0.50299,0.86447
0.14457,0.50771,0.87896
0.15643,0.4956,0.8717
0.12303,0.49158,0.88251
0.10921,0.49918,0.88787
0.088854,0.49421,0.88336
0.072675,0.49232,0.86891
0.068571,0.49711,0.86285
0.066096,0.49729,0.87203
0.040929,0.50501,0.8513
0.028949,0.50664,0.85141
0.022148,0.51405,0.82858
0.016161,0.5155,0.82584
0.012503,0.5248,0.795
0.01081,0.52647,0.78587
-0.0028256,0.53912,0.78855
-0.010748,0.54211,0.78755
-0.041042,0.54076,0.75881
-0.036299,0.54054,0.75472
-0.047071,0.54012,0.75241
-0.048234,0.54022,0.75007
-0.047942,0.54037,0.74655
-0.055069,0.53731,0.74289
-0.054714,0.52175,0.71276
-0.058069,0.52785,0.70444
-0.057084,0.52516,0.68981
-0.053171,0.53477,0.6896
-0.054636,0.54424,0.67149
-0.057977,0.52961,0.67496
-0.056827,0.53224,0.66583
-0.049635,0.5391,0.6443
-0.056662,0.5534,0.62709
-0.068121,0.54569,0.63084
-0.0651,0.55484,0.61242
-0.062403,0.56007,0.59986
-0.067815,0.56347,0.58378
-0.075999,0.56215,0.57701
-0.073584,0.57169,0.54203
-0.078592,0.57044,0.50491
-0.067993,0.59067,0.50498
-0.05922,0.59749,0.49815
-0.063652,0.61967,0.47762
-0.056959,0.63235,0.46628
-0.063256,0.65991,0.43907
-0.063045,0.67352,0.41756
-0.075921,0.69215,0.42025
-0.084233,0.71497,0.41012
-0.086699,0.72659,0.42761
-0.076479,0.73117,0.42657
-0.10507,0.73773,0.3936
-0.099732,0.74181,0.38928
-0.093457,0.74003,0.37646
-0.10498,0.73807,0.37303
-0.10398,0.73781,0.37499
-0.11688,0.70577,0.35331
-0.13288,0.65756,0.32139
-0.1275,0.66135,0.32184
-0.12904,0.66078,0.32018
-0.13931,0.631,0.30469
-0.14181,0.63778,0.3039
-0.16622,0.63992,0.29945
-0.16165,0.65244,0.29651
-0.1436,0.67725,0.28239
-0.15112,0.69268,0.28231
-0.16234,0.73599,0.27453
-0.17271,0.74558,0.27575
-0.18104,0.7864,0.275
-0.1822,0.80457,0.26293
-0.19347,0.85418,0.25622
-0.19107,0.84293,0.25202
-0.21114,0.87264,0.24767
-0.21019,0.85662,0.24057
-0.21819,0.85549,0.22919
-0.2388,0.81813,0.22011
-0.24395,0.79746,0.1984
-0.24187,0.78682,0.2257
-0.24543,0.76589,0.23935
-0.25664,0.78689,0.23277
-0.2315,0.74524,0.24118
-0.22763,0.71523,0.23205
-0.20706,0.7102,0.22098
-0.20248,0.70218,0.23052
-0.17964,0.71948,0.1896
-0.17459,0.7141,0.17833
-0.14802,0.75538,0.17592
-0.14671,0.7576,0.17127
-0.13065,0.81156,0.17407
-0.12652,0.81982,0.17167
-0.098591,0.8588,0.18596
-0.10556,0.86557,0.18688
-0.093297,0.89267,0.17133
-0.085228,0.90012,0.16881
-0.086345,0.91226,0.17229
-0.082302,0.91195,0.17099
-0.065772,0.8958,0.156
-0.065005,0.89994,0.17363
-0.059374,0.89649,0.16755
-0.02599,0.87438,0.17664
-0.012581,0.86172,0.21969
-0.01232,0.86731,0.19394
-0.0060961,0.86176,0.17017
0.0048294,0.84905,0.18774
0.0091223,0.85213,0.16904
0.018814,0.85237,0.1464
0.022825,0.85182,0.14025
0.030102,0.84366,0.11924
0.036776,0.85162,0.12176
0.048648,0.8476,0.10584
0.046996,0.86265,0.1197
0.04706,0.86252,0.11754
0.073308,0.88944,0.13564
0.07815,0.90412,0.14855
0.10141,0.92332,0.15009
0.11214,0.93804,0.15758
0.13403,0.95499,0.15403
0.14676,0.9696,0.15204
0.1696,0.95265,0.13756
0.17645,0.9588,0.14267
0.18091,0.94208,0.11328
0.19133,0.93986,0.10529
0.1843,0.94178,0.093123
0.20417,0.92965,0.083549
0.20494,0.91278,0.054718
0.21304,0.90834,0.052041
0.2144,0.90859,0.070474
0.22253,0.91297,0.064602
0.2251,0.91367,0.064266
0.26637,0.90309,0.083938
0.27029,0.9046,0.098173
0.30813,0.91615,0.099952
0.30948,0.91761,0.09568
0.33152,0.93182,0.075155
0.33099,0.93104,0.072473
0.34883,0.93559,0.054633
0.34687,0.93401,0.054109
0.34714,0.92903,0.044191
0.34177,0.93133,0.042154
0.32965,0.92929,0.023483
0.35148,0.93599,0.030648
0.35504,0.94786,0.022293
0.34496,0.94864,0.029969
0.34923,0.96242,0.04202
0.36455,0.94956,0.045882
0.37205,0.94335,0.060571
0.36621,0.95064,0.045182
0.3755,0.94103,0.038514
0.40884,0.92074,0.050218
0.41873,0.91753,0.058446
0.40662,0.92271,0.024993
0.42171,0.91728,0.019436
0.42264,0.91593,0.024214
0.43574,0.91751,0.021641
0.44463,0.91868,-0.0076705
0.43282,0.91955,-0.0077259
0.43242,0.92309,0.002932
0.42148,0.91519,-0.0066646
0.41537,0.91977,0.00055501
0.43346,0.88474,-0.044966
0.42939,0.88408,-0.051207
0.46599,0.82454,-0.058586
0.46968,0.81843,-0.061869
0.49826,0.76408,-0.057611
0.50904,0.75915,-0.059851
0.50729,0.72987,-0.072942
0.53822,0.72988,-0.066474
0.58258,0.72844,-0.10087
0.59088,0.7302,-0.10018
0.60549,0.77879,-0.11784
0.60517,0.77246,-0.12307
0.60165,0.78655,-0.1237
0.56794,0.86457,-0.12648
0.54125,0.91753,-0.10634
0.54641,0.9168,-0.12561
0.53534,0.9303,-0.095055
0.51971,0.95836,-0.059901
0.51642,0.95332,-0.043074
0.50349,0.96223,-0.00857
0.50749,0.95044,-0.00064085
0.51011,0.92728,0.023469
0.50324,0.94755,0.032559
0.49795,0.94381,0.062551
0.49123,0.9722,0.047041
0.47829,0.97466,0.047736
0.48515,1.0174,0.047284
0.48035,1.0377,0.047714
0.49539,1.0731,0.047224
0.49294,1.0983,0.039263
0.4847,1.1127,0.068081
0.48982,1.133,0.069286
0.47286,1.1453,0.062647
0.47679,1.1535,0.06924
0.48151,1.1635,0.063495
0.47333,1.1646,0.070415
0.47543,1.1601,0.022021
0.45129,1.161,0.028956
0.44891,1.1584,0.0024927
0.4404,1.1655,-0.0062862
0.43927,1.163,-0.0041043
0.47482,1.1591,-0.010223
0.47503,1.1522,-0.009592
0.49459,1.1094,-0.0018067
0.49174,1.099,0.013171
0.48385,1.0408,0.01181
0.48133,1.0308,0.01056
0.45791,0.96251,-0.00022106
0.46379,0.9628,0.0023984
0.4578,0.91874,0.010056
0.47577,0.92577,0.0082269
0.49061,0.89475,0.020045
0.50263,0.91523,0.006124
0.52492,0.91478,-0.006695
0.53735,0.9408,-0.021563
0.55847,0.96701,-0.064347
0.54663,0.96843,-0.030095
0.55808,1.0015,-0.02357
0.55267,0.98732,-0.0065468
0.55818,0.99869,0.0068451
0.56466,0.97964,0.013581
0.54726,0.97872,0.021121
0.52219,0.95148,0.024154
0.5172,0.94443,0.042628
0.52106,0.94039,0.012097
0.50889,0.93045,0.0024124
0.50876,0.93501,0.0063444
0.49385,0.94801,0.0032141
0.49337,0.99984,0.016599
0.46652,1.008,0.02386
0.46034,1.0002,0.017619
0.44797,1.0359,0.054196
0.44573,1.0401,0.057013
0.41736,1.0488,0.094381
0.41671,1.0508,0.10073
0.3959,1.0427,0.093662
0.39208,1.0417,0.095726
0.37937,1.0188,0.089761
0.37929,1.0159,0.092842
0.36586,0.98652,0.12274
0.35771,0.98579,0.11627
0.34639,0.96276,0.10721
0.35648,0.96343,0.11099
0.34027,0.94559,0.12495
0.34352,0.94996,0.11882
0.34469,0.94316,0.1012
0.36267,0.93729,0.11459
0.35351,0.95305,0.13907
0.35499,0.94238,0.14104
0.34303,0.95477,0.15538
0.33638,0.96846,0.14295
0.32271,0.96806,0.1561
0.3121,0.97441,0.1663
0.29698,0.97291,0.16508
0.28561,0.98304,0.16621
0.26563,0.96894,0.16561
0.24759,0.97071,0.16233
0.2352,0.95136,0.16945
0.22245,0.94863,0.16899
0.21069,0.92292,0.18357
0.20107,0.9145,0.19249
0.19358,0.88853,0.1878
0.19274,0.87752,0.18445
0.16565,0.85568,0.19853
0.16051,0.84828,0.1983
0.13474,0.84968,0.22121
0.13223,0.84417,0.22378
0.10867,0.84643,0.25186
0.096959,0.85583,0.25801
0.10185,0.85831,0.28614
0.065501,0.87227,0.29182
0.0175,0.90538,0.32092
0.030155,0.89578,0.31505
0.029551,0.89629,0.29879
0.018,0.91527,0.30381
0.016203,0.91362,0.30496
0.013152,0.91675,0.31723
0.0080732,0.91319,0.30013
-0.0045415,0.9128,0.31308
-0.012477,0.90531,0.30386
-0.044604,0.89775,0.28455
-0.044159,0.88528,0.28054
-0.059256,0.86636,0.24519
-0.053551,0.85281,0.26314
-0.06777,0.83447,0.2665
-0.056154,0.81479,0.28279
-0.049906,0.78709,0.29287
-0.07256,0.76832,0.31539
-0.074159,0.73911,0.34403
-0.06183,0.73581,0.32398
-0.072597,0.706,0.33519
-0.077794,0.71036,0.32808
-0.077287,0.68846,0.33272
-0.076184,0.6988,0.32346
-0.084323,0.68087,0.34076
-0.092882,0.70126,0.3216
-0.082319,0.71831,0.30498
-0.082098,0.71005,0.32377
-0.071872,0.72711,0.32324
-0.066634,0.72758,0.31479
-0.075014,0.74193,0.34693
-0.077043,0.74692,0.33875
-0.069301,0.74348,0.33937
-0.068204,0.74566,0.3427
-0.06583,0.73246,0.34771
-0.065329,0.73176,0.34846
-0.065369,0.71814,0.38634
-0.073231,0.7162,0.39028
-0.11325,0.71034,0.42172
-0.11369,0.70745,0.42473
-0.13011,0.6884,0.4475
-0.13004,0.68557,0.44797
-0.13251,0.67313,0.44597
-0.13595,0.67422,0.44431
-0.13841,0.65346,0.45305
-0.11688,0.65127,0.45595
-0.077102,0.61573,0.47136
-0.094501,0.61298,0.48599
-0.081285,0.60243,0.49532
-0.035979,0.55581,0.49423
-0.021185,0.538,0.51123
-0.030181,0.53258,0.51904
-0.031923,0.51696,0.53302
-0.03761,0.51762,0.51729
-0.03889,0.51454,0.54398
-0.038238,0.51396,0.56891
-0.049966,0.51287,0.56392
-0.061928,0.51505,0.57321
-0.058918,0.50885,0.55745
-0.050518,0.50695,0.55439
-0.02846,0.49489,0.60653
-0.026741,0.48814,0.61731
-0.03187,0.49144,0.6252
-0.015119,0.48922,0.63333
-0.0073765,0.48937,0.63244
-0.013726,0.49042,0.63323
-0.010738,0.48973,0.6782
-0.025862,0.49577,0.68281
-0.026879,0.49552,0.67755
-0.039647,0.50938,0.67378
-0.041002,0.51116,0.67184
-0.055669,0.52241,0.65433
-0.051437,0.52426,0.65168
-0.023233,0.53644,0.66538
-0.020795,0.53836,0.66533
0.025937,0.55682,0.67007
0.026239,0.55773,0.67029
0.04199,0.57354,0.67074
0.047516,0.56468,0.71005
0.062933,0.56927,0.73322
0.051835,0.56056,0.74115
0.039591,0.5339,0.76895
0.048122,0.54738,0.77326
0.039897,0.5381,0.80409
0.0048695,0.49913,0.80362
0.0001565,0.4783,0.81716
-0.016798,0.46118,0.81072
0.0068641,0.43591,0.81818
0.0022273,0.44487,0.81913
0.04978,0.43345,0.82216
0.084712,0.41853,0.79831
0.1205,0.42788,0.78079
0.16361,0.41641,0.77601
0.18048,0.44694,0.76471
0.2165,0.45274,0.77715
0.20947,0.49123,0.75567
0.22068,0.51753,0.74793
0.2207,0.52583,0.75301
0.22055,0.54655,0.76116
0.24612,0.52528,0.74799
0.25521,0.52795,0.76243
0.2656,0.51268,0.68553
0.2751,0.50601,0.68435
0.30428,0.49062,0.63348
0.30977,0.48234,0.61725
0.33678,0.52953,0.60378
0.34208,0.53392,0.59693
0.33833,0.53071,0.5709
0.38012,0.61887,0.56205
0.38194,0.62557,0.56442
0.42715,0.72087,0.55311
0.42774,0.7268,0.55457
0.46086,0.83841,0.56418
0.45183,0.82634,0.56303
0.4618,0.84413,0.56496
0.49277,0.91927,0.5715
0.49775,0.91242,0.57346
0.5329,0.93736,0.59273
0.52594,0.92168,0.58311
0.52463,0.90672,0.56534
0.52481,0.89725,0.5696
0.51301,0.86553,0.58014
0.50565,0.8539,0.59329
0.5139,0.85557,0.58184
0.51359,0.84092,0.60067
0.51325,0.82458,0.62219
0.52155,0.82089,0.61566
0.52888,0.81262,0.61849
0.53066,0.80879,0.61664
0.52885,0.80535,0.62181
0.54233,0.7953,0.60994
0.5452,0.78876,0.60302
0.56028,0.77986,0.60547
0.56159,0.77181,0.60409
0.59545,0.76877,0.60258
0.6132,0.76036,0.597
0.6067,0.77758,0.61137
0.60344,0.7723,0.61083
0.59775,0.75314,0.62944
0.60116,0.75632,0.63159
0.58423,0.75481,0.64936
0.58306,0.75385,0.65137
0.58318,0.75432,0.68033
0.58256,0.75402,0.68451
0.56669,0.75428,0.72896
0.57693,0.7599,0.72282
0.59153,0.76116,0.72348
0.58134,0.7608,0.72447
0.5801,0.76109,0.74165
0.56806,0.75493,0.74441
0.56867,0.75831,0.72952
0.58157,0.76806,0.71481
0.5918,0.76956,0.70424
0.58415,0.78129,0.70708
0.58222,0.77905,0.71398
0.58255,0.78735,0.73391
0.57272,0.77942,0.733
0.56153,0.77617,0.74357
0.55168,0.76943,0.741
0.53633,0.77017,0.74915
0.53,0.75375,0.74142
0.51893,0.74219,0.74254
0.51192,0.72856,0.73262
0.50698,0.71711,0.7285
0.51626,0.70283,0.7205
0.51377,0.69119,0.71872
0.5053,0.67395,0.70316
0.49543,0.66041,0.69507
0.49969,0.67551,0.68507
0.4975,0.66409,0.68319
0.50088,0.68689,0.68229
0.49198,0.69045,0.67609
0.4901,0.70164,0.67862
0.48967,0.71445,0.6832
0.48975,0.71317,0.68761
0.47952,0.72119,0.67654
0.46193,0.72226,0.676
0.46421,0.72001,0.68203
0.4659,0.72026,0.7136
0.43119,0.70054,0.70834
0.42891,0.69855,0.70644
0.41092,0.67971,0.6872
0.40945,0.67736,0.68605
0.41399,0.65737,0.67679
0.40867,0.65601,0.67696
0.38709,0.63858,0.67726
0.38372,0.64009,0.67566
0.37199,0.63362,0.6609
0.36601,0.63651,0.66719
0.36592,0.63719,0.68151
0.34722,0.63916,0.67912
0.31498,0.63594,0.6806
0.31785,0.64667,0.67915
0.28698,0.65215,0.68001
0.27469,0.64013,0.66968
0.24868,0.64625,0.66742
0.26642,0.6436,0.6592
0.24687,0.64602,0.64937
0.23397,0.65046,0.65524
0.23669,0.64122,0.65077
0.21188,0.63502,0.64132
0.19207,0.63179,0.62836
0.20108,0.62478,0.64105
0.18191,0.62815,0.60552
0.18117,0.62131,0.59249
0.16151,0.64072,0.58279
0.15726,0.6443,0.57437
0.13574,0.65474,0.5725
0.12716,0.6571,0.56828
0.122,0.67013,0.56854
0.11855,0.67348,0.56741
0.10656,0.68371,0.56333
0.099528,0.68634,0.56294
0.1021,0.69357,0.55093
0.10133,0.69478,0.55001
0.10163,0.70972,0.51257
0.10274,0.71018,0.50959
0.10214,0.71079,0.47986
0.098062,0.71185,0.47322
0.09698,0.69215,0.44127
0.099218,0.69156,0.44631
0.093717,0.67566,0.45898
0.066504,0.68397,0.46396
0.067321,0.6786,0.47739
0.038384,0.66745,0.47615
0.012372,0.66738,0.47449
0.021582,0.65967,0.48023
0.0097829,0.66226,0.46736
0.0019279,0.65358,0.45184
-0.010992,0.66559,0.43973
-0.034605,0.67405,0.39964
-0.033935,0.68192,0.39748
-0.047774,0.69042,0.4119
-0.039252,0.69655,0.38389
-0.036795,0.70111,0.36159
-0.037724,0.71186,0.35794
-0.036461,0.71211,0.35025
-0.052076,0.70904,0.3391
-0.061984,0.7143,0.32593
-0.058076,0.7234,0.32898
-0.061497,0.73016,0.32498
-0.05905,0.72514,0.3267
-0.068872,0.72837,0.32525
-0.072169,0.72765,0.3104
-0.071399,0.72841,0.30531
-0.073345,0.74257,0.30775
-0.064499,0.7482,0.3015
-0.063167,0.74651,0.30037
-0.06374,0.75465,0.30345
-0.063207,0.7554,0.28811
-0.069268,0.75305,0.28703
-0.069308,0.75345,0.28694
-0.079384,0.7547,0.24254
-0.078634,0.75596,0.24171
-0.075561,0.76354,0.23907
-0.074595,0.76531,0.23631
-0.078757,0.77578,0.21703
-0.073298,0.77728,0.21789
-0.051494,0.79332,0.22363
-0.050895,0.78986,0.21838
-0.035317,0.793,0.21937
-0.054316,0.79091,0.20623
-0.068326,0.799,0.18634
-0.069936,0.78718,0.17458
-0.089771,0.78199,0.14367
-0.089374,0.75592,0.14405
-0.09981,0.72427,0.13039
-0.097976,0.72683,0.14452
-0.065746,0.71167,0.15116
-0.089912,0.7187,0.13502
-0.044434,0.71474,0.10843
-0.033338,0.7068,0.11568
0.0072302,0.74272,0.094665
0.032135,0.83095,0.057915
0.052695,0.86519,0.043459
0.068665,0.83286,0.05368
0.093545,0.92752,0.019941
0.11309,0.95043,0.0071317
0.11697,1.0029,0.0038388
0.12747,1.0317,-0.015944
0.1237,1.0313,-0.021095
0.12751,1.0474,-0.021121
0.12368,1.0182,-0.034297
0.12427,1.0245,-0.039558
0.12422,0.96078,-0.012925
0.12079,0.96636,-0.011844
0.15375,0.90981,0.0053263
0.15655,0.90473,0.0057683
0.20186,0.87574,0.0044563
0.19006,0.87519,0.0025182
0.19123,0.87473,-0.011099
0.21004,0.87697,-0.0082843
0.24202,0.8917,-0.020431
0.2431,0.90542,-0.023922
0.24955,0.93478,-0.056314
0.25959,0.92636,-0.054799
0.26733,0.93455,-0.059422
0.29182,0.96665,-0.059778
0.2888,0.97229,-0.042944
0.28588,0.97608,-0.048176
0.29675,0.96504,-0.038035
0.31308,0.96295,-0.03261
0.31532,0.94355,-0.025864
0.32242,0.92616,-0.041308
0.32912,0.90981,-0.060871
0.34138,0.88417,-0.05454
0.33649,0.88422,-0.053633
0.33091,0.87018,-0.055421
0.34504,0.8762,-0.03569
0.35065,0.87066,-0.020183
0.37721,0.86261,-0.019475
0.38106,0.86316,-0.0085942
0.41648,0.84975,-0.016287
0.43135,0.84518,-0.0052813
0.41716,0.8315,-0.039868
0.44588,0.83122,-0.037344
0.46394,0.82338,-0.084751
0.46224,0.81997,-0.092893
0.44431,0.80826,-0.13261
0.45083,0.79703,-0.13896
0.45395,0.79947,-0.14815
0.40994,0.77949,-0.14737
0.36116,0.78027,-0.1128
0.35916,0.77409,-0.11682
0.35953,0.77839,-0.099595
0.34116,0.79432,-0.1094
0.34534,0.80405,-0.10428
0.35294,0.853,-0.097523
0.35893,0.86206,-0.12534
0.37366,0.91314,-0.11396
0.38237,0.91984,-0.11093
0.41437,0.97839,-0.089418
0.41543,0.96953,-0.094323
0.42749,0.99398,-0.11494
0.42721,0.98837,-0.095574
0.44822,0.98292,-0.08543
0.44263,0.97989,-0.062919
0.44517,0.97163,-0.042846
0.44595,0.97567,-0.014166
0.44452,0.97028,0.02672
0.46047,0.98055,0.025883
0.46347,0.98561,0.051968
0.48414,0.99432,0.049494
0.49882,1.0041,0.064813
0.48925,0.99997,0.028684
0.50021,1.021,0.022358
0.53151,1.0959,0.031524
0.53795,1.1013,0.0059951
0.52952,1.1287,-0.031728
0.53976,1.1563,-0.041827
0.54266,1.1416,-0.038341
0.53064,1.1774,-0.039718
0.52837,1.1529,0.0054321
0.52207,1.1493,0.013604
0.5204,1.1586,0.0058292
0.51333,1.1055,0.049153
0.51077,1.1034,0.052333
0.52762,1.0625,0.072221
0.52508,1.0608,0.076046
0.53154,1.057,0.093553
0.52886,1.0605,0.099575
0.53294,1.0892,0.1352
0.50788,1.095,0.14241
0.47169,1.1383,0.18372
0.46777,1.1333,0.18882
0.41126,1.1631,0.23535
0.40792,1.158,0.23262
0.3615,1.1604,0.24899
0.37811,1.1613,0.24523
0.36817,1.1556,0.2641
0.35637,1.1209,0.24796
0.34225,1.0979,0.24113
0.35657,1.1085,0.2316
0.33848,1.0931,0.22371
0.33142,1.0868,0.23317
0.31432,1.0761,0.22302
0.29359,1.0971,0.1882
0.29302,1.1272,0.17588
0.28263,1.1,0.18144
0.28336,1.1363,0.1866
0.27558,1.1401,0.19846
0.28102,1.1672,0.18501
0.2696,1.1806,0.18282
0.26592,1.1914,0.17971
0.26691,1.203,0.17924
0.26779,1.2009,0.16784
0.26917,1.2072,0.15731
0.26804,1.2019,0.18787
0.27209,1.2111,0.19155
0.27489,1.1844,0.19943
0.27637,1.1827,0.19915
0.26103,1.1537,0.22913
0.25937,1.1472,0.23186
0.26018,1.1187,0.26148
0.25565,1.1112,0.25421
0.24033,1.0662,0.22253
0.24769,1.0778,0.22196
0.24621,1.0592,0.20706
0.23832,1.0485,0.21763
0.23768,1.0431,0.21737
0.23347,1.006,0.23661
0.23284,0.97345,0.24804
0.23216,0.97396,0.24097
0.23012,0.95599,0.24417
0.23282,0.92266,0.24974
0.22497,0.9132,0.24889
0.21993,0.8879,0.2508
0.20766,0.87813,0.24789
0.187,0.85323,0.24167
0.18857,0.84794,0.2455
0.19206,0.83455,0.24694
0.17287,0.82649,0.24711
0.15576,0.82057,0.24275
0.14751,0.78738,0.25411
0.13243,0.77746,0.26361
0.1368,0.74041,0.26355
0.13313,0.72095,0.27248
0.10329,0.69042,0.25656
0.09986,0.67754,0.25714
0.1091,0.66742,0.26037
0.099433,0.65445,0.25373
0.070377,0.6348,0.27037
0.062755,0.62588,0.27204
0.069173,0.6358,0.28491
0.054333,0.61937,0.2888
0.054028,0.60525,0.27172
0.049087,0.59875,0.26868
0.04906,0.60107,0.2685
0.035048,0.56991,0.27506
0.033684,0.56778,0.27578
0.021002,0.54098,0.2644
0.019707,0.53885,0.26546
0.0023669,0.50459,0.27642
0.0032588,0.50697,0.27751
0.00020562,0.49646,0.29687
0.0028513,0.50366,0.29305
0.018412,0.51183,0.28872
0.01395,0.51392,0.28622
0.018026,0.53794,0.27766
0.012136,0.5435,0.27765
0.00045145,0.57351,0.27132
0.0033126,0.58168,0.2709
0.0028354,0.59356,0.25038
-0.022177,0.59456,0.28183
-0.062458,0.6097,0.30342
-0.036439,0.60297,0.31625
-0.076853,0.6082,0.33641
-0.091974,0.60569,0.32446
-0.12199,0.61131,0.34192
-0.14392,0.61074,0.41552
-0.16578,0.61923,0.42845
-0.18536,0.62305,0.46179
-0.2017,0.62561,0.50082
-0.21482,0.62173,0.48288
-0.2325,0.64601,0.50981
-0.24095,0.65591,0.52705
-0.26666,0.67106,0.54153
-0.27628,0.71099,0.55822
-0.29697,0.712,0.55697
-0.303,0.70851,0.55133
-0.33289,0.72645,0.57494
-0.34096,0.72986,0.59257
-0.35514,0.7256,0.5993
-0.36067,0.72652,0.59739
-0.33358,0.69545,0.65698
-0.33258,0.69198,0.66051
-0.30261,0.63249,0.65564
-0.30204,0.63259,0.65742
-0.2722,0.59547,0.65953
-0.28098,0.59402,0.66211
-0.28032,0.56186,0.67714
-0.27875,0.57437,0.68879
-0.28231,0.56385,0.68352
-0.30695,0.53375,0.68638
-0.29901,0.51756,0.69522
-0.30691,0.5252,0.70148
-0.29191,0.50707,0.7477
-0.28735,0.49466,0.72485
-0.26549,0.46959,0.75493
-0.24913,0.43098,0.79072
-0.2196,0.41836,0.78675
-0.18031,0.3791,0.79493
-0.1657,0.38531,0.79311
-0.1305,0.36604,0.79696
-0.13735,0.37646,0.79585
-0.11818,0.36757,0.79101
-0.12997,0.3855,0.77056
-0.11698,0.38171,0.7693
-0.11919,0.38498,0.78498
-0.11408,0.40318,0.79191
-0.12278,0.40249,0.7838
-0.088946,0.40609,0.8057
-0.083177,0.40649,0.80464
-0.055438,0.40439,0.83502
-0.046361,0.40268,0.83857
-0.031379,0.40862,0.8761
-0.024152,0.40952,0.88468
-0.027544,0.40924,0.90435
-0.018051,0.41081,0.91035
0.013594,0.42058,0.91478
0.00035817,0.42112,0.91711
0.031573,0.45182,0.90942
0.031563,0.44739,0.90891
0.037048,0.44814,0.89405
0.066195,0.4814,0.90296
0.076079,0.51002,0.90257
0.13072,0.50253,0.89539
0.1371,0.50698,0.89899
0.18646,0.52588,0.89826
0.18478,0.5212,0.91012
0.20273,0.51688,0.96744
0.20465,0.51464,0.94673
0.21578,0.50206,0.94942
0.2111,0.5073,0.92595
0.24845,0.4967,0.91039
0.22386,0.5123,0.88549
0.26273,0.51206,0.86236
0.27338,0.53956,0.83972
0.31468,0.5666,0.79473
0.3477,0.58841,0.80749
0.37264,0.64799,0.78338
0.40014,0.61248,0.79609
0.41959,0.68496,0.77443
0.44119,0.69215,0.76376
0.4639,0.76199,0.77306
0.49334,0.78541,0.774
0.4781,0.85149,0.77599
0.48946,0.88916,0.77169
0.4584,0.90979,0.79292
0.44194,0.93843,0.79771
0.42682,0.90916,0.80072
0.42144,0.92038,0.79921
0.43656,0.90174,0.82957
0.4483,0.90588,0.834
0.44758,0.87561,0.84738
0.4757,0.87089,0.84627
0.47674,0.87149,0.87637
0.48444,0.84921,0.88023
0.48175,0.81548,0.93003
0.4752,0.81895,0.93193
0.46832,0.80866,0.94434
0.45977,0.75926,0.99552
0.44453,0.75136,1.0088
0.41329,0.69162,1.0777
0.39725,0.69468,1.0814
0.32899,0.65707,1.117
0.31159,0.67002,1.1285
0.20326,0.65751,1.1994
0.24476,0.68631,1.1789
0.19268,0.71435,1.195
0.08944,0.72232,1.1669
0.051354,0.76781,1.1344
0.061076,0.74898,1.1334
0.036649,0.77903,1.093
0.0048781,0.80668,1.1269
0.020728,0.79746,1.0532
0.015529,0.81306,1.0282
0.027117,0.78349,0.96982
0.018507,0.78534,0.93094
0.056839,0.74365,0.89188
0.074773,0.73218,0.85124
0.091594,0.69576,0.8538
0.11182,0.68373,0.84867
0.079762,0.64235,0.82967
0.067682,0.63134,0.81064
0.07557,0.56976,0.82039
0.027972,0.55038,0.81082
0.021015,0.56902,0.81516
-0.0051056,0.49825,0.78341
-0.011808,0.44723,0.74864
-0.012068,0.44499,0.74714
-0.014911,0.44727,0.74715
0.0082727,0.42371,0.73928
0.0071051,0.42439,0.73728
0.008795,0.42834,0.72172
0.006266,0.43013,0.71943
0.0034893,0.44601,0.72496
-0.0015118,0.44643,0.71435
-0.011708,0.46458,0.66125
-0.016672,0.45981,0.66187
-0.042247,0.46551,0.62678
-0.034607,0.46085,0.62695
-0.050991,0.44895,0.61916
-0.050725,0.44091,0.62836
-0.070533,0.41218,0.63593
-0.077098,0.42327,0.6219
-0.074293,0.41084,0.62835
-0.08107,0.39653,0.62098
-0.092875,0.4005,0.60831
-0.086347,0.38694,0.61419
-0.091758,0.40809,0.60748
-0.086619,0.40537,0.61874
-0.097731,0.44026,0.58971
-0.094524,0.45363,0.57056
-0.11669,0.48605,0.56505
-0.12222,0.50496,0.55171
-0.14349,0.53172,0.55994
-0.15057,0.55421,0.5575
-0.17433,0.55651,0.56006
-0.17843,0.57531,0.55044
-0.18292,0.5912,0.52873
-0.20214,0.5972,0.52201
-0.21631,0.60734,0.53997
-0.21423,0.62172,0.54306
-0.21093,0.62091,0.54146
-0.21742,0.62721,0.54006
-0.23276,0.64334,0.50807
-0.22255,0.6408,0.51072
-0.22149,0.65677,0.52592
-0.23403,0.65546,0.51668
-0.23287,0.65894,0.51365
-0.22992,0.68889,0.48845
-0.22927,0.69007,0.48713
-0.23871,0.68921,0.49158
-0.23236,0.69802,0.4803
-0.22205,0.72255,0.44055
-0.21574,0.72967,0.43953
-0.20871,0.75562,0.4288
-0.21565,0.7663,0.42032
-0.20137,0.79277,0.4012
-0.19754,0.79414,0.39402
-0.18514,0.80664,0.38063
-0.17394,0.80973,0.36935
-0.169,0.82153,0.35524
-0.15571,0.82431,0.34097
-0.13487,0.83772,0.32517
-0.13487,0.8277,0.31089
-0.12486,0.83132,0.29653
-0.12721,0.82506,0.28212
-0.13101,0.82792,0.27037
-0.11249,0.81069,0.25343
-0.10577,0.79616,0.24076
-0.096018,0.81619,0.23065
-0.097351,0.82607,0.22533
