0.012651,0.42692,0.87659
0.01044,0.42674,0.89012
0.0088069,0.42833,0.87096
0.0093637,0.42865,0.86539
0.025434,0.44516,0.85638
0.023695,0.44431,0.84973
0.017075,0.43513,0.87132
0.016509,0.44665,0.8686
0.012084,0.44789,0.87796
0.016584,0.45248,0.88748
0.01638,0.45475,0.87154
0.015671,0.45505,0.86554
0.013705,0.45734,0.8652
0.016158,0.44988,0.86975
0.0065041,0.44769,0.87286
0.010072,0.4519,0.86442
0.0099098,0.45262,0.86417
0.024328,0.45073,0.85555
0.022406,0.45024,0.85313
0.019158,0.45076,0.85494
0.029914,0.44676,0.84475
0.030532,0.44658,0.84405
0.019742,0.44377,0.85438
0.003175,0.44361,0.8864
0.0094599,0.44074,0.87718
0.0099107,0.44074,0.8761
-0.001119,0.44246,0.84934
-0.00080851,0.44308,0.84899
-0.0012473,0.45546,0.84063
-0.00038187,0.45551,0.82515
0.010257,0.45823,0.82817
0.0092957,0.45878,0.82693
0.003316,0.46668,0.82387
0.0047111,0.46586,0.82308
0.0075812,0.46986,0.81985
0.0092007,0.46804,0.81874
0.021072,0.47046,0.80856
0.018348,0.46544,0.81108
0.021408,0.45324,0.80805
0.025262,0.46124,0.80544
0.026053,0.46002,0.80374
0.017878,0.46216,0.81305
0.0063659,0.4629,0.82246
0.014755,0.46605,0.81469
0.0099294,0.46615,0.81319
0.0034638,0.46298,0.80244
0.0068375,0.46971,0.80707
0.0050737,0.47478,0.81204
0.011407,0.47994,0.80504
0.012863,0.48114,0.79148
0.022431,0.49133,0.80009
0.028837,0.49211,0.80508
0.03234,0.51299,0.80656
0.042314,0.52412,0.81642
0.029755,0.53178,0.79986
0.040169,0.54545,0.78375
0.028675,0.56022,0.79698
0.022748,0.57575,0.80497
0.028629,0.55653,0.78698
0.019536,0.57593,0.78415
0.0035355,0.57887,0.7713
-0.0039842,0.58322,0.77165
0.0023329,0.58989,0.77902
-0.011623,0.57842,0.78404
-0.011982,0.57902,0.7986
-0.025864,0.56845,0.76957
-0.026583,0.57027,0.76547
-0.032289,0.54787,0.75621
-0.035247,0.54384,0.7578
-0.046428,0.52418,0.72925
-0.055678,0.51768,0.72184
-0.054075,0.50718,0.71134
-0.05579,0.50267,0.70316
-0.055914,0.50693,0.69553
-0.053647,0.50012,0.69355
-0.054608,0.51509,0.68054
-0.039402,0.52211,0.67508
-0.037733,0.52048,0.67717
-0.037271,0.57364,0.66715
-0.037475,0.65592,0.68223
-0.0069819,0.6677,0.67886
-0.0052105,0.66985,0.67741
0.0082164,0.77142,0.69181
0.0097869,0.77881,0.68888
0.040547,0.8939,0.63985
0.030461,0.89965,0.63814
0.039892,1.0076,0.58716
0.034844,1.0048,0.5922
0.0059673,1.0553,0.58442
0.013432,1.0552,0.59156
0.012598,1.0548,0.59988
0.0049274,0.98465,0.60863
-0.0081593,0.84426,0.66779
-0.0037509,0.88403,0.65267
-0.0029122,0.82137,0.65916
-0.0035256,0.68734,0.65386
0.0022991,0.66957,0.66091
0.0081492,0.53382,0.67166
0.016628,0.56244,0.67245
0.029565,0.48988,0.68047
0.039496,0.55022,0.67572
0.063997,0.55681,0.66385
0.059366,0.62533,0.67097
0.078582,0.69714,0.65847
0.072512,0.74073,0.66727
0.075911,0.83404,0.68474
0.04693,0.84333,0.69005
0.03324,0.91468,0.69737
0.047656,0.87968,0.69153
0.03298,0.90013,0.68228
0.014937,0.86084,0.6717
0.011722,0.77977,0.67441
0.0082472,0.7374,0.66361
0.0016497,0.75534,0.66954
0.0087143,0.71733,0.66063
0.010758,0.66506,0.65565
0.01193,0.66083,0.66175
0.012765,0.6526,0.66444
0.011633,0.6775,0.66625
0.0071464,0.67686,0.67123
0.023971,0.71283,0.65966
0.033317,0.72301,0.65525
0.0189,0.75195,0.65698
0.011402,0.76687,0.65593
0.028545,0.77789,0.65631
0.02691,0.79107,0.65458
0.040321,0.78279,0.65696
0.03641,0.78924,0.65045
0.031521,0.7544,0.66537
0.037403,0.7556,0.67002
0.036923,0.71258,0.68567
0.036385,0.70923,0.68015
0.036203,0.71689,0.67973
0.031753,0.681,0.6524
0.030998,0.68048,0.64852
0.034165,0.66224,0.65421
0.034208,0.66125,0.6533
0.031355,0.66436,0.6597
0.031092,0.66476,0.65941
0.015434,0.68391,0.65469
0.022283,0.6847,0.65456
0.037465,0.70831,0.64839
0.033749,0.70732,0.64965
0.034835,0.72316,0.66451
0.041444,0.71829,0.66257
0.04096,0.70632,0.66475
0.045983,0.70724,0.66312
0.043129,0.69383,0.6493
0.03482,0.69973,0.65671
0.034148,0.68226,0.65497
0.024952,0.68933,0.65597
0.027396,0.68248,0.65416
0.02514,0.66843,0.64288
0.029145,0.67066,0.65097
0.036813,0.66495,0.66405
0.037712,0.67018,0.66587
0.050426,0.66821,0.68135
0.04035,0.67811,0.67303
0.032126,0.68634,0.66787
0.042813,0.69533,0.66733
0.038256,0.70692,0.66917
0.054192,0.71524,0.66415
0.056198,0.73,0.65993
0.044224,0.7342,0.65883
0.049507,0.74422,0.66524
0.051389,0.73445,0.66358
0.04849,0.73994,0.64902
0.047119,0.74225,0.66567
0.044761,0.73658,0.66998
0.045183,0.73555,0.66734
0.03554,0.72499,0.66833
0.025263,0.71539,0.66959
0.033742,0.72094,0.66717
0.035391,0.72455,0.67035
0.031835,0.7132,0.6537
0.02509,0.70819,0.64172
0.040791,0.70857,0.65441
0.037949,0.71211,0.65666
0.030424,0.69941,0.65599
0.040966,0.69736,0.66066
0.042031,0.7021,0.66948
0.040349,0.69658,0.66988
0.037425,0.69663,0.67111
0.050752,0.69868,0.66338
0.053312,0.70029,0.66276
0.052723,0.6966,0.65643
0.052248,0.69727,0.65601
0.061571,0.68872,0.64449
0.062592,0.68771,0.64237
0.070411,0.68448,0.63901
0.071798,0.68373,0.63718
0.071003,0.68418,0.65232
0.07439,0.67836,0.65274
0.07129,0.66559,0.67165
0.071412,0.6654,0.67284
0.071257,0.66531,0.68152
0.074569,0.65835,0.68306
0.073646,0.6588,0.69739
0.063139,0.66046,0.69569
0.063627,0.66055,0.70975
0.063546,0.65574,0.71035
0.063089,0.65797,0.72677
0.056901,0.66178,0.73103
0.05841,0.66443,0.7302
0.059162,0.66929,0.72561
0.061182,0.67401,0.72568
0.07204,0.68934,0.72382
0.068269,0.69136,0.72298
0.063185,0.70308,0.71538
0.063444,0.70527,0.71883
0.063872,0.71983,0.71862
0.061754,0.71568,0.72287
0.053919,0.72732,0.72717
0.057476,0.7175,0.72989
0.051952,0.70732,0.72945
0.048292,0.71434,0.7386
0.044411,0.7076,0.74344
0.038388,0.69786,0.73635
0.037453,0.67856,0.75657
0.033511,0.68746,0.74263
0.03349,0.65884,0.73801
0.032432,0.63871,0.747
0.028292,0.62768,0.73694
0.019689,0.61438,0.73008
0.028167,0.60305,0.72894
0.031441,0.58855,0.71766
0.034873,0.58328,0.73357
0.043717,0.57333,0.73096
0.028925,0.56859,0.75582
0.025695,0.55856,0.76549
0.029654,0.56274,0.77912
0.029625,0.5587,0.78596
0.024348,0.56534,0.80274
0.020144,0.56662,0.81439
0.022621,0.56636,0.81173
0.019524,0.56823,0.79723
0.024982,0.57356,0.77583
0.024429,0.57461,0.77397
0.037347,0.57467,0.78005
0.044553,0.56938,0.77952
0.041062,0.56649,0.79431
0.05236,0.5673,0.78926
0.03774,0.54948,0.78481
0.04378,0.55412,0.7924
0.0475,0.52471,0.77723
0.035175,0.52653,0.77254
0.035837,0.5302,0.7733
0.016481,0.51024,0.77393
0.015254,0.51019,0.80534
0.018743,0.4995,0.8073
0.018319,0.49912,0.80714
0.0048108,0.49258,0.81292
0.0049542,0.49219,0.8133
0.0047532,0.48871,0.82081
0.0062476,0.48812,0.8216
0.0086641,0.48593,0.8442
0.0090672,0.48515,0.83979
0.0084548,0.49138,0.82193
0.017524,0.48608,0.82205
0.029845,0.47549,0.80347
0.014163,0.47781,0.79841
0.018952,0.46326,0.79896
0.020394,0.45773,0.8035
0.02375,0.42888,0.81747
0.024767,0.43941,0.83207
0.031769,0.43183,0.83965
0.04855,0.39284,0.83465
0.047925,0.37755,0.85026
0.052985,0.3754,0.84831
0.055599,0.34708,0.84834
0.065073,0.36112,0.85687
0.062308,0.34938,0.84032
0.057382,0.34046,0.83002
0.065838,0.34224,0.84036
0.071866,0.33713,0.82512
0.077581,0.34795,0.83281
0.082278,0.3665,0.85045
0.092019,0.3848,0.88557
0.10667,0.39765,0.90022
0.10331,0.40826,0.89702
0.11023,0.41532,0.88663
0.099436,0.41404,0.90307
0.07771,0.40983,0.91926
0.065863,0.40347,0.90195
0.074857,0.40308,0.9022
0.063008,0.38193,0.90565
0.056189,0.38529,0.90517
0.056267,0.38294,0.89973
0.052455,0.3907,0.92447
0.05737,0.39268,0.93671
0.04257,0.40537,0.93536
0.036408,0.40746,0.9435
0.034717,0.41444,0.9241
0.036851,0.4192,0.92089
0.021782,0.42197,0.91708
0.026896,0.42495,0.9146
0.032391,0.42369,0.91629
0.022582,0.42265,0.91517
0.022716,0.4227,0.92712
0.026419,0.42327,0.92856
0.043438,0.42306,0.92975
0.03358,0.42219,0.93055
0.031536,0.42219,0.9299
0.032054,0.41928,0.92729
0.015766,0.41925,0.89959
0.028008,0.41337,0.89884
0.028539,0.41342,0.89886
0.033131,0.4161,0.89426
0.033382,0.41665,0.89349
0.036175,0.42408,0.88369
0.036348,0.42454,0.89977
0.042558,0.43332,0.89516
0.041493,0.43301,0.89693
0.0428,0.44318,0.89723
0.040065,0.43955,0.89918
0.025062,0.43223,0.89051
0.026915,0.42978,0.86097
0.023468,0.41831,0.86909
0.025571,0.41859,0.86312
0.025476,0.41507,0.85463
0.029467,0.41373,0.85302
0.044589,0.4078,0.84296
0.037583,0.4065,0.84815
0.035079,0.39473,0.86173
0.030761,0.40184,0.85135
0.022356,0.41177,0.83106
0.023465,0.4087,0.84071
0.025305,0.41359,0.85355
0.031885,0.42234,0.85119
0.027501,0.42402,0.85964
0.021755,0.42327,0.84466
0.02689,0.42628,0.83742
0.028608,0.4322,0.82226
0.034044,0.43031,0.80166
0.041937,0.44654,0.81911
0.03689,0.44901,0.81763
0.032457,0.4413,0.82066
0.039296,0.44492,0.81947
0.041745,0.44358,0.83811
0.045277,0.4449,0.83635
0.046258,0.44362,0.83118
0.051723,0.44389,0.833
0.052984,0.43849,0.84905
0.061585,0.45021,0.8481
0.066009,0.44849,0.84724
0.071746,0.46461,0.8322
0.078946,0.46356,0.83743
0.068394,0.4918,0.84966
0.067849,0.49721,0.84899
0.062247,0.52129,0.84346
0.059693,0.52777,0.84262
0.06164,0.54773,0.83453
0.053706,0.55393,0.83442
0.053251,0.57009,0.81894
0.053949,0.57645,0.81695
0.056634,0.57979,0.80708
0.058908,0.58462,0.807
0.042694,0.56668,0.77927
0.045661,0.57213,0.77608
0.037783,0.55019,0.76361
0.036907,0.54899,0.76121
0.023085,0.52449,0.77612
0.022038,0.52336,0.7755
0.022905,0.50788,0.77614
0.018638,0.5075,0.74928
0.0038603,0.50306,0.71625
0.00094537,0.50621,0.71477
-0.014003,0.5153,0.69308
0.00096897,0.52116,0.69345
-0.0035207,0.54747,0.69472
-0.011344,0.55485,0.68583
0.0045681,0.58999,0.6661
0.0057434,0.59422,0.66302
0.0059905,0.62349,0.63965
0.017954,0.62767,0.64075
0.029438,0.65497,0.6241
0.02926,0.65371,0.64659
0.025865,0.66807,0.63432
0.036149,0.67424,0.65887
0.040712,0.68588,0.69901
0.037643,0.69595,0.70609
0.048698,0.69864,0.75302
0.061271,0.74841,0.73606
0.083962,0.77082,0.7655
0.08415,0.80658,0.72021
0.12096,0.8707,0.67706
0.10625,0.91207,0.66636
0.12582,0.99979,0.62307
0.079597,0.96503,0.65294
0.04949,1.0125,0.6438
0.018518,0.94958,0.65583
-0.023758,0.88607,0.68244
-0.0014742,0.91658,0.66679
-0.026371,0.82165,0.66058
-0.043125,0.63881,0.64537
-0.020283,0.60628,0.6423
-0.018225,0.59388,0.64399
0.0087153,0.58978,0.64911
0.020967,0.56134,0.64851
0.037962,0.64397,0.66379
0.051754,0.64168,0.67133
0.0588,0.76907,0.66878
0.075134,0.81076,0.64278
0.047815,0.89164,0.62969
0.045877,0.9445,0.63553
0.03602,0.94373,0.62563
0.034735,0.97851,0.62598
0.022574,0.9192,0.61471
0.01842,0.9311,0.59605
0.017868,0.84484,0.60177
0.015912,0.83848,0.60541
0.014035,0.76789,0.5928
0.011171,0.75588,0.59228
0.02862,0.71872,0.58582
0.028901,0.70883,0.58524
0.0496,0.71985,0.57893
0.051348,0.71678,0.57821
0.05237,0.74916,0.58141
0.053055,0.74986,0.58141
0.052525,0.79144,0.58129
0.049868,0.79212,0.58163
0.04344,0.82209,0.58522
0.044986,0.81969,0.58554
0.060185,0.82224,0.58477
0.052548,0.817,0.58672
0.055114,0.80553,0.60168
0.053496,0.80717,0.59353
0.039393,0.78699,0.59538
0.044838,0.78386,0.59128
0.043382,0.75286,0.57747
0.041559,0.76709,0.58228
0.044022,0.75722,0.58059
0.06283,0.7439,0.58784
0.07414,0.74273,0.6064
0.068552,0.73825,0.5968
0.0732,0.73697,0.58754
0.075289,0.73449,0.59182
0.079138,0.7349,0.59493
0.075002,0.7618,0.5992
0.063107,0.77796,0.57701
0.067162,0.77159,0.59755
0.068129,0.79057,0.61909
0.075229,0.78342,0.61954
0.067937,0.79508,0.61681
0.046205,0.80581,0.62553
0.043412,0.80271,0.63275
0.044572,0.8104,0.62269
0.053448,0.79765,0.63186
0.059573,0.79787,0.63913
0.06652,0.78292,0.62794
0.074773,0.78172,0.61881
0.075554,0.75848,0.62223
0.080353,0.74905,0.61756
0.079466,0.72749,0.62965
0.081853,0.71272,0.63657
0.080136,0.70308,0.63196
0.079979,0.69178,0.63232
0.081468,0.68838,0.62878
0.082214,0.67978,0.62562
0.082177,0.68533,0.63336
0.079459,0.68221,0.63513
0.07721,0.68553,0.63647
0.080471,0.6793,0.6368
0.081156,0.69306,0.64085
0.086235,0.69391,0.64243
0.055388,0.70817,0.64089
0.058507,0.7111,0.64104
0.063515,0.72498,0.64096
0.051843,0.72282,0.64173
0.052028,0.7209,0.64311
0.049823,0.72332,0.64244
0.049835,0.70662,0.65771
0.05167,0.71677,0.66714
0.051871,0.71743,0.68265
0.048735,0.70163,0.67934
0.033227,0.68568,0.69386
0.042368,0.68639,0.69353
0.041494,0.6849,0.69417
0.03297,0.66593,0.69301
0.033304,0.66579,0.69523
0.033215,0.64295,0.69998
0.032999,0.63024,0.68567
0.028781,0.63329,0.6848
0.029626,0.63323,0.68959
0.025011,0.63157,0.71166
0.029322,0.63326,0.71107
0.043057,0.63419,0.71297
0.036324,0.6374,0.71944
0.036977,0.64352,0.74272
0.035035,0.64607,0.74245
0.036152,0.65097,0.76366
0.033455,0.65581,0.75256
0.039457,0.66718,0.7412
0.043938,0.65311,0.74176
0.032884,0.65487,0.73505
0.036469,0.65171,0.74223
0.034725,0.65444,0.75141
0.040177,0.63832,0.74902
0.035923,0.63352,0.75212
0.050212,0.6222,0.75974
0.053623,0.61043,0.75763
0.054844,0.6046,0.76734
0.070118,0.59573,0.77534
0.065044,0.60532,0.75934
0.068593,0.60015,0.75145
0.051,0.6027,0.76899
0.051653,0.60029,0.77185
0.057601,0.60292,0.78336
0.06051,0.59957,0.78835
0.068314,0.60493,0.78883
0.058156,0.59013,0.775
0.055016,0.59099,0.7786
0.056187,0.56994,0.79084
0.054913,0.56632,0.78839
0.058345,0.54503,0.7859
0.058067,0.54048,0.78218
0.059956,0.51707,0.7814
0.050707,0.51154,0.77536
0.056954,0.48699,0.79733
0.060887,0.4801,0.80226
0.05589,0.46127,0.80144
0.055546,0.45511,0.80264
0.056048,0.44376,0.79839
0.056247,0.44102,0.7955
0.072302,0.44004,0.82374
0.072926,0.43801,0.82817
0.088011,0.43899,0.81522
0.080205,0.44308,0.81467
0.078603,0.44386,0.82977
0.081378,0.44626,0.83764
0.08094,0.44677,0.82558
0.08813,0.43924,0.82587
0.087743,0.42413,0.8253
0.083931,0.43323,0.82099
0.084264,0.43268,0.82008
0.09044,0.43637,0.81456
0.088707,0.43485,0.83087
0.070382,0.42775,0.82856
0.074687,0.42763,0.83118
0.083813,0.42375,0.8408
0.086038,0.42346,0.84127
0.098806,0.41194,0.86321
0.098076,0.41775,0.87159
0.10609,0.42674,0.85781
0.10287,0.42937,0.86187
0.10084,0.43813,0.87431
0.10009,0.43855,0.86487
0.10146,0.43802,0.84644
0.09637,0.44459,0.84957
0.088892,0.45427,0.85021
0.090833,0.45832,0.84632
0.097265,0.46728,0.83716
0.087867,0.47165,0.83957
0.080033,0.48394,0.83834
0.0891,0.47806,0.83866
0.085576,0.49325,0.83755
0.087864,0.47595,0.83596
0.086324,0.47837,0.82763
0.089245,0.47714,0.83946
0.085983,0.46508,0.84806
0.097877,0.4603,0.8495
0.10255,0.44867,0.85336
0.082064,0.45472,0.85218
0.079856,0.44823,0.85033
0.084996,0.45125,0.84611
0.07567,0.44433,0.84949
0.069189,0.45751,0.84684
0.075733,0.45952,0.85631
0.075182,0.4666,0.85039
0.081513,0.47953,0.83474
0.082558,0.47535,0.84099
0.090497,0.48418,0.82432
0.095407,0.48321,0.85118
0.089967,0.49399,0.8507
0.090207,0.49676,0.84197
0.087499,0.49916,0.8521
0.086649,0.50054,0.85165
0.087254,0.50464,0.8542
0.089999,0.50736,0.85642
0.10113,0.49871,0.83743
0.08638,0.49853,0.83489
0.088877,0.49299,0.83601
0.090353,0.49223,0.85094
0.091414,0.49261,0.84558
0.09213,0.49235,0.82871
0.089766,0.49253,0.83238
0.090026,0.50776,0.81733
0.097696,0.50244,0.81631
0.097595,0.50205,0.81792
0.088465,0.51457,0.82758
0.089482,0.54526,0.81333
0.093655,0.5359,0.81339
0.094477,0.53964,0.79977
0.10082,0.55539,0.81027
0.10159,0.55574,0.81112
0.11768,0.56212,0.81046
0.1118,0.56266,0.79773
0.095517,0.57052,0.80396
0.09666,0.5699,0.78751
0.090437,0.58102,0.79796
0.094311,0.57443,0.79254
0.10565,0.56964,0.80153
0.10028,0.56413,0.80982
0.09333,0.55487,0.7934
0.092652,0.55003,0.8022
0.088062,0.53502,0.81473
0.089224,0.53591,0.80964
0.088264,0.52566,0.80884
0.083052,0.53024,0.79998
0.076567,0.52607,0.77356
0.080105,0.53119,0.7949
0.080681,0.52522,0.80629
0.081505,0.53957,0.81378
0.082262,0.53826,0.8205
0.10029,0.53891,0.81181
0.10316,0.54504,0.81894
0.11037,0.55534,0.81169
0.1169,0.55829,0.80895
0.10508,0.57733,0.81028
0.116,0.58813,0.80524
0.10391,0.57354,0.80014
0.10059,0.58675,0.80348
0.10867,0.60508,0.79548
0.09834,0.60395,0.79253
0.099216,0.61236,0.79294
0.091394,0.61906,0.79197
0.10329,0.61497,0.77846
0.10216,0.62092,0.7753
0.081591,0.63739,0.77134
0.082546,0.63173,0.76943
0.085404,0.62451,0.76951
0.074291,0.63096,0.76993
0.071514,0.61369,0.75407
0.073513,0.61736,0.75304
0.073028,0.6047,0.73836
0.075018,0.59959,0.74679
0.07548,0.6023,0.75103
0.070817,0.58794,0.73913
0.069977,0.58706,0.73831
0.075991,0.58731,0.74138
0.076286,0.58716,0.71058
0.0771,0.59288,0.70989
0.077283,0.59331,0.71063
0.08201,0.58585,0.7369
0.082218,0.58707,0.7363
0.086052,0.60069,0.73029
0.086031,0.60192,0.7287
0.088116,0.61136,0.71203
0.087746,0.61349,0.71135
0.087093,0.63434,0.69655
0.0864,0.6334,0.69843
0.07917,0.6432,0.70447
0.081688,0.64172,0.70152
0.092233,0.65359,0.69247
0.089688,0.64622,0.6909
0.092403,0.63683,0.67826
0.085964,0.63101,0.68052
0.077325,0.61127,0.67494
0.074225,0.61271,0.68312
0.067658,0.60372,0.71884
0.062897,0.6056,0.69497
0.051667,0.59673,0.67176
0.066055,0.6021,0.66247
0.066725,0.59091,0.63662
0.067845,0.60786,0.63963
0.067098,0.6067,0.62949
0.067284,0.63605,0.63134
0.0697,0.65786,0.62529
0.085413,0.6752,0.62609
0.094079,0.70434,0.61775
0.08834,0.71426,0.62847
0.092497,0.73905,0.63608
0.081122,0.73904,0.63389
0.071643,0.75682,0.63529
0.070494,0.77551,0.63483
0.07317,0.79352,0.63827
0.059916,0.79203,0.63497
0.051792,0.81165,0.64171
0.035779,0.77767,0.62463
0.034024,0.77685,0.62488
0.009723,0.75605,0.59407
0.00085455,0.73799,0.58318
0.009989,0.71577,0.56916
0.0032439,0.7056,0.5596
0.0066342,0.73438,0.55237
-0.0013146,0.7214,0.5399
-0.0020635,0.75359,0.54417
0.0055425,0.75836,0.54163
0.037795,0.83007,0.5603
0.042704,0.83793,0.55502
0.040091,0.82038,0.58196
0.041748,0.87954,0.59203
0.040342,0.88112,0.57383
0.046708,0.92071,0.57263
0.046832,0.94178,0.55679
0.050558,0.93846,0.55839
0.051011,0.93983,0.55931
0.045059,0.9188,0.55298
0.044948,0.91844,0.55325
0.060702,0.86909,0.55464
0.060345,0.82188,0.53932
0.056815,0.82774,0.54034
0.056041,0.82466,0.54019
0.041066,0.79746,0.52942
0.043004,0.79785,0.5322
0.048924,0.78183,0.53565
0.049289,0.78531,0.52169
0.054273,0.78514,0.53152
0.053315,0.78955,0.53087
0.052896,0.79994,0.53963
0.052706,0.80332,0.53837
0.05564,0.82035,0.5622
0.052632,0.81971,0.58703
0.045031,0.83582,0.57623
0.046236,0.82847,0.58357
0.045881,0.83126,0.59104
0.045428,0.82101,0.59141
0.043616,0.81004,0.58099
0.044726,0.80365,0.57101
0.049571,0.7928,0.57442
0.04373,0.78576,0.57591
0.037361,0.76698,0.57729
0.037766,0.77006,0.58229
0.040326,0.76066,0.58586
0.038404,0.7653,0.59636
0.026276,0.75795,0.6183
0.039057,0.76956,0.60225
0.045841,0.7715,0.59613
0.031153,0.78251,0.59559
0.021402,0.78786,0.59487
0.026129,0.79048,0.59044
0.021044,0.7949,0.58095
0.036073,0.80337,0.59944
0.034866,0.81015,0.61411
0.040355,0.79937,0.59717
0.051879,0.80787,0.59835
0.049422,0.77971,0.60991
0.053479,0.77832,0.60996
0.049778,0.7524,0.61216
0.059807,0.74034,0.61221
0.061345,0.71535,0.61305
0.070928,0.70713,0.6094
0.090687,0.70681,0.6186
0.082731,0.69695,0.62573
0.063286,0.7175,0.59733
0.07377,0.70808,0.58883
0.080241,0.72207,0.60756
0.051606,0.72606,0.6021
0.047733,0.74307,0.62686
0.053734,0.74394,0.63234
0.053751,0.77337,0.61465
0.051878,0.7698,0.62378
0.051954,0.76683,0.62479
0.032968,0.78937,0.61011
0.016514,0.80489,0.59427
0.026545,0.80138,0.59578
0.026108,0.80126,0.58035
0.023622,0.8023,0.59077
0.022883,0.80195,0.58951
0.015883,0.78078,0.59531
0.033218,0.75117,0.62594
0.036167,0.7611,0.61009
0.039225,0.75643,0.59889
0.05107,0.7411,0.60447
0.052231,0.74017,0.60678
0.063673,0.71852,0.61325
0.062314,0.70686,0.5961
0.064951,0.71134,0.59955
0.06426,0.70792,0.61586
0.06291,0.69912,0.60933
0.065891,0.70096,0.62421
0.077658,0.69812,0.65756
0.071618,0.70068,0.65103
0.0647,0.69692,0.64208
0.065158,0.70461,0.65402
0.061221,0.7098,0.66029
0.065585,0.71744,0.67585
0.073177,0.72808,0.68029
0.068103,0.73302,0.65552
0.065522,0.74689,0.67095
0.0637,0.74461,0.66712
0.061147,0.75429,0.67816
0.061643,0.74723,0.67402
0.063826,0.75435,0.69591
0.056925,0.73687,0.69378
0.049991,0.73039,0.7003
0.055771,0.71859,0.71028
0.062494,0.71085,0.71118
0.048537,0.69774,0.70193
0.039968,0.67177,0.70747
0.045232,0.66647,0.71642
0.048731,0.66956,0.71095
0.036354,0.65171,0.71379
0.029097,0.64482,0.71021
0.036008,0.63685,0.71775
0.037966,0.62989,0.71841
0.030699,0.63312,0.72752
0.027051,0.63123,0.74626
0.031411,0.63318,0.74381
0.030526,0.63305,0.73706
0.037091,0.63161,0.76572
0.038328,0.6309,0.78464
0.040323,0.63431,0.78847
0.041435,0.63602,0.75724
0.043767,0.62684,0.75868
0.046601,0.62663,0.76029
0.020092,0.61643,0.77601
0.018224,0.61533,0.77866
0.009553,0.61032,0.77549
0.0083832,0.60933,0.77601
0.0043188,0.59595,0.77966
0.0034323,0.59395,0.77964
-0.011591,0.57455,0.77709
-0.0017695,0.57135,0.77576
-0.012816,0.53648,0.7409
-0.010063,0.53438,0.74476
0.003881,0.51205,0.77152
0.0053425,0.509,0.76836
0.020486,0.47942,0.75758
0.020969,0.48297,0.75877
0.026835,0.46992,0.76259
0.026572,0.47015,0.76121
0.026995,0.4653,0.75531
0.028254,0.46202,0.75678
0.025632,0.44801,0.75584
0.033389,0.4446,0.76879
0.042636,0.42917,0.77279
0.039808,0.43266,0.78057
0.054575,0.42667,0.79317
0.043507,0.43073,0.798
0.051192,0.42643,0.8079
0.04819,0.44729,0.80558
0.034469,0.46573,0.82309
0.052717,0.44778,0.8227
0.05416,0.46065,0.82237
0.046357,0.46527,0.82177
0.043585,0.47081,0.81796
0.038848,0.4909,0.8158
0.03605,0.49618,0.81396
0.033695,0.47984,0.83662
0.028801,0.47348,0.85604
0.028032,0.48013,0.85446
0.014643,0.47197,0.84965
0.0021287,0.4721,0.8451
0.0051323,0.46201,0.84507
0.0021537,0.45402,0.85821
-5.667e-05,0.45555,0.86228
-0.0067558,0.44898,0.86122
0.006361,0.4608,0.85008
0.012875,0.46007,0.84398
0.0038079,0.47127,0.83148
0.0014803,0.47057,0.79282
0.0016009,0.48817,0.78656
0.00032185,0.48954,0.78488
0.0048999,0.51534,0.79878
0.0063264,0.52295,0.80328
0.0047451,0.53471,0.80146
0.0052601,0.54166,0.80261
0.0014369,0.53922,0.80047
0.00088494,0.54353,0.79963
-0.00061153,0.52628,0.81056
-0.0012982,0.52637,0.81293
0.0027237,0.51103,0.80102
0.0030239,0.51013,0.79966
0.001948,0.49252,0.81262
0.0020082,0.49106,0.81296
-0.0029,0.49636,0.82647
-0.0028925,0.49663,0.82658
-0.0030379,0.50179,0.81786
-0.00069199,0.50324,0.81762
-0.0024806,0.5122,0.81297
-0.0011723,0.51527,0.81285
-0.0032254,0.53736,0.81782
0.0018863,0.53993,0.81515
0.012996,0.56381,0.80772
0.0021569,0.56424,0.80428
0.018796,0.57706,0.7854
0.018986,0.57871,0.78601
0.034247,0.59712,0.78674
0.030991,0.59478,0.80216
0.023376,0.60382,0.8017
0.0083272,0.5998,0.80228
0.01267,0.60128,0.81103
0.007398,0.59589,0.79875
0.00038301,0.58596,0.76869
0.00060963,0.58571,0.77552
-0.0013368,0.57132,0.75686
-0.0004274,0.55752,0.75171
0.0035425,0.55496,0.74919
-0.0031437,0.55196,0.75928
-0.014032,0.54523,0.76166
-0.010571,0.54816,0.77616
-0.016372,0.54677,0.77075
-0.0086388,0.54928,0.75138
-0.01093,0.54698,0.76812
0.0058277,0.55291,0.76357
0.023447,0.55099,0.77887
0.016002,0.5633,0.75283
0.01515,0.56672,0.72183
0.021346,0.5784,0.72345
0.030555,0.58045,0.72709
0.019269,0.60126,0.72957
0.014386,0.61182,0.7382
0.019043,0.6255,0.72346
0.021227,0.63736,0.73335
0.01924,0.63868,0.73803
0.020504,0.64391,0.73723
0.013678,0.64617,0.72259
0.01094,0.64922,0.71248
0.015724,0.6537,0.72267
0.019814,0.65823,0.70823
0.0021537,0.65234,0.70672
-0.0018644,0.65362,0.71214
-0.0028705,0.64712,0.69172
-0.0043758,0.64762,0.69013
-0.0059546,0.63709,0.68099
-0.007609,0.63642,0.68061
-0.0027665,0.62297,0.66409
-0.0035715,0.62082,0.66218
0.0092315,0.62083,0.65352
0.0096761,0.62032,0.65265
0.024871,0.62128,0.63393
