-0.05104,0.64594,0.63231
-0.040052,0.66592,0.61908
-0.030165,0.70572,0.5947
-0.01559,0.81192,0.61535
-0.012883,0.85051,0.63386
0.0086243,0.86892,0.62986
0.023642,0.94547,0.62716
0.033738,0.97653,0.6073
0.053705,0.98244,0.59989
0.052703,0.97917,0.59197
0.039792,0.97506,0.60441
0.01264,0.93436,0.59702
-0.0069791,0.85658,0.58386
-0.02313,0.85,0.58251
-0.014815,0.81256,0.592
-0.02291,0.78744,0.59772
-0.0043864,0.77654,0.60538
-0.0073447,0.74848,0.61825
0.014981,0.75119,0.61315
0.029184,0.74576,0.60722
0.037314,0.75483,0.62672
0.046107,0.78362,0.65886
0.047484,0.803,0.69038
0.039583,0.80746,0.69378
0.034624,0.80628,0.68724
0.029909,0.81553,0.69348
0.02755,0.81614,0.69274
0.020261,0.83688,0.69705
0.017661,0.85301,0.69917
0.0099065,0.83845,0.69403
0.0059796,0.85362,0.69163
0.0057076,0.79903,0.69421
0.0047665,0.80097,0.69208
0.008211,0.73597,0.70214
0.014457,0.72933,0.70268
-0.009416,0.66561,0.71236
-0.0078048,0.65382,0.7144
-0.035479,0.60716,0.71543
-0.033031,0.59788,0.71374
-0.088329,0.55697,0.73025
-0.09453,0.55033,0.73137
-0.12686,0.51192,0.74435
-0.13019,0.50835,0.74488
-0.17228,0.45655,0.76757
-0.17738,0.45181,0.77098
-0.21112,0.39964,0.7723
-0.21649,0.39379,0.7733
-0.23025,0.36169,0.77133
-0.23438,0.35756,0.77023
-0.21371,0.33974,0.79782
-0.21497,0.33734,0.79794
-0.15539,0.32822,0.8654
-0.15401,0.32677,0.86752
-0.10093,0.35541,0.93386
-0.10053,0.354,0.93448
-0.091519,0.38143,0.94239
-0.092298,0.37574,0.9418
-0.084702,0.35225,0.95957
-0.088617,0.34112,0.95457
-0.12877,0.25393,0.9179
-0.12932,0.2417,0.91444
-0.15576,0.1205,0.87032
-0.15486,0.11204,0.86906
-0.1775,-0.01473,0.81029
-0.17245,-0.015284,0.8202
-0.16711,-0.13161,0.81085
-0.16398,-0.11649,0.82923
-0.15962,-0.17496,0.87916
-0.15385,-0.14741,0.88423
-0.12829,-0.13682,0.91693
-0.12793,-0.10264,0.92445
-0.10364,-0.01401,0.97949
-0.1104,0.0064123,0.97585
-0.10815,0.11735,1.0169
-0.11353,0.11747,1.002
-0.10947,0.21058,1.0006
-0.12204,0.19088,0.99023
-0.13812,0.24498,0.97489
-0.14866,0.20736,0.96912
-0.16491,0.19767,0.94768
-0.18124,0.16032,0.94788
-0.21824,0.097293,0.92497
-0.22646,0.080334,0.93852
-0.26389,-0.0043139,0.94962
-0.2644,0.0157,0.95256
-0.29927,-0.041824,0.97112
-0.28394,0.01833,0.95506
-0.28556,0.063485,0.93502
-0.28065,0.08338,0.94216
-0.28744,0.12554,0.95122
-0.27884,0.12833,0.93739
-0.27256,0.15716,0.9083
-0.28427,0.15544,0.92668
-0.27859,0.1702,0.94252
-0.27315,0.15677,0.94383
-0.25372,0.16643,0.96707
-0.26169,0.17587,0.93352
-0.2365,0.18732,0.90753
-0.21549,0.15148,0.91579
-0.21663,0.1474,0.90061
-0.21119,0.14729,0.92408
-0.20865,0.13483,0.9443
-0.20711,0.13831,0.93986
-0.19779,0.14126,0.94527
-0.19278,0.14563,0.9303
-0.18375,0.15889,0.92886
-0.17721,0.20538,0.93322
-0.17228,0.20935,0.93045
-0.16943,0.22785,0.90366
-0.15944,0.21439,0.89342
-0.15206,0.21253,0.90841
-0.14421,0.2072,0.89763
-0.12867,0.18867,0.92129
-0.14222,0.2007,0.84864
-0.12712,0.18517,0.82649
-0.17496,0.22945,0.81157
-0.17889,0.23515,0.80956
-0.23999,0.28716,0.77232
-0.2657,0.40608,0.76922
-0.24411,0.51938,0.69636
-0.27121,0.53504,0.65496
-0.26155,0.5743,0.6565
-0.32089,0.65601,0.63579
-0.34425,0.66893,0.64666
-0.3197,0.62681,0.61178
-0.33285,0.63265,0.60746
-0.23517,0.53558,0.59706
-0.19468,0.4443,0.61427
-0.21679,0.4575,0.68012
-0.12605,0.488,0.69895
-0.12678,0.44935,0.69522
-0.043744,0.70088,0.72722
-0.038984,0.70522,0.73607
0.05921,0.9797,0.67749
0.076004,1.0112,0.62446
0.085263,1.1658,0.62382
0.092808,1.1951,0.62453
0.077373,1.2179,0.64274
0.039336,1.1671,0.70921
-0.010915,1.0002,0.75965
-0.014724,0.99808,0.75113
-0.014256,1.0007,0.75024
-0.071987,0.80861,0.75843
-0.074437,0.80329,0.75822
-0.16026,0.65295,0.73496
-0.16326,0.64997,0.71888
-0.24597,0.56762,0.72283
-0.24637,0.56873,0.72143
-0.30361,0.52981,0.72989
-0.29907,0.53569,0.72425
-0.30563,0.54002,0.66601
-0.2984,0.55026,0.66592
-0.26683,0.6025,0.62551
-0.26089,0.61254,0.6296
-0.22643,0.68725,0.61564
-0.21878,0.69453,0.62375
-0.16177,0.78116,0.67509
-0.15926,0.77947,0.68314
-0.10808,0.83502,0.67141
-0.11048,0.82998,0.67219
-0.071467,0.85912,0.66714
-0.080692,0.85339,0.67
-0.073945,0.85647,0.67759
-0.081848,0.83751,0.67685
-0.091014,0.84717,0.67669
-0.096709,0.83548,0.67776
-0.12393,0.79976,0.67942
-0.12177,0.73321,0.67403
-0.11645,0.68828,0.66319
-0.11849,0.68171,0.67259
-0.11208,0.62985,0.70053
-0.083715,0.629,0.72383
-0.07678,0.62564,0.74307
-0.075649,0.64217,0.74095
-0.052612,0.67994,0.76415
-0.031456,0.73675,0.74472
-0.053465,0.76343,0.72231
-0.067803,0.75331,0.72557
-0.073572,0.76576,0.73529
-0.11282,0.79395,0.75608
-0.15379,0.77926,0.74735
-0.16964,0.77144,0.75125
-0.17436,0.7549,0.74932
-0.22023,0.69781,0.749
-0.22676,0.63705,0.74739
-0.23912,0.59599,0.7532
-0.25137,0.61614,0.75361
-0.25939,0.58119,0.75258
-0.26853,0.53784,0.74524
-0.28057,0.49173,0.74736
-0.29589,0.48209,0.74793
-0.2722,0.45614,0.75581
-0.27225,0.42406,0.7673
-0.28768,0.40551,0.75693
-0.2691,0.35164,0.78023
-0.26922,0.35401,0.77946
-0.23742,0.33564,0.80582
-0.213,0.32945,0.81607
-0.21497,0.31429,0.84191
-0.19063,0.28617,0.88517
-0.19926,0.27502,0.89511
-0.19708,0.16564,0.86243
-0.1999,0.18089,0.83076
-0.16887,0.086403,0.83535
-0.16968,0.06517,0.82483
-0.13711,-0.03013,0.8407
-0.13182,-0.077473,0.83015
-0.094775,-0.12341,0.87528
-0.085585,-0.17471,0.88269
-0.084831,-0.15717,0.91902
-0.076108,-0.19722,0.93454
-0.067266,-0.10942,0.94854
-0.056707,-0.11885,0.96349
-0.06389,-0.013162,0.9498
-0.052729,-0.0021055,0.95381
-0.062641,0.085652,0.94242
-0.057415,0.10707,0.94228
-0.090039,0.16776,0.93937
-0.0846,0.18952,0.94167
-0.11151,0.21937,0.92208
-0.11807,0.23805,0.91911
-0.13258,0.21874,0.90843
-0.13289,0.22816,0.90414
-0.17898,0.18594,0.91139
-0.18072,0.18721,0.90923
-0.22485,0.14121,0.93878
-0.22196,0.13311,0.94803
-0.24908,0.088247,0.92393
-0.25958,0.086285,0.92448
-0.30402,0.05802,0.89266
-0.30366,0.053007,0.891
-0.30087,0.039011,0.87636
-0.32155,0.041558,0.88091
-0.33683,0.041946,0.8971
-0.34027,0.0435,0.9041
-0.34003,0.073521,0.9194
-0.34318,0.07399,0.91113
-0.3428,0.11863,0.92658
-0.33501,0.11256,0.92998
-0.33527,0.17462,0.9455
-0.32834,0.17925,0.95029
-0.31305,0.22803,0.94904
-0.3198,0.22916,0.94499
-0.31656,0.23246,0.96039
-0.29828,0.24342,0.96138
-0.29897,0.24405,0.97792
-0.29838,0.25286,0.97181
-0.29679,0.25178,0.9578
-0.29028,0.25479,0.96249
-0.28841,0.25274,0.96017
-0.27546,0.24429,0.96061
-0.27587,0.2458,0.95627
-0.26483,0.24193,0.94371
-0.26889,0.24468,0.95373
-0.27619,0.23523,0.94652
-0.27479,0.24906,0.95141
-0.2698,0.28584,0.96133
-0.2551,0.28289,0.95928
-0.24155,0.29362,0.95983
-0.24263,0.29221,0.95682
-0.2181,0.28863,0.94226
-0.20633,0.27599,0.93779
-0.21038,0.28091,0.93682
-0.20061,0.27293,0.94053
-0.19954,0.2784,0.93553
-0.17659,0.2793,0.94533
-0.19387,0.28028,0.92572
-0.19276,0.26307,0.91667
-0.20109,0.28592,0.89122
-0.20848,0.29548,0.8576
-0.22765,0.31856,0.84675
-0.24363,0.33866,0.82819
-0.26635,0.36182,0.80599
-0.29198,0.38999,0.76518
-0.30146,0.41092,0.7653
-0.33584,0.44629,0.74629
-0.34001,0.45998,0.73333
-0.38682,0.51392,0.67048
-0.3916,0.51191,0.68097
-0.39223,0.51081,0.64688
-0.40184,0.50327,0.63335
-0.38602,0.5005,0.61395
-0.40189,0.48845,0.59979
-0.34886,0.48458,0.57632
-0.32869,0.4422,0.53955
-0.26578,0.51698,0.55488
-0.23883,0.50888,0.53205
-0.18959,0.60428,0.57855
-0.16192,0.62433,0.59733
-0.14158,0.72912,0.60427
-0.094469,0.77138,0.61326
-0.098618,0.84987,0.62313
-0.079326,0.91133,0.62481
-0.084097,0.96198,0.64594
-0.088539,1.0326,0.65596
-0.092847,1.0122,0.67369
-0.10539,1.068,0.69059
-0.1296,0.95161,0.65234
-0.12768,0.96637,0.64635
-0.12466,0.84482,0.63697
-0.13318,0.80742,0.62594
-0.13739,0.72934,0.65525
-0.12692,0.68371,0.66611
-0.11061,0.66527,0.65451
-0.10586,0.63137,0.65366
-0.1216,0.66303,0.6499
-0.12296,0.64984,0.64742
-0.11957,0.69928,0.66058
-0.12848,0.70307,0.6718
-0.12852,0.73061,0.65294
-0.13173,0.74361,0.64811
-0.1177,0.78685,0.65149
-0.11248,0.78771,0.64133
-0.11441,0.77886,0.65586
-0.099893,0.80188,0.66071
-0.083099,0.78681,0.66079
-0.082448,0.79426,0.66368
-0.083735,0.81196,0.69479
-0.073703,0.80829,0.69246
-0.071595,0.80693,0.68615
-0.060246,0.78929,0.70307
-0.059134,0.78866,0.70409
-0.072093,0.76823,0.68737
-0.072414,0.7362,0.68698
-0.066461,0.7127,0.663
-0.074281,0.71704,0.6632
-0.074217,0.70166,0.64807
-0.072314,0.69653,0.64866
-0.072186,0.69611,0.64495
-0.06527,0.69741,0.62696
-0.076329,0.69842,0.63079
-0.076116,0.70099,0.6651
-0.079202,0.70331,0.66578
-0.091975,0.71683,0.6914
-0.091503,0.71394,0.68969
-0.12141,0.73494,0.69888
-0.11303,0.73472,0.69716
-0.13183,0.75105,0.7066
-0.13136,0.74865,0.70124
-0.13548,0.75058,0.68945
-0.14955,0.76814,0.69069
-0.14771,0.77895,0.67634
-0.14146,0.77665,0.68402
-0.14401,0.79199,0.68249
-0.13896,0.78498,0.68265
-0.14813,0.76685,0.69338
-0.17004,0.75732,0.7291
-0.16755,0.7426,0.71606
-0.17736,0.71194,0.72328
-0.18128,0.67301,0.74889
-0.20999,0.65325,0.75931
-0.19726,0.63557,0.75691
-0.19008,0.59804,0.72306
-0.19539,0.58885,0.73075
-0.16869,0.51247,0.72306
-0.15021,0.4798,0.72744
-0.15277,0.44935,0.7236
-0.14918,0.46917,0.7415
-0.15239,0.46821,0.79664
-0.15601,0.48,0.816
-0.15237,0.47107,0.81287
-0.13866,0.45989,0.81498
-0.15591,0.42714,0.82118
-0.18259,0.29759,0.84178
-0.18731,0.11455,0.82955
-0.18782,0.03108,0.84556
-0.2075,-0.0070543,0.81301
-0.16997,-0.15893,0.79105
-0.13497,-0.18469,0.79202
-0.13716,-0.19084,0.81709
-0.11906,-0.18903,0.83813
-0.13859,-0.17531,0.86404
-0.17641,-0.02651,0.93177
-0.18248,0.014376,0.9259
-0.17056,0.088262,0.94378
-0.1771,0.18579,0.94667
-0.17824,0.13681,0.95725
-0.17127,0.22634,0.9635
-0.15949,0.33976,0.95621
-0.17466,0.35553,0.96497
-0.17664,0.34639,0.96909
-0.18009,0.3503,0.96267
-0.1705,0.36374,0.95891
-0.19872,0.32833,0.96317
-0.19706,0.33124,0.96826
-0.24159,0.28054,0.95579
-0.25731,0.27307,0.95135
-0.28267,0.21578,0.95447
-0.29911,0.19661,0.96105
-0.30563,0.15286,0.93383
-0.30897,0.12646,0.92883
-0.31509,0.093911,0.95377
-0.32015,0.079984,0.95666
-0.29863,0.077152,0.95589
-0.30539,0.07003,0.95627
-0.31195,0.075774,0.95385
-0.29034,0.07343,0.96064
-0.28689,0.071045,0.94585
-0.28446,0.086822,0.94654
-0.28575,0.082708,0.94717
-0.26685,0.12409,0.95979
-0.26279,0.12549,0.9636
-0.26414,0.16683,0.96027
-0.26206,0.16886,0.96026
-0.24825,0.22032,0.97355
-0.24769,0.22522,0.97873
-0.23314,0.2716,0.95704
-0.22391,0.27699,0.95824
-0.20761,0.31908,0.92698
-0.21073,0.31679,0.93608
-0.18038,0.31169,0.92334
-0.1856,0.32107,0.91415
-0.18709,0.28876,0.91518
-0.19395,0.29197,0.91063
-0.19474,0.29243,0.91095
-0.20207,0.26586,0.92809
-0.20241,0.26584,0.92875
-0.20424,0.24767,0.94599
-0.20428,0.24892,0.94645
-0.21261,0.24709,0.97865
-0.21111,0.25045,0.97566
-0.19636,0.27897,0.96238
-0.20364,0.26884,0.95922
-0.203,0.29294,0.92645
-0.19032,0.29316,0.92703
-0.17727,0.30825,0.92655
-0.18705,0.3139,0.92261
-0.18673,0.36222,0.91137
-0.17723,0.33937,0.90715
-0.18449,0.35613,0.86342
-0.19846,0.39729,0.87419
-0.20703,0.40467,0.83668
-0.23114,0.43652,0.84798
-0.24246,0.44528,0.83141
-0.29096,0.48602,0.7912
-0.29498,0.49352,0.79006
-0.34025,0.54557,0.7724
-0.33653,0.54328,0.77314
-0.36053,0.57664,0.79075
-0.35545,0.5713,0.76681
-0.35456,0.59177,0.74161
-0.34391,0.57715,0.72575
-0.34103,0.56841,0.66071
-0.30856,0.55926,0.66445
-0.2825,0.54805,0.6361
-0.28883,0.55279,0.62064
-0.27309,0.54774,0.56198
-0.26083,0.51969,0.578
-0.24473,0.54506,0.56553
-0.2121,0.53938,0.5525
-0.21689,0.5853,0.56873
-0.21874,0.62383,0.59394
-0.20264,0.65917,0.58828
-0.18291,0.70415,0.59143
-0.16938,0.73569,0.59116
-0.14764,0.78732,0.58686
-0.14105,0.83066,0.58316
-0.11051,0.89457,0.59307
-0.12697,0.90464,0.58228
-0.10277,0.96022,0.57012
-0.095473,0.9315,0.57144
-0.081781,0.96008,0.56644
-0.070218,0.97652,0.57113
-0.065972,0.96038,0.58786
-0.062687,0.96182,0.58359
-0.049273,0.9341,0.59691
-0.037375,0.91614,0.60214
-0.03168,0.90962,0.61091
-0.023252,0.8988,0.62222
-0.03295,0.86629,0.61715
-0.019315,0.84965,0.62286
-0.048635,0.83586,0.61663
-0.054917,0.81195,0.62385
-0.047583,0.82449,0.58114
-0.060697,0.79856,0.56538
-0.10908,0.77926,0.55821
-0.11901,0.76779,0.54957
-0.10947,0.77176,0.54943
-0.11446,0.74993,0.56206
-0.11291,0.74192,0.56378
-0.11311,0.73344,0.58404
-0.11349,0.72217,0.59187
-0.10309,0.73468,0.60189
-0.1053,0.72781,0.60988
-0.078613,0.75632,0.60859
-0.066505,0.75781,0.61381
-0.069431,0.78533,0.60864
-0.065926,0.79196,0.62247
-0.064232,0.80362,0.60273
-0.076352,0.80844,0.59783
-0.078167,0.82269,0.59888
-0.083972,0.81684,0.60198
-0.084783,0.81522,0.60039
-0.093377,0.80709,0.61138
-0.095147,0.80995,0.58125
-0.098753,0.77017,0.58955
-0.10017,0.76823,0.59301
-0.10093,0.72959,0.59723
-0.10257,0.72588,0.59777
-0.086825,0.6975,0.6153
-0.090791,0.69328,0.61687
-0.099935,0.67486,0.62936
-0.09894,0.67286,0.63076
-0.13014,0.65844,0.63019
-0.13125,0.66871,0.62742
-0.1308,0.66975,0.65814
-0.14661,0.69852,0.66483
-0.16248,0.7304,0.66426
-0.16685,0.72365,0.66096
-0.16781,0.72496,0.67672
-0.18797,0.74505,0.68636
-0.18771,0.74494,0.68554
-0.18834,0.76594,0.67591
-0.18943,0.76233,0.67643
-0.1984,0.76024,0.67614
-0.19945,0.75461,0.67643
-0.21493,0.73655,0.67831
-0.20893,0.72885,0.67807
-0.21183,0.68772,0.67852
-0.23179,0.69041,0.68762
-0.24468,0.64479,0.69133
-0.23826,0.652,0.69268
-0.24054,0.59685,0.68989
-0.24167,0.60054,0.68934
-0.24461,0.58439,0.68412
-0.26163,0.54594,0.69183
-0.25547,0.54501,0.73595
-0.2469,0.52674,0.72677
-0.24645,0.52671,0.73064
-0.24731,0.51717,0.71348
-0.2424,0.51429,0.72783
-0.22821,0.50104,0.74358
-0.22403,0.50227,0.75076
-0.22258,0.49186,0.76869
-0.2173,0.49079,0.77252
-0.20498,0.47278,0.79033
-0.21308,0.47622,0.7909
-0.20932,0.46701,0.80658
-0.21253,0.44392,0.79755
-0.20808,0.43342,0.80464
-0.20687,0.43617,0.80563
-0.20265,0.4305,0.808
-0.19831,0.42759,0.80232
-0.19367,0.4208,0.81415
-0.17998,0.40891,0.82278
-0.18713,0.41179,0.82961
-0.18203,0.4111,0.83755
-0.19605,0.41019,0.84723
-0.2105,0.41329,0.86816
-0.20678,0.40305,0.85981
-0.2098,0.39489,0.86642
-0.21519,0.39506,0.8565
-0.20816,0.39465,0.85445
-0.22832,0.38585,0.84603
-0.24438,0.37692,0.83341
-0.22977,0.38514,0.83437
-0.24609,0.37523,0.83391
-0.24924,0.35691,0.83514
-0.25673,0.32284,0.83425
-0.26528,0.34242,0.83375
-0.25844,0.28214,0.8283
-0.25844,0.26616,0.81067
-0.25677,0.2243,0.84946
-0.25974,0.20494,0.86482
-0.25042,0.1627,0.87315
-0.2489,0.12751,0.8831
-0.23828,0.12994,0.88146
-0.22887,0.11404,0.88186
-0.23215,0.12185,0.89352
-0.221,0.11576,0.89982
-0.20151,0.11329,0.89839
-0.20177,0.1242,0.90043
-0.20287,0.10044,0.92963
-0.20939,0.088933,0.93418
-0.2132,0.095591,0.92496
-0.20802,0.082787,0.94278
-0.20586,0.08025,0.94441
-0.21899,0.081457,0.9486
-0.22539,0.077679,0.9497
-0.21102,0.095036,0.95111
-0.21087,0.095621,0.95166
-0.19725,0.11051,0.95183
-0.19148,0.11169,0.95024
-0.19339,0.12604,0.95897
-0.19264,0.13605,0.96134
-0.20904,0.18195,0.95986
-0.20617,0.17728,0.96148
-0.20478,0.16921,0.95924
-0.2039,0.2083,0.97056
-0.2025,0.21049,0.94021
-0.2153,0.21688,0.94444
-0.21636,0.21906,0.94706
-0.21026,0.19964,0.93351
-0.21008,0.19983,0.93304
-0.21012,0.1726,0.94759
-0.21481,0.17193,0.94802
-0.23058,0.15831,0.96051
-0.21976,0.15866,0.96069
-0.20427,0.17351,0.9697
-0.21835,0.17408,0.96892
-0.21732,0.20417,0.95384
-0.19979,0.20556,0.96059
-0.20078,0.23629,0.94399
-0.20309,0.24874,0.95285
-0.20377,0.29546,0.96592
-0.2104,0.28074,0.95671
-0.21031,0.28667,0.95587
-0.21907,0.30475,0.95143
-0.2164,0.30711,0.94872
-0.20914,0.33015,0.93761
-0.20828,0.32781,0.9335
-0.20569,0.33577,0.90695
-0.20293,0.33264,0.90819
-0.18856,0.336,0.90555
-0.19584,0.32759,0.90115
-0.19302,0.31828,0.88973
-0.1891,0.3201,0.88324
-0.18993,0.30817,0.85501
-0.18881,0.30943,0.84484
-0.19026,0.31807,0.79599
-0.18368,0.32247,0.81264
-0.19307,0.34132,0.78996
-0.2084,0.35985,0.75297
-0.21363,0.38828,0.75341
-0.24036,0.43368,0.74252
-0.23188,0.46271,0.73791
-0.23967,0.53378,0.71392
-0.23359,0.54831,0.72414
-0.22336,0.61416,0.7394
-0.23014,0.60028,0.73999
-0.2273,0.65472,0.73157
-0.22811,0.62744,0.72888
-0.2264,0.63148,0.71011
-0.22403,0.64213,0.70813
-0.22568,0.63199,0.69779
-0.22629,0.60619,0.63639
-0.22994,0.60158,0.59725
-0.24252,0.60674,0.60945
-0.2321,0.59759,0.59399
-0.23902,0.56893,0.58315
-0.21589,0.59767,0.58519
-0.2017,0.57863,0.58279
-0.18251,0.64071,0.58862
-0.17126,0.64963,0.60133
-0.14799,0.72807,0.58705
-0.11518,0.76745,0.59059
-0.1298,0.85349,0.56643
-0.11318,0.92441,0.55456
-0.097377,0.97892,0.53468
-0.087653,1.0642,0.51884
-0.091744,1.0188,0.50969
-0.085492,1.0689,0.50784
-0.085999,1.0899,0.50985
-0.078598,1.0624,0.52197
-0.074525,1.0746,0.51437
-0.069012,1.0159,0.56834
-0.058029,1.0211,0.59538
-0.067667,0.92304,0.60427
-0.053663,0.89788,0.62066
-0.10014,0.81669,0.62242
-0.10103,0.78531,0.63978
-0.13044,0.74247,0.61087
-0.1536,0.70058,0.60701
-0.14102,0.69079,0.59562
-0.16231,0.66902,0.58977
-0.16386,0.67749,0.59638
-0.17249,0.67192,0.5715
-0.1814,0.66718,0.55012
-0.15529,0.6927,0.54975
-0.15594,0.68768,0.54996
-0.13006,0.73749,0.54357
-0.12878,0.73547,0.53602
-0.099689,0.81075,0.56817
-0.10204,0.81556,0.5685
-0.087693,0.88886,0.60909
-0.083071,0.90136,0.61881
-0.071305,0.95289,0.60547
-0.065996,0.96253,0.60631
-0.068505,0.95268,0.60572
-0.061492,0.96667,0.60728
-0.061726,0.93318,0.62059
-0.059667,0.92453,0.62194
-0.059565,0.87787,0.62132
-0.05877,0.87729,0.62438
-0.058403,0.87981,0.62472
-0.070111,0.84093,0.60647
-0.070478,0.84036,0.59035
-0.072199,0.79606,0.58925
-0.072484,0.79476,0.58935
-0.078095,0.75535,0.58315
-0.078517,0.75505,0.58388
-0.094341,0.73939,0.58894
-0.091006,0.73779,0.59026
-0.075725,0.73583,0.60713
-0.077579,0.73575,0.60758
-0.076627,0.73627,0.62338
-0.068835,0.7408,0.621
-0.069563,0.74143,0.62186
-0.059636,0.75778,0.6213
-0.064541,0.77183,0.62114
-0.075235,0.76913,0.60724
-0.079562,0.77141,0.6141
-0.090379,0.77907,0.64217
-0.097742,0.77944,0.6388
-0.12252,0.79026,0.63407
-0.12311,0.78648,0.63736
-0.16978,0.78693,0.64715
-0.16291,0.78289,0.64751
-0.18572,0.78689,0.64574
-0.18194,0.77479,0.65403
-0.19331,0.75238,0.68276
-0.21895,0.75008,0.67979
-0.21378,0.72168,0.6805
-0.20892,0.7313,0.67763
-0.21243,0.70799,0.67737
-0.21491,0.71456,0.68221
-0.2204,0.70178,0.67384
-0.23124,0.69579,0.6728
-0.23441,0.68481,0.68201
-0.25211,0.67774,0.67011
-0.24314,0.66031,0.66871
-0.23788,0.63411,0.65191
-0.23824,0.62567,0.66015
-0.23915,0.60129,0.65608
-0.24362,0.59556,0.66604
-0.24072,0.57125,0.67206
-0.25313,0.57455,0.67868
-0.25926,0.55146,0.68885
-0.25081,0.55738,0.68724
-0.25548,0.53633,0.6887
-0.25894,0.48576,0.71795
-0.25607,0.45263,0.72956
-0.26098,0.46869,0.73777
-0.24862,0.43227,0.76649
-0.24656,0.42254,0.75276
-0.23106,0.39331,0.77669
-0.22236,0.38798,0.78784
-0.20527,0.34473,0.79349
-0.18022,0.33821,0.80474
-0.1992,0.26777,0.8031
-0.20116,0.23515,0.82134
-0.18411,0.1761,0.78189
-0.18043,0.13284,0.76237
-0.17242,0.070982,0.75861
-0.16009,0.033679,0.74837
-0.16457,-0.0037398,0.79079
-0.1536,-0.048145,0.81203
-0.14944,-0.026309,0.78888
-0.15319,-0.047482,0.85375
-0.15751,-0.067274,0.87197
-0.14443,-0.015382,0.89498
-0.13971,-0.030729,0.91036
-0.13851,0.081565,0.91909
-0.13582,0.093954,0.93233
-0.13723,0.2118,0.92457
-0.13812,0.24475,0.93187
-0.14102,0.32351,0.90774
-0.13745,0.35886,0.89997
-0.15324,0.38,0.90974
-0.14681,0.4064,0.90776
-0.13939,0.39689,0.92268
-0.15579,0.39685,0.92732
-0.155,0.39875,0.92731
-0.16656,0.36157,0.93156
-0.16553,0.36015,0.96268
-0.18649,0.31257,0.96471
-0.18815,0.30719,0.96077
-0.20759,0.2683,0.97294
-0.21067,0.26152,0.97309
-0.22343,0.2412,0.9811
-0.22664,0.23544,0.9831
-0.21018,0.238,0.97415
-0.2107,0.23499,0.9754
-0.19509,0.2522,0.94437
-0.19609,0.25753,0.94536
-0.19664,0.30503,0.94634
-0.19534,0.2982,0.94117
-0.19554,0.34432,0.92565
-0.19734,0.35572,0.92652
-0.19739,0.35639,0.92613
-0.18533,0.40598,0.91297
-0.18614,0.40592,0.91211
-0.19236,0.42563,0.90142
-0.19309,0.42506,0.89978
-0.20132,0.42582,0.88477
-0.20212,0.42704,0.88293
-0.2179,0.43895,0.87947
-0.21532,0.43926,0.87241
-0.2165,0.43783,0.82554
-0.21001,0.45433,0.82341
-0.19567,0.47247,0.78653
-0.20023,0.47916,0.78632
-0.19817,0.50469,0.75364
-0.19201,0.52272,0.75044
-0.19218,0.57782,0.7334
-0.17754,0.56703,0.73801
-0.16612,0.63944,0.73647
-0.17006,0.62055,0.75243
-0.17065,0.65022,0.74124
-0.1682,0.70516,0.72122
-0.17442,0.71395,0.71924
-0.18528,0.77514,0.71442
-0.19001,0.76291,0.70693
-0.20381,0.79605,0.69456
-0.20674,0.7706,0.68469
-0.21848,0.76772,0.66092
-0.2217,0.73739,0.65512
-0.23451,0.69732,0.63265
-0.23361,0.67234,0.62992
-0.24697,0.62642,0.61508
-0.24266,0.61093,0.61113
-0.24617,0.55907,0.6009
-0.25191,0.55316,0.59694
-0.24684,0.50969,0.5862
-0.25012,0.53609,0.5676
-0.24,0.51754,0.55161
-0.24389,0.51926,0.55551
-0.21881,0.50874,0.5173
-0.19883,0.49674,0.53125
-0.17939,0.49846,0.49437
-0.14497,0.472,0.43068
-0.15168,0.50193,0.42605
-0.14543,0.47027,0.43252
-0.15214,0.53199,0.43813
-0.19024,0.4609,0.47095
-0.12057,0.67434,0.41612
-0.10153,0.73087,0.38341
-0.026356,0.97028,0.36119
0.040926,1.1641,0.30026
0.047401,1.255,0.36541
0.082589,1.4376,0.36805
0.053946,1.4091,0.42433
0.075557,1.5136,0.46455
0.037107,1.4318,0.49143
0.0098744,1.4451,0.52608
0.024751,1.3359,0.50068
-0.021925,1.2294,0.50328
-0.043175,1.3167,0.50729
-0.039788,1.0829,0.48904
-0.044079,1.0555,0.47729
-0.038675,0.85841,0.48142
-0.028296,0.7813,0.4734
-0.057593,0.67163,0.49584
-0.055124,0.58694,0.5016
-0.09852,0.58184,0.51359
-0.10241,0.52431,0.52781
-0.14467,0.6072,0.50175
-0.16411,0.59292,0.50528
-0.16739,0.69244,0.47376
-0.18658,0.72518,0.47471
-0.18551,0.70332,0.43577
-0.17241,0.80315,0.41921
-0.13919,0.9113,0.42314
-0.13549,0.91676,0.42506
-0.14603,0.90236,0.42501
-0.088195,0.96164,0.44313
-0.083607,0.96612,0.4455
-0.055232,0.9959,0.45846
-0.052828,1.003,0.46029
-0.021787,1.0057,0.47244
-0.015628,1.0117,0.4743
-0.018655,0.9778,0.48091
-0.01781,0.98472,0.48212
-0.018848,0.9545,0.48182
-0.028181,0.94569,0.47957
-0.044769,0.90009,0.4951
-0.043121,0.8953,0.48698
-0.042868,0.89679,0.50183
-0.052782,0.83126,0.50542
-0.052646,0.82993,0.50523
-0.042992,0.7809,0.5212
-0.042871,0.77996,0.53695
-0.034941,0.73877,0.54321
-0.035188,0.7403,0.54386
-0.024439,0.73826,0.55218
-0.02681,0.73934,0.55244
