0.087822,0.053003,0.81712
0.095238,-0.047981,0.82583
0.096511,-0.05054,0.82544
0.12965,-0.10292,0.86249
0.13335,-0.16593,0.89291
0.1866,-0.16192,0.89585
0.19174,-0.16334,0.8936
0.27772,-0.22485,0.87592
0.27693,-0.21387,0.87381
0.32055,-0.20778,0.87647
0.31649,-0.1874,0.95615
0.32858,-0.11443,0.94378
0.32383,-0.090133,0.95695
0.31362,0.05289,1.0002
0.31276,0.060362,1.0006
0.30753,0.18617,0.99997
0.30737,0.17647,0.95182
0.30602,0.2592,0.95649
0.30499,0.23304,0.94886
0.30739,0.25125,0.9301
0.30157,0.22148,0.93473
0.29236,0.19549,0.91056
0.28743,0.16862,0.89262
0.27161,0.11258,0.90189
0.27292,0.098611,0.9083
0.27125,0.038549,0.91724
0.26545,0.040385,0.93028
0.25475,-0.0058586,0.95675
0.2659,0.0095594,0.95983
0.2648,-0.01841,0.97992
0.26715,0.013093,0.97839
0.27429,0.02123,0.99146
0.26377,0.048416,0.98698
0.25631,0.072077,0.99356
0.25897,0.077828,0.99014
0.2553,0.1095,1.0033
0.25415,0.10557,0.97984
0.25174,0.13313,0.96566
0.25104,0.10823,0.962
0.25534,0.11062,0.96377
0.24978,0.055386,0.93249
0.24287,0.028992,0.89205
0.23836,0.01271,0.92098
0.21949,-0.016218,0.91217
0.23637,-0.0016761,0.95071
0.23458,-0.015665,0.96548
0.24017,0.0014779,0.94816
0.23566,-0.0030462,0.9495
0.26364,0.02524,0.9575
0.27105,0.031443,0.96986
0.30689,0.042954,0.95141
0.32384,0.045737,0.94788
0.33162,0.067757,0.91406
0.35802,0.06473,0.8977
0.30279,0.11122,0.92974
0.31011,0.11514,0.94334
0.28195,0.1706,0.92049
0.27635,0.1777,0.93342
0.20365,0.21403,0.89257
0.18745,0.22289,0.89417
0.16676,0.26175,0.81926
0.15987,0.27452,0.80611
0.16966,0.31454,0.76982
0.12867,0.32349,0.75702
0.10961,0.32187,0.7761
0.11021,0.32336,0.77079
0.094147,0.35211,0.81838
0.10484,0.34809,0.82717
0.10513,0.34373,0.82635
0.15322,0.43093,0.82061
0.20218,0.52675,0.79737
0.19263,0.52841,0.79776
0.24004,0.62236,0.84453
0.24875,0.62032,0.85666
0.25042,0.62507,0.88853
0.28924,0.73372,0.87806
0.30318,0.79341,0.84882
0.30726,0.793,0.85156
0.30609,0.78104,0.83524
0.29613,0.77209,0.83841
0.29821,0.77558,0.8362
0.30397,0.61606,0.82925
0.30444,0.43543,0.82972
0.30786,0.4291,0.82927
0.30814,0.19803,0.83016
0.30817,0.24259,0.83792
0.31,0.18174,0.83141
0.31049,0.078011,0.78792
0.31473,0.09314,0.76758
0.32062,0.12418,0.77427
0.3257,0.26335,0.77408
0.33741,0.22339,0.77419
0.34161,0.28781,0.78395
0.36242,0.49009,0.84556
0.35598,0.60049,0.87114
0.3622,0.57114,0.86111
0.35575,0.6169,0.88718
0.36172,0.67246,0.88365
0.34497,0.66643,0.90046
0.32631,0.65122,0.88588
0.32363,0.58808,0.85007
0.31279,0.62774,0.85318
0.3114,0.56161,0.83351
0.30275,0.53281,0.84404
0.30565,0.49007,0.8241
0.3083,0.44582,0.78836
0.3003,0.42513,0.76809
0.29842,0.38081,0.79311
0.28648,0.38369,0.80639
0.27718,0.35063,0.78948
0.27495,0.37698,0.81891
0.27341,0.36814,0.8489
0.26529,0.39565,0.85054
0.26521,0.40122,0.84932
0.24424,0.42383,0.84548
0.23028,0.43993,0.83451
0.23467,0.44608,0.85869
0.22767,0.46648,0.86305
0.19525,0.4463,0.88357
0.18895,0.46583,0.89778
0.17354,0.40701,0.89345
0.16754,0.41606,0.90384
0.15667,0.32817,0.8804
0.15222,0.32826,0.88258
0.14522,0.2081,0.84868
0.14016,0.19475,0.83954
0.13772,0.059786,0.81906
0.13208,0.032681,0.79996
0.14924,-0.08125,0.85459
0.15215,-0.11113,0.8528
0.16512,-0.12232,0.9113
0.16565,-0.14327,0.91749
0.17544,-0.11054,0.96268
0.17475,-0.11746,0.97276
0.20496,-0.068475,0.96609
0.21701,-0.064622,0.97084
0.25159,-0.045329,0.93465
0.25319,-0.043441,0.93476
0.2986,-0.019098,0.89402
0.29778,-0.016204,0.89292
0.31248,0.043547,0.90887
0.32686,0.043322,0.91626
0.33227,0.10266,0.94964
0.33197,0.10456,0.94864
0.31977,0.15115,0.96412
0.32119,0.14998,0.96003
0.31958,0.18436,0.93329
0.31989,0.17376,0.93383
0.327,0.17282,0.92573
0.32938,0.16132,0.92632
0.34319,0.13071,0.92297
0.33145,0.1201,0.92343
0.33454,0.082623,0.92363
0.33705,0.065647,0.92901
0.33658,0.015496,0.92747
0.33105,0.018755,0.92665
0.33297,-0.056213,0.89739
0.32368,-0.040819,0.922
0.31198,-0.069679,0.97251
0.31898,-0.047539,0.95902
0.31718,-0.041789,0.97558
0.33318,-0.024328,0.96516
0.34074,-0.0088464,0.96065
0.33558,0.0092514,0.95863
0.33377,0.041011,0.96147
0.32086,0.040645,0.94526
0.30486,0.070884,0.93155
0.31299,0.083363,0.92947
0.3203,0.1101,0.92523
0.31684,0.11125,0.91798
0.31139,0.12503,0.90989
0.31159,0.10029,0.91475
0.32406,0.10133,0.90124
0.30175,0.106,0.91945
0.30066,0.10478,0.95066
0.30365,0.099129,0.94146
0.2869,0.10033,0.93515
0.19568,0.05257,0.92073
0.17554,0.03644,0.91573
0.14494,-0.0034317,0.88604
0.10189,-0.037247,0.8801
0.12448,-0.0095024,0.84792
0.084297,-0.039948,0.83041
0.067439,-0.02944,0.83637
0.060964,-0.055884,0.81146
0.024315,0.099988,0.81846
0.10943,0.23223,0.80845
0.11847,0.12697,0.81821
0.18764,0.421,0.81017
0.21007,0.44647,0.90602
0.2562,0.68067,0.91996
0.28334,0.74235,0.98002
0.29215,0.9248,1.0093
0.31331,1.0152,1.0032
0.29019,1.0575,0.96059
0.30361,1.147,0.91139
0.23807,0.96583,0.91289
0.23285,1.0088,0.88118
0.19558,0.6706,0.87836
0.1911,0.65961,0.88569
0.14766,0.303,0.83774
0.1397,0.26251,0.83468
0.12691,0.0069879,0.81035
0.12279,-0.032958,0.80769
0.11665,-0.1467,0.78659
0.11439,-0.17124,0.78341
0.13066,-0.098744,0.80698
0.13412,-0.10123,0.80726
0.19448,0.11595,0.83213
0.1971,0.12602,0.83332
0.25827,0.37338,0.8528
0.25901,0.38046,0.85427
0.29026,0.57698,0.87894
0.28362,0.57113,0.87941
0.28812,0.66714,0.90593
0.28673,0.64887,0.90206
0.29265,0.64444,0.89672
0.28869,0.62258,0.89446
0.27542,0.56193,0.88763
0.27486,0.5345,0.88447
0.25942,0.42354,0.85956
0.26507,0.41218,0.86585
0.26009,0.3068,0.87465
0.26506,0.31744,0.8744
0.27925,0.26029,0.87424
0.27476,0.28191,0.88207
0.27819,0.26494,0.88631
0.26617,0.29583,0.88951
0.25925,0.31805,0.89546
0.2614,0.33685,0.89912
0.247,0.36921,0.91499
0.24949,0.39345,0.9193
0.24795,0.44111,0.92186
0.22417,0.42886,0.92523
0.22778,0.47631,0.94121
0.21566,0.44856,0.92826
0.19992,0.48181,0.92089
0.17752,0.43375,0.91721
0.14807,0.43962,0.92594
0.14871,0.35527,0.91404
0.13866,0.33038,0.90871
0.11108,0.21951,0.88981
0.08392,0.14794,0.87728
0.085745,0.059815,0.87266
0.071958,-0.031226,0.84567
0.063652,-0.11925,0.86848
0.057796,-0.21612,0.83764
0.05795,-0.26143,0.85646
0.073462,-0.3425,0.86537
0.073165,-0.31074,0.87879
0.11033,-0.34176,0.90149
0.16764,-0.32179,0.88948
0.25482,-0.22961,0.89404
0.2723,-0.22512,0.88248
0.31946,-0.12747,0.90813
0.34575,-0.1001,0.90733
0.36036,-0.018166,0.93842
0.38261,0.017282,0.94753
0.3684,0.069531,0.97299
0.37882,0.10159,0.99248
0.35208,0.12865,0.97218
0.35159,0.15745,0.9779
0.3338,0.14487,0.95306
0.33213,0.16506,0.95207
0.31722,0.10283,0.92666
0.31828,0.10452,0.91927
0.28876,0.043512,0.91556
0.29394,0.041059,0.90736
0.28808,-0.015006,0.95047
0.28678,-0.023891,0.95452
0.25797,-0.063398,0.95611
0.25817,-0.072554,0.95653
0.26087,-0.067193,0.96944
0.25935,-0.079533,0.97056
0.25936,-0.050242,0.98425
0.25868,-0.049857,0.98546
0.25915,-0.0036151,0.9559
0.25878,-0.0081252,0.95545
0.25912,0.022718,0.945
0.25225,0.016472,0.94493
0.23736,0.042301,0.95993
0.24357,0.037109,0.95665
0.24344,0.026845,0.94385
0.24854,0.018603,0.93592
0.24789,-0.021974,0.89099
0.24791,-0.037029,0.89942
0.26554,-0.11097,0.87169
0.2584,-0.1106,0.88372
0.26925,-0.16042,0.9281
0.30204,-0.14225,0.93763
0.30623,-0.15303,0.93589
0.35173,-0.14529,0.93595
0.36037,-0.1388,0.93407
0.37183,-0.10991,0.94216
0.36704,-0.039704,0.96977
0.36996,-0.060915,0.94815
0.35618,-0.034425,0.98325
0.25686,0.074243,0.94605
0.17115,0.11878,0.89458
0.19885,0.13265,0.88271
0.15933,0.19542,0.84695
0.1063,0.17558,0.83812
0.10898,0.21239,0.79625
0.065106,0.28838,0.80588
0.074027,0.33675,0.78209
0.070426,0.30179,0.79132
0.09488,0.37688,0.78389
0.11904,0.43986,0.80268
0.13525,0.48457,0.77575
0.2249,0.67699,0.79346
0.24164,0.71764,0.79755
0.23372,0.7041,0.84801
0.23116,0.71917,0.90994
0.22972,0.7257,0.87833
0.21757,0.73903,0.90722
0.20121,0.7557,0.88526
0.21508,0.72657,0.86775
0.2198,0.76992,0.871
0.21724,0.65213,0.85677
0.21907,0.61938,0.83539
0.21461,0.49129,0.87571
0.22816,0.20905,0.86838
0.22697,0.141,0.84667
0.21663,0.17672,0.86922
0.23063,0.05327,0.86565
0.23001,0.011705,0.86402
0.23638,0.014864,0.86516
0.23185,0.12942,0.86543
0.25617,0.21143,0.86603
0.25812,0.14675,0.86688
0.28487,0.37677,0.86411
0.29245,0.39761,0.86303
0.30338,0.55239,0.87704
0.31009,0.59531,0.9118
0.30403,0.6336,0.90955
0.30552,0.66531,0.9073
0.30748,0.61964,0.90463
0.31031,0.63206,0.90385
0.29383,0.55734,0.89785
0.29605,0.55798,0.89674
0.28444,0.47316,0.89887
0.28285,0.46724,0.89954
0.28469,0.40912,0.87825
0.28408,0.40393,0.87737
0.28468,0.37572,0.85552
0.2889,0.36466,0.85485
0.29779,0.35983,0.86613
0.29585,0.3597,0.86534
0.28233,0.36541,0.85692
0.28433,0.36615,0.85685
0.25485,0.38197,0.8577
0.26483,0.38307,0.87765
0.25924,0.39331,0.88822
0.25697,0.39044,0.8895
0.24326,0.39405,0.9104
0.23286,0.38673,0.90438
0.20471,0.37775,0.89277
0.20432,0.36738,0.90094
0.18948,0.33531,0.89262
0.18316,0.32561,0.89459
0.15176,0.26483,0.89398
0.16217,0.27644,0.90442
0.15194,0.25744,0.89721
0.13656,0.10881,0.89458
0.13676,0.034312,0.90227
0.13063,0.0087662,0.90658
0.13248,-0.10834,0.91799
0.13094,-0.068604,0.90353
0.13417,-0.11021,0.91089
0.15414,-0.17276,0.90755
0.18356,-0.18812,0.91427
0.17128,-0.16032,0.90238
0.19683,-0.14021,0.89897
0.21673,-0.15316,0.8972
0.22623,-0.1319,0.91524
0.23198,-0.079254,0.91082
0.25502,-0.048139,0.89272
0.27729,-0.064469,0.8863
0.29151,-0.031714,0.85806
0.31105,-0.013891,0.85798
0.32587,0.0052465,0.8733
0.35456,0.051737,0.89607
0.34424,0.072844,0.88821
0.34899,0.0714,0.90678
0.35039,0.098137,0.90968
0.35597,0.11765,0.90585
0.35278,0.12722,0.90801
0.3499,0.15528,0.89538
0.35746,0.12897,0.88715
0.35609,0.14737,0.89171
0.37365,0.091818,0.88883
0.38278,0.096745,0.89976
0.38451,0.0066713,0.87245
0.39151,-0.024059,0.90632
0.38161,-0.066318,0.91781
0.38142,-0.094089,0.90187
0.37943,-0.11364,0.9231
0.38154,-0.14188,0.9182
0.36746,-0.10758,0.94558
0.36584,-0.11722,0.94911
0.37092,-0.070865,0.96935
0.3671,-0.068755,0.97858
0.38517,-0.028746,0.96119
0.38686,-0.021691,0.96083
0.39987,0.00044641,0.95716
0.40578,0.0064855,0.95611
0.41518,0.0071426,0.96545
0.42474,0.006819,0.96712
0.34782,0.039136,0.96314
0.34916,0.040663,0.96446
0.21063,0.085683,0.93882
0.21524,0.082149,0.93839
0.111,0.13523,0.87515
0.10566,0.14012,0.87258
0.081671,0.19607,0.82903
0.081052,0.20229,0.82803
0.080494,0.2587,0.80645
0.090987,0.26573,0.80777
0.091835,0.31625,0.80404
0.10179,0.33098,0.8066
0.17485,0.44357,0.79607
0.18071,0.45477,0.80515
0.2431,0.59242,0.82814
0.23898,0.59727,0.83938
0.26016,0.66324,0.91125
0.25511,0.6568,0.91218
0.25821,0.6949,1.0007
0.25589,0.70617,0.96866
0.27765,0.77954,0.9451
0.26568,0.72759,0.93952
0.24303,0.7436,0.88096
0.22919,0.67202,0.8861
0.18715,0.59391,0.87497
0.20905,0.5213,0.86745
0.19241,0.3586,0.84249
0.17979,0.3231,0.85503
0.17668,0.14151,0.83575
0.18088,0.14131,0.84511
0.19209,-0.0157,0.84406
0.18737,0.061881,0.84729
0.1917,0.011013,0.84351
0.22636,0.10059,0.85782
0.23779,0.15661,0.87052
0.25876,0.23456,0.86935
0.29352,0.38853,0.86673
0.27691,0.31937,0.88334
0.29584,0.42531,0.90597
0.32027,0.55816,0.88458
0.3229,0.59127,0.88409
0.31718,0.58744,0.88807
0.31775,0.59201,0.88826
0.31487,0.59216,0.89017
0.30963,0.57759,0.88616
0.28305,0.48923,0.87063
0.28982,0.46694,0.86323
0.26858,0.41743,0.85592
0.25689,0.36709,0.84329
0.26768,0.38712,0.87691
0.25199,0.33228,0.87822
0.23236,0.25011,0.88348
0.23144,0.24509,0.89535
0.22128,0.22965,0.89245
0.21168,0.20193,0.89537
0.21434,0.2059,0.89639
0.19919,0.18054,0.89148
0.16326,0.14066,0.90305
0.1655,0.13319,0.91299
0.17038,0.075516,0.91182
0.1683,0.05854,0.91374
0.16897,0.070781,0.91314
0.17718,0.010174,0.91374
0.1822,-0.045648,0.89961
0.15895,-0.053036,0.89493
0.15494,-0.067593,0.91199
0.16169,-0.071838,0.90749
0.16008,-0.071218,0.90685
0.17718,-0.073005,0.90535
0.17742,-0.074127,0.92074
0.20008,-0.051716,0.91443
0.20177,-0.050807,0.91334
0.21318,-0.021637,0.91381
0.21472,-0.019771,0.91369
0.24253,0.013928,0.90565
0.24463,0.015697,0.90642
0.27843,0.035793,0.91931
0.27964,0.037357,0.92048
0.30238,0.053596,0.93625
0.3027,0.055196,0.93721
0.3161,0.071519,0.95683
0.31618,0.07324,0.95529
0.32246,0.1011,0.95925
0.32371,0.097747,0.9583
0.33238,0.11177,0.96373
0.33338,0.10435,0.96021
0.33746,0.10558,0.94878
0.34041,0.092736,0.94952
0.34418,0.070573,0.94486
0.35252,0.056241,0.94484
0.38346,0.0087408,0.92582
0.37895,0.0029695,0.93987
0.37946,-0.050648,0.96065
0.38485,-0.038709,0.96598
0.39323,-0.058419,0.99295
0.39901,-0.042855,0.98654
0.4151,-0.036281,0.99851
0.41327,-0.026797,0.98818
0.41141,-0.014605,0.98988
0.42388,-0.0091154,0.97677
0.43714,0.0012598,0.97104
0.44464,0.0055215,0.94795
0.47013,0.0086713,0.89872
0.46274,0.019721,0.92513
0.49131,0.020704,0.94183
0.44365,0.043229,0.93314
0.44628,0.048179,0.93758
0.38495,0.088227,0.9226
0.3507,0.1209,0.92769
0.30037,0.13662,0.89484
0.24542,0.14644,0.88421
0.22081,0.1935,0.84232
0.18325,0.20709,0.80128
0.20047,0.23528,0.80339
0.17333,0.25539,0.78205
0.16364,0.29195,0.79367
0.13126,0.29023,0.78337
0.18418,0.35479,0.79552
0.18837,0.36494,0.79592
0.22482,0.48642,0.79151
0.23955,0.52509,0.77164
0.24381,0.61546,0.8217
0.25985,0.65193,0.8271
0.28909,0.72189,0.91988
0.29491,0.77011,0.95455
0.31772,0.81337,0.93661
0.32953,0.85621,0.95644
0.32524,0.84185,0.90514
0.32151,0.8726,0.90019
0.31988,0.75094,0.88675
0.29207,0.75352,0.88812
0.23771,0.57527,0.89107
0.24327,0.52158,0.884
0.24848,0.56723,0.85368
0.23042,0.32457,0.84946
0.22988,0.3141,0.85215
0.21984,0.1293,0.84698
0.2183,0.027363,0.84732
0.22117,0.021967,0.85404
0.22013,0.015493,0.87042
0.25407,0.054119,0.866
0.25556,0.052925,0.86574
0.28072,0.19056,0.88321
0.28249,0.34894,0.88356
0.31967,0.34323,0.87697
0.32018,0.3514,0.87844
0.34194,0.4649,0.88565
0.34074,0.46355,0.88826
0.35258,0.54167,0.90956
0.3479,0.56231,0.89321
0.32349,0.57038,0.89984
0.3242,0.55744,0.89903
0.32438,0.53157,0.90827
0.32097,0.51428,0.90453
0.31371,0.45239,0.88918
0.30918,0.43865,0.8936
0.30721,0.36789,0.90467
0.29362,0.36011,0.90352
0.25999,0.30322,0.90899
0.25346,0.29632,0.9051
0.22906,0.25273,0.90062
0.21696,0.24354,0.90099
0.18319,0.2129,0.91697
0.17545,0.19335,0.89761
0.12758,0.15098,0.86426
0.14219,0.12867,0.86705
0.13122,0.064517,0.85649
0.13563,0.051322,0.85629
0.13601,0.0042793,0.84333
0.14366,0.0050923,0.8477
0.15332,-0.028314,0.83325
0.13273,-0.016598,0.85717
0.12937,-0.024164,0.88667
0.14051,-0.031839,0.87445
0.13744,-0.031998,0.8719
0.14279,-0.047041,0.87175
0.13369,-0.064968,0.86988
0.14992,-0.06542,0.87277
0.14629,-0.084304,0.86659
0.17006,-0.066389,0.87641
0.17994,-0.076068,0.87901
0.20954,-0.0425,0.89319
0.22954,-0.034682,0.90404
0.22717,-0.0023929,0.903
0.24021,0.018414,0.89505
0.23588,0.041617,0.90629
0.23576,0.07002,0.92205
0.24953,0.056299,0.90621
0.25263,0.071277,0.90202
0.26666,0.037717,0.91305
0.2656,0.037886,0.92384
0.30018,0.02863,0.89817
0.31682,0.017663,0.88931
0.31535,0.024926,0.90064
0.32389,0.016903,0.90576
0.31734,0.037721,0.90407
0.31983,0.029535,0.91852
0.28332,0.059017,0.84769
0.28752,0.05551,0.83862
0.22796,0.10449,0.80523
0.21894,0.10101,0.79967
0.19339,0.19297,0.75927
0.19396,0.19168,0.75441
0.17211,0.25828,0.76262
0.16092,0.2597,0.76106
0.21235,0.40671,0.74089
0.20935,0.41852,0.73776
0.27101,0.53448,0.73911
0.27148,0.54244,0.7486
0.31273,0.64362,0.77541
0.31608,0.65256,0.77642
0.38016,0.76172,0.82425
0.38256,0.76768,0.82606
0.42895,0.85903,0.88273
0.43382,0.84818,0.88084
0.43609,0.89356,0.89512
0.4361,0.88545,0.88991
0.4534,0.92368,0.85704
0.4355,0.89734,0.85756
0.41018,0.84472,0.85946
0.40996,0.8023,0.85532
0.38384,0.65276,0.83529
0.38281,0.61988,0.83142
0.36939,0.42178,0.80124
0.37104,0.41347,0.80351
0.35595,0.23984,0.78494
0.33812,0.24475,0.79415
0.3133,0.13417,0.7938
0.30907,0.1719,0.80107
0.2782,0.14023,0.81129
0.2844,0.20557,0.81592
0.28178,0.23654,0.82773
0.29079,0.28966,0.83154
0.28454,0.37368,0.84865
0.28893,0.40921,0.84394
0.30183,0.50864,0.84195
0.29364,0.51028,0.84468
0.3018,0.58759,0.83737
0.29482,0.57609,0.84417
0.28693,0.6183,0.86093
0.2947,0.59596,0.85807
0.29166,0.59208,0.85569
0.29023,0.59205,0.86223
0.29288,0.57649,0.87008
0.28315,0.51266,0.85721
0.27393,0.49543,0.8579
0.27705,0.46436,0.85701
0.27642,0.43389,0.85705
0.2751,0.44705,0.85811
0.28257,0.4258,0.85363
0.28784,0.40224,0.85017
0.28933,0.39857,0.84605
0.29302,0.40089,0.85883
0.28969,0.39866,0.86501
0.28666,0.39585,0.86489
0.29117,0.40467,0.86038
0.27764,0.40899,0.87198
0.27647,0.41338,0.87959
0.28209,0.43404,0.89166
0.28058,0.42682,0.89929
0.28606,0.41916,0.89903
0.27279,0.43058,0.89265
0.27284,0.43162,0.90235
0.26093,0.43223,0.91098
0.25932,0.41884,0.89347
0.25116,0.411,0.89927
0.25142,0.41465,0.90584
0.2325,0.38691,0.88809
0.22958,0.3518,0.90205
0.21566,0.35109,0.89706
0.21193,0.35702,0.8942
0.2165,0.32242,0.89711
0.21838,0.32131,0.89741
0.18615,0.2941,0.89022
0.18277,0.29229,0.90465
0.18409,0.26366,0.90126
0.18375,0.26152,0.88446
0.16568,0.22631,0.88353
0.165,0.22386,0.8832
0.15134,0.19034,0.89146
0.1519,0.18864,0.89079
0.15567,0.15171,0.89192
0.15777,0.15308,0.88968
0.16999,0.15145,0.86572
0.17405,0.15397,0.86451
0.20746,0.15549,0.85178
0.21004,0.1614,0.86727
0.24404,0.18585,0.86036
0.24367,0.1921,0.86054
0.26595,0.23479,0.85954
0.26368,0.23531,0.85673
0.27569,0.26739,0.85187
0.27175,0.26312,0.86671
0.27162,0.27636,0.8619
0.26924,0.27239,0.86154
0.27289,0.28992,0.85103
0.26543,0.27593,0.85237
0.25662,0.2743,0.83185
0.25933,0.25288,0.84931
0.25116,0.2248,0.87167
0.24764,0.20571,0.87658
0.2488,0.16983,0.88677
0.23285,0.15286,0.8972
0.21506,0.11743,0.92052
0.20424,0.098878,0.92074
0.18098,0.05691,0.91942
0.17301,0.043669,0.91018
0.1518,-0.00040801,0.91525
0.14582,-0.0021567,0.92364
0.12147,-0.049268,0.91925
0.1273,-0.04703,0.89132
0.11253,-0.057068,0.89954
0.12639,-0.045587,0.8939
0.12474,-0.043506,0.89838
0.13642,-0.027881,0.89417
0.13409,0.030552,0.90791
0.15904,0.044455,0.91316
0.17546,0.034123,0.90913
0.17954,0.038607,0.90834
0.17923,0.031708,0.90297
0.20204,0.043259,0.91337
0.20859,0.040737,0.93216
0.235,0.059639,0.93669
0.24693,0.066508,0.93318
0.27107,0.076946,0.93692
0.28918,0.084513,0.936
0.29443,0.086787,0.93097
0.30897,0.090748,0.89607
0.30155,0.091144,0.89896
0.31523,0.090992,0.90612
0.27903,0.10024,0.91681
0.28147,0.10277,0.93484
0.23702,0.10403,0.88621
0.22653,0.10161,0.88314
0.16829,0.11441,0.86044
0.15497,0.11077,0.86316
0.13952,0.1469,0.80818
0.13452,0.14894,0.80199
0.10823,0.17998,0.75865
0.10464,0.18081,0.75196
0.09219,0.22381,0.71138
0.086942,0.22456,0.70317
0.089605,0.29394,0.69196
0.085692,0.29695,0.68656
0.13365,0.40211,0.71514
0.12816,0.41161,0.71482
0.19049,0.55116,0.77124
0.19409,0.55951,0.77465
0.26976,0.69022,0.85357
0.27133,0.69475,0.85823
0.31726,0.80473,0.94964
0.32123,0.80497,0.94075
0.341,0.88893,0.97163
0.34011,0.86408,0.97055
0.35765,0.82461,0.98277
0.33863,0.78366,0.9828
0.31338,0.59449,0.99922
0.31955,0.56325,0.98839
0.29211,0.31203,0.9673
0.29681,0.31298,0.97105
0.29324,0.094992,0.96915
0.28799,0.15987,0.97642
0.26873,0.093023,1.0067
0.2744,0.15781,1.0153
0.27449,0.23319,1.0317
0.28868,0.29102,1.0257
0.30691,0.43914,1.0308
0.31357,0.46143,1.0209
0.35491,0.60751,1.0136
0.34854,0.58025,1.0009
0.36899,0.6747,0.99093
0.3615,0.62174,0.97474
0.36716,0.63618,0.95051
0.37581,0.58305,0.94008
0.3905,0.54393,0.91759
0.3802,0.49295,0.89711
0.3821,0.43765,0.87383
0.36641,0.41085,0.86103
0.34292,0.3554,0.83697
0.35709,0.35365,0.82857
0.33166,0.31055,0.80117
0.29356,0.32701,0.79792
0.2928,0.31982,0.78656
0.25501,0.29667,0.7839
0.22959,0.28513,0.76672
0.24378,0.29093,0.78149
0.20775,0.28824,0.79025
0.12498,0.22165,0.80463
0.11116,0.21375,0.81148
0.092412,0.14301,0.79977
0.080355,0.083587,0.78764
0.090938,0.12018,0.79803
0.081914,0.036263,0.77788
0.075414,-0.083041,0.83177
0.08633,-0.10259,0.84724
0.071749,-0.12026,0.87333
0.12404,-0.14202,0.90479
0.11823,-0.1409,0.89186
0.19876,-0.13457,0.9357
0.2039,-0.13432,0.99177
0.30038,-0.11799,0.99587
0.31598,-0.11422,0.99127
0.41165,-0.10827,0.99009
0.43485,-0.10925,0.9858
0.50565,-0.092468,0.99487
0.5298,-0.095166,0.97982
0.55726,-0.051976,0.98032
0.57651,-0.049019,0.98065
0.53428,-0.0097358,1.0019
0.53618,-0.0062632,1.0088
0.51769,0.035505,0.96727
0.51697,0.039428,0.96537
0.50716,0.082018,0.95083
0.50543,0.086068,0.94946
0.51464,0.11931,0.93788
0.51306,0.12233,0.93657
0.48428,0.1261,0.93681
0.47805,0.12812,0.9351
0.42657,0.1379,0.91004
0.42067,0.14052,0.90854
0.35828,0.16067,0.88596
0.35146,0.16378,0.88589
0.26019,0.1929,0.88739
0.25667,0.19464,0.88385
0.1918,0.21528,0.87278
0.20323,0.21761,0.86598
0.18086,0.23657,0.80933
0.19559,0.24046,0.81777
0.23523,0.27051,0.79913
0.2279,0.28535,0.81437
0.22766,0.29216,0.83499
0.23083,0.28527,0.84723
0.22422,0.27838,0.88085
0.24641,0.30236,0.88938
0.27861,0.32566,0.93248
0.27903,0.36791,0.93517
0.32542,0.4501,0.95001
0.31704,0.46946,0.95754
0.34243,0.55587,0.99141
0.33328,0.55105,0.98486
0.34742,0.62405,1.0104
0.32148,0.57338,0.99725
0.29292,0.60052,0.99501
0.28306,0.53406,0.98147
0.23648,0.51689,0.9762
0.25417,0.46404,0.95656
0.2236,0.40166,0.94367
0.19469,0.33739,0.91649
0.20183,0.26228,0.89204
0.17206,0.22489,0.87136
0.1594,0.12105,0.8424
0.17089,0.17936,0.83905
0.15834,0.1085,0.80982
0.15215,0.086711,0.82405
0.15439,0.081456,0.80959
0.15604,0.10368,0.81158
0.15045,0.14273,0.80234
0.1445,0.11516,0.80045
0.14844,0.1823,0.78738
0.14335,0.20033,0.76906
0.15916,0.24764,0.79563
0.16441,0.32503,0.79976
0.17165,0.33503,0.80936
0.1793,0.34127,0.80912
0.17567,0.34694,0.83575
0.18252,0.36613,0.8512
0.16459,0.33069,0.85586
0.1655,0.34492,0.92411
0.14629,0.27548,0.92901
0.1456,0.28518,0.91946
0.11934,0.16892,0.9373
0.11404,0.1686,0.93923
0.10092,0.0015053,0.9408
0.10602,-0.019393,0.94358
0.095546,-0.16838,0.92787
0.092374,-0.19619,0.92657
0.081013,-0.29916,0.91372
0.078895,-0.32473,0.91056
0.065089,-0.35866,0.91611
0.072114,-0.37486,0.9147
0.085579,-0.33717,0.93436
0.083875,-0.34181,0.93542
0.13064,-0.26637,0.9388
0.12593,-0.26427,0.93929
0.18614,-0.17255,0.89534
0.18955,-0.1692,0.89502
0.24076,-0.10836,0.89829
0.24358,-0.1079,0.8973
0.28895,-0.10319,0.86811
0.29042,-0.10101,0.87159
0.30443,-0.08748,0.88478
0.30476,-0.085694,0.87737
0.34716,-0.067468,0.86742
0.34236,-0.065027,0.87476
0.34518,-0.052672,0.913
0.34282,-0.046905,0.91144
0.34614,-0.020404,0.92813
0.3615,-0.030789,0.92066
0.3764,-0.020603,0.93015
0.35853,-0.015239,0.92232
0.3336,0.013269,0.91243
0.34187,0.00082013,0.91821
0.33492,0.01004,0.91985
0.27523,0.069861,0.9133
0.23214,0.094335,0.90562
0.238,0.12583,0.89829
0.19925,0.19083,0.89101
0.21022,0.18005,0.87914
0.18773,0.18209,0.8565
0.17178,0.20731,0.84412
0.18617,0.24147,0.81879
