-0.41786,0.15199,0.91476
-0.42565,0.15459,0.87839
-0.40943,0.16514,0.87282
-0.41081,0.17167,0.87221
-0.3908,0.14956,0.88759
-0.38996,0.14843,0.88326
-0.39567,0.12684,0.87966
-0.40091,0.1251,0.87719
-0.42901,0.10552,0.87266
-0.43959,0.10703,0.86311
-0.48804,0.095609,0.81195
-0.49513,0.10394,0.81285
-0.53931,0.11073,0.80175
-0.5393,0.12325,0.79641
-0.56717,0.14726,0.77374
-0.55622,0.15128,0.78076
-0.57133,0.1661,0.78323
-0.5451,0.16933,0.78233
-0.53581,0.18181,0.79185
-0.51659,0.16472,0.76647
-0.48696,0.16442,0.75167
-0.50243,0.15818,0.74171
-0.48184,0.15611,0.72647
-0.51251,0.15578,0.74532
-0.52192,0.16509,0.74322
-0.58154,0.18128,0.73078
-0.59308,0.1834,0.73223
-0.63252,0.17272,0.69412
-0.63896,0.17163,0.68878
-0.67927,0.12647,0.67655
-0.68662,0.13651,0.68365
-0.69786,0.10848,0.65518
-0.70345,0.11223,0.65733
-0.7147,0.10761,0.66248
-0.70314,0.12262,0.66207
-0.70438,0.1464,0.66233
-0.70621,0.15823,0.66508
-0.70506,0.18297,0.67646
-0.73416,0.16714,0.66616
-0.74581,0.17897,0.65811
-0.7339,0.18429,0.65748
-0.73746,0.18236,0.66162
-0.76622,0.18002,0.63955
-0.77224,0.1824,0.62517
-0.77451,0.18241,0.64779
-0.7877,0.18533,0.64801
-0.78665,0.18737,0.64774
-0.77527,0.1797,0.64823
-0.77294,0.1631,0.66218
-0.75194,0.15669,0.66397
-0.74859,0.14226,0.6158
-0.72749,0.13939,0.62113
-0.72714,0.14223,0.62171
-0.7414,0.16001,0.5847
-0.74514,0.16423,0.58711
-0.76429,0.19063,0.58303
-0.77045,0.18991,0.54907
-0.8117,0.19162,0.55066
-0.80082,0.19584,0.53841
-0.80307,0.20468,0.52487
-0.79313,0.20319,0.51445
-0.78668,0.18571,0.50658
-0.77637,0.21395,0.51901
-0.75914,0.22714,0.51899
-0.77043,0.25161,0.50296
-0.78122,0.26739,0.49193
-0.76057,0.29294,0.48251
-0.75413,0.314,0.47998
-0.7502,0.31151,0.4486
-0.75894,0.30815,0.43279
-0.68779,0.36665,0.43325
-0.67396,0.38235,0.42825
-0.6933,0.39785,0.42062
-0.69007,0.40429,0.41634
-0.70669,0.3965,0.41108
-0.70793,0.39561,0.40641
-0.70438,0.41479,0.36625
-0.71365,0.39615,0.36372
-0.81353,0.24717,0.33141
-0.78877,0.27725,0.33892
-0.73984,0.31285,0.34614
-0.74438,0.32025,0.35046
-0.72065,0.35794,0.36525
-0.74138,0.33995,0.35937
-0.7566,0.34567,0.35998
-0.76871,0.31474,0.35347
-0.78481,0.28259,0.34671
-0.78906,0.28576,0.34585
-0.80431,0.26899,0.33739
-0.80327,0.29341,0.35299
-0.79896,0.30206,0.35786
-0.82505,0.28918,0.36612
-0.83602,0.27985,0.37479
-0.83147,0.31493,0.35417
-0.8405,0.32233,0.35337
-0.86041,0.31287,0.32985
-0.86312,0.31195,0.32583
-0.87697,0.2802,0.32176
-0.87868,0.27259,0.31841
-0.87719,0.22643,0.30466
-0.87775,0.21775,0.30103
-0.87641,0.18216,0.28581
-0.89299,0.17326,0.28542
-0.90584,0.14143,0.29126
-0.91179,0.13437,0.27962
-0.92008,0.1096,0.2618
-0.90704,0.11175,0.2592
-0.91121,0.096183,0.25752
-0.91212,0.08318,0.23868
-0.90797,0.063805,0.21165
-0.92107,0.07106,0.22236
-0.92525,0.065922,0.20623
-0.93725,0.068712,0.18837
-0.93934,0.066304,0.17652
-0.95018,0.073642,0.16708
-0.95521,0.070716,0.1666
-0.98157,0.099512,0.1536
-0.98825,0.10418,0.14078
-0.98355,0.09943,0.14057
-1.0003,0.12343,0.14338
-0.9997,0.13717,0.14258
-0.99409,0.131,0.14264
-0.99404,0.16116,0.14254
-0.98231,0.15985,0.14758
-0.98949,0.16025,0.14406
-1.0227,0.17288,0.13703
-1.0348,0.2031,0.15562
-1.0444,0.18623,0.13949
-1.0414,0.20941,0.11253
-1.054,0.23142,0.11387
-1.0353,0.24082,0.1081
-1.03,0.26282,0.10059
-1.0082,0.2569,0.10536
-0.99245,0.2674,0.10202
-0.98112,0.25106,0.11567
-0.97054,0.24705,0.12225
-0.96134,0.24532,0.11968
-0.96266,0.24628,0.11503
-0.96752,0.2359,0.14408
-0.96138,0.23514,0.15242
-0.9754,0.21364,0.17569
-0.97534,0.21011,0.18173
-0.99035,0.19628,0.17539
-0.98617,0.20189,0.17851
-0.98734,0.20071,0.20217
-0.99047,0.20218,0.20211
-1.003,0.19914,0.19114
-1.0054,0.20586,0.19788
-1.0207,0.21451,0.21365
-1.0142,0.21478,0.21505
-1.0125,0.23092,0.22221
-1.0115,0.23366,0.224
-1.0135,0.24662,0.22908
-1.0122,0.24366,0.22939
-1.0159,0.24318,0.22658
-1.0056,0.24818,0.23451
-0.99669,0.25239,0.2299
-0.99941,0.25543,0.25815
-0.99537,0.25594,0.26889
-0.99172,0.26837,0.29093
-0.99216,0.27073,0.30661
-0.94624,0.26305,0.2983
-0.94087,0.26429,0.30579
-0.89908,0.26327,0.26414
-0.89298,0.26401,0.26131
-0.86709,0.26343,0.29131
-0.86983,0.25997,0.29765
-0.86052,0.2606,0.32509
-0.85708,0.26188,0.33039
-0.84299,0.27825,0.35465
-0.84141,0.26022,0.35847
-0.84291,0.25414,0.36817
-0.83528,0.2544,0.3672
-0.8225,0.2413,0.38629
-0.8162,0.23783,0.38664
-0.79952,0.22254,0.39812
-0.79904,0.21499,0.39469
-0.79799,0.20407,0.39733
-0.80229,0.2386,0.40553
-0.79847,0.24849,0.40235
-0.82748,0.25724,0.41884
-0.83404,0.26718,0.40921
-0.82748,0.26198,0.4268
-0.82474,0.28655,0.4481
-0.80596,0.32378,0.44034
-0.80368,0.32211,0.44238
-0.80403,0.33516,0.44061
-0.78989,0.33082,0.45094
-0.78864,0.32798,0.45141
-0.78737,0.3079,0.45689
-0.78707,0.25662,0.45749
-0.79443,0.2553,0.46419
-0.79005,0.24045,0.48165
-0.77501,0.19624,0.47844
-0.77717,0.18966,0.49077
-0.77471,0.12295,0.5302
-0.77755,0.11459,0.53517
-0.7816,0.12468,0.53538
-0.7771,0.12173,0.5363
-0.7664,0.12285,0.52923
-0.77624,0.12368,0.51658
-0.76425,0.15285,0.53635
-0.76183,0.16389,0.53771
-0.75343,0.15273,0.56419
-0.74581,0.16963,0.57396
-0.74909,0.16916,0.56927
-0.75134,0.1843,0.57058
-0.75362,0.17309,0.5849
-0.75524,0.16297,0.58336
-0.75608,0.13362,0.6112
-0.74806,0.13033,0.61118
-0.74575,0.13254,0.60825
-0.75191,0.10039,0.61403
-0.74355,0.10754,0.62837
-0.72357,0.10903,0.62914
-0.71292,0.12131,0.62842
-0.70805,0.11965,0.62456
-0.68184,0.14941,0.62549
-0.65796,0.17469,0.61801
-0.61983,0.2158,0.6011
-0.57788,0.26215,0.59538
-0.53262,0.3047,0.59451
-0.46379,0.36522,0.58574
-0.45982,0.38491,0.59563
-0.42369,0.43253,0.59061
-0.4297,0.42759,0.61159
-0.41173,0.45649,0.61098
-0.42792,0.42731,0.64926
-0.42742,0.43858,0.65861
-0.42699,0.38276,0.70067
-0.43534,0.37722,0.71627
-0.4004,0.32301,0.72032
-0.39287,0.31439,0.72755
-0.36686,0.28195,0.69895
-0.356,0.28073,0.70172
-0.30366,0.29471,0.69607
-0.30517,0.29276,0.70215
-0.26662,0.32712,0.71412
-0.24276,0.32873,0.72238
-0.21238,0.36653,0.74344
-0.18902,0.353,0.74925
-0.14763,0.3693,0.76278
-0.14004,0.35027,0.77014
-0.10398,0.34047,0.77806
-0.072405,0.32087,0.79324
-0.031047,0.29398,0.80757
-0.039131,0.28257,0.81712
-0.022246,0.26603,0.81797
-0.033365,0.29678,0.83974
-0.020733,0.29275,0.85161
-0.0053771,0.30889,0.88966
-0.0038116,0.30626,0.90345
-0.0062604,0.28673,0.92574
-0.010691,0.29192,0.93028
-0.011858,0.27789,0.93893
-0.012138,0.27672,0.94067
-0.010771,0.27753,0.92219
-0.0085555,0.26813,0.92587
-0.0027851,0.26899,0.90904
0.027312,0.27589,0.91576
0.032446,0.2922,0.91193
0.075563,0.28114,0.91893
0.084329,0.27174,0.94943
0.083169,0.28077,0.93665
0.08809,0.27921,0.92966
0.098336,0.28037,0.93946
0.099114,0.28565,0.93185
0.11389,0.31212,0.92294
0.097283,0.31321,0.93076
0.09691,0.31904,0.93417
0.076789,0.29635,0.94058
0.068345,0.29179,0.95242
0.051675,0.24694,0.9351
0.039384,0.16529,0.96069
0.048901,0.15667,0.96623
0.049501,0.16476,0.95918
0.0308,0.10808,0.97689
0.027314,0.10125,0.97771
0.048223,0.066798,0.97196
0.052131,0.063181,0.97168
0.076075,0.046951,0.97037
0.083577,0.049988,0.97183
0.11924,0.062902,0.98205
0.12466,0.066668,0.98128
0.15179,0.079909,0.97763
0.14963,0.096179,0.9797
0.17393,0.11685,0.97111
0.16571,0.11974,0.9818
0.17128,0.13647,0.97505
0.15222,0.13087,1.0061
0.15193,0.13228,1.0269
0.13716,0.11652,1.0265
0.11857,0.11791,1.0393
0.12619,0.10263,1.0489
0.11739,0.096274,1.06
0.11797,0.086497,1.0675
0.11475,0.082487,1.073
0.12273,0.099072,1.0605
0.12671,0.094055,1.0605
0.11011,0.14127,1.0702
0.1214,0.14661,1.0715
0.1535,0.18955,1.0866
0.14092,0.18941,1.0875
0.14112,0.18869,1.0805
0.14288,0.19337,1.0787
0.15905,0.20573,1.0719
0.15634,0.20899,1.0699
0.16405,0.22329,1.0751
0.20198,0.22634,1.0631
0.20563,0.24348,1.0392
0.22928,0.23526,1.0406
0.26879,0.24698,1.0456
0.25242,0.24554,1.0318
0.28749,0.25713,1.0314
0.31213,0.20283,0.98641
0.27822,0.15667,0.9598
0.34051,0.18328,0.94386
0.37815,0.17885,0.92794
0.3552,0.1744,0.91835
0.44364,0.1922,0.92083
0.51076,0.18222,0.88716
0.51054,0.17388,0.87751
0.50885,0.1444,0.83858
0.54198,0.15146,0.82523
0.54486,0.15369,0.83005
0.55726,0.1262,0.8335
0.58991,0.1275,0.82457
0.57417,0.1378,0.82317
0.58665,0.15289,0.80528
0.62941,0.15423,0.80023
0.63097,0.15511,0.79107
0.71487,0.17404,0.72501
0.76598,0.20158,0.69401
0.74947,0.17569,0.6967
0.76124,0.15804,0.6979
0.76674,0.16567,0.69327
0.76265,0.15403,0.71253
0.74448,0.11709,0.73269
0.7404,0.10706,0.72581
0.74345,0.097888,0.7445
0.73875,0.090392,0.74535
0.73425,0.093717,0.7445
0.7492,0.094509,0.73718
0.75009,0.095845,0.7324
0.77248,0.10147,0.74662
0.77611,0.10287,0.74659
0.79357,0.098122,0.74535
0.7954,0.096606,0.74226
0.79509,0.078748,0.75895
0.79407,0.076101,0.81724
0.7885,0.061411,0.82554
0.78634,0.059236,0.87159
0.77958,0.044232,0.85469
0.77682,0.04581,0.86534
0.76801,0.037777,0.85871
0.76703,0.043546,0.85237
0.75934,0.046762,0.84431
0.76419,0.047209,0.81409
0.76994,0.042185,0.82255
0.76377,0.054725,0.80842
0.76527,0.06232,0.81845
0.75213,0.065932,0.81841
0.74777,0.069904,0.81101
0.73398,0.075289,0.8101
0.72516,0.081358,0.80428
0.72943,0.071173,0.82063
0.71968,0.070129,0.83835
0.71427,0.071302,0.84022
0.71406,0.071037,0.83992
0.68409,0.092765,0.8329
0.68172,0.094418,0.83354
0.68342,0.092805,0.83084
0.67006,0.09596,0.83366
0.66979,0.11453,0.82197
0.66102,0.1122,0.83421
0.64998,0.10481,0.84173
0.6376,0.10859,0.86529
0.61638,0.10295,0.91196
0.61005,0.11775,0.92019
0.60234,0.12757,0.96012
0.58188,0.14122,0.94659
0.55847,0.15708,0.95378
0.5469,0.16271,0.9485
0.52331,0.17224,0.95108
0.53342,0.17607,0.92828
0.52291,0.18573,0.91921
0.52252,0.18056,0.92022
0.52611,0.18383,0.9141
0.52781,0.1666,0.93181
0.52539,0.1655,0.92796
0.51039,0.15115,0.95752
0.50291,0.15398,0.96237
0.47297,0.14138,0.98068
0.47592,0.13602,0.98452
0.47643,0.13984,1.0142
0.4307,0.1204,0.99712
0.39214,0.097514,0.99547
0.3931,0.090503,0.98788
0.37814,0.065862,0.97146
0.37456,0.055817,0.97008
0.37964,0.030339,0.97764
0.36207,0.025971,0.96604
0.34415,0.015995,0.94502
0.34886,0.014105,0.94548
0.33062,0.0016645,0.93072
0.34547,0.0074133,0.94167
0.31729,0.0079028,0.92831
0.31261,0.013521,0.94005
0.29439,0.011302,0.94277
0.2927,0.027131,0.93799
0.2571,0.028859,0.94285
0.24838,0.023654,0.94179
0.21398,0.050943,0.94699
0.2043,0.054485,0.94741
0.17281,0.068472,0.93919
0.16378,0.072192,0.95325
0.1328,0.098812,0.95828
0.12423,0.10162,0.95462
0.090229,0.11533,0.93751
0.085815,0.117,0.93506
0.080494,0.12664,0.91675
0.065897,0.12746,0.92155
0.04471,0.13653,0.92844
0.028629,0.13309,0.9245
0.006469,0.13205,0.92331
-0.0092865,0.13,0.91771
-0.021165,0.12207,0.91261
-0.051911,0.13224,0.90623
-0.071235,0.1329,0.89402
-0.10434,0.14818,0.90748
-0.12367,0.1586,0.91272
-0.15817,0.15853,0.90916
-0.17622,0.16481,0.91018
-0.20546,0.15283,0.906
-0.2181,0.15328,0.90806
-0.25483,0.13996,0.88105
-0.2588,0.13831,0.87676
-0.26526,0.14772,0.87132
-0.28456,0.1499,0.86931
-0.30644,0.18178,0.88046
-0.31575,0.18299,0.87669
-0.33764,0.19829,0.87303
-0.33651,0.19462,0.86502
-0.36113,0.19516,0.83231
-0.37153,0.18608,0.83839
-0.39229,0.17718,0.83722
-0.40429,0.18023,0.8413
-0.42678,0.17747,0.85435
-0.45915,0.19358,0.84154
-0.48048,0.19659,0.84231
-0.47463,0.19936,0.81824
-0.49115,0.19479,0.79833
-0.51426,0.22186,0.8029
-0.52513,0.22546,0.80547
-0.52907,0.24488,0.79508
-0.53917,0.25786,0.78531
-0.53233,0.26523,0.76058
-0.54674,0.27632,0.75261
-0.54636,0.27344,0.75629
-0.56056,0.27227,0.75225
-0.56232,0.27138,0.72381
-0.58361,0.2646,0.72846
-0.58474,0.2332,0.71588
-0.59089,0.2351,0.70231
-0.59142,0.23347,0.675
-0.59502,0.22891,0.67602
-0.59547,0.23145,0.67977
-0.60602,0.24927,0.67414
-0.62038,0.25933,0.66464
-0.61241,0.25318,0.64358
-0.62615,0.25777,0.62883
-0.63099,0.25824,0.64011
-0.64827,0.26134,0.64669
-0.66764,0.25328,0.64964
-0.66031,0.24153,0.63465
-0.65952,0.24941,0.64446
-0.66941,0.23094,0.62571
-0.67303,0.2312,0.62181
-0.68574,0.19959,0.62066
-0.69316,0.18804,0.62029
-0.67768,0.19579,0.61966
-0.67628,0.19291,0.62161
-0.69066,0.21137,0.57634
-0.6916,0.21225,0.57366
-0.69197,0.2281,0.55366
-0.72347,0.25046,0.50648
-0.72334,0.23071,0.51279
-0.73047,0.24429,0.50795
-0.74445,0.27444,0.50312
-0.75145,0.2828,0.49831
-0.77328,0.31761,0.48903
-0.7714,0.31123,0.48885
-0.77627,0.31864,0.49662
-0.77896,0.31663,0.48128
-0.78568,0.3244,0.47702
-0.78969,0.31543,0.45773
-0.81024,0.31325,0.45212
-0.79919,0.30534,0.41527
-0.79561,0.29526,0.38761
-0.78697,0.30816,0.39033
-0.78239,0.30654,0.38102
-0.7833,0.32259,0.37926
-0.78516,0.31907,0.37184
-0.76605,0.34395,0.39339
-0.763,0.3486,0.39498
-0.76355,0.39655,0.37057
-0.7668,0.40376,0.3681
-0.7964,0.44661,0.37797
-0.78188,0.4396,0.37183
-0.78632,0.46675,0.34306
-0.78802,0.45862,0.34214
-0.80476,0.46308,0.33795
-0.79734,0.4464,0.33315
-0.78514,0.4292,0.33257
-0.8001,0.40819,0.31361
-0.80387,0.38082,0.2733
-0.80983,0.37064,0.28824
-0.8096,0.35939,0.28238
-0.82247,0.33524,0.2982
-0.82281,0.31478,0.30933
-0.83188,0.29873,0.3035
-0.84241,0.2841,0.30499
-0.84086,0.27444,0.29728
-0.84094,0.2714,0.29388
-0.85552,0.23138,0.29934
-0.84884,0.22749,0.29984
-0.87181,0.21535,0.30166
-0.87796,0.20884,0.30184
-0.88485,0.21617,0.27427
-0.88859,0.21656,0.2702
-0.90153,0.23043,0.24488
-0.90487,0.22534,0.24184
-0.92911,0.23551,0.23484
-0.92512,0.2408,0.22905
-0.92959,0.25718,0.22209
-0.92694,0.26113,0.21005
-0.91296,0.27406,0.1883
-0.92022,0.28588,0.18884
-0.92498,0.29433,0.17352
-0.92353,0.30352,0.17393
-0.92887,0.30709,0.17053
-0.93814,0.3119,0.16157
-0.93239,0.31879,0.15178
-0.96082,0.32328,0.14166
-0.97218,0.32853,0.13822
-0.98053,0.33926,0.12812
-0.99125,0.34452,0.12804
-0.98523,0.35577,0.099197
-1.0089,0.36221,0.10324
-0.99593,0.37198,0.083151
-0.99551,0.37527,0.077139
-0.98115,0.37304,0.065038
-0.97639,0.36718,0.069513
-0.97598,0.36408,0.070568
-0.95375,0.33254,0.070932
-0.94159,0.32009,0.08525
-0.95011,0.32807,0.079214
-0.94514,0.32381,0.066594
-0.93438,0.32721,0.074236
-0.93573,0.31615,0.072233
-0.92058,0.30961,0.10278
-0.91233,0.32444,0.11725
-0.9169,0.32042,0.11053
-0.91447,0.31925,0.11165
-0.91653,0.31226,0.12062
-0.91651,0.32081,0.096756
-0.92688,0.32648,0.12363
-0.89287,0.31589,0.15036
-0.88058,0.31328,0.143
-0.87571,0.31542,0.14549
-0.86791,0.32108,0.14297
-0.89102,0.27218,0.14002
-0.89321,0.26457,0.15366
-0.88991,0.27196,0.15493
-0.89205,0.27147,0.15425
-0.91623,0.26754,0.14873
-0.91927,0.27114,0.15124
-0.93208,0.28655,0.15626
-0.93616,0.29094,0.14224
-0.95087,0.30717,0.14952
-0.95288,0.30996,0.1483
-0.95895,0.31972,0.14739
-0.96362,0.32365,0.13938
-0.96972,0.33293,0.12355
-0.97738,0.33702,0.1131
-0.98833,0.34861,0.11122
-0.99221,0.3443,0.11817
-1.0044,0.3473,0.12428
-0.99445,0.34154,0.12277
-0.99622,0.33726,0.12286
-0.9876,0.3481,0.12285
-0.98767,0.3535,0.11791
-0.97502,0.34323,0.14626
-0.9728,0.3412,0.15248
-0.95902,0.34635,0.1648
-0.96253,0.34674,0.17004
-0.93614,0.35498,0.15217
-0.93116,0.35595,0.15529
-0.91434,0.3602,0.17259
-0.91029,0.36143,0.17714
-0.89876,0.37825,0.19744
-0.90491,0.37224,0.19966
-0.89084,0.3753,0.20447
-0.89344,0.36469,0.21468
-0.89415,0.35396,0.24685
-0.90304,0.34511,0.23453
-0.89933,0.33962,0.22388
-0.91402,0.3199,0.24241
-0.91711,0.30377,0.24364
-0.90657,0.28752,0.2671
-0.91247,0.27184,0.28528
-0.9056,0.27124,0.28968
-0.92384,0.25562,0.30403
-0.91499,0.26122,0.29693
-0.90909,0.25433,0.29439
-0.8972,0.2556,0.31408
-0.8922,0.25189,0.32034
-0.89413,0.25212,0.3169
-0.9014,0.25328,0.32332
-0.90278,0.28469,0.32092
-0.90396,0.28445,0.33768
-0.88713,0.30157,0.36318
-0.88761,0.2975,0.36836
-0.88089,0.30516,0.39626
-0.86233,0.31252,0.40139
-0.90024,0.28291,0.47211
-0.88168,0.28362,0.42968
-0.864,0.26442,0.39384
-0.87875,0.2711,0.39059
-0.872,0.24866,0.43363
-0.87116,0.17869,0.51486
-0.86669,0.16506,0.5039
-0.84025,0.14926,0.50661
-0.82139,0.12832,0.50824
-0.83663,0.14021,0.51444
-0.7957,0.12188,0.52631
-0.78845,0.14794,0.58311
-0.76132,0.15292,0.58351
-0.75513,0.14484,0.60826
-0.7183,0.17159,0.61683
-0.71028,0.17438,0.61315
-0.63968,0.1962,0.60669
-0.62715,0.20266,0.60499
-0.56928,0.22485,0.60239
-0.56039,0.23621,0.60318
-0.51889,0.27383,0.59875
-0.51626,0.288,0.60438
-0.50217,0.335,0.60745
-0.4975,0.34687,0.62042
-0.48849,0.40326,0.64794
-0.48073,0.39412,0.64671
-0.4774,0.42109,0.63793
-0.45754,0.40273,0.66457
-0.44734,0.41895,0.68502
-0.44067,0.3777,0.7036
-0.42915,0.36666,0.72559
-0.4114,0.32965,0.73205
-0.40218,0.31752,0.74571
-0.37905,0.26529,0.75066
-0.37264,0.24172,0.7645
-0.33514,0.20693,0.74465
-0.32817,0.18574,0.75091
-0.26147,0.1955,0.69088
-0.24895,0.18839,0.68443
-0.19384,0.20385,0.6956
-0.19173,0.19985,0.70107
-0.15569,0.17234,0.74075
-0.16076,0.17119,0.7542
-0.17484,0.18397,0.81976
-0.1867,0.17506,0.83131
-0.24893,0.17224,0.90692
-0.23618,0.15375,0.8951
-0.26745,0.11741,0.91872
-0.23354,0.11068,0.90404
-0.23712,0.074777,0.91674
-0.18558,0.087264,0.88882
-0.1754,0.066386,0.8831
-0.090166,0.097626,0.84119
-0.034892,0.093042,0.80215
0.025946,0.14698,0.80248
0.073717,0.1696,0.77747
0.11575,0.19971,0.81307
0.15922,0.21601,0.81274
0.16915,0.21657,0.84134
0.19242,0.23688,0.85541
0.1831,0.2207,0.88141
0.18299,0.22306,0.88623
0.16241,0.20549,0.91356
0.16484,0.21408,0.90828
0.16142,0.21101,0.92145
0.19422,0.21483,0.93497
0.23128,0.23755,0.94674
0.23116,0.24202,0.95082
0.2788,0.27291,0.96315
0.26747,0.26141,0.9563
0.28288,0.27253,0.95759
0.31439,0.27241,0.96474
0.31891,0.25979,0.97042
0.31326,0.2663,0.97172
0.31633,0.25975,0.96613
0.3163,0.26012,0.98662
0.31749,0.25489,1.0059
0.31713,0.26405,1.0031
0.31921,0.27746,1.0061
0.31888,0.27672,1.0051
0.32293,0.27944,1.0013
0.32215,0.27886,1.0005
0.34937,0.28302,0.98346
0.38621,0.28294,0.96372
0.38857,0.2953,0.96546
0.39164,0.29611,0.97923
0.41921,0.29797,0.97511
0.42488,0.29779,0.96998
0.44578,0.30407,0.92785
0.45489,0.3002,0.93258
0.49682,0.29228,0.93062
0.49445,0.28908,0.93263
0.50845,0.27811,0.9236
0.50504,0.27796,0.93354
0.50728,0.26783,0.91593
0.5168,0.27434,0.87576
0.51263,0.27252,0.8924
0.53658,0.28302,0.865
0.55881,0.29189,0.8579
0.5515,0.2936,0.83672
0.55671,0.30494,0.82102
0.55938,0.28367,0.82356
0.56073,0.28389,0.81897
0.56458,0.25495,0.8222
0.56512,0.24797,0.82364
0.57884,0.23289,0.79659
0.5881,0.22795,0.79142
0.59058,0.22844,0.79472
0.59091,0.2271,0.79343
0.59414,0.22862,0.80171
0.59241,0.22875,0.79859
0.57738,0.22773,0.77043
0.59501,0.22999,0.77765
0.60909,0.24659,0.78936
0.60973,0.24257,0.79057
0.61535,0.24937,0.78942
0.61419,0.23903,0.79898
0.6139,0.23032,0.8171
0.60778,0.22053,0.81373
0.60555,0.21654,0.82407
0.60597,0.20202,0.80844
0.60489,0.18769,0.79973
0.60298,0.19099,0.80152
0.60619,0.1939,0.80173
0.60621,0.18541,0.78884
0.60779,0.18137,0.775
0.59405,0.1697,0.8235
0.58423,0.16519,0.83647
0.58358,0.16806,0.80262
0.59252,0.16529,0.80535
0.59231,0.18139,0.82818
0.59212,0.17183,0.82751
0.60536,0.17199,0.8298
0.5951,0.17292,0.84089
0.59264,0.17268,0.82426
0.58959,0.17067,0.81877
0.60293,0.17034,0.82106
0.5914,0.15523,0.81785
0.59577,0.14562,0.80303
0.59207,0.15197,0.80684
0.59785,0.14887,0.80279
0.59891,0.14888,0.81251
0.60433,0.14771,0.82383
0.60568,0.14776,0.81435
0.61591,0.14714,0.79945
0.62419,0.14799,0.80749
0.62302,0.14929,0.77968
0.62648,0.16661,0.79876
0.62219,0.16694,0.80381
0.62234,0.17963,0.79501
0.62132,0.18151,0.79895
0.62096,0.17877,0.79533
0.61715,0.17254,0.80531
0.61503,0.1692,0.83408
0.60697,0.1416,0.83982
0.60217,0.1384,0.86767
0.57686,0.11832,0.86343
0.57524,0.11808,0.86035
0.56946,0.10268,0.8692
0.56161,0.10761,0.8561
0.52986,0.096521,0.86757
0.53787,0.11157,0.82577
0.51969,0.11499,0.78433
0.54546,0.13449,0.7516
0.55638,0.14054,0.70647
0.57678,0.17791,0.68581
0.59932,0.21289,0.65072
0.59668,0.21783,0.6414
0.60123,0.23704,0.62073
0.61074,0.22858,0.61635
0.6207,0.23381,0.60871
0.63574,0.24446,0.58731
0.64332,0.25197,0.57784
0.63104,0.23497,0.57224
0.63087,0.23442,0.57043
0.64555,0.24864,0.53947
0.64711,0.25281,0.54087
0.64577,0.28678,0.56262
0.64145,0.28945,0.57169
0.65837,0.31897,0.58479
0.65425,0.31596,0.60843
0.65977,0.3384,0.66781
0.65361,0.32057,0.67307
0.64558,0.30214,0.70745
0.6423,0.2948,0.72718
0.6318,0.28335,0.75341
0.62569,0.269,0.78627
0.61741,0.24877,0.8163
0.62739,0.24776,0.8464
0.61821,0.23262,0.88106
0.6012,0.23702,0.92084
0.60236,0.23523,0.94684
0.6125,0.23636,0.98618
0.59595,0.24128,1.0125
0.59629,0.24383,1.0137
0.57088,0.24032,1.0268
0.54944,0.22529,1.0668
0.55246,0.22197,1.0761
0.55067,0.22308,1.0724
0.5376,0.22119,1.0679
0.5336,0.22225,1.0539
0.52315,0.22833,1.058
0.51705,0.24622,1.0263
0.50473,0.24555,1.016
0.49463,0.25564,1.0218
0.46708,0.28516,1.0287
0.46204,0.28115,1.0334
0.4323,0.30407,1.0048
0.44417,0.30502,0.95236
0.43946,0.29534,0.97639
0.45054,0.29841,0.94022
0.45505,0.29972,0.92767
0.46315,0.29649,0.90885
0.4752,0.29712,0.90526
0.45929,0.29274,0.91626
0.45804,0.29793,0.90875
0.44843,0.26971,0.90738
0.44631,0.26773,0.8976
0.43761,0.2262,0.9342
0.43491,0.22066,0.92341
0.40913,0.15782,0.91025
0.40158,0.15183,0.90925
0.38022,0.13368,0.84938
0.3677,0.13819,0.84882
0.3164,0.15353,0.83268
0.30322,0.16578,0.83504
0.24504,0.20945,0.83551
0.23997,0.21716,0.83744
0.19348,0.26447,0.84307
0.20093,0.25542,0.83943
0.19769,0.2819,0.82973
0.19532,0.24944,0.83622
0.20105,0.24133,0.83188
0.17803,0.21806,0.84689
0.16601,0.2114,0.85089
0.16707,0.18541,0.87155
0.1738,0.16051,0.8892
0.1224,0.16417,0.87915
0.12059,0.14685,0.86952
0.016144,0.18224,0.91699
-0.018085,0.17924,0.9267
0.0078074,0.17497,0.96457
-0.10478,0.1756,0.97627
-0.079941,0.14225,0.89278
-0.067316,0.14705,0.88926
-0.00605,0.18704,0.84307
-0.011137,0.20213,0.8485
-0.0058981,0.25458,0.84706
0.033238,0.26772,0.85902
0.042901,0.33118,0.87891
0.042316,0.33308,0.87816
0.040608,0.38214,0.89993
0.034049,0.34743,0.88649
0.029789,0.35555,0.86262
-0.035034,0.3183,0.87339
-0.06839,0.28709,0.88069
-0.092639,0.27776,0.87022
-0.13145,0.24775,0.8593
-0.11553,0.25273,0.85977
-0.15236,0.24373,0.86503
-0.14952,0.22877,0.88205
-0.14559,0.22329,0.88604
-0.15162,0.22498,0.88388
-0.14576,0.22623,0.88001
-0.1468,0.22594,0.83186
-0.17139,0.24713,0.83679
-0.23812,0.2646,0.83789
-0.23672,0.25178,0.83645
-0.24227,0.23522,0.83711
-0.28687,0.23703,0.83942
-0.2899,0.22962,0.83719
-0.34063,0.16858,0.82263
-0.36452,0.14902,0.82543
