-0.097668,0.19934,0.67914
-0.13481,0.19124,0.68406
-0.13943,0.19045,0.67875
-0.17028,0.15837,0.67298
-0.17567,0.13324,0.6846
-0.21094,0.13933,0.6718
-0.21288,0.13855,0.66879
-0.23174,0.13132,0.6457
-0.2376,0.13983,0.64977
-0.25667,0.15835,0.6454
-0.26505,0.16093,0.64785
-0.28468,0.18171,0.65139
-0.29632,0.17313,0.64805
-0.3225,0.16283,0.64332
-0.33143,0.16904,0.64094
-0.3532,0.17163,0.62773
-0.35597,0.17855,0.64118
-0.37344,0.1869,0.66222
-0.38207,0.1902,0.64612
-0.40413,0.19513,0.62588
-0.40464,0.20147,0.63105
-0.41821,0.21447,0.59819
-0.39686,0.21516,0.66146
-0.39042,0.22018,0.70406
-0.39807,0.2185,0.71238
-0.41357,0.2223,0.73308
-0.39726,0.2188,0.73655
-0.39601,0.22463,0.74529
-0.38228,0.21145,0.75121
-0.37589,0.20338,0.75806
-0.36591,0.2055,0.77043
-0.36264,0.20794,0.78068
-0.36884,0.21087,0.77858
-0.37253,0.20711,0.77192
-0.39255,0.20251,0.7806
-0.39962,0.20751,0.7866
-0.41689,0.18883,0.79458
-0.41795,0.20085,0.80442
-0.4174,0.19991,0.78452
-0.41326,0.20529,0.79509
-0.42566,0.12595,0.77361
-0.43476,0.11967,0.76418
-0.43275,0.03362,0.78425
-0.43764,0.018171,0.78469
-0.43487,0.019815,0.79308
-0.47134,0.14075,0.68603
-0.45885,0.23616,0.7122
-0.4592,0.23427,0.71812
-0.47608,0.25161,0.7255
-0.47858,0.25654,0.7278
-0.47887,0.25739,0.71036
-0.46946,0.26071,0.71814
-0.47073,0.26129,0.76929
-0.47775,0.261,0.76452
-0.47823,0.24523,0.75254
-0.47697,0.24697,0.74769
-0.47977,0.24496,0.71965
-0.4894,0.23447,0.73444
-0.49112,0.23639,0.73207
-0.48942,0.23683,0.72269
-0.47699,0.23921,0.70999
-0.48423,0.24961,0.71014
-0.48427,0.24685,0.69364
-0.47268,0.2468,0.69273
-0.44461,0.24473,0.69234
-0.45598,0.24227,0.68621
-0.42548,0.2418,0.6924
-0.439,0.24483,0.68639
-0.40052,0.23856,0.70658
-0.37427,0.23727,0.72947
-0.34055,0.25015,0.71153
-0.31148,0.21755,0.7134
-0.27117,0.20484,0.69349
-0.24065,0.22018,0.69972
-0.18515,0.20958,0.68976
-0.14172,0.21738,0.69493
-0.080793,0.22567,0.70862
-0.030377,0.22272,0.71519
0.027097,0.24678,0.73356
0.068161,0.22277,0.72433
0.13944,0.2854,0.74755
0.18453,0.30429,0.73915
0.25671,0.35701,0.74558
0.30299,0.40461,0.72032
0.36313,0.40019,0.68913
0.39861,0.442,0.69844
0.46501,0.37056,0.68249
0.50328,0.37665,0.6738
0.5506,0.29015,0.69369
0.58662,0.26727,0.69196
0.58904,0.2233,0.72131
0.60483,0.20041,0.72305
0.59835,0.19176,0.76761
0.59793,0.17722,0.78117
0.62365,0.19798,0.78298
0.6264,0.19995,0.78832
0.6616,0.14626,0.79406
0.66789,0.12556,0.80053
0.66646,0.25411,0.76805
0.66336,0.25471,0.76786
0.73987,0.29349,0.73536
0.74814,0.29867,0.73352
0.80824,0.3368,0.71191
0.81099,0.34087,0.71133
0.91447,0.3394,0.6815
0.96525,0.35371,0.65353
0.97047,0.34583,0.64986
1.0241,0.30046,0.61152
1.0283,0.29272,0.60906
1.0719,0.24025,0.58774
1.0829,0.23408,0.58364
1.1346,0.19481,0.5748
1.1339,0.18516,0.56132
1.164,0.13274,0.51679
1.1611,0.12583,0.50653
1.1804,0.068014,0.45977
1.1858,0.071732,0.45513
1.1915,0.035026,0.43747
1.1923,0.045676,0.41672
1.2087,0.031544,0.36629
1.1972,0.045785,0.3553
1.1905,0.054069,0.31046
1.194,0.064264,0.30682
1.1894,0.085171,0.27732
1.1866,0.083864,0.27551
1.1849,0.10117,0.26257
1.1766,0.087066,0.25109
1.1646,0.083324,0.23503
1.1421,0.074654,0.22012
1.1326,0.062762,0.19265
1.121,0.067049,0.19762
1.1152,0.063844,0.18952
1.0957,0.066772,0.18444
1.0795,0.067182,0.16442
1.0604,0.092931,0.18335
1.0452,0.09098,0.17429
1.0502,0.11768,0.20703
1.0468,0.12541,0.21026
1.0367,0.14772,0.24449
1.0356,0.16423,0.25119
1.0456,0.20346,0.29487
1.0373,0.21555,0.31131
1.0446,0.21466,0.34269
1.0421,0.2283,0.35988
1.0575,0.20783,0.37355
1.0542,0.20945,0.38497
1.0495,0.2083,0.39267
1.0583,0.20673,0.4028
1.0599,0.1875,0.38208
1.0562,0.19107,0.38109
1.0715,0.14459,0.38108
1.0658,0.15004,0.3811
1.0629,0.12399,0.3811
1.0688,0.12097,0.37947
1.0526,0.12443,0.37251
1.0617,0.11482,0.37232
1.0622,0.11558,0.357
1.0729,0.12388,0.35443
1.0726,0.12428,0.33881
1.0736,0.15136,0.34353
1.0888,0.18108,0.34181
1.0897,0.17463,0.33515
1.0887,0.17468,0.35032
1.0816,0.17206,0.35212
1.0806,0.17145,0.35153
1.07,0.1718,0.37973
1.071,0.16894,0.40201
1.0671,0.16138,0.41256
1.069,0.15882,0.47305
1.0744,0.14778,0.45491
1.0732,0.14585,0.47047
1.0813,0.12452,0.50421
1.0719,0.13367,0.51519
1.0569,0.13278,0.50875
1.0547,0.14319,0.5197
1.0447,0.15308,0.53951
1.0469,0.16403,0.54093
1.0593,0.19584,0.59314
1.0401,0.20812,0.64076
1.03,0.2098,0.61687
1.0136,0.22266,0.65916
1.0097,0.23748,0.69279
0.97638,0.2433,0.7023
0.95391,0.25562,0.72257
0.92684,0.25908,0.72436
0.91131,0.26977,0.72668
0.87121,0.27247,0.75296
0.85061,0.29381,0.78399
0.79421,0.24055,0.77026
0.74204,0.17335,0.7745
0.75247,0.28113,0.76657
0.76107,0.32955,0.7573
0.69607,0.32728,0.77865
0.67681,0.35222,0.78355
0.58447,0.30747,0.79472
0.46559,0.27897,0.78626
0.45698,0.27754,0.78684
0.45205,0.28072,0.795
0.44938,0.276,0.78834
0.45284,0.27807,0.79049
0.41805,0.26484,0.78568
0.41487,0.2629,0.78581
0.37865,0.25321,0.78312
0.37322,0.25023,0.78227
0.34414,0.24998,0.78687
0.33964,0.2485,0.78833
0.31191,0.25307,0.77249
0.30906,0.25291,0.76962
0.27636,0.25679,0.79457
0.27223,0.25716,0.79556
0.24432,0.2398,0.79727
0.23242,0.23898,0.79723
0.17302,0.22392,0.79766
0.17699,0.23069,0.80939
0.1521,0.23177,0.82496
0.14856,0.2312,0.82123
0.11819,0.23128,0.78901
0.11498,0.22892,0.79066
0.085974,0.2166,0.7825
0.081764,0.2167,0.78491
0.085587,0.22533,0.79216
0.069319,0.21912,0.79124
0.026454,0.22898,0.80113
0.0158,0.20731,0.79245
-0.020421,0.15857,0.77623
-0.033104,0.15555,0.77355
-0.068082,0.092856,0.76648
-0.08334,0.11248,0.76019
-0.11275,0.094321,0.74658
-0.13479,0.11985,0.74255
-0.17546,0.12925,0.72887
-0.1989,0.15565,0.71288
-0.24451,0.19511,0.70811
-0.26485,0.20402,0.68771
-0.31054,0.24501,0.65488
-0.32196,0.22879,0.66096
-0.35701,0.24462,0.66337
-0.3538,0.25113,0.65174
-0.40463,0.25895,0.64861
-0.38117,0.25223,0.63079
-0.45535,0.26124,0.62579
-0.36575,0.21566,0.6379
-0.59253,0.18165,0.74112
-0.40863,0.22577,0.40631
-0.13323,0.24298,0.11914
-0.33824,0.22611,0.39857
-0.36527,0.22561,0.43226
-0.35243,0.22709,0.5186
-0.43471,0.23007,0.55121
-0.50949,0.21138,0.60174
-0.50021,0.20562,0.63398
-0.5208,0.19534,0.64589
-0.51789,0.18949,0.66132
-0.51626,0.1947,0.66598
-0.52084,0.18974,0.67493
-0.53597,0.20696,0.69587
-0.53836,0.20497,0.70336
-0.53411,0.21842,0.71351
-0.55876,0.22036,0.7164
-0.56168,0.21755,0.71038
-0.55238,0.23015,0.73068
-0.5359,0.23068,0.74124
-0.5385,0.23057,0.75714
-0.53745,0.23061,0.43114
-0.6185,0.24095,0.41513
-0.61898,0.242,0.42153
-0.56088,0.28768,0.47143
-0.55956,0.2871,0.5522
-0.5293,0.29606,0.54959
-0.52872,0.29367,0.55605
-0.52953,0.28598,0.60083
-0.52337,0.2831,0.60852
-0.50753,0.2663,0.63675
-0.49688,0.2653,0.64933
-0.45508,0.25461,0.64555
-0.44729,0.25329,0.64967
-0.40829,0.24115,0.66202
-0.40075,0.24183,0.66334
-0.36188,0.23686,0.68275
-0.35907,0.23674,0.69663
-0.3491,0.23453,0.7026
-0.32956,0.23282,0.7034
-0.298,0.22962,0.70914
-0.27856,0.2273,0.70746
-0.2447,0.22221,0.71574
-0.22107,0.22039,0.73125
-0.17319,0.21173,0.72611
-0.16374,0.21418,0.71263
-0.13414,0.20316,0.71995
-0.12357,0.21797,0.71483
-0.10625,0.22086,0.75659
-0.085395,0.23627,0.7768
-0.067054,0.24677,0.77709
-0.034404,0.25885,0.78836
0.0036359,0.27202,0.7832
0.029097,0.28155,0.782
0.17452,0.30984,0.80065
0.22161,0.31814,0.82168
0.1851,0.32799,0.80329
0.26187,0.31547,0.80319
0.27597,0.31556,0.81346
0.32548,0.28441,0.79311
0.34125,0.19542,0.80216
0.38715,0.17109,0.80761
0.40592,0.17198,0.83189
0.43553,0.19055,0.84618
0.44656,0.20234,0.84137
0.47683,0.19835,0.83176
0.48062,0.25917,0.78026
0.53923,0.27262,0.77624
0.54832,0.25973,0.76657
0.61198,0.32243,0.75345
0.62744,0.32925,0.75843
0.6383,0.34501,0.72069
0.6453,0.34927,0.71791
0.64773,0.35289,0.70627
0.65106,0.3706,0.71964
0.65795,0.35988,0.72743
0.66114,0.3595,0.72671
0.70605,0.3323,0.74951
0.7126,0.28415,0.74945
0.81273,0.2983,0.73546
0.81664,0.29203,0.70445
0.86984,0.2474,0.7097
0.87376,0.24297,0.70533
0.91267,0.18836,0.64189
0.91795,0.19164,0.58402
0.95127,0.17724,0.5867
0.95925,0.17893,0.58092
0.99426,0.17461,0.58054
1.0044,0.17509,0.56998
1.0411,0.1891,0.55134
1.0555,0.17674,0.54279
1.1154,0.17321,0.53652
1.1153,0.15109,0.51182
1.1478,0.11065,0.45943
1.1493,0.10004,0.45334
1.1812,0.06087,0.42889
1.1741,0.062756,0.41326
1.1835,0.024198,0.38277
1.1792,0.04357,0.36925
1.1848,0.036069,0.34934
1.1804,0.053453,0.32615
1.1834,0.05138,0.30155
1.1532,0.07376,0.26888
1.1439,0.08486,0.23766
1.1553,0.11112,0.20906
1.1627,0.13447,0.1699
1.1389,0.14842,0.15676
1.1291,0.16674,0.11801
1.1242,0.18388,0.1323
1.1201,0.19881,0.10949
1.1183,0.21231,0.13949
1.1135,0.22799,0.12714
1.1027,0.23194,0.17663
1.0978,0.24395,0.17168
1.0843,0.23734,0.22596
1.089,0.24768,0.23637
1.0763,0.22469,0.30421
1.0681,0.22836,0.32403
1.0592,0.18636,0.38329
1.0556,0.17864,0.40164
1.0764,0.18624,0.41868
1.0689,0.17736,0.43454
1.0635,0.15367,0.43711
1.0651,0.14504,0.44373
1.0501,0.16443,0.44166
1.0506,0.15769,0.4241
1.0671,0.17302,0.43774
1.075,0.1735,0.44282
1.0909,0.19898,0.41566
1.0879,0.20065,0.41549
1.0873,0.21562,0.38473
1.0809,0.20605,0.37663
1.0805,0.20687,0.36275
1.0798,0.20141,0.36203
1.0796,0.17851,0.35899
1.081,0.17505,0.35748
1.0799,0.14641,0.34201
1.069,0.1394,0.3324
1.0708,0.093657,0.31755
1.0737,0.10277,0.32435
1.074,0.0814,0.33424
1.0706,0.088986,0.33083
1.0747,0.09812,0.31566
1.0903,0.10447,0.33105
1.0861,0.1333,0.33878
1.0777,0.12117,0.32642
1.0823,0.12997,0.32953
1.0882,0.13453,0.34557
1.0894,0.14132,0.37611
1.0915,0.15949,0.36742
1.0938,0.15597,0.38809
1.0885,0.18598,0.44149
1.0773,0.20038,0.4819
1.0906,0.18231,0.46967
1.077,0.19577,0.51061
1.0706,0.20232,0.55237
1.0665,0.2041,0.56321
1.066,0.20589,0.63043
1.0587,0.20818,0.65509
1.0636,0.20974,0.65069
1.0412,0.21227,0.67629
1.0391,0.21341,0.69458
1.0094,0.2182,0.70373
1.0044,0.22244,0.74032
0.96597,0.22331,0.7595
0.96186,0.22666,0.74839
0.89786,0.22519,0.78205
0.879,0.22752,0.77562
0.79395,0.23299,0.8459
0.68877,0.28067,0.83777
0.6792,0.29053,0.8052
0.69412,0.27054,0.8325
0.59899,0.27139,0.82958
0.58124,0.27862,0.83017
0.49229,0.25394,0.83238
0.4,0.28014,0.80323
0.39703,0.28919,0.79986
0.39639,0.31714,0.77274
0.36878,0.31888,0.76681
0.36544,0.3161,0.7703
0.3242,0.29728,0.76078
0.28734,0.27833,0.74564
0.2827,0.27597,0.74495
0.28244,0.2754,0.74582
0.23376,0.26702,0.74344
0.23165,0.26672,0.74368
0.21541,0.26954,0.75972
0.21421,0.25338,0.77504
0.20976,0.25259,0.77162
0.20734,0.25112,0.7721
0.18815,0.24109,0.76937
0.18836,0.24094,0.77096
0.19931,0.23626,0.77678
0.19076,0.23573,0.77747
0.1715,0.22512,0.78058
0.16245,0.22868,0.78128
0.13014,0.23595,0.77921
0.12445,0.2358,0.78454
0.099421,0.24165,0.80057
0.099836,0.2389,0.80037
0.084971,0.24234,0.81513
0.073355,0.23564,0.80699
0.046918,0.22932,0.80122
0.040562,0.22276,0.79784
0.038035,0.20798,0.78971
0.0077248,0.20837,0.79283
-0.017979,0.19871,0.80073
-0.048265,0.20343,0.79207
-0.07497,0.20377,0.79356
-0.11574,0.20399,0.77648
-0.15798,0.20669,0.7617
-0.19815,0.22071,0.75803
-0.23977,0.22268,0.76391
-0.27506,0.22943,0.73184
-0.32615,0.23714,0.72447
-0.34039,0.23415,0.69277
-0.37553,0.23703,0.70029
-0.38659,0.23721,0.65813
-0.43586,0.23734,0.69935
-0.42055,0.23716,0.60182
-0.50924,0.24017,0.75705
-0.38007,0.24575,-0.063185
-0.83501,0.23652,-0.61844
-0.81591,0.24468,0.041036
-0.68138,0.24201,0.072465
-0.64954,0.26969,0.35139
-0.57668,0.27256,0.42292
-0.62093,0.26498,0.53187
-0.56833,0.27254,0.58137
-0.57686,0.26925,0.60231
-0.56542,0.27022,0.62832
-0.5674,0.269,0.65703
-0.56449,0.27518,0.66689
-0.56248,0.27552,0.6867
-0.56698,0.27662,0.7028
-0.52031,0.27624,0.72316
-0.52153,0.27135,0.72422
-0.52331,0.20894,0.8448
-0.5508,0.20648,0.84789
-0.55322,0.20736,0.83922
-0.54592,0.19106,0.55193
-0.46843,0.19181,0.52208
-0.47207,0.19124,0.52891
-0.46917,0.19164,0.57596
-0.44057,0.18792,0.57053
-0.44472,0.18969,0.57656
-0.44157,0.19452,0.62943
-0.42951,0.17775,0.65415
-0.41947,0.18809,0.65518
-0.40971,0.18791,0.67034
-0.39956,0.1971,0.66619
-0.37761,0.2223,0.66667
-0.36684,0.22417,0.68288
-0.33258,0.24836,0.67662
-0.32723,0.2411,0.68691
-0.31575,0.24283,0.70317
-0.29594,0.23854,0.70536
-0.26702,0.23587,0.71636
-0.24543,0.23141,0.71387
-0.20599,0.21561,0.7049
-0.19109,0.22529,0.71847
-0.15898,0.22335,0.72196
-0.13994,0.23931,0.74096
-0.11266,0.26153,0.75475
-0.10965,0.24467,0.77032
-0.088381,0.25345,0.79945
-0.086976,0.23631,0.79605
-0.076954,0.24031,0.80886
-0.037726,0.20757,0.80965
-0.025751,0.18448,0.82684
-0.0012,0.17558,0.78534
0.025638,0.14751,0.76772
0.067368,0.16608,0.76339
0.096124,0.1486,0.74585
0.072601,0.21878,0.76839
0.1142,0.22038,0.76173
0.1708,0.29788,0.79131
0.17615,0.32066,0.79948
0.18195,0.36229,0.83056
0.1996,0.41835,0.85691
0.20265,0.39124,0.8146
0.20847,0.45061,0.82555
0.27358,0.38935,0.76911
0.28038,0.39387,0.75858
0.33174,0.27188,0.76753
0.35946,0.22719,0.75751
0.34921,0.25072,0.76102
0.40208,0.11777,0.75956
0.40403,0.062696,0.80722
0.43362,0.050974,0.81001
0.43659,0.098007,0.80873
0.45831,0.094716,0.79986
0.4619,0.095872,0.79915
0.49025,0.22362,0.80883
0.49585,0.23263,0.79362
0.53898,0.37998,0.79035
0.54706,0.38692,0.75907
0.59856,0.53686,0.75878
0.6102,0.5282,0.75696
0.6824,0.60536,0.71969
0.69357,0.57826,0.67644
0.75634,0.56063,0.68681
0.77205,0.52501,0.67991
0.84724,0.44881,0.66789
0.86293,0.40822,0.66469
0.94452,0.26803,0.6641
0.95793,0.24639,0.65527
1.0234,0.094374,0.65788
1.0305,0.10948,0.63594
1.0646,0.012068,0.62572
1.0885,0.055254,0.58781
1.15,0.036017,0.54275
1.1806,0.084139,0.50389
1.239,0.1345,0.43401
1.2435,0.15183,0.41006
1.3059,0.21982,0.34096
1.281,0.18968,0.32987
1.3047,0.21985,0.2495
1.3096,0.15977,0.28312
1.3133,0.12838,0.22146
1.2993,0.1242,0.11619
1.2673,0.077428,0.078194
1.2802,0.094269,0.08959
1.2444,0.066265,0.056944
1.2352,0.04467,-0.019421
1.2099,0.03417,-0.042459
1.202,0.054135,-0.025698
1.1681,0.074621,-0.022629
1.1493,0.051576,-0.038455
1.1329,0.10924,-0.013826
1.1209,0.11308,-0.035498
1.1014,0.16879,0.055688
1.0856,0.18416,0.064491
1.0904,0.22627,0.15492
1.0855,0.24431,0.17494
1.0883,0.26948,0.25581
1.0833,0.28731,0.28111
1.069,0.27484,0.32249
1.0666,0.27946,0.33467
1.0593,0.28131,0.39537
1.0554,0.28784,0.40859
1.0721,0.25438,0.46252
1.0694,0.25839,0.47721
1.0689,0.22964,0.44863
1.0687,0.22755,0.45005
1.0841,0.18477,0.46525
1.0838,0.18165,0.46631
1.0836,0.15221,0.43525
1.0853,0.15288,0.43189
1.0696,0.1497,0.41593
1.0768,0.14893,0.4135
1.0923,0.13269,0.39972
1.0905,0.14237,0.39462
1.093,0.15446,0.3492
1.0955,0.14868,0.34401
1.0813,0.16467,0.31884
1.0957,0.16426,0.323
1.1123,0.17247,0.32417
1.1058,0.16985,0.32295
1.0951,0.17169,0.30457
1.1078,0.15739,0.31072
1.104,0.14825,0.30757
1.0947,0.14284,0.3213
1.0905,0.12993,0.33752
1.0858,0.12745,0.34824
1.0718,0.11267,0.3607
1.0758,0.12023,0.37853
1.0711,0.10811,0.40306
1.0625,0.12132,0.41797
1.0641,0.11586,0.43828
1.0559,0.13984,0.45937
1.0452,0.14717,0.48766
1.0599,0.16356,0.49965
1.0685,0.18586,0.51535
1.0522,0.19932,0.53717
1.0503,0.21709,0.5524
1.0678,0.23133,0.58193
1.0771,0.24604,0.5966
1.0586,0.23324,0.62057
1.0584,0.2438,0.64508
1.0389,0.23805,0.66233
1.0453,0.24153,0.67832
1.0077,0.23961,0.68856
1.0229,0.23861,0.68981
0.96996,0.23404,0.73827
0.98672,0.24802,0.73351
0.78012,0.21239,0.86679
0.71646,0.15667,0.94005
0.734,0.30614,0.84518
0.7865,0.33941,0.83179
0.7347,0.34775,0.81657
0.71715,0.3814,0.81284
0.60238,0.33193,0.84259
0.56089,0.32184,0.84989
0.58631,0.32374,0.83204
0.49962,0.3014,0.83392
0.50126,0.29757,0.81907
0.4342,0.31087,0.82091
0.4308,0.29603,0.82216
0.35451,0.2909,0.82056
0.34842,0.29137,0.82094
0.2758,0.27539,0.82459
0.27095,0.27569,0.82453
0.23652,0.27009,0.79771
0.23288,0.27179,0.78425
0.21111,0.2899,0.79561
0.20581,0.28912,0.79573
0.16736,0.29377,0.79931
0.16419,0.29286,0.79918
0.12758,0.30089,0.78019
0.12893,0.29623,0.75299
0.11948,0.29428,0.7655
0.11493,0.28597,0.76126
0.097161,0.26243,0.76777
0.095345,0.26179,0.75929
0.10388,0.25868,0.74614
0.080077,0.24864,0.74265
0.03821,0.22466,0.7318
0.030246,0.22105,0.72979
0.0099272,0.19498,0.72243
-0.0090101,0.20407,0.71815
-0.040691,0.20255,0.70284
-0.058506,0.20863,0.71047
-0.070983,0.22531,0.72581
-0.10429,0.20425,0.70455
-0.13832,0.18898,0.70718
-0.15467,0.19695,0.68025
-0.20777,0.19683,0.7005
-0.20822,0.18877,0.63788
-0.28805,0.21634,0.7
-0.23676,0.18621,0.56886
-0.403,0.25755,0.77283
-0.1792,0.13347,-0.09218
-0.88606,0.52531,-0.94065
-1.0325,0.56951,-0.12707
-0.73414,0.37526,0.09384
-0.86015,0.46163,-0.028666
-0.74836,0.40988,-0.16868
-0.82826,0.44971,0.17734
-0.67369,0.37466,0.28445
-0.60025,0.29598,0.40269
-0.59928,0.28526,0.47557
-0.57556,0.24867,0.51943
-0.5655,0.23824,0.57323
-0.57406,0.24791,0.57879
-0.53636,0.22554,0.59668
-0.53064,0.20682,0.59823
-0.52445,0.21413,0.60599
-0.5367,0.20172,0.61687
-0.53971,0.20052,0.61907
-0.53726,0.2037,0.63298
-0.55039,0.19279,0.62839
-0.56583,0.20901,0.65889
-0.57737,0.20835,0.66077
-0.57765,0.21057,0.69148
-0.57234,0.21346,0.698
-0.57296,0.21985,0.68408
-0.54453,0.21474,0.68532
-0.51666,0.22301,0.70931
-0.50981,0.18761,0.69468
-0.48157,-0.14661,0.61193
-0.46814,-0.12427,0.60509
-0.48035,-0.11743,0.41071
-0.50334,0.11616,0.4603
-0.44298,0.23767,0.58791
-0.43349,0.23793,0.56951
-0.3884,0.27183,0.59437
-0.40257,0.2777,0.69837
-0.3983,0.27935,0.72651
-0.38295,0.27025,0.72524
-0.35632,0.26312,0.71598
-0.34982,0.25931,0.72425
-0.31564,0.24388,0.73699
-0.3189,0.24732,0.76111
-0.30637,0.23819,0.78098
-0.28089,0.20188,0.76745
-0.28885,0.17954,0.77719
-0.27304,0.18804,0.76893
-0.26386,0.18911,0.77413
-0.24835,0.19832,0.76231
-0.20085,0.23462,0.78464
-0.18773,0.24857,0.81862
-0.19905,0.2344,0.7911
-0.17497,0.25407,0.796
-0.16084,0.26101,0.79114
-0.15698,0.27276,0.81476
-0.15683,0.2868,0.82133
-0.13973,0.28208,0.80534
-0.13681,0.28986,0.8155
-0.10876,0.27606,0.79356
-0.09399,0.27447,0.78112
-0.083955,0.26426,0.79817
-0.076667,0.25837,0.80439
-0.068941,0.25781,0.79854
-0.071321,0.25261,0.79599
-0.037673,0.25991,0.79923
-0.033314,0.25625,0.79504
-0.0041243,0.27177,0.82803
-0.00044249,0.27013,0.84372
0.066642,0.29381,0.80543
0.072854,0.29391,0.80257
0.14098,0.32997,0.78784
0.1509,0.33358,0.7852
0.20611,0.37555,0.77246
0.20664,0.38925,0.76637
0.24366,0.39887,0.7835
0.24948,0.40145,0.78311
0.30729,0.40047,0.80741
0.30586,0.39084,0.80828
0.30286,0.3603,0.80804
0.3634,0.36288,0.80487
0.40702,0.31628,0.79632
0.4127,0.3148,0.79615
0.45971,0.26707,0.79669
0.45411,0.2837,0.78838
0.46004,0.27653,0.77475
0.50091,0.28789,0.76529
0.54824,0.32785,0.73525
0.52745,0.33068,0.74489
0.55322,0.37791,0.75878
0.59602,0.37158,0.75681
0.61958,0.37824,0.76169
0.68076,0.41463,0.77777
0.7008,0.43396,0.77504
0.75853,0.43224,0.77998
0.77944,0.42213,0.75419
0.82634,0.41932,0.76061
0.85677,0.39765,0.73453
0.90031,0.3837,0.71794
0.94964,0.35219,0.69164
1.022,0.32324,0.67959
1.0636,0.28744,0.63418
1.1391,0.24837,0.6071
1.1686,0.21198,0.55156
1.237,0.16733,0.52703
1.2651,0.13701,0.43462
1.3304,0.09137,0.36822
1.3222,0.07138,0.28611
1.3607,0.033735,0.20935
1.3504,0.020091,0.14153
1.3822,-0.01633,0.061451
1.3402,-0.0047012,0.01156
1.3508,-0.033366,-0.15214
1.2922,0.012262,-0.16557
1.2789,0.0085074,-0.16155
1.2266,0.061072,-0.21353
1.2109,0.076885,-0.25074
1.1521,0.10955,-0.23564
1.1275,0.1274,-0.26317
1.0931,0.13571,-0.19418
1.0764,0.14217,-0.20213
1.0433,0.15357,-0.10776
1.0381,0.15171,-0.10388
1.0468,0.19778,0.014291
1.0382,0.20297,0.030104
1.0439,0.24914,0.13811
1.0392,0.25675,0.15518
1.057,0.29669,0.25173
1.0521,0.30672,0.26173
1.0668,0.30741,0.36889
1.0771,0.31191,0.38274
1.108,0.26005,0.45948
1.0952,0.25834,0.46832
1.0939,0.21285,0.51006
1.0967,0.20254,0.51057
1.0961,0.15678,0.52476
1.1022,0.15865,0.5278
1.1176,0.12525,0.52773
1.1197,0.13401,0.51848
1.1196,0.12639,0.52109
1.1128,0.13068,0.49094
1.1155,0.15185,0.46049
1.1214,0.14924,0.45192
1.1175,0.19863,0.41902
1.1174,0.20089,0.40959
1.118,0.2493,0.3485
1.1081,0.23731,0.36099
1.0966,0.26494,0.35734
1.0999,0.24275,0.36149
1.1011,0.23483,0.36638
1.1015,0.21221,0.36086
1.1066,0.18292,0.34824
1.1042,0.15958,0.36384
1.0932,0.11028,0.35269
1.0964,0.11263,0.37526
1.1008,0.076325,0.39187
1.1064,0.084854,0.40154
1.1075,0.080225,0.40313
1.0844,0.10382,0.43162
1.067,0.10266,0.45734
1.0533,0.11738,0.49261
1.0276,0.13839,0.53307
1.04,0.11508,0.51677
1.0212,0.1536,0.53705
1.0195,0.16256,0.60168
1.0103,0.18691,0.62164
1.0157,0.20149,0.64326
0.99118,0.21478,0.6781
0.99347,0.22834,0.65962
0.94966,0.23507,0.70297
0.93806,0.24901,0.71791
0.90834,0.24134,0.72984
0.90633,0.25643,0.80034
0.82816,0.17453,0.81009
0.78983,0.12357,0.80687
0.83947,0.25738,0.79734
0.85242,0.2816,0.79388
0.80838,0.30567,0.78288
0.8149,0.32736,0.77574
0.71212,0.25175,0.79175
0.70307,0.24303,0.7895
0.61061,0.24778,0.8193
0.5974,0.24388,0.82241
0.54213,0.28546,0.82947
0.53243,0.28748,0.83108
0.5021,0.30792,0.83212
0.49552,0.30905,0.83267
0.46308,0.27559,0.79834
0.45599,0.27508,0.79824
0.38014,0.24621,0.79957
0.37485,0.24815,0.79855
0.32601,0.25372,0.78605
0.31953,0.25503,0.78714
0.26365,0.26414,0.79884
0.26006,0.26402,0.79496
0.22921,0.2644,0.78614
0.2204,0.26619,0.78252
0.18064,0.27428,0.76478
0.16986,0.2734,0.76493
0.11334,0.2737,0.75618
0.10963,0.28087,0.75684
0.082648,0.29425,0.75676
0.079036,0.27682,0.75351
0.053304,0.28773,0.75144
0.048759,0.26746,0.74442
-0.0018604,0.2533,0.736
0.0068429,0.23408,0.74686
-0.012449,0.20287,0.74564
-0.060653,0.20339,0.74333
-0.096053,0.17358,0.72398
-0.073445,0.18718,0.71743
-0.11271,0.1779,0.72203
-0.1291,0.17625,0.72775
-0.15878,0.18149,0.72429
-0.18066,0.19905,0.71347
-0.20742,0.21107,0.70098
-0.23139,0.21025,0.71002
-0.25485,0.22014,0.68841
-0.2794,0.22831,0.67728
-0.29271,0.22928,0.67678
-0.30838,0.24022,0.68761
-0.32072,0.22327,0.6932
-0.32844,0.2246,0.69299
-0.35394,0.20497,0.68047
-0.37104,0.19971,0.67793
-0.37544,0.18159,0.6709
-0.38718,0.1698,0.67953
-0.39802,0.15873,0.64186
-0.41614,0.13626,0.64336
-0.4082,0.16036,0.64406
-0.45181,0.11851,0.70743
-0.16454,0.40764,0.24055
-0.080285,0.48425,0.09193
-0.25492,0.35393,0.41181
-0.25839,0.35793,0.418
-0.33237,0.29457,0.5542
-0.34631,0.28796,0.5729
-0.33931,0.29027,0.65859
-0.41011,0.27252,0.67213
-0.42775,0.2416,0.70801
