0.7184,0.25688,0.8498
0.71364,0.25917,0.86456
0.71418,0.28203,0.88634
0.71934,0.27197,0.90086
0.72021,0.31922,0.91631
0.72926,0.31535,0.91941
0.73024,0.3622,0.91762
0.73742,0.36142,0.90609
0.73768,0.36471,0.90771
0.7312,0.38554,0.90801
0.73544,0.38593,0.87639
0.7486,0.39524,0.89531
0.74945,0.39605,0.88128
0.75116,0.40842,0.86323
0.7564,0.40486,0.85196
0.76847,0.40904,0.82057
0.76998,0.41269,0.81813
0.78552,0.40666,0.78837
0.78082,0.41054,0.7988
0.81333,0.41018,0.76063
0.82376,0.41299,0.73421
0.80864,0.40288,0.76269
0.81699,0.39799,0.77281
0.81659,0.38964,0.77081
0.81928,0.37954,0.77255
0.81885,0.38301,0.7721
0.82219,0.37966,0.77216
0.82355,0.37609,0.75725
0.82626,0.38466,0.75791
0.8301,0.38193,0.76867
0.8212,0.40474,0.74435
0.81922,0.40864,0.74033
0.81978,0.42847,0.73268
0.81689,0.43297,0.73033
0.80834,0.45553,0.72277
0.80832,0.46252,0.7197
0.79341,0.45084,0.73034
0.79444,0.45182,0.73076
0.79567,0.43613,0.74533
0.79259,0.42302,0.75058
0.77744,0.39267,0.76559
0.77665,0.39941,0.7701
0.77666,0.38175,0.80816
0.78046,0.3757,0.80708
0.77696,0.37318,0.80554
0.74498,0.35508,0.81192
0.71901,0.34067,0.82248
0.74036,0.34413,0.83625
0.72259,0.33722,0.88012
0.71492,0.33137,0.86724
0.69213,0.32437,0.87917
0.65954,0.31609,0.88017
0.65086,0.3075,0.89315
0.63546,0.29168,0.91128
0.61872,0.28985,0.90742
0.59848,0.27494,0.9098
0.58473,0.28293,0.90948
0.56451,0.27469,0.90839
0.54595,0.29189,0.92175
0.53525,0.28647,0.93078
0.54186,0.29026,0.92827
0.51639,0.30059,0.92802
0.52728,0.29433,0.93704
0.49486,0.30283,0.95376
0.49471,0.30192,0.94018
0.45732,0.30921,0.9337
0.45003,0.31139,0.9336
0.42702,0.30918,0.94405
0.4234,0.31063,0.9488
0.38051,0.29849,0.92603
0.38377,0.29836,0.9256
0.35509,0.26795,0.88216
0.35165,0.26587,0.87894
0.35877,0.23114,0.86532
0.35935,0.23204,0.86306
0.37373,0.2271,0.83502
0.3463,0.23054,0.81306
0.33876,0.24827,0.79469
0.33947,0.25065,0.79647
0.34004,0.26417,0.77222
0.31618,0.25654,0.74313
0.30913,0.24803,0.73953
0.29585,0.2356,0.74367
0.28309,0.24468,0.74519
0.269,0.23956,0.72672
0.267,0.23906,0.71728
0.23368,0.23604,0.7267
0.21694,0.23314,0.73649
0.16458,0.23182,0.73813
0.10718,0.22674,0.74428
0.08801,0.2327,0.74796
0.0055843,0.23584,0.765
-0.066632,0.2356,0.73407
-0.11089,0.23723,0.71508
-0.087407,0.23725,0.73289
-0.13316,0.23957,0.73764
-0.18227,0.25284,0.72509
-0.22761,0.26996,0.71103
-0.24372,0.27046,0.7103
-0.23715,0.25202,0.70972
-0.28832,0.26191,0.71425
-0.35528,0.26624,0.71912
-0.40421,0.25788,0.72314
-0.41318,0.25657,0.72191
-0.41153,0.241,0.75273
-0.43462,0.24826,0.75178
-0.43468,0.25007,0.73556
-0.44483,0.27401,0.7579
-0.48581,0.31221,0.75356
-0.51515,0.35584,0.7731
-0.51072,0.34499,0.76333
-0.51349,0.3657,0.72081
-0.50591,0.35433,0.73668
-0.47571,0.3484,0.731
-0.48709,0.34034,0.72528
-0.47268,0.31741,0.70485
-0.4443,0.31487,0.71102
-0.45262,0.28375,0.71564
-0.47067,0.28723,0.70328
-0.472,0.28004,0.72051
-0.4849,0.2834,0.70162
-0.51219,0.2806,0.66883
-0.5601,0.29515,0.67546
-0.55348,0.30474,0.67752
-0.61187,0.30107,0.69462
-0.64408,0.30622,0.72014
-0.68513,0.30439,0.72977
-0.73883,0.30566,0.72265
-0.74281,0.30669,0.72966
-0.69639,0.30733,0.69414
-0.67386,0.30542,0.69006
-0.65812,0.31264,0.64624
-0.64514,0.31029,0.63399
-0.67458,0.33306,0.60621
-0.67219,0.33532,0.59762
-0.68777,0.36175,0.57072
-0.68859,0.36631,0.56426
-0.70271,0.37935,0.5357
-0.71274,0.38344,0.53089
-0.73113,0.36311,0.52136
-0.73515,0.36078,0.52113
-0.78581,0.3295,0.56024
-0.78648,0.32669,0.55807
-0.80173,0.29689,0.56975
-0.79898,0.30483,0.56475
-0.8036,0.28332,0.56572
-0.80288,0.29119,0.55439
-0.80216,0.287,0.51843
-0.80068,0.30087,0.52203
-0.8199,0.32271,0.52359
-0.8024,0.33186,0.51812
-0.78176,0.35698,0.50854
-0.79925,0.35639,0.49745
-0.78768,0.37405,0.46638
-0.79763,0.3687,0.48316
-0.80366,0.37387,0.48998
-0.80947,0.37154,0.48788
-0.82009,0.37592,0.48565
-0.81068,0.36527,0.48878
-0.82026,0.35582,0.49265
-0.81473,0.35866,0.48949
-0.82435,0.35555,0.49528
-0.77959,0.35583,0.48155
-0.77221,0.35583,0.47845
-0.75172,0.3573,0.46824
-0.74071,0.35438,0.45598
-0.74475,0.35509,0.45632
-0.76554,0.36308,0.45853
-0.77532,0.41198,0.45912
-0.75282,0.41097,0.45896
-0.75182,0.42257,0.44334
-0.7607,0.43064,0.44787
-0.76065,0.42941,0.44459
-0.76582,0.42209,0.44471
-0.77938,0.41415,0.44473
-0.77637,0.41377,0.44756
-0.82361,0.40829,0.47915
-0.82611,0.4079,0.47796
-0.80928,0.40976,0.49646
-0.81639,0.41366,0.49031
-0.80521,0.39716,0.47872
-0.78883,0.41131,0.47562
-0.77761,0.41906,0.46143
-0.74755,0.40423,0.47089
-0.74369,0.41066,0.46375
-0.71156,0.41045,0.4626
-0.7246,0.42607,0.45403
-0.71348,0.42071,0.43787
-0.736,0.4493,0.44345
-0.75279,0.47799,0.43365
-0.75861,0.47355,0.44959
-0.77044,0.47293,0.45454
-0.76622,0.49306,0.48718
-0.76711,0.42319,0.48145
-0.7634,0.38208,0.47487
-0.76698,0.37519,0.48192
-0.76652,0.34719,0.47498
-0.767,0.37639,0.46965
-0.77342,0.3585,0.46046
-0.79365,0.383,0.47624
-0.79097,0.38571,0.47817
-0.82067,0.41111,0.47432
-0.81724,0.41536,0.47353
-0.82638,0.44269,0.47484
-0.85507,0.44446,0.47115
-0.8449,0.45065,0.47062
-0.854,0.44672,0.47963
-0.85352,0.44428,0.47931
-0.86169,0.4237,0.46542
-0.85874,0.42426,0.46676
-0.84568,0.42355,0.47861
-0.85602,0.42472,0.47676
-0.84937,0.42405,0.47755
-0.84748,0.42706,0.47565
-0.80833,0.43083,0.4884
-0.79415,0.42868,0.50206
-0.78136,0.42396,0.50727
-0.76409,0.41199,0.52817
-0.75869,0.4099,0.52201
-0.73393,0.3838,0.52673
-0.73595,0.37911,0.53275
-0.73317,0.37315,0.52816
-0.73532,0.36778,0.52567
-0.7342,0.36706,0.52075
-0.74034,0.36904,0.51049
-0.72724,0.35818,0.51773
-0.72585,0.34955,0.51129
-0.74679,0.34512,0.53443
-0.75268,0.34152,0.5461
-0.74927,0.33364,0.54698
-0.75675,0.32291,0.55103
-0.74207,0.34127,0.54976
-0.74703,0.33869,0.55255
-0.7512,0.34206,0.57441
-0.74687,0.34208,0.57683
-0.71716,0.35666,0.59793
-0.71393,0.35167,0.60347
-0.7176,0.34857,0.60063
-0.70419,0.35405,0.60781
-0.69002,0.35962,0.62594
-0.68803,0.36143,0.6283
-0.65953,0.37545,0.642
-0.66735,0.37648,0.64847
-0.66947,0.39101,0.69525
-0.63687,0.39773,0.68614
-0.59999,0.41244,0.69167
-0.58539,0.42491,0.68234
-0.51029,0.43564,0.65615
-0.53618,0.42353,0.66146
-0.51255,0.42377,0.64344
-0.46127,0.40472,0.66252
-0.45827,0.3948,0.64418
-0.44869,0.39926,0.66103
-0.43885,0.39396,0.69633
-0.44098,0.39143,0.7164
-0.43721,0.38488,0.73075
-0.40567,0.37304,0.72239
-0.39474,0.37914,0.7436
-0.38303,0.36835,0.73736
-0.33631,0.36204,0.71885
-0.38957,0.37757,0.7395
-0.24286,0.34339,0.66164
-0.18812,0.33068,0.6219
-0.14488,0.31997,0.611
-0.1097,0.30737,0.595
-0.088583,0.31538,0.58855
-0.058874,0.30598,0.57717
-0.073484,0.35155,0.5945
-0.049892,0.35575,0.60295
-0.05186,0.34829,0.59707
-0.047313,0.3802,0.6783
-0.056695,0.38831,0.68832
-0.051425,0.40289,0.69437
-0.047729,0.43392,0.74303
-0.025228,0.4235,0.74604
-0.01723,0.42272,0.82489
0.030385,0.44099,0.81311
0.040185,0.43416,0.8199
0.10499,0.40246,0.83803
0.10771,0.39949,0.80471
0.15448,0.35046,0.80825
0.15111,0.36708,0.80142
0.19375,0.36334,0.7827
0.17068,0.38844,0.78621
0.16552,0.42726,0.76754
0.1427,0.43984,0.78913
0.11441,0.48653,0.80355
0.097578,0.47399,0.82137
0.043885,0.48963,0.84638
0.069113,0.47309,0.85253
0.041977,0.46837,0.87036
0.092516,0.45766,0.87649
0.1009,0.44982,0.90434
0.15055,0.45344,0.88173
0.16415,0.45938,0.89778
0.21874,0.44351,0.84894
0.24399,0.44865,0.84735
0.27941,0.44696,0.77678
0.31278,0.44355,0.75295
0.34168,0.43168,0.71609
0.36221,0.43013,0.69746
0.34928,0.43396,0.67841
0.3889,0.42883,0.66234
0.45227,0.41372,0.62559
0.46157,0.41941,0.61385
0.45758,0.42198,0.64985
0.4863,0.41468,0.64051
0.48684,0.41586,0.64124
0.52062,0.43042,0.68234
0.51814,0.43185,0.71303
0.49525,0.44932,0.71594
0.49603,0.44739,0.7165
0.47558,0.43241,0.72893
0.47406,0.40703,0.72481
0.48675,0.39418,0.72036
0.4906,0.39009,0.7143
0.50499,0.39211,0.70413
0.5091,0.40069,0.70815
0.53206,0.41615,0.73052
0.53933,0.42959,0.75215
0.54128,0.4231,0.75915
0.55127,0.42177,0.7803
0.53971,0.41863,0.77569
0.53383,0.42151,0.77869
0.54511,0.40917,0.78059
0.54011,0.40082,0.77899
0.55186,0.3947,0.79378
0.55745,0.3854,0.80247
0.55794,0.38729,0.81222
0.55796,0.38144,0.82214
0.56877,0.39656,0.80089
0.57481,0.40297,0.7959
0.56342,0.40314,0.79655
0.60304,0.40814,0.76532
0.59874,0.40783,0.75398
0.5959,0.41553,0.77362
0.60355,0.41833,0.77151
0.56973,0.40847,0.80838
0.57676,0.40912,0.8131
0.56899,0.37928,0.80394
0.5686,0.37758,0.8037
0.55907,0.35148,0.80768
0.5613,0.35212,0.80522
0.57421,0.34632,0.79568
0.56841,0.35057,0.78968
0.5865,0.36341,0.75286
0.58911,0.36932,0.75102
0.61697,0.40136,0.7188
0.61113,0.39946,0.72541
0.61671,0.41741,0.72064
0.62384,0.40351,0.72722
0.62248,0.40306,0.7378
0.61527,0.39043,0.73842
0.59842,0.35955,0.7575
0.60473,0.36872,0.7399
0.59274,0.33418,0.74243
0.60611,0.37475,0.73445
0.60434,0.3833,0.73393
0.63907,0.43904,0.69619
0.66058,0.48483,0.65479
0.71545,0.51316,0.66505
0.75386,0.59432,0.64423
0.73167,0.57812,0.67824
0.74722,0.57731,0.67824
0.73961,0.57596,0.67121
0.75318,0.5732,0.67294
0.75161,0.5687,0.66953
0.76099,0.57608,0.6778
0.75882,0.57318,0.6795
0.78758,0.59741,0.67587
0.79182,0.59925,0.67691
0.81097,0.62902,0.65965
0.81509,0.63303,0.65809
0.81292,0.64743,0.66006
0.81436,0.64915,0.66119
0.82136,0.64256,0.69216
0.82182,0.64262,0.6942
0.8292,0.64014,0.71643
0.82723,0.63886,0.7174
0.82543,0.63449,0.73415
0.82252,0.63236,0.73118
0.82268,0.63039,0.71949
0.81534,0.62592,0.72674
0.8067,0.62634,0.74021
0.79439,0.61411,0.74163
0.76948,0.59872,0.74715
0.76869,0.58757,0.75329
0.76447,0.56866,0.7784
0.75063,0.55839,0.7599
0.72795,0.53476,0.74803
0.73563,0.54844,0.7486
0.7292,0.53774,0.75118
0.6994,0.53198,0.7385
0.68818,0.53427,0.72548
0.67647,0.52204,0.72811
0.64435,0.52015,0.71271
0.65618,0.52524,0.71645
0.63848,0.5126,0.69618
0.63617,0.51916,0.69025
0.62228,0.49165,0.68157
0.61686,0.48635,0.67703
0.58638,0.47398,0.6717
0.59057,0.47041,0.66775
0.58043,0.45868,0.67233
0.57686,0.45532,0.67195
0.54939,0.44706,0.66856
0.54178,0.44442,0.66799
0.51403,0.4463,0.6682
0.49982,0.44544,0.68502
0.4657,0.44154,0.69248
0.46312,0.43863,0.69306
0.44989,0.42558,0.69628
0.44684,0.4258,0.69715
0.43402,0.41232,0.6948
0.42925,0.41711,0.68877
0.41764,0.40076,0.68618
0.41267,0.40555,0.69133
0.40275,0.39993,0.6944
0.40107,0.39177,0.70546
0.38841,0.39313,0.73219
0.37001,0.39229,0.729
0.34941,0.39261,0.72075
0.34744,0.38926,0.73838
0.30963,0.39321,0.75998
0.32375,0.39229,0.76618
0.28397,0.39543,0.77657
0.24496,0.37894,0.76742
0.2367,0.38235,0.77336
0.23665,0.37912,0.76757
0.21602,0.3692,0.77519
0.20403,0.37562,0.74682
0.19652,0.367,0.73544
0.17498,0.36423,0.72283
0.17123,0.36811,0.71918
0.17631,0.35276,0.70616
0.14937,0.35655,0.70972
0.15075,0.35867,0.71163
0.09314,0.36922,0.74534
0.086284,0.3722,0.783
0.029928,0.36702,0.78507
0.021469,0.36748,0.78556
-0.043137,0.37291,0.79215
-0.051246,0.37322,0.79188
-0.10349,0.36996,0.76926
-0.10841,0.3705,0.75492
-0.1469,0.37217,0.76429
-0.14658,0.37206,0.76061
-0.15229,0.3703,0.75083
-0.14637,0.3829,0.7703
-0.15341,0.39137,0.77591
-0.15675,0.39685,0.77921
-0.17007,0.43445,0.78589
-0.1785,0.4339,0.78591
-0.24733,0.42442,0.78595
-0.26528,0.43102,0.79687
-0.28249,0.42831,0.80595
-0.309,0.41445,0.79338
-0.30589,0.40089,0.77373
-0.3092,0.40162,0.7701
-0.28589,0.40184,0.75404
-0.2857,0.39907,0.72746
-0.2938,0.39948,0.75817
-0.29856,0.39537,0.77095
-0.37072,0.40903,0.78291
-0.37792,0.41159,0.78797
-0.4279,0.4218,0.77156
-0.44811,0.42898,0.76494
-0.47942,0.43571,0.7681
-0.51013,0.44869,0.73088
-0.5073,0.44521,0.72589
-0.48083,0.46239,0.70332
-0.47925,0.46169,0.69838
-0.48502,0.49263,0.6858
-0.4618,0.48519,0.68286
-0.46262,0.51496,0.68409
-0.45568,0.51694,0.67519
-0.48989,0.55075,0.69078
-0.48703,0.55597,0.6982
-0.49784,0.56522,0.73023
-0.55539,0.57364,0.73045
-0.55808,0.53734,0.73313
-0.59038,0.52332,0.72207
-0.59095,0.41689,0.71313
-0.61505,0.44231,0.71494
-0.61014,0.41117,0.70132
-0.61304,0.2668,0.70175
-0.61447,0.2063,0.7033
-0.62455,0.20237,0.66714
-0.6193,0.18294,0.64128
-0.61739,0.16975,0.65655
-0.61477,0.21639,0.64625
-0.60665,0.23135,0.58715
-0.61308,0.30197,0.56497
-0.60485,0.35757,0.5452
-0.63603,0.39931,0.51383
-0.66253,0.45569,0.53327
-0.64827,0.4576,0.50983
-0.65882,0.49255,0.51921
-0.62646,0.46599,0.52407
-0.61936,0.47554,0.50458
-0.60603,0.44601,0.50775
-0.60144,0.43855,0.50807
-0.58596,0.44339,0.51969
-0.57887,0.43864,0.52168
-0.58448,0.46943,0.53089
-0.58179,0.47178,0.53282
-0.59753,0.49422,0.53762
-0.59759,0.49724,0.53838
-0.63735,0.52209,0.5585
-0.6381,0.52509,0.55855
-0.6462,0.53107,0.55626
-0.64514,0.53469,0.55441
-0.65136,0.5402,0.53741
-0.64544,0.5472,0.5379
-0.61542,0.56776,0.52793
-0.60694,0.57493,0.53036
-0.57298,0.60042,0.52142
-0.59715,0.5969,0.53086
-0.61241,0.61751,0.54279
-0.62508,0.61619,0.54933
-0.64679,0.63462,0.56882
-0.65497,0.6228,0.56397
-0.68169,0.63581,0.56723
-0.67328,0.61978,0.57537
-0.70517,0.61141,0.584
-0.68109,0.5934,0.5815
-0.64302,0.57847,0.57501
-0.64749,0.58017,0.53417
-0.62144,0.56559,0.5284
-0.56026,0.5774,0.51293
-0.55385,0.56778,0.51074
-0.54974,0.61255,0.47719
-0.53587,0.62047,0.45593
-0.54043,0.60699,0.4817
-0.53794,0.63234,0.4724
-0.57018,0.63502,0.48115
-0.57021,0.63902,0.48261
-0.56563,0.64025,0.48314
-0.58997,0.63807,0.47347
-0.63107,0.63448,0.47739
-0.6237,0.62838,0.45797
-0.62153,0.62791,0.45501
-0.60718,0.61294,0.43602
-0.60629,0.61464,0.43295
-0.60698,0.59966,0.41998
-0.61078,0.60848,0.41467
-0.61029,0.60662,0.40942
-0.61215,0.60274,0.40152
-0.61051,0.60208,0.37614
-0.6118,0.59711,0.37121
-0.60757,0.59856,0.34464
-0.6022,0.59838,0.3572
-0.60007,0.60009,0.33412
-0.61775,0.60301,0.34258
-0.63901,0.60304,0.35195
-0.62521,0.60511,0.3457
-0.63237,0.60441,0.35024
-0.63035,0.60645,0.34007
-0.63503,0.60298,0.3299
-0.63651,0.60011,0.32959
-0.63848,0.60051,0.33248
-0.63967,0.59952,0.33176
-0.6419,0.59488,0.33625
-0.64407,0.574,0.31155
-0.64796,0.57065,0.301
-0.66637,0.54241,0.3224
-0.66617,0.53721,0.31999
-0.66101,0.54717,0.30155
-0.67884,0.52951,0.30839
-0.6982,0.52903,0.31318
-0.69593,0.52556,0.30221
-0.69344,0.54048,0.2851
-0.70554,0.54018,0.29361
-0.7064,0.53865,0.29544
-0.718,0.54141,0.29675
-0.71989,0.54098,0.29685
-0.73168,0.53528,0.31173
-0.73443,0.53544,0.34237
-0.74954,0.53388,0.34315
-0.75322,0.53525,0.34151
-0.78007,0.53885,0.32596
-0.77878,0.54063,0.32783
-0.78234,0.54596,0.32422
-0.78439,0.5475,0.32637
-0.79005,0.55034,0.32212
-0.79337,0.55465,0.32941
-0.80147,0.56756,0.33892
-0.80237,0.56465,0.34297
-0.80067,0.56592,0.35306
-0.8111,0.56545,0.34927
-0.82184,0.56505,0.33427
-0.82779,0.56794,0.35983
-0.83841,0.57249,0.37608
-0.83562,0.56979,0.39224
-0.8418,0.56948,0.41761
-0.841,0.57004,0.40628
-0.84999,0.57248,0.41231
-0.83343,0.56987,0.39935
-0.83184,0.57513,0.39213
-0.81466,0.5632,0.40048
-0.80526,0.5617,0.39621
-0.80977,0.54762,0.41974
-0.80163,0.5438,0.42138
-0.80069,0.53195,0.44943
-0.80455,0.52589,0.45485
-0.80476,0.53184,0.47508
-0.80975,0.53101,0.48017
-0.79543,0.53163,0.485
-0.78606,0.53871,0.48742
-0.7865,0.55516,0.50135
-0.75546,0.54808,0.50243
-0.74217,0.53333,0.48495
-0.74118,0.53583,0.50387
-0.70954,0.51864,0.53008
-0.71659,0.52407,0.52998
-0.71053,0.51736,0.54245
-0.70603,0.50708,0.53143
-0.69941,0.5007,0.53161
-0.68971,0.48364,0.54127
-0.68187,0.48065,0.57043
-0.66371,0.46577,0.55735
-0.66027,0.4676,0.57215
-0.64167,0.46492,0.58109
-0.64801,0.45834,0.58218
-0.64338,0.44503,0.58513
-0.64655,0.44902,0.59328
-0.63638,0.44439,0.60349
-0.61397,0.43966,0.60501
-0.60545,0.43481,0.60685
-0.57801,0.43906,0.61666
-0.56346,0.42644,0.61989
-0.57552,0.42188,0.59592
-0.54142,0.40736,0.60199
-0.51524,0.36756,0.60421
-0.50835,0.36446,0.60195
-0.49218,0.35274,0.60349
-0.48892,0.34581,0.59989
-0.49497,0.34982,0.59998
-0.45194,0.33647,0.60148
-0.44595,0.3517,0.61712
-0.44107,0.34532,0.61554
-0.43865,0.35944,0.59912
-0.4451,0.36074,0.59857
-0.44351,0.36075,0.56731
-0.41173,0.38157,0.5689
-0.38007,0.38089,0.5677
-0.38861,0.38765,0.56462
-0.38103,0.38586,0.58104
-0.36494,0.38185,0.58001
-0.35648,0.38151,0.58469
-0.32803,0.37734,0.61561
-0.32576,0.37811,0.6217
-0.32118,0.37076,0.61118
-0.30943,0.37737,0.61374
-0.30862,0.37895,0.62051
-0.27933,0.38962,0.61395
-0.26207,0.40857,0.62633
-0.22199,0.40509,0.65311
-0.18874,0.41285,0.64418
-0.15068,0.40735,0.65456
-0.1201,0.41234,0.64675
-0.071675,0.39777,0.67048
-0.02817,0.38761,0.67659
-0.0029539,0.38906,0.69653
0.023397,0.38324,0.70136
0.053642,0.39414,0.74187
0.07775,0.39711,0.77262
0.093631,0.39629,0.74497
0.10959,0.40191,0.74801
0.1291,0.41786,0.73124
0.1344,0.41808,0.72763
0.17288,0.43737,0.73871
0.18151,0.44209,0.74226
0.20671,0.4393,0.71509
0.21833,0.44909,0.71251
0.24569,0.41866,0.69223
0.24913,0.41795,0.68901
0.27049,0.38627,0.64888
0.27337,0.38994,0.64748
0.28695,0.38403,0.6256
0.3003,0.39256,0.62868
0.32822,0.41124,0.6337
0.31919,0.42772,0.63355
0.32043,0.47053,0.61291
0.31384,0.48849,0.62835
0.29717,0.55664,0.64916
0.32149,0.55452,0.66917
0.33729,0.60619,0.70494
0.34482,0.58498,0.70727
0.39156,0.60484,0.73496
0.37172,0.58248,0.72081
0.40859,0.57177,0.70901
0.45223,0.5597,0.7133
0.4573,0.53779,0.70228
0.4514,0.53578,0.71839
0.43958,0.52161,0.71346
0.45116,0.5311,0.76424
0.42613,0.53094,0.78454
0.41744,0.5768,0.81481
0.42113,0.57554,0.83954
0.41758,0.62055,0.84904
0.41401,0.63189,0.86908
0.42983,0.66728,0.84576
0.42589,0.68316,0.85021
0.43711,0.68872,0.82505
0.45088,0.69893,0.82242
0.47108,0.67209,0.81305
0.47278,0.67352,0.81158
0.50228,0.62737,0.79718
0.503,0.63043,0.78442
0.51746,0.58627,0.78412
0.51521,0.58101,0.7887
0.49984,0.54374,0.81232
0.51755,0.54513,0.81275
0.53059,0.52617,0.8282
0.52573,0.53538,0.80888
0.52745,0.54354,0.81802
0.53337,0.55152,0.81109
0.55179,0.57536,0.77455
0.54812,0.56544,0.77813
0.56226,0.58487,0.75578
0.58387,0.58111,0.75558
0.58631,0.58765,0.74562
0.59861,0.60882,0.72939
0.59836,0.61323,0.73302
0.60291,0.60982,0.71254
0.60674,0.60526,0.71134
0.61368,0.60441,0.70844
0.61231,0.58882,0.72603
0.61106,0.56197,0.72458
0.62004,0.55693,0.71498
0.62466,0.55998,0.69406
0.62603,0.54464,0.67695
0.62451,0.53817,0.68577
0.6369,0.53612,0.66503
0.6371,0.54561,0.6438
0.66163,0.55816,0.64857
0.66886,0.55463,0.64832
0.67209,0.57416,0.67123
0.67477,0.57715,0.67646
0.67979,0.57497,0.67964
0.68132,0.5758,0.69771
0.68364,0.56846,0.69307
0.68349,0.56872,0.69443
0.66339,0.55907,0.69814
0.66281,0.56099,0.7026
0.66445,0.57223,0.75009
0.66577,0.57374,0.74836
0.66144,0.58108,0.76185
0.65685,0.5828,0.75836
0.64582,0.58753,0.75656
0.64936,0.59153,0.75533
0.63334,0.60455,0.75814
0.62887,0.59763,0.76496
0.62312,0.60371,0.76512
0.619,0.59989,0.76102
0.60385,0.60337,0.74071
0.60708,0.58897,0.76183
0.6038,0.58411,0.77914
0.60565,0.58431,0.7697
0.60341,0.58195,0.78163
0.61723,0.57263,0.76268
0.62035,0.56706,0.75232
0.61136,0.57648,0.7542
0.61715,0.56683,0.75681
0.60138,0.56336,0.75911
0.60124,0.57029,0.75759
0.6066,0.57299,0.7582
0.59999,0.57185,0.75823
0.60041,0.5705,0.75754
0.59491,0.58038,0.75751
0.59351,0.58276,0.73776
0.59581,0.5836,0.73563
0.59589,0.58434,0.72179
0.59425,0.58927,0.71919
0.59361,0.59063,0.72015
0.59997,0.57898,0.73686
0.56791,0.54853,0.73781
0.56875,0.56043,0.74257
0.56534,0.544,0.74185
0.55779,0.5461,0.73538
0.55048,0.54344,0.73535
0.52271,0.54354,0.73702
0.51778,0.55718,0.75434
0.50108,0.54421,0.75453
0.49273,0.5508,0.75912
0.47485,0.55633,0.76004
0.46324,0.55944,0.76745
0.44174,0.56483,0.76755
0.4287,0.56514,0.7562
0.40329,0.56087,0.74668
0.39674,0.57203,0.7414
0.38595,0.58123,0.74763
0.36766,0.58714,0.75958
0.34784,0.59419,0.78085
0.33727,0.59763,0.77067
0.32356,0.59799,0.77472
0.31717,0.60601,0.77096
0.31479,0.59796,0.77916
0.29005,0.63652,0.75798
0.28801,0.64221,0.75653
0.28086,0.68771,0.73019
0.26922,0.70275,0.72019
0.26578,0.73494,0.70606
0.25458,0.75064,0.69281
0.28918,0.75638,0.72696
0.28547,0.76598,0.72782
0.30271,0.74051,0.7502
0.30561,0.74138,0.7527
0.30448,0.69958,0.77033
0.30582,0.69552,0.77272
0.32223,0.65196,0.78686
0.31103,0.64656,0.79261
0.29225,0.61459,0.81395
0.28698,0.61184,0.81163
0.25931,0.59758,0.81073
0.25083,0.59187,0.80836
0.22262,0.56336,0.81261
0.21986,0.56305,0.80607
0.20607,0.55472,0.78834
0.20229,0.55089,0.78777
0.19017,0.53795,0.79052
0.19919,0.53389,0.77562
0.19712,0.5212,0.75552
0.19811,0.53886,0.76015
0.19901,0.54432,0.74185
0.18511,0.51971,0.75588
0.18108,0.52415,0.76703
0.18509,0.51903,0.75427
0.17516,0.51231,0.74745
0.095833,0.50364,0.74558
0.070727,0.49635,0.74544
0.060301,0.48612,0.73366
0.034365,0.47961,0.72565
0.04359,0.46909,0.7291
0.016248,0.45823,0.72414
-0.020235,0.44286,0.71615
-0.028296,0.44627,0.71297
-0.056421,0.43487,0.71558
-0.064035,0.43307,0.6953
-0.059497,0.43501,0.67611
-0.083994,0.44449,0.6826
-0.085377,0.43129,0.6684
-0.081042,0.42709,0.66731
-0.065619,0.4284,0.65339
-0.070542,0.42622,0.63996
-0.070156,0.42795,0.62721
-0.071847,0.43768,0.62413
-0.070369,0.43812,0.59441
-0.06786,0.43902,0.59403
-0.066066,0.44056,0.55831
-0.0643,0.43492,0.56891
-0.060038,0.4433,0.54892
-0.045766,0.44996,0.50984
-0.047802,0.46169,0.51008
-0.036096,0.47963,0.50654
-0.043571,0.48829,0.51989
-0.025866,0.50484,0.51532
-0.055731,0.51296,0.51221
-0.057905,0.53125,0.51031
-0.10073,0.53271,0.50029
-0.11986,0.54506,0.51063
-0.16961,0.54284,0.53389
-0.20489,0.55083,0.52048
-0.24142,0.54571,0.53975
-0.27672,0.55314,0.54189
-0.29176,0.53366,0.54833
-0.31363,0.53064,0.54467
-0.32408,0.51431,0.56793
-0.34029,0.50806,0.57076
-0.3303,0.49852,0.60286
-0.33312,0.49237,0.615
-0.33232,0.49053,0.61104
-0.33045,0.48393,0.61539
-0.36612,0.52836,0.60209
-0.36997,0.53251,0.60155
-0.41281,0.52443,0.614
-0.41217,0.52444,0.61449
-0.43799,0.50396,0.60773
-0.45158,0.50388,0.60681
-0.49705,0.50233,0.58341
-0.50487,0.50149,0.58801
-0.56372,0.50381,0.61624
-0.54852,0.51452,0.61027
-0.57093,0.51378,0.6008
-0.57702,0.50951,0.59927
-0.59492,0.49709,0.59496
-0.58248,0.50082,0.59362
-0.57731,0.49716,0.59295
-0.56924,0.50188,0.58732
-0.53983,0.49357,0.57679
-0.53545,0.50215,0.57609
-0.51285,0.50435,0.56503
-0.52898,0.52421,0.57249
-0.50718,0.53691,0.56778
-0.56117,0.53738,0.58474
-0.57816,0.55217,0.59857
-0.62749,0.57584,0.59673
-0.67076,0.58612,0.60549
-0.69421,0.60495,0.59022
-0.72204,0.61998,0.5817
-0.70597,0.60948,0.57685
-0.72095,0.61684,0.58327
