0.17986,0.55879,0.80194
0.17329,0.56021,0.80402
0.19484,0.55112,0.80556
0.19701,0.55344,0.80511
0.22568,0.53405,0.81272
0.23,0.5332,0.8152
0.257,0.51034,0.81582
0.25575,0.5043,0.81654
0.26303,0.49492,0.82613
0.26572,0.49068,0.83668
0.28484,0.48059,0.80068
0.28814,0.47233,0.79167
0.31293,0.48593,0.80309
0.32376,0.48538,0.80945
0.32603,0.49385,0.7823
0.3328,0.49496,0.77701
0.33351,0.50427,0.7663
0.36942,0.5143,0.75894
0.36719,0.51245,0.76251
0.37885,0.52459,0.75858
0.37961,0.52944,0.76248
0.39863,0.52081,0.73911
0.40247,0.52168,0.73011
0.41404,0.51624,0.74509
0.41741,0.51918,0.7435
0.4235,0.49657,0.75945
0.42407,0.49093,0.7619
0.43777,0.49288,0.7728
0.43908,0.49013,0.77941
0.43721,0.47549,0.76323
0.43947,0.47139,0.75562
0.45497,0.46432,0.74609
0.45822,0.4581,0.74335
0.47172,0.47536,0.74606
0.47689,0.4734,0.72655
0.48802,0.47823,0.70571
0.51052,0.49056,0.711
0.5116,0.50659,0.71244
0.51775,0.51373,0.70972
0.52898,0.52497,0.70134
0.53971,0.53115,0.71216
0.53946,0.52959,0.7167
0.5499,0.53403,0.71553
0.55288,0.52142,0.72163
0.55095,0.50812,0.69377
0.56226,0.50629,0.68946
0.57976,0.49015,0.67557
0.58078,0.48919,0.6722
0.58031,0.48333,0.66199
0.57898,0.47996,0.65822
0.58642,0.48129,0.66041
0.58981,0.47748,0.65335
0.58803,0.48914,0.63864
0.60007,0.50935,0.63349
0.61125,0.5079,0.63718
0.61115,0.52286,0.6207
0.6138,0.51827,0.61792
0.61246,0.51449,0.60253
0.62103,0.51314,0.60194
0.62013,0.49496,0.58911
0.63442,0.49701,0.58385
0.63589,0.48291,0.58635
0.63925,0.48194,0.58464
0.63689,0.48502,0.58875
0.66003,0.4762,0.56358
0.66195,0.47598,0.56019
0.67608,0.47167,0.55297
0.67782,0.47048,0.53585
0.68834,0.46837,0.53345
0.68955,0.46514,0.53615
0.69543,0.48013,0.51826
0.69901,0.47499,0.52364
0.7317,0.48771,0.52694
0.72153,0.49291,0.51914
0.71876,0.48965,0.51875
0.71634,0.505,0.51808
0.73179,0.50608,0.51824
0.72116,0.51182,0.51989
0.71896,0.51371,0.50504
0.70682,0.50987,0.50215
0.70308,0.51052,0.50431
0.71014,0.50469,0.49674
0.71064,0.50408,0.51103
0.70358,0.50105,0.50969
0.70171,0.49935,0.49192
0.70804,0.50914,0.49583
0.70826,0.51047,0.49598
0.71487,0.5073,0.50803
0.71759,0.50698,0.51152
0.70574,0.50727,0.50762
0.70635,0.5068,0.5386
0.69045,0.50919,0.5385
0.68826,0.50843,0.53422
0.68832,0.5196,0.55812
0.68765,0.52146,0.56061
0.68796,0.51861,0.56009
0.68807,0.5193,0.5619
0.68193,0.51423,0.55386
0.68022,0.51403,0.55507
0.6901,0.51135,0.54556
0.69121,0.51083,0.56112
0.68886,0.51364,0.55401
0.68902,0.51442,0.55328
0.68706,0.50764,0.54233
0.68691,0.507,0.54154
0.68611,0.5047,0.52359
0.68584,0.50375,0.50549
0.68613,0.50728,0.50683
0.68562,0.5066,0.50775
0.69228,0.51794,0.49223
0.69313,0.51941,0.48881
0.69167,0.51755,0.51349
0.69223,0.51847,0.51564
0.68378,0.51211,0.51194
0.6825,0.51249,0.51206
0.68708,0.50371,0.51626
0.68646,0.50337,0.51772
0.69707,0.49695,0.50807
0.69797,0.49625,0.52217
0.69847,0.49559,0.53101
0.6988,0.49548,0.52983
0.70291,0.4936,0.54117
0.70453,0.49355,0.54094
0.68846,0.49332,0.55083
0.69905,0.49399,0.55087
0.71509,0.48324,0.55709
0.71526,0.48274,0.55607
0.71729,0.47651,0.58126
0.71721,0.47542,0.58258
0.71755,0.48257,0.59066
0.71586,0.48285,0.59127
0.73287,0.48007,0.59508
0.73489,0.47962,0.59473
0.71702,0.47929,0.60221
0.71586,0.47802,0.60089
0.73114,0.49961,0.62605
0.72679,0.5005,0.62545
0.70182,0.50676,0.65336
0.7027,0.50748,0.6526
0.67581,0.50706,0.69206
0.67618,0.50739,0.6917
0.64483,0.5071,0.74678
0.64464,0.50564,0.74857
0.61908,0.50394,0.77869
0.6197,0.50503,0.77981
0.57302,0.48958,0.80718
0.56394,0.49055,0.80839
0.51713,0.4589,0.82336
0.5193,0.45895,0.81834
0.47361,0.425,0.82918
0.47713,0.42438,0.83014
0.46357,0.3939,0.8213
0.45291,0.39065,0.82039
0.45442,0.39091,0.85163
0.41981,0.39878,0.84509
0.41925,0.38349,0.84023
0.41076,0.38599,0.84111
0.4104,0.37093,0.8099
0.41333,0.37201,0.81071
0.41379,0.3727,0.82695
0.38375,0.38588,0.81439
0.36769,0.44897,0.81411
0.36158,0.44875,0.8208
0.36197,0.46395,0.83655
0.32972,0.46443,0.83002
0.32933,0.46422,0.8297
0.32645,0.46807,0.84147
0.32669,0.48378,0.84168
0.28571,0.46933,0.83565
0.28538,0.46913,0.85125
0.2554,0.46047,0.85427
0.2549,0.46033,0.85436
0.28344,0.46331,0.82312
0.28344,0.46333,0.82295
0.28252,0.42916,0.82401
0.28241,0.42906,0.82398
0.22876,0.40955,0.84747
0.2286,0.40957,0.84742
0.1817,0.41935,0.84648
0.18584,0.41932,0.84642
0.21624,0.42525,0.83466
0.21571,0.42509,0.83479
0.18867,0.41341,0.83267
0.18832,0.41342,0.833
0.14731,0.40056,0.86038
0.1476,0.40098,0.86002
0.1337,0.41648,0.86128
0.13404,0.41639,0.86086
0.14289,0.41935,0.84436
0.14237,0.41935,0.84448
0.12603,0.42429,0.83848
0.12581,0.42418,0.83872
0.1073,0.42927,0.84053
0.10737,0.42885,0.84064
0.091524,0.42429,0.84352
0.092093,0.42386,0.84347
0.099925,0.40931,0.83938
0.099311,0.40948,0.83983
0.088967,0.40146,0.8443
0.088489,0.40175,0.84498
0.071105,0.39342,0.86742
0.071161,0.39441,0.86668
0.064578,0.40354,0.8629
0.063929,0.40422,0.86322
0.048853,0.42569,0.86677
0.048081,0.42512,0.86756
0.024071,0.44178,0.89631
0.023934,0.43969,0.89438
0.008671,0.42854,0.88675
0.002561,0.42666,0.88569
-0.027566,0.39327,0.87277
-0.01703,0.39323,0.87196
-0.051305,0.36656,0.85073
-0.049223,0.36744,0.85078
-0.050088,0.3509,0.82443
-0.048795,0.35342,0.82697
-0.048832,0.3522,0.83843
-0.063413,0.35148,0.839
-0.079507,0.36286,0.84957
-0.082573,0.36249,0.84938
-0.12807,0.36268,0.86192
-0.12708,0.37468,0.85996
-0.15846,0.38898,0.85364
-0.16355,0.38753,0.85173
-0.19455,0.40116,0.82807
-0.19517,0.40103,0.82824
-0.21004,0.41725,0.81229
-0.20659,0.40447,0.81323
-0.23756,0.3913,0.81332
-0.23863,0.39291,0.81294
-0.27031,0.37887,0.78704
-0.27132,0.37842,0.78993
-0.30466,0.36303,0.80498
-0.30433,0.37442,0.80581
-0.30836,0.37234,0.80696
-0.34544,0.36646,0.80999
-0.35901,0.36624,0.78265
-0.35832,0.36334,0.78663
-0.3595,0.3637,0.80027
-0.37306,0.36666,0.7988
-0.37236,0.36619,0.79667
-0.39206,0.36451,0.76814
-0.42154,0.36433,0.77123
-0.41259,0.36478,0.77065
-0.41694,0.36377,0.75548
-0.44036,0.35648,0.7603
-0.44046,0.35615,0.75752
-0.4495,0.34613,0.74218
-0.45104,0.34741,0.7421
-0.47207,0.35101,0.73574
-0.47118,0.35043,0.73471
-0.4757,0.34789,0.72032
-0.47752,0.34741,0.72105
-0.49612,0.34282,0.721
-0.49651,0.34256,0.73737
-0.51398,0.33555,0.74517
-0.51363,0.33641,0.74335
-0.52885,0.33591,0.73604
-0.52731,0.33631,0.73381
-0.52733,0.33587,0.71196
-0.52647,0.33664,0.71331
-0.53472,0.34245,0.7093
-0.53476,0.34155,0.70822
-0.52504,0.3389,0.6949
-0.53318,0.33912,0.69537
-0.57588,0.33899,0.69082
-0.56347,0.34042,0.68932
-0.57864,0.34306,0.67299
-0.57847,0.34318,0.67448
-0.59395,0.34855,0.67678
-0.59562,0.34714,0.67431
-0.60953,0.34893,0.66346
-0.59784,0.35068,0.66105
-0.61455,0.34278,0.63599
-0.61171,0.34164,0.63829
-0.61326,0.32454,0.62754
-0.62267,0.3275,0.63044
-0.6365,0.32487,0.62763
-0.62826,0.3209,0.6269
-0.63448,0.32189,0.63987
-0.63181,0.32378,0.63856
-0.63514,0.32996,0.63528
-0.63938,0.33212,0.63796
-0.62393,0.34661,0.65229
-0.62181,0.34447,0.638
-0.61746,0.35959,0.63139
-0.6159,0.35619,0.63031
-0.60052,0.35902,0.62606
-0.60974,0.35377,0.62607
-0.60487,0.3406,0.62713
-0.59005,0.33845,0.64038
-0.59093,0.329,0.64929
-0.57684,0.32745,0.64749
-0.5644,0.31264,0.63008
-0.56912,0.32083,0.64051
-0.5683,0.31848,0.66743
-0.56741,0.31506,0.65854
-0.56775,0.31688,0.66553
-0.56331,0.32605,0.66376
-0.5675,0.32534,0.66416
-0.58329,0.32727,0.65724
-0.58299,0.3285,0.65973
-0.59455,0.34672,0.66328
-0.59211,0.35875,0.66358
-0.59505,0.34255,0.66152
-0.59243,0.332,0.66401
-0.58835,0.34442,0.66991
-0.58697,0.34208,0.67293
-0.58359,0.34354,0.70295
-0.5814,0.342,0.71287
-0.57333,0.33882,0.71132
-0.57166,0.33897,0.71085
-0.5624,0.33909,0.7117
-0.56088,0.33855,0.71046
-0.55182,0.3357,0.72102
-0.54949,0.3361,0.75097
-0.53677,0.33341,0.73485
-0.53515,0.33523,0.70697
-0.52581,0.34037,0.70338
-0.52185,0.34005,0.70357
-0.50578,0.34355,0.7119
-0.50217,0.34205,0.7273
-0.48678,0.33992,0.7239
-0.48075,0.33954,0.70935
-0.4554,0.33666,0.70956
-0.45079,0.33647,0.70915
-0.42506,0.32429,0.71678
-0.41972,0.33231,0.73242
-0.38804,0.35083,0.73216
-0.3832,0.35109,0.7371
-0.33742,0.36145,0.75267
-0.34311,0.36155,0.75091
-0.32286,0.37431,0.75202
-0.30979,0.37026,0.75386
-0.29806,0.36604,0.76552
-0.29325,0.36666,0.76297
-0.27355,0.36707,0.76602
-0.27103,0.36787,0.76224
-0.25944,0.36584,0.74636
-0.24838,0.36298,0.75266
-0.22757,0.36635,0.75669
-0.21749,0.36719,0.76162
-0.18928,0.36849,0.76696
-0.17583,0.37233,0.77562
-0.12314,0.38582,0.80161
-0.1351,0.37653,0.8018
-0.10226,0.37271,0.81755
-0.087547,0.37351,0.8206
-0.04709,0.36639,0.84359
-0.063279,0.37473,0.84252
-0.043296,0.38263,0.85892
-0.033383,0.38798,0.8483
-0.0042161,0.40185,0.84222
-0.006681,0.41322,0.84473
0.010734,0.44843,0.84825
0.003894,0.45406,0.85209
0.0073518,0.49976,0.86584
0.0075881,0.49221,0.86338
0.0079232,0.51144,0.86808
0.0094462,0.50397,0.86776
0.007647,0.51126,0.87325
0.013766,0.50251,0.87158
0.026112,0.49336,0.87259
0.018957,0.49891,0.86631
0.022339,0.49687,0.85435
0.03145,0.4921,0.86078
0.025689,0.4756,0.88116
0.026151,0.47789,0.87131
0.0395,0.47846,0.8629
0.048755,0.47222,0.87017
0.058745,0.46125,0.86485
0.062188,0.46493,0.86362
0.09396,0.44373,0.8541
0.090372,0.45197,0.85609
0.097972,0.44379,0.8557
0.13509,0.46088,0.85384
0.15324,0.48034,0.84537
0.14153,0.4754,0.84697
0.16375,0.48994,0.83944
0.16372,0.50487,0.84656
0.17125,0.52805,0.85794
0.18042,0.51826,0.84615
0.16149,0.53693,0.84617
0.17371,0.535,0.84155
0.18132,0.55523,0.83325
0.17994,0.54153,0.83399
0.17584,0.53478,0.83473
0.19352,0.52632,0.8322
0.21268,0.51876,0.8313
0.21821,0.51469,0.82618
0.26482,0.48615,0.81876
0.25199,0.49909,0.81397
0.27033,0.49102,0.80262
0.34094,0.48757,0.80456
0.38444,0.48761,0.78618
0.37284,0.50089,0.78011
0.3788,0.51098,0.78502
0.37769,0.5026,0.79133
0.38145,0.50977,0.77292
0.38456,0.53548,0.78499
0.38606,0.54117,0.79305
0.384,0.53797,0.7844
0.38998,0.53387,0.78811
0.39103,0.53409,0.79176
0.40147,0.52121,0.78825
0.41093,0.49514,0.76687
0.42453,0.49581,0.76014
0.44901,0.4839,0.76127
0.45834,0.48119,0.74225
0.4902,0.45587,0.73936
0.49024,0.46792,0.73209
0.50778,0.46512,0.68836
0.51177,0.47636,0.67596
0.53825,0.48157,0.68367
0.53038,0.49617,0.66398
0.52853,0.52439,0.65496
0.53503,0.52657,0.66232
0.55607,0.55185,0.6691
0.54837,0.54556,0.67563
0.55103,0.55931,0.68283
0.54393,0.54894,0.66725
0.53399,0.54834,0.67178
0.53529,0.53942,0.67321
0.53583,0.53099,0.68493
0.53231,0.52389,0.68386
0.52544,0.50966,0.71653
0.52678,0.50583,0.73249
0.53152,0.48812,0.71838
0.52211,0.49066,0.72529
0.50361,0.4793,0.72851
0.50812,0.48536,0.72941
0.50282,0.48523,0.73385
0.50806,0.48919,0.7292
0.51339,0.49635,0.72105
0.51195,0.49573,0.72544
0.51157,0.51421,0.7396
0.51452,0.51932,0.74948
0.54088,0.51932,0.72915
0.54045,0.53647,0.71959
0.54327,0.52661,0.71685
0.55248,0.52021,0.71074
0.57592,0.5186,0.70404
0.60102,0.50286,0.65628
0.60903,0.49334,0.64659
0.63593,0.50061,0.63443
0.63487,0.4927,0.61184
0.6594,0.48248,0.615
0.67633,0.48095,0.58146
0.69915,0.4734,0.54354
0.69418,0.47782,0.54464
0.73324,0.46956,0.52243
0.74244,0.45872,0.51029
0.75691,0.46819,0.48464
0.7759,0.46235,0.44812
0.7876,0.47339,0.44059
0.80791,0.48062,0.41901
0.79935,0.48761,0.40603
0.81936,0.49736,0.37537
0.82728,0.50196,0.36715
0.83956,0.51118,0.32359
0.83368,0.51594,0.34082
0.83482,0.52718,0.32645
0.83698,0.51965,0.34229
0.82597,0.52326,0.34457
0.79896,0.53685,0.37178
0.78963,0.5422,0.38011
0.79574,0.52764,0.40138
0.7807,0.5338,0.42967
0.76567,0.52862,0.45029
0.76018,0.53497,0.47872
0.7459,0.52413,0.49522
0.74473,0.5199,0.54855
0.73264,0.53143,0.52725
0.73524,0.52951,0.53742
0.7282,0.53436,0.52241
0.73207,0.53334,0.53877
0.72827,0.53723,0.55011
0.73657,0.53553,0.54936
0.75079,0.53385,0.54885
0.74663,0.51229,0.53218
0.75282,0.50837,0.52197
0.74517,0.49103,0.5287
0.73455,0.4675,0.54544
0.73451,0.4687,0.5268
0.74145,0.47209,0.50328
0.75849,0.47766,0.50969
0.74698,0.48187,0.50309
0.74229,0.49215,0.51516
0.73967,0.4899,0.52078
0.73571,0.49276,0.52302
0.7359,0.49235,0.5394
0.73559,0.49266,0.53856
0.73412,0.49711,0.5486
0.73586,0.51482,0.60866
0.72993,0.52582,0.64318
0.72935,0.52704,0.62091
0.72012,0.52977,0.64222
0.71518,0.53775,0.65044
0.70485,0.52999,0.66071
0.69567,0.52683,0.68967
0.68687,0.52262,0.69283
0.67872,0.51841,0.68573
0.66552,0.51614,0.69603
0.64694,0.51374,0.70682
0.64685,0.51492,0.70756
0.64947,0.54526,0.73629
0.62983,0.55522,0.7567
0.62012,0.54644,0.74863
0.59666,0.53935,0.76552
0.57302,0.52633,0.78582
0.5614,0.52381,0.77906
0.55063,0.51019,0.80725
0.52188,0.5142,0.82155
0.48146,0.5033,0.81282
0.48463,0.51564,0.82068
0.47387,0.51597,0.83431
0.46744,0.52833,0.81374
0.47005,0.53124,0.80006
0.43427,0.51894,0.82255
0.39766,0.53241,0.81034
0.39243,0.51842,0.83429
0.37359,0.51416,0.84622
0.36839,0.51048,0.85472
0.36074,0.50994,0.85342
0.34583,0.50335,0.84782
0.33809,0.4995,0.85972
0.31377,0.49348,0.85818
0.29629,0.48842,0.85886
0.27251,0.48311,0.87121
0.24773,0.47921,0.89042
0.23127,0.47132,0.88054
0.20759,0.46532,0.87855
0.19973,0.45555,0.88146
0.19432,0.44138,0.88717
0.16518,0.44696,0.88745
0.14664,0.45565,0.90372
0.1305,0.43589,0.87715
0.10348,0.42335,0.86285
0.093232,0.41518,0.85305
0.076447,0.40583,0.83791
0.062061,0.39814,0.84079
0.043536,0.39468,0.84328
0.020716,0.40616,0.82891
0.0043962,0.39919,0.81911
-0.017832,0.40213,0.80989
-0.049343,0.40224,0.79821
-0.056888,0.4046,0.79326
-0.084779,0.40426,0.78291
-0.06221,0.39692,0.79078
-0.062968,0.39183,0.78029
-0.052416,0.39203,0.79682
-0.041931,0.39617,0.80761
-0.045436,0.39967,0.80449
-0.046168,0.40145,0.80587
-0.074136,0.40257,0.8012
-0.068984,0.40153,0.80308
-0.10831,0.40042,0.79933
-0.14661,0.40206,0.80835
-0.12576,0.38526,0.8106
-0.16065,0.38411,0.81278
-0.22146,0.36876,0.78518
-0.23919,0.35241,0.77386
-0.24116,0.35078,0.75837
-0.26073,0.33267,0.73637
-0.25835,0.34001,0.74167
-0.2673,0.32734,0.7414
-0.27006,0.3361,0.74361
-0.27229,0.34282,0.74268
-0.26619,0.35029,0.73484
-0.28667,0.35751,0.72275
-0.29821,0.34263,0.72782
-0.31271,0.35959,0.72354
-0.36619,0.35053,0.73899
-0.39153,0.34903,0.74513
-0.3769,0.35908,0.75962
-0.41628,0.35491,0.75934
-0.43885,0.35756,0.7526
-0.45088,0.35384,0.73848
-0.49427,0.35022,0.68207
-0.50854,0.35181,0.66364
-0.49817,0.34016,0.67101
-0.5295,0.37059,0.66243
-0.54422,0.39274,0.66656
-0.55717,0.37716,0.64876
-0.56734,0.33367,0.63826
-0.58189,0.30963,0.63359
-0.59705,0.31492,0.62241
-0.60457,0.31374,0.63003
-0.62433,0.31307,0.62853
-0.61162,0.32178,0.63212
-0.61843,0.32562,0.63014
-0.60102,0.33346,0.63899
-0.59282,0.3394,0.64648
-0.58527,0.34189,0.64253
-0.56529,0.34233,0.64516
-0.58824,0.35416,0.63849
-0.58124,0.36451,0.63462
-0.61084,0.3642,0.64501
-0.61968,0.37205,0.66904
-0.64334,0.3655,0.62698
-0.65555,0.37038,0.61656
-0.67506,0.35641,0.59248
-0.68561,0.35268,0.58151
-0.70017,0.34786,0.55325
-0.71814,0.34116,0.52383
-0.72105,0.34398,0.5363
-0.72969,0.34632,0.53584
-0.73667,0.33592,0.52376
-0.74323,0.32841,0.51169
-0.72975,0.32901,0.51405
-0.72966,0.32432,0.50902
-0.73096,0.32941,0.51093
-0.73272,0.32973,0.50684
-0.73269,0.33047,0.5137
-0.72975,0.33137,0.51535
-0.73244,0.34583,0.52045
-0.74265,0.34937,0.52836
-0.72604,0.35686,0.51797
-0.72832,0.36637,0.5157
-0.73501,0.36045,0.51437
-0.72962,0.36652,0.52138
-0.71926,0.34698,0.51666
-0.72373,0.34453,0.50391
-0.69928,0.33235,0.51622
-0.69005,0.33204,0.50742
-0.71141,0.3088,0.53681
-0.71343,0.30018,0.53846
-0.68471,0.30831,0.54201
-0.67682,0.29945,0.54954
-0.70002,0.3053,0.55607
-0.69715,0.30002,0.55993
-0.68869,0.31493,0.57115
-0.70548,0.31792,0.57013
-0.71387,0.31232,0.56219
-0.70944,0.31874,0.56628
-0.70847,0.31878,0.57186
-0.71258,0.32076,0.58387
-0.71566,0.31934,0.56665
-0.71578,0.32066,0.56667
-0.71954,0.30422,0.56634
-0.71311,0.30426,0.55819
-0.71253,0.29714,0.56439
-0.70838,0.28709,0.55242
-0.70836,0.29454,0.58446
-0.68944,0.28183,0.5823
-0.64514,0.28152,0.58903
-0.63992,0.27475,0.5968
-0.59973,0.28584,0.63542
-0.58214,0.2893,0.6511
-0.59413,0.28234,0.65157
-0.56578,0.29688,0.66865
-0.52188,0.31948,0.65431
-0.5215,0.31894,0.64623
-0.49652,0.34293,0.66363
-0.49151,0.3557,0.6596
-0.50305,0.34476,0.67734
-0.48572,0.36163,0.70007
-0.45194,0.36191,0.68253
-0.44784,0.36534,0.67963
-0.44818,0.33583,0.67905
-0.42518,0.33481,0.67995
-0.43806,0.34673,0.6736
-0.40155,0.3363,0.70204
-0.40458,0.33632,0.73077
-0.35642,0.3333,0.73005
-0.34494,0.32863,0.74096
-0.30821,0.33846,0.7514
-0.29191,0.33596,0.74026
-0.27087,0.35385,0.77769
-0.25927,0.35741,0.78912
-0.23998,0.37041,0.80167
-0.23011,0.3747,0.81498
-0.21362,0.38374,0.79931
-0.20656,0.3854,0.78993
-0.18618,0.39975,0.80244
-0.17494,0.40359,0.80291
-0.16984,0.41845,0.81797
-0.16629,0.426,0.82199
-0.16007,0.43392,0.82859
-0.16482,0.44399,0.82532
-0.13504,0.43725,0.85671
-0.13355,0.44719,0.87237
-0.10623,0.43653,0.86244
-0.096615,0.43811,0.85905
-0.078307,0.4205,0.87963
-0.069621,0.41652,0.89147
-0.059265,0.40596,0.88064
-0.052647,0.40266,0.88007
-0.028276,0.39465,0.87945
-0.02624,0.39429,0.87804
0.0014824,0.37563,0.88623
0.0072523,0.36778,0.89215
0.032364,0.35996,0.87954
0.036596,0.35149,0.87405
0.053571,0.36801,0.88454
0.065051,0.36138,0.89032
0.066985,0.38658,0.87285
0.070416,0.38634,0.86155
0.080914,0.41426,0.88608
0.08875,0.41855,0.89359
0.090844,0.43239,0.89001
0.093474,0.4368,0.89104
0.090583,0.45709,0.89655
0.086251,0.46703,0.90686
0.10182,0.47057,0.87483
0.10407,0.47631,0.86513
0.11765,0.4758,0.86596
0.12188,0.47844,0.86126
0.13666,0.47726,0.87512
0.14334,0.47759,0.8843
0.14073,0.47798,0.86066
0.14653,0.47663,0.85682
0.16387,0.48266,0.84593
0.16432,0.48291,0.84061
0.17705,0.48775,0.84052
0.17802,0.48726,0.83828
0.17302,0.49981,0.83927
0.17744,0.50662,0.83914
0.1758,0.50355,0.83671
0.18085,0.50772,0.83617
0.1818,0.50558,0.8344
0.18102,0.50887,0.83445
0.18019,0.49205,0.8333
0.18027,0.49671,0.8374
0.17581,0.48805,0.83556
0.2011,0.47252,0.84256
0.23462,0.47133,0.8279
0.25086,0.47385,0.8231
0.24439,0.47233,0.79466
0.27638,0.48398,0.78807
0.27982,0.48672,0.79269
0.30855,0.48878,0.79033
0.33302,0.48882,0.79155
0.33847,0.49258,0.79123
0.33715,0.49022,0.79039
0.35313,0.50755,0.80059
0.35426,0.51125,0.80617
0.36779,0.51488,0.79641
0.3666,0.51471,0.79704
0.38846,0.52939,0.79308
0.38747,0.53485,0.79697
0.41536,0.53626,0.77825
0.41344,0.542,0.77892
0.45824,0.52818,0.75402
0.45864,0.52888,0.74883
0.48808,0.51528,0.74177
0.49219,0.51279,0.74227
0.53192,0.50281,0.7196
0.54544,0.49693,0.71463
0.57119,0.50138,0.70343
0.57308,0.49508,0.69229
0.58163,0.51763,0.67966
0.587,0.52042,0.67878
0.59745,0.53281,0.66498
0.60454,0.53664,0.66461
0.60095,0.53232,0.66678
0.61797,0.54384,0.66141
0.65135,0.54569,0.64867
0.65206,0.54038,0.65409
0.64582,0.52593,0.61038
0.65722,0.51618,0.60357
0.65389,0.51888,0.61048
0.66997,0.49245,0.59196
0.66675,0.45663,0.56087
0.69978,0.45595,0.55539
0.7039,0.46279,0.56239
0.72353,0.43242,0.54053
0.7286,0.42634,0.54137
0.73547,0.4191,0.50338
0.73765,0.40906,0.46188
0.74496,0.43533,0.46728
0.74576,0.42945,0.46703
0.76138,0.47604,0.47711
0.76672,0.47813,0.47906
0.76359,0.52083,0.47384
0.76512,0.51988,0.46892
0.75617,0.52401,0.48669
0.76007,0.53087,0.48263
0.72995,0.52923,0.51848
0.72743,0.53325,0.51949
0.73124,0.5296,0.54969
0.72447,0.53699,0.55396
0.71836,0.52412,0.60303
0.71624,0.52522,0.60974
0.71786,0.50929,0.63775
0.71608,0.50534,0.64579
0.71856,0.47383,0.6548
0.71404,0.47962,0.67131
0.74513,0.46993,0.67245
0.74153,0.46147,0.67347
0.73685,0.46452,0.67305
0.74446,0.45651,0.67378
0.74434,0.45613,0.67462
0.74669,0.46112,0.67587
0.74849,0.47693,0.69268
0.74132,0.47748,0.6921
0.74318,0.47367,0.70617
0.72692,0.49204,0.7092
0.72694,0.49309,0.70793
0.71535,0.50342,0.70696
0.71741,0.50594,0.7061
0.69069,0.50379,0.7043
0.69053,0.50448,0.70251
0.65758,0.50236,0.70922
0.65307,0.50189,0.70862
0.64044,0.50719,0.71588
0.63743,0.5089,0.71543
0.6315,0.49786,0.72295
0.63006,0.49508,0.7219
0.62505,0.50327,0.72979
0.62444,0.50224,0.72573
0.62378,0.51179,0.76201
0.62079,0.51077,0.76201
0.59048,0.53132,0.80524
0.59072,0.53417,0.81106
0.56627,0.53806,0.82611
0.56627,0.54029,0.83189
0.53603,0.53848,0.81488
0.53713,0.53844,0.81298
0.51932,0.5204,0.82563
0.51655,0.52076,0.8268
0.50337,0.50522,0.82768
0.50427,0.50394,0.82684
0.50804,0.48873,0.84177
0.48506,0.48649,0.84173
0.46827,0.46689,0.83015
0.45688,0.46463,0.8293
0.44093,0.46504,0.82979
0.43895,0.46176,0.83545
0.44105,0.45733,0.85276
0.41321,0.49058,0.85123
0.37994,0.46151,0.86692
0.38365,0.46622,0.8655
0.38961,0.45324,0.88001
0.3291,0.45185,0.8827
0.32137,0.4519,0.88269
0.35817,0.46826,0.87247
0.36239,0.45517,0.87161
0.35484,0.46005,0.86464
0.36073,0.46453,0.86338
0.29682,0.43674,0.86838
0.2956,0.43619,0.86917
0.23826,0.4231,0.86638
0.2312,0.42187,0.86768
0.2487,0.42211,0.85935
0.25028,0.4227,0.86208
0.23438,0.40925,0.81561
0.23677,0.40846,0.819
0.18949,0.39876,0.82553
0.19352,0.39687,0.82414
0.17041,0.409,0.82542
0.1696,0.40975,0.82387
0.14566,0.40483,0.83816
0.1455,0.4044,0.83804
0.11463,0.40491,0.85584
0.11668,0.3955,0.85792
0.087594,0.38818,0.84745
0.085937,0.38773,0.84732
0.071184,0.39618,0.84724
0.06975,0.39745,0.84741
0.054236,0.38171,0.84711
0.05007,0.38869,0.85034
0.018402,0.40549,0.84554
0.018503,0.39815,0.84539
-0.027158,0.39764,0.84523
-0.025861,0.3969,0.84657
-0.022961,0.39683,0.84591
-0.063317,0.3913,0.84742
-0.11064,0.39057,0.81592
-0.1173,0.39785,0.8161
-0.11469,0.38306,0.80103
-0.1585,0.37859,0.80848
-0.15892,0.38036,0.80987
-0.18589,0.34472,0.79675
-0.18658,0.34422,0.79647
-0.20561,0.3223,0.79217
-0.2062,0.32131,0.77639
-0.21952,0.3142,0.77036
-0.21985,0.31343,0.76974
-0.22492,0.31217,0.79395
-0.22409,0.31122,0.79508
-0.25672,0.33299,0.7839
-0.25652,0.3333,0.78394
-0.29464,0.33344,0.78748
-0.29486,0.33282,0.78831
-0.32614,0.36317,0.76449
-0.32026,0.36359,0.76461
-0.37155,0.37798,0.74489
-0.37248,0.37831,0.74523
-0.40874,0.38595,0.69847
-0.41007,0.38604,0.6978
-0.39381,0.40154,0.68057
-0.40645,0.39318,0.68033
-0.41255,0.39848,0.64753
-0.41228,0.39924,0.64672
-0.43879,0.35008,0.66954
-0.43872,0.35009,0.66947
-0.48556,0.28771,0.6861
-0.48775,0.28144,0.68618
-0.53444,0.25039,0.68519
-0.54453,0.25014,0.68517
-0.60973,0.23562,0.65499
-0.61016,0.23554,0.65471
-0.68804,0.23556,0.59044
-0.67754,0.24937,0.59013
-0.72436,0.27173,0.53561
-0.73131,0.27183,0.53539
-0.76248,0.28837,0.48561
-0.76456,0.28845,0.48567
-0.79577,0.30407,0.45429
-0.78478,0.30903,0.46651
