-0.95711,0.26777,0.32492
-0.96055,0.29594,0.3433
-0.95716,0.28473,0.34346
-0.9439,0.30269,0.36143
-0.93789,0.2978,0.36256
-0.90221,0.30118,0.38325
-0.9008,0.29528,0.38313
-0.87027,0.28526,0.3888
-0.86597,0.29451,0.39448
-0.8466,0.27891,0.42281
-0.84392,0.27649,0.42601
-0.8335,0.24851,0.45441
-0.82307,0.25085,0.45691
-0.78557,0.23253,0.47851
-0.78259,0.23685,0.48476
-0.72282,0.21864,0.51696
-0.71941,0.23141,0.52386
-0.67572,0.25073,0.55713
-0.66879,0.26184,0.56768
-0.63199,0.30061,0.60786
-0.62368,0.32087,0.62535
-0.57248,0.38751,0.70661
-0.55078,0.38914,0.71679
-0.45924,0.45277,0.8071
-0.43971,0.44308,0.80808
-0.3111,0.48578,0.88182
-0.31849,0.45902,0.87965
-0.22954,0.45399,0.954
-0.2296,0.42388,0.93684
-0.13122,0.30111,0.94553
-0.15891,0.047504,0.87183
-0.074405,-0.15206,0.79333
-0.040182,-0.19602,0.80147
-0.019509,-0.39061,0.78178
0.053758,-0.37026,0.80623
0.17365,-0.38553,0.85217
0.27321,-0.23276,0.86404
0.28589,-0.22504,0.86627
0.40518,0.063994,0.86196
0.40192,0.26168,0.87547
0.53751,0.35691,0.91889
0.57304,0.35676,0.90621
0.58508,0.40755,0.91101
0.59977,0.37957,0.90396
0.58517,0.24135,0.90989
0.5888,0.14697,0.93506
0.58243,0.13548,0.92202
0.59913,0.060862,0.90737
0.58786,0.064579,0.89715
0.55083,0.00013012,0.84501
0.52602,-0.017489,0.86559
0.53268,-0.011567,0.88679
0.54536,-0.01316,0.88967
0.58628,0.032159,0.90559
0.61317,0.093725,0.90594
0.62563,0.098356,0.90812
0.64726,0.1608,0.89098
0.64887,0.1552,0.9074
0.66163,0.19746,0.93375
0.65747,0.18158,0.93466
0.66717,0.17887,0.94922
0.66827,0.17757,0.94956
0.67626,0.18024,0.968
0.67933,0.18025,0.9602
0.6942,0.18145,0.96081
0.70283,0.18332,0.955
0.71422,0.18789,0.94685
0.70895,0.18888,0.94592
0.72957,0.19722,0.94253
0.71182,0.19366,0.9398
0.69018,0.20046,0.93711
0.70739,0.20886,0.96757
0.69392,0.20851,0.99148
0.6813,0.21124,0.98278
0.67843,0.21293,0.99946
0.66867,0.22648,1.0346
0.6698,0.21688,1.0224
0.67132,0.21234,1.0163
0.66488,0.20433,1.0156
0.65442,0.18713,1.0068
0.65337,0.18842,1.0134
0.65151,0.17832,1.0021
0.64434,0.18327,1.0257
0.63183,0.18896,1.0506
0.62832,0.18648,1.064
0.61245,0.19908,1.0979
0.61338,0.18237,1.0996
0.59417,0.1837,1.1279
0.6181,0.15233,1.1195
0.63551,0.10761,1.1242
0.64335,0.095182,1.126
0.6847,0.027142,1.1419
0.65759,0.061732,1.1328
0.66968,0.060832,1.1328
0.62612,0.082746,1.1225
0.57981,0.094605,1.0951
0.56164,0.11304,1.1151
0.52774,0.1343,1.1329
0.50946,0.15097,1.1305
0.48401,0.18449,1.1298
0.44685,0.17682,1.1366
0.398,0.21686,1.1536
0.35816,0.20387,1.145
0.31829,0.2068,1.1501
0.29855,0.19479,1.1386
0.24481,0.19021,1.1383
0.20171,0.19184,1.1244
0.14302,0.17584,1.1239
0.11602,0.19447,1.0821
0.043277,0.19719,1.0514
0.023624,0.18503,1.0298
-0.042621,0.16932,1.0081
-0.011082,0.19393,0.99125
-0.041388,0.20746,0.94174
-0.14026,0.2083,0.93244
-0.18254,0.22123,0.92748
-0.20267,0.2381,0.89158
-0.27255,0.26119,0.86411
-0.24822,0.25375,0.84855
-0.27999,0.25535,0.80232
-0.32625,0.25661,0.78537
-0.33836,0.27516,0.75316
-0.32819,0.25553,0.7316
-0.33636,0.23263,0.67354
-0.3497,0.245,0.6508
-0.35017,0.23453,0.62569
-0.34436,0.22974,0.64263
-0.34647,0.22198,0.63264
-0.35442,0.23218,0.60867
-0.39183,0.25602,0.55542
-0.40139,0.2598,0.55887
-0.41027,0.24928,0.53423
-0.41851,0.24375,0.52307
-0.43242,0.24047,0.50349
-0.44062,0.24217,0.48687
-0.45062,0.22168,0.47395
-0.45796,0.20881,0.458
-0.46809,0.19279,0.44656
-0.47334,0.17579,0.42999
-0.50835,0.16495,0.41977
-0.52633,0.14316,0.39689
-0.53578,0.1603,0.40641
-0.57909,0.14695,0.41046
-0.55414,0.14987,0.39873
-0.5949,0.14446,0.39455
-0.61401,0.17222,0.39122
-0.62916,0.18363,0.37816
-0.68787,0.19086,0.37077
-0.71016,0.19802,0.33422
-0.69887,0.20319,0.36845
-0.72308,0.19508,0.31351
-0.73143,0.23245,0.35426
-0.75459,0.17114,0.24774
-0.79069,0.33252,0.49364
-0.74465,0.4577,0.69807
-0.67891,0.434,0.66443
-0.78689,0.37063,0.60161
-0.87074,0.25824,0.57271
-0.8385,0.34862,0.47286
-0.86705,0.38446,0.48325
-0.79006,0.35794,0.14583
-0.6963,0.35876,-0.25221
-0.8129,0.3206,0.021648
-0.86721,0.29487,0.027908
-0.87357,0.28495,0.13036
-0.89954,0.26631,0.17509
-0.91673,0.26931,0.21164
-0.93349,0.26569,0.26248
-0.93758,0.25679,0.2448
-0.94615,0.24982,0.25883
-0.94619,0.24274,0.25138
-0.96238,0.2351,0.25367
-0.93987,0.24433,0.26304
-0.94652,0.2448,0.27772
-0.94088,0.25681,0.27645
-0.93278,0.29322,0.30047
-0.94048,0.25552,0.28774
-0.92822,0.36838,0.33587
-0.91824,0.39329,0.14557
-0.92628,0.35959,0.0046515
-0.91343,0.36424,0.11604
-0.95851,0.32803,0.14302
-0.98686,0.34558,0.13265
-0.9804,0.31566,0.17197
-0.99402,0.287,0.23698
-0.97714,0.26219,0.24631
-0.97982,0.27738,0.22582
-0.96524,0.22989,0.27563
-0.96609,0.21359,0.29917
-0.94693,0.1919,0.29976
-0.94405,0.17283,0.32045
-0.92184,0.16762,0.32679
-0.9138,0.15031,0.31877
-0.9006,0.16199,0.35095
-0.90294,0.15284,0.36788
-0.86429,0.17803,0.3615
-0.85386,0.18853,0.35736
-0.84133,0.18951,0.37276
-0.83706,0.19767,0.37083
-0.80245,0.18708,0.39683
-0.78882,0.18828,0.39938
-0.78768,0.17647,0.43557
-0.77233,0.16342,0.44822
-0.74421,0.14476,0.44214
-0.73194,0.13181,0.44429
-0.71685,0.14968,0.45318
-0.68701,0.15014,0.44411
-0.69561,0.15022,0.49737
-0.65363,0.14587,0.51521
-0.57328,0.15874,0.51676
-0.53741,0.16265,0.51477
-0.56467,0.17122,0.56181
-0.49813,0.1809,0.58796
-0.50982,0.17152,0.573
-0.41284,0.20592,0.59346
-0.40469,0.24825,0.60836
-0.30101,0.25314,0.61641
-0.27599,0.25185,0.61137
-0.19259,0.25559,0.63013
-0.16869,0.26213,0.63889
-0.087385,0.25796,0.65755
-0.061285,0.27733,0.76969
0.0082352,0.22049,0.80336
0.03018,0.22454,0.7908
0.096753,0.1511,0.80454
0.11481,0.13869,0.79971
0.19719,0.076198,0.80862
0.23215,0.057793,0.79991
0.24203,0.022849,0.83095
0.25899,0.0012704,0.82892
0.28524,-0.0073247,0.87771
0.31807,-0.015432,0.89445
0.2983,-0.030402,0.92306
0.28524,-0.035081,0.99687
0.26559,-0.042621,0.99808
0.31518,0.0010977,1.0231
0.31604,0.001018,1.0296
0.35826,0.057407,1.0238
0.36498,0.069906,1.013
0.39689,0.12116,1.0589
0.412,0.13606,1.0658
0.41648,0.16828,1.0863
0.43628,0.18751,1.0868
0.43355,0.17819,1.1274
0.46394,0.18709,1.1367
0.54608,0.18675,1.1431
0.56022,0.18437,1.1459
0.54818,0.19858,1.1707
0.58501,0.19646,1.1772
0.59615,0.1914,1.1683
0.57709,0.20323,1.187
0.57847,0.21843,1.1892
0.5577,0.23044,1.1893
0.55314,0.23215,1.1902
0.54891,0.22619,1.1898
0.54664,0.22349,1.1924
0.5422,0.22945,1.1766
0.53881,0.22879,1.1711
0.54899,0.23501,1.1795
0.55266,0.23447,1.1777
0.54668,0.2461,1.184
0.55112,0.24868,1.1799
0.53219,0.24952,1.2079
0.53797,0.25015,1.2112
0.50328,0.2518,1.2258
0.50314,0.25188,1.2296
0.45905,0.25413,1.2414
0.45177,0.25259,1.2489
0.42735,0.27891,1.2355
0.41416,0.29238,1.2404
0.4043,0.25555,1.2078
0.39777,0.25426,1.2049
0.41487,0.23177,1.1924
0.41615,0.22865,1.1924
0.41361,0.20394,1.164
0.4323,0.18592,1.1636
0.43618,0.21354,1.1809
0.42748,0.21403,1.1812
0.42702,0.22908,1.1812
0.42309,0.22531,1.1782
0.42118,0.22323,1.162
0.42559,0.21348,1.1579
0.39719,0.19474,1.1427
0.39115,0.18991,1.147
0.40007,0.17223,1.1507
0.34757,0.17552,1.144
0.34676,0.17226,1.148
0.31295,0.21465,1.1051
0.31271,0.22054,1.0847
0.27027,0.22043,1.086
0.26717,0.22257,1.0879
0.25035,0.23165,1.0708
0.2537,0.23813,1.0708
0.20418,0.19716,1.0592
0.22032,0.19644,1.0613
0.15772,0.1692,1.0293
0.15757,0.16687,1.0294
0.080502,0.15965,1.0007
0.078877,0.16044,1.0016
-0.011192,0.12996,0.96284
-0.020419,0.13526,0.9644
-0.077929,0.13243,0.88412
-0.093302,0.12983,0.87637
-0.15123,0.12868,0.87763
-0.15653,0.12462,0.87684
-0.15099,0.15797,0.84766
-0.15988,0.16649,0.85085
-0.12596,0.24512,0.86745
-0.14127,0.24068,0.8657
-0.096674,0.25356,0.8809
-0.089509,0.25741,0.87877
-0.092303,0.25752,0.94034
-0.067697,0.23855,0.9419
-0.081912,0.26814,0.93862
-0.084119,0.27322,0.95347
-0.081412,0.27246,0.89173
-0.10739,0.2763,0.88518
-0.10373,0.27738,0.88855
-0.20111,0.2505,0.79874
-0.20048,0.25093,0.73423
-0.32119,0.20154,0.72559
-0.32297,0.20007,0.7275
-0.43438,0.17974,0.66529
-0.43746,0.1781,0.66514
-0.49784,0.2137,0.6058
-0.5011,0.21432,0.60519
-0.52315,0.18703,0.54705
-0.52431,0.18637,0.54649
-0.52753,0.22363,0.4515
-0.52799,0.22389,0.45016
-0.52768,0.22381,0.43531
-0.51719,0.23358,0.43468
-0.50123,0.21994,0.44601
-0.5135,0.21986,0.44524
-0.52844,0.21409,0.39692
-0.53251,0.21387,0.39646
-0.59427,0.18243,0.38154
-0.58401,0.18504,0.37823
-0.64689,0.18437,0.31948
-0.6552,0.18744,0.31869
-0.71904,0.21802,0.25646
-0.70278,0.20404,0.26025
-0.70746,0.20428,0.16414
-0.76026,0.23126,0.17466
-0.76619,0.35773,0.28222
-0.98534,0.34934,0.27665
-0.97526,0.22616,0.26147
-0.93224,0.22876,0.25107
-0.92946,0.22697,0.25082
-0.88457,0.22207,0.23821
-0.88567,0.22161,0.23811
-0.89097,0.22105,0.22114
-0.88899,0.22039,0.22246
-0.86682,0.20326,0.23851
-0.86517,0.20522,0.23607
-0.81781,0.2072,0.22224
-0.81855,0.21026,0.2202
-0.80579,0.24091,0.20065
-0.80865,0.24192,0.19778
-0.81861,0.28384,0.15192
-0.82002,0.28007,0.15218
-0.83498,0.28286,0.10519
-0.83952,0.29226,0.11066
-0.85463,0.30032,0.1118
-0.85915,0.29658,0.11601
-0.87378,0.26662,0.14463
-0.86195,0.27222,0.14403
-0.86344,0.27179,0.16086
-0.87782,0.27711,0.16034
-0.89061,0.29476,0.16216
-0.88297,0.28792,0.16052
-0.8991,0.26162,0.18101
-0.89897,0.26193,0.18192
-0.89756,0.27416,0.19288
-0.87352,0.38803,0.18485
-0.87515,0.37776,0.015482
-0.82549,0.42447,0.037287
-0.84633,0.40565,0.06233
-0.94825,0.34743,0.044782
-0.94458,0.34226,0.061475
-1.011,0.28586,0.15099
-0.99445,0.28803,0.15319
-0.97868,0.26199,0.221
-0.96666,0.26191,0.22066
-0.92267,0.2319,0.27946
-0.91466,0.23385,0.27511
-0.8573,0.20996,0.30244
-0.84154,0.21451,0.30166
-0.77882,0.20808,0.32864
-0.77476,0.21222,0.32771
-0.70709,0.21321,0.35123
-0.70907,0.21934,0.34831
-0.66033,0.24805,0.34917
-0.65927,0.23864,0.35309
-0.62723,0.24149,0.37695
-0.63761,0.24928,0.37495
-0.61842,0.26415,0.36771
-0.62502,0.25466,0.37541
-0.62216,0.25958,0.38138
-0.62254,0.25905,0.38425
-0.62239,0.24513,0.44165
-0.61947,0.23114,0.44306
-0.60316,0.20283,0.49124
-0.60549,0.21463,0.48922
-0.60015,0.20944,0.52706
-0.58399,0.20548,0.52193
-0.586,0.20534,0.53649
-0.60366,0.23332,0.61746
-0.59087,0.27491,0.6863
-0.58352,0.26804,0.6634
-0.56442,0.27468,0.69168
-0.53729,0.29774,0.75265
-0.50847,0.28935,0.76165
-0.43257,0.28215,0.80581
-0.40693,0.27394,0.81702
-0.2997,0.24891,0.87055
-0.28327,0.24668,0.88235
-0.16726,0.23254,0.96453
-0.16151,0.22943,0.95838
-0.05513,0.24101,1.0114
-0.057516,0.21521,0.99768
0.00079553,0.17278,1.0091
0.0035712,0.14863,1.0034
0.042063,0.071628,1.0235
0.047697,0.041895,1.0062
0.079894,-0.053719,0.98745
0.11645,-0.058689,0.97924
0.19928,-0.14847,0.95705
0.22612,-0.13173,0.94372
0.4128,-0.15486,0.88719
0.35742,-0.1447,0.91174
0.42039,-0.13402,0.90004
0.63476,0.00078799,0.88987
0.78331,0.11288,0.87466
0.74859,0.081688,0.88859
0.79374,0.12455,0.87506
0.87657,0.20086,0.84952
0.86691,0.20259,0.85258
0.87991,0.25872,0.83733
0.88295,0.2406,0.84947
0.90736,0.24134,0.86825
0.90329,0.22898,0.86527
0.89827,0.14187,0.86242
0.87025,0.068819,0.8759
0.88408,0.050675,0.90199
0.87065,0.062737,0.89244
0.86439,0.081397,0.88235
0.85712,0.11147,0.88515
0.82807,0.17484,0.88047
0.83579,0.16064,0.88492
0.78154,0.23175,0.94835
0.76926,0.26481,0.99444
0.7185,0.25454,0.99204
0.65434,0.2622,1.0033
0.66223,0.24216,1.078
0.61306,0.22617,1.1091
0.60586,0.22359,1.1256
0.5754,0.19636,1.1677
0.57602,0.19827,1.1648
0.573,0.2051,1.1823
0.5915,0.22023,1.18
0.58989,0.22647,1.1979
0.59181,0.24174,1.2025
0.60628,0.248,1.2187
0.65171,0.25998,1.2093
0.63084,0.27715,1.2011
0.62954,0.31516,1.1857
0.61699,0.29633,1.1966
0.62059,0.27273,1.1739
0.65672,0.25895,1.1413
0.62752,0.25334,1.1418
0.62059,0.25742,1.1158
0.61337,0.2268,1.1336
0.626,0.17633,1.1501
0.58143,0.18439,1.1429
0.54983,0.18996,1.1319
0.52744,0.1596,1.1405
0.5052,0.10052,1.1548
0.47342,0.11287,1.1447
0.44423,0.089016,1.1304
0.40532,0.12947,1.1382
0.34064,0.14314,1.1373
0.31124,0.15989,1.146
0.21789,0.19301,1.15
0.22832,0.18382,1.1531
0.11118,0.20923,1.1075
0.11452,0.22964,1.0808
0.058032,0.22024,1.062
0.013443,0.22025,1.0331
-0.0049641,0.20662,1.0222
-0.031764,0.17986,0.99985
-0.058709,0.19067,0.98685
-0.1003,0.18992,0.96365
-0.11413,0.20555,0.94951
-0.1475,0.24815,0.91963
-0.17837,0.20781,0.92129
-0.2185,0.19342,0.93577
-0.23216,0.19212,0.91811
-0.26569,0.16521,0.91589
-0.27342,0.17778,0.86928
-0.2941,0.20186,0.8534
-0.30862,0.16052,0.78194
-0.32097,0.12912,0.71521
-0.33048,0.12753,0.66302
-0.34554,0.075753,0.58898
-0.37003,0.085662,0.55873
-0.39376,0.048153,0.49225
-0.41494,0.098648,0.47296
-0.44198,0.12431,0.41364
-0.48078,0.17567,0.43643
-0.53411,0.21857,0.41181
-0.51674,0.24371,0.39356
-0.54587,0.28451,0.35567
-0.54286,0.26501,0.37887
-0.54646,0.29079,0.36067
-0.54849,0.27843,0.39012
-0.53778,0.2856,0.39782
-0.51481,0.27136,0.41144
-0.50435,0.28396,0.43233
-0.50202,0.21941,0.43744
-0.49708,0.15785,0.47398
-0.48517,0.19187,0.45797
-0.4913,0.12544,0.47301
-0.47211,0.018411,0.37827
-0.50447,0.0046054,0.35429
-0.49686,0.0070093,0.28075
-0.54892,0.016715,0.18618
-0.56085,0.018334,0.23869
-0.62068,0.044116,0.1784
-0.6518,0.11596,0.13853
-0.70424,0.15439,0.11043
-0.73087,0.14128,0.15135
-0.8308,0.18514,0.18866
-0.97155,0.22415,0.1565
-0.90839,0.2166,0.21879
-0.96346,0.24273,0.28667
-0.86025,0.2035,0.29095
-0.81492,0.18434,0.28535
-0.78585,0.17983,0.2974
-0.72305,0.16826,0.30334
-0.71494,0.19388,0.29578
-0.6861,0.19839,0.26305
-0.70131,0.2066,0.30881
-0.64184,0.22462,0.20024
-0.68222,0.2409,0.11525
-0.76537,0.24102,0.16556
-0.72632,0.24172,0.14063
-0.81647,0.23526,0.17956
-0.85497,0.23943,0.18635
-0.87612,0.21795,0.2029
-0.90107,0.20806,0.22646
-0.91306,0.19532,0.23491
-0.93825,0.18212,0.22651
-0.93034,0.17905,0.25622
-0.93994,0.1672,0.27172
-0.93331,0.17281,0.28606
-0.93314,0.16492,0.32804
-0.94233,0.18039,0.34248
-0.95844,0.18579,0.33591
-0.93693,0.19131,0.36311
-0.9346,0.2004,0.37717
-0.92014,0.19225,0.39916
-0.91455,0.19411,0.47941
-0.90236,0.18972,0.49322
-0.89308,0.19725,0.49515
-0.88732,0.1759,0.51514
-0.87645,0.17389,0.51203
-0.88355,0.15212,0.52063
-0.8815,0.14457,0.49828
-0.88789,0.12657,0.48287
-0.89397,0.11704,0.4944
-0.88892,0.098934,0.47745
-0.89864,0.079164,0.47949
-0.8726,0.087429,0.46763
-0.87287,0.07706,0.52066
-0.84685,0.088514,0.57329
-0.85028,0.076208,0.54546
-0.80928,0.10855,0.62106
-0.81368,0.10501,0.64761
-0.74836,0.15704,0.67074
-0.74691,0.18136,0.73759
-0.65308,0.20236,0.74705
-0.6291,0.23725,0.74639
-0.53984,0.21771,0.75497
-0.49704,0.25791,0.76524
-0.44007,0.16565,0.73836
-0.39531,0.1742,0.71946
-0.3804,0.054862,0.72007
-0.35397,0.027696,0.67605
-0.38757,-0.080053,0.80612
-0.43808,-0.14246,0.84825
-0.34787,-0.16629,0.91423
-0.42114,-0.21727,1.0135
-0.10035,-0.16168,0.85963
-0.035304,-0.15143,0.87281
0.35533,-0.12094,0.69682
1.0038,0.045206,0.64707
1.0231,0.057785,0.67974
1.1622,0.18662,0.70458
1.2195,0.26441,0.73695
1.2018,0.24131,0.72373
1.2364,0.30855,0.72945
1.1617,0.15977,0.7353
1.1645,0.1741,0.73195
1.103,0.0014711,0.76812
1.108,-0.046377,0.77653
1.0137,-0.13081,0.81329
0.99422,-0.18374,0.84027
0.92246,-0.20458,0.83702
0.89801,-0.24719,0.88121
0.87598,-0.21747,0.73952
0.84614,-0.27407,0.71074
0.80392,-0.13177,0.65752
0.77554,-0.15667,0.62092
0.82374,0.064509,0.65075
0.81646,0.096481,0.64442
0.87743,0.25363,0.61686
0.88828,0.31796,0.58444
0.9089,0.40693,0.63757
0.91738,0.46468,0.61157
0.90451,0.41936,0.7544
0.94067,0.48754,0.76651
0.95577,0.39031,0.88947
0.93841,0.33099,0.91396
0.95729,0.39308,1.0171
0.88255,0.15615,1.0685
0.88805,0.13446,1.0306
0.79464,-0.038294,1.1205
0.78855,-0.10087,1.1611
0.69858,-0.12805,1.1704
0.68782,-0.18589,1.1677
0.59516,-0.092532,1.1833
0.57548,-0.12225,1.1886
0.50274,0.038319,1.1952
0.46948,0.04625,1.2094
0.43193,0.17945,1.1556
0.40722,0.21552,1.1492
0.42785,0.27663,1.1218
0.41624,0.34718,1.0867
0.46257,0.30196,1.0554
0.49603,0.30751,1.0491
0.54697,0.27944,1.0368
0.55046,0.27082,1.0329
0.57555,0.26999,1.0331
0.60016,0.21256,1.0126
0.60372,0.21537,1.0032
0.55337,0.1512,1.0448
0.54622,0.14001,1.0515
0.5445,0.11812,1.0551
0.59327,0.11039,1.0578
0.60845,0.13053,1.057
0.59567,0.13308,1.0494
0.60633,0.13412,1.0449
0.56926,0.13389,1.0768
0.57914,0.13323,1.1144
0.48615,0.13797,1.1133
0.4789,0.13574,1.1156
0.37781,0.16629,1.1137
0.18908,0.16324,1.2012
0.039514,0.088841,1.2517
0.042238,0.082894,1.2571
0.0049662,0.1261,1.2479
-0.010814,0.11192,1.2447
-0.00547,0.19504,1.2469
-0.030632,0.18766,1.2386
-0.064965,0.29294,1.2382
-0.066202,0.30179,1.2166
-0.11001,0.39727,1.1795
-0.12203,0.42668,1.1788
-0.11804,0.41211,1.1298
-0.15291,0.45131,1.1339
-0.18884,0.40239,1.1025
-0.19215,0.40788,1.1108
-0.25212,0.33604,1.0654
-0.25645,0.31297,1.055
-0.24689,0.32152,0.99244
-0.30408,0.25338,0.99155
-0.30395,0.23193,0.94502
-0.3496,0.2307,0.95035
-0.35326,0.19939,0.84602
-0.36118,0.19718,0.83897
-0.36003,0.19979,0.84676
-0.39769,0.1787,0.79884
-0.39923,0.17789,0.74914
-0.42557,0.16887,0.74618
-0.42637,0.16766,0.70044
-0.46364,0.16841,0.69043
-0.46686,0.16769,0.60383
-0.49104,0.17367,0.52749
-0.52917,0.1853,0.52637
-0.52961,0.20239,0.43331
-0.53086,0.18834,0.4207
-0.53031,0.18737,0.42362
-0.54205,0.177,0.37312
-0.54238,0.17476,0.30804
-0.55532,0.18643,0.31172
-0.55673,0.18416,0.29652
-0.55274,0.20897,0.291
-0.55382,0.20616,0.28883
-0.55671,0.21121,0.29396
-0.56137,0.19697,0.2842
-0.35497,0.80568,0.7042
-0.34372,0.83404,0.72377
-0.53389,0.45245,0.45944
-0.53518,0.45042,0.45785
-0.60134,0.33982,0.39855
-0.60151,0.33792,0.39805
-0.71226,0.28541,0.33219
-0.71362,0.28406,0.33121
-0.81701,0.25177,0.26858
-0.8186,0.25094,0.2674
-0.82858,0.20564,0.26131
-0.82893,0.20503,0.26068
-0.79372,0.18284,0.24657
-0.79336,0.18273,0.24591
-0.73789,0.16697,0.21527
-0.7376,0.1673,0.21434
-0.68375,0.15187,0.14831
-0.68429,0.15353,0.14818
-0.66813,0.21125,0.1051
-0.66993,0.21192,0.10549
-0.67209,0.26446,0.083617
-0.67317,0.2643,0.084112
-0.69596,0.30182,0.065698
-0.69654,0.30093,0.067439
-0.72786,0.31527,0.10033
-0.72904,0.31446,0.099124
-0.72998,0.31695,0.075244
-0.73065,0.31645,0.077547
-0.74591,0.31585,0.10377
-0.74726,0.31548,0.10432
-0.76248,0.31602,0.12017
-0.75646,0.31722,0.12148
-0.76557,0.31194,0.15439
-0.76531,0.31104,0.15356
-0.76467,0.29895,0.16346
-0.75893,0.29833,0.1641
-0.77447,0.28312,0.19636
-0.77447,0.2928,0.20157
-0.7905,0.28877,0.24123
-0.79143,0.28919,0.23333
-0.79161,0.27195,0.22938
-0.79839,0.28267,0.21211
-0.79607,0.31077,-0.023858
-0.80888,0.30614,0.011805
-0.86948,0.33822,0.10019
-0.86536,0.33521,0.1037
-0.8834,0.33647,0.19596
-0.87573,0.31816,0.26967
-0.835,0.28416,0.30242
-0.80301,0.28581,0.30298
-0.80387,0.28184,0.32092
-0.78159,0.26258,0.32217
-0.7694,0.26014,0.3418
-0.77595,0.24399,0.38455
-0.76795,0.24235,0.38453
-0.77004,0.22087,0.4126
-0.76498,0.22004,0.41063
-0.71541,0.18781,0.46015
-0.68863,0.17033,0.52837
-0.68718,0.17513,0.55626
-0.66636,0.20682,0.55551
-0.67065,0.261,0.61784
-0.68924,0.32184,0.68471
-0.66671,0.32798,0.68691
-0.6243,0.38051,0.73505
-0.64007,0.37675,0.74397
-0.48561,0.4226,0.81676
-0.35473,0.39897,0.82487
-0.33834,0.32687,0.97188
-0.22978,0.34415,0.94454
-0.22064,0.33183,0.97524
-0.12043,0.29922,1.0842
-0.11375,0.29711,1.0711
-0.035659,0.27921,1.0678
-0.021134,0.27383,1.0602
0.060719,0.17206,0.96508
0.091812,-0.0082411,0.86911
0.29493,-0.13163,0.85562
0.28756,-0.11186,0.85386
0.3895,-0.15607,0.86482
0.39226,-0.12841,0.87428
0.50098,-0.085734,0.91539
0.50031,-0.077957,0.92508
0.57979,-0.0034229,0.96522
0.56075,0.0016203,0.97002
0.55636,0.099221,1.0345
0.525,0.070946,1.0254
0.50913,0.094468,1.0366
0.43825,0.13725,1.1171
0.43013,0.13568,1.2145
0.36286,0.14612,1.2005
0.35663,0.14287,1.2165
0.27989,0.12887,1.2675
0.28345,0.13558,1.2538
0.21338,0.12601,1.2663
0.22944,0.1534,1.2403
0.21631,0.20489,1.1837
0.24427,0.22017,1.1691
0.31709,0.33155,1.0578
0.30052,0.30952,1.0841
0.32395,0.3412,1.0562
0.37551,0.46121,1.0369
0.37385,0.49491,1.0814
0.40837,0.50104,1.0647
0.39479,0.4798,1.0756
0.3943,0.47246,1.0973
0.38217,0.43097,1.0899
0.35857,0.35312,1.0947
0.36123,0.31933,1.0776
0.34715,0.19184,1.0411
0.34611,0.1843,1.0379
0.33174,0.055516,1.0224
0.34129,0.079772,1.0127
0.34481,0.010482,0.99208
0.43493,0.050236,0.97766
0.54247,0.071556,0.9187
0.50587,0.098848,0.92267
0.55624,0.20653,0.88838
0.64078,0.14832,0.89839
0.64376,0.22495,0.89459
0.70571,0.34729,0.89931
0.69031,0.35564,0.92108
0.7219,0.4633,0.91245
0.69662,0.43041,0.94518
0.69111,0.47382,1.0102
0.66518,0.42354,1.0105
0.61811,0.3808,1.046
0.59612,0.35113,1.0444
0.54433,0.27826,1.0668
0.56432,0.27106,1.0665
0.53815,0.19112,1.0853
0.54113,0.21856,1.0813
0.53968,0.1948,1.0817
0.55696,0.18411,1.1063
0.54379,0.20044,1.143
0.53486,0.18236,1.1213
0.53129,0.20646,1.1351
0.54006,0.22469,1.1294
0.51961,0.24564,1.1494
0.50449,0.29473,1.1817
0.4834,0.2922,1.1797
0.45723,0.32844,1.1961
0.43284,0.31029,1.1902
0.38272,0.30949,1.1941
0.37046,0.30026,1.191
0.31579,0.28973,1.1937
0.3246,0.2789,1.1892
0.2835,0.27051,1.195
0.28565,0.2803,1.1805
0.28169,0.27746,1.1571
0.28319,0.27658,1.1704
0.28898,0.2815,1.1585
0.3198,0.29335,1.1448
0.29737,0.29061,1.1518
0.30214,0.30083,1.1607
0.27159,0.29055,1.1603
0.25463,0.29128,1.1788
0.21904,0.28139,1.1588
0.16618,0.29349,1.1536
0.14184,0.25655,1.1329
0.076243,0.22328,1.1134
0.084028,0.21971,1.0951
0.020928,0.18439,1.0618
0.049613,0.18133,1.0528
-0.0010194,0.15295,1.0099
-0.02548,0.1612,1.0446
-0.059716,0.16965,0.99751
-0.099364,0.20895,0.92103
-0.12506,0.21093,0.89169
-0.17997,0.21609,0.89868
-0.17969,0.20651,0.88048
-0.20205,0.18227,0.87868
-0.21263,0.20793,0.85158
-0.23114,0.22616,0.83632
-0.25435,0.23635,0.80509
-0.28623,0.26502,0.77559
-0.30835,0.24872,0.74764
-0.3824,0.24252,0.70945
-0.34336,0.25227,0.69056
-0.40182,0.23678,0.66592
-0.43076,0.22286,0.61547
-0.45598,0.22541,0.50898
-0.48851,0.23653,0.55096
-0.49689,0.21022,0.50098
-0.51342,0.18163,0.49406
-0.5331,0.18707,0.45941
-0.56285,0.18535,0.42973
-0.55308,0.17474,0.41658
-0.57721,0.15614,0.39233
-0.56555,0.15765,0.38854
-0.57569,0.13664,0.38406
-0.57212,0.16496,0.35849
-0.58763,0.17763,0.33086
-0.62803,0.20113,0.31079
-0.6408,0.23729,0.27786
-0.62529,0.21346,0.28081
