0.451,0.34577,0.84444
0.39539,0.32014,0.86362
0.36677,0.31574,0.85509
0.34578,0.30324,0.84962
0.33107,0.28996,0.8527
0.30684,0.2791,0.85038
0.26371,0.23973,0.83371
0.24041,0.23669,0.82387
0.2121,0.22142,0.8071
0.20073,0.2292,0.79673
0.18247,0.23393,0.78456
0.16478,0.24414,0.77519
0.14574,0.259,0.77548
0.12488,0.26149,0.77015
0.1048,0.25891,0.76464
0.090114,0.2558,0.76486
0.081502,0.24736,0.76326
0.071029,0.23988,0.76258
0.06021,0.23608,0.74149
0.051047,0.22944,0.72862
0.028172,0.21924,0.74982
0.016312,0.21434,0.74845
0.012449,0.21668,0.75408
-0.014711,0.21284,0.7522
-0.043022,0.21518,0.74436
-0.048277,0.21399,0.72569
-0.077761,0.21701,0.706
-0.066957,0.20373,0.71193
-0.11317,0.19645,0.7162
-0.14414,0.19736,0.73383
-0.16225,0.18565,0.7153
-0.20671,0.19017,0.69721
-0.1871,0.18101,0.70872
-0.22778,0.1714,0.71196
-0.24599,0.17527,0.68937
-0.27989,0.17116,0.68954
-0.34017,0.17311,0.67508
-0.32919,0.18203,0.68219
-0.34151,0.18473,0.68089
-0.35767,0.1912,0.68225
-0.36669,0.193,0.6738
-0.3935,0.21254,0.66525
-0.39323,0.21274,0.66842
-0.39063,0.21063,0.66595
-0.3963,0.22343,0.66373
-0.3923,0.22467,0.65928
-0.42333,0.2304,0.65032
-0.45489,0.2282,0.64857
-0.43801,0.22577,0.645
-0.45638,0.23146,0.64421
-0.45777,0.23425,0.642
-0.46357,0.23113,0.63029
-0.43017,0.23205,0.6259
-0.42963,0.23191,0.63413
-0.41686,0.23443,0.64463
-0.39833,0.23781,0.64282
-0.38409,0.23731,0.64436
-0.30538,0.23716,0.68638
-0.31075,0.24006,0.69989
-0.30952,0.22522,0.70947
-0.27798,0.23269,0.71773
-0.26975,0.22949,0.7305
-0.23837,0.24055,0.71472
-0.22377,0.24463,0.71012
-0.22282,0.23586,0.69827
-0.18857,0.24417,0.69406
-0.17807,0.24387,0.69555
-0.16715,0.22796,0.70062
-0.15164,0.21291,0.69565
-0.15715,0.22031,0.70476
-0.15828,0.21134,0.72943
-0.16355,0.20528,0.71629
-0.15665,0.2033,0.74454
-0.15246,0.19992,0.75171
-0.15711,0.20236,0.75388
-0.14982,0.20001,0.75599
-0.15734,0.20961,0.75276
-0.1272,0.19873,0.75578
-0.09746,0.21821,0.74223
-0.076967,0.22817,0.74105
-0.054025,0.21702,0.74906
-0.035182,0.26748,0.73941
-0.012787,0.28089,0.74482
0.0091418,0.31297,0.75452
0.03445,0.32655,0.75963
0.059451,0.35831,0.75214
0.090462,0.34998,0.787
0.12315,0.35902,0.80904
0.15625,0.32951,0.81189
0.19363,0.32707,0.83118
0.22445,0.29695,0.82946
0.29162,0.30778,0.82412
0.3654,0.29753,0.82112
0.44558,0.34476,0.80641
0.52296,0.37606,0.80339
0.59123,0.40215,0.75737
0.65433,0.41339,0.7422
0.67866,0.38294,0.73982
0.72575,0.36424,0.75004
0.74883,0.31566,0.80655
0.81651,0.30483,0.79076
0.86112,0.28907,0.79855
0.94774,0.25033,0.75963
1.0069,0.22736,0.73676
1.0641,0.20512,0.73632
1.0997,0.1954,0.70876
1.1187,0.22148,0.6806
1.1558,0.22178,0.62966
1.1865,0.23805,0.57082
1.2166,0.2222,0.53854
1.2303,0.2162,0.5098
1.2719,0.18999,0.41167
1.2921,0.17069,0.37126
1.2941,0.10838,0.26776
1.3053,0.095429,0.27938
1.314,0.074136,0.22822
1.3184,0.052653,0.072884
1.3271,0.037439,0.049056
1.2982,0.014995,0.026355
1.2888,0.0052242,0.017361
1.292,-0.0092195,-0.011088
1.2325,-0.0096668,-0.017805
1.2065,0.0018588,-0.033427
1.1832,0.030956,-0.012352
1.1554,0.062866,0.0075951
1.1733,0.047624,0.039068
1.1361,0.11007,0.06791
1.1382,0.16273,0.11759
1.1218,0.15527,0.16176
1.0985,0.15903,0.21862
1.1085,0.16815,0.2753
1.1045,0.15866,0.33996
1.0913,0.13838,0.3643
1.0858,0.13052,0.40502
1.0895,0.12946,0.43362
1.0838,0.12831,0.44905
1.0874,0.12965,0.4462
1.0893,0.16746,0.49232
1.0936,0.18304,0.48654
1.0952,0.19067,0.50596
1.1048,0.19477,0.52795
1.1081,0.18849,0.52558
1.1038,0.18545,0.51101
1.0999,0.18123,0.49154
1.0896,0.16797,0.49676
1.0849,0.17449,0.51025
1.0796,0.17837,0.50477
1.0683,0.1857,0.52724
1.058,0.1906,0.56772
1.0389,0.19153,0.57109
1.0227,0.19269,0.59987
0.99747,0.19018,0.60043
0.97852,0.18957,0.60795
0.95153,0.18384,0.67228
0.93955,0.19026,0.6881
0.92125,0.1925,0.72192
0.92125,0.20137,0.74299
0.90897,0.20606,0.73452
0.86984,0.20287,0.78569
0.86283,0.20948,0.80514
0.86144,0.21147,0.8111
0.84633,0.22609,0.81695
0.83943,0.23792,0.81334
0.79897,0.24745,0.79722
0.77503,0.25585,0.79097
0.77347,0.25171,0.78511
0.75071,0.25569,0.78668
0.73492,0.24049,0.77268
0.69085,0.25988,0.80748
0.62791,0.26339,0.85465
0.65833,0.30566,0.82276
0.6496,0.32596,0.81934
0.5983,0.28741,0.83965
0.56315,0.27586,0.84485
0.49452,0.22506,0.86523
0.47865,0.22288,0.85806
0.44999,0.20883,0.85801
0.41763,0.20761,0.84035
0.38885,0.20389,0.82866
0.32237,0.18971,0.82586
0.28973,0.18746,0.81932
0.23562,0.18118,0.81377
0.20101,0.19223,0.80661
0.1507,0.2101,0.79791
0.13955,0.21671,0.7922
0.11783,0.2264,0.78422
0.093648,0.22132,0.78788
0.072234,0.22131,0.78467
0.040723,0.2245,0.78643
0.024259,0.2174,0.7796
0.028202,0.20982,0.76706
0.0056351,0.20964,0.76675
-0.017081,0.20655,0.76883
-0.047629,0.18258,0.74705
-0.058137,0.17085,0.73626
-0.071949,0.16083,0.74197
-0.099419,0.16663,0.73609
-0.11897,0.16371,0.73509
-0.13486,0.17175,0.72403
-0.14822,0.18397,0.71286
-0.1683,0.18046,0.70994
-0.17961,0.18328,0.70705
-0.19013,0.16988,0.68716
-0.20462,0.16538,0.68419
-0.21437,0.14873,0.68674
-0.23181,0.14948,0.68765
-0.2483,0.15028,0.68242
-0.24842,0.14725,0.68474
-0.26482,0.14354,0.69126
-0.27266,0.14532,0.69016
-0.28508,0.14368,0.69213
-0.30679,0.14617,0.67344
-0.31334,0.1494,0.68093
-0.32074,0.14659,0.68807
-0.34651,0.14272,0.69419
-0.35098,0.1351,0.69821
-0.36505,0.15066,0.7105
-0.38525,0.1455,0.70814
-0.39103,0.15489,0.67912
-0.40074,0.16102,0.6802
-0.40971,0.16543,0.6768
-0.43546,0.17487,0.68315
-0.44842,0.18031,0.70243
-0.43689,0.17246,0.67943
-0.45275,0.1802,0.66813
-0.45311,0.1773,0.67496
-0.45137,0.17834,0.66981
-0.45048,0.17702,0.65733
-0.43269,0.17719,0.66889
-0.42544,0.17798,0.6837
-0.41728,0.19555,0.66676
-0.40652,0.19708,0.65659
-0.4119,0.2097,0.67404
-0.38473,0.2135,0.68174
-0.35834,0.21327,0.68213
-0.3406,0.20638,0.68847
-0.29448,0.19408,0.68198
-0.31175,0.20286,0.67771
-0.26048,0.18489,0.67696
-0.24976,0.17803,0.70352
-0.19629,0.1837,0.71887
-0.13636,0.18139,0.76041
-0.12366,0.18462,0.75101
-0.087713,0.17905,0.75495
-0.079458,0.19009,0.75515
-0.053257,0.19184,0.74575
-0.03677,0.18814,0.76614
-0.017521,0.18887,0.77231
-0.018429,0.14727,0.78439
0.014218,0.14495,0.78952
0.037255,0.10148,0.80319
0.085815,0.097754,0.7921
0.14647,0.078668,0.78516
0.11412,0.094229,0.78705
0.16396,0.10442,0.78625
0.16481,0.17912,0.80187
0.20767,0.17873,0.80412
0.24977,0.22572,0.80432
0.23633,0.21743,0.80926
0.2487,0.24456,0.8006
0.25362,0.26055,0.78243
0.26312,0.28138,0.82286
0.26793,0.2602,0.84828
0.29448,0.2632,0.85771
0.30391,0.25508,0.85264
0.34687,0.22458,0.84142
0.33296,0.21194,0.83461
0.3682,0.22601,0.85652
0.39149,0.24581,0.87329
0.43925,0.30426,0.88087
0.57869,0.41461,0.83948
0.67128,0.47701,0.82143
0.71231,0.47557,0.8162
0.85923,0.45863,0.77499
1.0186,0.28386,0.7558
1.0779,0.21065,0.74572
1.1549,0.15671,0.69714
1.2819,0.097258,0.52046
1.3716,0.14299,0.44017
1.4009,0.12216,0.37776
1.4692,0.13037,0.23915
1.4533,0.093067,0.16134
1.4804,0.05902,0.064919
1.4578,-0.0020199,0.0015209
1.436,-0.025812,-0.062962
1.4094,-0.072524,-0.12334
1.3816,-0.081435,-0.15273
1.34,-0.085807,-0.14409
1.3052,-0.074329,-0.15644
1.2688,-0.061535,-0.16041
1.2635,-0.0043689,-0.11778
1.237,0.03426,-0.088917
1.2023,0.10172,-0.016407
1.1925,0.13255,0.030268
1.1714,0.16774,0.097367
1.1608,0.17562,0.14835
1.1509,0.18733,0.23775
1.1465,0.16928,0.26493
1.1424,0.1587,0.39156
1.1382,0.1346,0.39508
1.135,0.12354,0.3914
1.1296,0.1321,0.42643
1.1246,0.16582,0.4596
1.1388,0.18836,0.4836
1.1267,0.19808,0.46906
1.1193,0.2145,0.45261
1.1099,0.21708,0.46539
1.1009,0.22342,0.46861
1.1109,0.23051,0.47835
1.1047,0.23364,0.48287
1.0804,0.23124,0.49721
1.0358,0.20839,0.56622
1.0216,0.20236,0.61487
1.0039,0.19065,0.60868
0.99434,0.18367,0.65013
0.95064,0.17939,0.64155
0.94397,0.18692,0.65215
0.93363,0.20546,0.72945
0.92424,0.21306,0.73009
0.87537,0.24754,0.77765
0.8524,0.25755,0.78883
0.8152,0.27714,0.79879
0.79623,0.28026,0.80146
0.80278,0.27903,0.79625
0.7634,0.273,0.80114
0.69143,0.2676,0.79095
0.67062,0.28735,0.80369
0.63368,0.25998,0.78072
0.61397,0.22794,0.77115
0.59609,0.28894,0.78145
0.58605,0.29991,0.7752
0.53011,0.30099,0.80287
0.52246,0.29876,0.80315
0.49848,0.23366,0.82989
0.33191,0.22577,0.87584
0.29421,0.21565,0.83859
0.2674,0.2355,0.81988
0.25518,0.24445,0.83146
0.21892,0.23151,0.80841
0.17596,0.21224,0.79152
0.16417,0.21203,0.78756
0.13394,0.21829,0.7689
0.11974,0.24132,0.75764
0.10283,0.24555,0.76964
0.081606,0.22375,0.73501
0.071307,0.22205,0.72376
0.032512,0.21081,0.72285
-0.020375,0.19713,0.71592
-0.03179,0.19618,0.71097
-0.060898,0.18888,0.70637
-0.072729,0.19211,0.68878
-0.091049,0.17925,0.66842
-0.097479,0.17065,0.67757
-0.10419,0.17309,0.67459
-0.1248,0.17365,0.67857
-0.125,0.16052,0.6938
-0.17289,0.16619,0.68545
-0.19564,0.16248,0.67497
-0.21762,0.15798,0.69527
-0.24789,0.16138,0.69453
-0.24865,0.14733,0.67552
-0.27157,0.14572,0.67925
-0.29199,0.13235,0.66246
-0.29665,0.14059,0.65986
-0.30278,0.15297,0.63883
-0.32832,0.14285,0.66033
-0.36294,0.1331,0.67286
-0.32461,0.16313,0.68663
-0.3226,0.16857,0.69693
-0.33736,0.18888,0.70572
-0.34854,0.18417,0.71306
-0.37168,0.16217,0.70782
-0.37469,0.16506,0.72391
-0.38353,0.1692,0.73033
-0.38881,0.1617,0.75077
-0.38882,0.17025,0.75412
-0.45726,0.066391,0.77777
-0.46447,0.071122,0.74925
-0.48066,0.13621,0.54346
-0.45703,0.14832,0.57903
-0.41644,0.18786,0.57784
-0.42473,0.18152,0.61035
-0.4152,0.20767,0.64351
-0.41663,0.20701,0.67465
-0.42294,0.22103,0.68373
-0.42125,0.22017,0.68369
-0.41327,0.22012,0.69635
-0.40974,0.21972,0.69333
-0.40181,0.2238,0.69548
-0.40293,0.21158,0.69127
-0.39897,0.20607,0.68906
-0.3788,0.20472,0.6789
-0.36437,0.20509,0.67256
-0.35288,0.22553,0.66982
-0.32693,0.24131,0.66192
-0.29151,0.24343,0.69243
-0.27619,0.2491,0.71514
-0.25158,0.25259,0.69664
-0.22347,0.24716,0.73089
-0.188,0.21373,0.74632
-0.17648,0.20877,0.75051
-0.10612,0.19867,0.76187
0.014922,0.17544,0.74711
0.03701,0.2017,0.75128
0.087873,0.1865,0.73932
0.10775,0.26718,0.79485
0.20294,0.29425,0.81014
0.27637,0.38881,0.80311
0.29909,0.4088,0.80073
0.41568,0.49425,0.77167
0.58904,0.46175,0.76194
0.62486,0.43629,0.72861
0.6728,0.37165,0.81262
0.6906,0.21122,0.89648
0.77464,0.16528,0.89021
0.76659,0.15667,0.87046
0.7947,0.19371,0.76485
0.85324,0.22532,0.78147
0.88111,0.28446,0.75267
0.92052,0.32934,0.73024
0.95071,0.38965,0.74988
0.98178,0.41661,0.7571
1.0254,0.42192,0.77002
1.0531,0.39413,0.75559
1.0999,0.31958,0.72096
1.0974,0.27767,0.71725
1.1119,0.22055,0.71806
1.1008,0.17583,0.68386
1.1023,0.13351,0.67101
1.1142,0.13587,0.63099
1.1246,0.1274,0.55215
1.1389,0.1525,0.54421
1.1564,0.15637,0.45564
1.1942,0.22434,0.31976
1.2061,0.24665,0.28186
1.2142,0.23988,0.27609
1.2148,0.24193,0.21023
1.2091,0.09633,0.1747
1.1897,0.092916,0.17661
1.1881,0.082295,0.17047
1.1541,0.031365,0.15377
1.1505,0.02108,0.14537
1.1582,0.017421,0.14108
1.1574,0.035851,0.14773
1.1456,0.048385,0.19797
1.1417,0.045058,0.24909
1.1518,0.046815,0.26531
1.1615,0.044085,0.30247
1.1554,0.04534,0.30861
1.1544,0.03983,0.31577
1.1374,0.052143,0.35454
1.1321,0.053834,0.36389
1.1345,0.072428,0.42181
1.1374,0.084098,0.47625
1.1193,0.10391,0.49273
1.1215,0.1185,0.52872
1.092,0.12967,0.55515
1.0779,0.14852,0.57511
1.0854,0.1687,0.6573
1.059,0.18231,0.68765
1.0427,0.19312,0.69555
1.0318,0.19983,0.72986
0.99811,0.2002,0.78947
1.0087,0.19784,0.79756
0.9649,0.21113,0.87542
0.87179,0.21435,0.89735
0.76202,0.24291,0.89789
0.75391,0.24827,0.88959
0.7421,0.28809,0.87979
0.61092,0.31778,0.88449
0.46839,0.33012,0.89564
0.39827,0.36948,0.92123
0.41668,0.35421,0.92294
0.38056,0.37461,0.90292
0.3123,0.29846,0.90489
0.28826,0.27639,0.90258
0.21556,0.1834,0.89928
0.14501,0.17605,0.89279
0.12476,0.17382,0.86684
0.080903,0.18331,0.85514
0.039884,0.19467,0.83115
0.020095,0.25308,0.77823
-0.0030449,0.26439,0.77244
-0.0024,0.29391,0.77538
-0.012501,0.28592,0.76656
-0.015928,0.2791,0.75467
-0.054493,0.24646,0.76624
-0.073532,0.22448,0.78004
-0.10324,0.21751,0.75061
-0.12391,0.20355,0.73807
-0.1551,0.2113,0.72248
-0.17013,0.19794,0.70811
-0.19051,0.18926,0.69869
-0.21196,0.19849,0.67071
-0.23132,0.20419,0.6385
-0.23843,0.19155,0.62914
-0.25072,0.17998,0.6116
-0.27506,0.1709,0.637
-0.28151,0.16985,0.63197
-0.29612,0.17338,0.63387
-0.30051,0.1717,0.62372
-0.3061,0.16581,0.61418
-0.30928,0.17647,0.60792
-0.31405,0.1813,0.60333
-0.31431,0.18704,0.5847
-0.31919,0.18879,0.57758
-0.33062,0.18432,0.56311
-0.33588,0.18498,0.54705
-0.33815,0.18919,0.57637
-0.34834,0.18293,0.591
-0.3505,0.1838,0.57815
-0.38613,0.15973,0.61035
-0.39921,0.15283,0.63194
-0.39951,0.15042,0.63573
-0.40355,0.15239,0.63679
-0.40704,0.15925,0.64637
-0.39219,0.16272,0.63608
-0.3858,0.1673,0.62791
-0.37552,0.17459,0.6281
-0.37149,0.18063,0.62705
-0.37816,0.20578,0.64076
-0.36019,0.21065,0.64669
-0.34824,0.22049,0.66365
-0.33621,0.22789,0.66724
-0.32604,0.23747,0.67861
-0.30641,0.24004,0.6702
-0.28559,0.24439,0.66698
-0.23931,0.24905,0.68716
-0.21632,0.25224,0.69122
-0.18691,0.245,0.70055
-0.1674,0.25037,0.70464
-0.15439,0.24684,0.7564
-0.1208,0.26241,0.78014
-0.099859,0.26564,0.77431
-0.05725,0.31044,0.76456
-0.039591,0.32539,0.77083
0.021642,0.35519,0.77684
0.10158,0.37281,0.78627
0.084012,0.36774,0.80392
0.12345,0.35964,0.77128
0.2124,0.26219,0.77654
0.27334,0.22196,0.794
0.28144,0.23279,0.78435
0.30158,0.15953,0.84957
0.36327,0.085763,0.83753
0.39395,0.0529,0.84119
0.40055,0.075974,0.84481
0.4092,0.16017,0.88822
0.40917,0.27899,0.87151
0.40733,0.30439,0.8668
0.40521,0.2983,0.87522
0.40967,0.33904,0.87863
0.41144,0.33262,0.88093
0.40563,0.341,0.87691
0.42266,0.32172,0.88005
0.43521,0.31625,0.87932
0.4649,0.28444,0.88381
0.48983,0.27441,0.88336
0.52478,0.27285,0.87063
0.57419,0.27467,0.85854
0.64541,0.31368,0.83108
0.67971,0.33146,0.83137
0.74465,0.40536,0.79604
0.79222,0.38777,0.74464
0.958,0.37812,0.71786
1.0612,0.26538,0.70567
1.0741,0.246,0.67851
1.1501,0.11132,0.59901
1.2012,0.039393,0.55321
1.2138,0.023086,0.47241
1.2662,0.014987,0.44054
1.2837,0.066501,0.30848
1.2846,0.079597,0.30432
1.2956,0.12301,0.20284
1.2451,0.11639,0.1685
1.2242,0.065656,0.12202
1.2175,0.069265,0.15774
1.2106,0.048948,0.1976
1.2217,0.070136,0.1884
1.2072,0.065206,0.19764
1.1786,0.084152,0.23081
1.146,0.18181,0.33832
1.1193,0.18564,0.34853
1.1177,0.21198,0.39602
1.1069,0.20603,0.3773
1.1078,0.20307,0.42109
1.0994,0.19663,0.44495
1.0855,0.19924,0.45402
1.0854,0.19561,0.46595
1.0919,0.21212,0.45507
1.0984,0.20938,0.46064
1.1033,0.21898,0.46561
1.0799,0.26053,0.49097
1.07,0.27206,0.50366
1.0808,0.26663,0.5701
1.0618,0.28329,0.58649
1.0599,0.28404,0.57749
1.0605,0.27161,0.65393
1.0549,0.25598,0.70218
1.0537,0.26092,0.67826
1.0337,0.24652,0.71942
1.0159,0.23989,0.73962
0.99762,0.23351,0.7732
0.97186,0.23316,0.80624
0.91876,0.22249,0.794
0.88069,0.23431,0.81336
0.8314,0.24924,0.84655
0.79109,0.26751,0.84782
0.75174,0.28518,0.85672
0.68829,0.30078,0.85947
0.63775,0.31146,0.8663
0.6009,0.3364,0.85529
0.54636,0.33803,0.86881
0.43654,0.34657,0.93137
0.43834,0.3348,0.89958
0.43574,0.34606,0.87072
0.37684,0.27328,0.88429
0.34268,0.24084,0.88257
0.28616,0.20744,0.88877
0.26242,0.19104,0.88253
0.26322,0.20517,0.86188
0.23538,0.20611,0.85553
0.22399,0.2236,0.83848
0.19009,0.2076,0.84465
0.17274,0.20256,0.83683
0.14278,0.22753,0.84368
0.11784,0.23541,0.83728
0.083519,0.28,0.79199
0.082284,0.26641,0.79085
0.088229,0.27891,0.79567
0.047685,0.27005,0.77483
0.026502,0.26603,0.76569
0.005715,0.21076,0.72924
-0.013079,0.19331,0.71214
-0.011086,0.19384,0.70403
-0.062228,0.12735,0.69042
-0.10267,0.10472,0.67802
-0.092209,0.10241,0.67364
-0.13449,0.10307,0.67795
-0.21604,0.12257,0.66742
-0.26546,0.13801,0.64347
-0.28059,0.13815,0.64356
-0.30119,0.16739,0.65512
-0.32228,0.16295,0.65818
-0.35262,0.17465,0.67424
-0.36437,0.15229,0.65762
-0.40787,0.14839,0.64414
-0.33667,0.095214,0.66135
-0.34187,0.077122,0.66618
-0.36661,0.12955,0.74091
-0.37962,0.13853,0.75283
-0.43104,0.15121,0.78025
-0.43854,0.13943,0.76317
-0.46851,0.14781,0.75805
-0.46479,0.14972,0.73391
-0.45579,0.14752,0.72795
-0.45092,0.17582,0.72101
-0.44716,0.17755,0.70316
-0.44875,0.19199,0.69406
-0.44433,0.1903,0.68573
-0.45714,0.19649,0.67267
-0.45715,0.2134,0.6756
-0.50046,0.2291,0.6745
-0.51478,0.23067,0.66948
-0.51282,0.24154,0.6586
-0.50841,0.23954,0.67931
-0.49039,0.23195,0.64796
-0.47778,0.2316,0.70322
-0.44451,0.22896,0.4759
-0.4818,0.22987,0.3164
-0.48907,0.22951,0.37178
-0.48405,0.22423,0.3513
-0.47859,0.22398,0.51555
-0.45519,0.23324,0.49804
-0.45402,0.22749,0.54932
-0.4455,0.22078,0.64162
-0.44787,0.22127,0.64121
-0.44363,0.21875,0.64771
-0.43498,0.22473,0.67397
-0.42107,0.22406,0.68556
-0.40444,0.22599,0.71013
-0.3787,0.22232,0.71887
-0.35438,0.21379,0.73249
-0.32314,0.21544,0.73573
-0.30536,0.20983,0.73955
-0.21217,0.17801,0.75172
-0.19452,0.17677,0.75637
-0.19908,0.16518,0.74096
-0.15751,0.16223,0.74738
-0.15055,0.16137,0.74811
-0.12919,0.14519,0.7448
-0.11448,0.17464,0.75884
-0.094523,0.19022,0.76501
-0.089238,0.21799,0.78995
-0.075636,0.24199,0.80036
-0.032423,0.32078,0.83101
0.072788,0.33824,0.82499
0.1178,0.37261,0.79354
0.15817,0.37539,0.82259
0.18695,0.38881,0.83045
0.16908,0.37229,0.8525
0.21748,0.36576,0.87054
0.28821,0.29568,0.88348
0.27863,0.27713,0.88289
0.32011,0.17953,0.8669
0.38002,0.20219,0.87294
0.40942,0.13652,0.86302
0.51215,0.13391,0.85895
0.51889,0.15007,0.86427
0.53267,0.15664,0.85219
0.56723,0.24784,0.84388
0.58947,0.27929,0.85291
0.61788,0.40725,0.84122
0.64239,0.42739,0.81866
0.66945,0.43354,0.81074
0.69681,0.43551,0.80234
0.72489,0.42838,0.80585
0.73636,0.35256,0.78839
0.76869,0.31741,0.78783
0.80278,0.24723,0.7886
0.83992,0.2176,0.78484
0.86903,0.16475,0.78896
0.92903,0.17035,0.75901
0.96842,0.15278,0.7431
1.0078,0.18315,0.67516
1.0294,0.17962,0.64711
1.06,0.20724,0.58382
1.1522,0.15312,0.48322
1.1791,0.134,0.45101
1.2104,0.089573,0.3811
1.2328,0.069102,0.33136
1.2389,0.054348,0.28393
1.2391,0.038611,0.23283
1.2204,0.037471,0.17157
1.2273,0.035328,0.1459
1.1953,0.043397,0.063359
1.1725,0.1256,0.034867
1.1635,0.15739,0.03238
1.1612,0.14215,0.028785
1.1399,0.21505,0.042053
1.1348,0.22739,0.037389
1.1346,0.25149,0.11554
1.1296,0.23916,0.14339
1.127,0.25324,0.20125
1.1182,0.23743,0.24889
1.1083,0.2031,0.30668
1.1065,0.1639,0.39881
1.1054,0.16227,0.39459
1.1058,0.16153,0.42744
1.1087,0.16339,0.42735
1.1057,0.15916,0.44332
1.1165,0.16514,0.43721
1.1214,0.16844,0.44583
1.101,0.18284,0.41393
1.1027,0.18748,0.40422
1.1024,0.18629,0.39506
1.0987,0.17088,0.40047
1.0996,0.16127,0.37453
1.1014,0.1553,0.39027
1.0985,0.14572,0.39165
1.0967,0.15123,0.41266
1.0877,0.14754,0.43078
1.0668,0.16355,0.46585
1.0698,0.16008,0.48543
1.0591,0.16019,0.53814
1.0473,0.1601,0.53139
1.0333,0.16304,0.54498
1.0198,0.1828,0.61763
1.005,0.17772,0.6276
0.99087,0.17419,0.66658
0.98243,0.18259,0.67939
0.96785,0.18262,0.69047
0.96019,0.17502,0.75398
0.93462,0.1845,0.73989
0.91133,0.18421,0.80221
0.88807,0.21709,0.82098
0.86462,0.23399,0.80827
0.81857,0.26011,0.85448
0.78666,0.27375,0.86838
0.74257,0.28298,0.87033
0.71604,0.29656,0.86074
0.69671,0.30524,0.84236
0.63403,0.32281,0.85902
0.57939,0.33027,0.86468
0.59559,0.34374,0.86357
0.56051,0.33618,0.86574
0.50435,0.30242,0.86955
0.45855,0.27537,0.87416
0.39804,0.21779,0.88518
0.36787,0.22232,0.88012
0.32826,0.20764,0.88153
0.28676,0.21568,0.86051
0.24656,0.21312,0.85022
0.18169,0.21367,0.82147
0.12673,0.22068,0.81238
0.06427,0.22934,0.80388
0.065232,0.23594,0.78878
0.033495,0.24503,0.77304
-0.0013576,0.24255,0.76629
-0.022593,0.24397,0.75935
-0.054833,0.23045,0.75307
-0.064687,0.22781,0.73159
-0.1059,0.19661,0.6921
-0.095395,0.1977,0.69083
-0.12265,0.15793,0.66829
-0.17832,0.14886,0.66519
-0.22012,0.15364,0.65909
-0.23114,0.14837,0.65362
-0.23939,0.15201,0.64446
-0.27049,0.14069,0.64444
-0.27891,0.12903,0.63531
-0.31042,0.12976,0.61511
-0.32197,0.13291,0.60069
-0.32553,0.13702,0.61235
-0.34197,0.13885,0.59893
-0.34848,0.14522,0.60079
-0.36909,0.15972,0.59976
-0.36616,0.16944,0.60206
-0.36272,0.18242,0.60217
-0.35965,0.19162,0.60145
-0.36001,0.19998,0.59185
-0.34028,0.21314,0.634
-0.33258,0.21945,0.64512
-0.3018,0.22775,0.62398
-0.30074,0.2248,0.62452
-0.30185,0.21461,0.61099
-0.30218,0.21099,0.62294
-0.30149,0.20589,0.63491
-0.32109,0.19657,0.62535
-0.32955,0.18921,0.62647
-0.32531,0.16202,0.6254
-0.32713,0.15037,0.63337
-0.32213,0.12684,0.64135
-0.33064,0.14507,0.65834
-0.33617,0.14328,0.67493
-0.32801,0.15587,0.6952
-0.33567,0.16881,0.71254
-0.35086,0.19812,0.70535
-0.34705,0.20204,0.7074
-0.36381,0.23149,0.69796
-0.35747,0.22571,0.69511
-0.37496,0.23771,0.67811
-0.38848,0.24856,0.69196
-0.40095,0.25106,0.69762
-0.40898,0.25523,0.68089
-0.41912,0.25502,0.68152
-0.41868,0.25718,0.68397
-0.40589,0.27362,0.68533
-0.3758,0.2947,0.70173
-0.35681,0.29786,0.71984
-0.34169,0.29862,0.70515
-0.28504,0.29051,0.69498
-0.20706,0.27807,0.72535
-0.2224,0.27195,0.72256
-0.20461,0.26646,0.72477
-0.11963,0.24028,0.77558
0.0099243,0.24479,0.80538
0.055098,0.24953,0.80076
0.087267,0.24928,0.8136
0.11853,0.24441,0.81878
0.1125,0.24235,0.7965
0.13897,0.23654,0.8203
0.1568,0.25408,0.85773
0.18344,0.24914,0.86255
0.22124,0.27072,0.86647
0.25825,0.29827,0.86246
0.3124,0.28066,0.83123
0.35939,0.35412,0.84358
0.41932,0.37342,0.84959
0.47326,0.36777,0.83895
0.54437,0.40505,0.84482
0.59564,0.36776,0.82917
0.65355,0.35444,0.83972
0.70391,0.29478,0.85983
0.75494,0.26444,0.84744
0.79595,0.19111,0.85733
0.84075,0.16899,0.84022
0.88533,0.13529,0.81869
0.94506,0.14442,0.78822
1.003,0.14292,0.756
1.0393,0.17832,0.71891
1.0756,0.19246,0.68464
1.1155,0.24691,0.64692
1.1414,0.25254,0.61521
1.1344,0.25947,0.58571
1.1477,0.23377,0.55445
1.1523,0.19446,0.51292
1.142,0.16137,0.49216
1.1523,0.12361,0.45515
1.1409,0.094239,0.46074
1.1307,0.076348,0.44761
1.147,0.050285,0.37589
1.1395,0.06465,0.35513
1.1415,0.085601,0.29928
1.1118,0.096582,0.30826
1.1003,0.11877,0.2855
1.1111,0.15495,0.24348
1.0958,0.1645,0.2354
1.0947,0.15415,0.23415
1.0912,0.1924,0.24972
1.0909,0.20013,0.27533
1.0949,0.19945,0.26466
1.0869,0.19355,0.268
1.084,0.18851,0.26945
1.0694,0.19257,0.26518
1.0628,0.19431,0.29472
1.0475,0.19475,0.29981
1.0449,0.20043,0.3184
1.0419,0.21166,0.31738
1.044,0.21837,0.33794
