-0.33067,0.37652,0.75947
-0.34286,0.39118,0.76215
-0.34364,0.39049,0.76185
-0.35895,0.38931,0.74214
-0.34765,0.38827,0.74561
-0.35001,0.38973,0.75863
-0.34224,0.37369,0.75268
-0.3357,0.35098,0.74986
-0.33039,0.3475,0.75456
-0.32081,0.32911,0.75839
-0.31779,0.32488,0.76976
-0.2917,0.29574,0.80948
-0.29049,0.31341,0.7989
-0.26461,0.30251,0.81974
-0.26212,0.31302,0.81632
-0.23017,0.32028,0.82366
-0.2448,0.32288,0.82247
-0.22864,0.33392,0.82037
-0.1906,0.33663,0.82449
-0.18468,0.35634,0.8435
-0.16067,0.35025,0.83624
-0.14256,0.35508,0.83248
-0.15555,0.35633,0.83341
-0.1476,0.35603,0.83318
-0.13066,0.35398,0.85135
-0.12102,0.35284,0.8653
-0.10946,0.33514,0.86246
-0.10088,0.33129,0.86371
-0.10384,0.33872,0.87474
-0.10389,0.33437,0.88535
-0.091296,0.3321,0.88634
-0.084917,0.33585,0.89268
-0.077285,0.33784,0.88817
-0.065626,0.34038,0.8955
-0.068975,0.34307,0.88471
-0.059209,0.34861,0.88062
-0.026386,0.37096,0.8936
-0.021057,0.36956,0.89184
-0.035308,0.38061,0.9035
-0.012434,0.38621,0.91345
-0.012165,0.38262,0.90801
0.010294,0.38621,0.92334
0.03086,0.3875,0.91239
0.043611,0.38623,0.90699
0.041146,0.40254,0.8947
0.064762,0.39611,0.89284
0.064738,0.39091,0.89789
0.10244,0.40654,0.89743
0.10867,0.43897,0.9298
0.13478,0.44318,0.9278
0.14126,0.44069,0.90908
0.14781,0.44797,0.91467
0.14939,0.44931,0.91628
0.17539,0.43377,0.90625
0.17883,0.43282,0.90577
0.18469,0.42088,0.90298
0.18621,0.4199,0.90296
0.20057,0.39834,0.89312
0.20208,0.39706,0.89344
0.22459,0.37616,0.9116
0.2252,0.37586,0.89553
0.22824,0.36058,0.90711
0.22968,0.36244,0.9039
0.23708,0.35898,0.88936
0.23896,0.36367,0.88736
0.24783,0.38303,0.86853
0.2506,0.38534,0.86906
0.26641,0.39607,0.85485
0.26794,0.4008,0.85914
0.28785,0.41947,0.86575
0.2838,0.42364,0.86641
0.28664,0.44778,0.87374
0.28656,0.44719,0.87043
0.28813,0.46249,0.86763
0.28477,0.45994,0.86619
0.27725,0.4678,0.86651
0.27907,0.46477,0.86028
0.27684,0.46508,0.84169
0.2722,0.44339,0.8523
0.27347,0.4324,0.86747
0.26766,0.42804,0.85966
0.25376,0.41503,0.85904
0.27318,0.41985,0.85046
0.27427,0.41568,0.84074
0.28114,0.41879,0.83996
0.28638,0.41387,0.83018
0.28562,0.42498,0.83277
0.30305,0.42814,0.81833
0.29995,0.4385,0.84416
0.30431,0.44635,0.85372
0.30429,0.46717,0.84301
0.30547,0.4841,0.84842
0.30549,0.4717,0.84772
0.30701,0.48265,0.85642
0.30989,0.46581,0.84113
0.30284,0.4672,0.83367
0.29822,0.45803,0.81943
0.30486,0.44966,0.81742
0.30713,0.44179,0.80489
0.308,0.42328,0.79852
0.31078,0.42415,0.79995
0.31317,0.41528,0.8033
0.35766,0.4124,0.79136
0.3693,0.41069,0.78318
0.35718,0.40577,0.78326
0.39681,0.41947,0.7866
0.39748,0.41609,0.78545
0.43237,0.45222,0.78753
0.43708,0.45646,0.74125
0.45969,0.48277,0.74276
0.46444,0.50361,0.74692
0.47133,0.50552,0.74389
0.47373,0.50644,0.74485
0.47798,0.51073,0.74909
0.47931,0.51117,0.74944
0.4813,0.48748,0.77735
0.48214,0.48535,0.77789
0.48021,0.44225,0.77899
0.48158,0.43972,0.77818
0.48472,0.39685,0.76813
0.48772,0.39663,0.76727
0.50581,0.36382,0.7593
0.50882,0.36802,0.7584
0.53338,0.35386,0.75619
0.53431,0.36338,0.75267
0.55111,0.37614,0.73866
0.55112,0.38905,0.73613
0.55635,0.43861,0.72388
0.56038,0.44031,0.72098
0.57384,0.47366,0.7104
0.57553,0.47206,0.70665
0.57418,0.50115,0.70122
0.58716,0.49093,0.69196
0.60704,0.50146,0.68122
0.59657,0.48638,0.6649
0.60244,0.47684,0.62759
0.61366,0.4634,0.62866
0.63587,0.44284,0.61818
0.62185,0.44746,0.60804
0.62681,0.43137,0.58152
0.63951,0.43628,0.57853
0.64766,0.41952,0.57241
0.66825,0.43627,0.56508
0.68437,0.43799,0.55471
0.67308,0.44452,0.53246
0.67584,0.45805,0.5177
0.6824,0.48072,0.52726
0.69364,0.49387,0.52598
0.68433,0.49849,0.51683
0.69771,0.51265,0.50683
0.70061,0.50729,0.49524
0.70567,0.51149,0.48865
0.70806,0.49543,0.4886
0.7072,0.49328,0.49079
0.6904,0.48181,0.46803
0.69535,0.47702,0.45741
0.70149,0.48286,0.48473
0.70265,0.47299,0.47408
0.704,0.46935,0.48936
0.7115,0.47731,0.48824
0.7147,0.47858,0.51699
0.71686,0.48065,0.51984
0.71845,0.47964,0.53122
0.71661,0.48841,0.53605
0.70202,0.47582,0.57283
0.69856,0.47488,0.58149
0.70036,0.49254,0.59109
0.69964,0.49366,0.60167
0.70207,0.49325,0.59806
0.67853,0.49624,0.62141
0.67678,0.49643,0.62277
0.67363,0.49206,0.62575
0.67313,0.47614,0.64166
0.66752,0.48346,0.64124
0.66747,0.48368,0.64073
0.67199,0.47278,0.63128
0.6565,0.47304,0.61446
0.67034,0.47388,0.61556
0.66806,0.47407,0.64556
0.65769,0.48039,0.64298
0.6569,0.47914,0.64185
0.65544,0.48607,0.6338
0.65264,0.49924,0.65064
0.64453,0.48933,0.64625
0.64045,0.49118,0.65003
0.61974,0.49123,0.65775
0.62123,0.49143,0.65787
0.62151,0.49017,0.65647
0.61572,0.49041,0.6604
0.59941,0.48893,0.67269
0.59914,0.49042,0.66966
0.59412,0.49523,0.66464
0.58946,0.49264,0.67036
0.57663,0.49006,0.6841
0.57691,0.49043,0.68035
0.57349,0.49354,0.68621
0.56827,0.48758,0.67705
0.5549,0.47576,0.66484
0.55902,0.48097,0.66766
0.55527,0.47289,0.6629
0.54873,0.47071,0.66997
0.54878,0.47692,0.67737
0.54545,0.4744,0.67208
0.55349,0.47467,0.66555
0.54289,0.47456,0.6755
0.54045,0.47444,0.68702
0.5366,0.47845,0.67607
0.53163,0.48073,0.67289
0.52171,0.4807,0.66874
0.51567,0.47767,0.66288
0.5055,0.47481,0.67369
0.50547,0.47502,0.68774
0.51588,0.46684,0.67357
0.51004,0.46435,0.66876
0.51321,0.46519,0.65965
0.50981,0.46414,0.65035
0.51215,0.46382,0.66974
0.50967,0.46415,0.66243
0.52697,0.46384,0.6497
0.51902,0.46041,0.64554
0.51493,0.44324,0.66139
0.51452,0.44723,0.65914
0.51434,0.45077,0.65743
0.50948,0.44322,0.65113
0.52409,0.44216,0.64955
0.51789,0.44795,0.64246
0.51495,0.44862,0.64009
0.51575,0.44938,0.64432
0.51412,0.44935,0.64327
0.53005,0.45686,0.65467
0.53087,0.45753,0.6397
0.52182,0.45524,0.63119
0.52193,0.45547,0.61575
0.53453,0.4562,0.62456
0.53458,0.45659,0.62384
0.53858,0.45987,0.60866
0.53827,0.44365,0.62566
0.53971,0.45485,0.61381
0.53866,0.46718,0.60196
0.531,0.4548,0.60679
0.53216,0.4546,0.61108
0.53828,0.44454,0.62982
0.53576,0.44603,0.61322
0.52541,0.44529,0.62597
0.5278,0.44535,0.6211
0.53192,0.44317,0.62431
0.53031,0.44334,0.61928
0.52296,0.43944,0.63135
0.52663,0.44282,0.65656
0.52717,0.45194,0.6459
0.53264,0.44831,0.65114
0.54469,0.44806,0.6566
0.54267,0.44608,0.65176
0.54593,0.45669,0.64775
0.54219,0.46606,0.65641
0.52527,0.4624,0.64964
0.51863,0.46231,0.63471
0.52777,0.47164,0.64942
0.52413,0.48008,0.64947
0.53941,0.46901,0.6448
0.54438,0.47637,0.65006
0.53867,0.46296,0.6596
0.53897,0.45998,0.67748
0.53263,0.46969,0.66882
0.5382,0.46203,0.68128
0.52491,0.46141,0.6809
0.52078,0.45838,0.67258
0.5257,0.45665,0.68564
0.52406,0.45752,0.69348
0.52609,0.45821,0.68947
0.5262,0.46078,0.69486
0.53011,0.47849,0.68057
0.5256,0.47705,0.6817
0.54106,0.47236,0.68974
0.53775,0.47555,0.67531
0.53064,0.4762,0.67012
0.54301,0.47055,0.68082
0.54662,0.46827,0.68371
0.53297,0.46993,0.67565
0.52701,0.47018,0.65782
0.54502,0.46672,0.66407
0.54795,0.46594,0.6677
0.54665,0.46381,0.66001
0.54785,0.46255,0.65917
0.53999,0.46866,0.66569
0.53902,0.46908,0.66681
0.54316,0.47076,0.66263
0.54329,0.47113,0.6624
0.54334,0.47078,0.66535
0.53852,0.48341,0.66544
0.53834,0.48579,0.6645
0.53848,0.48542,0.66427
0.54035,0.4788,0.64833
0.54037,0.47871,0.64957
0.54047,0.47901,0.66289
0.54574,0.47936,0.66208
0.54468,0.47246,0.6515
0.54789,0.47333,0.65445
0.56247,0.47607,0.66089
0.5451,0.47563,0.66395
0.53397,0.47641,0.6772
0.53841,0.48015,0.67322
0.53867,0.47934,0.69056
0.52915,0.4787,0.68564
0.51821,0.4786,0.69069
0.52792,0.47866,0.6904
0.52598,0.479,0.67624
0.52617,0.48404,0.68727
0.52819,0.47906,0.67888
0.53381,0.47061,0.6868
0.53496,0.4719,0.69039
0.54848,0.46994,0.67164
0.5482,0.46798,0.67738
0.55313,0.47101,0.67598
0.55268,0.47508,0.68276
0.56095,0.47547,0.67679
0.56491,0.47974,0.67153
0.57515,0.47616,0.67551
0.58573,0.47433,0.6795
0.58927,0.47391,0.67675
0.59273,0.47177,0.67336
0.60368,0.47352,0.6792
0.61491,0.47101,0.68521
0.61921,0.47742,0.67967
0.63193,0.47879,0.67735
0.62416,0.48286,0.67336
0.6367,0.48144,0.66143
0.63938,0.4932,0.6842
0.64764,0.4963,0.68769
0.61943,0.50804,0.70615
0.61613,0.50728,0.71563
0.62468,0.49744,0.7145
0.61762,0.5078,0.70958
0.60317,0.50275,0.73279
0.60392,0.50485,0.7385
0.60996,0.49036,0.75101
0.59911,0.48869,0.75626
0.59735,0.49134,0.78599
0.59771,0.49127,0.78453
0.58232,0.4936,0.79499
0.57977,0.48782,0.80377
0.58056,0.5021,0.83276
0.58525,0.51031,0.83443
0.58723,0.50944,0.83174
0.57331,0.52597,0.83485
0.5723,0.54321,0.86485
0.57288,0.5321,0.86579
0.57233,0.5314,0.86407
0.53755,0.50385,0.88362
0.53509,0.50273,0.88301
0.5193,0.50496,0.90363
0.51428,0.50275,0.94976
0.44077,0.47955,0.94617
0.44232,0.47931,0.94779
0.42602,0.48207,0.96045
0.42757,0.47791,0.95777
0.44683,0.46518,0.932
0.44712,0.45887,0.93908
0.41392,0.41764,0.95204
0.4116,0.42143,0.95588
0.38018,0.40652,0.96669
0.38576,0.41145,0.97126
0.40245,0.40675,0.98065
0.38004,0.41082,0.97376
0.36254,0.41759,0.9987
0.34314,0.42194,0.99236
0.29132,0.43404,1.0032
0.30776,0.41437,0.99264
0.29822,0.40715,0.98131
0.24142,0.42174,0.95722
0.20526,0.42604,0.94658
0.18905,0.43166,0.93724
0.13019,0.44626,0.9335
0.15423,0.44346,0.91347
0.11457,0.4503,0.87703
0.045161,0.4666,0.88351
-0.0013276,0.47855,0.88164
0.031213,0.47689,0.86152
-0.037966,0.48478,0.84405
-0.056003,0.49332,0.859
-0.11835,0.4905,0.84033
-0.14939,0.49768,0.80303
-0.21606,0.48602,0.76264
-0.27229,0.48907,0.77791
-0.29211,0.46926,0.73323
-0.32602,0.46442,0.73052
-0.33585,0.44679,0.67445
-0.35533,0.43987,0.64849
-0.38117,0.42209,0.62482
-0.39473,0.41073,0.60332
-0.41609,0.40664,0.60267
-0.42754,0.39888,0.5953
-0.43776,0.40333,0.59011
-0.44255,0.39503,0.59002
-0.48477,0.39067,0.56388
-0.49439,0.39184,0.5591
-0.51792,0.37874,0.53988
-0.52548,0.37457,0.53716
-0.51956,0.38929,0.50941
-0.52803,0.40178,0.51035
-0.52769,0.3903,0.50915
-0.51986,0.38827,0.50607
-0.51845,0.3894,0.50765
-0.51993,0.38406,0.50203
-0.51994,0.38414,0.47121
-0.51677,0.37093,0.47694
-0.53253,0.35451,0.49367
-0.53322,0.34531,0.48918
-0.5342,0.3441,0.47379
-0.54585,0.32229,0.47506
-0.54751,0.32182,0.47435
-0.56372,0.30491,0.45916
-0.56569,0.30633,0.46121
-0.593,0.30305,0.45874
-0.5899,0.30513,0.46362
-0.58116,0.31059,0.48908
-0.58443,0.31178,0.48803
-0.58909,0.31782,0.4988
-0.59423,0.31843,0.49584
-0.61413,0.32658,0.48792
-0.61319,0.32394,0.49224
-0.61709,0.31983,0.49896
-0.62077,0.32174,0.50151
-0.63457,0.32859,0.5063
-0.63206,0.32589,0.51138
-0.63965,0.32911,0.52513
-0.63622,0.32173,0.52375
-0.63773,0.30842,0.52482
-0.63565,0.31151,0.52732
-0.63761,0.31006,0.52008
-0.62361,0.30881,0.528
-0.61818,0.29766,0.53861
-0.61797,0.31027,0.54937
-0.60091,0.31596,0.57068
-0.60727,0.31219,0.56418
-0.59005,0.3108,0.56807
-0.55951,0.32031,0.57953
-0.55792,0.33081,0.59168
-0.53785,0.34105,0.58694
-0.51427,0.35046,0.58867
-0.52441,0.34547,0.57845
-0.49701,0.35866,0.60943
-0.47233,0.39701,0.64811
-0.46226,0.40017,0.64208
-0.46888,0.406,0.68258
-0.44269,0.41546,0.69826
-0.44103,0.40998,0.68241
-0.41357,0.41664,0.71368
-0.4129,0.41707,0.7208
-0.37031,0.41697,0.72038
-0.3652,0.4174,0.71788
-0.30904,0.41895,0.73694
-0.29364,0.42399,0.74299
-0.25904,0.40436,0.74148
-0.24434,0.4037,0.72997
-0.22618,0.39095,0.72433
-0.21125,0.40281,0.74375
-0.21546,0.40062,0.74113
-0.21381,0.45947,0.77749
-0.18089,0.46178,0.78056
-0.11369,0.44045,0.79173
-0.11956,0.44336,0.79429
-0.12249,0.4111,0.79303
-0.074638,0.4113,0.78344
-0.02675,0.38091,0.78883
-0.021163,0.37438,0.79019
0.026478,0.34421,0.78868
0.019801,0.35886,0.79326
0.024829,0.35873,0.82275
0.065494,0.3729,0.81644
0.068298,0.38726,0.83257
0.097076,0.38,0.84099
0.099262,0.38216,0.85543
0.11072,0.37933,0.84705
0.1188,0.38453,0.84866
0.14672,0.39585,0.84643
0.15552,0.40055,0.84836
0.18461,0.41106,0.85741
0.19686,0.41785,0.85318
0.23481,0.42857,0.84549
0.24621,0.44123,0.84511
0.28326,0.46941,0.84175
0.31157,0.47948,0.84058
0.34557,0.51776,0.8334
0.37328,0.51596,0.83861
0.43879,0.54068,0.85404
0.44371,0.5319,0.84104
0.48284,0.5379,0.83118
0.46917,0.53383,0.82632
0.48814,0.53545,0.82251
0.48845,0.53268,0.81299
0.50266,0.53842,0.80357
0.50582,0.52592,0.79609
0.52347,0.5214,0.78973
0.53822,0.51517,0.78846
0.54294,0.50419,0.7739
0.54395,0.49466,0.77751
0.55999,0.48801,0.77645
0.54641,0.49702,0.77928
0.57407,0.48975,0.77336
0.57815,0.48942,0.75454
0.60176,0.48728,0.75496
0.61317,0.48356,0.75082
0.6214,0.48777,0.73604
0.62245,0.4809,0.74838
0.64867,0.50345,0.71487
0.65738,0.50396,0.71411
0.6759,0.53021,0.67354
0.68299,0.53506,0.65803
0.70351,0.56123,0.65719
0.71418,0.56953,0.65508
0.71,0.58882,0.63911
0.71305,0.59958,0.63717
0.73073,0.59481,0.60911
0.73478,0.60157,0.60233
0.73607,0.57628,0.59839
0.73647,0.57724,0.59737
0.75065,0.54666,0.5792
0.75582,0.53694,0.57759
0.75502,0.49139,0.55561
0.76076,0.49032,0.55387
0.77648,0.47719,0.51953
0.76743,0.47127,0.51696
0.76688,0.47237,0.48749
0.76418,0.46959,0.49268
0.76418,0.47049,0.47793
0.76827,0.4845,0.47715
0.76783,0.49999,0.46146
0.7683,0.49083,0.46483
0.76774,0.49528,0.46323
0.77213,0.51536,0.45945
0.76855,0.51664,0.45784
0.7548,0.53403,0.44025
0.7543,0.5324,0.44497
0.74821,0.53965,0.44311
0.74741,0.53734,0.45053
0.74633,0.53932,0.46029
0.74144,0.53618,0.47001
0.72613,0.52984,0.49847
0.72627,0.53018,0.49846
0.71296,0.52806,0.50503
0.71835,0.52802,0.51228
0.71226,0.52446,0.52172
0.71878,0.52639,0.53623
0.72778,0.52316,0.56914
0.71419,0.52098,0.56766
0.71339,0.52408,0.58972
0.71221,0.52302,0.57949
0.71337,0.5228,0.59021
0.71229,0.51618,0.5868
0.71165,0.51498,0.59587
0.69593,0.51297,0.60323
0.69048,0.51369,0.60093
0.68508,0.5078,0.59402
0.67828,0.50327,0.58518
0.6783,0.50199,0.58396
0.67469,0.49959,0.5746
0.67543,0.49803,0.58683
0.67227,0.49537,0.59381
0.68126,0.49588,0.58631
0.6919,0.49466,0.58308
0.6741,0.49543,0.58971
0.68091,0.49401,0.59951
0.685,0.48999,0.57323
0.68207,0.48708,0.56326
0.68252,0.49376,0.5643
0.68271,0.49563,0.55981
0.666,0.49505,0.5639
0.67043,0.49707,0.55021
0.66033,0.50402,0.54746
0.65761,0.50547,0.54842
0.64474,0.50509,0.54593
0.6433,0.50363,0.54404
0.64554,0.50301,0.55899
0.64277,0.50193,0.56015
0.62755,0.49576,0.55471
0.63282,0.49531,0.55547
0.63495,0.49551,0.55014
0.62732,0.48837,0.55046
0.62729,0.47211,0.53496
0.63309,0.48344,0.54375
0.63312,0.47881,0.56211
0.62737,0.47896,0.56147
0.62732,0.47846,0.55628
0.63902,0.48392,0.55524
0.63646,0.49795,0.53975
0.62419,0.48641,0.53841
0.63969,0.49524,0.5386
0.63577,0.49403,0.53746
0.63546,0.49463,0.52545
0.62632,0.49438,0.52762
0.62804,0.49414,0.52491
0.63169,0.48915,0.51968
0.63084,0.48137,0.53532
0.6439,0.48394,0.52934
0.65333,0.48025,0.53879
0.64656,0.485,0.55375
0.64398,0.49549,0.53555
0.63657,0.48235,0.53864
0.63524,0.48028,0.53431
0.64406,0.4813,0.53998
0.65085,0.47851,0.54959
0.64219,0.48666,0.54631
0.63862,0.49523,0.55096
0.64006,0.48677,0.55497
0.64939,0.49173,0.55694
0.63772,0.4892,0.54971
0.64211,0.49017,0.53658
0.64153,0.48524,0.54124
0.63945,0.48948,0.53516
0.6382,0.47559,0.54341
0.63172,0.47181,0.55414
0.62249,0.47555,0.54782
0.62701,0.47911,0.55641
0.62423,0.48055,0.55617
0.6314,0.48561,0.55882
0.63565,0.47327,0.53042
0.6337,0.47612,0.52302
0.63386,0.48554,0.53107
0.63372,0.48519,0.53646
0.63389,0.48948,0.54949
0.63233,0.48991,0.52602
0.62931,0.49383,0.55221
0.64035,0.48749,0.55416
0.64525,0.48596,0.5445
0.64059,0.48879,0.55628
0.64161,0.48979,0.55688
0.63657,0.48654,0.55342
0.63621,0.48463,0.55091
0.63417,0.49241,0.55949
0.6347,0.49375,0.56191
0.62859,0.49406,0.55361
0.62903,0.4947,0.55324
0.61396,0.49254,0.54696
0.6181,0.49247,0.54582
0.62553,0.49248,0.54739
0.62528,0.49247,0.54691
0.62077,0.4934,0.5557
0.62035,0.4935,0.55615
0.62056,0.49244,0.56739
0.62337,0.49253,0.56809
0.61627,0.49034,0.57127
0.61703,0.49087,0.57248
0.61905,0.49537,0.58754
0.62077,0.49586,0.58792
0.63561,0.50375,0.60657
0.63062,0.50281,0.60321
0.63038,0.50125,0.6035
0.6299,0.50125,0.59809
0.62162,0.50123,0.57502
0.62681,0.50134,0.57595
0.63819,0.50232,0.56886
0.62276,0.50191,0.5693
0.6284,0.50101,0.56934
0.62216,0.50098,0.56483
0.60993,0.49834,0.54839
0.61225,0.50014,0.55247
0.61045,0.49664,0.55237
0.61352,0.4941,0.55243
0.61909,0.49725,0.5469
0.61741,0.49732,0.55389
0.61985,0.49258,0.56919
0.62388,0.50225,0.5583
0.62174,0.50904,0.54956
0.62163,0.50314,0.55997
0.62336,0.51075,0.56031
0.62286,0.50751,0.56827
0.6205,0.50952,0.58782
0.60991,0.50815,0.56362
0.62386,0.50878,0.54962
0.61889,0.50254,0.57184
0.61228,0.49752,0.58388
0.62054,0.50062,0.56869
0.61645,0.49335,0.5622
0.61938,0.48948,0.55437
0.618,0.48988,0.54505
0.63326,0.48914,0.56517
0.63368,0.48763,0.57021
0.61218,0.48565,0.56511
0.61616,0.48746,0.55814
0.62011,0.48683,0.57478
0.6194,0.49192,0.57347
0.6208,0.49577,0.5849
0.61863,0.49315,0.58589
0.61818,0.51037,0.57999
0.61874,0.50383,0.58806
0.61771,0.50053,0.58795
0.62518,0.49771,0.5877
0.62657,0.49582,0.5869
0.62934,0.49581,0.58501
0.63103,0.49537,0.56906
0.623,0.49198,0.57124
0.6221,0.49139,0.57385
0.62784,0.48887,0.56075
0.62876,0.48846,0.5756
0.61685,0.48678,0.57784
0.61658,0.4865,0.57725
0.61257,0.49438,0.5729
0.61294,0.49448,0.5723
0.61412,0.49742,0.57196
0.61587,0.4973,0.57116
0.64054,0.49638,0.57591
0.64032,0.49639,0.59
0.64591,0.49753,0.57986
0.64664,0.4971,0.58002
0.65272,0.49654,0.56816
0.65374,0.496,0.5712
0.65947,0.49575,0.57385
0.66108,0.49429,0.57641
0.66975,0.48917,0.58455
0.67008,0.48872,0.58497
0.67393,0.48254,0.58647
0.67658,0.48392,0.58952
0.69125,0.47875,0.59561
0.68575,0.48434,0.59837
0.68154,0.49434,0.6029
0.6816,0.49367,0.60731
0.68162,0.49967,0.61059
0.68073,0.49621,0.62029
0.6871,0.4972,0.63441
0.67913,0.49316,0.63883
0.67618,0.49057,0.64522
0.66738,0.48637,0.65837
0.66114,0.47714,0.68378
0.67076,0.4817,0.67533
0.66644,0.48026,0.67553
0.66987,0.48229,0.67825
0.67532,0.47588,0.67802
0.66334,0.4898,0.68661
0.66121,0.49035,0.68855
0.67394,0.48299,0.70133
0.66487,0.48351,0.70672
0.67886,0.49421,0.7258
0.67938,0.50665,0.74787
0.66876,0.49966,0.72873
0.68274,0.50899,0.72318
0.68386,0.49505,0.7108
0.68209,0.4947,0.70627
0.6376,0.49959,0.748
0.62914,0.49503,0.75425
0.64488,0.48244,0.76806
0.60881,0.47236,0.76522
0.60102,0.47621,0.78936
0.60162,0.4557,0.80537
0.58564,0.43659,0.82008
0.582,0.43162,0.82412
0.58536,0.43255,0.83646
0.56048,0.42771,0.83451
0.55519,0.42926,0.82882
0.55013,0.41572,0.86984
0.48744,0.44441,0.92908
0.47764,0.45236,0.93319
0.48237,0.45096,0.9319
0.42076,0.44713,0.92504
0.41917,0.44626,0.92399
0.35171,0.43428,0.9372
0.28783,0.41786,0.96831
0.29155,0.42179,0.95389
0.29077,0.43687,0.92262
0.28328,0.43161,0.93473
0.28253,0.43157,0.93088
0.23029,0.40709,0.92002
0.15614,0.39578,0.93402
0.17479,0.39599,0.93996
0.16324,0.40196,0.95097
0.14117,0.42313,0.93837
0.13394,0.42748,0.93359
0.12133,0.45712,0.9128
0.10682,0.45464,0.93044
0.072023,0.46717,0.93063
0.05888,0.46426,0.92608
0.021115,0.47079,0.91418
0.0077453,0.46745,0.90955
-0.031767,0.4751,0.89283
-0.044296,0.4666,0.89373
-0.080928,0.47235,0.89349
-0.094095,0.45095,0.88254
-0.13114,0.42588,0.86036
-0.14027,0.41646,0.85671
-0.16863,0.39546,0.7937
-0.17611,0.38823,0.75204
-0.19021,0.36448,0.76352
-0.20778,0.36535,0.74757
-0.22044,0.34125,0.75603
-0.24865,0.36309,0.72032
-0.26899,0.36519,0.6995
-0.30435,0.38178,0.68135
-0.33374,0.39556,0.66994
-0.35644,0.39999,0.64499
-0.38444,0.41762,0.63339
-0.41406,0.39784,0.60095
-0.43682,0.40085,0.58733
-0.45561,0.3994,0.55353
-0.46965,0.4024,0.52445
-0.48908,0.38637,0.51722
-0.49826,0.38995,0.4981
-0.50382,0.37692,0.50692
-0.5085,0.37798,0.50676
-0.51794,0.341,0.52551
-0.52505,0.33062,0.52848
-0.55236,0.30805,0.51814
-0.55434,0.29771,0.51234
-0.54852,0.28912,0.52856
-0.5493,0.28068,0.52095
-0.56142,0.28296,0.50156
-0.57426,0.28223,0.50504
-0.58939,0.26715,0.47345
-0.59091,0.27305,0.47815
-0.5901,0.2748,0.47993
-0.58882,0.28418,0.48101
-0.60413,0.28572,0.43997
-0.59679,0.29317,0.44791
-0.59574,0.30959,0.45022
-0.60564,0.31175,0.44434
-0.6062,0.31164,0.44453
-0.61013,0.32515,0.45128
-0.61211,0.33981,0.48212
-0.6382,0.3312,0.48214
-0.63934,0.33081,0.49815
-0.66042,0.32541,0.49117
-0.65996,0.32488,0.49499
-0.67027,0.32409,0.5341
-0.66881,0.32155,0.561
-0.66716,0.31165,0.54502
-0.6685,0.30979,0.53423
-0.6799,0.29812,0.54572
-0.67684,0.29817,0.54313
-0.68793,0.29262,0.55054
-0.67681,0.29152,0.56505
-0.67207,0.28,0.56729
-0.65565,0.28395,0.56841
-0.63073,0.27863,0.57306
-0.61849,0.28471,0.57325
-0.59856,0.27543,0.60403
-0.5787,0.29481,0.6428
-0.53979,0.30587,0.62141
-0.53174,0.32831,0.64855
-0.50521,0.35801,0.6553
-0.4991,0.3698,0.68643
-0.48641,0.3952,0.72165
-0.4669,0.40456,0.73197
-0.43716,0.43251,0.7557
-0.43144,0.4286,0.76532
-0.40678,0.44459,0.79307
-0.39651,0.43224,0.77638
-0.2896,0.42774,0.74824
-0.27624,0.42836,0.7386
-0.25669,0.40955,0.72327
-0.22209,0.40991,0.70594
-0.2281,0.39652,0.70485
-0.21059,0.39698,0.68882
-0.13957,0.38447,0.71749
-0.13286,0.38408,0.70684
-0.081257,0.33561,0.75381
-0.038279,0.3121,0.75562
-0.061578,0.33227,0.80646
0.015647,0.28857,0.81812
0.10281,0.2642,0.84417
0.096066,0.25813,0.86981
0.13283,0.24135,0.84508
0.14832,0.24306,0.8522
0.14007,0.24665,0.85405
0.16652,0.2356,0.84955
0.18654,0.22036,0.87986
0.18314,0.21178,0.87978
0.21313,0.22743,0.89102
0.20616,0.22475,0.90016
0.20116,0.22267,0.89757
0.22688,0.26043,0.91787
0.22813,0.32604,0.9186
0.21613,0.31676,0.92049
0.21606,0.37778,0.90524
0.20294,0.37951,0.90562
0.2039,0.3797,0.90583
0.20718,0.43813,0.88302
0.20983,0.46744,0.8688
0.21271,0.46364,0.85907
0.2201,0.46524,0.84576
0.25926,0.47974,0.85504
0.26595,0.47841,0.85647
0.31186,0.48399,0.8729
0.31564,0.48045,0.87079
0.34622,0.4695,0.86093
0.3527,0.46919,0.84735
0.3857,0.46365,0.85702
0.39318,0.46318,0.85208
0.43164,0.45589,0.84719
0.43435,0.45891,0.84633
0.45885,0.46643,0.85401
0.46226,0.46324,0.84385
0.47272,0.46752,0.83591
0.48879,0.45708,0.82488
0.52658,0.43749,0.80698
0.53614,0.43946,0.8008
0.55773,0.42336,0.78788
0.56287,0.43562,0.77904
0.58005,0.42837,0.76009
0.58341,0.45173,0.75839
0.59757,0.46032,0.74717
0.62303,0.46359,0.74498
0.63704,0.48016,0.73518
0.64258,0.48723,0.73456
0.64877,0.50069,0.72379
0.66696,0.50616,0.73146
0.68305,0.51405,0.71379
0.6864,0.50727,0.69718
0.70007,0.50901,0.69981
0.71236,0.52248,0.69101
0.71297,0.52558,0.68188
0.70556,0.53526,0.69736
0.70347,0.54389,0.69459
0.6996,0.5578,0.68279
0.69563,0.55587,0.7009
0.69128,0.5513,0.692
0.69093,0.54846,0.6825
0.68664,0.55031,0.69642
0.69582,0.52956,0.69792
0.69576,0.52675,0.66252
0.70329,0.49764,0.66753
0.7041,0.47255,0.64458
