0.28345,0.30932,1.0605
0.22434,0.30906,1.0568
0.19607,0.31204,1.0438
0.16257,0.31108,1.0214
0.12513,0.30968,1.0112
0.10514,0.31084,0.98081
0.071447,0.30218,0.98838
0.055048,0.31687,0.97496
0.022571,0.31866,0.96302
0.012391,0.33849,0.96868
-0.011073,0.35728,0.96656
-0.021437,0.36089,0.97698
-0.037087,0.3633,0.9921
-0.052701,0.3871,0.98541
-0.066652,0.41854,0.99766
-0.087343,0.39914,0.97293
-0.11778,0.41667,0.96104
-0.11825,0.4045,0.96122
-0.15509,0.37317,0.9609
-0.13815,0.38153,0.93678
-0.16607,0.35779,0.90081
-0.16264,0.35728,0.91746
-0.19602,0.32518,0.8818
-0.20509,0.30761,0.82669
-0.24178,0.27872,0.82272
-0.26563,0.22865,0.80257
-0.29175,0.23058,0.78429
-0.31805,0.22578,0.7964
-0.33242,0.21696,0.77272
-0.34951,0.19754,0.72501
-0.36525,0.21285,0.69963
-0.37659,0.20726,0.7255
-0.40178,0.22559,0.66808
-0.42182,0.22736,0.64254
-0.43637,0.24772,0.63069
-0.45136,0.25757,0.62262
-0.44919,0.27095,0.59983
-0.46296,0.28098,0.58485
-0.44903,0.28966,0.57517
-0.46706,0.29342,0.57325
-0.46608,0.29964,0.52568
-0.48078,0.30431,0.50048
-0.48629,0.29513,0.48244
-0.49397,0.3019,0.44402
-0.49964,0.30593,0.467
-0.50614,0.29748,0.4166
-0.51575,0.30213,0.39887
-0.50921,0.28158,0.39218
-0.51328,0.2831,0.37747
-0.49783,0.25262,0.39322
-0.48575,0.24762,0.39259
-0.50249,0.21106,0.41087
-0.5035,0.19314,0.43159
-0.49933,0.17693,0.39683
-0.50812,0.15635,0.39827
-0.53543,0.14741,0.38035
-0.55036,0.14563,0.36949
-0.53363,0.16567,0.35459
-0.57352,0.16875,0.32531
-0.56982,0.1568,0.34032
-0.61917,0.19406,0.29696
-0.62565,0.19617,0.29587
-0.67487,0.23233,0.25343
-0.69158,0.24151,0.2409
-0.70836,0.26224,0.21478
-0.70357,0.26363,0.19708
-0.7908,0.31268,0.21058
-0.8381,0.34006,0.21765
-0.8197,0.34648,0.17698
-0.82758,0.357,0.16071
-0.82238,0.35164,0.16667
-0.82114,0.35307,0.16245
-0.81134,0.34868,0.16505
-0.84972,0.35579,0.16337
-0.88837,0.35412,0.16448
-0.89436,0.35963,0.16629
-0.8883,0.35517,0.18206
-0.90948,0.37563,0.18243
-0.90897,0.37402,0.17715
-0.93484,0.39639,0.19832
-0.93974,0.39342,0.20583
-0.95681,0.42053,0.20832
-0.96515,0.40738,0.2222
-0.94943,0.5336,0.20323
-0.94336,0.56963,0.23701
-0.96973,0.54529,0.0054658
-0.97257,0.55449,-0.057896
-0.9911,0.54008,0.0026161
-0.99763,0.54621,-0.019849
-0.99396,0.51428,0.080251
-0.99678,0.5117,0.085282
-0.98033,0.49957,0.1436
-0.98313,0.48914,0.1524
-0.98626,0.47582,0.19442
-0.97874,0.47091,0.20187
-0.98025,0.47542,0.22792
-0.96878,0.45152,0.22766
-0.96919,0.44895,0.23864
-0.95955,0.44713,0.23726
-0.96127,0.44632,0.2621
-0.93995,0.44645,0.27646
-0.94072,0.44716,0.26961
-0.9164,0.43596,0.31071
-0.91816,0.4343,0.31196
-0.87577,0.44005,0.33023
-0.87568,0.44169,0.33021
-0.82761,0.43102,0.35443
-0.82618,0.432,0.35453
-0.78042,0.41566,0.38875
-0.78118,0.4181,0.3906
-0.72128,0.40185,0.41567
-0.7155,0.39737,0.41715
-0.65779,0.34914,0.4325
-0.65241,0.34788,0.4318
-0.65962,0.28552,0.46372
-0.59409,0.29062,0.46163
-0.59441,0.23059,0.52414
-0.55561,0.23134,0.52291
-0.55658,0.2184,0.61411
-0.48694,0.21065,0.62142
-0.48692,0.21117,0.61828
-0.37642,0.2245,0.64719
-0.37444,0.22457,0.64668
-0.25709,0.26151,0.66458
-0.25442,0.26189,0.66452
-0.18853,0.29514,0.70439
-0.18732,0.29486,0.70495
-0.20234,0.27826,0.77601
-0.20274,0.2762,0.77607
-0.26717,0.19427,0.77506
-0.26725,0.19098,0.77505
-0.33471,0.05428,0.77308
-0.3324,0.052195,0.77314
-0.3508,-0.088328,0.77313
-0.34494,-0.0801,0.78136
-0.26924,-0.12899,0.78041
-0.26665,-0.13533,0.77957
-0.088981,-0.10201,0.77799
-0.10802,-0.098835,0.78868
-0.085772,-0.088578,0.83297
0.10788,0.042909,0.8327
0.11618,0.044664,0.87921
0.31362,0.24799,0.878
0.3102,0.37337,0.89365
0.43295,0.37125,0.89415
0.42607,0.37245,0.88986
0.48873,0.42209,0.84351
0.4823,0.40898,0.84419
0.49579,0.37918,0.81385
0.495,0.36347,0.81649
0.49213,0.25295,0.8117
0.50114,0.24839,0.81042
0.55866,0.13838,0.77707
0.55394,0.14353,0.78459
0.6014,0.057615,0.80425
0.59839,0.084877,0.80618
0.65094,0.076452,0.83335
0.6428,0.09707,0.82758
0.65589,0.16251,0.81436
0.69816,0.16757,0.81465
0.69928,0.24319,0.81506
0.72176,0.25233,0.81249
0.70314,0.33467,0.83403
0.71507,0.31742,0.83476
0.70918,0.33412,0.85028
0.69914,0.37996,0.90363
0.69938,0.37398,0.9083
0.69707,0.37748,0.95481
0.6986,0.37005,0.95571
0.70789,0.34063,0.99313
0.70403,0.34598,0.99131
0.69743,0.34299,1.0064
0.69675,0.34839,1.012
0.69863,0.36156,1.0409
0.68338,0.37151,1.0447
0.65761,0.38966,1.075
0.65858,0.38727,1.0767
0.64289,0.38748,1.1083
0.65456,0.38761,1.1104
0.6481,0.38359,1.1259
0.64438,0.36966,1.1208
0.6422,0.37052,1.1402
0.64622,0.36026,1.1293
0.63729,0.36418,1.1426
0.62065,0.36309,1.1646
0.61711,0.36712,1.1673
0.60266,0.37612,1.194
0.60146,0.37519,1.1824
0.60295,0.3817,1.1715
0.5893,0.37821,1.171
0.56993,0.3839,1.1632
0.56478,0.37455,1.1692
0.54193,0.36769,1.1826
0.5362,0.36952,1.1628
0.50753,0.35638,1.1462
0.50016,0.35381,1.1472
0.45416,0.33959,1.1481
0.47153,0.33372,1.1326
0.45547,0.31937,1.13
0.43704,0.30719,1.133
0.42141,0.29935,1.1062
0.43467,0.30515,1.114
0.41291,0.31177,1.1107
0.40194,0.32647,1.1238
0.37747,0.32969,1.1114
0.34415,0.34701,1.1118
0.33024,0.34259,1.1228
0.30899,0.34696,1.1237
0.28572,0.34469,1.1178
0.25935,0.34309,1.1288
0.22576,0.34587,1.0985
0.17626,0.34861,1.0693
0.15336,0.34953,1.0545
0.10384,0.34621,1.0384
0.085787,0.35893,1.0093
0.039732,0.38645,0.9645
0.0093408,0.36567,0.95324
-0.049695,0.36655,0.9185
-0.05628,0.35591,0.9342
-0.11968,0.32916,0.9293
-0.082275,0.33075,0.90619
-0.12745,0.33186,0.85275
-0.13935,0.3385,0.88203
-0.16906,0.33282,0.84012
-0.19786,0.31176,0.79575
-0.21066,0.30942,0.79061
-0.23133,0.30729,0.79641
-0.24602,0.32018,0.78447
-0.26961,0.31886,0.79118
-0.28009,0.34842,0.76066
-0.29942,0.38054,0.74893
-0.30635,0.39032,0.71099
-0.30923,0.44431,0.66783
-0.33268,0.39628,0.66312
-0.34193,0.40075,0.64326
-0.40517,0.35232,0.63685
-0.43158,0.33122,0.63346
-0.4727,0.28312,0.60428
-0.52388,0.2357,0.60669
-0.5469,0.2117,0.5483
-0.61678,0.14237,0.52582
-0.58629,0.17983,0.48222
-0.63278,0.11917,0.45113
-0.67572,0.086221,0.3975
-0.69884,0.088456,0.33447
-0.69955,0.076436,0.3203
-0.70922,0.11288,0.26891
-0.71509,0.09444,0.29239
-0.72203,0.14996,0.2755
-0.73387,0.15862,0.26528
-0.72716,0.21412,0.25658
-0.73017,0.23912,0.26003
-0.72566,0.28894,0.26285
-0.72879,0.32837,0.26278
-0.7168,0.35385,0.28144
-0.71071,0.3879,0.30897
-0.71171,0.39891,0.27623
-0.69951,0.42491,0.27208
-0.71768,0.43139,0.26369
-0.718,0.45907,0.28377
-0.73199,0.42906,0.22356
-0.73632,0.43647,0.21737
-0.77226,0.38855,0.16837
-0.79695,0.36781,0.15078
-0.80888,0.34066,0.10392
-0.83562,0.28705,0.096866
-0.80499,0.34245,-0.012275
-0.89321,0.18575,-0.14867
-0.92806,0.16053,0.014305
-0.90077,0.2147,0.054939
-0.92877,0.1713,0.076124
-0.86775,0.23646,0.10991
-0.85795,0.22983,0.090779
-0.83149,0.28981,0.12788
-0.82627,0.30632,0.11088
-0.78778,0.32854,0.096435
-0.76643,0.33135,0.10858
-0.75083,0.38015,0.075389
-0.71918,0.40065,0.05716
-0.77169,0.42935,0.07722
-0.77157,0.45656,0.069781
-0.768,0.44972,0.11368
-0.77318,0.47178,0.13068
-0.77018,0.43085,0.12857
-0.77742,0.43741,0.13304
-0.794,0.37929,0.13192
-0.79116,0.36583,0.12921
-0.78261,0.32998,0.13788
-0.79602,0.31417,0.13843
-0.7933,0.29366,0.15228
-0.81441,0.288,0.14699
-0.82066,0.30072,0.13832
-0.8237,0.28903,0.14829
-0.82785,0.30499,0.14549
-0.82216,0.31114,0.15157
-0.82086,0.31186,0.14497
-0.82566,0.30992,0.16997
-0.82587,0.30976,0.16593
-0.83763,0.30676,0.20667
-0.84572,0.30503,0.20871
-0.82661,0.30969,0.24991
-0.82703,0.31143,0.25487
-0.81196,0.30635,0.29752
-0.80563,0.30574,0.30807
-0.77538,0.30546,0.32464
-0.77017,0.30847,0.32861
-0.75883,0.3057,0.35421
-0.75333,0.30429,0.36017
-0.75661,0.30518,0.3721
-0.75098,0.30507,0.3825
-0.75218,0.3067,0.4138
-0.73976,0.30192,0.41647
-0.72222,0.31632,0.43193
-0.72952,0.31584,0.42557
-0.73653,0.31124,0.48061
-0.70611,0.32857,0.49552
-0.70597,0.32824,0.48174
-0.68677,0.34116,0.56598
-0.68802,0.3411,0.61972
-0.66996,0.3548,0.62648
-0.67723,0.35482,0.61771
-0.60606,0.36805,0.68495
-0.6074,0.36657,0.68698
-0.52908,0.40005,0.74314
-0.52443,0.40251,0.74934
-0.40686,0.42951,0.77856
-0.40032,0.4347,0.78483
-0.28519,0.44501,0.78151
-0.27285,0.4438,0.78846
-0.28522,0.38961,0.80266
-0.22235,0.39729,0.81079
-0.22056,0.27015,0.79745
-0.22114,0.2701,0.79553
-0.22014,0.10488,0.81199
-0.24844,0.093967,0.80379
-0.25149,0.10545,0.80353
-0.25837,-0.040739,0.7913
-0.26517,-0.12457,0.79043
-0.16057,-0.11694,0.79178
-0.16432,-0.11914,0.79171
0.043763,-0.049179,0.78228
0.044817,-0.051157,0.78162
0.33895,0.13727,0.78414
0.34511,0.13945,0.7833
0.5596,0.36194,0.85656
0.5646,0.36562,0.8574
0.65567,0.57642,0.87751
0.66921,0.57842,0.8778
0.69995,0.65632,0.87766
0.69004,0.64381,0.88063
0.61245,0.56999,0.86662
0.62127,0.56773,0.86738
0.57374,0.41023,0.88262
0.57715,0.41574,0.88201
0.57657,0.40915,0.91408
0.60645,0.19315,0.90916
0.66844,0.045603,0.86294
0.66186,0.056597,0.87508
0.66659,0.057707,0.87185
0.71726,0.04022,0.83223
0.71751,0.051308,0.83441
0.74992,0.1423,0.82738
0.74857,0.15045,0.8308
0.75672,0.27792,0.84777
0.75719,0.27979,0.85063
0.77267,0.39231,0.88119
0.7715,0.38867,0.8822
0.78786,0.45338,0.91328
0.78032,0.43788,0.90889
0.7835,0.47254,0.9329
0.78949,0.46826,0.92775
0.77352,0.48747,0.91456
0.76883,0.49521,0.91886
0.76886,0.51179,0.91822
0.74566,0.50007,0.91785
0.70159,0.48805,0.92665
0.71914,0.49412,0.92305
0.71003,0.47564,0.90908
0.69042,0.47122,0.91153
0.68569,0.46589,0.91295
0.66066,0.41265,0.93089
0.65822,0.37239,0.94582
0.63241,0.3819,0.94483
0.63174,0.37373,0.95114
0.60586,0.34067,0.97275
0.60942,0.34484,0.97423
0.60906,0.32768,0.98154
0.6043,0.33877,0.98857
0.58716,0.35638,1.0158
0.58607,0.3637,1.0207
0.57053,0.3888,1.0628
0.5613,0.38564,1.0563
0.54871,0.41649,1.0573
0.54493,0.40977,1.052
0.51352,0.42347,1.0655
0.53697,0.42017,1.0646
0.51853,0.41992,1.0842
0.50661,0.40721,1.0909
0.48854,0.40962,1.0922
0.45907,0.3856,1.1021
0.43792,0.36212,1.1179
0.37036,0.37683,1.1177
0.3637,0.36731,1.1236
0.29562,0.34803,1.1357
0.29951,0.35191,1.1363
0.20194,0.33725,1.1371
0.19302,0.32625,1.1329
0.16378,0.3249,1.126
0.089885,0.34599,1.0899
-0.0096801,0.36436,1.0611
-0.088716,0.35093,1.0561
-0.10503,0.34203,1.0415
-0.19986,0.31461,0.99749
-0.17174,0.31715,1.0042
-0.2089,0.32235,0.98855
-0.29481,0.33407,0.90908
-0.34116,0.33817,0.8547
-0.32534,0.3237,0.87836
-0.34978,0.28378,0.86446
-0.37478,0.29056,0.88511
-0.38771,0.29095,0.84778
-0.42223,0.29638,0.80247
-0.42347,0.30376,0.79017
-0.45029,0.32434,0.74376
-0.44838,0.32608,0.74657
-0.50437,0.38117,0.68564
-0.55552,0.40863,0.62108
-0.56587,0.41825,0.59416
-0.57236,0.41257,0.58211
-0.58556,0.40331,0.49864
-0.57492,0.36855,0.46457
-0.57655,0.34862,0.4659
-0.58099,0.34737,0.46788
-0.58334,0.32216,0.46485
-0.59478,0.31983,0.47013
-0.63216,0.27897,0.42977
-0.64834,0.27506,0.39242
-0.65674,0.27311,0.3929
-0.6711,0.266,0.3415
-0.6775,0.27933,0.27908
-0.70372,0.29131,0.26196
-0.7247,0.27617,0.232
-0.72628,0.28864,0.17632
-0.73217,0.29954,0.2075
-0.73868,0.31819,0.21756
-0.74311,0.30197,0.24963
-0.74652,0.317,0.11768
-0.80076,0.24538,-0.20909
-0.6468,0.41773,0.4873
-0.36718,0.63296,1.1768
-0.62879,0.52347,0.78864
-0.81048,0.53328,0.68548
-0.77809,0.46926,0.57077
-0.83264,0.36582,0.29767
-0.80494,0.34448,0.29583
-0.85431,0.35366,0.22089
-0.87107,0.36074,0.18777
-0.89546,0.36003,0.13176
-0.94244,0.36484,0.047769
-0.93774,0.36134,0.0836
-0.94761,0.36649,0.061925
-0.9379,0.3675,0.10277
-0.92467,0.36949,0.12063
-0.91187,0.36788,0.1058
-0.90517,0.36786,0.12495
-0.89568,0.35156,0.13968
-0.91234,0.37446,0.13289
-0.91084,0.35293,0.14805
-0.9238,0.45793,0.11509
-0.92043,0.57951,0.10769
-0.97744,0.4804,0.084215
-1.0543,0.48692,0.082287
-0.96684,0.40153,0.014191
-0.92511,0.3545,-0.078036
-0.93346,0.32902,0.013881
-0.92756,0.28859,0.028589
-0.92766,0.31704,0.094417
-0.93172,0.28001,0.12159
-0.93913,0.24348,0.16309
-0.93413,0.22964,0.2119
-0.94176,0.23133,0.15626
-0.92751,0.23296,0.16964
-0.9354,0.22954,0.15771
-0.90001,0.24341,0.19956
-0.89047,0.24516,0.2032
-0.86453,0.26032,0.24977
-0.85062,0.26627,0.27307
-0.83592,0.27946,0.28472
-0.82521,0.29082,0.28795
-0.81405,0.28977,0.32955
-0.80623,0.29663,0.35135
-0.79358,0.28776,0.36711
-0.78319,0.28575,0.38277
-0.77498,0.28553,0.39017
-0.75902,0.28279,0.40037
-0.75734,0.28684,0.41201
-0.67339,0.27831,0.45684
-0.66792,0.28902,0.49008
-0.62311,0.29053,0.50134
-0.61979,0.279,0.48593
-0.56071,0.30079,0.52042
-0.54651,0.30244,0.51532
-0.49798,0.31764,0.56327
-0.48248,0.32519,0.56975
-0.433,0.32903,0.61385
-0.41181,0.34028,0.62617
-0.37637,0.32037,0.67291
-0.29384,0.31203,0.72594
-0.18555,0.24626,0.73345
-0.14999,0.23762,0.73789
-0.17926,0.21141,0.75694
-0.081747,0.16502,0.78787
0.056764,0.17099,0.77972
0.21473,0.1345,0.79747
0.22846,0.13336,0.79598
0.2791,0.10816,0.83159
0.29521,0.1119,0.84702
0.30492,0.10036,0.82665
0.30642,0.1058,0.82968
0.29613,0.10698,0.82348
0.30362,0.12248,0.84117
0.33278,0.11335,0.82715
0.40928,0.13992,0.8676
0.40641,0.13816,0.86919
0.46624,0.1869,0.91317
0.47266,0.1911,0.91912
0.51051,0.2337,0.95892
0.52216,0.24252,0.96097
0.52899,0.2996,0.95702
0.5365,0.30687,0.96416
0.52814,0.32973,0.95875
0.55921,0.3362,0.96921
0.56218,0.33255,0.96593
0.5636,0.3234,0.98409
0.5629,0.32175,0.98332
0.57811,0.30778,1.0007
0.58143,0.30597,0.99906
0.57954,0.29304,1.0389
0.58507,0.29104,1.0445
0.58524,0.27798,1.0596
0.59047,0.27694,1.0653
0.60898,0.29071,1.0548
0.61175,0.2883,1.0564
0.60962,0.31893,1.0411
0.61551,0.31691,1.0372
0.61285,0.31225,1.0384
0.62821,0.34321,1.0413
0.58258,0.34561,1.0734
0.59042,0.34705,1.0668
0.59532,0.3489,1.0638
0.57821,0.34061,1.0882
0.5796,0.3425,1.0911
0.56311,0.31364,1.0705
0.56707,0.31329,1.071
0.55633,0.28574,1.0369
0.5568,0.28415,1.0337
0.52602,0.26979,1.0589
0.5272,0.26913,1.0599
0.52793,0.27019,1.0443
0.53988,0.27837,1.0436
0.5409,0.31062,1.044
0.53451,0.30386,1.0436
0.53483,0.33461,1.0594
0.52107,0.33558,1.05
0.52094,0.33496,1.0495
0.49678,0.35777,1.0693
0.49625,0.35762,1.0692
0.4586,0.34316,1.0693
0.45797,0.34286,1.0691
0.41817,0.32245,1.0625
0.41825,0.32243,1.0622
0.41858,0.30656,1.0517
0.4146,0.30619,1.0513
0.38683,0.31279,1.0267
0.38653,0.31296,1.0276
0.35458,0.32927,1.0269
0.35046,0.33802,1.0299
0.34908,0.33848,1.045
0.32796,0.32754,1.0321
0.27929,0.29759,1.0341
0.2904,0.30744,1.0411
0.27902,0.30704,1.0257
0.19538,0.3217,1.0316
0.18917,0.31927,1.0307
0.096566,0.30427,1.0357
0.093548,0.30534,1.0341
0.0042305,0.30775,1.0394
0.0039325,0.30825,1.0348
-0.086544,0.31746,1.0104
-0.078124,0.31583,1.0072
-0.098802,0.31773,0.95996
-0.1005,0.31525,0.96428
-0.1185,0.29164,0.96588
-0.11302,0.29365,0.9661
-0.1346,0.2931,0.94755
-0.12788,0.29515,0.94227
-0.14229,0.29587,0.93752
-0.17913,0.30834,0.91126
-0.19429,0.30521,0.89486
-0.27896,0.3001,0.89879
-0.28402,0.29935,0.88597
-0.36715,0.30101,0.84294
-0.36409,0.29745,0.83516
-0.43214,0.28611,0.78292
-0.4321,0.28377,0.77923
-0.46201,0.26094,0.72627
-0.4498,0.26556,0.72779
-0.42283,0.26163,0.68787
-0.4373,0.25473,0.69278
-0.42377,0.23627,0.67417
-0.39143,0.25385,0.67904
-0.42713,0.27481,0.67819
-0.40086,0.28275,0.67381
-0.424,0.34394,0.66087
-0.48283,0.32466,0.66288
-0.48104,0.34023,0.66284
-0.56888,0.36904,0.60709
-0.62265,0.36514,0.551
-0.63444,0.36614,0.54086
-0.69706,0.34403,0.4625
-0.67977,0.35112,0.49003
-0.70263,0.33006,0.46237
-0.75364,0.29086,0.40426
-0.74394,0.28265,0.39694
-0.75184,0.24312,0.39417
-0.74273,0.24143,0.39281
-0.73891,0.19934,0.37821
-0.728,0.20959,0.38754
-0.70316,0.18323,0.4035
-0.70645,0.21947,0.39918
-0.68926,0.23631,0.39347
-0.70352,0.26018,0.39711
-0.71324,0.30646,0.40881
-0.70209,0.32165,0.40394
-0.7145,0.37669,0.40965
-0.73135,0.36623,0.4007
-0.7342,0.38491,0.3944
-0.7447,0.37693,0.39491
-0.74822,0.37427,0.35977
-0.7614,0.36611,0.36277
-0.76112,0.35761,0.35434
-0.76555,0.34461,0.35721
-0.76823,0.33331,0.34382
-0.76821,0.30963,0.33255
-0.77859,0.30393,0.31811
-0.78891,0.27934,0.27976
-0.80042,0.2805,0.29156
-0.82354,0.26494,0.28019
-0.81935,0.2774,0.26005
-0.83712,0.26928,0.25139
-0.82708,0.27776,0.2523
-0.83571,0.28794,0.25572
-0.83297,0.27877,0.25147
-0.8445,0.28855,0.23914
-0.85976,0.29471,0.24328
-0.85698,0.29852,0.24111
-0.85991,0.30568,0.23762
-0.85997,0.30559,0.24406
-0.8627,0.30918,0.2501
-0.8622,0.30973,0.25481
-0.86202,0.31491,0.26973
-0.87157,0.31207,0.25898
-0.88293,0.31679,0.25148
-0.87586,0.32359,0.25716
-0.88357,0.32564,0.27212
-0.88235,0.32463,0.25184
-0.89255,0.32599,0.23321
-0.90073,0.32372,0.25277
-0.90427,0.32882,0.25952
-0.90335,0.32253,0.25615
-0.88917,0.31099,0.26161
-0.90222,0.31676,0.26245
-0.8848,0.31012,0.26764
-0.88239,0.30762,0.26543
-0.86935,0.30535,0.28002
-0.87038,0.29967,0.28838
-0.86356,0.3077,0.2974
-0.8482,0.31709,0.30188
-0.84438,0.31137,0.31432
-0.83447,0.32219,0.31654
-0.84735,0.31866,0.33909
-0.83316,0.30551,0.34678
-0.81646,0.30947,0.36756
-0.80617,0.3044,0.39993
-0.8113,0.30421,0.40515
-0.80231,0.30335,0.43937
-0.80487,0.30844,0.41807
-0.7901,0.29713,0.45962
-0.78779,0.29367,0.46931
-0.76982,0.28663,0.49875
-0.76148,0.28425,0.52357
-0.75003,0.27461,0.52907
-0.74648,0.27015,0.55038
-0.70828,0.25996,0.53914
-0.69189,0.25629,0.54663
-0.66807,0.2598,0.52194
-0.63743,0.25604,0.52047
-0.62938,0.25782,0.52231
-0.57179,0.27478,0.60936
-0.57986,0.27208,0.64737
-0.5392,0.27751,0.65844
-0.52466,0.28501,0.67925
-0.47391,0.292,0.67125
-0.40257,0.30421,0.67554
-0.47281,0.29889,0.67973
-0.31206,0.31846,0.66433
-0.30067,0.37058,0.69255
-0.1619,0.38285,0.71906
-0.12913,0.3738,0.69971
0.014719,0.39075,0.72954
0.081377,0.40825,0.72147
0.18353,0.38693,0.76247
0.27073,0.40852,0.7646
0.27633,0.34065,0.81418
0.3258,0.34834,0.83284
0.29262,0.24536,0.86297
0.28804,0.22413,0.88663
0.28582,0.13045,0.88727
0.23717,0.081259,0.90555
0.15947,0.0057717,0.91438
0.16358,-0.037958,0.92044
0.14811,-0.014307,0.88561
0.1927,-0.040505,0.8837
0.17997,-0.068639,0.89316
0.26867,0.012695,0.86452
0.2799,-0.0048879,0.84797
0.36253,0.14381,0.87237
0.39029,0.15836,0.8663
0.43285,0.30937,0.90584
0.45653,0.34948,0.91161
0.48293,0.4626,0.93769
0.5008,0.51616,0.94391
0.46958,0.52851,0.96386
0.4776,0.57101,0.96706
0.44521,0.50032,1.0039
0.44535,0.48353,1.0212
0.45211,0.49503,1.0117
0.44084,0.4006,1.0339
0.44157,0.28494,1.0517
0.4306,0.27139,1.058
0.42624,0.28077,1.0604
0.42766,0.22853,1.0546
0.42064,0.20676,1.0596
0.45235,0.24786,1.0336
0.45444,0.23511,1.0346
0.4675,0.28964,0.99639
0.4716,0.29578,0.98813
0.48206,0.33537,0.97522
0.49476,0.35096,0.96666
0.49079,0.37551,0.98453
0.51571,0.38454,0.98696
0.53344,0.3785,0.98604
0.54375,0.38304,0.99294
0.54358,0.36473,0.99367
0.55448,0.37296,0.98732
0.55626,0.37444,0.98115
0.56221,0.37752,1.0174
0.56487,0.3781,1.0194
0.56418,0.38472,1.0356
0.56815,0.38681,1.0351
0.5451,0.38201,1.0677
0.54581,0.38229,1.0712
0.51585,0.38176,1.0851
0.50915,0.38043,1.0807
0.49533,0.36441,1.0898
0.48637,0.36752,1.0923
0.47103,0.369,1.0913
0.48084,0.36456,1.0874
0.48426,0.3645,1.0862
0.47432,0.36711,1.096
0.47646,0.36784,1.1265
0.44941,0.36352,1.134
0.44912,0.36385,1.1303
0.42708,0.36131,1.1905
0.42624,0.3624,1.195
0.41106,0.34607,1.1722
0.41526,0.34775,1.1718
0.40043,0.31732,1.1766
0.39706,0.31723,1.177
0.36664,0.27105,1.1701
0.36766,0.2786,1.1697
0.36942,0.28018,1.1853
0.32101,0.2648,1.1745
0.32063,0.26495,1.1427
0.27813,0.26482,1.1523
0.2772,0.26488,1.1213
0.26827,0.25613,1.1133
0.2672,0.25593,1.1131
0.2638,0.23057,1.0908
0.26134,0.23073,1.0907
0.21018,0.23969,1.0981
0.20617,0.23915,1.0969
0.087509,0.23277,1.0906
0.085319,0.23228,1.0879
-0.023034,0.23323,1.0265
-0.019072,0.22691,1.0232
-0.098097,0.18093,0.9761
-0.10586,0.18229,0.97932
-0.16989,0.14978,0.94594
-0.16365,0.14731,0.95303
-0.1663,0.14534,0.94776
-0.17184,0.11314,0.90956
-0.17162,0.11782,0.90819
-0.145,0.13273,0.88652
-0.14995,0.13736,0.88366
-0.13392,0.17415,0.84633
-0.14755,0.17742,0.8454
-0.21619,0.22563,0.8229
-0.2214,0.226,0.81932
-0.32702,0.2746,0.78425
-0.32679,0.27975,0.78073
-0.45992,0.2967,0.7433
-0.43639,0.29058,0.73686
-0.46112,0.27408,0.64119
-0.53653,0.26819,0.64922
-0.54511,0.26131,0.63855
-0.61695,0.19395,0.55879
-0.61881,0.17006,0.47119
-0.67983,0.16073,0.47542
-0.67733,0.16301,0.4664
-0.71821,0.14973,0.44072
-0.7155,0.15891,0.43879
-0.7499,0.16998,0.40465
-0.7392,0.18131,0.41364
-0.73762,0.21237,0.42045
-0.73605,0.22465,0.42593
-0.7369,0.27741,0.44156
-0.73543,0.28263,0.44551
-0.73442,0.3578,0.47692
-0.70628,0.35748,0.47777
-0.68157,0.42607,0.49396
-0.68754,0.41193,0.48592
-0.68677,0.42703,0.47545
-0.68713,0.4669,0.48517
-0.68936,0.45543,0.48066
-0.69131,0.46712,0.4412
-0.69646,0.44246,0.38309
-0.70649,0.40976,0.39935
-0.71257,0.38411,0.37774
-0.73416,0.31438,0.34369
-0.73533,0.29795,0.33424
-0.74917,0.21601,0.29259
-0.75139,0.22529,0.29377
-0.76384,0.15549,0.26615
-0.75378,0.1695,0.27007
-0.75407,0.14623,0.25094
-0.75373,0.15525,0.26915
-0.74601,0.15714,0.27614
-0.733,0.21131,0.28156
-0.7255,0.26392,0.2932
-0.70477,0.23902,0.27805
-0.70081,0.27687,0.28687
-0.68027,0.32885,0.28168
-0.67983,0.34357,0.29719
-0.6643,0.406,0.3191
-0.65944,0.39818,0.32565
-0.64693,0.43838,0.3513
-0.64552,0.41803,0.34949
-0.62856,0.42581,0.36739
-0.62812,0.40514,0.36051
-0.62945,0.39022,0.36685
-0.64298,0.37454,0.36674
-0.65639,0.33632,0.35524
-0.64757,0.32877,0.36451
-0.66308,0.27638,0.3741
-0.67574,0.29125,0.36433
-0.68477,0.26343,0.36987
-0.69306,0.23802,0.36339
-0.70827,0.23047,0.37489
-0.72853,0.20366,0.37594
-0.74237,0.20985,0.39474
-0.77702,0.19471,0.42049
-0.77373,0.20884,0.42294
-0.79106,0.21268,0.4339
-0.7916,0.20178,0.44339
-0.80662,0.20924,0.45912
-0.79986,0.19874,0.46415
-0.80658,0.18936,0.4725
-0.80807,0.19177,0.48395
-0.80996,0.19108,0.50808
-0.80968,0.1877,0.50107
-0.81563,0.19228,0.50433
-0.83078,0.18601,0.53452
-0.82072,0.20209,0.5655
-0.83079,0.20644,0.53594
-0.80914,0.2267,0.57089
-0.81113,0.24392,0.58467
-0.77993,0.2593,0.60289
-0.7775,0.28392,0.62285
-0.72541,0.2853,0.62592
-0.69352,0.29579,0.62412
-0.64638,0.30245,0.64731
-0.59212,0.30688,0.6576
-0.57628,0.30429,0.70929
-0.52975,0.32014,0.7493
