timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
792874798481,2,-3,-25,-23,-13,0,2,4
792874807468,0,-1,18,7,-1,3,2,2
792874807468,-3,-1,-3,18,7,-4,-4,-3
792874821661,-1,1,11,33,9,-4,-4,-2
792874821661,-3,0,-3,-33,-17,-6,-3,-5
792874828439,-1,-2,-1,46,28,1,0,-3
792874828439,1,1,9,-11,8,6,0,-1
792874844189,-4,-7,-33,-30,-10,-1,-1,-3
792874844189,6,1,6,-22,-8,3,7,7
792874850996,1,-2,11,18,-13,-3,-1,4
792874850996,-3,-4,2,13,-5,-11,-6,-4
792874858491,-5,1,-14,-14,-8,-3,-5,-3
792874858491,-4,0,-7,-11,9,3,-3,-4
792874867462,0,1,6,8,15,6,2,-2
792874867462,1,2,7,12,9,5,2,2
792874881687,0,-5,0,-2,-7,-4,-3,-1
792874881687,0,-6,-5,-9,-16,-2,4,3
792874888498,1,0,-7,-12,-11,-1,2,2
792874888498,0,-1,-18,0,0,-2,-1,1
792874904177,0,-1,23,-13,-6,1,2,1
792874904177,1,4,11,8,1,0,-1,-1
792874911053,1,-4,-30,-35,-6,0,1,1
792874911053,2,-2,13,12,-8,2,4,2
792874918525,0,6,20,44,27,2,0,-1
792874918525,-5,5,17,36,18,-2,-8,-8
792874927527,-4,2,9,4,5,0,-6,-6
792874927527,-1,-2,-17,-36,-14,-2,-2,-1
792874941792,4,-3,-22,-36,-14,1,4,2
792874941792,3,-2,-24,-9,-27,-1,8,8
792874948487,-2,-7,27,45,16,0,3,3
792874948487,-5,10,11,6,12,1,-4,-7
792874964238,-4,-5,-18,-27,-9,-6,-6,-7
792874964238,3,-10,-11,-31,-78,-10,2,3
792874971193,9,5,10,59,83,22,14,12
792874971193,-7,10,43,102,56,5,-9,-8
792874978660,-9,2,14,6,10,-2,-13,-14
792874978660,-3,-9,-34,-66,-31,-3,-2,-2
792874987473,6,-8,-22,-56,-63,-9,2,5
792874987473,9,1,18,27,16,6,13,14
792875001630,-7,1,-6,5,-1,-5,-5,-4
792875001630,-3,-6,-16,-10,12,-7,-4,-2
792875008487,1,-4,-51,-70,-62,-17,0,2
792875008487,2,-5,33,-10,-55,-8,3,3
792875024272,1,8,43,77,82,39,4,1
792875024272,2,-2,-59,6,-8,18,-1,-2
792875031111,-3,9,51,13,42,5,-3,-5
792875031111,-12,-10,-27,16,-37,-18,-8,-7
792875047510,-3,-5,-42,-105,-96,-33,-5,-2
792875047510,3,-7,61,127,23,7,8,7
792875049027,4,5,5,60,32,15,-2,2
792875049027,-18,8,-4,-17,7,-10,-21,-25
792875061855,6,-10,-24,-21,7,-1,4,8
792875061855,-3,9,-3,-110,-5,-4,-3,-2
792875068482,3,-4,-3,11,-46,-8,4,2
792875068482,11,-2,23,-52,-2,12,16,14
792875084334,2,9,-21,-19,10,11,8,5
792875084334,5,-16,20,5,-7,1,7,7
792875090989,-8,-3,33,-27,-7,-10,-3,-4
792875090989,-10,-2,-28,99,61,-2,-20,-16
792875107476,-6,27,44,63,0,-16,-20,-15
792875107476,-10,2,-2,-31,-4,-8,-15,-16
792875108955,2,-23,-62,-60,-12,6,3,2
792875108955,16,-4,-17,-95,-18,12,21,22
792875121184,3,-21,22,-99,-23,-8,5,5
792875121184,-14,17,-20,127,24,-6,-11,-12
792875130014,-1,27,87,40,6,8,0,1
792875130014,7,-12,-36,60,12,-2,4,7
792875144183,-14,-6,-32,-59,-16,-9,-12,-14
792875144183,1,-10,2,-14,13,1,-1,0
792875151175,-2,5,-28,47,-26,2,-3,-7
792875151175,9,-1,23,3,-13,6,9,11
792875174792,-1,-6,-22,17,10,9,3,2
792875174792,4,11,71,64,32,-3,2,7
792875176422,-10,3,-36,-84,-20,-17,-13,-10
792875176422,1,-2,10,-67,-56,-5,-2,0
792875180944,5,-10,-50,34,26,4,7,6
792875180944,3,0,-11,-128,-46,5,4,3
792875190217,-2,2,60,121,66,1,0,0
792875190217,0,-1,-8,37,34,8,-1,-2
792875204149,-3,3,7,84,14,2,1,0
792875204149,-8,-9,-47,-75,-19,-11,-9,-10
792875211135,0,-8,-19,-32,-53,-7,-3,-1
792875211135,4,7,9,23,23,8,5,2
792875227528,10,-4,45,115,17,7,12,12
792875227528,-5,12,38,76,33,-3,-4,-5
792875229217,-7,-4,-37,-89,-32,-8,-8,-10
792875229217,-1,-23,-63,-128,-56,-6,-2,-2
792875241079,7,-7,2,16,8,8,12,10
792875241079,3,37,60,94,67,-2,0,3
792875250066,-12,0,4,-41,-6,-9,-15,-17
792875250066,0,-2,-13,-20,-9,-3,-1,-2
792875264250,1,-16,-29,-86,-54,-1,1,-1
792875264250,5,-25,-45,-40,-13,0,7,9
792875271133,3,16,54,11,40,10,7,3
792875271133,-6,4,10,121,24,0,-4,-6
792875294839,0,0,-16,-50,-11,-7,-4,-4
792875294839,5,-28,-82,-128,-78,-2,4,5
792875296433,10,-6,56,119,-27,6,12,13
792875296433,-15,18,-12,45,30,-12,-13,-14
792875300983,-37,41,99,71,80,10,-14,-16
792875300983,39,-26,-89,-45,-67,-21,-11,-6
792875310079,-2,-34,-33,46,-110,-13,11,10
792875310079,12,56,97,60,53,20,8,10
792875332308,-1,4,57,8,79,27,-1,-2
792875332308,-22,-36,-46,-63,-50,-12,-10,-9
792875333890,13,-8,-32,50,12,0,11,12
792875333890,-4,10,18,-32,14,-10,-5,-7
792875347373,6,-6,-49,-73,-38,-1,0,3
792875347373,-9,12,20,-82,17,9,-7,-9
792875348950,2,-22,-86,-128,-53,-11,-6,-3
792875348950,-2,-10,-10,-19,-23,-7,5,3
792875369777,8,8,7,-2,-6,-5,4,4
792875369777,-8,-12,-23,-86,-43,-3,3,3
792875376171,0,0,-33,98,35,7,1,0
792875376171,3,39,93,59,87,21,0,0
792875384248,-1,-10,-47,-69,-58,-12,-6,-7
792875384248,3,10,19,-9,16,8,8,8
792875391128,-7,-10,-70,-128,-35,-11,-9,-6
792875391128,5,-21,5,-10,7,5,8,9
792875407494,0,22,26,40,19,-7,-4,-5
792875407494,-3,15,40,10,48,6,2,0
792875409141,-4,10,22,-99,10,-2,-7,-8
792875409141,-8,-51,-117,-128,-107,-19,-8,-7
792875421077,10,-9,2,5,-42,-4,8,12
792875421077,-1,32,99,127,82,12,5,2
792875430099,-7,3,-6,-8,5,2,-9,-9
792875430099,1,-9,-27,1,-31,-3,-1,-1
792875444332,0,-6,-14,-12,-13,-6,-1,0
792875444332,1,5,12,46,12,5,2,2
792875451181,2,8,23,36,38,8,2,-1
792875451181,-3,-4,-8,-34,-21,-9,-6,-6
792875467293,3,-4,-16,-28,-11,0,1,3
792875467293,-1,-12,-35,-67,-43,-8,0,-2
792875468972,1,20,61,110,46,9,2,1
792875468972,-3,-2,-4,-29,16,-1,-3,-2
792875481008,-1,-9,-19,-25,-29,-5,-3,-1
792875481008,0,3,9,32,16,2,0,2
792875490069,0,4,-17,-61,-3,-3,0,0
792875490069,-5,-2,-9,-31,-28,-5,-4,-4
792875504193,1,-5,3,26,-5,-2,2,1
792875504193,0,2,4,22,0,2,3,3
792875518485,-2,1,7,-9,14,0,-2,0
792875518485,-22,-6,-5,-2,-15,-2,-1,-6
792875527550,34,5,-6,-17,-4,-2,-1,2
792875527550,-8,0,3,14,10,-2,-5,-4
792875529199,4,3,0,4,1,-1,0,1
792875529199,-7,-2,-5,-15,-5,1,4,2
792875541190,-12,-5,-2,3,2,-2,-1,-4
792875541190,2,0,-3,-10,-9,-1,-1,-3
792875550007,-3,-2,3,-10,7,4,1,2
792875550007,5,0,8,20,-1,-3,-3,1
792875564182,-3,0,0,9,-8,1,0,1
792875564182,2,-2,7,30,7,0,0,0
792875571109,-6,-4,-16,-49,-8,-4,-3,-5
792875571109,5,-5,-44,-120,-34,-6,-5,-2
792875594963,-3,0,26,73,-6,-3,-1,-1
792875594963,-5,0,-14,-94,4,1,1,1
792875596497,2,7,24,110,-11,2,0,1
792875596497,6,-4,-21,-67,9,-1,-1,-2
792875600988,-8,-3,2,43,30,3,-2,-1
792875600988,-19,-9,-27,-77,-21,-8,-5,-6
792875610024,31,18,39,71,18,10,3,5
792875610024,-12,-2,6,45,8,0,-2,-4
792875624308,10,5,16,-37,-15,-3,1,3
792875624308,-10,-2,10,21,-4,0,-1,1
792875630966,-2,-7,-28,-70,-3,-5,-1,0
792875630966,6,2,9,27,-8,-1,-2,-3
792875647184,-10,-5,-15,-25,6,-2,0,-2
792875647184,9,1,6,42,7,2,0,-1
792875653503,-6,-3,-7,-36,-6,-5,-1,-1
792875653503,2,1,10,20,9,4,0,0
792875661116,-7,-4,-11,-21,-12,-1,-3,-3
792875661116,9,2,9,20,7,1,0,0
792875677454,-5,-3,-8,-11,10,-1,-2,-3
792875677454,-1,0,3,5,-3,-1,0,3
792875684143,0,-2,-12,-20,-5,-1,0,1
792875684143,1,2,10,34,5,1,-1,1
792875698447,-8,-3,-10,-34,4,-3,-2,-3
792875698447,4,1,2,-2,-5,0,0,0
792875707454,0,0,-1,14,-1,1,1,1
792875707454,0,2,19,45,12,5,1,0
792875708933,-8,-6,-22,-77,-22,-6,-3,-5
792875708933,2,-3,-22,-76,-34,-6,1,1
792875730116,1,6,28,65,59,8,2,3
792875730116,-2,1,12,19,17,1,0,-1
792875731547,-3,0,2,-11,2,-2,-4,-2
792875731547,5,-4,-10,-35,-10,-2,-2,0
792875744384,-4,-6,-22,-60,-34,-5,-1,-1
792875744384,4,-1,-17,6,2,3,3,2
792875751139,-3,1,20,-9,1,-3,1,1
792875751139,-3,0,12,54,6,1,3,3
792875766727,-3,2,-21,-75,-26,-6,-10,-10
792875766727,-43,-2,-53,-110,-88,-10,1,4
792875773606,53,-18,-53,-25,26,-2,0,7
792875773606,-12,15,107,113,103,22,-2,-13
792875780917,4,8,53,16,31,1,0,3
792875780917,-40,-2,-72,-97,-19,-2,-7,-7
792875790156,12,0,-22,-73,-111,-7,4,5
792875790156,-12,-1,31,81,45,4,8,8
792875804346,26,-7,-17,-72,4,-4,-6,-5
792875804346,5,-3,-2,-35,33,0,-2,-1
792875810975,-17,0,7,-40,12,9,4,1
792875810975,12,-5,-38,-45,-35,-5,-1,1
792875826705,-14,-1,-41,-59,-49,-1,6,6
792875826705,13,-10,22,-81,-41,-7,-3,-5
792875834148,-9,5,-2,103,-8,0,2,-2
792875834148,0,-1,-47,4,53,-3,-5,-4
792875849767,-7,6,75,120,40,1,0,-3
792875849767,20,4,2,21,38,0,-3,-2
792875851435,-31,18,96,127,94,8,-6,-7
792875851435,34,-18,-39,-99,-73,-10,-7,-6
792875864261,-1,-7,-76,-115,-39,-6,-1,-1
792875864261,-8,-6,16,4,-13,3,2,3
792875871060,26,8,-8,6,-13,4,9,8
792875871060,-7,4,-6,-28,-10,-3,0,6
792875886793,-8,-3,-16,9,-2,0,-5,-10
792875886793,12,1,30,40,4,0,2,2
792875893674,-16,-5,-40,-36,2,-4,-5,-6
792875893674,1,-4,15,-38,-38,-4,4,7
792875900930,3,1,20,10,13,-2,-3,1
792875900930,0,14,57,127,34,4,3,1
792875909929,-6,-5,-18,-41,-5,-6,-7,-5
792875909929,5,-3,-18,-28,-17,-2,0,0
792875924157,-11,-5,0,22,-7,-4,-1,0
792875924157,11,-1,-35,14,21,1,0,1
792875931090,-3,-1,26,-40,13,1,-1,-2
792875931090,-7,1,-6,13,-27,-4,-4,-6
792875946729,-2,-1,1,-18,-9,2,2,3
792875946729,6,-2,-7,10,21,2,-3,-3
792875953522,-6,-15,-100,-89,-32,-3,0,-1
792875953522,-5,8,88,87,21,2,5,3
792875970016,4,15,44,77,37,3,-1,1
792875970016,6,0,10,21,-7,-4,-3,-3
792875971487,-11,-3,-6,-9,-2,-2,-4,-5
792875971487,-2,-4,-36,-37,-15,0,2,3
792875984154,2,-3,-24,-17,-6,2,3,4
792875984154,3,-5,-27,-77,-20,-3,0,-2
792875990889,-2,2,57,75,11,-1,-1,1
792875990889,6,7,-6,-6,11,4,-1,-1
792876006694,-11,-3,2,33,1,-2,0,-3
792876006694,2,1,8,-27,-10,-1,0,2
792876013571,-2,-2,2,-52,-11,-3,0,1
792876013571,-4,-7,-31,-2,-14,-6,-4,-4
792876029964,1,3,23,9,11,2,0,1
792876029964,3,3,11,30,14,2,-1,-2
792876031419,-1,-3,-7,-5,-7,-1,-1,0
792876031419,0,2,13,52,6,0,-1,1
792876044325,0,-4,-26,-28,-15,-3,0,1
792876044325,-2,-2,7,19,0,-3,-1,-1
792876051005,3,4,-1,10,4,-1,0,-2
792876051005,-12,-11,-15,-7,-29,-1,2,-1
792876066704,3,5,20,85,24,3,4,2
792876066704,-1,0,23,67,23,-2,-8,-7
792876073628,-5,1,4,-16,9,-3,-5,-3
792876073628,-1,-3,-27,-63,-15,-1,-2,0
792876089855,-1,-4,-19,-66,-33,-4,0,-1
792876089855,2,0,-20,-41,-7,1,5,5
792876091504,-2,-8,9,28,-6,-2,-1,2
792876091504,3,8,19,35,15,3,4,4
792876103491,-3,2,28,52,24,-2,-6,-6
792876103491,0,0,-13,-18,-4,0,-4,-3
792876112427,-2,-4,-13,-25,-8,-2,-2,-3
792876112427,-1,0,-8,-39,-12,1,-2,0
792876126808,3,-8,-53,-37,-9,5,9,7
792876126808,3,4,31,48,9,4,4,5
792876133426,-6,3,29,31,5,-10,-9,-8
792876133426,-2,3,14,17,11,-4,-6,-6
792876149890,-3,-5,-21,-51,-20,-3,-3,-2
792876149890,-1,-7,-19,-27,-13,-1,3,1
792876151449,2,0,-2,10,5,5,4,3
792876151449,1,1,-2,-70,-12,-2,3,3
792876163682,-2,3,4,53,4,0,0,-2
792876163682,0,4,20,44,30,2,-4,-4
792876178433,-3,0,8,31,11,-3,-5,-4
792876178433,-1,-3,-16,-42,-6,-5,-2,-4
792876186820,0,-7,-15,-54,-31,-5,1,1
792876186820,4,3,9,13,-5,2,2,4
792876193577,3,3,-28,-77,-2,3,3,2
792876193577,-1,-11,8,42,-12,-1,-1,1
792876217352,3,9,34,48,26,6,2,4
792876217352,-3,4,13,31,7,-4,-6,-9
792876218970,-5,-3,-1,9,11,-3,-4,-5
792876218970,-1,-1,-14,-14,-1,-1,-2,-3
792876223430,1,-6,-11,-29,-12,-2,1,0
792876223430,-1,-2,-5,-23,-13,-1,2,2
792876232420,2,0,-1,1,-7,1,4,3
792876232420,-1,2,6,12,12,1,0,-1
792876246693,-2,-4,-15,-9,-12,-3,-2,-3
792876246693,3,-1,-3,-33,-14,1,6,6
792876253553,-1,1,12,-3,-11,0,1,2
792876253553,-2,2,10,78,26,3,-2,-3
792876269841,-3,2,13,8,22,-1,-7,-6
792876269841,-1,-4,-7,-9,-14,-4,-3,-2
792876271471,0,3,3,14,0,1,0,1
792876271471,0,-4,-26,-30,-10,-2,0,0
792876284157,-1,-5,-20,-81,-44,-1,1,3
792876284157,-1,0,11,66,19,1,4,3
792876291146,-1,4,31,-4,3,0,-1,0
792876291146,-4,6,15,80,43,-1,-7,-8
792876306830,-2,0,-3,-16,-4,-2,-3,-4
792876306830,-3,-7,-21,-59,-18,-5,-6,-4
792876313706,1,-3,-21,-42,-18,0,4,2
792876313706,1,-4,8,-9,-3,1,4,4
792876329824,-1,-1,-7,10,2,-1,2,1
792876329824,0,2,4,-5,-2,1,-1,-2
792876331518,-1,0,1,24,7,-2,-5,-3
792876331518,1,1,6,-68,-32,-1,0,0
792876344289,1,-2,11,46,16,1,1,-1
792876344289,1,1,-9,-28,1,1,-1,-1
792876351026,-2,-2,5,37,6,-1,-2,-1
792876351026,0,3,-8,4,4,0,-3,0
792876366641,-4,-8,-34,-107,-40,-6,-3,-3
792876366641,2,2,17,103,21,2,5,5
792876373557,2,6,34,71,42,7,1,-1
792876373557,-7,-1,1,-3,-6,-6,-7,-6
792876389891,2,2,-13,-66,-13,-2,-1,2
792876389891,-2,-8,-14,-8,-7,-1,-1,1
792876391609,-1,1,-5,3,4,3,2,1
792876391609,1,2,2,14,7,0,0,0
792876404674,0,0,-23,-8,-2,-1,-1,0
792876404674,-1,-4,17,-63,-29,-5,-1,-1
792876410950,1,1,7,48,14,1,1,2
792876410950,0,0,1,-21,-6,0,1,-1
792876426811,-2,-1,-1,28,12,0,-3,-4
792876426811,0,-3,-7,-61,-13,-1,0,0
792876441102,-2,-5,-20,16,-12,-2,0,0
792876441102,2,2,9,18,15,2,2,1
792876449767,-2,3,28,43,13,0,-4,-4
792876449767,-2,6,7,30,16,0,-2,-1
792876451426,1,-3,-6,-60,-17,-4,-1,-3
792876451426,0,-3,-20,-25,-16,-2,0,1
792876463623,0,-3,-17,2,-9,-1,2,2
792876463623,-1,-3,-4,-43,-10,-2,0,-2
792876472466,1,-1,6,-6,-7,0,2,0
792876472466,-1,12,29,97,39,4,-1,-1
792876486757,-2,0,24,40,24,4,-2,-1
792876486757,-3,-4,-22,-86,-17,-5,-6,-4
792876493552,-1,-8,-31,-8,-25,-2,-1,1
792876493552,6,-4,-2,-10,-9,-1,6,7
792876508930,2,2,11,26,10,2,3,1
792876508930,-6,-3,3,23,4,-4,-6,-6
792876517432,-4,0,8,-6,3,-3,-5,-5
792876517432,-1,-2,-9,-32,-12,-1,-2,-2
792876523427,1,-7,-44,-29,-5,-3,2,2
792876523427,5,4,42,48,10,5,4,4
792876540056,-2,1,9,38,15,-2,-4,-4
792876540056,-3,-5,-18,-106,-38,-4,-1,0
792876546816,3,1,10,98,6,1,6,5
792876546816,0,4,-3,50,40,6,0,0
792876553478,-7,-2,6,-6,0,-7,-9,-8
792876553478,-3,-2,-5,-20,-5,-6,-5,-5
792876569981,2,-4,-4,-65,-21,-1,0,2
792876569981,1,-3,-18,-11,-13,0,4,1
792876571431,4,3,5,13,5,5,4,5
792876571431,-3,-5,-4,0,-4,-2,-2,-4
792876583391,-3,0,18,12,3,-4,-3,-3
792876583391,0,1,-2,24,1,-2,-2,-1
792876592639,-1,-4,-14,-41,-10,-1,0,1
792876592639,0,-2,-1,16,8,2,0,0
792876606732,-1,2,8,2,3,0,1,-1
792876606732,-2,0,-5,-1,-2,-2,-2,-2
792876613487,0,-1,-10,-29,-9,-1,1,2
792876613487,1,1,6,22,4,1,0,2
792876629918,0,4,10,6,1,-1,-1,-2
792876629918,-2,-3,-19,-17,-7,-3,0,-2
792876631383,-1,-3,2,7,-1,0,1,0
792876631383,2,4,11,30,14,4,3,2
792876643578,-4,0,8,9,7,-2,-8,-5
792876643578,-2,-4,-12,-38,-10,-4,-4,-3
792876652370,2,-1,0,21,-5,1,3,1
792876652370,0,-2,-18,-29,-5,1,1,2
792876666678,1,-2,25,9,-3,-1,-1,1
792876666678,-1,1,3,25,4,-1,0,1
792876673469,-3,3,1,-2,8,-3,-4,-5
792876673469,0,-2,-4,-10,-1,-1,-1,-3
792876689974,-1,-3,-20,-26,-20,-2,-1,0
792876689974,0,-7,-34,-98,-36,-1,2,2
792876691468,6,5,10,91,44,11,8,6
792876691468,1,7,57,71,34,3,1,0
792876703556,-11,0,9,55,24,-8,-13,-13
792876703556,-4,-1,-8,-30,-16,-5,-7,-8
792876712491,-2,-6,-25,-69,-23,2,1,-2
792876712491,0,2,-7,-50,-20,1,3,3
792876726819,9,-6,-24,-8,-2,9,15,14
792876726819,-6,7,0,26,-2,-8,-5,-6
792876733412,-3,-7,-3,-43,-27,-8,-6,-6
792876733412,-1,0,2,-35,-1,0,-1,0
792876749155,1,0,-72,-111,-45,-2,3,2
792876749155,5,-1,98,127,40,7,10,9
792876764098,0,13,43,90,54,5,-3,-3
792876764098,-14,-7,-38,-46,4,-10,-17,-16
792876764880,0,-2,30,16,15,5,-1,-2
792876764880,1,-1,-48,-41,-10,-1,2,2
792876772400,-2,-2,4,-47,-41,-13,-5,-1
792876772400,11,4,12,79,-4,6,8,9
792876786726,3,-7,3,15,8,4,4,6
792876786726,-10,-15,-41,-41,-21,-11,-6,-6
792876793584,-9,5,18,-22,-7,-8,-7,-8
792876793584,4,-7,-48,-28,-26,2,4,4
792876809314,5,7,63,84,48,5,2,3
792876809314,-6,7,25,64,65,7,-10,-12
792876816011,-3,-6,-46,-59,14,2,-5,-4
792876816011,-6,2,-5,-120,-35,-6,-3,-4
792876823450,5,-5,9,-72,-54,-1,8,5
792876823450,11,5,46,115,28,7,10,15
792876832456,-8,-3,-57,-82,1,-7,-8,-7
792876832456,-2,-3,34,93,7,-3,-3,-4
792876846687,-2,7,-2,-28,-9,-6,-4,-3
792876846687,1,-2,-17,-63,-33,-1,0,0
792876853459,15,-5,-23,-93,-39,18,18,16
792876853459,5,-11,26,99,70,9,11,10
792876869265,-8,17,8,-64,24,-12,-9,-5
792876869265,-16,-1,-19,45,-78,-24,-22,-24
792876876088,8,-11,32,113,27,1,4,6
792876876088,3,17,58,1,36,6,2,2
792876883400,-10,0,-27,-3,-24,-4,-9,-12
792876883400,-2,-2,-19,32,44,5,0,1
792876892436,0,-4,-12,-61,-20,5,3,0
792876892436,3,-8,-40,-101,-58,-2,3,4
792876906733,3,-1,8,94,7,5,6,4
792876906733,0,0,0,-71,2,0,4,4
792876913619,-8,3,4,41,-16,-14,-8,-8
792876913619,-2,-19,-97,-82,-88,-7,-1,0
792876929287,2,2,82,61,54,5,2,1
792876929287,4,19,48,42,53,11,0,0
792876935927,6,2,-4,-39,-18,4,1,3
792876935927,-1,-22,-29,23,28,-9,0,-1
792876952469,-18,19,-22,-6,-3,-19,-16,-14
792876952469,3,-8,-28,-72,-34,-2,0,-1
792876953967,0,7,36,51,-31,-2,-1,0
792876953967,4,1,25,76,82,11,2,2
792876966715,9,-13,-14,-12,-2,11,10,9
792876966715,-1,9,30,-31,25,-2,-1,0
792876973521,-7,-3,-35,-97,-47,-9,-7,-5
792876973521,1,-5,-4,-22,-33,4,6,5
792876989190,6,-7,-3,24,23,4,6,4
792876989190,-4,11,-8,-46,-19,-4,-4,-3
792876996111,3,-28,-53,-94,-35,3,5,4
792876996111,3,-9,41,127,58,9,10,10
792877012860,-13,53,56,-41,12,-13,-17,-15
792877012860,-10,-10,-50,-64,-28,-17,-19,-18
792877018427,4,3,25,26,27,2,4,2
792877018427,-4,-14,-44,-128,-21,-3,-4,-4
792877026757,10,-14,-2,54,-28,9,12,12
792877026757,2,-1,21,72,20,7,6,5
792877057918,-2,2,24,61,39,0,-3,-3
792877057918,-4,11,5,-47,-36,-8,-8,-6
792877058856,-1,-11,-34,-18,5,0,0,-1
792877058856,5,0,5,11,-6,2,6,5
792877060353,-2,2,16,32,28,0,1,-1
792877060353,-5,11,-1,-9,-15,-4,-2,-7
792877072340,0,-10,-24,-44,-24,-4,-2,0
792877072340,2,-5,7,7,8,3,6,4
792877073943,-2,2,2,17,13,1,1,0
792877073943,-3,9,8,3,-13,-8,-7,-6
792877086396,-2,-9,-23,-106,-15,-3,-5,-5
792877086396,3,-4,8,79,8,7,7,6
792877100921,-1,4,8,46,25,2,0,0
792877100921,-1,8,-12,-45,-11,-4,-1,-1
792877109178,-2,-8,-2,-7,-6,0,0,-1
792877109178,-1,0,28,43,6,1,-26,-4
792877115974,-3,2,0,7,-13,-5,13,-2
792877115974,-1,5,18,58,36,4,1,-5
792877132320,1,-7,-24,-39,-22,3,8,-3
792877132320,6,-4,-20,-62,-19,-1,14,26
792877133929,2,3,9,1,7,-1,-10,-3
792877133929,-3,1,6,-21,-13,-5,-10,-8
792877171257,2,-3,-6,38,6,0,1,6
792877171257,-4,-4,-6,-26,-2,-1,-1,-8
792877172699,-5,-2,-3,-15,7,-7,-7,-6
792877172699,-5,0,4,1,-19,-4,-5,-5
792877173555,-4,-3,3,19,20,2,-6,-6
792877173555,4,1,-1,14,7,4,9,3
792877177553,-1,-2,-8,-27,-3,2,1,3
792877177553,0,2,2,-3,-8,-1,-1,-3
792877192234,2,0,8,30,-3,-3,-3,2
792877192234,3,-2,-9,-32,-3,0,3,-1
792877193883,-1,0,-3,-6,-7,1,3,2
792877193883,-3,3,5,-14,5,-2,-4,-2
792877222396,-1,-6,-14,27,4,-1,-1,0
792877222396,0,-2,13,-14,-4,1,4,-2
792877223925,1,2,4,25,10,1,-4,-2
792877223925,-1,1,2,12,3,0,1,0
792877229161,2,-3,-12,-39,-8,-3,-1,-1
792877229161,-2,0,-10,-15,-17,-2,2,-1
792877236070,-4,-1,5,9,2,-3,-5,-2
792877236070,0,0,3,7,9,0,0,2
792877252314,-1,-1,-5,-14,-12,0,-2,0
792877252314,-1,-5,-6,-6,-2,-2,-1,-1
792877253927,2,0,-2,-23,2,0,2,4
792877253927,-2,-1,2,35,4,-1,-2,-2
792877265891,0,0,6,10,0,-1,-4,-2
792877265891,1,-1,-6,-8,0,0,1,0
792877282385,-1,-2,0,-2,3,0,0,-2
792877282385,2,1,-1,-11,-5,1,0,0
792877289261,-1,-1,0,-2,2,1,0,-2
792877289261,-1,-2,-4,-6,0,-2,-1,-1
792877295895,-1,2,-2,0,-5,-2,-1,-1
792877295895,1,0,0,6,4,2,1,1
792877312380,-1,-2,1,4,1,1,-1,-1
792877312380,-1,-1,-8,-13,-3,-4,0,-1
792877314063,1,1,5,10,-1,-2,0,-2
792877314063,-1,-1,0,6,3,-2,-3,-1
792877334815,-1,-1,-1,-10,-1,-2,-2,-2
792877334815,1,-1,-3,-5,-2,0,0,0
792877336384,-2,-2,2,12,1,0,-1,1
792877336384,-1,-1,1,-3,-1,-2,-1,-2
792877356411,-1,-4,-11,-43,-15,-2,2,0
792877356411,-1,1,1,13,-7,0,-1,-1
792877365039,-1,-1,-8,-56,6,0,0,1
792877365039,1,4,21,85,15,4,4,3
792877372307,-3,-6,-12,-27,15,4,0,-3
792877372307,-1,-5,-26,-77,-55,-6,-2,-2
792877373896,5,20,64,114,62,3,0,3
792877373896,-4,-2,-19,-63,-7,-4,-6,-5
792877385913,1,4,6,-8,-6,-2,-2,-1
792877385913,-4,-6,-18,-24,1,1,0,-2
792877394942,2,-6,-26,-74,-48,-2,3,2
792877394942,0,-1,3,25,12,-1,1,1
792877409214,2,-1,-10,-38,-2,-3,0,-1
792877409214,1,-5,0,49,2,5,4,4
792877415915,-2,7,51,112,50,4,1,0
792877415915,-5,-7,-4,-66,-27,-6,-7,-6
792877432241,-1,1,11,70,31,1,-2,-2
792877432241,-2,-2,-12,16,7,-1,-2,-3
792877433842,2,-2,-9,-47,-21,-2,0,1
792877433842,1,0,-14,-57,-29,5,7,4
792877446044,-2,-2,23,4,25,0,0,1
792877446044,8,15,32,65,32,1,4,6
792877462422,-11,-12,-49,-100,-39,-9,-9,-10
792877462422,-1,-2,-19,29,-2,-5,-2,-4
792877469250,-4,-5,-10,-63,-36,-3,-5,-5
792877469250,4,5,41,43,23,10,8,5
792877476066,-4,3,20,72,32,1,-4,-6
792877476066,-5,-8,-23,-57,-33,-8,-5,-2
792877492235,2,2,-6,18,13,2,2,1
792877492235,-2,-5,-19,-31,-7,-2,-2,-1
792877493943,2,0,-6,52,-29,0,1,3
792877493943,1,3,-3,-61,7,0,0,1
792877505909,2,-1,23,127,14,0,2,3
792877505909,-1,5,15,14,22,0,-3,-4
792877514900,-4,-10,-23,-27,-19,-6,-5,-4
792877514900,0,0,-4,-45,-25,-1,2,1
792877529219,1,-2,-32,48,21,0,2,4
792877529219,0,1,15,-2,8,-3,-2,-1
792877535940,-4,3,20,14,8,1,-4,-4
792877535940,1,4,4,-32,-5,-3,-2,-3
792877552412,0,-1,-6,-59,-31,-3,0,-1
792877552412,-1,-3,-10,-27,-8,0,0,-2
792877553860,2,-3,-11,24,20,4,2,2
792877553860,-2,-2,11,28,6,0,1,0
792877565903,0,2,-2,-33,-15,-4,-2,-1
792877565903,-4,-2,-6,1,0,-3,-2,-4
792877574941,2,-1,-1,-35,-12,2,1,1
792877574941,0,-1,-1,48,15,0,0,0
