timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
789549326487,-2,-1,-8,-15,2,2,1,-2
789549334904,4,-11,-26,-22,-9,0,-2,1
789549334904,-5,-2,12,12,4,-2,-3,-1
789549341450,8,16,46,49,14,6,5,2
789549341450,-3,4,-7,4,0,3,1,-1
789549357942,-10,-6,1,-13,-2,-4,-5,-4
789549357942,0,-1,-8,-23,-10,-6,0,-1
789549359332,-1,-17,-38,-33,-32,-15,-7,-3
789549359332,-5,-11,-24,-21,2,-6,-10,-3
789549380454,-2,9,35,53,34,15,7,1
789549380454,7,4,0,-1,-12,1,2,1
789549381881,0,-7,-15,-17,13,-7,-5,-3
789549381881,0,6,16,13,8,2,3,1
789549394598,-4,-10,-7,-11,-26,-8,-5,-4
789549394598,1,5,16,26,18,3,-1,-1
789549401425,2,10,16,15,-21,-5,4,3
789549401425,-5,-2,5,6,14,9,-2,-4
789549417962,0,-9,-26,-19,0,-2,0,1
789549417962,0,-6,0,1,3,3,0,-1
789549419351,3,4,-7,-15,-5,2,0,0
789549419351,-8,-17,-33,-34,-18,-11,-5,-4
789549440261,4,7,15,0,-9,0,2,3
789549440261,0,0,-8,-10,0,-1,2,-3
789549441851,0,8,34,32,14,7,3,-2
789549441851,0,7,4,-14,-3,7,6,3
789549454637,-3,-15,-33,-13,7,-8,-3,-1
789549454637,-5,-22,-42,-29,-6,-17,-16,-7
789549461565,5,-1,4,10,-2,4,-1,1
789549461565,3,9,30,27,4,0,3,-1
789549485736,-3,4,13,2,16,13,2,0
789549485736,3,8,17,7,-19,-4,5,2
789549487325,-1,0,-5,5,1,-4,-2,-1
789549487325,-4,-8,-10,-10,-7,-1,-4,-2
789549500690,1,-5,-13,-17,-3,-2,0,-2
789549500690,0,2,13,21,7,7,2,-1
789549584223,0,12,32,21,11,11,3,0
789549584223,2,-6,-23,-13,-4,-1,3,2
789549584886,-6,-11,-17,-18,-10,-19,-11,-4
789549584886,0,-4,-17,-19,-2,-2,-2,2
789549586481,-2,-9,-17,-17,-3,-1,-1,-2
789549586481,2,9,28,28,8,7,4,2
789549606684,-1,10,30,25,-12,4,1,-2
789549606684,0,-3,-17,-19,-1,-4,-3,0
789549607296,-1,-6,-14,-30,-4,-4,-2,0
789549607296,1,10,39,34,19,10,5,1
789549608111,-2,-4,-6,-7,-14,-13,-6,-1
789549608111,1,0,-4,-3,7,8,2,1
789549608897,-2,0,15,14,0,2,0,-1
789549608897,0,7,14,13,-2,2,1,-1
789549620824,3,1,-15,-20,0,0,-2,1
789549620824,-7,-9,-14,-22,-13,-8,-6,-5
789549641965,3,2,-5,-17,-5,0,1,0
789549641965,-3,1,18,20,2,0,0,-2
789549651429,3,6,0,24,21,5,2,1
789549651429,-7,-11,-6,-20,-26,-10,-8,-2
789549652267,6,5,-8,8,20,8,7,5
789549652267,-5,-17,-44,-34,-16,-12,-9,-5
789549682373,-3,-3,8,-9,-3,1,-3,-2
789549682373,0,10,23,24,22,13,4,1
789549683204,-3,-3,5,18,4,-4,-4,-2
789549683204,2,10,29,31,14,5,9,1
789549694477,1,-3,-13,-16,-23,-5,-1,-2
789549694477,-4,-9,-24,-35,-24,-16,-8,-3
789549704155,-2,-4,-5,-7,3,3,-3,-1
789549704155,5,6,11,-8,-4,8,4,4
789549705650,2,4,6,5,8,9,4,1
789549705650,1,4,14,39,22,10,1,-2
789549709706,-2,-2,2,-1,-11,-8,-3,-2
789549709706,-2,-6,-19,-18,-11,-10,-4,-2
789549717119,1,-2,-2,-11,1,2,0,1
789549717119,0,7,22,17,-3,2,3,2
789549717831,1,6,-5,1,8,2,4,2
789549717831,-8,-20,-54,-48,-31,-15,-12,-7
789549740114,-1,2,22,14,2,-5,-2,-1
789549740114,3,-3,-32,-21,17,0,4,5
789549754794,-4,-5,8,12,3,-3,-6,-5
789549754794,4,6,15,4,0,5,3,4
789549770125,-2,-1,-1,-9,-7,0,-1,-2
789549770125,5,10,24,46,13,6,4,2
789549786688,-1,-1,0,-7,-12,-4,-1,-1
789549786688,1,-2,-13,-29,-23,-3,-1,1
789549788160,-3,-4,-3,17,-3,-4,-3,-2
789549788160,1,6,24,26,30,5,0,0
789549788970,0,1,1,15,16,2,-2,0
789549788970,-2,-12,-37,-37,-11,-8,-3,0
789549799687,-5,-7,-7,-23,-13,-4,-5,-3
789549799687,0,-2,-7,-8,-11,-1,0,1
789549800266,-3,-3,0,-7,-7,-1,-2,-3
789549800266,2,17,59,68,30,11,6,2
789549845891,1,-6,-50,-49,-16,-6,1,1
789549845891,-6,-20,-37,-49,-18,-8,-6,-4
789549846429,2,5,10,9,9,1,2,3
789549846429,0,3,13,11,-2,-4,-2,0
789549861745,1,12,34,20,4,6,3,1
789549861745,2,12,29,27,15,6,4,1
789549862260,-1,-13,-40,-11,2,-1,-2,1
789549862260,-4,-13,-21,-12,-6,-5,-7,-3
789549863845,1,-1,6,4,-8,-9,-2,0
789549863845,-1,1,-1,-13,-18,2,0,-1
789549920144,2,12,24,13,17,5,8,4
789549920144,-2,-5,-9,11,5,-2,-2,-1
789549936662,-3,-7,-9,-7,-4,-2,-4,-3
789549936662,2,-2,-13,-22,-8,-5,0,0
789549937319,-4,-4,1,-1,-10,-2,-5,-4
789549937319,5,15,30,31,10,7,6,4
789549938948,0,-1,4,10,12,1,1,1
789549938948,-1,-4,-16,-11,0,-1,-2,-1
789549951624,-1,-8,-27,-38,-19,-4,-5,-2
789549951624,-3,0,-2,-11,-1,-2,-1,-2
789549953185,3,3,2,9,13,7,3,1
789549953185,-2,-1,14,16,18,13,1,-3
789549953992,1,-2,-5,-19,-26,-6,-1,0
789549953992,-2,-7,-14,-14,-17,-15,-5,-2
789549958575,0,-3,-8,-6,1,4,-2,-3
789549958575,0,2,10,16,4,-5,0,-1
789549959330,2,7,20,15,11,6,4,1
789549959330,0,1,-12,-21,-4,3,3,2
789550011704,-2,-4,-12,-5,-2,-7,-3,-1
789550011704,-2,-4,-5,-2,-4,-4,-5,-2
789550012264,2,6,24,20,5,1,2,-1
789550012264,1,6,12,12,-2,6,4,0
789550013870,-1,-2,-10,2,10,2,2,-1
789550013870,-3,-6,-18,-24,-13,-7,-7,-6
789550061978,3,2,-2,4,12,0,2,2
789550061978,-2,-11,-28,-33,-20,-8,-3,-1
789550069375,2,4,29,36,13,7,3,2
789550069375,5,9,8,5,7,7,4,2
789550079031,-4,-6,-8,-14,6,1,-6,-4
789550079031,1,2,3,10,5,0,0,1
789550080388,2,-5,-13,-23,-16,-2,-2,-1
789550080388,0,2,10,3,-7,-2,2,0
789550086025,0,5,16,19,5,3,2,1
789550086025,-1,-2,-1,-2,-1,0,-2,-1
789550087530,-4,-10,-21,-21,-4,-3,-6,-1
789550087530,0,3,27,21,-11,-3,-3,-3
789550099700,0,0,-3,-2,-6,-4,-2,-2
789550099700,1,7,44,56,17,7,4,1
789550100311,0,-4,-20,-37,-19,-5,-3,-1
789550100311,-1,-8,-21,-29,-5,2,-2,1
789550138932,-2,-7,-20,-20,0,-6,-5,0
789550138932,-1,-3,-2,0,-8,-4,-2,-1
789550139810,1,12,39,49,15,3,4,-1
789550139810,2,5,9,12,0,3,2,0
789550160026,-3,-2,-3,-11,-3,-3,-3,-2
789550160026,0,0,-7,1,0,1,2,2
789550160777,-2,0,2,-10,-11,1,-1,-1
789550160777,3,11,24,33,34,13,7,0
789550176419,-6,-17,-41,-18,-26,-19,-8,-4
789550176419,0,-2,-1,1,12,3,-1,1
789550177296,-2,-16,-47,-42,-23,-15,-9,-4
789550177296,-2,4,29,18,-10,2,-1,-5
789550206713,11,26,55,39,18,20,13,4
789550206713,-3,-16,-58,-58,-10,-14,-4,0
789550207255,-5,-6,8,13,8,-5,-8,-3
789550207255,4,12,17,16,6,10,5,4
789550208867,-4,-6,-8,-3,-10,-1,-2,-4
789550208867,0,-2,-11,-10,-9,0,-1,0
789550212207,2,3,25,17,11,3,2,1
789550212207,2,3,0,3,0,-6,-3,0
789550226903,-3,-3,-3,-7,4,0,-1,-2
789550226903,1,-1,3,0,-7,0,0,-1
789550234580,-2,-2,-5,2,4,-1,-1,-1
789550234580,-3,-4,6,7,-5,-1,-2,-4
789550250217,4,12,27,23,8,9,5,3
789550250217,0,-4,-27,-18,-6,-10,0,0
789550250922,-5,-15,-32,-39,-13,-8,-7,-4
789550250922,0,1,1,3,8,2,2,1
789550258245,2,3,5,1,3,2,1,1
789550258245,-1,4,16,19,10,8,2,-1
789550264769,1,1,1,-3,-19,-6,-3,1
789550264769,-2,-4,-12,-19,-3,-9,0,-3
789550279724,-2,-5,-2,5,4,-3,-4,-3
789550279724,-3,0,7,3,-5,1,-2,-3
789550280324,-3,-2,3,7,-1,3,0,-2
789550280324,1,4,21,4,-6,-2,-3,-1
789550302684,2,2,-10,3,20,3,4,5
789550302684,-6,-17,-38,-36,-17,-9,-7,-2
789550303609,-2,0,5,11,10,2,-2,-1
789550303609,1,-1,1,-1,-9,-3,-2,-2
789550326696,4,11,29,12,-5,1,6,0
789550326696,0,9,15,21,5,7,4,-2
789550327480,-6,-18,-44,-40,-11,-6,-4,-1
789550327480,-2,-10,-15,-17,-6,-3,-3,0
789550339681,-2,-6,-15,-18,-8,-5,-5,-1
789550339681,3,4,12,4,9,6,4,1
789550340256,3,13,37,48,22,7,6,0
789550340256,1,-3,-12,-24,-16,-5,-2,0
789550384998,-2,-5,6,28,12,2,-2,-2
789550384998,2,-2,-9,-16,-5,-2,0,2
789550400854,-2,-6,-15,-11,-4,-4,-1,-2
789550400854,-2,-1,-2,0,4,4,0,-2
789550402289,0,-1,-1,-10,-6,0,-2,-1
789550402289,0,3,11,10,-4,0,-1,-1
789550408468,1,6,10,5,3,0,0,1
789550408468,2,1,-1,7,8,4,2,2
789550410028,-1,-4,-6,-5,-4,-5,-2,-1
789550410028,-1,-1,-1,-2,-3,-3,-3,-1
789550422231,-3,-8,-25,-36,-25,-8,-6,-4
789550422231,-1,-3,-7,-11,5,-4,-4,-1
789550422803,3,8,17,26,7,4,1,1
789550422803,-3,-5,-6,0,-3,0,1,1
789550437108,-2,-4,-3,-4,-3,-4,-2,-1
789550437108,1,-3,-4,-13,-9,0,3,-2
789550437719,-2,0,0,7,11,3,-2,-3
789550437719,2,5,9,6,-3,2,1,1
789550475238,-3,-4,-8,-4,-8,-9,-1,0
789550475238,-1,0,10,12,2,2,0,0
789550476006,0,4,14,22,11,4,4,2
789550476006,-1,-4,-17,-25,-7,-4,-5,-2
789550482163,-3,-8,-15,-25,-7,-2,-4,-2
789550482163,2,5,5,5,1,1,1,0
789550482752,2,1,1,1,0,2,0,0
789550482752,-2,-2,6,10,-1,0,-1,0
789550497064,3,9,15,11,8,3,4,1
789550497064,-5,-12,-16,-4,-2,-4,-4,-1
789550497816,-2,-4,-13,-11,2,1,-1,-1
789550497816,1,0,0,-4,-9,-5,-1,0
789550519587,-1,0,0,1,0,-2,-3,-3
789550519587,1,5,8,7,1,2,2,-1
789550520281,-1,-1,-6,-15,-1,-2,1,-1
789550520281,0,0,4,20,11,0,0,1
789550542124,2,2,2,0,0,4,-1,1
789550542124,0,-3,-7,-8,-6,-4,-1,-1
789550542751,-2,-8,-8,-13,-14,-5,-2,-3
789550542751,-1,1,2,-2,10,4,1,0
789550557199,-1,0,4,8,-3,-1,-1,0
789550557199,-1,1,0,0,-11,-5,-3,-2
789550557754,2,3,1,0,5,0,2,2
789550557754,1,0,0,-3,-4,5,-1,-1
789550588527,-1,-4,-1,2,3,-3,1,-1
789550588527,-3,-2,-1,-2,-3,-10,-4,-3
789550589209,-1,-3,-2,-11,-9,-1,-4,-2
789550589209,1,1,0,0,4,5,3,0
789550602036,4,5,4,-5,4,7,5,2
789550602036,-1,-1,-5,-7,4,3,0,-1
789550602845,-3,-1,1,15,-4,-11,-2,-2
789550602845,-4,-5,-5,7,7,-10,-4,-2
789550617175,3,5,4,14,8,7,1,5
789550617175,-4,-6,-2,4,1,-4,-4,-3
789550617802,0,-1,-2,-10,-6,4,-3,1
789550617802,-2,-1,-1,-8,-15,-4,-1,-1
789550640100,-3,-3,-5,-10,-4,-3,2,-1
789550640100,0,1,1,0,-1,5,1,2
789550640823,0,2,-1,-2,-1,0,-1,1
789550640823,2,2,2,-3,-6,-2,0,0
789550661828,-1,-3,-2,-1,6,0,-2,-3
789550661828,0,1,-1,-2,-3,2,2,-1
789550694089,-1,-1,-1,-4,-13,0,0,-1
789550694089,0,1,-1,3,12,-3,0,0
789550695617,-3,-3,-6,6,2,1,-4,-5
789550695617,-1,-4,1,-1,1,0,0,-1
789550696562,1,-1,0,1,2,1,1,-2
789550696562,-1,0,0,-11,-7,-1,0,-2
789550709165,-1,-2,-2,8,1,1,-2,1
789550709165,0,0,0,2,-15,-10,-3,0
789550710138,-2,-3,-3,1,12,1,0,0
789550710138,0,-2,-1,3,4,3,-1,-1
789550730888,-1,-1,-3,-5,1,-3,-2,0
789550730888,1,1,1,2,7,7,-2,-1
789550731437,2,4,0,-2,-6,-1,1,0
789550731437,-1,0,1,-1,-7,-2,-2,-1
789550737092,0,-3,-1,-5,-2,-1,1,0
789550737092,-3,-2,1,3,1,-1,-2,-2
789550737739,0,-1,-1,-3,0,0,0,1
789550737739,-2,1,0,-1,-5,0,-1,1
789550761002,-2,1,-1,-7,-3,2,0,-1
789550761002,1,2,0,0,7,0,-1,1
789550761801,0,-3,0,6,-5,-6,-2,-1
789550761801,-1,-2,-1,2,14,5,1,-1
789550790128,0,0,1,-5,-3,5,1,2
789550790128,-3,-2,0,-5,-15,-8,1,-1
789550790716,-1,-1,-1,10,6,-4,0,-1
789550790716,-1,-4,-2,-2,1,2,-3,-4
789550805409,-1,-2,-5,0,-3,-4,-1,-1
789550805409,1,-1,-2,-4,9,4,1,0
789550805965,1,4,2,-1,-1,4,1,-1
789550805965,-3,-2,-1,3,-3,-2,-2,-2
789550827778,2,3,3,0,9,5,1,2
789550827778,-1,1,-1,0,-6,-1,0,0
789550828452,-2,-3,-3,-3,-3,-4,-2,-1
789550828452,0,2,-1,0,-1,1,3,2
789550842043,-2,-2,-2,2,-2,-4,-2,-2
789550842043,1,3,2,5,14,3,1,1
789550842787,-1,1,0,-21,-10,4,0,-1
789550842787,0,1,0,-5,-25,-3,-1,-1
789550865384,-2,1,-1,8,28,0,-1,1
789550865384,0,-5,-3,5,-8,-4,-3,-2
789550866013,0,0,0,3,22,-1,1,-1
789550866013,1,0,6,-1,-43,-8,-1,-1
789550879747,-4,-4,-4,-3,2,-3,-5,-6
789550879747,2,-1,-7,-6,17,8,-2,0
789550880353,-3,-6,-7,1,-4,-4,-5,-2
789550880353,3,1,0,-3,7,-2,2,2
789550901991,0,-1,2,1,-13,-2,1,0
789550901991,-1,2,4,-1,2,6,2,0
789550902798,1,1,2,-3,-3,1,1,1
789550902798,-1,1,0,5,7,-2,-1,1
789550925232,-1,0,-1,-1,-4,-3,-2,-1
789550925232,-3,-2,-3,-4,-4,-2,-1,-2
789550925998,1,0,1,1,-4,0,0,2
789550925998,1,1,-1,0,9,1,-2,-1
789550939473,0,-2,0,-1,0,3,2,1
789550939473,-1,2,2,-3,-5,-4,-3,-2
789550947031,-3,-1,-1,16,5,2,-2,-1
789550947031,-2,0,0,-1,1,-3,2,0
789550962026,-2,1,-1,8,-16,-1,1,-1
789550962026,4,5,-2,-54,-6,7,2,3
789550962806,-6,-9,-7,6,2,-7,-9,-6
789550962806,-5,-6,-4,9,-7,-13,-8,-3
789550976377,1,0,0,13,7,-9,-2,-1
789550976377,0,0,3,15,-10,2,4,0
789550984678,4,4,1,-17,8,10,6,4
789550984678,-1,0,-1,3,7,4,-2,0
789550999503,-2,0,0,-4,-9,-2,-2,-4
789550999503,-1,1,1,11,7,-1,-1,-2
789551000638,0,0,0,-8,-6,-2,-1,-2
789551000638,-3,-1,-3,1,1,1,0,-4
789551022128,3,2,2,-5,2,2,1,4
789551022128,-2,-3,-1,2,1,-3,-3,1
789551022804,1,-1,-1,2,-6,-2,-2,-3
789551022804,-4,-3,-3,2,8,1,-2,-2
789551036292,2,3,3,0,-4,0,4,1
789551036292,-2,-1,0,-6,-2,-1,0,0
789551044397,-3,0,0,5,2,-2,0,-1
789551044397,3,2,-5,-35,-34,2,3,2
789551075225,1,-3,-7,-12,40,3,-1,-1
789551075225,-6,-10,-7,14,-29,-15,-11,-6
789551075982,2,1,1,4,-1,-2,0,4
789551075982,-1,0,0,10,29,6,-1,-1
789551081943,4,0,2,1,-16,4,2,3
789551081943,-3,3,2,6,9,1,1,-1
789551082709,0,-1,-2,-6,-5,-1,0,-2
789551082709,4,4,8,8,-3,1,6,2
789551097781,-3,-2,-1,-5,-2,-1,-2,-2
789551097781,-1,-2,-2,0,8,1,4,1
789551104609,2,4,4,0,-10,-1,1,-1
789551104609,-3,-1,-2,-1,6,-4,-3,-3
789551119717,-6,-5,-6,-6,-5,-6,-5,-5
789551119717,3,3,2,4,1,4,4,5
789551120309,-1,-1,-1,-1,-1,3,0,1
789551120309,4,1,1,-3,6,1,0,3
789551142103,1,-2,-1,1,-7,-3,1,0
789551142103,-3,-3,-4,-2,-5,-6,-3,-4
789551142840,-1,0,0,-1,4,2,1,1
789551142840,1,1,2,5,5,1,0,1
789551156540,-2,-2,-1,-2,-9,-3,-1,-3
789551156540,-2,-1,-1,-4,9,0,0,-2
789551164670,-1,1,1,3,-6,-1,0,-1
789551164670,-1,-1,-2,1,-3,-4,-3,-1
789551179682,5,5,5,1,4,1,4,6
789551179682,-1,-2,0,3,2,1,-2,-1
789551180289,-5,-4,-5,-1,1,-5,-3,-4
789551180289,-4,0,-3,-1,-8,-3,-5,-4
789551202595,10,5,6,5,0,6,4,8
789551202595,3,0,2,4,5,2,-2,1
789551203233,-6,-4,-2,0,-2,-2,-2,-5
789551203233,0,0,1,-6,0,0,4,0
789551225254,0,-2,0,-2,-3,-2,-4,-4
789551225254,-3,-1,-2,-2,-4,-1,0,-4
789551226040,2,-4,-3,-2,-1,-2,-2,-1
789551226040,0,-3,0,5,6,0,0,0
789551239662,-5,-3,-5,-8,-9,-4,-2,-1
789551239662,0,-3,1,-2,-4,-2,-1,0
789551240279,0,1,3,0,4,3,2,-1
789551240279,8,3,-1,1,2,-1,3,7
789551270177,-10,-4,-1,0,-3,-6,-6,-10
789551270177,3,1,-2,0,1,3,4,6
789551270890,-12,3,-3,-5,-5,-8,-14,-13
789551270890,7,4,1,0,-1,1,-4,1
789551285162,-27,-12,-4,0,-2,-5,-7,-12
789551285162,12,0,-2,-5,-3,3,-1,1
789551285891,22,14,8,4,10,12,21,26
789551285891,2,-1,-11,-13,-17,-21,-29,-29
789551307645,-19,10,1,-1,1,9,17,2
789551307645,9,-4,1,7,5,2,-7,3
789551308412,-18,-12,-4,-3,-2,-2,6,-8
789551308412,-3,-10,3,7,9,14,-1,11
789551330410,21,13,-1,-4,-4,-2,8,11
789551330410,-1,3,1,-3,-1,1,8,-2
789551330922,-9,-3,2,2,-1,-2,-6,-3
789551330922,-6,6,0,-2,0,-1,4,0
789551345421,-1,-15,-1,1,-1,2,-1,0
789551345421,-5,4,0,-2,-2,-5,-7,-1
789551345972,-7,-7,-8,-6,-7,-8,-13,-13
789551345972,-8,2,2,1,0,-1,8,-5
789551359612,15,5,0,0,1,4,-2,8
789551359612,-36,-18,-3,0,-3,-2,-6,-15
789551360246,-2,3,-2,-6,-4,-5,-17,-19
789551360246,12,19,0,-3,-2,6,20,15
789551382018,11,8,1,3,-1,-15,-30,-6
789551382018,-5,-6,0,-2,-3,0,6,0
789551382784,-2,-3,3,4,7,7,10,8
789551382784,11,1,0,0,1,6,11,7
789551405867,-16,-15,-6,-6,-4,-3,-6,-10
789551405867,5,12,3,2,2,4,6,5
789551406435,11,2,1,1,0,5,8,10
789551406435,-4,-5,-1,-1,-1,-2,-8,-3
789551420087,16,4,0,-2,2,4,8,5
789551420087,-2,-7,-2,-2,-3,-8,-15,-10
789551420701,-13,-12,-4,-1,0,9,6,6
789551420701,-28,-20,-8,-6,-8,-20,-31,-22
789551442122,-6,4,-1,-3,-4,2,9,8
789551442122,-13,-6,-1,-2,-2,0,7,-1
789551442755,-13,-17,-6,-1,-1,-2,-4,-11
789551442755,-3,3,2,-2,-2,0,3,4
789551465322,-3,-10,-2,1,0,-5,-15,-13
789551465322,28,19,3,1,-1,0,8,20
789551465898,10,7,3,-2,-2,-2,4,2
789551465898,1,-10,-2,3,4,5,7,5
789551479889,2,-4,-1,-1,-1,1,-5,-4
789551479889,-7,-6,-6,-3,-2,-3,-3,-5
789551487776,0,2,-3,-2,-1,0,4,2
789551487776,4,-3,2,2,1,3,12,2
789551510334,-10,-3,-4,-1,-1,-6,-24,-7
789551510334,-5,-9,-2,0,-1,-3,-1,-1
789551510937,-5,0,-1,1,0,-2,3,-3
789551510937,-2,-6,0,-1,0,3,6,8
789551531920,-14,-11,-3,-5,-5,0,4,-12
789551531920,1,10,5,4,8,16,18,15
789551541073,0,-11,-7,-4,-6,-11,-14,-12
789551541073,-25,-13,-2,0,0,4,1,-9
789551542456,23,18,12,9,8,14,19,13
789551542456,7,-2,0,0,1,2,1,3
789551543286,-6,1,1,0,1,3,2,3
789551543286,10,1,-3,-3,-3,-3,6,0
789551562157,-15,-19,-3,2,-1,-4,-18,-4
789551562157,10,12,2,1,2,3,6,2
789551562753,3,4,1,0,-3,-3,-4,0
789551562753,-2,-2,0,1,0,-1,-1,-1
789551585267,0,-9,-1,0,0,4,15,9
789551585267,-22,-11,-11,-8,-10,-12,-27,-24
789551585985,22,26,5,2,1,5,10,13
789551585985,3,6,6,5,6,14,21,25
789551615374,17,33,7,3,3,1,13,8
789551615374,-6,-2,-3,-4,-6,-11,-18,-13
789551615956,0,-6,4,3,6,12,19,18
789551615956,-5,0,-2,-2,-3,1,-5,-13
789551622815,-11,-12,-4,-2,1,4,10,6
789551622815,-11,-11,-3,-2,-1,-3,-4,-9
789551623392,18,9,0,-2,-4,-8,-10,5
789551623392,5,1,1,0,0,-1,-1,0
789551661583,4,-9,-4,-4,-5,-6,-2,7
789551661583,-1,-4,-5,-6,-6,-4,-12,-3
789551662243,-19,-15,-9,-9,-11,-18,-30,-34
789551662243,8,4,1,0,1,-4,-8,-1
789551663888,11,8,-2,-3,-4,-7,-5,-3
789551663888,2,-2,2,2,2,0,10,3
789551667109,12,10,1,0,2,3,1,8
789551667109,-15,-16,-5,-2,-2,-10,-23,-19
789551690264,-14,1,-4,-5,-6,-7,-4,-18
789551690264,13,4,6,8,6,8,15,17
789551690976,1,-1,0,1,0,5,7,6
789551690976,-7,-10,-4,-4,-5,-4,-4,-1
789551704341,1,-3,-2,0,1,5,6,4
789551704341,2,3,2,1,1,0,-6,-5
789551712044,15,14,5,4,4,7,9,8
789551712044,-32,-19,-6,-4,-2,-7,-18,-18
789551719648,16,8,2,0,-2,-2,1,4
789551719648,-9,-12,-4,-4,-5,-6,-9,-9
789551720232,6,7,-2,1,3,9,21,6
789551720232,25,25,3,-1,-1,-12,-20,10
789551742138,-6,-4,-1,-2,-5,-13,-21,-16
789551742138,1,-6,-7,-5,-6,-3,0,-4
789551742745,-6,0,4,5,1,0,-2,-2
789551742745,3,-6,3,1,2,6,11,5
789551765338,-9,-8,-4,-1,0,4,5,3
789551765338,22,22,6,1,3,8,14,18
789551765935,-14,-5,-5,-4,-6,-12,-20,-14
789551765935,-19,-36,-7,-3,-3,-2,-6,-16
789551787829,38,53,7,1,4,4,10,12
789551787829,-7,5,2,0,-1,-2,-3,-7
789551788441,-11,-23,-5,-4,-5,-6,-2,-2
789551788441,11,12,1,0,-1,4,7,5
789551817869,-2,-12,-1,3,2,5,6,4
789551817869,9,5,3,2,4,6,10,11
789551818399,4,2,2,2,2,5,8,6
789551818399,23,40,5,2,-1,-11,-20,4
789551848337,-15,-19,-8,-8,-7,-8,2,-5
789551848337,-3,1,0,1,1,-5,-20,-7
789551848870,-8,-10,0,1,1,-1,0,-5
789551848870,7,1,1,0,2,10,21,9
789551854294,-18,-15,-1,0,1,1,-6,-7
789551854294,12,5,-1,0,-1,3,9,6
789551871598,-1,-6,-5,-4,-2,-2,-9,1
789551871598,-2,0,-1,-2,-2,1,-1,-3
789551873198,3,3,5,5,7,11,13,15
789551873198,-19,-8,-2,-6,-6,-10,-9,-14
789551873881,-1,1,1,1,1,1,-2,-1
789551873881,-14,-8,-7,-7,-7,-11,-19,-25
789551886338,3,-2,-1,-1,-2,3,5,7
789551886338,-6,-9,0,2,2,4,9,1
789551891888,12,5,-1,0,1,4,7,9
789551891888,6,4,-2,-3,-1,3,5,6
789551909156,-25,-22,-1,1,-1,-8,-16,-15
789551909156,32,13,1,-1,-1,1,0,13
789551909947,-3,0,1,-1,0,-2,4,-4
789551909947,-4,-4,-2,-3,-1,-3,-7,0
789551922022,0,-3,-1,-2,-4,-1,-4,-5
789551922022,8,19,3,0,-1,1,3,-2
789551922770,-5,-1,-2,-2,-3,-4,-6,-5
789551922770,0,-18,-4,3,0,5,6,2
789551945221,12,30,7,5,6,6,1,12
789551945221,-7,-10,-4,-4,-3,-7,-3,-7
789551945975,-8,-2,2,0,0,-3,-1,-3
789551945975,-1,0,-1,-2,-1,-4,-3,-9
789551958767,-1,-2,0,2,1,0,2,-2
789551958767,-7,-10,1,4,3,1,1,-1
789551966989,18,9,3,1,1,3,-2,10
789551966989,16,22,7,4,1,1,0,6
789551981912,-5,-4,-4,-3,-1,-3,3,-6
789551981912,2,5,3,2,0,1,5,4
789551982688,-11,-14,-6,-2,-3,-9,-11,-13
789551982688,-19,-13,-4,-2,-2,2,3,-4
789552011715,11,10,0,-1,1,3,1,4
789552011715,-12,-15,-4,-5,-6,-9,-9,-4
789552020206,2,6,3,2,5,8,12,6
789552020206,-9,-7,-2,-2,-3,-7,-6,-8
789552021726,-1,-13,-3,-3,-3,-5,-7,-10
789552021726,10,22,4,3,4,11,18,11
789552034471,-21,-16,-12,-11,-14,-21,-44,-18
789552034471,-11,-10,-5,-6,-6,-14,-18,-9
789552041902,-2,4,-2,-3,-3,-9,-8,-10
789552041902,-17,-20,-4,0,0,-3,-11,-9
789552042714,18,22,4,3,7,23,51,21
789552042714,5,4,1,0,-1,-3,-12,3
789552064254,-13,-8,-1,-1,-1,-5,-11,-9
789552064254,-5,-8,0,2,1,4,1,-3
789552071945,-3,1,2,-1,-2,-5,-7,-6
789552071945,7,2,5,6,8,15,24,18
789552087765,-2,-4,0,-1,-1,1,1,4
789552087765,-13,-12,0,2,6,9,24,3
789552088420,8,13,-7,-11,-14,-24,-44,-9
789552088420,14,15,5,4,7,13,27,21
789552110275,-11,-11,-2,-1,-3,-3,-11,-14
789552110275,36,21,6,4,4,10,21,20
789552110979,-28,-20,0,4,7,16,17,-11
789552110979,15,19,3,-4,-5,-7,-31,1
789552140849,14,4,-6,-10,-6,-9,9,10
789552140849,-9,-4,0,0,0,0,-20,-16
789552141633,0,-3,1,1,0,1,12,8
789552141633,2,5,4,3,2,7,13,5
789552146772,-1,1,4,5,6,8,7,5
789552146772,-3,1,-5,-7,-11,-15,-22,-10
789552163369,17,6,7,3,3,6,12,13
789552163369,-13,-7,-4,-1,-1,-3,-2,-9
789552164877,0,2,-2,1,-1,-3,-7,-5
789552164877,4,2,3,3,4,7,16,16
789552165726,-5,-6,-2,-1,-5,-11,-14,-8
789552165726,0,1,1,0,-1,4,15,9
789552214415,-12,-8,-4,-2,-2,1,5,0
789552214415,2,0,-2,-2,-1,-6,-8,-9
789552224169,0,-2,2,3,2,4,6,-2
789552224169,-2,-3,-5,-4,-8,-16,-28,-7
789552225619,11,8,6,1,4,13,22,14
789552225619,-11,-6,-2,-1,-3,-6,-10,-7
789552226441,6,1,0,-3,1,0,4,4
789552226441,-3,-4,0,0,1,4,8,-2
