timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
789420376334,5,7,6,4,10,5,4,4
789420382990,-1,1,1,-1,-1,2,1,0
789420382990,-11,-8,-4,0,-8,-7,-13,-13
789420399407,5,2,-1,0,1,-3,2,8
789420399407,-4,-8,-14,-18,-8,-2,6,2
789420400916,-8,-9,-7,-6,-3,-8,-11,-10
789420400916,2,3,3,-2,1,2,3,4
789420413084,-3,-1,-3,0,4,3,2,-2
789420413084,0,4,4,2,-3,-1,0,-1
789420421908,6,8,12,3,2,4,3,6
789420421908,-1,1,3,8,15,4,5,1
789420436919,-8,-17,-20,8,-20,-10,-7,-6
789420436919,4,6,1,-19,1,9,5,6
789420438438,5,-2,-6,-13,15,-2,-3,1
789420438438,7,11,15,12,-33,-7,4,5
789420459525,-1,-1,0,2,11,0,0,-1
789420459525,-3,-1,-1,7,-6,-5,-5,-7
789420460953,-2,-1,5,3,9,10,6,3
789420460953,9,5,-5,-6,10,0,1,2
789420473061,-10,-4,4,-1,-10,-5,-4,-7
789420473061,1,2,1,1,-2,-1,1,1
789420482008,-1,4,7,8,4,1,-3,-2
789420482008,-4,-3,-7,-3,-2,-1,-2,-1
789420496392,0,-6,-9,-4,-2,-2,-1,-1
789420496392,-6,-8,-3,-4,2,-7,-9,-8
789420502934,-2,0,-5,-8,-9,-1,2,1
789420502934,5,2,2,-1,-3,-2,0,3
789420519289,2,5,6,-1,5,0,-1,-2
789420519289,-2,-6,-2,4,3,1,-1,0
789420520830,4,3,-2,0,-6,0,5,6
789420520830,-2,-3,2,1,5,3,0,0
789420533073,-2,-1,-2,-6,0,0,-4,0
789420533073,1,0,0,3,-2,-2,2,1
789420541929,-3,-3,-4,0,-6,-4,-4,-4
789420541929,-1,-1,-1,-6,3,2,1,-3
789420556288,-1,1,4,2,1,0,1,-1
789420556288,-3,-2,-1,2,-4,-1,-3,-1
789420563088,-1,0,-3,0,0,-4,-3,-2
789420563088,-3,-1,-3,-4,0,-2,1,1
789420579357,1,0,-2,-1,-4,-3,-1,-2
789420579357,2,1,1,2,0,3,0,-1
789420580948,-1,-5,-1,1,-1,-1,-2,-1
789420580948,-3,-6,-4,-2,0,-3,-4,-1
789420601839,0,-1,1,-2,-2,-2,0,1
789420601839,5,4,4,1,3,2,6,4
789420603435,-2,2,6,6,13,2,-2,-3
789420603435,-4,-7,-6,-8,-18,-4,-4,-4
789420616327,1,4,1,-3,-7,-1,0,1
789420616327,0,0,-2,-2,4,0,-1,-1
789420623026,3,1,-2,-5,-5,1,4,1
789420623026,-6,-4,0,5,11,1,-3,-4
789420639313,-4,-3,-3,-2,-1,1,-2,-3
789420639313,2,4,4,3,-2,1,1,3
789420640813,5,1,-1,0,0,2,0,4
789420640813,0,2,1,1,0,0,-1,0
789420662011,-2,-3,-1,-1,1,-2,-2,-4
789420662011,-2,-2,-2,0,1,-3,-2,-4
789420663423,4,-1,-3,0,-4,-2,-1,2
789420663423,4,6,2,-7,0,4,8,7
789420676320,1,2,2,-1,-1,0,0,0
789420676320,-7,-5,-6,0,-1,-4,-7,-6
789420682978,2,4,3,0,-1,0,0,-1
789420682978,-1,-4,-1,0,1,1,1,2
789420699463,-3,-2,-4,-3,1,0,0,-1
789420699463,-1,-1,0,2,-2,-1,-1,-1
789420700883,-6,-5,-6,-2,1,-1,-4,-4
789420700883,-4,-6,-3,-2,-3,-6,-5,-5
789420729403,2,2,2,-1,-15,-4,0,1
789420729403,1,1,-1,-1,7,0,1,1
789420730912,-1,-2,-1,1,-5,0,0,-2
789420730912,5,5,3,6,11,3,3,2
789420736365,0,-1,2,3,5,1,0,1
789420736365,2,3,1,-7,-15,-2,0,0
789420743025,-4,-4,-4,-3,1,-4,-5,-5
789420743025,3,1,-3,-2,-2,-1,2,2
789420759293,2,3,4,3,2,1,0,2
789420759293,-2,-3,-2,1,-1,-1,-1,0
789420760902,-2,-2,1,1,-1,1,2,0
789420760902,-5,-8,-4,10,0,-2,-5,-6
789420781899,0,-2,-3,-12,-4,-2,-2,-1
789420781899,1,2,0,-5,2,1,0,1
789420783380,3,5,3,4,-2,0,1,1
789420783380,-5,-4,-3,-2,-3,-3,-4,-2
789420796302,1,2,-1,6,7,2,2,0
789420796302,-1,-2,2,4,-1,-2,-3,-2
789420803007,-1,-2,-3,-6,-6,-2,-1,-1
789420803007,1,0,-1,-1,0,1,1,0
789420819495,-3,-1,2,3,5,0,-1,-2
789420819495,-1,0,-4,-6,-1,0,-1,0
789420820937,0,0,-2,-1,-3,-1,-1,2
789420820937,1,3,4,-1,-1,-1,0,-2
789420841766,-5,-3,-5,-3,-3,-4,-6,-5
789420841766,-1,3,4,4,4,2,1,-3
789420843389,5,-3,-1,0,-1,-7,-7,0
789420843389,-5,-2,-1,-3,5,14,27,19
789420856025,-5,-10,-12,-9,-9,-11,-35,-29
789420856025,0,-2,-1,-1,-5,-10,-9,-8
789420864428,2,2,-2,-3,-3,4,1,1
789420864428,-1,-2,0,-1,-3,-4,-6,-2
789420879475,3,5,4,3,4,7,15,13
789420879475,5,9,4,4,6,10,8,8
789420880939,-8,-6,0,-3,-4,-4,-5,-6
789420880939,-2,-1,-1,1,-3,-4,-5,-6
789420901863,0,1,2,0,4,5,7,6
789420901863,1,-1,-1,-5,-3,-4,-5,-2
789420903442,0,2,-1,-3,0,2,7,5
789420903442,-4,-3,-2,-1,-2,-5,-9,-7
789420915519,1,0,2,1,1,-2,-2,-2
789420915519,-2,-3,-3,-1,-3,-3,-1,3
789420924444,0,3,2,4,4,2,4,0
789420924444,3,3,2,-4,-1,-1,0,0
789420939412,0,2,0,-3,1,-1,3,1
789420939412,-4,-7,-3,2,0,0,1,-2
789420940843,-3,1,1,-1,-1,-1,-3,-3
789420940843,-7,-3,-3,1,-3,-7,-10,-10
789420961927,0,-2,0,-3,-1,2,6,7
789420961927,-2,-1,0,0,0,2,1,0
789420963426,-4,-4,-2,1,-3,-2,-4,-6
789420963426,1,-1,0,0,1,0,-2,0
789420975567,0,-3,-2,1,-2,-1,-1,1
789420975567,-1,0,-1,0,0,0,-1,0
789420984417,0,-2,0,1,2,-1,-1,0
789420984417,7,7,3,-4,-2,4,6,6
789420999475,2,0,1,6,5,0,4,3
789420999475,-1,-1,-1,0,0,-1,-3,-5
789421000948,-4,-3,-2,2,-4,-3,-2,0
789421000948,-1,-4,-3,-1,-1,-1,-5,-5
789421021854,5,9,5,3,2,3,5,4
789421021854,-1,1,-1,-1,-1,-1,2,0
789421023456,-1,0,-1,-4,-1,0,0,0
789421023456,-3,-3,0,1,-2,-3,-5,-4
789421035620,-4,-4,-4,-2,-4,-2,-5,-4
789421035620,2,0,2,1,2,2,4,4
789421044425,-1,-1,-2,-2,-2,1,2,-1
789421044425,2,1,-2,-2,0,1,0,0
789421059354,-2,-2,-1,-1,-1,1,-1,-1
789421059354,-4,-1,-2,1,-2,-1,-4,0
789421060919,-2,-3,-2,-4,-1,-2,-1,-1
789421060919,1,-1,-2,-2,1,-1,2,-1
789421082014,-1,-1,1,-2,-1,-2,-2,-1
789421082014,-2,-4,-6,-5,-4,-3,-4,-3
789421083393,7,10,5,-3,4,5,7,6
789421083393,-3,0,-2,3,0,-2,-2,-3
789421095581,-2,-1,-1,0,-1,1,1,-2
789421095581,-2,-7,-2,-1,-1,-4,-4,-5
789421104471,-6,-6,-5,-3,-2,-4,-3,-4
789421104471,5,4,2,-1,1,3,4,4
789421119359,0,-2,-1,-3,-2,-2,0,1
789421119359,-2,0,0,0,0,1,-4,-1
789421120928,-1,-3,-1,2,-2,-2,-3,-2
789421120928,-4,-5,-5,-1,-1,-3,-7,-3
789421141938,4,3,-1,-4,0,1,6,6
789421141938,2,0,3,-2,2,1,2,1
789421143392,-3,-2,-1,1,0,0,-1,-2
789421143392,-2,0,0,1,-1,-1,-2,-2
789421155582,0,0,-2,-2,-2,-1,0,-2
789421155582,0,1,0,-2,0,-1,0,1
789421164371,0,-2,2,2,0,-1,0,-2
789421164371,2,-1,-2,-3,-1,0,1,1
789421179221,-2,-1,3,5,2,0,-1,-3
789421179221,-3,-1,-3,0,-4,-1,-4,-2
789421180879,2,1,0,2,-1,-1,-1,0
789421180879,1,1,1,-2,0,1,2,3
789421201749,0,3,1,-3,-2,0,0,-2
789421201749,-1,-2,0,2,0,1,0,1
789421203393,-4,-5,-3,1,-2,-2,-4,-3
789421203393,1,0,-2,-1,1,1,0,-1
789421215474,0,1,1,1,0,-2,-3,0
789421215474,-4,-1,-2,0,-2,-2,1,-2
789421224382,5,3,1,-1,2,3,4,3
789421224382,-6,-5,-2,1,-1,-2,-5,-3
789421239295,-2,-1,-1,-2,-2,0,-1,0
789421239295,-2,-1,-2,-1,0,0,-1,-2
789421240848,-1,0,-2,-3,-2,-4,-2,1
789421240848,0,-1,0,-1,-1,-3,1,-2
789421261825,1,-1,-2,0,1,1,0,0
789421261825,3,1,2,-1,0,-1,1,3
789421263384,-1,2,-1,-1,0,0,-1,-1
789421263384,1,0,-2,-4,-1,1,1,-1
789421275896,1,-1,-2,1,2,0,1,1
789421275896,-1,-1,0,0,0,-1,2,-2
789421284411,-3,-2,-1,-1,0,-2,-4,-2
789421284411,-2,1,2,2,1,-1,-2,0
789421299276,-2,-3,-3,-2,-4,-1,-4,0
789421299276,4,2,0,0,2,1,1,0
789421300833,1,2,1,0,0,1,1,2
789421300833,-1,0,0,1,-1,-1,0,-3
789421321748,-3,-3,-2,-1,-2,-1,-2,-2
789421321748,0,1,-1,-2,-1,0,-1,-2
789421323338,2,0,0,-2,0,2,1,2
789421323338,1,1,1,-2,0,-1,-2,0
789421335581,-2,-3,-3,-1,-1,-2,0,-2
789421335581,2,-1,0,1,0,0,-1,0
789421344475,-4,0,-2,0,-2,0,-1,-2
789421344475,0,-3,-1,-1,-2,-1,0,1
789421359423,0,2,-1,0,1,-1,-1,-1
789421359423,0,1,-2,-3,-2,-1,1,1
789421360943,1,-1,-1,-1,2,-1,1,0
789421360943,-1,-2,0,0,-2,-2,-2,0
789421381947,-3,-1,-1,0,-3,-2,-1,-1
789421381947,-1,-2,-1,17,13,1,-1,-3
789421383403,0,4,4,8,-2,5,4,2
789421383403,-3,0,-3,-32,-12,-1,-4,-2
789421395592,2,-2,-6,-16,-15,-7,1,2
789421395592,1,2,5,10,-2,-4,-1,3
789421404424,-5,-3,3,24,18,1,-1,-4
789421404424,2,6,9,16,8,9,4,3
789421419463,-2,-4,-12,-53,-15,6,-1,-3
789421419463,-4,-10,-22,-31,-2,-9,-7,-3
789421420880,4,-1,-7,-3,-48,-18,-4,2
789421420880,-3,-2,2,18,18,-4,-3,-1
789421442006,1,2,11,28,17,6,2,-1
789421442006,-2,1,8,12,8,7,1,-1
789421443405,3,3,3,-3,13,6,3,1
789421443405,-1,0,-3,-2,-11,-4,-1,-2
789421455611,-3,-3,-1,2,0,-2,-2,-4
789421455611,1,4,7,14,3,3,3,3
789421464407,0,2,12,40,17,5,2,-1
789421464407,2,7,8,-53,-14,3,3,1
789421478759,0,-6,-27,-37,-19,-7,-4,-3
789421478759,-15,-30,-40,-36,-17,-19,-19,-14
789421485716,8,5,3,1,-9,-1,4,6
789421485716,4,5,15,45,22,1,2,3
789421501619,0,2,12,15,8,0,-1,-3
789421501619,-4,-5,-11,-19,-2,-2,-5,-3
789421509353,0,4,0,-6,-3,4,1,1
789421509353,-1,1,3,14,5,4,0,-3
789421524382,0,4,12,18,6,-1,0,1
789421524382,2,4,7,11,-6,1,5,3
789421525937,-7,-11,-11,-9,7,-3,-7,-6
789421525937,5,7,1,-8,-6,3,5,3
789421538774,-2,-3,0,6,14,1,-2,0
789421538774,5,6,9,20,-12,4,6,3
789421545419,-7,-8,-6,-41,-10,-4,-7,-6
789421545419,-4,-11,-16,-6,-10,-7,-6,-3
789421569695,-2,-4,-2,31,10,-4,-2,0
789421569695,5,7,9,-9,31,7,8,4
789421575435,4,7,3,-15,-22,2,6,3
789421575435,-6,-9,-9,19,3,-3,-6,-7
789421584255,-3,-4,-4,-15,-2,-5,-4,-3
789421584255,-4,-3,-4,-16,-49,-10,-7,-4
789421585873,3,2,7,46,50,3,3,4
789421585873,5,8,10,0,-6,4,6,5
789421598773,3,5,-3,-11,2,10,8,4
789421598773,-2,0,3,14,22,5,-1,-1
789421605541,-7,-9,-10,-26,-15,-12,-10,-8
789421605541,-3,-9,-19,-9,-16,-10,-5,-2
789421621894,-4,-9,-6,5,-5,-5,-5,-3
789421621894,6,8,10,9,13,5,5,4
789421623389,-4,4,12,-2,-2,2,1,-2
789421623389,3,4,11,-1,2,1,6,3
789421645028,-1,-8,-13,-12,-13,-5,-1,-1
789421645028,-2,-5,-12,-11,8,1,-3,-2
789421646553,0,-1,4,29,2,1,1,-2
789421646553,-3,1,7,26,4,0,-1,-1
789421658655,6,12,11,-34,-3,5,3,6
789421658655,5,9,12,13,0,1,4,4
789421665628,-5,-8,-14,-19,-3,-9,-6,-5
789421665628,-3,-12,-24,-7,-21,-9,-6,-1
789421681951,-2,-6,2,11,10,-3,-4,-3
789421681951,1,0,0,-10,-4,2,1,0
789421683412,1,3,5,-8,0,4,1,1
789421683412,-1,0,-2,0,7,1,0,-2
789421704432,-1,3,7,25,11,3,0,1
789421704432,-2,-1,7,18,-15,-3,1,0
789421705850,5,5,3,-28,7,3,4,4
789421705850,-3,-2,-1,0,-4,-4,-5,-4
789421718828,-4,-7,-12,-7,-11,-8,-3,-3
789421718828,-2,-5,-5,-6,4,2,-6,-4
789421725605,2,0,5,22,-1,2,1,4
789421725605,1,4,3,-11,22,8,6,3
789421741985,-1,2,-1,-11,-2,0,0,-2
789421741985,8,16,20,45,-6,5,8,6
789421743414,-4,-7,-7,-46,-16,-7,-3,-5
789421743414,-4,-15,-25,-28,-9,-12,-8,-5
789421764214,-7,-19,-32,-19,-22,-11,-9,-5
789421764214,-1,-4,-7,-2,15,-1,-3,-3
789421770518,1,4,13,26,12,6,2,2
789421770518,3,14,26,13,11,9,9,4
789421778107,0,1,10,19,2,1,1,-3
789421778107,3,3,2,-6,-4,1,4,2
789421786849,0,0,-5,-11,-4,1,1,0
789421786849,-3,-5,0,3,-5,-6,-5,-4
789421801716,7,16,33,63,30,15,10,6
789421801716,-4,-4,-9,-44,7,3,0,-1
789421803344,-5,-15,-39,-53,-39,-17,-10,-5
789421803344,-11,-21,-24,-8,-23,-24,-16,-10
789421831960,4,3,4,27,0,-2,1,2
789421831960,2,9,18,8,21,10,7,3
789421833384,1,4,5,-1,-3,14,5,1
789421833384,-1,1,-2,10,18,5,-3,-2
789421837991,-5,-4,-1,-12,0,-9,-9,-7
789421837991,-1,4,12,18,-32,-11,-2,-1
789421846936,1,1,3,15,15,1,1,1
789421846936,2,0,2,3,-8,4,3,5
789421861899,-2,-2,-5,-21,4,1,-1,-1
789421861899,1,-6,-19,-22,12,1,-1,-2
789421863372,-9,-14,-12,1,-26,-12,-9,-7
789421863372,5,4,4,-2,15,5,4,5
789421884516,3,5,4,7,3,6,3,3
789421884516,-4,-7,-1,-9,-17,-6,-5,-5
789421885859,2,8,8,15,14,0,4,1
789421885859,-1,2,5,3,4,3,-1,-1
789421897963,-3,-2,3,-4,-10,-6,-3,-2
789421897963,4,7,0,6,-3,1,2,3
789421906901,4,9,15,27,20,8,5,4
789421906901,-6,-5,-5,-22,-20,-2,0,-5
789421921912,0,3,6,-21,-3,3,0,-1
789421921912,-6,-5,-6,14,10,-3,-6,-7
789421923396,1,-15,-32,-29,-1,-11,-7,-1
789421923396,-6,-10,-16,0,-15,-13,-9,-6
789421944416,2,3,4,0,13,10,3,2
789421944416,1,0,4,1,-18,-2,3,2
789421945865,2,4,9,-3,3,3,0,1
789421945865,5,10,19,19,22,10,6,2
789421958182,-2,0,7,4,-20,-4,-1,-3
789421958182,-2,-8,-17,-18,19,-2,-6,-2
789421966928,-7,-14,-25,-11,-23,-6,-4,-2
789421966928,3,2,4,7,2,-1,4,6
789421981991,8,11,12,4,13,9,9,8
789421981991,-4,1,13,10,8,2,-2,-6
789421983404,4,12,28,28,-9,0,3,2
789421983404,-3,-4,-12,-9,-12,-1,-4,-3
789422004300,0,-1,-5,-7,13,-1,0,2
789422004300,-2,-6,-10,-7,-13,-4,-1,0
789422005859,-2,1,12,20,7,2,-2,-4
789422005859,2,1,-4,-8,8,1,3,5
789422017887,-4,-9,-29,-31,-13,-6,-2,-2
789422017887,-3,-5,-7,-16,-3,5,-1,-2
789422026916,-6,2,17,34,13,0,-3,-5
789422026916,6,14,25,11,13,5,9,4
789422041803,-2,-3,1,22,-13,1,-3,-2
789422041803,-7,-9,-8,-18,8,-8,-10,-7
789422043428,6,-1,-22,-24,-21,-8,1,7
789422043428,-9,-23,-54,-72,-39,-16,-12,-8
789422064344,-1,-5,1,6,17,4,-3,-4
789422064344,6,13,16,18,12,14,7,3
789422065881,0,4,16,22,10,7,4,0
789422065881,5,5,2,1,0,-4,4,3
789422077930,1,3,8,4,-7,-1,-2,0
789422077930,-5,-2,8,13,-16,-12,-6,-4
789422086906,-4,-1,2,-6,21,5,-2,-2
789422086906,-5,-6,-8,-3,-7,1,-1,-6
789422100873,6,14,21,30,15,6,9,6
789422100873,1,1,5,17,7,4,2,3
789422109359,-9,-17,-35,-39,-18,-8,-9,-9
789422109359,1,0,9,16,9,3,-4,0
789422124426,1,11,37,54,1,4,5,0
789422124426,2,-3,-38,-70,-18,-5,2,3
789422126045,-6,-26,-63,-59,-21,-14,-11,-5
789422126045,0,-8,-26,-19,0,-1,-2,-2
789422146590,-7,-11,-17,-24,-10,-13,-10,-7
789422146590,0,8,33,37,4,3,2,1
789422163187,6,23,58,49,26,17,8,5
789422163187,6,14,21,21,10,10,10,6
789422163858,-9,-14,-22,-17,-17,-10,-6,-6
789422163858,6,5,7,10,2,3,5,6
789422168008,1,5,5,4,4,1,2,2
789422168008,-8,9,49,51,15,5,-1,-8
789422192565,7,14,26,29,9,8,9,7
789422192565,-10,-45,-107,-103,-50,-26,-17,-6
789422194056,-2,-12,-25,-28,-2,-6,-5,0
789422194056,0,-2,-1,-4,0,-1,-2,-1
789422198080,1,14,54,51,20,8,1,-3
789422198080,7,25,63,74,25,13,10,3
789422206881,0,-19,-69,-66,-27,-11,-4,1
789422206881,-7,-19,-35,-33,-11,-8,-8,-6
789422221916,0,-3,-17,-28,-4,-5,-4,-1
789422221916,0,17,53,60,18,8,6,1
789422223413,7,30,72,88,32,19,13,2
789422223413,-4,-21,-65,-81,-32,-15,-8,0
789422252294,-10,-29,-71,-80,-28,-17,-14,-7
789422252294,-2,-5,-5,-6,-1,-5,-4,-3
789422253831,1,5,15,13,4,3,1,-2
789422253831,8,24,54,59,28,16,13,6
789422258016,3,7,6,5,-3,-1,2,4
789422258016,-2,-1,12,16,3,2,-1,-3
789422266895,0,0,-9,-7,-1,0,0,0
789422266895,-5,-10,-22,-14,-10,-7,-7,-6
789422281999,-1,-5,-17,-24,-10,-5,-1,0
789422281999,-3,2,24,27,3,-1,-3,-5
789422283333,-2,4,20,17,2,0,0,-3
789422283333,5,-7,-40,-46,-16,-2,0,7
789422304403,-2,-8,-12,-9,-1,-2,-1,0
789422304403,1,-1,-7,-9,1,-1,-4,0
789422305912,-2,-2,7,1,-3,-4,-2,-2
789422305912,2,11,33,39,14,7,5,-1
789422318017,-1,2,1,7,0,1,1,0
789422318017,-1,-9,-18,-23,-11,-4,-1,0
789422326921,4,2,6,12,12,6,4,3
789422326921,0,2,14,17,6,1,-3,-1
789422341972,-1,-1,-5,-6,-3,-1,-1,-1
789422341972,-1,-2,-13,-12,-5,-4,1,0
789422343381,2,2,4,4,4,0,0,1
789422343381,-3,0,5,1,-7,-2,-3,-2
789422364267,-2,-3,-2,-2,-3,-2,2,-3
789422364267,3,0,-6,-7,0,4,4,4
789422365873,-3,-5,-7,-8,-3,-1,-3,-1
789422365873,11,14,22,27,16,10,10,12
789422386899,1,2,5,8,4,1,0,-1
789422386899,-2,-5,-13,-18,-10,-4,-1,-4
789422388439,-2,-3,-8,-14,-8,-6,-2,-2
789422388439,14,19,32,47,33,18,16,12
789422401230,0,-1,-2,-3,-2,-2,-2,2
789422401230,-2,-5,-12,-18,-9,-3,-1,-1
789422408145,-3,-1,-4,-6,-4,-2,-2,-4
789422408145,-7,-7,-3,-9,-9,-5,-6,-7
789422424406,1,4,3,5,4,3,7,1
789422424406,5,4,4,10,9,5,1,5
789422425863,-7,-10,-10,-12,-13,-10,-12,-7
789422425863,-8,-6,-7,-8,-7,-7,-9,-13
789422438078,-13,-15,-16,-17,-14,-10,-10,-15
789422438078,1,1,-2,-3,0,0,3,2
789422446923,3,6,14,18,10,7,4,7
789422446923,-1,0,1,6,-4,-2,-4,1
789422461267,-5,5,40,38,5,6,1,-2
789422461267,5,-2,-37,-44,-16,-15,-8,0
789422468009,-7,-23,-52,-54,-11,-5,-6,-6
789422468009,1,-3,-7,-19,-9,-4,-2,0
789422484328,4,-5,-24,-23,-1,-2,-1,1
789422484328,-3,4,23,24,8,5,2,-2
789422485871,5,12,28,31,11,9,7,5
789422485871,-6,-2,4,6,-3,-4,-3,-5
789422506949,5,10,17,22,10,6,5,5
789422506949,-2,1,5,12,4,1,1,-2
789422508361,2,0,-2,-1,0,-2,0,0
789422508361,-7,-4,-2,-5,-5,-2,-3,-5
789422521655,4,2,-4,-3,0,0,0,2
789422521655,-6,-9,-11,-10,-6,-4,-4,-5
789422528079,-3,-5,-1,0,-3,-4,-7,-4
789422528079,-3,-2,1,2,-1,-4,-2,-5
789422544440,3,0,-5,-8,-1,1,1,4
789422544440,-6,-7,-7,-5,-4,-1,-4,-5
789422545901,3,10,14,13,7,4,3,2
789422545901,-1,-4,-5,-5,-3,-1,0,-1
789422566967,0,-3,-9,-11,-5,-2,-1,1
789422566967,-1,2,6,8,2,1,0,-2
789422568358,-2,-2,-2,-4,-7,-5,0,-4
789422568358,0,-1,-4,-7,-3,-1,-1,0
789422581298,-4,-4,-7,-9,-7,-2,-4,-2
789422581298,-3,-2,-2,-3,-3,-3,-4,-2
789422588120,0,4,7,8,6,1,2,1
789422588120,-1,-4,-6,-6,-5,-3,-2,-3
789422604444,0,-3,-2,-1,-2,-2,-2,-1
789422604444,1,-1,-4,-4,-3,-2,0,0
789422605845,1,1,1,-4,-3,1,3,3
789422605845,-4,-4,-2,1,-3,-2,-2,-4
789422626811,2,2,3,1,3,2,1,4
789422626811,4,5,8,13,11,6,5,6
789422628371,-1,-1,-1,-3,0,-2,-2,-2
789422628371,3,2,2,-2,0,1,2,4
789422641299,0,1,-3,-4,-1,-2,0,-2
789422641299,-3,-2,0,5,-2,-2,-2,-3
789422647905,-3,-1,0,0,-1,-2,-1,-1
789422647905,3,3,3,6,7,4,2,4
789422664665,-5,-6,-6,-4,-1,-4,-5,-6
789422664665,1,2,3,-1,0,1,0,2
789422671899,0,-1,-4,-6,-6,1,1,1
789422671899,2,2,-1,-1,0,1,0,0
789422686939,0,0,0,0,1,-1,-1,-2
789422686939,-2,-3,-4,-5,-4,-3,-2,-3
789422688356,1,-2,-2,-1,-1,-2,-2,0
789422688356,-3,-4,-2,-6,-5,-3,-1,-3
789422701157,3,4,3,5,4,3,1,3
789422701157,2,3,2,-3,1,2,0,1
789422754129,3,3,2,2,2,3,1,4
789422754129,-1,-2,-3,2,-1,-3,-1,1
789422754769,-3,-3,0,0,-3,-2,0,-4
789422754769,-1,-2,0,1,0,-1,-1,-2
789422801360,0,0,1,2,-1,-1,0,-2
789422801360,0,-1,3,5,4,1,1,-1
789422802214,1,0,-1,-7,-5,0,-1,0
789422802214,1,-3,0,0,0,0,-2,-2
789422808227,-8,-14,-20,-13,-11,-7,-8,-7
789422808227,-4,-6,-5,1,-1,-2,-1,-1
789422809732,2,4,4,-1,-3,1,3,1
789422809732,0,0,2,-2,-9,-5,1,0
789422810631,1,0,0,0,3,3,-1,1
789422810631,-2,1,-1,-4,3,2,1,-1
789422822575,-4,-6,-4,2,-4,-7,-2,-2
789422822575,1,6,11,4,11,0,0,0
789422823378,2,2,-6,-8,-25,4,3,3
789422823378,-1,-5,-11,-1,21,5,-2,0
789422829383,-8,-10,-9,-7,-11,-11,-7,-7
789422829383,-2,-7,-8,-4,-16,-15,-4,-1
789422844363,-3,1,9,9,15,1,-2,-2
789422844363,2,5,8,18,0,4,3,3
789422845863,1,1,0,-13,3,7,2,0
789422845863,4,4,1,-1,2,7,6,5
789422866914,4,7,6,5,5,0,1,2
789422866914,-1,-1,-2,2,0,-3,-3,-4
789422868380,-5,-4,1,11,4,-4,-2,-3
789422868380,1,1,3,-3,-9,1,1,1
789422880566,0,1,-2,-3,-1,-2,-1,0
789422880566,0,0,2,4,5,0,1,-1
789422889429,3,0,2,-3,-8,-4,-1,2
789422889429,-1,-1,-5,-3,1,2,0,0
789422904408,-1,-1,1,5,8,0,0,-1
789422904408,1,3,3,-6,-5,-3,0,1
789422905878,0,2,-1,-2,-5,2,3,0
789422905878,0,-2,-2,1,4,1,-1,0
789422926901,-2,-2,1,0,1,-1,-1,-2
789422926901,-4,-3,-1,-4,-10,-4,-6,-2
789422928349,5,6,0,-5,-4,2,3,5
789422928349,-4,-1,-3,1,4,-1,-3,-3
789422941052,-1,-3,-5,-4,-3,-2,-2,-2
789422941052,4,4,3,-1,0,2,3,2
789422949409,-2,-3,1,8,4,-1,-2,-2
789422949409,-2,-3,-2,-2,4,1,-3,-2
789422964480,0,-1,3,12,2,-1,1,0
789422964480,-2,-1,-2,-12,-5,-3,0,0
789422965880,-2,-2,-2,-8,-23,-3,-3,-2
789422965880,-1,-2,-4,2,16,-3,-3,-1
789422986928,1,1,-1,-2,-16,-6,1,1
789422986928,0,-2,-1,1,9,0,-1,-1
789422988381,-1,-2,2,8,8,3,-2,-1
789422988381,1,-2,-1,-3,-5,1,-1,-2
789423000527,-1,-4,-2,0,9,3,-1,-2
789423000527,0,1,-1,-5,-8,-3,-1,1
789423009336,0,3,2,-2,1,1,2,2
789423009336,-3,-4,-1,-3,-4,-1,-1,-2
789423024358,1,1,0,-2,3,2,3,2
789423024358,-3,-4,-5,-1,-7,-4,-3,-3
789423025823,0,0,-3,-2,1,-2,-2,-2
789423025823,0,1,1,1,-3,-3,1,2
789423046800,-1,-1,2,-1,0,-1,0,-2
789423046800,-3,-1,0,-2,0,2,0,-2
789423048294,1,1,0,-1,1,-1,0,0
789423048294,-2,-1,0,2,-3,-2,-1,-2
789423060576,1,-2,-5,-8,-5,-2,0,0
789423060576,0,-1,-1,5,2,1,-1,0
789423069372,3,2,0,-1,2,1,2,3
789423069372,0,-2,-2,-1,-4,-2,-4,-3
789423084409,-3,-1,0,-3,0,-2,-3,-4
789423084409,-2,-5,-4,1,-1,0,-1,-4
789423085842,1,1,3,3,3,1,5,2
789423085842,-3,0,-3,-2,-2,-2,-2,-1
789423106906,0,1,2,0,0,1,0,2
789423106906,0,1,1,-1,-1,-1,-1,0
789423108377,-3,-2,0,0,0,1,-2,-4
789423108377,-2,-3,-4,-1,-1,-2,-3,-1
789423120515,-1,1,0,-2,0,-2,-2,-1
789423120515,-1,0,1,-2,-3,-1,1,-1
789423129397,-6,-7,-6,-1,-3,-4,-6,-6
789423129397,-3,-5,-3,0,-5,-5,-5,-4
789423144129,2,2,-2,-2,-2,1,1,3
789423144129,3,4,1,-1,1,2,4,4
789423150527,-1,-2,-3,-4,-4,-2,-4,-2
789423150527,0,1,1,2,-1,2,2,1
789423166776,-1,-3,0,1,-1,-2,0,0
789423166776,2,1,1,-3,-4,-2,0,-1
789423168342,0,0,-2,-1,1,-1,0,0
789423168342,3,4,2,-1,3,3,6,3
789423180549,-7,-4,-4,-3,0,-5,-7,-8
789423180549,0,-2,-2,-1,2,-1,0,1
789423189344,-3,-2,-1,1,1,1,-3,-3
