timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
792940220305,-6,2,6,11,2,-6,-7,-7
792940220305,-4,-6,-21,-96,-15,-6,-5,-6
792940221966,0,-6,-27,-19,-20,-1,1,1
792940221966,2,-1,-2,6,-4,2,6,5
792940233907,0,1,11,24,21,3,0,2
792940233907,-1,2,2,-2,3,-1,1,-1
792940242942,-2,-1,-13,-11,2,-1,-5,-2
792940242942,0,-1,10,29,3,0,-2,-3
792940257264,-2,-1,-6,-28,-12,-2,-3,-4
792940257264,1,0,7,14,-7,-4,0,2
792940263914,0,-1,-4,-4,4,1,2,2
792940263914,-1,-3,-9,-1,-4,-1,-2,0
792940279611,1,2,3,-25,-5,0,1,0
792940279611,0,-1,10,20,3,-1,0,-1
792940286378,0,-1,-32,-63,-18,-3,0,-1
792940286378,-3,-2,6,40,1,1,1,1
792940294022,3,4,24,-18,14,3,3,3
792940294022,2,-2,-8,55,9,-1,-4,-4
792940310365,-3,-6,-5,-10,-4,-4,-2,-2
792940310365,-1,6,23,7,-8,-3,-2,-1
792940317105,1,6,9,19,8,2,0,-1
792940317105,-2,3,13,39,12,1,-1,-2
792940323893,-2,-5,-23,-47,-8,-1,-3,-3
792940323893,0,-8,-20,-11,0,-2,1,0
792940339720,0,-3,0,3,-10,0,1,2
792940339720,-2,-1,-4,-32,-12,1,0,0
792940346352,1,1,0,18,-5,2,1,1
792940346352,0,-1,-12,-15,4,-3,-2,-1
792940353855,-1,0,13,27,1,-3,-2,-3
792940353855,-1,1,-1,-7,-4,-1,-3,-2
792940362921,0,1,-1,-12,5,0,0,0
792940362921,-1,0,3,12,-5,-2,-1,-1
792940377158,2,-5,-16,-96,-8,-1,-1,1
792940377158,-1,6,18,88,14,1,2,-1
792940383986,-1,4,20,12,7,0,-3,-2
792940383986,-1,-1,-14,-21,-5,-2,-3,-3
792940399663,-3,-4,-16,-50,-12,-2,-1,-2
792940399663,1,-7,-29,-58,-19,-1,3,3
792940406513,3,2,24,41,6,3,4,4
792940406513,-2,7,17,15,15,2,0,0
792940413838,-6,-1,3,17,6,-4,-6,-7
792940413838,-3,0,7,9,-5,-3,-5,-2
792940422851,0,-6,-23,-24,-7,-2,1,0
792940422851,1,-7,-8,-25,-19,0,1,-1
792940445274,3,2,-1,38,20,5,5,3
792940445274,1,2,7,3,6,0,1,3
792940446785,-5,-4,-24,-73,-16,-6,-5,-4
792940446785,-1,-1,20,82,12,-2,-2,-2
792940459721,0,4,4,-5,-9,-3,-3,0
792940459721,-1,-5,-20,-68,-8,0,0,1
792940466567,0,2,7,28,2,3,2,2
792940466567,0,6,13,84,15,3,1,-1
792940482763,4,1,3,17,3,2,3,3
792940482763,-2,-7,-23,-8,0,-4,-4,-4
792940484358,-3,0,4,-36,-21,-5,-4,-4
792940484358,1,2,13,-6,12,2,0,1
792940497053,-2,3,7,8,-13,-1,-5,-1
792940497053,-1,0,13,37,8,-3,-1,-2
792940503869,-2,-5,-23,-39,-11,-3,-3,-4
792940503869,-1,-5,-22,-1,1,0,1,0
792940519443,2,-4,8,46,8,3,4,4
792940519443,-6,-4,5,7,10,-1,-6,-5
792940527823,0,5,2,6,0,-4,-4,-2
792940527823,1,0,-6,-98,-17,-3,-1,-1
792940542900,2,-2,-7,27,-6,2,4,2
792940542900,-3,1,12,38,5,-3,-1,-1
792940544334,-3,3,13,51,31,1,-2,-4
792940544334,0,-1,3,-14,-3,1,-2,0
792940557029,-1,-6,-43,-109,-18,-3,-2,-2
792940557029,5,2,22,21,-9,2,5,4
792940563874,4,-1,-3,-10,-11,6,8,8
792940563874,1,0,8,74,17,-1,1,1
792940587776,-6,6,17,59,18,-8,-6,-5
792940587776,-3,0,-5,-103,-18,-4,-4,-6
792940589377,-1,-3,-14,15,-5,-1,0,0
792940589377,0,-4,-10,-10,-12,1,1,1
792940602704,0,-2,1,16,18,6,3,1
792940602704,-3,4,16,54,11,-4,-5,-4
792940604372,0,3,0,-122,-18,-1,-3,-3
792940604372,3,-18,-27,69,-20,0,5,4
792940617085,0,5,25,64,25,1,2,3
792940617085,-3,8,-21,-25,-10,1,-2,-2
792940624025,0,-4,25,38,16,0,1,0
792940624025,-1,3,-12,-74,-8,-4,-3,-4
792940639416,-1,-14,-14,-65,-21,-1,-2,0
792940639416,3,-2,-12,35,-2,6,6,5
792940647856,-1,5,-7,-87,-29,-6,-2,0
792940647856,3,0,-16,23,16,0,1,-2
792940662796,5,-4,29,94,18,4,3,4
792940662796,-12,11,19,60,22,-5,-11,-12
792940664385,-1,7,38,39,18,2,-6,-5
792940664385,2,-1,-20,-78,-14,2,1,3
792940677145,1,-14,-63,-117,-45,-2,4,1
792940677145,-3,-3,-1,37,13,-6,4,5
792940684005,-3,8,20,55,14,-1,-3,-3
792940684005,-6,4,16,15,14,-6,-9,-9
792940699659,2,0,-9,-3,-7,5,4,3
792940699659,6,-9,-11,-71,-21,2,2,1
792940706567,2,-5,-10,112,-10,0,4,2
792940706567,-2,8,38,44,40,-1,0,3
792940722699,-13,-1,-1,-14,15,-5,-12,-15
792940722699,6,2,-8,-19,3,1,1,3
792940724297,-5,-4,-11,-46,-12,-4,-7,-5
792940724297,4,-8,-11,-83,-44,-2,3,4
792940736583,7,3,15,43,18,8,9,5
792940736583,2,-7,-33,-104,9,7,5,6
792940751502,-11,3,-3,33,-6,-12,-6,-8
792940751502,-10,5,4,74,-9,-10,-10,-10
792940759660,12,22,27,20,13,7,6,8
792940759660,0,-7,16,-56,-14,-2,-6,-6
792940766354,4,-8,-20,67,23,6,4,4
792940766354,0,-7,14,-33,6,1,-2,0
792940782701,-1,-5,-1,0,-19,-6,0,2
792940782701,-4,17,3,28,-4,2,2,-3
792940784355,2,-3,-16,-37,9,-2,-1,0
792940784355,-3,-1,0,-8,-10,1,-2,-5
792940796469,-6,-7,-9,-21,-12,-5,-6,-6
792940796469,9,-5,-30,-75,-33,1,8,10
792940805485,0,-10,10,90,17,-3,2,1
792940805485,0,10,20,35,30,11,4,3
792940819679,-9,1,14,8,0,-7,-8,-8
792940819679,-6,-3,3,24,-3,-6,-8,-6
792940826515,2,0,-22,-119,-38,-1,2,1
792940826515,2,-8,-10,54,2,0,3,4
792940842900,-1,-5,-3,7,-7,-1,-2,-1
792940842900,1,11,19,62,31,2,2,2
792940844404,-6,-3,-24,-65,-54,-8,-7,-9
792940844404,1,3,3,80,46,6,2,2
792940856497,-5,-17,14,-33,-11,-3,-5,-3
792940856497,3,0,13,24,7,2,3,6
792940865393,-3,17,5,5,24,2,-3,0
792940865393,1,5,2,-76,-42,-9,-3,-3
792940879599,0,-5,-29,15,4,-2,-2,-4
792940879599,1,-16,11,6,14,6,5,2
792940886459,-1,6,-16,3,12,-1,-1,0
792940886459,-6,10,-7,-60,-21,-11,-10,-10
792940902803,-1,-1,0,-27,-16,-4,-3,-3
792940902803,8,-14,4,11,4,8,6,7
792940904373,4,-16,-11,-10,7,9,7,7
792940904373,-3,7,1,-9,-5,1,4,3
792940916400,-4,10,-25,1,-41,-9,-3,-8
792940916400,-3,4,52,68,44,-1,-3,-5
792940925464,2,2,32,102,58,8,0,0
792940925464,-1,-13,-20,-82,-46,-5,-3,1
792940947742,-3,-5,-19,13,-4,-1,1,1
792940947742,0,6,1,-9,-1,-4,0,0
792940949352,0,-17,0,-12,-11,-2,-2,-2
792940949352,0,-5,-9,-18,11,7,4,0
792940978546,-1,28,-12,-32,-17,-8,-7,-6
792940978546,-8,8,19,-7,-23,-9,-7,-7
792940980186,1,-10,-28,-85,0,3,2,2
792940980186,4,-3,14,79,-4,0,3,4
792940980862,1,2,23,35,28,2,-1,1
792940980862,-6,24,5,27,23,-3,-9,-10
792940986043,2,-9,5,-27,-3,1,0,2
792940986043,-1,-19,-39,-59,-10,2,1,-2
792941006798,7,-2,16,7,4,1,3,6
792941006798,-3,-5,-11,-1,-14,-3,-1,-1
792941015316,-4,-18,-13,-4,-9,-2,1,0
792941015316,3,11,14,5,9,0,2,1
792941022807,-3,14,5,8,6,-3,-2,-1
792941022807,-7,-6,-21,-21,-13,-3,-9,-8
792941024382,0,-6,16,-45,-35,-6,-3,-2
792941024382,9,-13,-16,61,5,3,10,12
792941052732,-10,40,50,32,57,3,-10,-12
792941052732,-1,-16,-24,-15,2,9,0,-1
792941054318,1,10,11,26,9,-3,-3,0
792941054318,-4,-10,-13,-53,-19,-4,-3,-4
792941059495,6,-10,-14,-14,-21,6,11,9
792941059495,0,0,2,10,5,0,0,-1
792941066457,1,8,6,41,15,9,3,0
792941066457,-4,3,3,-22,3,-7,-7,-4
792941082733,1,-11,-15,-14,-11,-4,3,4
792941082733,-1,-3,-4,-4,-15,-9,-5,-5
792941084311,0,5,1,7,2,-3,-5,-2
792941084311,-9,3,-7,-24,-15,-3,-5,-10
792941096391,-2,-12,6,-7,8,0,-3,-3
792941096391,4,-6,-4,21,10,6,7,9
792941105336,-2,6,0,-21,-4,-1,3,3
792941105336,-1,-6,-1,-4,3,-3,-8,-2
792941119701,3,-11,-7,20,-13,0,5,5
792941119701,-1,6,-3,-5,-5,-1,-2,-4
792941126347,-2,27,25,29,4,-5,-4,-3
792941126347,-4,-6,-11,-31,11,1,-5,-4
792941142803,-2,-27,-23,-36,-9,2,2,1
792941142803,5,-4,-9,-17,-26,0,4,4
792941144466,6,26,29,73,23,0,3,2
792941144466,-6,-13,0,17,7,0,-2,-6
792941156537,2,18,7,-17,-2,-3,-2,-2
792941156537,-2,-14,-11,-11,-14,-3,-3,-1
792941165437,2,-11,-15,-28,-5,3,3,4
792941165437,3,16,8,7,11,3,2,2
792941179682,-5,-11,-4,10,9,0,-6,-3
792941179682,0,-3,-17,-46,-12,-3,0,-1
792941186417,1,-3,7,19,-7,-1,0,1
792941186417,0,-2,6,25,10,1,0,2
792941202155,1,8,7,-4,3,-1,0,0
792941202155,-3,4,-2,-3,-7,-5,-3,-5
792941209046,-2,-37,-18,-27,-5,2,1,0
792941209046,5,34,25,34,13,-2,3,2
792941216370,-9,-27,-23,-56,-13,-6,-8,-8
792941216370,5,21,13,36,-6,-3,2,4
792941225403,1,19,19,44,20,1,-1,-4
792941225403,-1,-17,-11,-16,6,3,1,0
792941239692,1,-9,-11,-10,-4,-1,-1,-2
792941239692,2,-12,-3,9,5,2,2,3
792941253929,-3,-1,-8,-14,-6,-1,-1,0
792941253929,0,6,5,-28,-23,-4,-1,-1
792941262125,-2,0,-6,-7,7,0,1,0
792941262125,1,-20,-9,8,3,3,1,0
792941269042,2,-15,-28,15,-14,3,3,3
792941269042,3,44,51,48,21,-3,1,2
792941276350,-10,2,9,12,3,-6,-10,-11
792941276350,-1,-6,-5,-10,-14,4,2,2
792941285346,0,1,-10,-34,18,-3,-4,-2
792941285346,0,-19,-23,-44,-21,1,-1,-1
792941299627,3,0,-1,32,0,2,3,4
792941299627,0,3,11,-1,3,-2,1,-1
792941306647,3,1,-3,1,-4,0,3,4
792941306647,-5,-6,-3,-8,-1,-4,-5,-6
792941330393,2,12,8,-11,-8,-1,0,2
792941330393,0,-8,-14,-49,-10,-1,2,3
792941331858,-4,-12,-8,59,5,3,1,1
792941331858,1,10,34,56,35,7,1,1
792941336408,1,12,10,21,14,4,0,-2
792941336408,-3,-4,-7,1,-4,-5,-6,-5
792941345354,-1,5,6,-35,-8,-1,-1,-2
792941345354,-3,-20,-29,-30,-18,-2,-1,-2
792941359636,2,-6,-5,-14,-3,2,2,5
792941359636,1,10,15,35,12,0,0,-1
792941366326,-4,0,-16,-35,-11,-4,-4,-3
792941366326,-2,-5,15,46,5,-1,-2,-1
792941382149,0,-3,-7,-19,1,1,3,0
792941382149,-1,4,1,2,2,1,-1,2
792941388980,2,14,12,3,-1,-1,-1,-1
792941388980,-4,-3,-12,-28,-12,-6,-5,-6
792941396355,-1,-6,-2,-24,-8,-4,-3,-3
792941396355,0,-1,-9,9,-12,-1,1,1
792941405543,0,8,13,17,20,0,-1,-2
792941405543,2,0,0,6,10,3,3,2
792941419559,-2,-2,-1,6,-5,-2,-1,1
792941419559,-2,-5,-3,-2,1,-1,-4,-1
792941426398,-2,-5,-2,-18,-11,-2,-2,-1
792941426398,-3,-4,-7,-15,-10,-1,-2,-4
792941442135,2,0,-2,6,-3,0,1,1
792941442135,2,4,1,2,7,3,4,2
792941448837,-4,0,5,2,-1,-2,-2,-3
792941448837,0,-3,-7,-5,0,2,1,2
792941465148,0,-1,-1,5,-3,0,0,0
792941465148,-2,3,4,-2,0,-4,-3,-3
792941466769,0,0,0,0,-4,-2,-1,-3
792941466769,3,-3,-9,-5,-4,-1,1,2
792941479344,-2,0,-1,-1,-3,1,0,-1
792941479344,-3,4,5,2,4,-2,-4,-4
792941487990,-2,-5,-1,0,-2,-1,-2,-2
792941487990,0,-1,-5,-9,-5,-1,1,1
792941502034,2,2,2,5,1,0,1,1
792941502034,-1,1,1,3,5,0,-1,-3
792941509040,-1,-4,-3,-5,-5,-3,0,-1
792941509040,2,0,-3,-5,-3,1,1,3
792941525738,-16,-7,-1,4,3,5,8,5
792941525738,-14,0,-1,4,5,0,-1,-7
792941527464,37,12,6,0,-4,-8,-18,-4
792941527464,-7,-4,-3,-6,-6,-6,-3,-1
792941539691,10,1,-2,2,0,0,1,2
792941539691,-12,-5,-1,-4,-1,4,7,8
792941546346,-8,-5,-4,-3,-3,4,12,8
792941546346,5,3,0,-1,2,-1,-8,-10
792941562201,-9,1,2,4,-1,-11,-13,-9
792941562201,5,1,1,-1,-2,-2,2,-1
792941569046,1,0,-1,-1,3,3,3,0
792941569046,-7,-11,-4,-1,2,1,0,1
792941585216,-3,0,1,0,1,1,3,1
792941585216,6,0,2,-1,0,-2,-5,-1
792941586879,-4,1,-2,-1,-1,-2,1,1
792941586879,-3,0,-4,-3,-3,0,2,2
792941598986,4,-2,0,4,1,0,-1,-3
792941598986,7,2,-1,0,-2,-1,-2,0
792941607881,-10,-2,3,2,2,1,1,0
792941607881,-1,1,0,-2,-2,-2,-1,-3
792941622235,4,3,-1,0,-2,-2,-1,-1
792941622235,4,0,1,-1,-2,-2,-1,-1
792941628976,-8,-3,1,-3,-2,-1,-1,-2
792941628976,2,1,0,-1,-2,0,-2,-1
792941652777,5,1,-3,-19,-4,-1,-1,1
792941652777,-3,-1,-3,8,-6,-2,-1,-1
792941654290,-4,-3,-3,-18,-6,0,-2,-3
792941654290,-1,2,0,-35,-1,0,0,1
792941659021,-1,-3,-14,-2,-4,0,1,0
792941659021,4,1,23,83,15,0,2,2
792941667836,-2,1,13,46,14,2,-3,-3
792941667836,1,1,1,-1,22,6,4,1
792941682062,0,6,1,-29,-2,-3,-2,0
792941682062,-1,-7,-27,-35,-9,-7,-4,-5
792941705879,-2,-2,-18,-50,-48,-7,-3,-3
792941705879,-4,4,7,54,14,-2,-1,-2
792941706711,0,2,32,53,27,4,1,0
792941706711,-1,3,13,-3,9,4,-1,-2
792941708323,-2,-5,-7,-14,3,-3,1,0
792941708323,-1,-9,-30,-84,-39,-5,-2,-3
792941718989,3,-9,-29,-93,-38,-1,5,1
792941718989,5,12,16,82,28,3,6,8
792941727809,-6,8,26,-10,11,1,-5,-4
792941727809,-4,-6,-2,-6,1,-2,-4,-4
792941742247,5,7,4,89,14,0,1,5
792941742247,-2,-7,-14,-64,-32,-7,-6,-6
792941748853,4,-2,-3,-4,16,7,5,4
792941748853,1,0,7,-25,-19,-3,0,0
792941765794,-1,1,8,26,17,2,-1,-1
792941765794,-1,-3,-15,-2,4,1,-3,-2
792941767255,-1,2,23,44,20,1,-1,1
792941767255,0,-2,-4,-27,-9,-3,-3,-3
792941778899,-3,-8,-27,-23,-24,-5,-2,-1
792941778899,4,2,-7,-8,-6,1,2,2
792941787879,-2,-7,-2,-3,3,-3,-4,-3
792941787879,0,2,-8,65,11,0,2,0
792941802094,-3,12,39,15,1,-2,-4,-3
792941802094,-4,-6,-21,-89,-13,-5,-6,-4
792941808975,1,-2,-5,50,-4,1,0,0
792941808975,4,4,13,9,5,2,0,3
792941840952,-3,-9,-41,-84,-3,0,-3,-4
792941840952,-1,-1,20,112,1,2,2,0
792941842519,4,6,15,-23,-3,-2,3,3
792941842519,-2,1,-2,11,6,1,-3,-1
792941843322,0,-5,-26,-57,-14,-3,-2,0
792941843322,0,-2,25,7,0,-3,0,1
792941847883,-1,2,-13,16,15,1,0,-1
792941847883,-1,4,18,32,10,1,-2,-3
792941877696,0,-3,-10,-24,-14,1,-1,-2
792941877696,0,-2,-9,35,6,1,0,2
792941879318,-4,-1,10,21,-3,-4,-5,-3
792941879318,-1,-2,5,21,18,1,1,1
792941885257,-1,-2,-7,-38,-6,0,1,-2
792941885257,-1,-1,-12,-39,-17,-4,-1,-2
792941886808,0,-2,-14,-2,-3,0,-1,0
792941886808,1,1,15,-10,-4,-2,2,0
792941898825,0,0,2,-53,-1,-1,-1,1
792941898825,-2,3,14,70,11,2,-2,-4
792941907809,2,-2,-9,-18,3,3,0,1
792941907809,-4,-6,-20,-26,-14,-3,-2,-4
792941930306,0,0,1,6,1,-1,-1,-1
792941930306,1,-1,5,-14,10,2,4,5
792941931786,-3,3,-1,8,-12,-6,-5,-4
792941931786,0,1,-1,7,8,4,0,-2
792941945189,1,-3,-17,40,14,1,-1,-2
792941945189,1,3,28,-66,-12,2,0,1
792941946792,-2,0,-2,51,2,0,1,-1
792941946792,0,2,2,-3,-1,-1,0,0
792941959101,-4,-2,-6,-23,-4,-3,-3,-2
792941959101,-1,-5,-12,4,1,-1,0,-3
792941975298,1,-3,-5,-51,-6,1,0,2
792941975298,1,1,0,28,0,-2,1,3
792941982121,1,2,8,8,1,3,0,0
792941982121,-2,-2,-23,-35,-19,-6,-2,-2
792941988885,0,0,11,-17,2,0,2,0
792941988885,2,1,-7,24,8,3,1,0
792942005858,-4,0,26,71,9,-1,-1,-3
792942005858,-3,2,-4,-40,3,-4,-6,-4
792942007296,0,-6,-8,-25,-14,0,-2,-3
792942007296,3,3,-10,-29,-7,-3,1,3
792942018802,-2,-5,5,50,10,-3,-1,0
792942018802,-4,8,11,13,14,1,-2,-5
792942033965,-5,-2,-14,-48,-9,-5,-5,-6
792942033965,-2,-8,-2,-12,-16,-2,-1,-1
792942042265,5,1,4,-8,-14,1,5,6
792942042265,3,-8,-49,-32,7,5,4,3
792942048889,-3,4,60,79,11,-1,-1,-1
792942048889,-6,8,10,16,6,-5,-7,-7
792942072957,1,-1,-2,1,-1,-2,-4,-1
792942072957,0,-2,-7,-20,-13,-1,-1,-1
792942074467,2,-5,-34,-38,-8,0,1,3
792942074467,3,-4,-2,31,7,3,5,4
792942078951,0,3,14,16,10,1,1,0
792942078951,-1,1,8,-3,-2,-4,-4,-2
792942087862,0,-4,-20,-16,-11,-1,-2,-2
792942087862,-1,-2,-1,-30,-20,-2,-1,0
792942102045,-1,4,17,49,25,2,1,-2
792942102045,-3,1,10,14,6,0,-4,-2
792942108957,0,-7,-23,-65,-28,-4,2,1
792942108957,0,-7,-5,36,1,-1,1,2
792942125354,-3,7,13,35,9,0,-1,-1
792942125354,-2,8,20,47,6,0,-2,-3
792942126798,-1,-1,-11,-30,10,-1,-3,-4
792942126798,0,-4,-3,-33,-9,-2,-2,0
792942139061,0,-6,-12,-30,-5,0,4,3
792942139061,3,-6,-9,-36,-10,1,3,3
792942147923,-1,0,27,72,2,1,0,0
792942147923,0,5,2,26,6,3,1,1
792942162142,1,1,5,16,5,-3,-3,0
792942162142,-3,-4,-12,-16,-8,-1,-3,-3
792942176388,2,-7,-13,-11,-4,-3,2,3
792942176388,-1,3,13,-26,-4,-1,-1,-1
792942184673,-3,5,8,-3,5,1,-1,-2
792942184673,-3,0,0,3,-10,-5,-4,-5
792942191483,1,-2,-11,-23,6,0,-1,-1
792942191483,2,-1,3,42,4,2,1,1
792942198857,-3,-5,-9,-25,-18,-4,-3,-1
792942198857,0,1,3,-33,-8,1,3,2
792942207927,-3,5,9,31,8,-2,-3,-5
792942207927,0,0,-5,-54,-20,-3,-1,-1
792942222712,0,-6,-19,47,11,1,0,-1
792942222712,1,1,29,31,9,3,1,3
792942228965,-1,0,-11,-73,-4,-3,1,0
792942228965,1,-1,-9,36,-4,-2,0,0
792942252867,-1,3,-2,-36,-3,-1,-2,-3
792942252867,-1,-6,-10,15,-8,-4,-3,-1
792942254306,-1,-2,9,27,11,-1,0,-1
792942254306,-2,3,3,2,17,3,-1,-2
792942258995,-1,-4,2,-22,-9,-1,-1,-2
792942258995,2,-5,-28,-29,-1,-1,2,0
792942267822,-1,1,4,36,-14,-2,1,1
792942267822,1,1,17,10,12,0,-1,0
792942282063,0,3,13,29,8,0,-2,-3
792942282063,-1,3,-9,-27,1,-1,-1,0
792942288986,-1,-5,-18,-14,-10,2,-1,-1
792942288986,-4,-5,-6,-1,-5,-4,-3,-3
792942304636,0,1,4,-23,-8,0,0,1
792942304636,0,2,3,12,10,1,0,-2
792942311513,-1,1,-17,35,-12,0,0,1
792942311513,-2,-1,20,-78,3,-1,-2,-2
792942318970,-1,-2,-2,49,-9,-1,0,0
792942318970,0,-1,4,31,25,1,-1,0
792942327813,-1,3,3,6,11,1,-1,-2
792942327813,-1,-3,-11,-16,-12,-3,-2,-3
792942342069,0,-3,-5,-6,-7,-2,1,-2
792942342069,0,-2,-12,-49,-15,-2,1,3
792942348787,1,1,12,1,-4,4,3,4
792942348787,-1,2,12,67,27,1,-1,-3
792942364466,1,0,0,-20,9,2,0,-1
792942364466,-1,-5,-19,46,-23,-4,-1,-3
792942371458,-1,2,15,0,12,1,0,0
792942371458,-3,-1,1,38,14,-2,-2,-2
792942387697,-2,-1,-1,18,-1,-1,-1,0
792942387697,-2,-4,-2,-62,-2,-2,-2,-1
792942389311,-2,-2,-12,9,-11,-1,1,0
792942389311,1,-1,-31,-28,-15,0,2,3
792942402046,1,0,36,8,11,3,1,1
792942402046,-1,2,6,20,2,-1,-1,1
792942408981,-1,0,2,-3,1,-4,-2,0
792942408981,-1,-4,-11,-31,-16,-3,-3,-1
792942424747,0,-2,-15,-11,-5,-2,0,0
792942424747,3,1,-4,-12,8,7,3,3
792942431331,0,-2,20,59,8,1,0,0
792942431331,1,3,-2,-52,4,-2,0,-2
792942447777,0,0,-4,72,-2,-2,-3,-2
792942447777,3,6,11,-31,7,3,3,0
792942449306,0,-2,-4,55,7,-2,-3,-4
792942449306,-1,-1,10,9,0,1,0,0
792942462014,-1,-4,-11,-98,-18,-3,0,-1
792942462014,-2,-1,1,70,-10,-3,-3,-2
792942468969,1,-2,-12,-53,5,-2,-2,-1
792942468969,-1,-2,-5,-3,-8,-2,-1,-1
792942484482,0,-4,-24,-54,3,1,2,2
792942484482,0,0,21,-58,-11,0,1,1
792942491481,2,1,5,57,4,2,3,3
792942491481,-2,4,11,-21,-20,5,-2,0
792942507719,-3,2,4,54,26,-6,-6,-7
792942507719,-4,-6,-12,23,0,-8,-5,-3
792942509277,-4,-5,-38,-58,-8,1,1,-2
792942509277,0,11,32,7,32,7,3,-1
792942522110,-7,0,8,30,-13,-4,-7,-9
792942522110,5,-16,-87,-44,-69,-2,8,9
792942528846,5,4,111,96,50,2,2,4
792942528846,0,20,47,33,40,2,-4,-5
792942544638,-2,1,12,-89,-13,-4,-8,-6
792942544638,0,-1,-23,-8,20,-3,-4,-3
792942551473,0,-11,-73,-116,-39,-4,-1,-1
792942551473,1,-19,-63,-59,-34,-2,4,4
792942566804,1,-4,-17,-98,-34,-2,4,4
792942566804,2,8,64,90,60,6,0,-1
792942575478,-1,0,-14,-121,27,14,1,1
792942575478,-1,-18,-49,88,-45,-9,1,3
792942582050,-1,8,39,103,32,-2,-1,0
792942582050,-5,17,79,54,38,-8,-10,-9
792942588958,-17,-5,-44,-36,-75,-22,-21,-21
792942588958,-1,-20,-31,80,69,1,2,1
792942604667,4,25,31,38,43,17,7,6
792942604667,-4,-10,-62,-24,-48,-4,-2,-5
792942611479,6,15,80,118,68,2,2,1
792942611479,0,-12,-26,-98,-36,-4,-3,-2
792942627802,3,-17,-39,10,-27,-5,3,4
792942627802,2,18,73,-36,29,6,3,4
792942629352,-2,-9,-52,-128,-65,-2,-1,0
792942629352,4,-11,-41,-24,-30,1,8,6
792942641521,0,2,20,-13,-3,1,4,3
792942641521,-3,13,28,72,76,3,-5,-6
792942650294,-9,7,26,9,12,-6,-13,-13
792942650294,1,-16,-48,-61,-39,-6,-3,-2
792942664585,3,-16,-30,47,-105,-1,6,6
792942664585,7,31,56,63,50,13,12,12
792942671475,-15,8,-14,-8,20,-10,-15,-17
792942671475,-2,9,4,-99,2,0,-8,-7
792942686823,-3,-29,-83,-61,-71,-8,-3,-3
792942686823,13,-28,-65,24,-112,-5,15,17
792942695290,9,22,52,127,120,16,11,11
792942695290,-9,15,34,36,23,3,-8,-11
792942701318,-4,0,16,-42,21,-6,-7,-7
792942701318,-3,-12,7,-13,-2,4,0,-2
792942716274,5,-5,-26,-39,-20,7,11,12
792942716274,-5,15,47,64,-7,-8,-6,-4
792942724499,0,-8,-46,-64,-21,-3,-3,-3
792942724499,0,-6,-7,46,-37,-2,-1,0
792942731283,3,21,57,57,52,12,2,1
792942731283,2,-6,-13,-36,-17,-2,-1,2
792942748093,2,15,32,-11,42,1,-3,-1
792942748093,-7,-26,-107,-128,-75,-11,-10,-10
792942749682,7,-17,-17,94,-16,8,14,12
792942749682,-1,17,70,127,31,-2,0,0
792942761290,-8,20,5,-12,37,-5,-10,-10
792942761290,-2,-2,9,20,-7,-3,-4,-5
792942770238,1,-20,-53,-106,-62,-8,-2,-2
792942770238,4,-11,-20,-65,-40,1,6,5
792942784502,6,11,46,104,70,11,7,7
792942784502,-7,5,-1,-30,17,-3,-7,-8
792942791320,-1,3,12,-33,-9,-5,-2,-2
792942791320,-4,-7,-31,-80,-16,-4,-3,-4
792942815128,2,-11,-26,-44,-25,-2,5,4
792942815128,2,6,21,-29,31,4,2,2
792942816667,-3,0,3,56,-32,-8,-4,-3
792942816667,-5,-15,-67,-128,-21,-7,-4,-5
792942821274,2,1,87,127,29,8,4,2
792942821274,0,-5,0,-56,35,1,-1,-2
792942830296,-1,15,15,-34,-28,-8,-4,-2
792942830296,-12,19,-2,-54,-12,-11,-13,-14
792942852613,0,-25,-24,39,7,3,0,1
792942852613,2,-5,-7,-26,-9,-1,1,2
792942854237,-4,2,10,35,2,3,0,-3
792942854237,4,2,32,65,22,4,5,5
792942867621,-2,3,-13,-82,-12,-4,-3,-1
792942867621,-4,-16,-35,-71,-33,-6,-4,-4
792942869226,6,-10,-22,-11,1,4,6,7
792942869226,4,8,31,34,16,4,2,5
792942890306,-3,-2,-40,-80,-16,-4,-2,-4
792942890306,2,6,26,94,21,1,0,0
792942891678,-3,-2,-6,-6,-6,-3,-2,-3
792942891678,2,-1,14,28,11,2,1,2
792942904348,-1,-12,-43,-91,-43,-9,-3,-2
792942904348,-2,8,13,19,7,2,2,3
792942912853,-1,17,38,43,52,4,-3,-3
792942912853,-3,-9,-15,-21,-13,-3,-2,-3
792942927761,2,6,10,10,9,3,1,2
792942927761,-3,-24,-67,-122,-74,-13,-6,-4
792942929360,7,4,58,75,59,18,10,11
792942929360,-9,15,19,-78,4,-3,-6,-7
792942949318,-6,13,18,36,-3,-7,-5,-9
792942949318,-1,-3,-6,-32,-17,-2,0,1
792942957816,4,-29,-43,-28,-55,-4,4,6
792942957816,6,9,11,43,35,8,5,4
792942964730,0,-7,-4,-37,-2,1,1,0
792942964730,-1,15,21,67,5,-3,-1,-3
792942971416,-6,-8,-23,16,-12,-7,-7,-7
792942971416,2,1,12,54,16,4,6,6
792942986902,-4,-20,-39,-67,-31,-5,-5,-4
792942986902,7,20,54,107,67,10,7,5
792942995338,-6,2,-17,-33,-13,-5,-5,-6
