timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
790741976786,-5,-1,2,2,-3,-3,-3,-2
790741999261,0,-1,-2,-10,-3,-1,1,-1
790741999261,-1,1,-2,-7,-8,-1,0,2
790741999792,2,-1,2,0,0,-1,1,0
790741999792,1,0,4,14,3,1,-1,0
790742021746,0,-2,-3,-13,-4,-3,-1,1
790742021746,-3,-3,-4,-3,-7,0,-2,-2
790742022263,2,0,2,6,5,-1,0,3
790742022263,-2,-1,-1,-2,-6,-3,0,-2
790742038324,-2,1,2,0,1,-3,-4,-2
790742038324,1,1,-2,-8,-5,-1,-1,-1
790742038853,-3,-4,0,5,3,-2,-2,-2
790742038853,1,-1,-2,-6,1,3,0,2
790742040508,-2,-3,-2,-5,0,-2,-1,0
790742040508,2,2,-1,4,2,0,-2,0
790742059880,1,2,6,5,-1,-2,-2,0
790742059880,-1,1,0,-2,1,0,0,0
790742075558,1,1,-1,4,2,1,2,0
790742075558,-2,-4,-3,-3,-4,-1,-1,-2
790742076320,-1,-1,-2,-11,0,-1,-1,-1
790742076320,0,0,7,6,-5,-3,-1,0
790742082174,-2,-1,-9,6,1,-1,-2,-1
790742082174,1,0,-3,-7,-5,-3,0,0
790742082993,-2,0,3,3,4,1,0,0
790742082993,-1,1,-2,-5,-3,0,-2,-2
790742089393,1,-1,-2,-6,11,4,3,2
790742089393,-1,0,6,9,-6,-4,0,0
790742103639,-1,0,-2,6,-3,-1,-2,1
790742103639,-1,-2,-1,-2,-4,-1,-2,-4
790742135808,0,0,-2,-4,-6,0,-2,-1
790742135808,3,1,-7,-10,-1,1,3,0
790742136394,-1,-1,3,7,1,-1,-2,-1
790742136394,-1,-1,0,9,2,-1,1,0
790742142014,-2,2,2,-4,1,-1,0,-2
790742142014,1,-1,-2,3,4,2,1,1
790742142567,-1,3,0,5,5,3,0,-1
790742142567,0,2,-3,-8,2,0,0,1
790742148116,-2,0,5,9,-1,-3,-1,-3
790742148116,-2,-4,-2,-13,-6,-4,-3,-2
790742156380,1,-1,-5,-13,0,1,2,-3
790742156380,1,-2,4,11,0,0,-1,1
790742195652,3,-3,-15,-16,0,-1,0,2
790742195652,-2,3,4,0,-6,-2,-2,0
790742196409,-5,-2,7,27,14,-3,-4,-4
790742196409,-1,-1,2,-1,2,-1,0,-2
790742198022,-2,-2,3,-3,-5,-3,-2,-3
790742198022,6,0,-8,-15,-1,6,3,4
790742201170,3,-2,-2,-15,-11,0,1,2
790742201170,-4,1,-1,10,5,-1,-2,-2
790742208092,-1,-2,3,6,1,2,-1,-2
790742208092,-2,-2,-3,-7,-6,-4,-3,-2
790742216256,2,1,11,3,3,5,2,1
790742216256,-1,-1,-15,-15,-8,-2,0,0
790742231634,0,4,7,28,12,4,0,-1
790742231634,-3,0,2,11,3,-2,-1,-3
790742238824,-1,-3,-7,-18,-11,-3,-2,-1
790742238824,1,-1,-5,-42,-6,1,2,1
790742253732,0,-1,3,-5,-14,-2,-2,0
790742253732,0,0,-2,34,18,0,-3,-1
790742254445,-3,-3,-6,8,-1,-2,-5,-3
790742254445,3,1,4,27,10,2,1,0
790742268093,0,2,4,-17,-4,-2,0,0
790742268093,-3,-1,2,-11,-5,-1,-2,-3
790742276132,2,-1,-7,-12,-2,0,1,1
790742276132,-3,-2,-6,-9,-7,-2,-2,-1
790742291320,-3,-1,1,3,4,-1,-3,-3
790742291320,2,-2,-12,-33,-14,4,2,1
790742291843,-2,-1,4,-3,3,-5,-2,0
790742291843,1,2,7,62,23,4,0,3
790742313599,0,-1,0,10,-5,0,2,1
790742313599,-2,-1,-2,-21,-2,-1,-1,-2
790742314439,1,-1,0,-6,-8,2,2,1
790742314439,-3,-2,5,5,2,-1,-2,-3
790742328119,1,-1,-3,5,6,0,2,0
790742328119,-4,-6,-5,-1,-3,-3,-2,-4
790742336327,3,0,-5,-34,-9,0,2,3
790742336327,4,2,0,10,-2,-2,0,0
790742351300,-1,-3,-7,-4,-1,0,-3,-1
790742351300,0,0,3,-9,-16,-1,-2,0
790742351841,-2,3,13,19,23,0,-1,-3
790742351841,-2,-1,6,27,7,-1,-1,-1
790742381955,0,0,-13,9,5,3,1,3
790742381955,-7,-1,-1,-29,-7,-4,-3,-3
790742382593,-1,-3,-19,-16,-13,-5,-1,-1
790742382593,2,1,-4,-25,-33,1,0,1
790742388163,0,2,20,36,40,0,0,-2
790742388163,5,5,3,25,18,8,4,3
790742396247,-3,-4,-5,-13,-26,-5,-2,-5
790742396247,0,-2,-6,-38,3,-2,0,1
790742411350,1,-1,-14,7,3,7,-1,-1
790742411350,-1,1,16,24,6,-8,-2,0
790742411910,-6,-7,-18,-3,0,-3,-3,-5
790742411910,0,-2,0,-35,-22,-5,-2,-1
790742433632,-3,-2,1,-66,-20,-5,-4,-3
790742433632,3,2,7,89,11,4,2,3
790742434442,4,4,11,16,11,6,3,3
790742434442,-5,-2,4,-2,9,-1,-2,-4
790742457002,2,-4,-14,15,3,1,1,1
790742457002,-7,-9,-21,-85,-17,-5,-5,-6
790742457577,-2,-1,-6,15,-7,-3,-2,0
790742457577,3,3,7,16,8,-2,3,4
790742471315,-2,1,6,-29,-22,-4,-1,-1
790742471315,3,-1,-1,7,-4,0,-2,1
790742471838,7,15,7,-82,-7,4,0,2
790742471838,4,-7,-10,42,44,2,-2,1
790742493756,-4,-9,16,96,6,0,-3,1
790742493756,-6,1,-2,-16,-6,2,-1,-6
790742494362,-4,-6,0,41,-5,-8,0,-1
790742494362,-6,1,-5,-59,-15,0,-1,-5
790742516966,5,3,-11,-49,-24,-3,2,2
790742516966,5,2,13,95,18,4,3,5
790742517571,1,17,33,-2,10,2,-4,-2
790742517571,5,-9,-28,28,-3,1,1,2
790742531294,-3,-13,-14,-31,-2,-2,1,3
790742531294,-12,1,4,-54,-22,-8,-4,-8
790742531869,1,-6,-5,10,-26,2,3,1
790742531869,-1,-3,-13,59,79,0,-1,1
790742553606,-7,2,17,4,0,3,-5,-7
790742553606,10,11,11,-1,4,8,7,10
790742554456,-1,-1,-3,-23,-27,-8,-4,1
790742554456,-3,-5,-10,-26,-30,-1,1,0
790742576693,4,0,-13,3,14,-1,0,1
790742576693,-3,-7,-1,-5,-2,-6,-3,0
790742583715,-1,10,42,-28,2,0,0,-5
790742583715,4,-8,-39,35,-10,2,2,4
790742591292,-4,10,20,0,3,-4,-4,-3
790742591292,-2,-10,-23,21,5,-1,-3,-5
790742591869,2,-11,-27,-31,4,3,1,5
790742591869,1,17,34,-47,-29,-6,-2,-1
790742613778,4,4,7,49,27,1,0,2
790742613778,-4,-7,7,-46,-6,-2,-2,-3
790742614364,0,-1,-19,46,15,3,1,-1
790742614364,2,-5,8,24,9,4,1,1
790742636948,-6,9,16,-26,-21,-3,-6,-6
790742636948,1,-5,-15,4,13,3,1,-1
790742637631,-6,-10,-29,-9,-1,-7,-2,-1
790742637631,-2,3,0,-83,-44,-5,-1,-3
790742651065,9,3,20,45,6,0,4,2
790742651065,3,5,10,34,35,4,0,3
790742658813,4,3,1,-21,-3,5,2,2
790742658813,-4,-4,2,14,-5,3,-3,-4
790742673757,-3,-7,-23,-2,5,-4,0,1
790742673757,2,7,14,-2,-2,-5,-2,0
790742674321,-5,1,0,16,2,-4,-6,-6
790742674321,-1,-5,-4,-8,-4,-3,0,1
790742696986,-3,-4,-3,-45,-23,0,-1,-1
790742696986,4,-1,4,12,-3,1,2,3
790742697567,3,0,-14,-5,-8,-3,-1,1
790742697567,0,9,26,6,12,0,-2,-4
790742711201,3,-4,-10,35,12,8,0,2
790742711201,-9,-4,-10,-17,-2,-5,-5,-6
790742711919,-3,-9,-1,9,9,-2,-1,0
790742711919,-3,3,3,-5,-11,-1,0,-2
790742733732,2,1,0,-17,-5,-3,2,-2
790742733732,0,9,11,-3,0,5,0,-2
790742734378,-1,-9,-9,29,9,-3,-1,-2
790742734378,-5,1,2,-22,-6,-1,-1,0
790742756795,-1,2,-7,-7,2,0,1,1
790742756795,6,3,-7,-23,-20,2,2,4
790742757549,0,1,27,62,38,4,-2,0
790742757549,-4,-2,2,17,-2,-4,-3,-3
790742771701,-4,-4,-9,-34,-11,-3,-1,-2
790742771701,-2,-4,-3,14,-10,-3,0,-2
790742772318,7,6,4,5,5,8,7,5
790742772318,5,-4,-7,-15,-1,-2,0,2
790742808495,-4,2,0,-8,-12,-2,-2,-3
790742808495,-4,-5,-4,-16,0,-1,-3,-3
790742818152,-3,-3,-9,-5,-2,-8,-2,-1
790742818152,0,5,16,13,6,4,0,-1
790742819719,5,-4,-6,-32,-19,-1,2,2
790742819719,4,2,-8,12,19,5,2,4
790742820656,-13,-2,5,13,2,-3,-6,-9
790742820656,-1,1,-3,-13,-8,-1,0,2
790742855743,4,1,-2,-6,-2,0,2,4
790742855743,1,-3,-10,-12,-4,-2,0,3
790742856340,-5,0,4,2,-5,-8,-6,-5
790742856340,1,-2,-1,10,-5,-3,-1,0
790742858011,2,-2,4,10,11,3,1,2
790742858011,-5,-1,0,-1,1,1,0,-2
790742861287,2,2,-3,-27,-5,0,2,0
790742861287,-3,-3,5,31,3,-5,-4,-4
790742876286,2,3,8,-10,-7,-2,0,0
790742876286,6,-5,-14,12,7,3,2,2
790742876864,-6,-2,-6,-12,-11,-4,-1,-2
790742876864,-3,3,5,-12,1,0,0,-1
790742891270,-4,-6,-4,2,1,-2,-1,0
790742891270,5,1,10,-15,-10,-4,-1,-1
790742891885,8,3,1,25,11,9,5,5
790742891885,-7,0,-7,-8,0,-2,-2,-6
790742913697,-4,-2,0,-1,-1,-4,-1,-2
790742913697,-3,-1,1,6,-4,-4,-2,-2
790742914371,7,3,-1,-9,1,4,6,6
790742914371,2,-2,-1,1,1,1,1,0
790742936719,-4,1,-3,4,4,0,-1,-1
790742936719,-2,-3,-2,-10,-9,-5,-2,-2
790742937376,2,-2,-1,10,7,3,0,0
790742937376,-1,0,-2,-1,-1,0,1,1
790742966651,-4,0,-4,-10,-10,-4,-4,-4
790742966651,-1,-5,-1,-3,-2,-1,-2,-2
790742983302,-1,7,4,24,0,-3,-3,1
790742983302,-4,-4,-1,-11,-4,-2,-1,-2
790742984715,-1,-2,3,9,2,1,0,-2
790742984715,-2,-2,-7,-8,-2,-1,1,-1
790742985541,2,-3,-3,-19,-7,1,1,1
790742985541,1,-4,-4,4,1,4,-4,-2
790742998275,-1,1,-1,10,-1,-4,-3,0
790742998275,2,2,2,-6,-3,-2,2,2
790742999032,2,-2,1,-1,13,4,2,1
790742999032,-9,5,-1,-6,-9,-8,-5,-6
790743012535,-2,-1,0,-5,0,-2,-3,-3
790743012535,1,1,3,8,5,2,0,1
790743013559,2,-3,-2,-8,-3,0,0,-1
790743013559,3,-2,-2,-1,1,1,1,1
790743041956,0,0,0,8,3,1,-1,-1
790743041956,-3,0,0,1,-2,-4,-3,-3
790743042566,0,-5,-6,-11,-6,-1,0,0
790743042566,2,-2,-3,3,5,0,1,1
790743056946,-2,3,0,3,1,1,1,-2
790743056946,-2,-3,1,4,2,0,-2,0
790743057496,-2,-3,-1,-3,-6,-4,-3,-2
790743057496,4,1,-1,0,3,3,4,4
790743079443,0,-3,-4,-3,1,0,1,-1
790743079443,-3,0,0,-3,-5,-5,-3,-1
790743080041,-3,0,-2,1,-2,-1,-1,-1
790743080041,3,1,0,-1,1,2,0,1
790743093702,1,-1,0,3,0,1,-2,2
790743093702,-3,0,1,0,1,0,0,-3
790743094327,-3,-6,-5,-10,-7,-3,-4,-3
790743094327,5,2,5,9,2,-1,1,1
790743116175,0,-1,-1,-1,-2,-1,-3,-3
790743116175,-1,1,0,2,1,2,1,0
790743116801,-1,-1,-1,-6,-7,-1,0,-2
790743116801,2,-2,-4,-1,1,0,0,1
790743139403,-1,-1,-1,-1,2,1,-2,-3
790743139403,2,-1,-4,-9,-3,-1,0,2
790743140044,1,0,1,4,4,0,-1,-1
790743140044,-3,2,1,3,-2,-2,-3,-2
790743153611,-1,-1,3,6,2,0,0,0
790743153611,-2,0,-1,0,0,0,0,0
790743154443,-1,-1,-2,-3,0,1,-1,1
790743154443,1,-3,4,-7,-1,1,0,1
790743184399,0,-1,-10,7,6,1,-3,-1
790743184399,-2,2,2,1,-1,0,-1,-1
790743185066,0,0,6,3,6,0,1,-1
790743185066,1,2,-1,-5,-1,2,2,3
790743215652,2,-2,0,-5,-3,1,1,-1
790743215652,-1,0,4,7,3,-1,0,1
790743216392,-2,-1,4,-9,-5,-1,-2,-1
790743216392,4,1,-7,15,4,1,1,1
790743218030,-7,0,-1,-13,1,-1,-2,-2
790743218030,-1,-1,2,1,-1,-3,-1,-1
790743228659,-4,-3,0,-1,-4,-5,0,-2
790743228659,1,-3,0,-6,-4,0,-1,-1
790743236200,3,0,-3,4,0,0,3,3
790743236200,-4,-1,1,4,1,-3,-2,-3
790743236866,-1,0,0,-2,0,-1,-1,-1
790743236866,-1,-1,-5,0,-1,1,1,0
790743251880,3,3,6,1,0,0,0,1
790743251880,4,-3,-10,2,0,-1,-2,0
790743258608,-1,-2,-4,0,-3,-2,-1,0
790743258608,-4,-1,-4,-6,-1,-1,0,-1
790743273289,-2,-4,10,-4,-8,-4,-2,-2
790743273289,3,4,-4,8,5,1,1,0
790743288692,-4,0,-6,-8,0,-2,-2,-2
790743288692,-3,-2,2,-2,-1,-3,-2,-1
790743296187,0,0,1,-3,1,0,0,-2
790743296187,0,-2,3,2,1,-1,0,-2
790743296979,2,2,-3,4,2,1,2,2
790743296979,-3,-2,1,-1,0,-1,-2,-3
790743326840,-1,-1,-4,-3,-3,-1,-1,0
790743326840,1,2,2,0,0,0,0,1
790743327575,-2,0,-1,2,-3,1,-2,-3
790743327575,1,-2,-2,3,1,-2,1,-1
790743341906,-1,0,-6,0,1,-4,-2,0
790743341906,-3,-1,0,-10,-2,1,0,-2
790743342549,5,2,16,5,2,5,1,2
790743342549,3,-5,-22,8,4,-3,-2,3
790743356714,-10,-2,-8,-16,-6,-4,-4,-6
790743356714,-2,-2,2,0,-1,0,-1,-1
790743357467,-3,1,6,-1,-4,-2,0,-2
790743357467,2,0,11,5,0,1,-1,-2
790743371867,6,1,-5,7,5,5,2,5
790743371867,0,-1,1,-5,-3,-3,1,1
790743378547,1,0,-7,4,2,0,1,1
790743378547,-4,-4,-2,-7,-6,-6,-4,-4
790743393737,0,0,-2,-1,1,3,1,1
790743393737,1,2,6,-1,-1,0,0,-2
790743394315,2,-3,-20,2,3,0,1,2
790743394315,-4,-3,-5,-19,-3,-1,-2,-3
790743416221,2,0,8,7,-1,1,1,-1
790743416221,1,5,8,17,1,-4,-2,0
790743416869,-1,-5,-7,1,0,-3,-1,-2
790743416869,-6,1,15,1,-2,2,-1,-4
790743439236,-1,-2,-11,-7,-1,-1,0,-2
790743439236,4,2,-3,-12,-1,3,4,3
790743439989,1,4,3,9,1,-2,0,0
790743439989,-4,-7,0,5,-3,-5,-3,-2
790743454223,-3,-1,8,3,0,0,-2,-3
790743454223,0,-2,-6,-1,0,0,3,1
790743455123,2,3,4,-10,-1,1,1,0
790743455123,6,4,-7,2,3,7,5,3
790743476239,-2,-3,-4,2,-1,-6,-4,-2
790743476239,-2,-3,2,-2,-3,-2,-3,-3
790743476846,1,-1,5,0,1,2,1,2
790743476846,0,3,-5,2,0,-2,1,2
790743499403,-1,-2,-8,-5,-2,-3,-1,-1
790743499403,-3,0,1,-2,0,1,-1,-2
790743500023,-1,-3,-2,-2,-3,0,0,-2
790743500023,2,3,11,4,4,3,2,1
790743513701,3,-3,-14,-8,2,-3,1,3
790743513701,-13,-13,-9,-2,-5,-7,-5,-9
790743514358,0,1,3,3,1,0,1,0
790743514358,1,5,8,2,-1,1,0,1
790743536029,4,9,24,-13,1,4,1,2
790743536029,2,0,-17,8,3,4,1,3
790743536938,-3,-8,-12,6,-3,-6,-2,-4
790743536938,-3,-6,-14,-6,-2,-5,-3,-3
790743558398,0,3,13,-1,0,2,2,1
790743558398,2,3,4,-4,0,1,1,1
790743566069,-2,1,3,-5,0,1,-1,1
790743566069,-2,4,14,2,-3,-2,-3,-2
790743573556,1,-6,-19,4,-1,1,0,-1
790743573556,-4,-2,7,-3,-3,-4,-4,-5
790743574461,0,0,-11,2,2,0,1,0
790743574461,-1,-1,5,-7,4,3,2,-1
790743604252,2,0,-1,8,-2,-2,1,0
790743604252,0,-5,-3,-3,0,0,0,0
790743604999,-4,-3,-4,-3,-7,-5,-4,-3
790743604999,6,6,15,-20,-15,2,1,3
790743619279,4,-2,-21,30,19,3,0,3
790743619279,-2,-1,5,8,-1,-1,-2,0
790743620173,-4,-2,1,3,6,-6,-5,-5
790743620173,-4,-6,-8,-24,-12,-7,-2,-3
790743633622,-1,9,19,2,-7,-1,0,-2
790743633622,6,-5,-22,11,3,-2,1,6
790743634352,-13,-7,1,-21,-2,0,-3,-5
790743634352,0,-7,-20,21,2,1,0,-1
790743656852,4,9,36,-7,-2,4,2,1
790743656852,0,0,-18,2,2,-3,-3,-2
790743657513,-6,-14,-27,-14,-9,-5,-1,0
790743657513,-1,6,23,5,4,0,-1,-3
790743679398,3,-9,-3,5,-1,1,2,5
790743679398,-6,18,24,-29,-11,0,-5,-7
790743680060,10,-12,-36,25,8,2,1,4
790743680060,-10,-15,-26,-6,7,-10,-6,-4
790743693932,-9,-11,-17,23,1,-2,-6,-5
790743693932,6,4,31,5,5,5,5,7
790743701021,4,18,23,-31,-11,5,3,1
790743701021,6,9,23,24,9,2,2,4
790743716166,-4,-1,-1,1,-5,-4,-3,-2
790743716166,-2,-9,-20,1,8,-1,0,1
790743716986,-1,2,-3,7,2,0,1,2
790743716986,0,4,12,6,-15,-3,-1,-4
790743746846,-1,-3,-11,-35,3,-2,0,-3
790743746846,1,-3,4,13,-2,0,2,1
790743747590,3,-5,2,-8,-6,-3,0,-1
790743747590,2,5,-11,-2,11,7,3,3
790743753642,-8,-6,-2,-6,0,-6,-3,-2
790743753642,-4,1,10,5,-1,0,-1,-3
790743754355,9,14,35,-23,3,4,1,5
790743754355,-1,-14,-51,15,-6,1,0,0
790743775996,-5,-2,-6,5,0,-2,-2,-2
790743775996,-1,7,19,-59,-5,-1,-1,-3
790743776764,1,-2,0,83,0,-5,-3,-3
790743776764,-7,1,15,-7,12,0,-4,-7
790743806716,4,-3,-11,-4,4,9,6,4
790743806716,2,-7,-25,7,1,0,3,4
790743807430,-10,5,22,-21,-11,-3,-4,-8
790743807430,10,3,-11,-27,-4,2,4,8
790743813310,5,14,49,-12,-39,-3,-2,2
790743813310,1,-20,-50,35,33,1,2,0
790743821010,-16,-4,-12,-3,3,-6,-4,-9
790743821010,-3,-4,7,8,3,-3,-3,-2
790743836100,3,10,14,-24,-3,6,3,2
790743836100,5,6,12,-18,-18,0,-1,-1
790743836895,4,-6,-9,12,8,-4,1,5
790743836895,2,9,15,-4,4,1,0,0
790743859319,-1,-13,-23,20,-28,-2,-2,-2
790743859319,-9,-2,-2,10,32,-4,-4,-4
790743860038,-2,-1,-3,-14,1,4,1,-3
790743860038,-3,2,10,-27,-15,0,-2,-3
790743873531,5,1,-4,7,-1,-2,0,2
790743873531,2,0,8,30,20,6,2,1
790743874302,4,-3,-20,17,4,-5,-1,3
790743874302,-9,-3,-6,2,-1,1,-2,-4
790743896092,-4,-1,-2,5,0,-2,-1,-4
790743896092,4,8,27,-35,-26,-2,2,1
790743896888,8,3,9,12,9,6,4,6
790743896888,-3,-10,-21,8,-12,-6,-5,-2
790743925951,-4,-6,-11,-21,18,-3,-1,-3
790743925951,-2,4,14,0,-11,-3,-2,-3
790743935022,7,7,11,-11,-6,6,2,2
790743935022,2,-9,-14,-1,-6,-2,-2,-1
790743936482,-8,2,-4,-9,12,-6,-2,-4
790743936482,-2,-1,-3,0,-9,-2,-1,-2
790743937376,2,1,-4,-4,-12,2,2,2
790743937376,-3,-1,8,-3,22,-2,-1,-4
790743956104,6,3,1,13,5,4,1,2
790743956104,0,-5,-18,-1,-18,0,-1,-1
790743956852,-7,0,10,-21,-2,-9,-7,-5
790743956852,5,3,2,12,9,4,4,4
790743979701,-1,3,11,2,0,-2,0,-1
790743979701,-1,-7,-15,0,-10,-3,-3,0
790743980400,-7,-2,4,40,5,-4,-3,-4
790743980400,1,5,20,-1,0,4,3,2
790743993674,7,1,1,3,3,1,2,5
790743993674,-4,-2,-35,-30,-10,-6,-1,-1
790743994333,-9,-7,6,-7,-9,-5,-6,-7
790743994333,0,-4,-2,8,1,-2,2,0
790744016258,-5,-2,-4,-6,-3,-2,-2,-2
790744016258,4,4,30,-4,-3,-1,1,0
790744016821,6,0,-13,0,6,7,4,5
790744016821,1,3,-2,-6,-5,-2,-5,-2
790744061547,2,-7,-4,4,3,5,0,2
790744061547,-10,6,1,14,1,-7,-5,-4
790744062195,-3,-4,0,-5,9,-2,0,-1
790744062195,9,6,31,-8,-15,1,3,5
790744084839,6,-1,-32,8,16,8,3,4
790744084839,-11,-3,-6,-2,-7,-6,-7,-5
790744099864,-4,0,1,-11,-3,-2,0,-2
790744099864,-3,0,-2,-5,-2,-5,1,-4
790744107537,2,3,18,-3,-5,-1,0,1
790744107537,9,0,-17,0,6,10,4,5
790744108113,-3,-1,3,26,-3,-5,-4,-2
790744108113,-3,-2,-3,2,4,-1,-1,-2
790744109209,-6,-4,-4,-4,-8,-6,-4,-6
790744109209,2,1,7,-3,4,6,3,1
790744109691,6,3,-1,-17,1,5,2,3
790744109691,0,-1,-12,1,-2,-1,1,2
790744121519,-6,-2,3,6,-5,-5,-4,-3
790744121519,1,-2,2,-3,0,-2,0,0
790744122318,6,2,1,-8,1,5,3,4
790744122318,-2,-3,-7,3,-4,-3,-3,-3
790744145717,-3,0,-2,-11,-4,-3,-2,-2
790744145717,4,-1,2,15,5,1,1,2
790744146607,-8,-3,-4,-10,-8,-8,-6,-5
790744146607,-3,-1,-3,-5,-1,0,1,-2
790744159340,-1,-2,-2,-7,-3,-2,-1,1
790744159340,2,0,5,16,0,-2,-2,-1
790744160170,2,0,-2,-9,-1,3,2,2
790744160170,-1,0,-2,-4,0,-1,-2,0
790744173686,-2,-2,1,1,0,-4,-2,-2
790744173686,0,3,0,0,-3,0,1,1
790744181207,4,0,1,-5,1,0,1,1
790744181207,-2,-3,-4,1,-2,-1,-3,-2
790744196173,0,1,0,5,1,0,-1,-1
790744196173,-1,-3,-1,-5,-4,-2,-1,-3
790744196808,2,1,6,-1,1,1,0,0
790744196808,3,1,-13,5,5,1,2,4
790744250688,-5,-1,-3,-8,-4,-2,-1,-4
790744250688,-2,-2,3,-1,0,-2,-1,-2
790744251282,-1,-1,-2,-5,-6,-1,-1,-2
790744251282,1,-2,1,3,-1,0,1,0
790744252898,0,1,0,5,2,0,0,1
790744252898,0,2,-1,-5,-2,0,1,-1
790744273001,0,-1,-4,-5,-4,-1,-2,0
790744273001,-1,0,2,-3,2,2,1,2
790744274412,-1,0,1,13,1,-4,-2,-1
790744274412,0,-2,1,5,0,-1,0,2
790744275289,3,1,0,-1,0,1,2,2
790744275289,-1,0,-4,-2,-1,0,0,-1
790744287895,-2,-2,-1,-4,-3,-3,-3,-4
790744287895,-4,-3,-1,0,0,-2,-2,-2
790744288746,-1,-1,-2,0,-1,1,-2,-1
790744288746,-3,-2,-1,0,-2,-1,-4,-2
790744294336,3,2,-2,-9,0,4,4,4
790744294336,0,1,-2,0,0,-1,-2,-2
790744301018,0,-1,-2,-3,-1,-4,-1,1
790744301018,1,2,1,-1,-4,-3,-1,-1
790744317084,-3,-3,-1,4,2,1,0,-2
790744317084,-3,-1,4,11,0,-1,-3,-2
790744340523,1,-2,-4,-3,-2,2,1,1
790744340523,-1,-4,0,-11,-1,-1,-3,-2
790744342143,4,2,-2,13,0,0,3,3
790744342143,-6,-2,-1,-2,-3,-4,-3,-4
790744343058,1,1,1,-6,1,2,0,0
790744343058,1,-2,-4,-3,1,2,-2,-2
790744361545,4,2,3,2,-9,-6,0,2
790744361545,2,-1,-3,14,10,7,3,3
790744362348,-6,-1,-6,-8,-5,-6,-4,-4
790744362348,-3,-1,0,-8,-4,1,-1,-3
790744377506,-3,-2,-1,-14,1,-1,-1,0
790744377506,-1,-2,1,2,-4,-5,0,-3
790744378341,1,0,0,-1,0,2,1,0
790744378341,0,2,2,0,1,1,-3,0
790744399166,1,-1,0,5,3,0,-2,0
790744399166,-3,-2,1,3,6,-2,0,-1
790744400156,1,1,-3,0,1,3,2,4
790744400156,-6,-3,1,7,-1,-4,-5,-6
790744421827,-1,-1,-3,-11,-7,-2,-1,-1
790744421827,0,-2,4,-15,0,4,1,0
790744422469,-1,-1,-10,10,-3,-6,-2,0
790744422469,3,2,2,5,0,2,3,4
790744436535,-4,-3,-1,-1,12,4,-3,-5
790744436535,2,1,-1,-7,-5,1,2,1
790744437304,0,2,4,10,2,0,0,-1
790744437304,-1,-1,-3,-22,-14,-7,-4,-2
790744459407,4,2,8,13,7,6,3,3
790744459407,-8,-9,-10,18,-3,-6,-4,-3
790744460024,-1,-1,-11,0,3,3,-1,-1
790744460024,4,2,4,11,5,0,3,4
790744481659,-6,-3,0,-19,-12,-4,-2,-7
790744481659,5,8,9,-15,-1,-1,1,2
790744482437,-1,-5,-2,4,5,2,0,-2
790744482437,-5,-7,-5,2,-2,-5,-4,-4
790744503939,2,1,-6,-11,-6,-4,1,3
790744503939,-1,-1,-1,0,0,3,1,0
790744504853,-4,-3,6,-8,-10,-1,-2,-3
790744504853,0,0,2,2,9,-1,0,1
790744519414,-1,-2,-3,3,1,-3,-1,-1
790744519414,1,4,-4,-4,-6,-3,-1,2
790744520032,2,5,3,-9,2,4,2,2
790744520032,-1,-2,0,5,-11,-1,-1,0
790744541741,-5,-3,5,-23,-3,1,-2,-2
790744541741,0,-2,-13,11,5,-1,0,1
790744542593,-3,-4,8,30,16,-5,-6,-3
790744542593,-4,-1,5,12,3,1,0,-4
790744580627,-4,-3,-5,-15,-1,-5,-3,-4
790744580627,1,5,7,-10,-31,4,0,-1
790744581261,6,1,2,4,17,0,5,6
790744581261,-6,-7,-6,20,9,-6,-5,-6
790744582890,0,1,-2,1,5,1,2,2
790744582890,-4,-7,-1,-20,-6,-3,-4,-6
790744586027,2,4,-2,-10,-17,2,1,1
790744586027,5,4,1,-5,2,2,2,2
790744601843,-4,-5,-4,9,-3,0,-4,-5
790744601843,4,3,-1,-6,3,-1,3,3
790744602492,-5,-3,1,3,-5,-5,-4,-6
790744602492,3,4,-1,-9,0,4,5,5
790744615892,-4,-4,-2,6,-8,-5,-5,-4
790744615892,3,0,-7,3,11,1,4,4
790744623357,-4,-6,2,-9,-2,0,-3,-4
790744623357,3,1,-2,-2,-2,3,2,4
790744639326,1,3,3,2,3,5,3,4
790744639326,-6,-5,-2,9,-1,-6,-8,-8
790744640012,-1,-1,0,-16,-6,-1,0,-2
790744640012,0,1,1,3,5,2,2,-1
790744661839,1,2,3,17,-11,-5,-1,2
790744661839,2,-3,-10,-30,-1,-4,1,7
790744662510,-3,-2,0,10,-2,1,-1,-3
790744662510,-3,1,-2,-3,-2,-1,-3,-2
790744676139,-3,-2,2,-6,8,-1,-2,-4
790744676139,-2,1,9,28,22,5,0,-4
790744676814,2,3,-7,-26,-27,1,-2,0
790744676814,2,-4,-5,0,4,-3,2,4
790744699334,0,-6,-6,11,-2,-5,-1,3
790744699334,-4,-2,9,74,12,3,-2,-3
790744700057,2,3,-4,-89,-3,0,0,0
790744700057,0,-2,-3,18,10,4,-1,-1
790744721873,4,4,-5,-35,-15,-3,1,0
790744721873,-8,-5,-1,25,-6,-10,-6,-8
790744722474,4,6,4,20,12,6,6,7
790744722474,0,5,3,-14,-1,1,-1,-2
790744736145,2,6,9,28,18,4,3,0
790744736145,3,0,7,-19,-10,5,-2,0
790744736757,-2,-10,-15,16,-1,-6,-1,-2
