timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
790835911290,9,20,11,28,9,8,4,3
790835912926,8,-12,-23,-59,-51,-7,-1,3
790835912926,-18,-21,-11,48,26,-11,-11,-10
790835933711,1,6,-3,14,3,1,1,0
790835933711,4,10,19,7,-7,1,3,4
790835935341,11,10,27,-23,17,14,7,8
790835935341,-6,-20,-29,9,-9,-3,-4,-4
790835947400,-6,-12,-28,-28,17,-3,-6,-3
790835947400,-8,-4,4,32,-2,-6,-5,-6
790835956443,3,4,12,29,-6,-1,-1,-2
790835956443,4,11,15,-78,-17,2,3,2
790835971457,4,12,15,57,7,2,1,2
790835971457,-2,-23,-21,-76,-8,-7,-3,-3
790835972914,-7,-8,-27,44,-21,-1,-1,-1
790835972914,14,31,29,-26,28,12,8,7
790836009401,3,-6,5,9,8,-2,1,1
790836009401,-9,-8,-13,4,-22,0,-1,0
790836011021,-10,-2,2,-3,-7,-10,-8,-9
790836011021,-2,-12,-13,11,4,-1,-1,-1
790836011848,-2,1,-2,-16,7,1,-1,-2
790836011848,3,18,22,34,13,7,2,2
790836016430,8,-10,-4,-45,-19,0,2,1
790836016430,-8,-20,-40,32,2,-10,-6,-3
790836031378,-5,0,2,-14,-16,-4,-4,-5
790836031378,1,1,5,-21,11,0,0,2
790836032885,5,10,11,20,14,10,5,6
790836032885,-1,1,7,0,5,2,-1,-1
790836054551,3,-7,-8,-33,-15,0,1,1
790836054551,-9,-6,-2,25,0,-11,-5,-5
790836056029,0,7,6,-11,5,3,2,0
790836056029,8,12,11,3,-10,8,4,3
790836067542,-1,-6,-22,-12,-5,-9,-4,0
790836067542,-6,-12,-17,7,12,-5,-4,-4
790836076493,-6,-3,12,18,-27,-5,-4,-6
790836076493,-2,6,7,-15,3,3,-1,-2
790836091177,6,7,10,17,11,8,4,5
790836091177,-2,-8,-21,-4,7,-2,-1,-3
790836098964,-2,1,-1,-6,-13,-6,-3,0
790836098964,-3,-1,7,22,-1,-2,-3,-2
790836113815,-1,-8,-2,-26,6,2,1,0
790836113815,2,2,8,-8,-10,1,-4,0
790836115366,-1,-7,-20,-7,0,-3,-3,0
790836115366,-8,-2,-9,74,5,-7,-4,-4
790836127641,0,3,19,-48,-20,-5,-1,-2
790836127641,6,22,44,-18,17,6,1,2
790836136444,7,-20,-42,18,9,6,5,7
790836136444,-7,-9,-22,-5,-14,-6,-3,-2
790836151406,-1,12,6,18,13,0,-1,-3
790836151406,1,-18,-15,-15,-11,2,0,-1
790836152867,-2,17,13,8,-8,-3,-3,-2
790836152867,6,-2,14,-16,16,4,1,3
790836173887,1,-10,13,49,8,6,3,4
790836173887,-5,4,-20,-11,-8,-2,-2,-5
790836175408,-2,-1,5,-34,-10,-6,-2,-3
790836175408,2,-2,-12,-10,-2,4,3,1
790836187579,6,26,31,4,16,4,1,0
790836187579,5,-25,-50,12,-75,-15,-3,2
790836196451,-11,-15,6,18,63,0,-5,-5
790836196451,-3,5,8,-18,-12,3,2,-1
790836211413,2,12,15,0,18,5,1,-3
790836211413,2,-8,-7,18,-16,-2,0,3
790836212870,-12,10,-2,-51,-40,-2,-4,-10
790836212870,3,-5,3,-1,9,-4,0,1
790836234226,-2,-11,-41,4,-20,-6,-3,0
790836234226,2,3,21,-12,37,7,0,-3
790836235776,6,-7,-8,20,-2,-10,0,7
790836235776,-13,7,22,-35,13,-1,-6,-9
790836247396,4,0,-3,16,-21,0,1,2
790836247396,2,1,-7,8,24,0,2,2
790836262399,0,4,-3,-39,-19,6,0,-2
790836262399,4,-16,-4,28,4,0,4,3
790836270614,-14,-10,-15,-16,-1,-5,-5,-6
790836270614,1,16,23,30,13,5,3,-1
790836284986,9,10,28,22,-4,0,0,3
790836284986,-3,-3,-38,-49,-20,-6,-4,-6
790836293920,0,-12,2,8,7,-1,2,0
790836293920,-4,11,28,37,21,1,-3,-2
790836295427,0,-7,-25,-34,-19,-2,2,0
790836295427,-1,-1,8,11,-21,-2,-1,-1
790836307383,-2,-5,7,19,44,1,-1,-2
790836307383,-3,2,-1,-55,-25,1,0,-2
790836316378,6,-1,-1,42,27,8,3,2
790836316378,2,0,1,35,-7,-2,-2,1
790836331218,-9,-2,-19,-55,-26,-6,-4,-6
790836331218,6,3,22,26,8,2,3,5
790836332866,3,5,-4,-18,1,6,1,1
790836332866,2,-4,0,-2,7,-1,0,1
790836353790,-10,-7,-42,46,5,-7,-4,-3
790836353790,-11,-7,1,-28,-14,-10,-6,-7
790836355427,5,14,26,0,3,1,4,2
790836355427,9,3,12,-14,-3,2,0,0
790836367378,7,-9,-6,21,10,4,1,7
790836367378,-20,-6,-33,-29,-12,-13,-7,-9
790836376396,-2,-3,10,12,7,1,0,-1
790836376396,0,9,21,2,-3,0,1,0
790836390315,2,-3,3,-9,-9,0,-2,-2
790836390315,12,5,19,7,9,8,5,6
790836398879,-1,-14,-50,16,12,0,-2,-1
790836398879,-17,-7,-17,-20,-9,-7,-6,-8
790836413871,5,2,12,-9,-5,0,4,2
790836413871,-2,-1,12,-3,4,-2,-3,-3
790836415387,2,0,17,10,-5,-2,-3,-1
790836415387,4,-1,-12,9,7,4,1,2
790836427490,2,6,-1,-14,-14,-2,0,0
790836427490,0,-6,-4,21,9,5,-1,1
790836436398,-9,3,6,-7,15,-4,-5,-5
790836436398,-1,2,-6,1,-4,-1,1,1
790836458753,-2,1,10,-9,-5,-1,0,-1
790836458753,5,-4,3,-8,-12,-3,1,1
790836460383,6,0,-19,4,9,8,6,8
790836460383,-7,-6,-6,-31,-10,-3,-5,-4
790836474556,-2,3,4,27,6,-3,0,-1
790836474556,-1,-2,-2,3,0,0,-1,-1
790836476038,-5,-3,15,7,2,-2,-3,-5
790836476038,7,6,0,-8,0,3,4,3
790836487548,6,-3,-4,-9,-5,5,0,3
790836487548,-6,-1,-9,-9,-2,-5,-3,-6
790836503867,-4,1,9,4,-2,-2,0,-2
790836503867,4,0,-7,-6,-4,1,1,3
790836518742,2,0,-2,-1,0,1,1,0
790836518742,-7,3,0,13,7,-2,-4,-3
790836525087,-2,-1,3,-5,-8,-2,0,-1
790836525087,-2,-1,-3,7,4,-3,1,-2
790836533871,0,0,2,-7,-1,-1,0,0
790836533871,3,-1,-5,-3,-1,-1,1,1
790836535399,-1,1,0,1,-3,1,0,0
790836535399,0,-1,-2,4,2,0,0,-1
790836547385,-4,1,1,-5,-1,-1,-2,-3
790836547385,2,0,-2,-7,-5,1,1,0
790836556448,-1,-3,-2,1,-2,-2,-3,-2
790836556448,3,1,0,3,6,1,1,3
790836578924,-3,0,2,-1,-4,-3,-2,-3
790836578924,-2,-2,-5,-5,-2,-1,0,-1
790836580388,2,0,2,5,3,3,4,2
790836580388,0,1,1,4,1,1,0,2
790836593911,-2,-1,0,-4,-1,-2,-5,-3
790836593911,0,1,-4,0,-1,-1,0,1
790836595353,1,1,-1,1,2,1,0,1
790836595353,-3,1,1,3,-1,0,-1,2
790836616332,-1,0,-3,-5,-4,-1,0,0
790836616332,-1,-1,1,-1,0,-1,-2,-1
790836617881,-2,-4,0,-2,-2,-2,-2,-4
790836617881,0,1,4,1,1,0,1,-1
790836630643,2,1,0,2,3,3,2,0
790836630643,1,-1,-1,-4,1,0,1,1
790836637548,-1,-1,2,-1,-5,-4,-2,-2
790836637548,-2,-5,0,0,0,0,-2,-2
790836653971,0,1,2,-3,-3,-4,-2,-1
790836653971,0,-2,-3,0,2,1,0,-1
790836655384,-1,0,1,3,-2,-2,-1,-2
790836655384,-4,-2,-4,-1,-3,-3,-1,-3
790836676425,2,2,0,-13,0,1,2,3
790836676425,1,-1,1,8,-3,0,-2,-2
790836677836,-1,-2,-10,-3,0,1,0,1
790836677836,-1,-5,-2,-2,0,-3,-3,-2
790836690680,0,3,0,6,0,1,1,0
790836690680,0,2,4,-2,0,-1,0,0
790836697655,-3,-2,5,-3,-4,-4,-3,-3
790836697655,0,-1,-4,-2,-2,-1,1,1
790836714026,-3,-1,2,3,4,0,0,-1
790836714026,0,-1,-3,-3,2,0,1,2
790836715384,0,-1,0,-5,-9,-2,-2,-1
790836715384,-2,1,2,6,7,0,0,-2
790836736427,1,0,2,0,-2,0,-1,0
790836736427,0,0,1,-5,-2,1,2,1
790836737854,0,0,-7,0,1,-1,1,2
790836737854,-1,-2,1,8,2,-2,-2,-2
790836750108,-2,-2,3,5,-2,-2,1,-3
790836750108,-1,-3,-7,0,4,3,0,0
790836758858,0,-1,2,-17,-6,-3,0,-1
790836758858,2,0,-2,3,-3,0,-1,1
790836774016,-3,-3,1,2,-5,-2,-3,-3
790836774016,0,0,-3,-13,0,0,1,-1
790836775380,1,6,9,-18,2,3,1,1
790836775380,-2,-4,-22,21,-8,-4,-2,0
790836796483,0,-1,7,31,9,-1,0,-1
790836796483,-5,0,8,28,9,-2,-5,-3
790836797863,1,2,1,-3,2,0,0,0
790836797863,2,2,3,-40,-13,2,2,1
790836818813,-3,-4,-19,-35,-5,-4,-2,-2
790836818813,2,-1,-6,-1,2,-1,-1,4
790836820369,-5,-2,6,17,6,0,-2,-4
790836820369,0,0,7,29,-1,-2,0,1
790836848975,-4,-1,13,-8,-10,-2,-3,-4
790836848975,4,0,-10,-14,-8,2,4,2
790836850386,5,0,-7,-3,9,1,1,3
790836850386,0,6,9,-2,-4,3,-2,-3
790836856444,0,-3,-6,8,-12,-3,-4,0
790836856444,-4,-7,-24,-10,21,-1,-1,-2
790836857837,0,0,15,52,-3,2,1,1
790836857837,0,3,22,11,11,1,1,-1
790836878693,-2,0,-1,-18,-4,-3,-1,0
790836878693,1,0,-1,-18,-12,0,0,0
790836884932,-3,-8,-24,-59,-2,-1,0,-3
790836884932,0,-1,-7,22,-20,-3,-1,1
790836901231,-5,-2,21,46,24,-1,-4,-3
790836901231,8,6,11,22,4,4,6,7
790836902860,-2,-2,-5,-2,4,0,-1,-2
790836902860,-3,0,-13,-79,-5,0,-2,-4
790836916460,4,-2,-4,30,-4,3,1,4
790836916460,-2,-5,-5,17,4,-2,0,0
790836917864,-5,3,10,8,-5,-2,-2,-1
790836917864,-2,-3,-4,-13,3,-2,-3,-3
790836955061,5,4,-12,-13,-4,4,6,5
790836955061,1,0,0,-49,-50,-1,-4,-3
790836956491,3,-1,11,30,45,-1,-2,1
790836956491,-3,-8,-11,8,1,0,-2,-1
790836957426,-5,-3,12,23,2,-3,-3,-5
790836957426,-4,1,10,10,-3,-3,-3,-5
790836969563,-2,0,-19,-72,-24,-2,1,-3
790836969563,3,1,10,44,10,-1,1,1
790836984272,5,6,4,1,4,5,2,5
790836984272,2,0,9,-1,17,3,2,1
790836998589,-7,-10,-23,-5,-15,-3,-3,-4
790836998589,0,-5,-10,4,14,-4,-1,-1
790837015183,1,3,-2,-24,-23,0,1,1
790837015183,-4,-6,0,6,-9,-2,-1,-4
790837016691,5,6,13,17,12,2,2,3
790837016691,-1,4,10,-4,3,2,-1,-3
790837017591,-3,-6,-16,-10,4,-3,-2,-2
790837017591,0,6,5,-2,-5,-1,-2,-1
790837021361,4,0,13,23,-2,2,-2,1
790837021361,1,-7,-18,-14,-2,0,0,2
790837036734,-11,-11,-39,-25,-24,-9,-8,-7
790837036734,-2,9,32,9,36,1,-1,-2
790837043895,7,8,17,20,-10,2,1,2
790837043895,2,-9,-10,7,4,2,3,3
790837067079,-4,-7,-18,-8,-5,-1,0,-2
790837067079,-5,-15,-21,-3,-3,-2,-1,-3
790837068530,-4,4,4,-4,-10,-1,0,0
790837068530,4,20,30,-31,-1,0,1,2
790837073716,8,6,16,-1,20,5,3,2
790837073716,1,-7,-5,15,-4,-4,-4,2
790837075349,-11,-2,-2,10,15,-1,-4,-6
790837075349,0,-6,-14,-9,-7,-2,1,-2
790837096364,-3,-4,-3,-9,-6,-5,-5,-3
790837096364,-3,-2,0,-19,13,-4,-1,-2
790837097861,7,3,0,-1,-35,1,2,4
790837097861,1,5,20,24,-12,3,-3,0
790837126394,4,1,-2,17,17,5,4,4
790837126394,-5,12,12,20,11,0,-5,-4
790837127878,-3,-17,-32,-34,-5,-3,-3,-2
790837127878,-6,-10,-9,-1,5,-2,2,1
790837133914,-7,-2,10,-2,-5,-6,-4,-4
790837133914,6,4,-4,-10,-5,2,3,4
790837135390,3,6,19,25,3,3,1,0
790837135390,7,14,20,12,-6,4,0,2
790837156389,-6,-13,-17,-6,1,-9,-4,-5
790837156389,1,-4,-22,-14,-13,-2,3,3
790837157841,-3,14,20,-24,8,-1,-2,-2
790837157841,5,-4,-17,6,2,3,2,3
790837170050,0,-8,0,-15,-5,0,-2,-3
790837170050,-6,-13,-13,17,1,0,-4,-5
790837178868,-7,-8,-11,-2,-22,-7,-2,-3
790837178868,1,8,9,-5,22,-1,2,1
790837193854,4,18,19,12,33,1,0,2
790837193854,6,23,38,-11,-6,8,-1,-1
790837195379,8,-21,-40,-9,15,7,3,7
790837195379,-12,-25,-25,51,-11,-8,-7,-1
790837216382,-3,-10,-14,-20,-25,-7,-1,-4
790837216382,1,10,7,-15,6,1,3,0
790837217864,2,11,47,14,-12,-4,1,2
790837217864,3,8,1,-23,0,6,3,0
790837230068,-1,-5,-18,-24,-7,2,-1,0
790837230068,-2,-9,-7,25,27,-1,-4,-1
790837238872,-2,2,-6,31,30,5,-2,-3
790837238872,1,1,2,-23,-24,0,1,1
790837253878,6,10,15,-9,-6,4,2,5
790837253878,0,3,0,17,2,-6,-3,-2
790837255344,-2,-17,-26,4,-5,-2,0,0
790837255344,-14,-3,16,-8,0,-12,-8,-9
790837276290,-2,-6,-16,14,-7,4,3,-1
790837276290,2,3,7,18,-16,-3,1,2
790837277859,-1,6,11,16,8,1,0,-2
790837277859,4,-10,-3,-36,10,5,3,3
790837290140,-5,4,-4,-11,-6,-1,-2,-5
790837290140,-1,-12,-28,-41,-62,-17,-1,3
790837298874,-8,9,19,6,-2,-7,-5,-6
790837298874,5,-2,0,-45,23,3,1,3
790837313097,-1,5,1,59,27,8,0,-2
790837313097,6,-1,8,40,31,3,3,2
790837319841,-5,-19,-40,-32,-24,-8,-3,-4
790837319841,-2,16,32,19,6,5,1,-3
790837336175,10,3,20,-29,-1,2,4,7
790837336175,-6,-12,-17,10,-21,-1,-1,-3
790837337820,-2,4,-4,-15,-10,-9,-2,1
790837337820,-5,-4,-8,18,0,-5,-6,-6
790837349873,5,5,10,-10,-7,0,2,2
790837349873,4,15,-1,-28,-22,-2,1,1
790837358894,2,-13,-6,15,11,-3,-1,1
790837358894,-9,-17,-28,27,33,1,-6,-8
790837373137,-1,0,3,-61,-47,-7,-2,2
790837373137,-2,-1,10,28,68,5,2,-1
790837379882,7,16,37,9,-24,8,3,3
790837379882,-1,-4,-34,17,0,-7,-1,-1
790837396253,4,16,39,-4,-11,-1,1,2
790837396253,2,-8,-9,21,41,5,1,0
790837397826,-3,4,-1,-34,-5,-3,-2,-2
790837397826,0,-6,-7,11,-33,-3,1,0
790837409846,-7,-11,-6,6,16,3,0,-4
790837409846,-4,-3,-2,-28,-18,-4,-3,-3
790837418877,7,4,5,-9,11,7,4,4
790837418877,-2,6,10,15,-14,-3,-2,0
790837433042,0,1,-5,15,-8,-3,-1,-1
790837433042,-1,0,-5,-42,14,-2,-2,1
790837439848,-2,-4,-30,-38,-22,-1,-3,-3
790837439848,3,2,23,12,-24,-3,1,2
790837456076,-4,-1,-6,51,35,1,-3,-2
790837456076,-6,-5,10,61,-30,-1,-3,-5
790837462345,-1,-2,6,39,80,15,1,-1
790837462345,4,9,12,-62,-23,0,2,1
790837469896,6,-9,-35,-8,-2,-3,2,5
790837469896,-7,3,5,-32,-20,-4,-3,-4
790837478827,-2,-1,-5,-16,-5,-3,0,0
790837478827,1,4,6,10,-3,1,2,1
790837493054,-1,-8,7,-16,-2,-4,0,-1
790837493054,-1,-1,-18,-16,-1,3,2,1
790837499885,-2,-5,-19,-20,-18,-5,-2,-2
790837499885,0,4,15,-34,24,3,0,-1
790837516214,3,1,15,79,7,1,1,0
790837516214,-6,-1,-4,23,3,0,0,-3
790837517781,-1,6,19,21,-9,-6,-2,-3
790837517781,0,-11,-39,-48,-22,-2,0,1
790837546208,0,1,-4,-11,28,7,3,1
790837546208,2,2,16,-15,-31,2,0,0
790837547811,3,6,0,8,27,4,2,2
790837547811,-3,-1,0,5,11,0,-2,0
790837552392,-7,2,6,9,11,-2,-3,-4
790837552392,-1,-3,-3,9,-3,0,0,0
790837561316,3,-3,0,-24,-35,-5,0,1
790837561316,2,-4,-5,19,0,-3,-1,-3
790837576238,1,3,8,-2,7,5,-2,2
790837576238,0,-1,-9,-14,5,-2,-3,0
790837577868,-5,-4,3,13,0,-1,-1,-1
790837577868,-2,0,0,15,4,-3,-3,-1
790837621693,-3,-3,-3,-26,-14,-4,-2,-2
790837621693,3,2,-7,-25,-13,-5,-1,1
790837623290,2,-10,-13,-13,4,3,2,2
790837623290,-4,3,1,26,5,2,-1,-1
790837628930,-6,3,11,-4,10,-2,-3,-2
790837628930,0,-1,5,3,6,0,2,1
790837630297,-3,-2,-1,7,-4,-3,-2,-1
790837630297,2,0,-17,-44,-18,-5,2,2
790837636410,2,-1,-4,-40,-14,-1,1,1
790837636410,2,1,6,57,18,5,1,1
790837637799,2,-1,-2,-8,-25,-2,-3,-1
790837637799,4,5,12,51,36,7,1,1
790837658784,-10,-4,-2,-7,1,-5,-4,-7
790837658784,-2,-4,-6,-31,-14,-4,-2,-3
790837660385,0,0,3,9,-1,-3,0,-2
790837660385,4,1,-1,-13,1,1,2,2
790837672473,4,5,-8,20,-9,0,3,2
790837672473,0,-11,-7,-9,-1,-2,-1,0
790837681383,-6,1,2,-2,3,1,0,-2
790837681383,-7,-2,-3,3,-6,-6,-3,-4
790837696409,0,0,1,-5,1,0,-1,-1
790837696409,2,-2,-1,-28,-14,0,0,0
790837697834,3,0,-1,10,7,-1,1,1
790837697834,-1,-2,1,6,7,3,0,0
790837718711,-2,-3,-8,-9,-10,-4,-2,-1
790837718711,-1,-1,11,1,1,1,-2,-1
790837725074,-2,1,7,28,8,-2,-1,-2
790837725074,-1,-2,-4,-14,-6,0,1,-1
790837742509,3,-1,-8,-13,-10,-2,0,1
790837742509,-3,0,2,-10,-2,-1,-3,-3
790837755415,-2,-1,6,45,15,0,-1,-2
790837755415,-2,-2,0,-30,-27,-2,-3,-3
790837763797,0,-3,-4,46,29,3,0,2
790837763797,1,1,4,9,2,-2,-1,-1
790837765355,-1,-2,-8,-39,-5,1,0,-2
790837765355,1,2,4,28,3,1,-1,1
790837817600,1,-1,-2,-23,-10,-1,0,-1
790837817600,-1,-1,-1,-13,-3,-2,0,-1
790837819181,-1,-2,-2,-3,-2,-1,-1,1
790837819181,-6,-3,-3,-36,-6,-5,-4,-4
790837820079,2,1,-6,19,5,4,0,1
790837820079,-1,1,2,-17,2,0,1,3
790837900870,0,2,7,43,5,1,-1,-2
790837900870,2,-2,-3,12,5,1,3,3
790837901671,-2,-2,-2,-20,-10,-3,-1,-2
790837901671,0,-1,-3,-10,-4,-1,-2,-1
790837902508,0,-2,0,5,6,1,0,-1
790837902508,-2,-2,-9,-2,0,1,2,-1
790837907035,0,0,1,-30,-5,-3,-1,0
790837907035,-2,1,8,29,8,-2,-2,-4
790837907895,2,4,24,39,0,1,1,0
790837907895,-2,0,-10,-18,-4,-2,-1,-2
790837960097,-3,0,-6,0,2,-3,-3,-2
790837960097,0,0,4,12,-3,0,0,-1
790837961661,-4,-4,-2,-18,-9,-4,-3,-3
790837961661,1,1,-2,-35,-14,-1,2,1
790837962710,1,1,2,22,24,3,1,2
790837962710,1,1,1,7,2,3,0,1
790837966365,-2,-3,1,3,-1,-1,-1,-1
790837966365,1,1,9,27,1,0,-1,0
790837997784,-2,-1,-5,1,-8,-2,1,0
790837997784,0,0,-7,-6,3,-2,-2,-2
790837999187,-2,-1,6,18,-6,-6,-4,-3
790837999187,0,5,19,6,-1,0,-1,-2
790838000088,2,0,0,1,15,1,1,2
790838000088,1,-1,-4,-7,-4,0,0,0
790838020865,1,1,-1,-2,-5,-1,-1,0
790838020865,1,-3,-22,1,-3,0,-1,0
790838021763,-1,-1,7,14,-10,0,-3,-2
790838021763,-2,0,5,13,10,-3,-1,-1
790838049541,-2,0,2,38,7,1,-1,-1
790838049541,-4,-4,-8,-35,-13,-5,-1,-3
790838050105,0,1,-10,-19,-16,-2,-1,-1
790838050105,2,1,14,-13,19,2,1,3
790838051670,0,2,4,16,3,1,-1,-1
790838051670,-2,-3,2,14,3,-3,-3,-1
790838055508,-1,-3,-6,-30,-7,-2,0,0
790838055508,0,0,-5,21,-12,1,0,0
790838070002,0,2,-1,-15,1,-1,0,2
790838070002,1,0,-14,-29,4,2,2,2
790838077887,3,2,21,-13,-4,2,0,0
790838077887,-1,1,13,69,-9,-2,-3,-2
790838094514,-4,-2,-7,-2,5,0,-3,-2
790838094514,-1,-5,-2,40,24,-6,-3,-2
790838095373,-6,-6,-9,11,2,-4,-3,-4
790838095373,1,-2,-2,-13,-5,2,3,2
790838125834,3,0,-17,-49,-16,1,2,3
790838125834,2,1,-10,-64,-55,-1,-2,1
790838126701,0,-1,15,70,53,0,-2,-1
790838126701,-2,-4,6,-62,-21,-1,-2,0
790838129924,-8,-3,2,61,13,-2,-2,-6
790838129924,1,-2,-3,-30,8,2,2,1
790838146384,3,3,-22,-38,-38,-5,1,1
790838146384,1,4,19,15,9,-2,-2,0
790838147837,4,6,3,-1,7,2,0,2
790838147837,-5,-2,21,97,20,1,0,-3
790838152537,-3,-6,-4,-46,-11,1,0,-1
790838152537,-4,-7,-30,11,5,-3,0,-1
790838161409,3,5,5,-20,-5,-3,2,1
790838161409,0,6,-9,-46,9,2,-1,2
790838176411,5,1,8,31,0,3,2,3
790838176411,-5,-9,-3,1,-13,0,-3,-3
790838177974,-3,-6,9,11,16,3,-2,-2
790838177974,-5,-3,-2,6,-1,-2,-1,-2
790838198703,3,10,11,-13,-5,1,-1,0
790838198703,4,-13,-16,-17,-4,2,3,1
790838200273,0,-3,-13,-24,-14,-2,2,3
790838200273,-2,-5,-9,-15,5,-2,-3,-1
790838212528,-1,6,14,-13,-13,-4,-1,0
790838212528,4,8,5,21,-5,-2,0,2
790838237026,1,-6,4,54,-18,3,-1,0
790838237026,-1,7,22,38,61,-1,-1,-1
790838237688,-2,-2,-14,-12,-8,-1,-3,-2
790838237688,-6,-12,-11,5,28,3,0,-3
790838239264,-8,-5,-22,-27,-3,-3,-2,-5
790838239264,1,-1,1,-15,-45,0,1,0
790838258929,3,5,4,-21,7,-1,2,1
790838258929,3,16,27,15,12,4,1,2
790838260364,5,7,14,32,-1,0,-2,-1
790838260364,0,-12,-17,-10,-2,0,-2,0
790838272505,-5,-3,0,-9,-19,2,1,-1
790838272505,-3,-6,-28,-19,3,-9,-3,-2
790838281329,-8,-4,-15,-20,15,-8,-4,-4
790838281329,2,1,-8,-16,-31,-1,0,0
790838295734,3,-4,1,-43,-14,-4,3,3
790838295734,-1,5,29,78,5,4,-1,-1
790838302429,5,5,23,42,21,8,3,3
790838302429,-6,0,1,-13,1,-2,-4,-5
790838318669,0,-13,-36,-2,17,2,-2,-1
790838318669,-2,14,13,-63,-25,-4,-4,-3
790838320251,5,-8,-24,-35,10,1,2,3
790838320251,1,-5,6,56,4,-2,1,2
790838332413,-4,3,15,36,2,0,2,-2
790838332413,3,1,-3,-34,-28,-3,-1,0
790838341319,-2,3,-10,-16,2,1,-1,0
790838341319,3,0,-2,-11,0,0,2,1
790838355674,-7,-11,-16,-1,-15,-7,-6,-4
790838355674,-2,1,11,25,33,1,-2,-3
790838362524,-3,-4,-3,-28,-8,0,-2,-1
790838362524,-3,5,4,21,7,-1,-3,-3
790838378866,4,4,13,42,-5,5,1,2
790838378866,-2,1,-6,-11,-9,-1,-1,-2
790838380332,-2,-7,-16,-29,-16,-5,1,-2
790838380332,4,2,9,-41,-3,-2,0,2
790838392400,1,3,1,-54,-23,1,2,-1
790838392400,1,-12,-22,94,52,2,-1,1
790838401305,-7,3,27,-16,-5,-2,-2,-5
790838401305,1,-3,-23,15,-30,0,1,-1
790838415768,1,7,14,-1,39,3,-1,-1
790838415768,2,-2,12,-42,-21,-3,0,1
790838422551,2,-1,-10,15,3,-1,0,1
790838422551,-4,-1,5,-4,-6,-5,-2,-3
790838438884,-4,-4,-8,0,-23,-4,-2,-2
790838438884,2,-2,-22,-51,5,0,0,-1
790838440289,2,4,26,74,17,8,1,2
790838440289,1,8,26,23,14,6,0,1
790838452555,-3,-7,-19,26,3,-2,-2,-5
790838452555,-2,-11,-21,-28,8,-1,3,2
790838461348,-6,-5,-13,-69,-31,-8,-3,-3
790838461348,4,5,12,-16,-16,-1,0,2
790838475771,3,-1,1,47,27,5,1,2
790838475771,-7,-2,-9,-8,12,-8,-6,-8
790838482561,2,-1,5,7,-23,1,-1,0
790838482561,3,7,28,5,6,-3,2,0
790838498023,0,-5,-9,-7,-15,-5,-1,1
790838498023,0,-1,-18,18,6,8,0,2
790838506354,-7,-5,-3,-51,2,-6,-5,-6
790838506354,-4,-2,-1,18,1,1,1,-1
790838521408,4,9,11,-34,9,1,2,3
790838521408,8,3,15,64,-16,-1,2,5
790838522811,-4,3,18,44,32,0,-2,-3
790838522811,-2,-8,-20,-21,-10,-2,-3,-2
790838535733,0,-2,-11,-1,9,0,-1,0
790838535733,-5,0,-4,-46,-20,-3,-2,-4
790838542526,8,9,19,-12,-19,2,6,5
790838542526,0,-8,-28,-6,10,-9,-6,-4
790838558885,-2,-6,-11,37,22,2,-1,3
790838558885,-13,-4,6,-67,-19,-4,-4,-9
790838560319,5,4,6,-5,-33,1,4,2
790838560319,8,3,9,47,37,3,3,5
790838581401,-3,-4,1,2,1,-3,-4,-7
790838581401,-1,1,-2,27,-7,2,0,-2
790838582855,3,-1,-5,-30,-25,-11,-2,2
790838582855,-1,-2,5,36,18,5,2,3
790838595705,-1,4,10,-8,-10,0,1,0
790838595705,1,0,-1,-13,30,8,1,-2
790838602524,-3,-8,-19,-5,13,0,-3,-6
790838602524,0,-1,-5,-40,-27,-7,-3,-2
790838618752,-2,1,14,83,13,0,-2,-2
790838618752,7,11,31,-9,-15,0,3,4
790838620307,5,-1,-45,-16,-14,0,2,4
790838620307,-12,-12,-7,-48,15,-9,-5,-5
790838641354,-7,2,22,-5,-4,-1,-1,-4
790838641354,4,-3,-7,-21,-9,6,3,2
790838642696,1,-6,-8,28,14,0,0,0
790838642696,-1,2,13,13,-7,0,-2,-2
790838655018,1,-1,-11,24,2,-5,-2,0
790838655018,-3,1,10,12,-1,-2,-3,-3
790838671330,-2,0,9,-4,14,-3,0,0
790838671330,3,-1,-17,-53,-35,1,4,3
790838678836,2,-2,-4,-50,4,-1,-1,0
790838678836,4,2,-6,48,2,-1,1,2
790838680302,-8,-4,-6,2,-13,-4,-5,-7
790838680302,-5,-3,34,37,29,1,-3,-3
790838701210,-3,-1,-22,-2,-4,-1,-1,-2
790838701210,5,3,8,-24,-21,6,6,5
790838702787,-9,-2,11,13,30,-4,-7,-6
790838702787,1,5,1,-20,-19,1,0,-1
790838715076,4,-1,-15,-13,-22,-1,2,2
790838715076,-2,-7,-16,9,16,-4,-1,1
790838723853,5,4,12,-21,-15,2,4,3
790838723853,4,2,-20,1,-2,1,1,2
790838738835,-4,-5,19,69,30,4,-3,-2
790838738835,-8,1,2,-32,-10,-5,-3,-5
790838740325,1,-4,-14,11,-6,2,1,3
790838740325,-1,5,9,3,21,5,0,-2
790838761412,1,-4,-13,-41,-17,-5,0,1
790838761412,-2,2,8,2,-24,-5,-3,-1
790838762786,5,2,5,50,40,9,3,4
790838762786,-7,-5,-15,-53,-8,-5,-5,-3
790838783915,4,-3,3,18,-32,-5,2,2
790838783915,-1,-6,-6,20,30,7,0,1
