-0.21385,0.03635,0.67963
-0.22965,0.018707,0.68144
-0.22084,0.019459,0.68341
-0.21011,0.0075895,0.71679
-0.21015,0.0076694,0.71645
-0.21012,0.0082361,0.73367
-0.20757,0.0028115,0.73641
-0.20664,0.0033394,0.72001
-0.20694,0.0040854,0.72175
-0.19148,0.032564,0.73725
-0.1953,0.039117,0.74083
-0.20311,0.027848,0.72878
-0.18849,0.060968,0.71715
-0.19224,0.066927,0.73369
-0.17331,0.085155,0.738
-0.17133,0.11609,0.78537
-0.15963,0.11517,0.81991
-0.16848,0.12625,0.79613
-0.13382,0.10469,0.83147
-0.12751,0.095199,0.84107
-0.087054,0.089772,0.85765
-0.050098,0.094101,0.8725
-0.026484,0.07216,0.88378
0.020989,0.041554,0.90586
0.036249,0.036707,0.91021
0.10494,0.0031521,0.9255
0.11489,0.0066638,0.93409
0.17299,-0.021628,0.97419
0.161,-0.013138,0.97389
0.19397,-0.0090006,1.015
0.19044,-0.0062728,1.0102
0.22207,0.0078511,1.0118
0.23099,0.0089958,1.0086
0.26169,0.024364,1.0087
0.26121,0.028925,1.0065
0.33413,0.060493,1.0071
0.33881,0.052701,1.0049
0.32033,0.053821,1.0348
0.38875,0.031935,1.0384
0.38415,0.034243,1.0477
0.44034,0.0041264,1.0542
0.44043,0.0079462,1.0328
0.50492,-0.043671,1.0345
0.52269,-0.057801,1.0244
0.56772,-0.097225,1.0591
0.59169,-0.13435,1.077
0.62837,-0.13681,1.0774
0.65927,-0.18106,1.0787
0.69308,-0.14508,1.0969
0.74991,-0.15798,1.129
0.75602,-0.12084,1.112
0.81677,-0.10654,1.0979
0.79029,-0.082534,1.1108
0.82867,-0.040831,1.1403
0.80534,-0.015273,1.1301
0.7556,0.12839,1.1209
0.75426,0.090054,1.1215
0.75823,0.079708,1.1217
0.75498,0.068851,1.1198
0.69484,0.011973,1.1038
0.70207,-0.0011457,1.1065
0.66996,-0.077953,1.137
0.66867,-0.075258,1.1323
0.67238,-0.071644,1.1303
0.62027,-0.11138,1.151
0.62047,-0.11086,1.1491
0.585,-0.14167,1.168
0.58039,-0.15202,1.142
0.56262,-0.13744,1.1357
0.558,-0.14502,1.1401
0.54548,-0.11745,1.145
0.54485,-0.11618,1.1543
0.52571,-0.093455,1.1438
0.52913,-0.083697,1.1473
0.49363,-0.071091,1.1378
0.48848,-0.055402,1.1414
0.44202,-0.054307,1.1269
0.39686,-0.037143,1.1275
0.37217,-0.040685,1.1082
0.32822,-0.038724,1.1031
0.33554,-0.050915,1.0741
0.28123,-0.062966,1.0223
0.30056,-0.06135,1.0236
0.2813,-0.064794,0.99251
0.26599,-0.073402,0.97634
0.25979,-0.071394,0.93471
0.239,-0.063774,0.9511
0.23684,-0.04828,0.93159
0.20922,-0.052017,0.93846
0.2095,-0.049704,0.93657
0.18562,-0.026344,0.93353
0.18614,-0.026743,0.9339
0.15199,-0.0055405,0.90228
0.15065,-0.0058068,0.87107
0.13228,0.01706,0.86512
0.13012,0.019581,0.8728
0.11749,0.030647,0.83187
0.11695,0.032969,0.83209
0.092305,0.044375,0.79197
0.082375,0.051805,0.78198
0.089542,0.053136,0.7758
0.081856,0.049486,0.77003
0.068056,0.095222,0.75214
0.064671,0.13145,0.73476
0.083666,0.097143,0.73993
0.0884,0.085123,0.7323
0.071595,0.078463,0.73277
0.068211,0.064389,0.72563
0.080551,0.086708,0.72821
0.071815,0.10579,0.72796
0.058963,0.088258,0.7327
0.06314,0.10217,0.73018
0.039433,0.12347,0.72868
-0.00012575,0.12012,0.72885
0.019785,0.11769,0.7352
0.0086137,0.11936,0.73158
-0.024864,0.12736,0.72101
-0.023695,0.12731,0.72035
-0.033476,0.13405,0.70424
-0.033267,0.13393,0.70473
-0.050311,0.14431,0.69242
-0.051546,0.14524,0.69105
-0.047382,0.13469,0.70128
-0.048786,0.13283,0.7015
-0.046387,0.14177,0.69801
-0.051662,0.14277,0.69461
-0.030731,0.13927,0.7007
-0.027835,0.13307,0.69254
-0.016556,0.15078,0.73177
-0.012268,0.14528,0.7476
-0.017231,0.1546,0.75173
-0.01466,0.16013,0.77216
-0.0066316,0.17047,0.74396
0.0060708,0.17562,0.73342
-0.0047629,0.19007,0.72881
0.015537,0.21226,0.71513
0.032407,0.19753,0.73354
0.03273,0.21168,0.73827
0.048673,0.22899,0.7549
0.062709,0.24331,0.77911
0.057524,0.24229,0.77412
0.070152,0.24876,0.77524
0.090244,0.26514,0.76579
0.096694,0.2653,0.76953
0.12666,0.29846,0.76812
0.12923,0.32403,0.75317
0.16157,0.31256,0.7528
0.16265,0.31448,0.75221
0.21019,0.33333,0.73793
0.20894,0.33319,0.73735
0.27131,0.33807,0.75921
0.27147,0.33734,0.76105
0.32268,0.34133,0.7576
0.32376,0.33598,0.75919
0.38006,0.36029,0.74912
0.38715,0.35148,0.74615
0.43696,0.40077,0.74713
0.4451,0.40082,0.74242
0.45326,0.47823,0.75406
0.46937,0.49322,0.75485
0.47644,0.55592,0.75589
0.47642,0.59572,0.73959
0.49454,0.62683,0.77775
0.50247,0.67759,0.791
0.51859,0.65703,0.7921
0.55335,0.69636,0.82362
0.58397,0.67167,0.81559
0.65396,0.67036,0.8403
0.62615,0.66572,0.81317
0.65627,0.65884,0.77898
0.71767,0.51515,0.79851
0.74079,0.40396,0.78782
0.74477,0.40053,0.8028
0.74804,0.29048,0.8606
0.77631,0.30656,0.85639
0.77262,0.29928,0.85918
0.75929,0.2996,0.89213
0.75949,0.36068,0.93738
0.74169,0.36408,0.93567
0.73855,0.35756,0.9349
0.77477,0.44573,0.93833
0.77583,0.44899,0.94069
0.81383,0.49478,0.92623
0.86947,0.50662,0.95024
0.87206,0.5072,0.95918
0.88291,0.46145,0.95409
0.88757,0.43131,0.95844
0.87556,0.45895,0.95559
0.90313,0.37236,0.9595
0.91335,0.21096,0.9576
0.91626,0.12559,0.96037
0.92137,0.16754,0.9457
0.92654,0.075281,0.94426
0.94248,0.0032025,0.9542
0.92983,0.0027998,0.95195
0.92213,-0.043023,0.95614
0.92206,-0.029412,0.95428
0.91663,-0.05389,0.95243
0.91964,-0.039206,0.95556
0.92061,-0.045217,0.96566
0.92202,-0.031807,0.96297
0.91929,-0.009627,0.96141
0.90548,-0.0035696,0.96153
0.90956,0.043356,0.97066
0.90828,0.041896,0.96804
0.90927,0.085397,0.94982
0.90908,0.084131,0.9501
0.89316,0.083251,0.93836
0.90493,0.091032,0.93899
0.88977,0.07078,0.91401
0.88782,0.068775,0.91052
0.88739,0.063475,0.90894
0.8854,0.057239,0.90687
0.85056,0.065653,0.90722
0.85764,0.046386,0.91182
0.83121,0.07981,0.92118
0.82197,0.079031,0.93095
0.79543,0.11811,0.90836
0.76491,0.1278,0.90404
0.78066,0.16456,0.88649
0.75309,0.19795,0.86397
0.6991,0.20183,0.86083
0.67605,0.22706,0.85119
0.68033,0.22174,0.85114
0.68108,0.23971,0.83055
0.68485,0.23743,0.83998
0.68425,0.23073,0.81977
0.66015,0.19144,0.78267
0.62017,0.18614,0.80897
0.64375,0.16723,0.79641
0.62867,0.17987,0.7716
0.60258,0.18998,0.77856
0.59815,0.20009,0.77734
0.55822,0.25176,0.77022
0.55835,0.25434,0.75516
0.52301,0.3497,0.75455
0.52389,0.34789,0.75475
0.48049,0.44727,0.74959
0.4813,0.45075,0.74956
0.42753,0.52739,0.752
0.42115,0.54226,0.75531
0.39429,0.57357,0.74319
0.38872,0.59336,0.74665
0.36347,0.59335,0.72399
0.3569,0.61118,0.72144
0.33364,0.58936,0.70658
0.32432,0.58636,0.70755
0.28858,0.56427,0.67384
0.27441,0.55926,0.64381
0.24771,0.55266,0.65827
0.22511,0.55029,0.66585
0.20457,0.54067,0.64795
0.17689,0.5366,0.62865
0.16835,0.54109,0.62852
0.12829,0.52693,0.61824
0.11816,0.52756,0.61542
0.075152,0.5085,0.60246
0.09904,0.50137,0.60116
0.08596,0.5029,0.58679
0.044233,0.49744,0.59338
0.02019,0.48458,0.60501
0.019718,0.49635,0.59931
-0.011045,0.49519,0.55441
-0.00036984,0.49558,0.55634
-0.00075524,0.49558,0.55615
-0.024733,0.48838,0.56114
-0.039541,0.47243,0.54632
-0.044954,0.48169,0.54199
-0.038117,0.48573,0.52779
-0.081903,0.47378,0.5199
-0.083318,0.47558,0.51585
-0.11915,0.46274,0.53825
-0.13086,0.46232,0.53318
-0.13969,0.45118,0.52172
-0.14771,0.44952,0.52659
-0.15184,0.43831,0.5239
-0.15116,0.43438,0.53305
-0.17314,0.42649,0.51542
-0.19105,0.42734,0.50902
-0.19347,0.40895,0.50294
-0.2013,0.39773,0.49726
-0.20792,0.38351,0.48956
-0.21926,0.36318,0.46712
-0.22396,0.35551,0.47738
-0.23292,0.3307,0.47513
-0.22634,0.33175,0.4808
-0.2424,0.31271,0.47586
-0.24267,0.31208,0.48678
-0.25879,0.29392,0.51211
-0.25397,0.29295,0.51539
-0.25569,0.26168,0.54373
-0.26359,0.2655,0.54072
-0.2788,0.26468,0.58116
-0.26909,0.25434,0.58056
-0.25305,0.2386,0.59676
-0.25812,0.24832,0.59547
-0.2568,0.24981,0.63931
-0.26823,0.24345,0.64537
-0.25379,0.22742,0.65484
-0.26026,0.22723,0.66588
-0.25371,0.19461,0.66514
-0.24288,0.16222,0.66332
-0.25469,0.18836,0.66678
-0.22797,0.10465,0.654
-0.22703,0.075997,0.66572
-0.20575,0.040629,0.66331
-0.19533,-0.052017,0.68207
-0.18781,-0.048109,0.72022
-0.18966,-0.059746,0.69028
-0.16619,-0.035956,0.73507
-0.15428,-0.036095,0.75495
-0.13055,-0.0075416,0.77666
-0.10307,0.02808,0.8119
-0.084346,0.039246,0.82156
-0.043717,0.098456,0.87739
-0.029294,0.087022,0.86467
0.036214,0.12678,0.87123
0.040105,0.10801,0.86922
0.12025,0.092437,0.87023
0.115,0.082433,0.87166
0.16148,0.015864,0.87166
0.15919,0.015633,0.87379
0.17475,-0.060968,0.93584
0.17286,-0.061269,0.93616
0.1745,-0.13523,0.96297
0.16918,-0.13387,0.96628
0.24729,-0.14186,0.97423
0.25069,-0.15102,0.97869
0.32698,-0.14549,0.96565
0.35922,-0.14906,0.95476
0.33715,-0.15996,0.98827
0.38089,-0.16924,0.98421
0.42587,-0.17902,1.0131
0.45171,-0.18548,1.0271
0.43029,-0.154,1.0423
0.4799,-0.1429,1.0627
0.50965,-0.15401,1.0617
0.51986,-0.13833,1.0525
0.58495,-0.11675,1.0706
0.60643,-0.10643,1.1069
0.60119,-0.10951,1.1041
0.60787,-0.10154,1.1228
0.60625,-0.085147,1.1154
0.61807,-0.090083,1.1214
0.64183,-0.10506,1.125
0.64459,-0.1359,1.126
0.66761,-0.13451,1.1261
0.66808,-0.14086,1.1268
0.69087,-0.18802,1.1185
0.6905,-0.18343,1.1214
0.7148,-0.20341,1.1445
0.71451,-0.20415,1.1138
0.72189,-0.080788,1.1176
0.72163,-0.076494,1.1212
0.73395,-0.069773,1.103
0.73324,-0.081151,1.1086
0.7594,0.045322,1.0558
0.77686,0.078072,1.0413
0.77521,0.078973,1.0472
0.77233,0.12266,1.0339
0.79369,0.03357,1.0649
0.81499,0.027428,1.0686
0.79469,-0.021285,1.0815
0.79727,-0.037118,1.0822
0.7755,-0.054502,1.0978
0.75777,-0.084383,1.1173
0.7428,-0.095369,1.115
0.71597,-0.13765,1.1294
0.72221,-0.12247,1.1212
0.70905,-0.13293,1.131
0.64435,-0.14363,1.1381
0.58546,-0.15438,1.1401
0.61333,-0.1377,1.1353
0.58836,-0.1455,1.1218
0.5301,-0.14932,1.1238
0.53549,-0.1534,1.1234
0.49405,-0.17552,1.1105
0.43665,-0.17356,1.0814
0.4433,-0.17828,1.0928
0.44103,-0.1778,1.1074
0.39217,-0.17869,1.1017
0.39344,-0.17951,1.1008
0.34968,-0.16988,1.1097
0.35071,-0.17152,1.0826
0.30238,-0.15386,1.0662
0.2992,-0.15373,1.074
0.26257,-0.13339,1.0402
0.25962,-0.12594,1.041
0.21912,-0.12455,1.013
0.21391,-0.1166,1.0124
0.16663,-0.13079,0.97589
0.14958,-0.13812,0.96061
0.11115,-0.13238,0.94191
0.082384,-0.13708,0.92559
0.056703,-0.12422,0.91403
0.01391,-0.11936,0.90254
0.0099562,-0.10996,0.88416
-0.026301,-0.09731,0.85684
-0.018859,-0.096108,0.84876
-0.039699,-0.091431,0.81341
-0.03556,-0.086426,0.82054
-0.038005,-0.074011,0.82173
-0.046768,-0.057249,0.81773
-0.058651,-0.038722,0.79171
-0.053314,-0.032624,0.79104
-0.070432,0.011199,0.77607
-0.074041,0.0026058,0.77311
-0.074481,0.019319,0.72799
-0.084248,0.019575,0.72701
-0.099461,0.034846,0.68688
-0.10678,0.036096,0.68566
-0.12215,0.050036,0.6723
-0.1197,0.055433,0.6625
-0.11633,0.053683,0.64761
-0.13229,0.06595,0.64297
-0.14811,0.084678,0.62637
-0.15687,0.086717,0.63083
-0.15426,0.11341,0.60608
-0.16573,0.12376,0.60025
-0.16912,0.11288,0.60865
-0.17176,0.13531,0.60762
-0.1714,0.1666,0.61056
-0.18198,0.18607,0.61235
-0.19447,0.16968,0.6034
-0.18984,0.20051,0.59625
-0.19443,0.21298,0.60458
-0.18828,0.23429,0.60168
-0.17975,0.26998,0.5986
-0.18417,0.27128,0.58021
-0.18747,0.2994,0.58152
-0.1888,0.29547,0.57461
-0.19535,0.30838,0.56481
-0.19392,0.30789,0.56177
-0.19465,0.32043,0.54392
-0.18802,0.32004,0.54459
-0.17869,0.32402,0.52853
-0.17865,0.32545,0.52999
-0.172,0.35196,0.52774
-0.17206,0.35155,0.52758
-0.17184,0.36744,0.53262
-0.16255,0.36181,0.53215
-0.12936,0.39115,0.53863
-0.13348,0.38949,0.53942
-0.11903,0.42642,0.54251
-0.11743,0.42685,0.54594
-0.087619,0.46823,0.53248
-0.084329,0.4714,0.5258
-0.059484,0.50018,0.54188
-0.056999,0.5256,0.54881
-0.04723,0.55204,0.54502
-0.021934,0.58087,0.55329
-0.010008,0.56934,0.5645
0.057899,0.61454,0.5618
0.065121,0.61041,0.5609
0.085207,0.63937,0.5615
0.12186,0.65953,0.57724
0.1087,0.66899,0.55379
0.12767,0.67004,0.51886
0.21113,0.70708,0.52613
0.26411,0.76133,0.51112
0.25777,0.77912,0.51737
0.31186,0.91896,0.51146
0.29887,0.88612,0.49739
0.31534,0.90783,0.49841
0.38855,0.98905,0.49618
0.38832,1.0025,0.49651
0.43704,1.0145,0.49557
0.43607,0.954,0.51044
0.48776,0.94745,0.5162
0.4873,0.95857,0.51138
0.54172,0.86513,0.56058
0.54516,0.86053,0.56451
0.5881,0.81449,0.5885
0.59351,0.80086,0.60008
0.63244,0.78677,0.59263
0.63968,0.76876,0.60231
0.67769,0.78122,0.57177
0.68793,0.77068,0.55295
0.7273,0.78788,0.57459
0.74572,0.78516,0.57965
0.78334,0.80103,0.58791
0.82166,0.80308,0.60396
0.83488,0.82698,0.58793
0.869,0.86863,0.57426
0.87674,0.85032,0.58054
0.8974,0.86084,0.58593
0.91406,0.84574,0.58362
0.95965,0.85211,0.58065
0.96211,0.83136,0.58125
1.0086,0.82115,0.58191
1.014,0.798,0.59477
1.0455,0.72182,0.59551
1.0478,0.71423,0.59933
1.0797,0.60407,0.61778
1.0672,0.60429,0.61834
1.0684,0.48168,0.64909
1.0759,0.48295,0.65446
1.0501,0.37985,0.69771
1.0507,0.37458,0.76101
1.0271,0.32099,0.76681
1.0254,0.31839,0.75655
1.0115,0.2565,0.79753
1.0101,0.2566,0.79235
1.0017,0.17221,0.84032
1.0101,0.16283,0.84082
0.96963,0.076018,0.90493
0.96445,0.050093,0.9415
0.92678,-0.02778,0.94134
0.90687,-0.081527,0.95878
0.88592,-0.12086,0.96296
0.86409,-0.17649,0.98222
0.84718,-0.19828,0.97615
0.81413,-0.25368,0.97823
0.81518,-0.26116,0.98177
0.80374,-0.2998,0.98063
0.78488,-0.31307,0.99138
0.75035,-0.36299,0.99946
0.76503,-0.37136,1.0135
0.74633,-0.46912,1.0645
0.72803,-0.44579,1.0595
0.66712,-0.44157,1.0959
0.68679,-0.44417,1.086
0.67713,-0.42936,1.0589
0.58107,-0.43241,1.0486
0.50632,-0.43204,1.0185
0.50555,-0.42562,1.0242
0.51298,-0.42858,1.0098
0.42302,-0.38256,1.0105
0.42672,-0.3813,1.0146
0.34041,-0.35805,0.99588
0.3369,-0.35845,0.98203
0.26307,-0.32698,0.96954
0.25646,-0.32438,0.97785
0.16994,-0.28897,0.9402
0.13859,-0.27545,0.92819
0.092418,-0.25964,0.92296
0.05442,-0.24913,0.92029
0.0042425,-0.23161,0.90868
-0.027092,-0.2135,0.90832
-0.070997,-0.20437,0.88244
-0.12722,-0.17874,0.85362
-0.12778,-0.19247,0.85502
-0.18713,-0.18148,0.83788
-0.17436,-0.1709,0.8171
-0.21709,-0.1547,0.78623
-0.20499,-0.16088,0.79106
-0.21847,-0.15127,0.76965
-0.23256,-0.14369,0.76733
-0.23472,-0.13593,0.763
-0.2517,-0.1128,0.74172
-0.24983,-0.10846,0.72791
-0.25901,-0.06668,0.72856
-0.25741,-0.066372,0.7277
-0.23853,-0.010849,0.72328
-0.23839,-0.011086,0.72437
-0.23835,0.025128,0.68804
-0.24347,0.027162,0.68857
-0.25014,0.052011,0.65217
-0.25265,0.055475,0.64723
-0.23798,0.0797,0.62804
-0.23752,0.09036,0.61753
-0.24231,0.096091,0.62381
-0.23797,0.11076,0.61928
-0.2528,0.093498,0.63551
-0.25546,0.087213,0.64545
-0.2501,0.090507,0.63059
-0.25355,0.086023,0.6288
-0.25007,0.0894,0.63751
-0.25503,0.07918,0.62969
-0.24544,0.078733,0.618
-0.23808,0.091873,0.60136
-0.2512,0.073991,0.59516
-0.24085,0.091946,0.59416
-0.23028,0.098484,0.58408
-0.23157,0.11125,0.59093
-0.22891,0.13376,0.59737
-0.23028,0.14053,0.60021
-0.23395,0.17744,0.61376
-0.23314,0.17651,0.61192
-0.23395,0.19702,0.60136
-0.23182,0.19781,0.60478
-0.21664,0.22799,0.63461
-0.21115,0.21986,0.62657
-0.21083,0.25673,0.63762
-0.21301,0.25832,0.63853
-0.19713,0.27167,0.63558
-0.19669,0.2739,0.63338
-0.18148,0.27487,0.64962
-0.1777,0.26616,0.64247
-0.16014,0.29603,0.64437
-0.16415,0.2981,0.6444
-0.12544,0.3243,0.65341
-0.1146,0.33272,0.65059
-0.12927,0.36995,0.67499
-0.11212,0.3873,0.68348
-0.079234,0.41407,0.68743
-0.069908,0.44093,0.71319
-0.063648,0.44624,0.68661
-0.030553,0.47531,0.67241
-0.042472,0.46127,0.69677
-0.017455,0.47413,0.69614
0.029969,0.48803,0.694
0.053325,0.50222,0.70873
0.045653,0.4917,0.71259
0.061073,0.50393,0.72817
0.083504,0.52499,0.7176
0.093193,0.52807,0.72545
0.14143,0.55473,0.74883
0.14314,0.55334,0.74717
0.19713,0.55873,0.7433
0.19596,0.55965,0.74413
0.24019,0.58447,0.75749
0.24006,0.58334,0.75668
0.26992,0.61936,0.79597
0.27564,0.61802,0.80298
0.3194,0.66101,0.77468
0.32068,0.66324,0.77566
0.36217,0.70357,0.7494
0.36809,0.71458,0.7374
0.39168,0.73299,0.75613
0.39552,0.75078,0.75964
0.4177,0.74566,0.78275
0.42686,0.74607,0.79376
0.46112,0.75679,0.78909
0.50089,0.75845,0.79353
0.47329,0.74699,0.78693
0.51266,0.75062,0.77113
0.56479,0.7454,0.79044
0.57548,0.74672,0.80117
0.56762,0.73039,0.81093
0.56889,0.72409,0.8393
0.55364,0.7365,0.83644
0.5653,0.72999,0.83933
0.56373,0.7252,0.84409
0.57948,0.72333,0.84156
0.62646,0.72066,0.84538
0.62738,0.71873,0.83842
0.66067,0.7185,0.78928
0.66108,0.71549,0.7936
0.70226,0.69009,0.78618
0.70159,0.69048,0.78643
0.74498,0.64209,0.81041
0.74712,0.64286,0.80752
0.75856,0.59274,0.84899
0.75909,0.58841,0.84788
0.78557,0.56203,0.89606
0.79212,0.55803,0.90662
0.79376,0.539,0.91455
0.80328,0.53713,0.91854
0.78625,0.50896,0.93401
0.78365,0.50438,0.93958
0.78577,0.47738,0.95817
0.78704,0.4776,0.97853
0.80289,0.43512,0.98595
0.80964,0.42121,0.99053
0.80827,0.3757,0.99704
0.80838,0.33687,0.9941
0.80925,0.29763,1.0179
0.806,0.2323,1.048
0.80316,0.21761,1.034
0.81916,0.15744,1.051
0.80799,0.15565,1.0448
0.79532,0.11758,1.0456
0.7916,0.1093,1.0452
0.7674,0.058455,1.0379
0.77139,0.050755,1.024
0.78845,-0.052436,1.0159
0.78508,-0.046913,1.0192
0.77053,-0.08062,1.065
0.77097,-0.079835,1.0646
0.70871,-0.12571,1.0628
0.7148,-0.13238,1.0639
0.67146,-0.2104,1.0604
0.67128,-0.21933,1.0624
0.62667,-0.24184,1.0518
0.62222,-0.24858,1.0517
0.55122,-0.27064,1.0489
0.54322,-0.28102,1.0593
0.50489,-0.28862,1.039
0.47656,-0.30042,1.0279
0.45784,-0.29575,1.0244
0.42247,-0.29361,1.0061
0.4382,-0.28808,1.027
0.41734,-0.28464,1.0482
0.37125,-0.26312,1.0269
0.34547,-0.25756,1.0232
0.33258,-0.25061,1.0059
0.28176,-0.22918,0.96638
0.28408,-0.2225,0.98494
0.25002,-0.23798,0.96218
0.22071,-0.2466,0.93151
0.21403,-0.24653,0.93151
0.15133,-0.24488,0.91703
0.17562,-0.23924,0.91587
0.15958,-0.23851,0.9007
0.1188,-0.22435,0.89552
0.11541,-0.20936,0.86456
0.049318,-0.21044,0.87429
0.050173,-0.21071,0.87439
0.0072407,-0.17558,0.84739
0.0073115,-0.1762,0.84893
-0.037001,-0.15082,0.82115
-0.035507,-0.15205,0.82206
-0.061765,-0.12052,0.78742
-0.066172,-0.12142,0.78049
-0.10133,-0.069171,0.7729
-0.12005,-0.046036,0.77317
-0.1234,-0.056242,0.74826
-0.13495,-0.050464,0.74038
-0.12427,-0.040552,0.73514
-0.13748,-0.037513,0.72354
-0.13914,-0.051831,0.70151
-0.14059,-0.041519,0.68848
-0.13601,-0.048058,0.70693
-0.14593,-0.03474,0.69523
-0.15336,-0.030214,0.69719
-0.15793,-0.018853,0.69372
-0.17099,0.0030293,0.70553
-0.16928,0.000738,0.68949
-0.17611,0.008736,0.66587
-0.17433,0.009437,0.66294
-0.17528,0.021935,0.63577
-0.18263,0.020646,0.63928
-0.18942,0.02817,0.62778
-0.1905,0.026958,0.62972
-0.2058,0.020092,0.62287
-0.21526,0.020737,0.62381
-0.23055,0.036044,0.63904
-0.23025,0.0358,0.63859
-0.24532,0.050543,0.62506
-0.24007,0.053607,0.62021
-0.23716,0.066059,0.66329
-0.24083,0.067521,0.66884
-0.23962,0.055289,0.61847
-0.24215,0.093161,0.61257
-0.24219,0.092011,0.61394
-0.23991,0.12407,0.62045
-0.23467,0.12792,0.62265
-0.2456,0.16088,0.63094
-0.24874,0.17604,0.64023
-0.25392,0.20033,0.63664
-0.25969,0.22747,0.64176
-0.26225,0.23469,0.63658
-0.2762,0.26112,0.63826
-0.26429,0.25691,0.63256
-0.25992,0.26534,0.62827
-0.25393,0.26928,0.62329
-0.24237,0.27987,0.60161
-0.24824,0.27833,0.61186
-0.24631,0.29431,0.61964
-0.23121,0.29592,0.62287
-0.20259,0.32851,0.63671
-0.21103,0.32185,0.63044
-0.20734,0.32742,0.63144
-0.1893,0.37985,0.63152
-0.18958,0.42456,0.64728
-0.18098,0.42384,0.64751
-0.18062,0.42054,0.63124
-0.18581,0.46861,0.6389
-0.18834,0.46689,0.63753
-0.17625,0.5156,0.66145
-0.1807,0.52117,0.66722
-0.15114,0.55004,0.66253
-0.15023,0.56074,0.6637
-0.1279,0.56917,0.66151
-0.12909,0.57592,0.65798
-0.0923,0.58495,0.67141
-0.076286,0.58744,0.6799
-0.051456,0.58249,0.67671
-0.01896,0.5857,0.68029
0.0057474,0.59297,0.67446
0.064454,0.60126,0.66793
0.024604,0.59539,0.6721
0.085772,0.62072,0.66544
0.12438,0.61563,0.66314
0.15091,0.634,0.66005
0.2094,0.66013,0.67831
0.21628,0.66112,0.69955
0.26732,0.66923,0.69014
0.27168,0.67422,0.68801
0.33617,0.68246,0.67025
0.33327,0.69158,0.66945
0.38068,0.75655,0.63364
0.38187,0.75539,0.63718
0.42647,0.80176,0.63809
0.42626,0.80122,0.63741
0.44081,0.83488,0.66879
0.44502,0.83597,0.66806
0.47499,0.86397,0.69731
0.47851,0.86892,0.69671
0.51789,0.89437,0.6863
0.53086,0.89878,0.68398
0.51853,0.89073,0.69847
0.5396,0.8988,0.69551
0.53688,0.90123,0.69957
0.55071,0.8873,0.71603
0.547,0.86685,0.70278
0.57393,0.86183,0.69202
0.59299,0.87522,0.68595
0.5921,0.84864,0.69446
0.59381,0.83561,0.69965
0.60729,0.82248,0.69956
0.62767,0.79917,0.6959
0.62861,0.80059,0.70528
0.6443,0.79139,0.72237
0.64112,0.78715,0.71936
0.64183,0.76298,0.72494
0.66277,0.76818,0.72366
0.68555,0.76682,0.73152
0.68265,0.77519,0.72759
0.71312,0.7812,0.71228
0.70509,0.7803,0.71371
0.72226,0.78126,0.71337
0.72915,0.77196,0.72442
0.72894,0.74087,0.73981
0.73956,0.74614,0.74599
0.75574,0.70515,0.77281
0.75545,0.70335,0.77244
0.76954,0.67617,0.80055
0.7693,0.66138,0.80935
0.76433,0.63078,0.79299
0.77963,0.63344,0.78614
0.79792,0.61473,0.79998
0.79963,0.60163,0.80313
0.79487,0.59512,0.81089
0.80292,0.55631,0.8222
0.80809,0.57857,0.81367
0.80699,0.52612,0.83473
0.81754,0.51168,0.8747
0.80163,0.47767,0.88707
0.79896,0.44741,0.87164
0.78392,0.42488,0.89153
0.76563,0.37793,0.91613
0.7616,0.37122,0.9097
0.75247,0.32395,0.90508
0.74756,0.32569,0.90974
0.72188,0.28555,0.92236
0.73283,0.29144,0.92128
0.69738,0.27304,0.92053
0.70087,0.26989,0.92245
0.69676,0.25421,0.95353
0.68237,0.24961,0.93857
0.6822,0.21887,0.90902
0.66174,0.223,0.9203
0.66295,0.2258,0.92083
0.63189,0.19802,0.92111
0.63172,0.1991,0.92149
0.60288,0.17431,0.92334
0.59952,0.17046,0.9251
0.5782,0.16401,0.9175
0.57213,0.16344,0.91233
0.55831,0.14198,0.93862
0.55106,0.12469,0.96554
0.54244,0.1366,0.91458
0.53555,0.12247,0.90042
0.52821,0.15766,0.88516
0.5188,0.17726,0.86989
0.51361,0.18453,0.86563
0.50088,0.21863,0.85526
0.50693,0.2119,0.84408
0.5044,0.22684,0.81603
0.51464,0.23492,0.81668
0.50498,0.2189,0.81859
0.50235,0.2338,0.82562
0.49415,0.22225,0.82653
0.48171,0.22043,0.82546
0.47533,0.20896,0.83211
0.44901,0.16817,0.85812
0.4467,0.16784,0.8582
0.42021,0.1258,0.88485
0.41892,0.12828,0.8833
0.37143,0.10557,0.89535
0.37263,0.10437,0.896
0.31144,0.12217,0.87952
0.30491,0.10799,0.88367
0.24548,0.13749,0.87653
0.24307,0.14418,0.87787
0.18143,0.18227,0.86252
0.15269,0.20643,0.8612
0.17396,0.19578,0.84646
0.121,0.23326,0.84881
0.059771,0.26236,0.83949
0.024395,0.25966,0.83428
0.048666,0.26163,0.82659
-0.010032,0.25446,0.81972
-0.031587,0.255,0.82956
-0.059358,0.24405,0.82046
-0.092644,0.23226,0.8003
-0.10095,0.23548,0.77447
-0.12801,0.23938,0.79666
-0.13351,0.23169,0.76495
-0.15833,0.22268,0.73379
-0.16341,0.21844,0.7246
-0.19313,0.20104,0.68668
-0.19397,0.20261,0.68794
-0.21456,0.18938,0.66049
-0.21798,0.19257,0.66243
-0.25806,0.18836,0.63558
