0.70548,-0.36347,0.86966
0.71329,-0.36847,0.85227
0.75314,-0.39231,0.85014
0.75797,-0.39413,0.84999
0.82799,-0.36934,0.8511
0.8308,-0.36596,0.85091
0.83991,-0.28829,0.84602
0.84073,-0.28509,0.84663
0.83008,-0.2055,0.86512
0.83357,-0.20989,0.86251
0.82727,-0.15947,0.88358
0.80055,-0.133,0.92975
0.81121,-0.1243,0.92673
0.79247,-0.08411,0.92797
0.794,-0.081398,0.93029
0.77196,-0.0045508,0.93959
0.72763,0.070949,0.92644
0.70416,0.12406,0.9226
0.71417,0.1158,0.92599
0.71478,0.13468,0.9418
0.72995,0.1615,0.93217
0.74102,0.17916,0.91813
0.74771,0.19733,0.92759
0.74761,0.22562,0.91751
0.74541,0.39522,0.91337
0.75288,0.55075,0.8738
0.75871,0.63303,0.84032
0.75501,0.60643,0.85035
0.7518,0.67411,0.84942
0.74027,0.7859,0.83419
0.69693,0.78849,0.81849
0.68997,0.7907,0.8229
0.65576,0.77689,0.8361
0.60202,0.72415,0.87185
0.56945,0.66507,0.86433
0.54417,0.64721,0.85919
0.56378,0.66607,0.85908
0.52803,0.66402,0.86061
0.48111,0.68214,0.85523
0.40226,0.72266,0.85297
0.39675,0.73234,0.86387
0.33742,0.72259,0.84011
0.23946,0.69554,0.84019
0.1369,0.60883,0.80948
0.12121,0.60434,0.79694
0.082137,0.55782,0.8011
0.038231,0.53302,0.80417
0.058612,0.5498,0.80659
-0.026488,0.47824,0.80059
-0.032581,0.4081,0.7811
-0.083848,0.39197,0.79628
-0.091715,0.39639,0.7541
-0.14246,0.35258,0.7417
-0.19734,0.32133,0.72067
-0.22285,0.31204,0.70535
-0.22972,0.31166,0.70763
-0.27481,0.2929,0.67378
-0.26961,0.29167,0.6729
-0.26863,0.29249,0.65785
-0.31962,0.28341,0.65604
-0.34883,0.26891,0.64591
-0.34853,0.27428,0.64548
-0.36441,0.25733,0.64665
-0.36214,0.25368,0.64355
-0.3825,0.251,0.61216
-0.40049,0.25511,0.59672
-0.40546,0.24923,0.60003
-0.41784,0.24011,0.61014
-0.41621,0.23319,0.61005
-0.43208,0.22621,0.60862
-0.44129,0.21069,0.61912
-0.45366,0.17618,0.63891
-0.4447,0.17972,0.63662
-0.44702,0.15161,0.6348
-0.44493,0.14477,0.6307
-0.44474,0.11717,0.64937
-0.4404,0.10775,0.63416
-0.44311,0.080908,0.62858
-0.44737,0.095048,0.62155
-0.44565,0.086696,0.61171
-0.45248,0.085863,0.60138
-0.44187,0.091806,0.57437
-0.44155,0.13026,0.6108
-0.42401,0.14578,0.59467
-0.40676,0.17161,0.64898
-0.40404,0.18771,0.6851
-0.39252,0.18686,0.67621
-0.3975,0.17931,0.69478
-0.39828,0.18387,0.72734
-0.38985,0.15989,0.75087
-0.38158,0.16261,0.73448
-0.38688,0.11732,0.7472
-0.38826,0.10657,0.74432
-0.38948,0.057906,0.75129
-0.39868,0.037159,0.75404
-0.37628,0.00031593,0.746
-0.38021,-0.023951,0.74016
-0.34769,-0.035049,0.7405
-0.35164,-0.053129,0.72646
-0.2906,-0.043609,0.77902
-0.28565,-0.054777,0.78278
-0.21028,-0.017975,0.82847
-0.19459,-0.015723,0.83647
-0.15996,0.014539,0.87472
-0.1543,0.024272,0.88496
-0.096193,0.0064034,0.89755
-0.090444,0.01101,0.90468
-0.013868,-0.043516,0.89436
-0.0073989,-0.045636,0.89841
0.13652,-0.10466,0.83198
0.14983,-0.10903,0.83041
0.29466,-0.16723,0.82516
0.31574,-0.17116,0.82732
0.47595,-0.20651,0.88064
0.49244,-0.20876,0.88221
0.63948,-0.21218,0.93093
0.64755,-0.2177,0.926
0.76848,-0.22634,0.91089
0.75386,-0.23403,0.91301
0.80355,-0.29073,0.92914
0.80144,-0.30292,0.92653
0.8335,-0.38631,0.94775
0.83749,-0.36882,0.93049
0.88806,-0.40266,0.8942
0.88046,-0.34766,0.90317
0.89389,-0.30411,0.88714
0.93183,-0.27142,0.8848
0.93896,-0.1849,0.85748
0.95788,-0.18764,0.87005
0.93524,-0.10261,0.88082
0.92448,-0.1312,0.88587
0.90149,-0.096631,0.88673
0.88356,-0.072723,0.92251
0.85359,-0.071712,0.93323
0.81481,-0.067213,0.93989
0.79473,-0.068315,0.96624
0.74508,-0.082086,0.94627
0.75774,-0.061012,0.97667
0.74164,-0.072039,1.0016
0.75171,-0.018856,0.98616
0.75187,0.0018439,0.97444
0.74947,0.065594,0.99188
0.75017,0.21235,0.99251
0.73416,0.36679,0.94969
0.72708,0.41231,0.94707
0.71855,0.45668,0.92448
0.7118,0.54626,0.91227
0.71765,0.52432,0.9337
0.69122,0.52821,0.9283
0.69078,0.53201,0.9357
0.67141,0.53318,0.91178
0.66297,0.59411,0.9242
0.63841,0.66481,0.89693
0.62725,0.69103,0.89786
0.63973,0.67846,0.85917
0.59737,0.7528,0.8472
0.59798,0.76002,0.84987
0.55667,0.8158,0.8633
0.55465,0.82753,0.82126
0.50145,0.84785,0.82396
0.49569,0.85662,0.82942
0.45153,0.82662,0.82656
0.44595,0.82728,0.82807
0.39533,0.79377,0.83496
0.38886,0.79102,0.83543
0.33416,0.73542,0.8081
0.32643,0.73066,0.80773
0.26408,0.67478,0.80142
0.25488,0.67049,0.80048
0.1845,0.62281,0.79253
0.17327,0.62015,0.79166
0.11473,0.59101,0.79056
0.1004,0.58684,0.78626
0.017531,0.56351,0.76357
0.015113,0.55619,0.7652
-0.058089,0.5334,0.76511
-0.059423,0.52307,0.74469
-0.10385,0.48884,0.73019
-0.12088,0.47587,0.72087
-0.15701,0.4378,0.6989
-0.165,0.42518,0.69162
-0.20211,0.3931,0.66489
-0.20413,0.39543,0.66591
-0.24992,0.35606,0.65827
-0.24161,0.35411,0.65185
-0.26531,0.32553,0.64023
-0.25181,0.33983,0.63393
-0.27723,0.33285,0.62763
-0.31749,0.31969,0.63526
-0.31864,0.31706,0.63079
-0.32885,0.32361,0.62395
-0.34127,0.30083,0.6127
-0.34298,0.30333,0.605
-0.34604,0.29263,0.59758
-0.36676,0.28573,0.61359
-0.36465,0.28766,0.59756
-0.36023,0.28682,0.62346
-0.35798,0.28668,0.63411
-0.36173,0.2859,0.63529
-0.34062,0.28707,0.61756
-0.33275,0.28925,0.63295
-0.3185,0.28488,0.65012
-0.30536,0.28705,0.64077
-0.3163,0.27769,0.65254
-0.31413,0.2802,0.65151
-0.31721,0.25978,0.65741
-0.31139,0.25881,0.65898
-0.33284,0.23647,0.65608
-0.33887,0.23576,0.65507
-0.33365,0.19739,0.66414
-0.33471,0.19125,0.6683
-0.33145,0.15169,0.65751
-0.3279,0.092521,0.67458
-0.3268,0.043958,0.66095
-0.33824,0.042002,0.66697
-0.33986,0.028659,0.66899
-0.31356,0.036815,0.6789
-0.28856,0.038883,0.68203
-0.2413,0.068599,0.71197
-0.24983,0.073187,0.71544
-0.24726,0.087931,0.75969
-0.18297,0.094168,0.75542
-0.15483,0.12613,0.8023
-0.15055,0.11339,0.79659
-0.13378,0.12026,0.8165
-0.13111,0.11613,0.8196
-0.12686,0.1095,0.78795
-0.10726,0.080473,0.7992
-0.10859,0.016427,0.80796
-0.11354,0.0050051,0.80596
-0.10917,-0.10668,0.81872
-0.13441,-0.063465,0.81351
-0.10574,-0.10844,0.81255
-0.10471,-0.17074,0.82377
-0.051059,-0.17505,0.8316
0.0064569,-0.18536,0.84687
0.061069,-0.11421,0.86783
0.14066,-0.15457,0.88686
0.19445,-0.091437,0.94762
0.28599,-0.034922,0.92499
0.33145,-0.014335,0.96034
0.41787,0.055804,0.96159
0.45605,0.02948,0.92031
0.53372,0.083092,0.94402
0.55597,0.010955,0.91198
0.60147,0.039387,0.90225
0.63881,-0.10177,0.88479
0.68404,-0.16421,0.86817
0.70919,-0.27824,0.86881
0.72957,-0.38587,0.86477
0.77958,-0.41926,0.86227
0.8044,-0.51863,0.86581
0.86576,-0.46211,0.83998
0.90835,-0.52179,0.82456
0.94002,-0.39134,0.82938
0.97394,-0.39664,0.82875
0.97495,-0.24356,0.81642
0.99697,-0.20569,0.8081
0.98126,-0.089854,0.80871
0.99919,-0.038155,0.79872
0.94459,-0.025063,0.82525
0.94684,0.011245,0.82073
0.8734,-0.037067,0.86907
0.86652,-0.028699,0.87282
0.82978,-0.076339,0.91646
0.81949,-0.093041,0.91047
0.81071,-0.11641,0.94282
0.80114,-0.12411,0.94946
0.78819,-0.059609,0.96782
0.79405,-0.058393,0.97119
0.79598,0.063036,1
0.78254,0.073817,1.0052
0.7667,0.22463,1.0121
0.7698,0.23465,1.012
0.76748,0.39102,0.99609
0.76071,0.3799,0.99597
0.75561,0.39168,0.99522
0.73188,0.49709,0.98416
0.72577,0.53611,0.96965
0.69236,0.54065,0.98635
0.6881,0.54096,0.97788
0.66478,0.55363,0.96486
0.65665,0.54794,0.95725
0.61632,0.54782,0.93442
0.61472,0.53808,0.92962
0.57811,0.51848,0.90789
0.58786,0.51082,0.90492
0.57866,0.44798,0.88379
0.55291,0.37763,0.87777
0.53098,0.3498,0.85312
0.55449,0.3361,0.86498
0.52855,0.31409,0.87514
0.50754,0.32958,0.86432
0.49634,0.32932,0.88094
0.46903,0.3865,0.89526
0.47622,0.42533,0.89897
0.46728,0.40334,0.89013
0.47593,0.4375,0.86204
0.48026,0.46095,0.876
0.4777,0.46891,0.85066
0.47867,0.50275,0.83508
0.47078,0.47152,0.8383
0.46215,0.49178,0.8363
0.47306,0.4291,0.83387
0.48362,0.43088,0.82783
0.46768,0.34284,0.82906
0.46115,0.32187,0.81702
0.44217,0.23173,0.83906
0.44462,0.19834,0.829
0.41537,0.11635,0.89047
0.41495,0.074559,0.90966
0.39202,0.028353,0.9291
0.37759,1.2887e-05,0.943
0.34936,0.011339,0.95947
0.34671,-0.0080861,0.96861
0.32109,0.017653,0.97554
0.32306,0.016025,0.98309
0.32909,0.051469,0.96555
0.31919,0.051519,0.96196
0.27413,0.11129,0.97618
0.27362,0.1156,0.97732
0.27888,0.10998,0.94526
0.24045,0.14388,0.94094
0.22335,0.1472,0.92412
0.20424,0.11537,0.92295
0.20443,0.11585,0.92379
0.2109,0.047813,0.94508
0.21142,-0.025553,0.94461
0.19902,-0.035083,0.94661
0.16925,-0.1006,0.96014
0.16945,-0.10337,0.95956
0.1522,-0.14879,0.97338
0.13981,-0.15839,0.96805
0.14076,-0.18601,0.95615
0.10717,-0.18437,0.95254
0.068937,-0.21438,0.94002
0.074297,-0.21004,0.93648
0.036117,-0.22697,0.92452
0.034983,-0.22166,0.92658
0.021341,-0.22094,0.91162
-0.019063,-0.19946,0.91732
-0.02594,-0.18981,0.91643
-0.014256,-0.19921,0.91383
-0.028037,-0.21192,0.89679
-0.038831,-0.20207,0.89794
-0.047771,-0.2143,0.89358
-0.05076,-0.22357,0.89679
-0.071562,-0.22954,0.9146
-0.088296,-0.24289,0.9088
-0.10772,-0.24118,0.89561
-0.12616,-0.254,0.89987
-0.14739,-0.24024,0.88941
-0.17036,-0.2419,0.87955
-0.1869,-0.22608,0.88357
-0.20931,-0.22386,0.87448
-0.21496,-0.20463,0.85982
-0.22316,-0.20064,0.86723
-0.23958,-0.17374,0.84342
-0.24818,-0.1639,0.83487
-0.27023,-0.13424,0.82565
-0.28409,-0.11737,0.82199
-0.29539,-0.098724,0.81328
-0.30631,-0.08153,0.81754
-0.30533,-0.084633,0.77517
-0.30537,-0.079937,0.75802
-0.32291,-0.078688,0.76038
-0.3273,-0.079642,0.75854
-0.34174,-0.068008,0.74383
-0.34708,-0.073351,0.74082
-0.35092,-0.011493,0.72639
-0.3532,0.0036833,0.72461
-0.35981,-0.015492,0.70484
-0.36261,-0.016065,0.70294
-0.35494,-0.0085051,0.68002
-0.35443,-0.011206,0.67866
-0.36296,0.062669,0.63326
-0.36827,0.067583,0.62898
-0.36853,0.09625,0.61585
-0.37386,0.097378,0.61465
-0.37498,0.09674,0.60041
-0.39874,0.1137,0.59534
-0.39909,0.1134,0.59696
-0.40429,0.11285,0.59859
-0.40584,0.11446,0.58437
-0.42546,0.11709,0.59256
-0.42309,0.1209,0.59209
-0.42143,0.12821,0.58674
-0.42036,0.13525,0.59103
-0.41444,0.15429,0.59413
-0.41669,0.16217,0.58139
-0.42539,0.18485,0.58257
-0.42267,0.19534,0.59174
-0.42589,0.23359,0.62875
-0.41989,0.23495,0.61761
-0.41561,0.25118,0.60255
-0.40843,0.26042,0.6101
-0.40065,0.28967,0.60685
-0.39238,0.28982,0.62784
-0.38448,0.30474,0.66944
-0.37399,0.30538,0.65838
-0.3727,0.30935,0.66832
-0.3519,0.32002,0.65405
-0.33529,0.33423,0.6358
-0.31032,0.3384,0.64797
-0.2865,0.34563,0.64754
-0.27489,0.35309,0.66069
-0.25888,0.36529,0.66717
-0.2301,0.39091,0.67659
-0.20932,0.40252,0.68111
-0.19081,0.41092,0.70176
-0.18126,0.41161,0.72961
-0.14613,0.43626,0.70529
-0.13558,0.44612,0.71426
-0.094813,0.46452,0.7072
-0.068493,0.46134,0.70077
-0.047051,0.50589,0.70348
-0.010871,0.50573,0.70654
-0.027213,0.57032,0.68244
0.02965,0.58864,0.67004
0.089387,0.63276,0.70179
0.099809,0.65624,0.70053
0.12799,0.67277,0.72971
0.13961,0.69076,0.73829
0.13587,0.68197,0.75219
0.16026,0.70874,0.75096
0.19421,0.72576,0.76371
0.19235,0.73023,0.77354
0.18889,0.74545,0.80384
0.21143,0.74427,0.79898
0.2116,0.74315,0.79661
0.25602,0.7642,0.78575
0.25938,0.81161,0.76861
0.31789,0.81103,0.77824
0.32214,0.81167,0.7772
0.40121,0.846,0.78113
0.48748,0.87662,0.81121
0.55709,0.9045,0.81603
0.56288,0.90082,0.81443
0.68127,0.85548,0.77634
0.75195,0.7533,0.76882
0.78721,0.65551,0.77699
0.7878,0.67525,0.77333
0.79584,0.64925,0.78658
0.82932,0.57818,0.7889
0.90459,0.55646,0.8049
0.95066,0.55734,0.78373
0.96379,0.52659,0.79274
1.0215,0.49867,0.79275
1.0044,0.45581,0.80063
1.0182,0.40238,0.80978
1.0542,0.34426,0.79527
1.0709,0.24992,0.78194
1.0619,0.21804,0.80649
1.0577,0.097213,0.82226
1.0226,0.08961,0.8301
0.9482,-0.070459,0.87574
0.92986,-0.081309,0.87337
0.90263,-0.11262,0.89211
0.85193,-0.1338,0.91516
0.78334,-0.20164,0.90746
0.75515,-0.22292,0.894
0.72389,-0.24389,0.91685
0.68399,-0.27443,0.93315
0.70775,-0.31442,0.92765
0.67184,-0.34866,0.93388
0.61072,-0.34006,0.93854
0.57707,-0.36404,0.93217
0.59491,-0.32961,0.94687
0.53849,-0.32411,0.94759
0.46963,-0.30295,0.95243
0.39062,-0.25353,0.92655
0.37696,-0.24924,0.91402
0.35518,-0.22137,0.91527
0.30871,-0.16642,0.90954
0.25558,-0.15525,0.92918
0.25565,-0.14623,0.93124
0.196,-0.13329,0.93703
0.19836,-0.13549,0.94084
0.16096,-0.11896,0.92452
0.14125,-0.12233,0.92252
0.11366,-0.10777,0.91934
0.11018,-0.096742,0.92043
0.066558,-0.049729,0.88978
0.069814,-0.056951,0.88767
0.041683,-0.015214,0.8762
0.023825,0.034308,0.84114
0.024359,0.034776,0.82552
-0.003036,0.087164,0.82252
-0.018026,0.13438,0.79372
-0.016173,0.15875,0.77128
-0.029658,0.16791,0.76892
-0.024138,0.17841,0.75011
-0.037882,0.18092,0.74869
-0.076824,0.19481,0.73429
-0.070834,0.20136,0.73917
-0.10068,0.21324,0.74455
-0.10241,0.20749,0.73678
-0.13383,0.22407,0.70857
-0.12386,0.22491,0.71447
-0.14207,0.24533,0.68808
-0.14279,0.25572,0.66329
-0.1545,0.25626,0.64798
-0.19397,0.28306,0.64038
-0.19601,0.30811,0.63225
-0.19032,0.32506,0.63159
-0.18812,0.31853,0.62197
-0.17915,0.3099,0.60238
-0.18773,0.29674,0.61024
-0.19895,0.27395,0.61185
-0.17841,0.28252,0.6158
-0.17871,0.27738,0.63256
-0.17499,0.25991,0.60796
-0.16546,0.25757,0.59618
-0.17317,0.25077,0.60287
-0.17202,0.27705,0.60813
-0.18403,0.27881,0.61308
-0.16618,0.31618,0.61796
-0.16591,0.32439,0.6155
-0.15027,0.37069,0.63866
-0.14974,0.38395,0.64873
-0.12429,0.44232,0.66064
-0.11963,0.46941,0.66701
-0.11562,0.50881,0.67894
-0.10441,0.53299,0.68305
-0.085179,0.56039,0.69926
-0.061704,0.58078,0.70375
-0.07558,0.58211,0.72726
-0.026124,0.59668,0.74154
-0.024842,0.59038,0.73656
0.021579,0.60305,0.74328
0.027886,0.6049,0.74168
0.064042,0.58883,0.7474
0.069534,0.58463,0.74721
0.10049,0.59685,0.74804
0.10227,0.59638,0.74628
0.17696,0.61018,0.77183
0.17372,0.6103,0.77265
0.2165,0.64658,0.81538
0.22537,0.64866,0.81758
0.28811,0.72575,0.83218
0.28173,0.72094,0.83161
0.28999,0.72281,0.83173
0.34809,0.81847,0.83865
0.36051,0.87141,0.83807
0.44835,0.86736,0.8305
0.45902,0.85896,0.83358
0.53997,0.85062,0.85264
0.54951,0.8305,0.84953
0.62749,0.77024,0.84118
0.6325,0.75079,0.84375
0.69751,0.65194,0.8478
0.69873,0.65353,0.84954
0.76591,0.58793,0.85502
0.74391,0.61799,0.85528
0.76789,0.59918,0.8535
0.81118,0.61481,0.86507
0.83826,0.63376,0.87241
0.81793,0.62946,0.8694
0.85023,0.62854,0.86312
0.86344,0.6532,0.86449
0.90185,0.61792,0.84403
0.94625,0.62456,0.82065
0.97103,0.56028,0.80927
1.0273,0.53592,0.77572
1.0223,0.45303,0.79102
1.0602,0.39027,0.7835
1.0339,0.31944,0.79823
1.0394,0.23467,0.80206
1.021,0.187,0.80421
0.99843,0.11474,0.80979
1.0109,0.10517,0.80777
0.98077,0.046543,0.80954
0.96992,0.077065,0.81199
0.96603,0.041253,0.80039
0.96745,0.056746,0.79089
0.95349,0.010032,0.79504
0.95887,0.019601,0.78363
0.92633,-0.060236,0.81801
0.93279,-0.066132,0.82124
0.85921,-0.16267,0.84808
0.85696,-0.1766,0.85284
0.80985,-0.26491,0.87942
0.79334,-0.29563,0.88518
0.73321,-0.33569,0.91111
0.70602,-0.36337,0.91331
0.72739,-0.35051,0.92231
0.62167,-0.35955,0.92827
0.61785,-0.29536,0.90939
0.55198,-0.28117,0.91989
0.54593,-0.28487,0.92084
0.48953,-0.19346,0.90818
0.48308,-0.18926,0.90751
0.42591,-0.11488,0.9148
0.42042,-0.11144,0.91431
0.35066,-0.066289,0.91922
0.34591,-0.065195,0.91711
0.26842,-0.033563,0.90208
0.27792,-0.046926,0.89982
0.27139,-0.058595,0.86803
0.19493,-0.048177,0.87
0.126,-0.066595,0.86726
0.1213,-0.072957,0.8707
0.046208,-0.093118,0.86361
0.024947,-0.082836,0.83419
0.020316,-0.032628,0.82467
-0.018159,-0.052722,0.8237
-0.016712,-0.029579,0.81996
-0.03015,0.038186,0.82714
-0.020693,0.11303,0.81114
-0.01928,0.147,0.79976
-0.026125,0.1582,0.77692
-0.036831,0.19463,0.73362
-0.04715,0.18898,0.73034
-0.055405,0.21337,0.70219
-0.077678,0.21286,0.71477
-0.091358,0.2162,0.71432
-0.097595,0.19726,0.70678
-0.12624,0.19551,0.69778
-0.13682,0.18139,0.69418
-0.15956,0.17396,0.69261
-0.1509,0.17742,0.69187
-0.16603,0.19196,0.67578
-0.17621,0.21003,0.68389
-0.17678,0.21698,0.67806
-0.18016,0.22648,0.66335
-0.19861,0.23575,0.69209
-0.20186,0.30027,0.6961
-0.21924,0.34826,0.67627
-0.23189,0.35475,0.67672
-0.22781,0.34592,0.70043
-0.2341,0.37659,0.66939
-0.24123,0.40143,0.65213
-0.25115,0.41474,0.67464
-0.25205,0.41739,0.67354
-0.25563,0.4233,0.68584
-0.25572,0.424,0.69706
-0.239,0.42659,0.70729
-0.23797,0.42845,0.7113
-0.2128,0.43914,0.69478
-0.17387,0.47739,0.69801
-0.17814,0.49143,0.69196
-0.16139,0.49315,0.69817
-0.16056,0.49367,0.73088
-0.11912,0.49226,0.72403
-0.072586,0.49546,0.71398
-0.026372,0.5248,0.71762
-0.026269,0.52696,0.71642
0.020203,0.57266,0.70204
0.016677,0.56445,0.68945
0.019607,0.56562,0.66072
0.067446,0.61417,0.66136
0.13102,0.65452,0.6302
0.13587,0.64968,0.62641
0.14752,0.69972,0.64662
0.17795,0.69254,0.64594
0.18843,0.7038,0.66407
0.21487,0.72994,0.73607
0.23251,0.7322,0.72799
0.28095,0.75743,0.72015
0.30095,0.74948,0.73457
0.42904,0.72161,0.74664
0.56548,0.60198,0.72213
0.64213,0.5556,0.7405
0.6635,0.54081,0.74766
0.76818,0.48896,0.77026
0.72387,0.49416,0.77756
0.77361,0.45472,0.80393
0.80227,0.47269,0.80115
0.8164,0.47323,0.81952
0.83714,0.48264,0.81778
0.83991,0.51386,0.84311
0.84163,0.49641,0.82844
0.86212,0.53797,0.82534
0.87633,0.56687,0.78295
0.89286,0.57553,0.7725
0.90389,0.60372,0.76146
0.92522,0.58514,0.71482
0.93775,0.60012,0.72644
0.95975,0.5648,0.69991
0.97273,0.56692,0.6891
0.99529,0.52443,0.69189
1.0114,0.52194,0.68663
1.0244,0.46684,0.69906
1.0395,0.46196,0.70074
1.0399,0.38694,0.70295
1.0536,0.37676,0.69738
1.0207,0.29003,0.72868
1.0169,0.27761,0.73718
1.0114,0.20056,0.74507
1.006,0.21536,0.7521
1.0222,-0.099081,0.7413
1.0238,-0.17984,0.74267
1.0344,-0.087841,0.73026
1.0424,-0.086297,0.72819
0.94583,-0.083077,0.72969
0.93922,-0.086203,0.72745
0.89637,-0.16032,0.76968
0.88534,-0.19996,0.79511
0.88908,-0.1972,0.79566
0.85134,-0.21726,0.8542
0.84729,-0.21408,0.85621
0.79908,-0.18167,0.88413
0.79188,-0.17775,0.88559
0.73663,-0.13293,0.90394
0.73648,-0.12785,0.90534
0.67064,-0.10969,0.92436
0.66357,-0.10615,0.92341
0.60718,-0.086167,0.92364
0.59156,-0.081253,0.92687
0.53784,-0.053068,0.94054
0.52057,-0.045515,0.94216
0.45128,-0.01699,0.96149
0.46237,-0.018942,0.95443
0.40842,-0.0020323,0.94021
0.4228,-0.0034343,0.94504
0.40373,-0.0019266,0.93907
0.34223,0.025539,0.9586
0.29422,0.044074,0.97637
0.32216,0.05643,0.97187
0.28949,0.0779,0.98704
0.28283,0.057381,0.98476
0.24843,0.073913,0.97254
0.23129,0.10539,0.90964
0.18475,0.12733,0.88949
0.14007,0.119,0.90203
0.11128,0.13261,0.91812
0.076829,0.1381,0.91588
0.048444,0.14922,0.92787
0.02182,0.16994,0.90352
-0.013264,0.14927,0.87281
-0.038859,0.14583,0.89934
-0.076778,0.1325,0.85046
-0.10263,0.11892,0.83803
-0.13928,0.12494,0.81691
-0.16742,0.11211,0.80581
-0.18749,0.14011,0.79564
-0.20936,0.13466,0.79319
-0.21074,0.18266,0.76384
-0.218,0.19166,0.75038
-0.2284,0.22719,0.74395
-0.2327,0.23519,0.73634
-0.25387,0.27934,0.73796
-0.2596,0.29393,0.73702
-0.27302,0.32287,0.71776
-0.2773,0.36684,0.68342
-0.29174,0.36749,0.66803
-0.31613,0.37533,0.66447
-0.33182,0.36012,0.64899
-0.33144,0.35086,0.64356
-0.32906,0.34695,0.61262
-0.35704,0.32032,0.5695
-0.34834,0.31931,0.56831
-0.35444,0.31763,0.58242
-0.35485,0.31759,0.58209
-0.35465,0.31749,0.58074
-0.35612,0.32744,0.57949
-0.37242,0.34223,0.56451
-0.35806,0.34096,0.56895
-0.32978,0.34059,0.56881
-0.33955,0.33874,0.57021
-0.31947,0.35602,0.55866
-0.30978,0.34742,0.54697
-0.29442,0.35594,0.54915
-0.28961,0.35964,0.54512
-0.28038,0.37367,0.55169
-0.25843,0.4004,0.56872
-0.25295,0.41212,0.56323
-0.22647,0.43983,0.55926
-0.22627,0.45619,0.56461
-0.18512,0.51302,0.57501
-0.15918,0.50527,0.57758
-0.14569,0.52466,0.59203
-0.1442,0.52341,0.57971
-0.13844,0.54462,0.62189
-0.10926,0.5514,0.6498
-0.10967,0.54834,0.66148
-0.091523,0.55745,0.68625
-0.079923,0.55699,0.67253
-0.070346,0.57303,0.68476
-0.071731,0.5759,0.67696
-0.044994,0.60036,0.66282
-0.040278,0.61227,0.64805
-0.001532,0.63604,0.64298
0.010095,0.65083,0.65786
0.058538,0.67657,0.63281
0.077341,0.70101,0.64352
0.13287,0.70909,0.66745
0.16329,0.73277,0.65137
0.19851,0.71946,0.69273
0.22066,0.74016,0.704
0.25234,0.68341,0.71398
0.26891,0.67776,0.71939
0.30032,0.62475,0.73094
0.31422,0.60188,0.73935
0.33744,0.59322,0.73158
0.345,0.57076,0.7315
0.37106,0.63128,0.7457
0.38136,0.6326,0.75484
0.43039,0.66647,0.71749
0.43189,0.66704,0.71412
0.50561,0.72265,0.6965
0.51111,0.72821,0.69202
0.59929,0.78505,0.70559
0.60789,0.798,0.70494
0.71098,0.75709,0.72722
0.71811,0.75512,0.72834
0.82278,0.66693,0.67863
0.81376,0.65955,0.68024
0.81268,0.55588,0.71046
0.81355,0.54291,0.70404
0.79722,0.42087,0.73782
0.80115,0.42459,0.73731
0.7992,0.37471,0.73734
0.81212,0.38808,0.72924
0.8592,0.40019,0.70455
0.84876,0.40368,0.7074
0.86624,0.4065,0.67785
0.95965,0.44816,0.68074
1.0082,0.45009,0.66361
1.0001,0.46462,0.65286
1.0149,0.4385,0.62161
1.0554,0.41894,0.63305
1.0457,0.38478,0.61726
1.0632,0.32975,0.58103
1.0402,0.30472,0.57309
1.0167,0.24336,0.56725
1.0103,0.23113,0.57141
0.99464,0.18128,0.56399
0.9899,0.17403,0.57768
0.97484,0.11997,0.57872
0.97736,0.1393,0.59846
0.97804,0.1043,0.60864
0.97059,0.14821,0.62977
0.97431,0.13963,0.64603
0.9506,0.20351,0.66242
0.93957,0.22992,0.67242
0.91413,0.28946,0.70247
0.89014,0.34455,0.72805
0.87518,0.36322,0.74664
0.80163,0.44211,0.79906
0.80355,0.43023,0.79488
0.76446,0.45825,0.81542
0.75552,0.454,0.82806
0.72424,0.48319,0.8091
0.70737,0.48575,0.80882
0.70225,0.51364,0.7914
0.69146,0.52136,0.78789
0.69869,0.57063,0.7695
0.69936,0.58021,0.75932
0.6855,0.61255,0.77597
0.68527,0.61907,0.77657
0.68748,0.65918,0.77731
0.68106,0.66336,0.76862
0.66389,0.68251,0.76017
0.66433,0.69128,0.76075
0.61863,0.67156,0.74583
0.61985,0.6802,0.74182
0.62228,0.67997,0.75797
0.60709,0.67829,0.76374
0.59071,0.66267,0.76467
0.58147,0.67032,0.75101
0.57818,0.67026,0.72171
0.55687,0.66941,0.72703
0.55015,0.66901,0.7303
0.5129,0.66043,0.73721
0.50356,0.64419,0.69155
0.45907,0.64666,0.69784
0.44656,0.64147,0.6797
0.39418,0.62895,0.68986
0.37775,0.62459,0.68262
0.30685,0.61234,0.67038
0.29413,0.60624,0.6678
0.22904,0.58771,0.66054
0.21949,0.58243,0.658
0.17211,0.56064,0.6562
0.15786,0.55842,0.64776
0.11389,0.53588,0.63356
0.097048,0.5415,0.62965
0.058332,0.53163,0.62816
0.034352,0.53931,0.61085
-0.01785,0.53586,0.58385
-0.028495,0.54718,0.58198
-0.063562,0.55301,0.57021
-0.081658,0.56108,0.56313
-0.11595,0.57737,0.5451
-0.12386,0.57624,0.54575
-0.14911,0.59143,0.52702
-0.15012,0.57993,0.55085
-0.1651,0.59506,0.5671
-0.18993,0.55844,0.55583
-0.2001,0.5511,0.54789
-0.20258,0.51671,0.56001
-0.21275,0.50075,0.56688
-0.21015,0.4819,0.56446
-0.20392,0.47243,0.56934
-0.22343,0.44092,0.57423
