-0.65643,0.35736,0.51648
-0.65416,0.36418,0.52211
-0.66847,0.38,0.50755
-0.65865,0.4108,0.49091
-0.61927,0.4259,0.5043
-0.61842,0.43479,0.50474
-0.62786,0.42988,0.49852
-0.60446,0.4512,0.51292
-0.6079,0.45713,0.51517
-0.5621,0.44578,0.52393
-0.55578,0.42997,0.55651
-0.52552,0.42462,0.55995
-0.51944,0.42531,0.5431
-0.49766,0.42566,0.5419
-0.49242,0.42635,0.5427
-0.50491,0.41004,0.52609
-0.5034,0.39361,0.49493
-0.50289,0.403,0.48583
-0.50073,0.40175,0.48767
-0.46571,0.40057,0.49321
-0.46831,0.39732,0.49764
-0.48164,0.37777,0.53756
-0.48034,0.37651,0.53472
-0.49504,0.36249,0.53777
-0.48566,0.36205,0.53844
-0.47677,0.34245,0.55517
-0.46569,0.34736,0.54751
-0.45732,0.32125,0.53725
-0.43374,0.34659,0.53501
-0.3836,0.36838,0.52783
-0.37615,0.39173,0.5272
-0.34232,0.43421,0.52307
-0.3341,0.44612,0.52149
-0.2887,0.48659,0.51391
-0.30522,0.48807,0.51417
-0.28097,0.5248,0.4969
-0.31349,0.50383,0.51897
-0.3188,0.50807,0.5254
-0.35011,0.49362,0.54507
-0.3708,0.48945,0.56073
-0.38702,0.47792,0.5661
-0.41494,0.46606,0.56521
-0.40917,0.46598,0.59369
-0.42323,0.45381,0.6059
-0.41334,0.46908,0.6288
-0.42623,0.46244,0.64163
-0.39886,0.49037,0.66069
-0.3885,0.48982,0.67396
-0.38934,0.53028,0.67496
-0.38548,0.53825,0.67533
-0.38789,0.57425,0.70239
-0.38839,0.58456,0.7091
-0.40322,0.60912,0.72424
-0.40443,0.61755,0.7286
-0.41843,0.6245,0.73902
-0.45159,0.61281,0.73379
-0.45823,0.61977,0.74681
-0.45854,0.61283,0.74004
-0.45769,0.61128,0.73783
-0.42455,0.6006,0.73636
-0.42083,0.60186,0.73491
-0.40377,0.605,0.71579
-0.39638,0.61044,0.71632
-0.35277,0.63526,0.70757
-0.34516,0.64338,0.693
-0.30069,0.68387,0.69517
-0.29302,0.69101,0.69345
-0.23937,0.73526,0.67951
-0.23911,0.73739,0.6853
-0.19784,0.76782,0.67975
-0.20691,0.76895,0.64942
-0.19244,0.7997,0.64845
-0.20309,0.79073,0.64665
-0.19988,0.79683,0.63833
-0.21622,0.78901,0.62438
-0.2386,0.77943,0.636
-0.2411,0.78179,0.61923
-0.25953,0.77154,0.60582
-0.25253,0.78291,0.60254
-0.26469,0.76652,0.60175
-0.2501,0.80398,0.5889
-0.26429,0.80015,0.58214
-0.22608,0.85919,0.56763
-0.22987,0.86753,0.55491
-0.18091,0.95234,0.54753
-0.19966,0.9828,0.53488
-0.084864,1.0835,0.52828
-0.085467,1.1523,0.50334
0.10625,1.191,0.52046
0.15888,1.2594,0.47458
0.36206,1.2245,0.63336
0.47655,1.2873,0.65319
0.44845,1.0984,0.80945
0.51754,1.1066,0.87278
0.3421,0.83407,0.86112
0.34476,0.78464,0.89326
0.19377,0.63444,0.80728
0.17818,0.58872,0.81358
0.082043,0.5823,0.69839
0.062389,0.56213,0.6891
0.023565,0.65892,0.62812
0.018458,0.66019,0.62046
0.064846,0.76639,0.61
0.079332,0.78152,0.59831
0.21492,0.88482,0.60283
0.22143,0.89382,0.59472
0.33058,0.98491,0.56447
0.32805,0.98499,0.55505
0.38184,1.0527,0.49825
0.35459,1.0232,0.50846
0.33763,1.0264,0.45544
0.31234,1.015,0.47372
0.24243,0.98129,0.49672
0.26677,0.94951,0.49972
0.24472,0.8869,0.51672
0.18736,0.89494,0.51278
0.17292,0.84008,0.53912
0.16998,0.86152,0.48623
0.15716,0.83724,0.44682
0.15927,0.88069,0.41996
0.16087,0.95747,0.35196
0.16053,0.92742,0.36753
0.16924,0.97638,0.35864
0.17581,0.99897,0.37579
0.18228,1.0251,0.34719
0.18615,1.066,0.32575
0.16721,1.0397,0.33927
0.16019,1.0435,0.34141
0.16742,1.0303,0.34272
0.14487,1.0264,0.33886
0.13825,1.0316,0.3498
0.11451,1.0227,0.3547
0.069486,1.0202,0.32197
0.070795,1.0243,0.31429
0.075076,1.0384,0.31771
0.060182,1.0477,0.3168
0.054276,1.0438,0.32036
0.069678,1.063,0.3132
0.071756,1.0505,0.34287
0.07032,1.0587,0.34842
0.070062,1.0647,0.34566
0.077588,1.0372,0.35551
0.078317,1.0373,0.35558
0.080926,0.9932,0.35747
0.081194,0.97558,0.37303
0.097982,0.97346,0.35915
0.09721,0.97256,0.34386
0.094012,0.96191,0.35659
0.075566,0.95943,0.35553
0.047502,0.95937,0.34885
0.059918,0.9608,0.34826
0.057924,0.95957,0.35011
0.056501,0.95682,0.35413
0.057638,0.95396,0.35766
0.063099,0.92358,0.37705
0.063989,0.89781,0.37104
0.082019,0.90869,0.36354
0.068813,0.89673,0.36507
0.055893,0.88562,0.36492
0.051952,0.87809,0.36538
0.053609,0.86435,0.35409
0.035785,0.85954,0.3438
0.015587,0.84339,0.35105
0.0068195,0.84778,0.34567
-0.0115,0.84467,0.34913
-0.011906,0.84608,0.34082
-0.015752,0.84767,0.34932
-0.025292,0.84188,0.35622
-0.027515,0.83904,0.35607
-0.049406,0.83348,0.34047
-0.062364,0.82771,0.32283
-0.072235,0.82926,0.33769
-0.070178,0.82762,0.34009
-0.073518,0.82805,0.33831
-0.075463,0.82668,0.33569
-0.090997,0.82909,0.34566
-0.085203,0.82932,0.35276
-0.14392,0.82948,0.33688
-0.14462,0.83292,0.33574
-0.17306,0.84521,0.3252
-0.1833,0.84551,0.32326
-0.20918,0.85409,0.31745
-0.21633,0.85436,0.31674
-0.24202,0.86922,0.30575
-0.24798,0.87136,0.30495
-0.26687,0.90078,0.28612
-0.27175,0.90401,0.28519
-0.29837,0.948,0.27503
-0.30577,0.95198,0.27694
-0.36327,0.99677,0.30652
-0.37357,1.0004,0.31065
-0.43189,1.0384,0.32332
-0.43921,1.0343,0.32847
-0.50124,1.0566,0.35844
-0.48439,1.039,0.36118
-0.4926,1.0218,0.39167
-0.49868,1.0126,0.38069
-0.49959,0.97823,0.39125
-0.47834,0.96784,0.38275
-0.45438,0.9318,0.37049
-0.46822,0.90729,0.35249
-0.45556,0.86029,0.32474
-0.42727,0.85271,0.33728
-0.41897,0.8127,0.34669
-0.41059,0.81083,0.34551
-0.39711,0.78031,0.3451
-0.4056,0.79219,0.34895
-0.39042,0.78086,0.36664
-0.38153,0.75064,0.34618
-0.37669,0.7386,0.35235
-0.37231,0.75213,0.32622
-0.36226,0.74146,0.29669
-0.33148,0.73084,0.29806
-0.29714,0.71307,0.27413
-0.28803,0.71695,0.28274
-0.29594,0.70515,0.26834
-0.28664,0.70007,0.26218
-0.287,0.70327,0.23523
-0.2809,0.69902,0.22663
-0.27883,0.68413,0.24863
-0.28085,0.68306,0.24396
-0.2821,0.68798,0.24347
-0.27391,0.67515,0.24368
-0.27211,0.67426,0.25876
-0.27197,0.664,0.26476
-0.27139,0.64649,0.26524
-0.27414,0.64258,0.25134
-0.27514,0.62698,0.24959
-0.25724,0.6287,0.25133
-0.2572,0.62949,0.251
-0.26408,0.61987,0.23607
-0.26625,0.60473,0.20443
-0.28772,0.60456,0.21037
-0.2907,0.60497,0.22507
-0.32285,0.60084,0.22585
-0.32201,0.60342,0.22506
-0.33683,0.60653,0.22062
-0.33422,0.61089,0.22011
-0.33832,0.62184,0.21142
-0.33586,0.62628,0.21551
-0.34003,0.64013,0.2263
-0.33358,0.64429,0.22163
-0.32424,0.66254,0.20655
-0.31936,0.66068,0.21599
-0.29658,0.66398,0.22593
-0.30668,0.66736,0.2288
-0.29829,0.67266,0.23775
-0.31671,0.67683,0.2362
-0.32601,0.68062,0.23729
-0.34238,0.68915,0.23748
-0.35956,0.69925,0.23258
-0.36881,0.70058,0.24345
-0.38423,0.69986,0.24652
-0.38827,0.71403,0.25814
-0.40139,0.7237,0.26359
-0.39884,0.7241,0.28293
-0.40073,0.72022,0.30873
-0.41017,0.77285,0.27637
-0.37568,0.7942,0.27169
-0.36283,0.7762,0.29381
-0.3503,0.8027,0.2862
-0.33772,0.80632,0.28109
-0.35003,0.80532,0.27947
-0.34907,0.80521,0.27351
-0.35011,0.79752,0.29238
-0.35513,0.79073,0.29327
-0.36031,0.82302,0.30816
-0.33308,0.81507,0.2995
-0.33155,0.82499,0.29543
-0.30618,0.84228,0.31117
-0.30284,0.83933,0.31209
-0.28893,0.9081,0.28993
-0.25299,0.90996,0.28892
-0.21879,0.92263,0.30233
-0.21566,0.92123,0.30157
-0.16914,0.90707,0.30281
-0.14669,0.91487,0.26523
-0.12567,0.89851,0.2405
-0.12974,0.90274,0.22787
-0.13146,0.90084,0.18614
-0.13586,0.90365,0.20095
-0.14008,0.90295,0.20094
-0.14724,0.93767,0.22156
-0.15479,0.95554,0.23452
-0.17534,0.98029,0.20675
-0.17872,1.0332,0.17101
-0.20482,1.0144,0.18854
-0.19509,1.0328,0.17497
-0.20427,1.0918,0.13769
-0.19158,1.1146,0.11987
-0.20154,1.1175,0.12161
-0.173,1.1523,0.09855
-0.17251,1.1489,0.097669
-0.12559,1.1635,0.088851
-0.10404,1.1907,0.084016
-0.054895,1.1931,0.080177
-0.025981,1.205,0.086507
0.022962,1.2087,0.097427
0.051124,1.2003,0.090782
0.10338,1.212,0.10033
0.12995,1.22,0.10069
0.18635,1.2102,0.10665
0.2127,1.2157,0.098178
0.2681,1.1864,0.087691
0.29493,1.1816,0.097444
0.33037,1.1414,0.064027
0.34738,1.0699,0.072899
0.38493,1.0513,0.068243
0.4007,1.0623,0.076251
0.41578,0.98632,0.091124
0.42552,0.98138,0.088297
0.41993,0.90778,0.10482
0.42409,0.89901,0.10568
0.39502,0.84276,0.10728
0.39494,0.83577,0.10767
0.36018,0.78829,0.11121
0.36131,0.78466,0.11178
0.35885,0.74917,0.11212
0.36342,0.75144,0.062878
0.37237,0.74479,0.069272
0.38194,0.75193,0.057622
0.41331,0.76548,0.0047203
0.42504,0.77525,0.0033533
0.47151,0.80048,-0.034125
0.48197,0.814,-0.026004
0.53957,0.87058,-0.024091
0.54236,0.87456,-0.024115
0.62938,0.97484,-0.030618
0.66991,0.99459,0.001258
0.66046,0.98715,0.026836
0.66979,0.96767,0.027051
0.64475,0.90801,0.045669
0.62293,0.94455,0.040667
0.60296,0.88369,0.052316
0.56194,0.83669,0.062653
0.57011,0.81647,0.066932
0.54518,0.76166,0.087517
0.56637,0.7842,0.063117
0.54636,0.7464,0.053957
0.60259,0.81358,0.039783
0.61354,0.81792,0.016768
0.63852,0.90692,0.029681
0.66197,0.95348,0.0066659
0.69792,0.97534,0.052474
0.70759,0.99664,0.034314
0.70889,0.99542,0.15317
0.66069,0.95731,0.17195
0.66109,0.96347,0.32825
0.56592,0.86125,0.41239
0.54861,0.85228,0.35801
0.4635,0.71868,0.51522
0.44199,0.69408,0.5158
0.39353,0.58828,0.64285
0.37399,0.56326,0.65571
0.31453,0.5175,0.76788
0.30595,0.50256,0.78464
0.24858,0.54014,0.82429
0.23406,0.5423,0.83278
0.23239,0.68165,0.84341
0.15604,0.68856,0.85395
0.15002,0.91189,0.81872
0.053073,0.89033,0.82721
0.055513,0.91785,0.81609
0.0069593,1.0703,0.7436
0.018722,1.0629,0.74949
0.031601,1.1227,0.72295
0.039878,1.1059,0.73665
0.07626,1.1432,0.74743
0.063508,1.1015,0.75903
0.013374,1.0551,0.77244
0.044793,1.0131,0.79233
-0.0088717,0.912,0.84391
-0.063986,0.92407,0.82571
-0.098235,0.82618,0.83233
-0.15588,0.8679,0.83512
-0.17906,0.79468,0.82494
-0.21921,0.75298,0.82007
-0.25282,0.71289,0.80196
-0.30486,0.66148,0.78391
-0.32407,0.64935,0.77713
-0.36931,0.61607,0.77293
-0.37093,0.60722,0.75238
-0.40017,0.57617,0.7409
-0.3968,0.59003,0.72139
-0.42129,0.57834,0.707
-0.40671,0.57745,0.68605
-0.39849,0.58573,0.67371
-0.39747,0.59103,0.65536
-0.39706,0.59295,0.64142
-0.39619,0.59793,0.65442
-0.40147,0.59004,0.6251
-0.40529,0.59144,0.61802
-0.39192,0.5804,0.63089
-0.3889,0.58063,0.63184
-0.39265,0.55017,0.63566
-0.39935,0.50953,0.61008
-0.42161,0.49669,0.57274
-0.42364,0.49642,0.57173
-0.42251,0.48177,0.5567
-0.43567,0.46972,0.5538
-0.43559,0.47013,0.53855
-0.43207,0.45755,0.53718
-0.43151,0.45925,0.52075
-0.43565,0.46833,0.51992
-0.43307,0.47062,0.51584
-0.42367,0.47993,0.48285
-0.41962,0.48355,0.48497
-0.38904,0.49805,0.48241
-0.40052,0.50138,0.48258
-0.41305,0.51213,0.48733
-0.40473,0.51914,0.48115
-0.4115,0.54636,0.46428
-0.41066,0.5317,0.46631
-0.42388,0.53858,0.46639
-0.43936,0.54091,0.4537
-0.4499,0.53882,0.42441
-0.46189,0.52157,0.43839
-0.47888,0.53778,0.41629
-0.50204,0.54174,0.39693
-0.51342,0.55699,0.39228
-0.53507,0.56331,0.3777
-0.54427,0.5829,0.37985
-0.55721,0.59117,0.36915
-0.57138,0.62103,0.37655
-0.59038,0.64253,0.36573
-0.57596,0.65795,0.39316
-0.58585,0.67642,0.40273
-0.57702,0.71267,0.42182
-0.60304,0.72758,0.43429
-0.61584,0.72355,0.3965
-0.60731,0.69782,0.39299
-0.60861,0.69181,0.40247
-0.60362,0.65342,0.37
-0.60229,0.64025,0.35969
-0.60989,0.62033,0.36992
-0.61498,0.6126,0.37334
-0.6015,0.58919,0.34791
-0.60474,0.58113,0.34203
-0.55918,0.57098,0.35075
-0.55869,0.57251,0.3508
-0.56182,0.61097,0.34183
-0.54895,0.61113,0.34038
-0.5018,0.65723,0.35649
-0.51647,0.67188,0.34495
-0.51366,0.67093,0.34451
-0.47353,0.72649,0.30586
-0.46978,0.78413,0.2772
-0.45029,0.78965,0.27442
-0.44171,0.78225,0.27913
-0.3994,0.75495,0.31853
-0.39248,0.74849,0.31085
-0.351,0.72588,0.30244
-0.35538,0.71656,0.29942
-0.33132,0.68775,0.28769
-0.32774,0.67636,0.29158
-0.29731,0.62914,0.3068
-0.3083,0.63096,0.2957
-0.29981,0.59504,0.28982
-0.275,0.61613,0.28202
-0.25053,0.61669,0.25426
-0.26467,0.62594,0.26348
-0.24925,0.65659,0.25424
-0.25424,0.64717,0.25151
-0.22565,0.66974,0.24692
-0.20333,0.68464,0.23071
-0.19363,0.68883,0.22103
-0.17874,0.69436,0.22659
-0.16947,0.70007,0.21619
-0.15104,0.70328,0.21775
-0.15997,0.7139,0.20097
-0.14672,0.72103,0.19671
-0.14002,0.72969,0.17845
-0.14994,0.73059,0.16774
-0.13759,0.75425,0.17004
-0.13746,0.76743,0.1656
-0.14168,0.75837,0.10649
-0.14663,0.8033,0.096902
-0.15384,0.90094,0.12212
-0.13247,0.91843,0.11188
-0.13158,0.89924,0.1088
-0.11999,0.99752,0.12056
-0.12019,1.0034,0.1171
-0.0903,1.0709,0.18213
-0.080396,1.0781,0.18775
-0.041666,1.1349,0.21948
-0.039341,1.1398,0.22312
-0.024422,1.1486,0.2474
-0.020538,1.1485,0.24903
-0.020087,1.1337,0.26419
-0.032112,1.1379,0.24911
-0.061239,1.1052,0.2135
-0.049547,1.0915,0.21856
-0.088487,1.0395,0.23171
-0.081092,1.0563,0.22052
-0.10349,1.0304,0.22748
-0.16418,0.99116,0.26201
-0.16563,0.96869,0.26961
-0.20168,0.91417,0.27144
-0.19742,0.89644,0.26395
-0.22705,0.83267,0.24806
-0.20847,0.82841,0.24895
-0.20608,0.76734,0.2384
-0.172,0.78872,0.24327
-0.14361,0.75727,0.23524
-0.13492,0.79639,0.24777
-0.10931,0.79459,0.24815
-0.12339,0.8477,0.27234
-0.11212,0.88298,0.30837
-0.11612,0.90912,0.28515
-0.1094,0.95181,0.29061
-0.11967,0.97113,0.29702
-0.091202,1.0031,0.29389
-0.085564,0.98196,0.29053
-0.05999,1.0065,0.29301
-0.050324,1.0086,0.28285
-0.025881,1.0138,0.32213
-0.012368,1.0199,0.33664
0.0016079,1.0078,0.34684
0.015311,1.012,0.36198
0.0075952,0.98353,0.32904
0.0075475,0.98159,0.32502
-0.042206,0.95285,0.31577
-0.041816,0.94489,0.30981
-0.037472,0.90083,0.33403
-0.046175,0.89452,0.33423
-0.045699,0.8524,0.36415
-0.036455,0.84672,0.3709
-0.034033,0.85044,0.38478
0.015034,0.82088,0.37927
0.021378,0.82238,0.39281
0.080369,0.81969,0.39202
0.087275,0.8226,0.38838
0.13469,0.84918,0.36435
0.14324,0.84804,0.3629
0.199,0.86083,0.35801
0.19179,0.85655,0.35137
0.23514,0.8581,0.31905
0.23461,0.85094,0.32034
0.26685,0.8421,0.30685
0.24853,0.83474,0.30918
0.26217,0.80754,0.30942
0.29518,0.80141,0.30814
0.32209,0.78842,0.29661
0.31355,0.77382,0.30023
0.33012,0.77204,0.29789
0.34686,0.77421,0.30278
0.35048,0.79476,0.29919
0.35898,0.80705,0.32448
0.36498,0.83305,0.34056
0.37941,0.8528,0.33394
0.37551,0.88127,0.32711
0.385,0.90969,0.30415
0.37047,0.92978,0.32953
0.365,0.96129,0.32979
0.36621,0.95915,0.35988
0.36746,0.97912,0.3829
0.35646,0.95779,0.37213
0.34898,0.96065,0.37832
0.35604,0.96523,0.36286
0.34131,0.94664,0.36402
0.35264,0.92201,0.38543
0.35361,0.93107,0.38036
0.3465,0.93045,0.40674
0.36249,0.94697,0.42044
0.36015,0.94708,0.41833
0.38741,0.97491,0.41961
0.38939,0.97756,0.41903
0.41564,1.01,0.41403
0.41892,1.0139,0.41282
0.43264,1.0369,0.41815
0.43237,1.0391,0.41817
0.41624,1.0388,0.4181
0.4207,1.0435,0.41304
0.40519,1.018,0.40083
0.40375,1.0163,0.40274
0.38758,0.98512,0.41803
0.38632,0.99689,0.41892
0.38501,0.99091,0.4197
0.37575,0.96076,0.43328
0.37899,0.94913,0.4457
0.38232,0.94973,0.4356
0.38598,0.94881,0.44067
0.39949,0.93905,0.44929
0.3965,0.94692,0.44796
0.39828,0.95915,0.4485
0.39251,0.96124,0.44943
0.38703,0.97954,0.45945
0.38832,0.96941,0.44906
0.38517,0.97883,0.4417
0.37618,0.95612,0.43545
0.38235,0.94344,0.423
0.3616,0.93044,0.42572
0.34541,0.91191,0.42618
0.36713,0.91734,0.42415
0.33974,0.89423,0.431
0.33789,0.90033,0.43017
0.31364,0.88614,0.44628
0.30497,0.88369,0.4572
0.28168,0.87286,0.45405
0.26515,0.86325,0.4501
0.26471,0.86898,0.47518
0.26051,0.86279,0.48973
0.24962,0.88061,0.47953
0.24686,0.87584,0.48242
0.24303,0.88616,0.47174
0.23731,0.88894,0.46933
0.241,0.90199,0.46636
0.23468,0.8995,0.46107
0.23705,0.89523,0.49283
0.21629,0.90551,0.49216
0.21509,0.90592,0.50521
0.19314,0.89473,0.50729
0.19072,0.89363,0.49045
0.13887,0.8686,0.49908
0.13453,0.86636,0.49938
0.10281,0.84051,0.4886
0.098423,0.83916,0.49128
0.057899,0.82876,0.51556
0.056691,0.82712,0.51504
0.03275,0.82031,0.51529
0.033337,0.81701,0.51794
0.016016,0.80427,0.53294
0.017978,0.80605,0.54097
0.015213,0.79031,0.57274
0.017105,0.78728,0.55704
0.014171,0.76948,0.5346
0.025914,0.76876,0.54192
0.0092721,0.76511,0.54081
-0.00041057,0.75702,0.52498
-0.017864,0.76131,0.51942
-0.028793,0.76174,0.50816
-0.055324,0.76507,0.5345
-0.077531,0.76379,0.53735
-0.10836,0.77171,0.58006
-0.1483,0.77489,0.60369
-0.17233,0.79029,0.65097
-0.19873,0.81835,0.69303
-0.23023,0.7951,0.72997
-0.26844,0.79932,0.7879
-0.24119,0.77229,0.77267
-0.27919,0.76004,0.7982
-0.2972,0.7207,0.76386
-0.27019,0.70324,0.78472
-0.26422,0.69452,0.72113
-0.24829,0.69221,0.69207
-0.23866,0.69015,0.71102
-0.24058,0.72124,0.67244
-0.23446,0.72197,0.67072
-0.2497,0.77693,0.64993
-0.24858,0.78651,0.64369
-0.2633,0.83483,0.6549
-0.26169,0.84778,0.65591
-0.30677,0.85551,0.6524
-0.3102,0.87467,0.65378
-0.32252,0.87265,0.60801
-0.32744,0.87402,0.60656
-0.34084,0.85786,0.59406
-0.33109,0.85237,0.59221
-0.32909,0.82046,0.59399
-0.32119,0.81544,0.57452
-0.31821,0.81312,0.53016
-0.28737,0.78126,0.53273
-0.27291,0.75172,0.49708
-0.26814,0.75795,0.50926
-0.2648,0.75005,0.4916
-0.24045,0.73243,0.45473
-0.24803,0.73029,0.44461
-0.24391,0.72825,0.38962
-0.23852,0.71617,0.31413
-0.23399,0.67296,0.26095
-0.24064,0.69513,0.22968
-0.21993,0.6704,0.16579
-0.20749,0.65077,0.17635
-0.23497,0.67063,0.15761
-0.21717,0.66649,0.16889
-0.22923,0.67228,0.16635
-0.23467,0.67124,0.17112
-0.23035,0.67677,0.17854
-0.23369,0.67756,0.19886
-0.21612,0.68296,0.17939
-0.20319,0.68275,0.17458
-0.20109,0.69396,0.16284
-0.19489,0.69896,0.14676
-0.19662,0.7088,0.16597
-0.19459,0.71592,0.16952
-0.17814,0.71614,0.17803
-0.17832,0.72006,0.18488
-0.15251,0.71831,0.18028
-0.14743,0.72412,0.19327
-0.15755,0.74161,0.1956
-0.13804,0.74394,0.19743
-0.13709,0.75956,0.18638
-0.13165,0.75348,0.17926
-0.13066,0.76494,0.21121
-0.13015,0.77188,0.21233
-0.12982,0.77013,0.21011
-0.12905,0.77818,0.22975
-0.12891,0.79383,0.26227
-0.13921,0.78302,0.25032
-0.14037,0.78252,0.25067
-0.14979,0.78747,0.27535
-0.15215,0.78763,0.27666
-0.17731,0.78592,0.29433
-0.17775,0.7875,0.29503
-0.19023,0.78943,0.30385
-0.18962,0.79284,0.3057
-0.18909,0.80263,0.32194
-0.19827,0.80616,0.32001
-0.21019,0.81926,0.31973
-0.21245,0.82581,0.31177
-0.21827,0.84129,0.30832
-0.22351,0.84277,0.30754
-0.233,0.85865,0.29012
-0.21778,0.85355,0.3085
-0.22022,0.8571,0.32628
-0.19072,0.85201,0.31953
-0.17242,0.85834,0.32833
-0.18743,0.85322,0.33163
-0.16954,0.87001,0.34647
-0.16208,0.87977,0.33818
-0.15348,0.89298,0.34666
-0.15024,0.90645,0.33371
-0.13477,0.91122,0.33043
-0.12255,0.91444,0.33429
-0.11574,0.92697,0.33633
-0.10436,0.9266,0.33474
-0.10882,0.95403,0.35362
-0.10796,0.96044,0.36949
-0.10718,1.0083,0.35161
-0.10282,1.0224,0.3478
-0.10633,1.0572,0.35477
-0.098049,1.0704,0.35947
-0.098562,1.0905,0.35523
-0.098777,1.1033,0.36127
-0.14321,1.1263,0.32177
-0.15783,1.1321,0.31854
-0.14112,1.1098,0.27706
-0.13438,1.1181,0.27096
-0.13693,1.1178,0.30633
-0.05884,1.0641,0.30995
-0.0065836,0.88884,0.32608
-0.0062389,0.88795,0.31885
-0.0052766,0.88746,0.33392
0.019293,0.708,0.33046
0.018131,0.72197,0.32959
0.034946,0.6892,0.32132
0.027529,0.72377,0.32147
-0.00098352,0.82338,0.32877
-0.0056493,0.86192,0.32603
-0.046249,1.0329,0.34373
-0.04106,1.0523,0.32681
-0.063782,1.2209,0.29603
-0.05084,1.2077,0.28321
-0.031809,1.3332,0.23631
-0.027663,1.2756,0.23822
-0.01817,1.3047,0.21618
-0.030571,1.2252,0.21768
-0.0066296,1.16,0.19945
-0.03136,1.0756,0.20968
-0.043101,0.95778,0.21781
-0.037076,0.93222,0.20923
-0.080084,0.81739,0.19604
-0.055764,0.86773,0.19307
-0.11859,0.81645,0.20003
-0.15394,0.83275,0.21691
-0.17923,0.86721,0.22625
-0.21324,0.82818,0.21557
-0.21424,0.91709,0.24859
-0.23748,0.93586,0.27137
-0.22314,1.0044,0.26713
-0.23825,1.0348,0.28765
-0.20809,1.0784,0.24196
-0.2079,1.103,0.23962
-0.16885,1.1334,0.19703
-0.15927,1.1464,0.18662
-0.17335,1.1796,0.15114
-0.13577,1.1958,0.13229
-0.11722,1.2327,0.1274
-0.11009,1.2466,0.1178
-0.11119,1.2562,0.15146
-0.10015,1.2532,0.14917
-0.10014,1.2499,0.14501
-0.065632,1.2203,0.22111
-0.062121,1.2154,0.25641
-0.021505,1.1192,0.2496
-0.016847,1.111,0.25046
0.024591,1.0276,0.22553
0.0286,1.0224,0.22999
0.074096,0.96233,0.21254
0.07265,0.95024,0.22789
0.08968,0.9118,0.27302
0.088797,0.90924,0.28958
0.12712,0.85995,0.37499
0.11223,0.87438,0.3693
0.14039,0.85567,0.41989
0.19164,0.77657,0.40116
0.20407,0.74695,0.41302
0.25557,0.72939,0.40819
0.2533,0.74809,0.41954
0.28559,0.73551,0.42322
0.27412,0.78225,0.43436
0.28109,0.81113,0.43778
0.26693,0.86398,0.45744
0.26383,0.92826,0.47315
0.25675,0.95951,0.49631
0.24075,1.03,0.53468
0.24049,1.0211,0.52232
0.23274,1.0622,0.52699
0.20505,1.0526,0.52058
0.1864,1.0591,0.51834
0.20555,1.0478,0.49576
0.16397,1.0296,0.4907
0.16406,1.0389,0.47856
0.11315,0.99434,0.51805
0.10078,0.98367,0.53364
0.054478,0.95291,0.52976
0.037446,0.93951,0.52857
0.0068574,0.9254,0.55392
-0.0059148,0.91588,0.56329
-0.028501,0.90784,0.56438
-0.036983,0.8971,0.57037
-0.062722,0.90682,0.55336
-0.076429,0.9036,0.55384
-0.13564,0.93493,0.54075
-0.13024,0.93257,0.54105
-0.12528,0.92972,0.49535
-0.16108,0.963,0.48962
-0.16183,0.96107,0.49097
-0.18026,0.97085,0.48797
-0.18255,0.96358,0.48902
-0.20407,0.9363,0.49003
-0.20617,0.92403,0.49105
-0.21941,0.86802,0.49063
-0.22349,0.8546,0.49312
-0.25132,0.77806,0.49862
-0.25034,0.77264,0.50272
-0.27292,0.70554,0.52581
-0.26496,0.71199,0.52047
-0.27365,0.67357,0.52551
-0.25886,0.69153,0.52257
-0.23921,0.69678,0.50869
-0.246,0.70811,0.52088
-0.22858,0.71534,0.53202
-0.23286,0.70761,0.52887
-0.23178,0.71068,0.5349
-0.23669,0.71956,0.5477
-0.23219,0.70669,0.53735
-0.22278,0.70553,0.53581
-0.23559,0.68501,0.52736
-0.2384,0.66859,0.525
-0.25002,0.65593,0.51412
-0.25618,0.63135,0.51
-0.28045,0.6447,0.49815
-0.29033,0.62735,0.49489
-0.2891,0.63855,0.47795
-0.31332,0.63319,0.47333
-0.30933,0.67267,0.44958
-0.32778,0.68328,0.44423
-0.33335,0.66917,0.44144
-0.33123,0.70508,0.42803
-0.3306,0.75754,0.44749
-0.33852,0.75812,0.44722
-0.34023,0.74998,0.44801
-0.34406,0.77057,0.44652
-0.34494,0.77219,0.44942
-0.35014,0.7725,0.41864
-0.35067,0.77347,0.41564
-0.36351,0.7527,0.4028
-0.36481,0.75041,0.40097
-0.3947,0.72961,0.3846
-0.40195,0.72548,0.38355
-0.44823,0.69857,0.38218
-0.43728,0.69593,0.38179
-0.44059,0.64142,0.38221
-0.44738,0.6369,0.38156
-0.45126,0.57495,0.38291
-0.46224,0.59826,0.38794
-0.46738,0.58659,0.3875
-0.48725,0.57219,0.37471
-0.49059,0.5878,0.38322
-0.5153,0.57394,0.38229
-0.51151,0.58648,0.39984
-0.52729,0.60625,0.42943
-0.51501,0.60607,0.43879
-0.50943,0.61361,0.4667
-0.51551,0.61107,0.46971
-0.51421,0.60502,0.48579
-0.5117,0.61128,0.49347
-0.51743,0.59722,0.51971
-0.50599,0.61407,0.50989
-0.54131,0.65434,0.51739
-0.56563,0.63127,0.50694
-0.54454,0.60766,0.49696
-0.55279,0.64178,0.50894
