-0.47898,0.25503,0.61673
-0.48433,0.25328,0.61286
-0.48104,0.26263,0.61428
-0.48523,0.26447,0.61374
-0.48154,0.26715,0.60529
-0.48254,0.26416,0.5998
-0.47691,0.28585,0.60779
-0.4781,0.29077,0.60905
-0.46724,0.29696,0.60399
-0.48018,0.30635,0.58392
-0.47608,0.33769,0.55031
-0.46396,0.3324,0.55035
-0.4644,0.32745,0.55607
-0.46167,0.34262,0.51828
-0.45377,0.36216,0.51701
-0.45352,0.36399,0.51718
-0.44212,0.3704,0.51714
-0.44157,0.38691,0.48653
-0.4367,0.38396,0.48812
-0.43712,0.38419,0.48868
-0.44418,0.39714,0.4908
-0.4456,0.41303,0.50669
-0.45796,0.41264,0.5069
-0.45967,0.41465,0.50709
-0.47059,0.42494,0.50034
-0.47335,0.42638,0.50259
-0.49338,0.43709,0.50577
-0.49385,0.43781,0.49
-0.50986,0.44602,0.50356
-0.5078,0.44619,0.51409
-0.51691,0.44906,0.50223
-0.5133,0.45161,0.50627
-0.52255,0.46076,0.51236
-0.51065,0.46052,0.51172
-0.49275,0.45827,0.51326
-0.48861,0.46433,0.51058
-0.47602,0.46633,0.49711
-0.47064,0.47661,0.50794
-0.44884,0.48238,0.5164
-0.45665,0.49843,0.51761
-0.45976,0.51436,0.50307
-0.45686,0.53145,0.53272
-0.45926,0.55845,0.56015
-0.45259,0.56701,0.57243
-0.46698,0.59683,0.60338
-0.44409,0.58702,0.59491
-0.43206,0.60002,0.60711
-0.40732,0.58389,0.59354
-0.38766,0.57937,0.58597
-0.37181,0.57146,0.58965
-0.35653,0.56249,0.58257
-0.34509,0.59715,0.6033
-0.33483,0.60484,0.61165
-0.3164,0.61825,0.62146
-0.29825,0.666,0.63162
-0.28632,0.74479,0.62945
-0.26741,0.75327,0.6333
-0.24246,0.80695,0.61421
-0.22169,0.81895,0.61391
-0.20176,0.82827,0.60023
-0.16198,0.86035,0.59616
-0.16522,0.86375,0.59649
-0.14005,0.84645,0.60172
-0.14,0.84874,0.59994
-0.10981,0.80612,0.62401
-0.10317,0.80296,0.6275
-0.049909,0.75129,0.64228
-0.045733,0.74306,0.64588
0.011893,0.71406,0.64783
0.01848,0.7066,0.6493
0.044809,0.72565,0.64859
0.056746,0.72234,0.64329
0.085513,0.76886,0.65971
0.086965,0.7673,0.66139
0.10127,0.81244,0.68448
0.095667,0.82954,0.6858
0.096241,0.89039,0.68349
0.10702,0.8822,0.6869
0.10616,0.89964,0.71196
0.10447,0.89404,0.71566
0.10466,0.87942,0.74449
0.10875,0.87859,0.74458
0.12663,0.83908,0.75704
0.13435,0.82844,0.73554
0.13877,0.80543,0.74836
0.15296,0.76789,0.74166
0.15363,0.75319,0.74742
0.15242,0.70063,0.73928
0.16003,0.71008,0.74406
0.17101,0.67458,0.75889
0.1639,0.67566,0.765
0.16424,0.65666,0.78179
0.15771,0.66686,0.78457
0.15979,0.6599,0.79605
0.15538,0.67775,0.79028
0.16124,0.67928,0.81276
0.16671,0.6918,0.79548
0.16589,0.71383,0.77002
0.16571,0.70011,0.77995
0.16641,0.71458,0.79114
0.16291,0.73512,0.78397
0.17226,0.74242,0.76623
0.17804,0.74268,0.78359
0.182,0.74065,0.8097
0.18782,0.74531,0.80541
0.18531,0.7308,0.8161
0.18333,0.72855,0.8152
0.18893,0.71077,0.82364
0.1874,0.7008,0.79921
0.20095,0.69483,0.78773
0.20468,0.6879,0.79121
0.21644,0.68757,0.80378
0.22331,0.68536,0.81612
0.2259,0.68264,0.80234
0.23215,0.68276,0.8056
0.22321,0.6704,0.78431
0.22534,0.66629,0.77756
0.21789,0.6662,0.78271
0.22206,0.6651,0.78013
0.19017,0.66599,0.79092
0.19929,0.66742,0.79081
0.19001,0.65285,0.80133
0.18709,0.65209,0.80203
0.17348,0.6282,0.81376
0.18365,0.60335,0.82053
0.19601,0.59721,0.83475
0.1893,0.59701,0.83569
0.18977,0.58156,0.85069
0.19035,0.5864,0.85129
0.19074,0.58576,0.85092
0.19233,0.56693,0.84538
0.19285,0.55101,0.8128
0.19633,0.55233,0.83173
0.19674,0.54855,0.87463
0.19687,0.53277,0.86956
0.19865,0.52989,0.8679
0.20522,0.51366,0.86012
0.20593,0.51136,0.87534
0.20478,0.49676,0.86202
0.21052,0.49431,0.86722
0.23213,0.47685,0.86943
0.2286,0.47796,0.87355
0.23281,0.47097,0.88874
0.23004,0.47048,0.88093
0.22861,0.46398,0.86246
0.22939,0.46479,0.87183
0.23844,0.46586,0.87691
0.22872,0.4607,0.88405
0.21973,0.45198,0.89859
0.22169,0.45194,0.89949
0.21705,0.44725,0.92169
0.21581,0.44821,0.89719
0.20916,0.44703,0.87679
0.21211,0.44695,0.88066
0.21079,0.44768,0.88227
0.22497,0.44377,0.8716
0.23449,0.44663,0.85765
0.23097,0.43591,0.86501
0.23224,0.43262,0.8645
0.21519,0.42214,0.86571
0.21235,0.41633,0.8634
0.21362,0.41122,0.8607
0.21135,0.40101,0.86024
0.17928,0.40717,0.86127
0.17822,0.39673,0.86326
0.18653,0.39609,0.86089
0.18903,0.3943,0.86872
0.19567,0.40875,0.86144
0.19569,0.41123,0.8555
0.2168,0.4082,0.86462
0.20545,0.41598,0.8657
0.20379,0.43309,0.86568
0.18826,0.4291,0.86319
0.18307,0.42593,0.85112
0.18311,0.4307,0.84741
0.16624,0.4313,0.86344
0.16237,0.42397,0.86426
0.15411,0.41385,0.86357
0.13098,0.39264,0.86122
0.12976,0.39194,0.86049
0.11356,0.37021,0.87301
0.08112,0.36898,0.88907
0.051228,0.36559,0.86282
0.049975,0.37161,0.87421
0.019063,0.38723,0.89315
0.029007,0.38708,0.89375
0.0098083,0.40112,0.91552
-0.0017311,0.41146,0.93653
-0.007451,0.41212,0.93335
-0.02925,0.42687,0.93235
-0.032868,0.42229,0.94578
-0.058178,0.40789,0.93875
-0.05851,0.4196,0.94276
-0.073123,0.4141,0.93592
-0.062691,0.41033,0.93722
-0.064962,0.40741,0.93666
-0.060687,0.42584,0.93513
-0.061529,0.44688,0.93631
-0.057845,0.43886,0.9281
-0.058694,0.45732,0.94114
-0.048669,0.45855,0.96651
-0.036006,0.47928,0.97754
-0.04623,0.48204,0.98951
-0.02914,0.48853,0.99019
-0.019561,0.4992,0.99352
-0.010627,0.49655,1.0007
-0.0070776,0.50443,1.016
-0.0093333,0.49432,1.0106
0.0081219,0.49508,1.014
0.02114,0.48094,1.0126
0.027858,0.4734,1.0218
0.034557,0.459,1.0059
0.062324,0.42301,1.0008
0.081834,0.3887,0.9904
0.089694,0.37656,0.98695
0.095121,0.37209,0.98546
0.076126,0.35758,0.95928
0.068087,0.36547,0.95595
0.064157,0.34944,0.95582
0.053814,0.34965,0.95645
0.063049,0.3368,0.9562
0.055934,0.33771,0.95855
0.085662,0.31092,0.95065
0.089547,0.30734,0.95026
0.095816,0.30377,0.93785
0.12145,0.27814,0.93184
0.12202,0.28061,0.9366
0.11897,0.26407,0.91616
0.12022,0.26353,0.91257
0.10558,0.2504,0.91455
0.099492,0.25111,0.90023
0.099655,0.23696,0.88286
0.10411,0.24097,0.88755
0.1048,0.243,0.8884
0.10259,0.24277,0.88994
0.10261,0.24364,0.89021
0.10553,0.243,0.89597
0.10535,0.24362,0.89579
0.086469,0.24897,0.87501
0.087373,0.24965,0.87587
0.073953,0.26151,0.86594
0.051406,0.26973,0.84886
0.051234,0.28586,0.84857
0.049608,0.28871,0.84558
0.046627,0.29029,0.84401
0.036582,0.29499,0.84368
0.032908,0.29588,0.83871
0.015767,0.29737,0.82994
0.014409,0.30015,0.82211
0.0018899,0.30798,0.79657
0.0022891,0.30867,0.79479
0.0056619,0.3067,0.78056
0.00039487,0.31401,0.77805
-0.007838,0.32212,0.77043
-0.01041,0.32986,0.76176
-0.02386,0.33984,0.7408
-0.029129,0.3482,0.74058
-0.038554,0.35305,0.7331
-0.046435,0.36983,0.72858
-0.051864,0.3825,0.72209
-0.066348,0.38356,0.71473
-0.084862,0.39868,0.70749
-0.086888,0.4123,0.69906
-0.099679,0.42999,0.6941
-0.12262,0.42902,0.67693
-0.13421,0.44146,0.65705
-0.12992,0.44441,0.66
-0.14779,0.45006,0.66351
-0.13987,0.45953,0.64098
-0.15048,0.46167,0.62946
-0.14995,0.45254,0.63769
-0.15855,0.46005,0.63368
-0.16294,0.4774,0.61351
-0.16586,0.47441,0.60564
-0.18303,0.48043,0.59673
-0.1885,0.49372,0.58958
-0.18605,0.49042,0.59527
-0.19972,0.50435,0.58483
-0.21843,0.5242,0.58203
-0.22785,0.52386,0.59106
-0.24365,0.53725,0.59391
-0.24966,0.54369,0.59232
-0.24857,0.54304,0.59408
-0.25365,0.5548,0.5865
-0.25418,0.60278,0.5868
-0.25405,0.60162,0.58382
-0.25401,0.59708,0.61426
-0.25592,0.61457,0.61312
-0.25608,0.61417,0.61056
-0.25055,0.63354,0.63296
-0.24969,0.63451,0.61804
-0.2207,0.62692,0.61802
-0.21845,0.62779,0.61943
-0.19418,0.61817,0.63995
-0.19107,0.62174,0.64075
-0.15683,0.63892,0.64599
-0.15608,0.64354,0.63059
-0.15209,0.66994,0.63575
-0.14575,0.67425,0.63511
-0.12178,0.69597,0.64209
-0.11524,0.70275,0.63986
-0.085472,0.7334,0.64112
-0.079339,0.73889,0.63672
-0.042822,0.76836,0.61886
-0.043106,0.77314,0.62288
-0.024812,0.80569,0.61803
-0.023071,0.8049,0.62331
-0.0090751,0.83187,0.61807
0.0064411,0.82247,0.63355
0.01498,0.83008,0.65989
0.028733,0.81897,0.66088
0.036485,0.81097,0.67859
0.061604,0.80492,0.67137
0.086096,0.7912,0.66763
0.1147,0.79527,0.67441
0.16713,0.79306,0.68623
0.1675,0.79291,0.67972
0.22955,0.78653,0.68094
0.23331,0.79337,0.71104
0.26764,0.79274,0.72696
0.27566,0.79315,0.72011
0.28804,0.78369,0.72474
0.28804,0.77364,0.71977
0.31481,0.77744,0.7307
0.32686,0.77108,0.73214
0.34587,0.78589,0.74154
0.35655,0.7921,0.74453
0.37708,0.79421,0.75483
0.3914,0.80052,0.76087
0.39806,0.79394,0.76439
0.4043,0.80003,0.76957
0.39895,0.77814,0.75845
0.40081,0.77794,0.74962
0.40459,0.75738,0.77807
0.40451,0.7587,0.77994
0.41869,0.71537,0.80894
0.41926,0.71423,0.81677
0.42336,0.70289,0.81958
0.42588,0.69735,0.8228
0.42451,0.68492,0.81976
0.42632,0.68068,0.81902
0.42246,0.6785,0.84242
0.4174,0.66588,0.84498
0.41737,0.65026,0.84387
0.39651,0.65357,0.84534
0.37981,0.65328,0.84524
0.38748,0.615,0.84998
0.37885,0.62387,0.85051
0.36941,0.61604,0.86205
0.36574,0.61417,0.86196
0.33698,0.60357,0.86818
0.33737,0.60036,0.86738
0.32374,0.58482,0.87151
0.32032,0.58097,0.86933
0.30311,0.56547,0.86873
0.29812,0.55931,0.86486
0.26999,0.53306,0.85376
0.27898,0.54018,0.8509
0.26901,0.51352,0.83153
0.27085,0.52008,0.83455
0.27097,0.51745,0.81691
0.2596,0.51928,0.83277
0.2522,0.51891,0.85487
0.25585,0.52863,0.85195
0.2409,0.53785,0.8624
0.24988,0.53456,0.86009
0.24375,0.5383,0.86604
0.24264,0.52791,0.86248
0.24072,0.52013,0.86759
0.23877,0.52697,0.87923
0.2416,0.52295,0.8984
0.25786,0.50952,0.87431
0.26408,0.50075,0.86097
0.25741,0.50557,0.86147
0.26471,0.49936,0.8464
0.26966,0.48362,0.86645
0.2701,0.47611,0.8674
0.28974,0.48023,0.868
0.28769,0.47336,0.86802
0.28387,0.47015,0.87811
0.28862,0.46523,0.88507
0.34295,0.44257,0.85462
0.37356,0.4485,0.84427
0.35181,0.42853,0.85461
0.35072,0.40706,0.84201
0.3458,0.41459,0.899
0.36512,0.38947,0.91604
0.37062,0.38392,0.90746
0.36723,0.38109,0.91264
0.35466,0.37775,0.90891
0.34471,0.38234,0.9113
0.34778,0.38153,0.89425
0.33366,0.3766,0.89247
0.33436,0.3447,0.89098
0.31259,0.34175,0.90171
0.3105,0.34381,0.87214
0.29563,0.33701,0.87131
0.29334,0.33731,0.87311
0.29097,0.3323,0.88151
0.28949,0.33217,0.88285
0.27451,0.3342,0.87994
0.27199,0.33465,0.88091
0.23346,0.38871,0.88798
0.23243,0.38168,0.88899
0.21576,0.32837,0.90683
0.2153,0.3278,0.90482
0.21998,0.31281,0.90108
0.21312,0.30958,0.90081
0.18893,0.28389,0.91108
0.18303,0.28343,0.90409
0.14796,0.26224,0.88338
0.14903,0.26558,0.88166
0.1399,0.25928,0.86309
0.13581,0.26158,0.86716
0.1304,0.25417,0.87128
0.11792,0.26243,0.86818
0.098854,0.27693,0.86793
0.10137,0.27534,0.86148
0.078794,0.27609,0.8574
0.076206,0.2776,0.8462
0.066073,0.27519,0.82716
0.054193,0.28498,0.82466
0.031416,0.29858,0.81077
0.028982,0.29979,0.8142
0.017942,0.31216,0.81595
0.019305,0.30283,0.8062
0.016881,0.29816,0.79489
0.0065453,0.29896,0.79661
0.0033797,0.30101,0.79891
-0.0021336,0.31789,0.78461
-0.0094142,0.32089,0.76975
-0.025245,0.31261,0.77582
-0.048786,0.31832,0.77312
-0.03942,0.30276,0.77532
-0.054928,0.30438,0.77419
-0.056759,0.3139,0.78799
-0.066754,0.30204,0.79069
-0.085241,0.29938,0.76852
-0.089298,0.30105,0.77487
-0.081524,0.30249,0.76465
-0.10907,0.29918,0.75658
-0.11416,0.29893,0.75658
-0.12921,0.30581,0.76214
-0.13547,0.33887,0.74979
-0.13284,0.33476,0.74719
-0.13154,0.32686,0.75109
-0.15317,0.34789,0.74118
-0.15728,0.34792,0.74051
-0.1618,0.37072,0.74073
-0.16381,0.38991,0.74051
-0.16545,0.38433,0.7385
-0.16661,0.38392,0.72277
-0.15936,0.38681,0.72364
-0.15922,0.38705,0.72433
-0.16903,0.38585,0.71995
-0.18483,0.38612,0.73636
-0.18452,0.3867,0.73758
-0.18481,0.38755,0.70674
-0.18007,0.39894,0.71309
-0.18197,0.39904,0.71104
-0.1904,0.41454,0.68808
-0.19162,0.42858,0.67489
-0.19702,0.42152,0.67484
-0.19941,0.42555,0.67606
-0.21179,0.43469,0.67724
-0.21199,0.43663,0.68155
-0.21961,0.44474,0.70997
-0.21964,0.44584,0.72124
-0.22825,0.44838,0.72699
-0.22586,0.45343,0.72394
-0.23329,0.46564,0.72083
-0.22564,0.46757,0.71968
-0.22267,0.4833,0.71651
-0.21257,0.49954,0.71583
-0.19363,0.49364,0.71045
-0.19689,0.51617,0.71462
-0.19897,0.54445,0.71958
-0.19071,0.55389,0.71956
-0.19115,0.61679,0.72937
-0.20097,0.64015,0.71837
-0.19026,0.62582,0.73366
-0.19678,0.65351,0.75654
-0.19913,0.6711,0.75269
-0.19321,0.67994,0.74705
-0.17809,0.68508,0.70878
-0.16634,0.67086,0.69448
-0.1759,0.6853,0.67613
-0.14937,0.66087,0.67888
-0.14375,0.65314,0.6811
-0.12482,0.63517,0.69824
-0.12258,0.56474,0.71142
-0.093314,0.55002,0.7062
-0.087709,0.56339,0.70898
-0.055161,0.53131,0.71042
-0.050106,0.5161,0.715
-0.0058517,0.5294,0.70628
0.0037402,0.51555,0.70532
0.042552,0.57138,0.70627
0.048774,0.56828,0.70935
0.10467,0.65064,0.6879
0.11658,0.65921,0.68191
0.15526,0.73936,0.68955
0.16578,0.75352,0.68744
0.17769,0.80378,0.70444
0.18117,0.81507,0.70543
0.21653,0.83723,0.71371
0.2213,0.8435,0.71423
0.23385,0.84024,0.72931
0.25001,0.84087,0.73018
0.27665,0.81991,0.76307
0.27874,0.81919,0.7627
0.30905,0.80437,0.74106
0.30558,0.79554,0.74158
0.30637,0.78271,0.72422
0.33341,0.78547,0.73062
0.36125,0.7671,0.74154
0.36375,0.76371,0.74649
0.3969,0.73383,0.77529
0.38885,0.74325,0.76421
0.40085,0.74116,0.76745
0.44323,0.74379,0.78125
0.43658,0.74267,0.80417
0.45844,0.74004,0.79881
0.48303,0.7228,0.80388
0.47771,0.72081,0.80094
0.48407,0.71519,0.78719
0.51425,0.6799,0.79109
0.5381,0.66332,0.78286
0.52948,0.66027,0.79274
0.54023,0.64342,0.80284
0.544,0.64185,0.81318
0.55627,0.64095,0.82314
0.58464,0.63326,0.8232
0.59099,0.61835,0.82078
0.56074,0.63409,0.83179
0.55218,0.63428,0.83674
0.56317,0.62348,0.84997
0.56099,0.62626,0.87558
0.53451,0.61914,0.86265
0.52275,0.61808,0.86382
0.50588,0.61817,0.85974
0.48615,0.61746,0.86931
0.49226,0.61746,0.86106
0.48238,0.6127,0.85283
0.43724,0.59638,0.86263
0.42691,0.58894,0.86503
0.44245,0.59122,0.86314
0.42393,0.58398,0.86798
0.42657,0.58177,0.86475
0.40825,0.57864,0.88025
0.4038,0.56289,0.8687
0.40072,0.55869,0.86937
0.39983,0.56363,0.85876
0.39293,0.53989,0.8562
0.39219,0.53566,0.86037
0.38306,0.52382,0.86104
0.38264,0.48991,0.87857
0.36851,0.49207,0.88144
0.368,0.4973,0.89667
0.34454,0.44984,0.89609
0.34302,0.44722,0.89381
0.30682,0.4234,0.92904
0.30383,0.42156,0.9458
0.27388,0.41741,0.94014
0.27125,0.41727,0.93969
0.25392,0.41374,0.92405
0.2513,0.41549,0.92456
0.2388,0.42859,0.92417
0.24648,0.43087,0.92424
0.23233,0.45329,0.91289
0.22775,0.45373,0.91746
0.20318,0.48023,0.93706
0.19919,0.47363,0.93651
0.17909,0.47461,0.94362
0.17273,0.46643,0.94342
0.14421,0.45502,0.95489
0.14041,0.44564,0.94966
0.1149,0.42118,0.94931
0.11431,0.41502,0.94237
0.10026,0.3845,0.92891
0.090159,0.38837,0.92751
0.065951,0.3763,0.919
0.068393,0.37938,0.91851
0.058492,0.37314,0.91362
0.061342,0.3762,0.91189
0.058698,0.37416,0.90619
0.037039,0.37946,0.9082
0.02647,0.37673,0.91504
0.019321,0.38488,0.9046
0.010195,0.38893,0.90443
0.0041044,0.39697,0.88545
-0.007221,0.40406,0.86849
-0.0042355,0.3879,0.8713
-0.0052505,0.3969,0.85724
-0.018768,0.37852,0.87171
-0.025827,0.38066,0.87676
-0.038797,0.35405,0.87517
-0.044319,0.3499,0.87672
-0.056948,0.33752,0.86998
-0.059733,0.32503,0.87061
-0.070458,0.31851,0.85911
-0.071361,0.30217,0.85308
-0.06632,0.273,0.85567
-0.067683,0.27271,0.84875
-0.082022,0.28501,0.83259
-0.083863,0.26778,0.83043
-0.096112,0.27271,0.82547
-0.10636,0.27354,0.82532
-0.12278,0.27377,0.81204
-0.12089,0.27559,0.80104
-0.14958,0.29197,0.79765
-0.14591,0.28517,0.80028
-0.14051,0.28222,0.76689
-0.15544,0.29104,0.76344
-0.15493,0.2912,0.75022
-0.16735,0.28844,0.73941
-0.18345,0.28813,0.7315
-0.1742,0.29025,0.73042
-0.17385,0.29012,0.7009
-0.18401,0.28828,0.70055
-0.18347,0.28816,0.71712
-0.19753,0.28836,0.70168
-0.22783,0.28815,0.67322
-0.22049,0.29692,0.68056
-0.2231,0.31104,0.6641
-0.21993,0.3026,0.66969
-0.22573,0.30563,0.66623
-0.24475,0.31662,0.64955
-0.24638,0.3151,0.65419
-0.25583,0.32529,0.64706
-0.25957,0.33719,0.61645
-0.27587,0.32546,0.60987
-0.27583,0.33166,0.61225
-0.2811,0.33349,0.61616
-0.28469,0.33941,0.61782
-0.29159,0.34601,0.61254
-0.29732,0.35145,0.60053
-0.30966,0.35883,0.60704
-0.31133,0.36552,0.60526
-0.3158,0.37655,0.61167
-0.32307,0.38037,0.6042
-0.33582,0.38603,0.59582
-0.33594,0.39403,0.60112
-0.34164,0.4019,0.60887
-0.34413,0.41114,0.60003
-0.35314,0.42159,0.59364
-0.34854,0.42724,0.59406
-0.35299,0.43337,0.59242
-0.34495,0.44149,0.59029
-0.34557,0.44666,0.58497
-0.33594,0.45587,0.588
-0.33446,0.4578,0.58088
-0.3223,0.47564,0.59892
-0.31758,0.4812,0.60218
-0.30086,0.49776,0.61799
-0.2885,0.50053,0.6267
-0.29448,0.52678,0.63051
-0.28656,0.53355,0.6371
-0.28644,0.5602,0.63321
-0.28411,0.56235,0.63896
-0.28377,0.59188,0.64155
-0.28744,0.60055,0.6466
-0.2711,0.62475,0.62927
-0.27585,0.63149,0.62813
-0.27786,0.64102,0.59702
-0.27727,0.65033,0.60564
-0.26241,0.66211,0.61308
-0.26067,0.66567,0.61347
-0.24711,0.6637,0.58344
-0.23517,0.6643,0.59051
-0.23598,0.64818,0.59292
-0.21905,0.64492,0.58326
-0.20347,0.61786,0.58694
-0.19481,0.61716,0.58787
-0.16353,0.60152,0.58599
-0.1669,0.60118,0.59648
-0.16446,0.6003,0.6402
-0.12231,0.59388,0.64202
-0.077064,0.59415,0.65199
-0.084323,0.60838,0.65978
-0.074413,0.6391,0.7012
-0.028812,0.63826,0.6895
-0.032511,0.64439,0.7234
-0.0023493,0.68841,0.71963
0.041863,0.71099,0.74203
0.03337,0.70949,0.72816
0.052245,0.72909,0.70397
0.089538,0.73184,0.7208
0.091839,0.74053,0.70651
0.11459,0.78148,0.67285
0.11111,0.80315,0.66352
0.1105,0.80019,0.66057
0.12052,0.80443,0.66089
0.13391,0.80251,0.65013
0.14449,0.81105,0.63932
0.1887,0.81835,0.65958
0.20925,0.82089,0.66054
0.20445,0.8051,0.66086
0.22792,0.78207,0.67739
0.25571,0.79342,0.67678
0.2501,0.7845,0.67828
0.28182,0.80319,0.67643
0.2981,0.80346,0.67484
0.29131,0.83781,0.68236
0.30489,0.85985,0.70079
0.30516,0.84233,0.69813
0.32203,0.87202,0.71328
0.32981,0.90969,0.71667
0.33233,0.91662,0.73029
0.328,0.89343,0.73738
0.35757,0.90202,0.74153
0.36663,0.90609,0.74431
0.3864,0.90582,0.74971
0.41096,0.88139,0.73887
0.41821,0.86679,0.73767
0.41747,0.87994,0.75644
0.44024,0.82756,0.75902
0.44536,0.82315,0.75669
0.45546,0.7752,0.77245
0.45946,0.73326,0.76178
0.46013,0.72646,0.75351
0.46186,0.72419,0.78547
0.4608,0.72283,0.78492
0.46161,0.72154,0.78257
0.45371,0.72506,0.79749
0.45317,0.72498,0.78197
0.44804,0.72584,0.79329
0.44671,0.72624,0.79313
0.4225,0.7306,0.76978
0.42089,0.73149,0.76974
0.39834,0.73953,0.75401
0.39806,0.74057,0.73889
0.39208,0.75295,0.73704
0.3899,0.75236,0.73552
0.36737,0.75442,0.71804
0.37053,0.75503,0.72274
0.36791,0.7658,0.73289
0.36111,0.76225,0.7339
0.34802,0.76399,0.73711
0.35438,0.75802,0.73998
0.35474,0.75317,0.74862
0.36602,0.74501,0.74985
0.38954,0.73929,0.75509
0.37256,0.73734,0.75627
0.368,0.73409,0.75326
0.37419,0.71337,0.76504
0.38542,0.69529,0.78747
0.38433,0.66732,0.78314
0.4038,0.62606,0.78386
0.39554,0.60302,0.79198
0.39431,0.56297,0.80004
0.38507,0.55089,0.80577
0.37854,0.51492,0.8216
0.39247,0.52901,0.80914
0.3777,0.50154,0.79983
0.36989,0.51957,0.82223
0.37169,0.5195,0.83336
0.37264,0.51397,0.83241
0.36906,0.51802,0.82917
0.36682,0.51812,0.84121
0.36695,0.5183,0.8472
0.36811,0.51471,0.85995
0.36323,0.52109,0.86708
0.36331,0.5084,0.87494
0.35713,0.5066,0.88903
0.35836,0.51373,0.88887
0.34517,0.50011,0.88041
0.34417,0.48459,0.86038
0.3321,0.47731,0.85738
0.33455,0.48336,0.84359
0.29849,0.45539,0.83843
0.29175,0.4514,0.84219
0.27136,0.43105,0.83327
0.26562,0.40896,0.84845
0.25395,0.41568,0.85565
0.25002,0.41664,0.8865
0.24558,0.40819,0.88091
0.24372,0.40702,0.87641
0.23914,0.41129,0.90087
0.23808,0.41134,0.88581
0.22268,0.41791,0.88512
0.22098,0.41857,0.90078
0.21195,0.44161,0.89515
0.20942,0.44209,0.89463
0.18936,0.46326,0.88333
0.18571,0.46113,0.90061
0.14737,0.46265,0.90188
0.14777,0.45808,0.86959
0.14383,0.43531,0.86942
0.13838,0.4341,0.86454
0.11382,0.42431,0.85827
0.11122,0.42147,0.87131
0.10101,0.41451,0.862
0.09365,0.40823,0.86102
0.084609,0.39736,0.85078
0.067547,0.38637,0.85099
0.03597,0.35649,0.84508
0.035829,0.35198,0.84583
0.0037462,0.32252,0.84831
-0.0038221,0.32746,0.84101
-0.029812,0.31677,0.82415
-0.038715,0.31927,0.82962
-0.060732,0.30905,0.83094
-0.077656,0.31804,0.83211
-0.10349,0.32343,0.83982
-0.11198,0.32464,0.83104
-0.12495,0.32767,0.83401
-0.14172,0.32709,0.81338
-0.15813,0.32494,0.79212
-0.19404,0.32043,0.79519
-0.21353,0.32752,0.79166
-0.24126,0.31568,0.78754
-0.26298,0.31398,0.7842
-0.2927,0.30256,0.78174
-0.31045,0.29881,0.79384
-0.3249,0.302,0.78056
-0.33974,0.29752,0.76956
-0.37291,0.29661,0.76666
-0.38561,0.28975,0.76214
-0.38528,0.30826,0.75548
-0.41307,0.32562,0.75029
-0.41143,0.32528,0.75543
-0.40648,0.33146,0.74078
-0.39951,0.33141,0.73292
-0.41623,0.33889,0.75867
-0.41431,0.33971,0.76436
-0.3984,0.34466,0.76397
-0.39593,0.34382,0.76561
-0.39905,0.35766,0.76697
-0.39763,0.35737,0.76896
-0.41324,0.3871,0.76361
-0.40938,0.38734,0.76546
-0.40878,0.38803,0.73446
-0.41,0.38918,0.7324
-0.39403,0.40193,0.71355
-0.39461,0.40283,0.71136
-0.37921,0.40257,0.6977
-0.39139,0.40239,0.68886
-0.40663,0.40199,0.65189
-0.39005,0.40067,0.65041
-0.37638,0.39206,0.64325
-0.38447,0.39034,0.63766
-0.38402,0.37596,0.5931
-0.38973,0.38727,0.60833
-0.38797,0.38259,0.61419
-0.39231,0.38608,0.61129
-0.40714,0.39547,0.59704
-0.40552,0.3943,0.5962
-0.4081,0.3955,0.57938
-0.41655,0.40638,0.58198
-0.41384,0.41946,0.57514
-0.42168,0.40369,0.53336
-0.43386,0.3962,0.5102
-0.42794,0.40763,0.51118
-0.43194,0.40301,0.51324
-0.43305,0.40327,0.49187
-0.43512,0.39995,0.47425
-0.43612,0.39762,0.48028
-0.43684,0.3956,0.45881
-0.43001,0.39353,0.45257
-0.44362,0.39194,0.45776
-0.45317,0.39049,0.45052
-0.4603,0.39293,0.44269
-0.47184,0.42275,0.4418
-0.46993,0.43271,0.42309
-0.47135,0.41614,0.43661
-0.47539,0.43116,0.44457
-0.47635,0.42985,0.44853
-0.48717,0.44639,0.4348
-0.49612,0.46812,0.42344
-0.49517,0.47676,0.43118
-0.49986,0.47232,0.42896
-0.49454,0.49071,0.43683
-0.49448,0.49386,0.43836
-0.4943,0.51208,0.4394
-0.49649,0.51974,0.4366
-0.4894,0.52909,0.44767
-0.48886,0.53688,0.44567
-0.48601,0.53085,0.47417
-0.48855,0.53193,0.48284
-0.472,0.53281,0.48197
-0.4804,0.53388,0.48446
-0.47354,0.53181,0.48274
-0.47226,0.53115,0.48175
-0.45766,0.53532,0.50188
-0.45693,0.53515,0.50542
-0.4272,0.54113,0.49643
-0.42808,0.54088,0.49638
-0.41175,0.57025,0.501
-0.40962,0.57244,0.50144
-0.37997,0.61908,0.48848
-0.38727,0.62239,0.48867
-0.37207,0.66601,0.48219
-0.36711,0.6685,0.48319
-0.36559,0.70755,0.47305
-0.36467,0.70703,0.4785
-0.34815,0.72356,0.5133
-0.35328,0.73307,0.513
-0.36676,0.72975,0.52908
-0.36116,0.73772,0.53107
-0.37173,0.75304,0.55638
-0.36694,0.76093,0.54679
-0.37228,0.78851,0.53885
-0.34954,0.79286,0.53181
-0.33185,0.82275,0.51529
-0.31608,0.82994,0.50964
