-0.38952,0.41522,0.38612
-0.42676,0.42156,0.38253
-0.44173,0.43232,0.38351
-0.46357,0.43684,0.38395
-0.4799,0.44765,0.37356
-0.46519,0.43547,0.35761
-0.47924,0.45022,0.36614
-0.47753,0.45496,0.34857
-0.49282,0.45775,0.34697
-0.51459,0.45961,0.33396
-0.52491,0.46208,0.33385
-0.5193,0.46097,0.33535
-0.53932,0.46974,0.35583
-0.55084,0.46937,0.37598
-0.55839,0.49334,0.37996
-0.57197,0.55357,0.43274
-0.57114,0.59784,0.45094
-0.59108,0.56439,0.43831
-0.56393,0.64935,0.46051
-0.57281,0.66702,0.46671
-0.53344,0.74096,0.48141
-0.53753,0.78474,0.50703
-0.47819,0.82942,0.51357
-0.47036,0.88251,0.5107
-0.39778,0.8906,0.53152
-0.37755,0.94229,0.55103
-0.29248,0.90491,0.55095
-0.24678,0.9395,0.64568
-0.18489,0.85826,0.699
-0.12651,0.85365,0.64931
-0.10996,0.76371,0.75363
-0.063326,0.71213,0.7767
-0.078319,0.68238,0.8358
-0.046287,0.62662,0.87198
-0.075639,0.65794,0.8948
-0.06305,0.62675,0.92504
-0.11701,0.69145,0.92735
-0.13598,0.69714,0.94837
-0.14778,0.74749,0.93125
-0.17342,0.77322,0.92845
-0.17498,0.79749,0.93201
-0.18791,0.83828,0.92228
-0.16982,0.80658,0.95153
-0.16306,0.8394,0.94864
-0.1356,0.75243,0.99136
-0.12502,0.75925,0.99897
-0.14706,0.66546,1.0564
-0.13642,0.63814,1.1013
-0.18828,0.57118,1.0732
-0.21391,0.53481,1.1314
-0.1973,0.4775,1.152
-0.26141,0.45266,1.1703
-0.36588,0.40774,1.1291
-0.37571,0.38624,1.1276
-0.41374,0.34808,1.0818
-0.43627,0.32495,1.0737
-0.43411,0.30247,1.027
-0.45978,0.27631,1.0113
-0.42441,0.29075,0.97698
-0.43365,0.27444,0.9559
-0.35469,0.31181,0.95294
-0.32462,0.30968,0.94503
-0.35166,0.35278,0.94447
-0.26008,0.36156,0.92249
-0.1363,0.3951,0.95638
-0.11098,0.42185,0.95221
-0.13435,0.429,1.0062
-0.064483,0.44028,1.0247
-0.05466,0.42973,1.0151
-0.0097627,0.47729,1.0276
0.041777,0.51041,1.0416
0.040273,0.49975,1.0396
0.049234,0.51336,1.0062
0.02099,0.44969,1.0039
0.020873,0.44395,1.0152
0.0017206,0.36718,0.9697
0.0033321,0.24243,0.95791
-0.031747,0.2121,0.9634
-0.038188,0.23065,0.95898
-0.056147,0.13877,0.96645
-0.060266,0.12662,0.96227
-0.084902,0.072752,0.98281
-0.090225,0.05021,0.98301
-0.068608,0.056995,1.0126
-0.071786,0.039446,1.0244
-0.054819,0.090156,1.0092
-0.058391,0.083951,1.0148
-0.046368,0.14759,0.99461
-0.038885,0.14263,0.9975
-0.041108,0.19006,0.93703
-0.038477,0.19852,0.93269
-0.053595,0.2371,0.89097
-0.053935,0.24212,0.88109
-0.048813,0.2468,0.85509
-0.079647,0.26069,0.85468
-0.098236,0.23653,0.86781
-0.10405,0.24138,0.86859
-0.10175,0.19513,0.84127
-0.12697,0.19617,0.83621
-0.13121,0.20164,0.87131
-0.12846,0.17641,0.86387
-0.12919,0.14237,0.86517
-0.13444,0.15201,0.86521
-0.13734,0.15544,0.87939
-0.12207,0.15373,0.88797
-0.12109,0.15458,0.88873
-0.12172,0.16419,0.88532
-0.12314,0.19596,0.9012
-0.11073,0.199,0.89253
-0.11142,0.19516,0.89056
-0.090295,0.22445,0.89483
-0.089028,0.2253,0.89586
-0.07297,0.24547,0.88028
-0.070501,0.24811,0.89285
-0.071102,0.24664,0.90569
-0.069475,0.24791,0.90343
-0.083503,0.2379,0.92619
-0.084239,0.23724,0.92525
-0.083891,0.23779,0.96109
-0.088423,0.23695,0.96277
-0.10367,0.24539,0.97927
-0.10545,0.24469,0.98043
-0.089085,0.25898,0.99499
-0.092059,0.25814,0.99645
-0.076832,0.28974,0.9957
-0.071459,0.28156,0.98711
-0.060957,0.30148,0.96959
-0.060431,0.30176,0.97005
-0.060683,0.33272,0.93431
-0.061508,0.33402,0.93278
-0.06156,0.3804,0.94928
-0.074925,0.38799,0.93995
-0.090906,0.43438,0.98777
-0.084043,0.43511,0.98823
-0.11518,0.48154,1.0348
-0.11055,0.47125,1.0333
-0.11032,0.47112,1.0487
-0.087837,0.49775,1.0627
-0.072175,0.52911,1.078
-0.069469,0.52434,1.0641
-0.06923,0.52583,1.0486
-0.058487,0.56389,1.056
-0.058609,0.56492,1.0548
-0.040223,0.60222,1.0021
-0.042129,0.60312,0.97233
-0.060249,0.64262,0.97247
-0.061716,0.64309,0.97255
-0.074358,0.68427,0.965
-0.078017,0.68333,0.96668
-0.13864,0.70674,0.98529
-0.13205,0.70522,0.98611
-0.17755,0.7133,1.02
-0.17635,0.71169,1.0173
-0.20797,0.70904,1.0228
-0.20547,0.70742,1.0187
-0.20645,0.69275,0.99312
-0.2053,0.70232,0.99047
-0.20578,0.70133,0.95369
-0.20794,0.70193,0.95373
-0.23947,0.70589,0.93824
-0.23511,0.70465,0.93555
-0.23819,0.68883,0.9066
-0.24682,0.70338,0.90674
-0.24493,0.70531,0.85797
-0.24254,0.71154,0.86123
-0.22833,0.72889,0.85628
-0.21747,0.73784,0.85303
-0.18851,0.79441,0.82347
-0.19652,0.78589,0.8166
-0.17855,0.84151,0.78751
-0.18218,0.83865,0.78614
-0.17924,0.89075,0.76842
-0.17636,0.87472,0.76268
-0.17524,0.88705,0.71916
-0.19047,0.87698,0.72287
-0.21785,0.84909,0.69618
-0.20612,0.83108,0.69496
-0.22741,0.74995,0.67882
-0.2327,0.75758,0.67135
-0.23849,0.68116,0.62985
-0.25408,0.67078,0.63191
-0.23846,0.59441,0.59707
-0.25132,0.598,0.59356
-0.24744,0.53034,0.54783
-0.24419,0.54914,0.54748
-0.24479,0.53671,0.51504
-0.25457,0.5115,0.5196
-0.27002,0.49724,0.49836
-0.2637,0.49177,0.50547
-0.27233,0.47386,0.52019
-0.28715,0.47295,0.52634
-0.29456,0.46419,0.52902
-0.32415,0.40523,0.55288
-0.32673,0.34754,0.5651
-0.36264,0.35568,0.57015
-0.35478,0.33238,0.56936
-0.358,0.27162,0.57512
-0.35655,0.26763,0.56996
-0.37118,0.19291,0.5564
-0.36111,0.15668,0.55768
-0.34407,0.163,0.55135
-0.34215,0.14192,0.55489
-0.32593,0.10329,0.56281
-0.32783,0.087719,0.55969
-0.30959,0.039823,0.54851
-0.32251,0.024878,0.53213
-0.34481,-0.044185,0.5384
-0.34274,-0.043726,0.5695
-0.34309,-0.086278,0.56168
-0.3472,-0.085163,0.58065
-0.35978,-0.098803,0.67407
-0.36014,-0.067855,0.73161
-0.3755,-0.063908,0.70914
-0.36789,-0.015268,0.6874
-0.35959,-0.030038,0.70347
-0.36026,-0.019114,0.68403
-0.35482,-0.049248,0.59588
-0.35774,-0.12235,0.55938
-0.34692,-0.077665,0.5485
-0.36089,-0.14124,0.50251
-0.37034,-0.23957,0.52122
-0.38761,-0.24659,0.50975
-0.43544,-0.36265,0.61228
-0.42618,-0.34987,0.6899
-0.45011,-0.38118,0.72498
-0.43118,-0.32919,0.83991
-0.42041,-0.30904,0.80973
-0.40927,-0.24564,0.83176
-0.37599,-0.14747,0.8119
-0.38708,-0.11632,0.79261
-0.36834,0.00025636,0.79549
-0.39303,-0.007206,0.79284
-0.40163,0.079931,0.77511
-0.43073,0.043869,0.79159
-0.48018,0.068439,0.78728
-0.48248,0.035779,0.81876
-0.51602,0.027601,0.85359
-0.50988,-0.0011702,0.8749
-0.52369,-0.041617,0.93408
-0.51962,-0.051661,0.92651
-0.52047,-0.10408,0.9707
-0.53722,-0.084719,0.93815
-0.55429,-0.11228,0.92905
-0.56117,-0.077671,0.91171
-0.59754,-0.074187,0.88566
-0.57339,-0.035851,0.88636
-0.57786,-0.0063681,0.86282
-0.53924,0.025818,0.87602
-0.52777,0.071417,0.85501
-0.48538,0.094591,0.88866
-0.43248,0.14433,0.89045
-0.42134,0.1545,0.93723
-0.38487,0.18974,0.97623
-0.35527,0.19906,1.0031
-0.31065,0.21464,1.0694
-0.30648,0.24026,1.0612
-0.29203,0.26618,1.0887
-0.27467,0.29864,1.0845
-0.26432,0.35667,1.0916
-0.23046,0.38096,1.0904
-0.21941,0.46121,1.0456
-0.17496,0.40044,1.1284
-0.16604,0.37659,1.1646
-0.071881,0.35696,1.236
0.036481,0.29197,1.3191
0.062773,0.3459,1.3489
0.18543,0.29745,1.452
0.1254,0.41973,1.4123
0.17432,0.438,1.4811
0.076462,0.59995,1.3839
0.047737,0.74256,1.3697
-0.017259,0.80025,1.2613
-0.092871,0.95373,1.1729
-0.10454,0.92123,1.1429
-0.15655,1.0182,1.0634
-0.16686,0.93483,1.0842
-0.2057,0.95438,1.0618
-0.18239,0.8508,1.0802
-0.19756,0.82942,1.0776
-0.18424,0.75946,1.0941
-0.17721,0.69095,1.0902
-0.19187,0.63784,1.0918
-0.16639,0.56967,1.0917
-0.18044,0.57324,1.0925
-0.19304,0.52632,1.1154
-0.21133,0.54734,1.0601
-0.25346,0.53396,1.0639
-0.23691,0.53546,0.99384
-0.27019,0.5494,0.96146
-0.2824,0.58158,0.92673
-0.29342,0.58335,0.87398
-0.30899,0.61109,0.84542
-0.29957,0.62422,0.80241
-0.29869,0.61182,0.83095
-0.30289,0.6306,0.79409
-0.31041,0.63746,0.77775
-0.30137,0.63692,0.79045
-0.29856,0.62557,0.77155
-0.29977,0.6189,0.7513
-0.30394,0.62782,0.76016
-0.2969,0.61804,0.74432
-0.30196,0.62509,0.74344
-0.28088,0.6031,0.71883
-0.27401,0.60038,0.66086
-0.26202,0.57922,0.64544
-0.25648,0.57083,0.65498
-0.24218,0.5553,0.6334
-0.23187,0.54691,0.62169
-0.22537,0.53199,0.63664
-0.21449,0.52077,0.67162
-0.22392,0.5139,0.67844
-0.22857,0.50465,0.67435
-0.22556,0.50568,0.66716
-0.24016,0.50417,0.65625
-0.19958,0.49975,0.66477
-0.19618,0.50111,0.63724
-0.1565,0.48816,0.62966
-0.14354,0.48766,0.64474
-0.11009,0.46908,0.61538
-0.086087,0.46326,0.61128
-0.087022,0.45267,0.57806
-0.075169,0.4513,0.50172
-0.079339,0.43192,0.48862
-0.072086,0.42663,0.49848
-0.075648,0.41282,0.47771
-0.063326,0.41203,0.47178
-0.095261,0.38781,0.46197
-0.095564,0.38452,0.42554
-0.1249,0.35598,0.41884
-0.12705,0.34887,0.41929
-0.15995,0.32556,0.42349
-0.16293,0.3199,0.42095
-0.19836,0.2946,0.45461
-0.19683,0.28846,0.52456
-0.2566,0.26218,0.53979
-0.26277,0.25415,0.52326
-0.32916,0.23359,0.57496
-0.34303,0.22666,0.58472
-0.40336,0.20903,0.62443
-0.42323,0.20321,0.70349
-0.46112,0.18942,0.70991
-0.47781,0.18676,0.7055
-0.50102,0.17064,0.71431
-0.51223,0.17084,0.71716
-0.52845,0.14343,0.70538
-0.53375,0.1409,0.68671
-0.55711,0.11284,0.68071
-0.56399,0.10949,0.67582
-0.58205,0.073677,0.70323
-0.58906,0.0631,0.71345
-0.61049,0.03317,0.71426
-0.65194,-0.014573,0.75466
-0.65144,-0.0092144,0.7535
-0.66536,-0.041102,0.795
-0.66809,-0.043923,0.80903
-0.66502,-0.05676,0.81675
-0.66325,-0.055513,0.82836
-0.63133,-0.051546,0.79644
-0.63465,-0.052777,0.79058
-0.64538,-0.051715,0.79398
-0.60812,-0.044669,0.78323
-0.60595,-0.040219,0.78282
-0.57654,-0.039912,0.78128
-0.54066,0.0067065,0.79556
-0.53767,0.0071742,0.80549
-0.54706,-0.0034649,0.81998
-0.49867,0.037516,0.825
-0.49809,0.040371,0.82151
-0.45955,0.079691,0.84354
-0.45937,0.15012,0.86094
-0.40441,0.14546,0.86935
-0.39741,0.13841,0.86907
-0.36444,0.16678,0.87212
-0.35659,0.16945,0.86956
-0.35112,0.18144,0.89457
-0.34826,0.18795,0.89738
-0.33972,0.1657,0.89722
-0.33775,0.16918,0.90243
-0.33375,0.1294,0.92849
-0.3335,0.12839,0.92465
-0.33226,0.084895,0.96988
-0.33472,0.083812,0.96736
-0.30971,0.070514,1.0414
-0.31259,0.057403,1.0461
-0.27839,0.11098,1.0864
-0.2753,0.099412,1.0883
-0.16467,0.23003,1.1514
-0.17146,0.22066,1.1589
-0.11634,0.38044,1.1889
-0.11059,0.3868,1.199
-0.068733,0.52691,1.1585
-0.073325,0.5383,1.1652
-0.094528,0.62236,1.0407
-0.078225,0.63033,1.0435
-0.10188,0.63684,1.0513
-0.10254,0.64834,1.0484
-0.11731,0.55369,1.0632
-0.11888,0.55943,1.064
-0.11764,0.3715,1.0333
-0.11918,0.37432,1.0449
-0.095873,0.23858,1.089
-0.096522,0.22915,1.0902
-0.04982,0.23561,1.0857
-0.061683,0.2175,1.0863
-0.063228,0.36101,1.0703
-0.040072,0.36077,1.0754
-0.040194,0.59863,1.0394
-0.035007,0.60146,1.0389
-0.097256,0.81807,1.0032
-0.095203,0.825,1.0026
-0.1882,0.97975,1.0186
-0.19528,0.97386,1.0173
-0.28842,1.018,1.0147
-0.28995,1.0167,1.0142
-0.3684,0.98684,0.99602
-0.35993,0.99051,0.99555
-0.36153,0.91356,0.96419
-0.38296,0.90933,0.95355
-0.36728,0.82457,0.93299
-0.3663,0.82534,0.93376
-0.35038,0.76089,0.94976
-0.35332,0.75358,0.94493
-0.35212,0.75111,0.93094
-0.33133,0.70627,0.9235
-0.31612,0.67687,0.89264
-0.31504,0.68358,0.88958
-0.31394,0.68285,0.8281
-0.2985,0.68218,0.83571
-0.29917,0.68254,0.81928
-0.29112,0.71173,0.81111
-0.27568,0.73994,0.77805
-0.2741,0.73686,0.77702
-0.27252,0.7696,0.72896
-0.2574,0.76733,0.73473
-0.25754,0.77227,0.73049
-0.23195,0.81612,0.69067
-0.20312,0.8292,0.66275
-0.21506,0.83497,0.6628
-0.20982,0.83436,0.64649
-0.18038,0.83594,0.64987
-0.18155,0.83424,0.64728
-0.16978,0.80161,0.63147
-0.17152,0.75694,0.61586
-0.16588,0.74995,0.61803
-0.16834,0.67969,0.60415
-0.16479,0.63194,0.55998
-0.15664,0.62843,0.56481
-0.17133,0.55717,0.56348
-0.15609,0.55993,0.56335
-0.16031,0.508,0.56492
-0.16815,0.50876,0.5587
-0.16905,0.50221,0.53007
-0.19101,0.46784,0.54823
-0.20101,0.44091,0.54221
-0.19575,0.44773,0.53465
-0.21143,0.4455,0.53346
-0.20472,0.44484,0.53202
-0.20736,0.44327,0.53001
-0.20998,0.42468,0.53088
-0.21028,0.4134,0.54489
-0.21228,0.41363,0.53957
-0.21188,0.39679,0.53953
-0.21601,0.39299,0.53279
-0.21312,0.39084,0.53221
-0.21702,0.35604,0.51597
-0.24897,0.33488,0.5023
-0.23593,0.32835,0.51237
-0.25033,0.28122,0.52281
-0.27241,0.28564,0.51792
-0.28148,0.27332,0.51733
-0.31286,0.18052,0.5554
-0.31841,0.12603,0.60651
-0.35781,0.12772,0.61299
-0.35672,0.079422,0.66082
-0.3977,0.094048,0.64487
-0.38211,0.083098,0.65664
-0.37512,0.087128,0.64163
-0.36797,0.097248,0.60045
-0.35273,0.11986,0.60125
-0.35183,0.15869,0.58084
-0.34448,0.14093,0.58873
-0.34203,0.15115,0.57415
-0.32834,0.17832,0.54794
-0.32842,0.2048,0.57062
-0.30573,0.19007,0.5791
-0.31999,0.20597,0.59666
-0.33503,0.24038,0.57663
-0.33726,0.23367,0.60118
-0.33132,0.25325,0.6301
-0.34993,0.23355,0.6427
-0.39139,0.21425,0.6725
-0.3895,0.20198,0.68465
-0.4141,0.16832,0.73002
-0.40638,0.16833,0.73064
-0.41258,0.14844,0.77052
-0.42784,0.15025,0.75838
-0.44124,0.14335,0.76253
-0.43857,0.13858,0.76002
-0.4335,0.12324,0.75723
-0.44115,0.1218,0.7629
-0.45182,0.1064,0.76256
-0.45643,0.10918,0.7736
-0.46995,0.094975,0.77213
-0.46871,0.10455,0.79847
-0.48124,0.093617,0.83251
-0.47406,0.11576,0.84705
-0.48206,0.12788,0.88159
-0.46532,0.15695,0.90676
-0.46625,0.1824,0.9654
-0.44443,0.2088,0.95824
-0.42304,0.24336,0.98957
-0.39982,0.27286,0.97072
-0.35216,0.3258,0.93915
-0.34531,0.33649,0.94891
-0.29821,0.39327,0.95128
-0.3097,0.39548,0.97951
-0.30777,0.44421,1.0129
-0.30761,0.43194,1.0277
-0.31101,0.45708,1.062
-0.28548,0.43462,1.0643
-0.27414,0.43273,1.0977
-0.26734,0.4179,1.0915
-0.26553,0.38963,1.1147
-0.22058,0.40246,1.0976
-0.19315,0.38794,1.0915
-0.15651,0.41135,1.0755
-0.10922,0.41946,1.0558
-0.096754,0.44525,1.0654
-0.047487,0.47513,1.0628
-0.043738,0.48384,1.0689
0.0036456,0.50789,1.0602
-0.016891,0.52172,1.0942
-0.00019095,0.54891,1.1167
-0.014976,0.54889,1.13
-0.019429,0.57574,1.1573
-0.039859,0.55579,1.155
-0.060963,0.5554,1.1732
-0.065605,0.55239,1.164
-0.078553,0.53554,1.1742
-0.058665,0.52596,1.1537
-0.05642,0.49397,1.131
-0.06542,0.53131,1.1458
-0.057325,0.52614,1.1505
-0.057189,0.57756,1.1292
-0.051914,0.6136,1.1252
-0.064513,0.64213,1.1149
-0.066405,0.68001,1.1031
-0.070111,0.69482,1.1057
-0.081371,0.72984,1.1064
-0.088976,0.74284,1.1033
-0.1013,0.77387,1.1046
-0.11128,0.76674,1.0919
-0.11976,0.781,1.0815
-0.1132,0.7731,1.0818
-0.11815,0.78047,1.0877
-0.12141,0.77916,1.0782
-0.11806,0.77896,1.0791
-0.13087,0.75772,1.057
-0.1339,0.76177,1.0494
-0.12628,0.7566,1.0273
-0.12328,0.74801,1.0212
-0.097465,0.74,1.0075
-0.1031,0.72969,0.99071
-0.099717,0.71992,0.97993
-0.086209,0.71298,0.97277
-0.09203,0.71988,0.945
-0.077669,0.71203,0.92232
-0.056159,0.69369,0.94104
-0.052296,0.68996,0.917
-0.058006,0.67847,0.87306
-0.05168,0.6765,0.87327
-0.056134,0.68659,0.84836
-0.039242,0.68074,0.84421
-0.032094,0.68443,0.81533
-0.022944,0.6805,0.78814
-0.0034504,0.69595,0.74897
0.0095308,0.69531,0.7084
0.0083332,0.68664,0.73249
0.022204,0.69413,0.68477
0.024419,0.69528,0.66363
0.041711,0.6969,0.66267
0.050253,0.70136,0.60362
0.062392,0.69228,0.57711
0.076038,0.6915,0.60133
0.073532,0.68253,0.54505
0.085775,0.67847,0.52773
0.06536,0.67215,0.50386
0.064921,0.66439,0.45858
0.048955,0.67193,0.44536
0.045103,0.67286,0.451
0.028413,0.67427,0.41955
0.016732,0.67719,0.40643
0.021071,0.67478,0.39816
0.021416,0.68223,0.39926
0.016231,0.6634,0.41443
0.019975,0.66677,0.40729
0.005651,0.64112,0.42271
0.014282,0.64381,0.42557
-0.025989,0.59943,0.43373
-0.025223,0.58847,0.46314
-0.081267,0.55525,0.48245
-0.097481,0.54116,0.47564
-0.12384,0.51815,0.50536
-0.12626,0.50212,0.51517
-0.19093,0.51036,0.52545
-0.22168,0.52143,0.56093
-0.22299,0.47271,0.57338
-0.23413,0.4658,0.5693
-0.23465,0.43593,0.59338
-0.23442,0.43941,0.60555
-0.24553,0.38204,0.59879
-0.23435,0.38144,0.64033
-0.29235,0.30887,0.66013
-0.29762,0.30458,0.64735
-0.34611,0.21108,0.67912
-0.35286,0.19242,0.67302
-0.41582,0.11472,0.72772
-0.44162,0.089742,0.7404
-0.45543,0.042199,0.7645
-0.48025,0.021316,0.77859
-0.44138,-0.012815,0.78241
-0.44705,-0.034329,0.79709
-0.40313,-0.040964,0.76935
-0.39341,-0.060651,0.77466
-0.38245,-0.020922,0.74208
-0.36942,-0.021031,0.744
-0.39177,-0.0012597,0.69513
-0.38063,-0.00086387,0.68475
-0.38363,0.015553,0.66235
-0.3746,0.016021,0.64693
-0.42674,0.057628,0.63341
-0.43252,0.057613,0.62533
-0.47137,0.10305,0.62558
-0.47778,0.099005,0.61611
-0.46489,0.13888,0.65016
-0.50395,0.14453,0.644
-0.5227,0.17126,0.65021
-0.53103,0.17888,0.65026
-0.53171,0.20205,0.66601
-0.52717,0.2144,0.6665
-0.52434,0.20831,0.68585
-0.51934,0.21432,0.6761
-0.47029,0.18795,0.715
-0.46101,0.18535,0.70449
-0.41774,0.17342,0.80236
-0.41064,0.16411,0.79569
-0.41745,0.16824,0.91619
-0.39499,0.17756,0.92434
-0.39272,0.23736,1.0227
-0.39272,0.23016,1.0341
-0.3906,0.32277,1.1175
-0.38861,0.32616,1.1327
-0.40436,0.40941,1.1596
-0.39662,0.41894,1.1403
-0.37214,0.4733,1.1343
-0.36893,0.48584,1.1448
-0.38345,0.48722,1.08
-0.38359,0.49575,1.0714
-0.39821,0.46049,1.0945
-0.39802,0.46067,1.0901
-0.39969,0.41389,1.1346
-0.40454,0.40896,1.1327
-0.36979,0.39619,1.1907
-0.37146,0.38922,1.1913
-0.3382,0.41111,1.267
-0.34229,0.41275,1.2744
-0.26743,0.52028,1.2925
-0.26683,0.51408,1.299
-0.17402,0.69482,1.26
-0.16779,0.69758,1.2607
-0.12614,0.89451,1.2441
-0.11127,0.89882,1.2377
-0.11907,0.98379,1.1598
-0.11448,0.99931,1.1564
-0.19417,0.90155,1.1337
-0.19934,0.91089,1.1302
-0.27651,0.65682,1.1634
-0.2783,0.65834,1.1647
-0.30272,0.33702,1.245
-0.30493,0.33117,1.2464
-0.28025,0.066473,1.2806
-0.2811,0.059607,1.2819
-0.20281,-0.014884,1.2608
-0.19444,-0.030897,1.2609
-0.098052,0.095946,1.2044
-0.097517,0.098739,1.2038
-0.05058,0.40482,1.117
-0.054109,0.40909,1.1172
-0.053169,0.75116,1.1171
-0.056897,0.7478,1.0598
-0.10132,0.99718,1.015
-0.10334,0.99142,1.0128
-0.18061,1.0842,0.93145
-0.18083,1.0729,0.93206
-0.244,0.98839,0.90058
-0.24514,0.98491,0.89856
-0.26588,0.79063,0.87028
-0.26433,0.78426,0.87054
-0.26522,0.56809,0.86976
-0.26357,0.56627,0.86658
-0.26411,0.39243,0.83843
-0.25581,0.39555,0.83588
-0.24137,0.2817,0.77527
-0.24967,0.29104,0.7728
-0.24908,0.26931,0.71859
-0.24922,0.26708,0.71509
-0.24899,0.2656,0.63857
-0.22631,0.32194,0.65006
-0.19777,0.39371,0.60758
-0.19027,0.3922,0.60803
-0.15969,0.4428,0.55986
-0.16275,0.45049,0.5762
-0.16208,0.45617,0.57111
-0.14645,0.49351,0.53571
-0.10043,0.49108,0.50879
-0.11002,0.50095,0.49663
-0.10385,0.49749,0.45244
-0.074342,0.48891,0.46802
-0.076934,0.48663,0.4646
-0.068326,0.45578,0.43716
-0.073215,0.42609,0.41155
-0.082914,0.42585,0.40113
-0.087986,0.41999,0.33996
-0.11652,0.39364,0.35182
-0.11699,0.3929,0.34534
-0.13236,0.37377,0.31144
-0.13434,0.37416,0.28514
-0.15188,0.35763,0.28204
-0.15497,0.35984,0.26876
-0.1864,0.34841,0.27741
-0.18444,0.35266,0.28125
-0.20775,0.34421,0.33198
-0.20131,0.35387,0.37353
-0.19837,0.3665,0.35558
-0.19526,0.3787,0.37647
-0.18603,0.41974,0.44095
-0.18655,0.42758,0.44361
-0.18698,0.47936,0.49366
-0.18176,0.48138,0.48854
-0.16235,0.53387,0.50216
-0.16708,0.5275,0.50438
-0.16131,0.56184,0.51809
-0.16894,0.54818,0.52565
-0.1786,0.54145,0.55475
-0.18928,0.53351,0.56034
-0.20867,0.5112,0.58763
-0.21694,0.51225,0.5949
-0.26144,0.51115,0.62862
-0.25667,0.50549,0.63464
-0.29676,0.4954,0.66912
-0.27062,0.48798,0.67456
-0.25923,0.47318,0.7095
-0.25467,0.46213,0.71496
-0.2116,0.43053,0.75842
-0.20802,0.42276,0.75257
-0.15951,0.37897,0.75002
-0.15832,0.37237,0.76972
-0.11974,0.33694,0.79034
-0.15134,0.34393,0.81266
-0.1685,0.32293,0.85926
-0.18697,0.3349,0.88068
-0.24035,0.3211,0.9632
-0.21155,0.34828,0.96751
-0.22714,0.35212,1.0278
-0.20783,0.39062,1.0147
-0.19326,0.42706,1.0237
-0.18195,0.47565,1.0276
-0.15917,0.55982,1.0406
-0.15076,0.60266,1.0485
-0.10379,0.7271,1.0543
-0.12795,0.74545,1.0759
-0.12225,0.8818,1.1042
-0.14283,0.86154,1.1303
-0.15641,0.96511,1.2037
-0.17507,0.89049,1.1963
-0.20672,0.91329,1.2308
-0.21395,0.82746,1.2223
-0.23124,0.75017,1.2357
-0.25087,0.68594,1.2318
-0.27632,0.5635,1.2359
-0.28059,0.529,1.2371
-0.31477,0.40406,1.2379
-0.33204,0.39504,1.2443
-0.37905,0.2895,1.2479
-0.38921,0.30151,1.2606
-0.44809,0.22645,1.2862
-0.41806,0.25102,1.2826
-0.43967,0.222,1.2939
-0.41781,0.25197,1.2886
-0.40986,0.25699,1.2898
-0.39243,0.28218,1.2894
-0.37538,0.30917,1.2984
-0.34898,0.30577,1.288
-0.3119,0.33252,1.2833
-0.30899,0.32861,1.2777
-0.28495,0.34867,1.282
-0.28557,0.33824,1.2625
-0.2694,0.34708,1.2503
-0.26249,0.32465,1.2326
-0.25833,0.32182,1.2186
-0.24667,0.29954,1.1924
-0.23462,0.27566,1.1532
-0.2226,0.26667,1.1504
-0.19876,0.23914,1.1375
-0.20199,0.22476,1.119
-0.19179,0.20428,1.0923
-0.19355,0.206,1.0825
-0.18457,0.19596,1.0631
-0.19015,0.19708,1.0528
-0.18146,0.1908,1.0406
-0.17785,0.19203,1.0191
-0.18468,0.18826,0.99052
-0.17905,0.1906,0.99017
-0.17651,0.19175,1.0006
-0.17662,0.18963,0.9556
-0.17697,0.18682,0.92564
-0.17617,0.18786,0.89933
-0.17892,0.18702,0.88151
-0.18277,0.1888,0.83734
-0.18234,0.19097,0.79556
-0.18281,0.18978,0.76846
-0.18241,0.19171,0.73525
-0.18276,0.19204,0.72492
-0.18296,0.1944,0.69231
-0.18596,0.19844,0.67817
-0.18086,0.19602,0.6566
-0.17894,0.19866,0.64156
-0.17694,0.19622,0.63137
-0.17831,0.21323,0.61284
-0.17006,0.21458,0.58267
-0.16451,0.22386,0.58675
-0.16273,0.22874,0.57903
-0.16198,0.23542,0.56378
-0.15433,0.24125,0.54727
-0.14719,0.23133,0.56668
-0.145,0.24023,0.54445
-0.13708,0.25964,0.53127
-0.14128,0.25893,0.53785
-0.13513,0.26449,0.52285
-0.15056,0.27441,0.523
-0.1609,0.27145,0.5276
-0.16719,0.28066,0.5255
-0.21061,0.33005,0.49614
-0.2127,0.33876,0.48913
-0.24469,0.36865,0.46274
-0.27086,0.39001,0.43391
-0.25751,0.3703,0.47797
-0.28861,0.39883,0.47402
-0.34993,0.44153,0.47897
-0.36407,0.45566,0.47424
-0.40226,0.45865,0.5018
-0.41777,0.48052,0.50422
-0.40182,0.47742,0.51926
-0.41714,0.49076,0.54002
-0.43168,0.48258,0.55687
-0.43947,0.47818,0.56728
-0.43399,0.47575,0.58272
-0.44682,0.45403,0.60455
-0.4567,0.45737,0.58906
-0.4483,0.43892,0.61632
-0.46554,0.41862,0.60857
-0.46114,0.40834,0.60376
-0.46217,0.41045,0.58209
-0.43981,0.39545,0.56599
-0.43248,0.38868,0.57474
-0.41111,0.37829,0.56966
-0.36338,0.3399,0.59055
-0.3362,0.33362,0.58359
-0.36693,0.33504,0.60096
-0.27085,0.31975,0.62299
-0.2586,0.28769,0.60622
-0.18619,0.3422,0.66593
-0.17137,0.31299,0.72869
-0.087685,0.44151,0.74398
-0.052401,0.44706,0.73154
