-0.38647,0.423,0.54702
-0.36701,0.41478,0.54881
-0.35797,0.41877,0.56512
-0.34048,0.4098,0.5757
-0.34554,0.40601,0.58195
-0.34198,0.39342,0.59662
-0.33943,0.38801,0.59972
-0.34014,0.37763,0.61295
-0.32951,0.38327,0.62631
-0.31902,0.3667,0.64764
-0.32417,0.37212,0.64761
-0.32268,0.36837,0.65062
-0.31766,0.36877,0.66139
-0.32084,0.36775,0.68528
-0.28991,0.37154,0.68581
-0.25719,0.36843,0.70434
-0.26248,0.37915,0.70527
-0.22489,0.38684,0.71847
-0.23647,0.37692,0.70676
-0.21384,0.37708,0.7095
-0.15563,0.38224,0.71183
-0.1341,0.39487,0.72739
-0.1408,0.40701,0.71873
-0.12611,0.43423,0.72484
-0.10145,0.41766,0.71715
-0.095283,0.43086,0.73453
-0.063862,0.44933,0.78098
-0.068647,0.44701,0.76907
-0.061746,0.45306,0.79028
-0.060291,0.44892,0.81103
-0.057169,0.44875,0.79514
-0.048923,0.44262,0.80351
-0.033608,0.42371,0.80785
-0.025607,0.42905,0.81004
-0.0030098,0.42567,0.78364
0.0031876,0.43238,0.74656
0.030906,0.44588,0.76023
0.031686,0.44391,0.75525
0.043457,0.44276,0.76233
0.051117,0.44565,0.75647
0.066708,0.4528,0.75564
0.080812,0.45263,0.77205
0.12212,0.45065,0.76807
0.12589,0.45748,0.77592
0.15087,0.47858,0.79177
0.16169,0.47405,0.7892
0.21038,0.47239,0.7761
0.20962,0.47419,0.76678
0.24583,0.47713,0.77491
0.23982,0.48053,0.77794
0.252,0.49115,0.79841
0.25151,0.49121,0.79246
0.26018,0.49204,0.78913
0.26421,0.49725,0.78816
0.28901,0.50479,0.77174
0.28348,0.51067,0.78479
0.28766,0.51287,0.7991
0.28511,0.52754,0.81147
0.28726,0.54317,0.85835
0.2847,0.56844,0.85283
0.28422,0.6448,0.87647
0.28007,0.64775,0.86582
0.26626,0.7065,0.85371
0.27489,0.7019,0.85577
0.27158,0.73214,0.85861
0.27742,0.73392,0.85957
0.29289,0.77592,0.86387
0.29153,0.76882,0.86384
0.31246,0.79059,0.86687
0.29878,0.78491,0.86607
0.27647,0.78242,0.86529
0.27052,0.77973,0.86605
0.24197,0.77564,0.87141
0.22915,0.775,0.86931
0.20212,0.77672,0.87109
0.20694,0.76981,0.85366
0.19061,0.76029,0.84
0.19611,0.75651,0.83344
0.17618,0.74394,0.81306
0.17624,0.73452,0.80969
0.17367,0.70677,0.80089
0.18685,0.71424,0.80746
0.19583,0.69431,0.77785
0.19253,0.70837,0.77744
0.20768,0.71543,0.75499
0.20459,0.70208,0.75469
0.20539,0.70354,0.74128
0.22549,0.71151,0.73744
0.24937,0.72459,0.70855
0.24106,0.72559,0.70681
0.25822,0.74173,0.67388
0.25273,0.73667,0.67774
0.25405,0.74155,0.67527
0.24939,0.76505,0.68636
0.25085,0.77534,0.69974
0.27044,0.7768,0.68305
0.29682,0.79256,0.6563
0.28601,0.7953,0.67037
0.29009,0.79502,0.68265
0.29556,0.806,0.67222
0.29406,0.81735,0.6605
0.29004,0.82173,0.67335
0.28946,0.85288,0.66877
0.28623,0.84356,0.66346
0.2858,0.85275,0.66241
0.29003,0.89359,0.66077
0.28398,0.91979,0.65934
0.26605,0.91137,0.66443
0.26442,0.92013,0.67732
0.25174,0.94767,0.67438
0.24932,0.94628,0.6712
0.23529,0.95645,0.65406
0.23172,0.95642,0.67313
0.20871,0.9713,0.65069
0.20742,0.9674,0.62729
0.18728,0.96447,0.64175
0.18594,0.96381,0.63911
0.16316,0.96346,0.64677
0.16409,0.96304,0.64223
0.15279,0.96623,0.6407
0.15135,0.96323,0.63429
0.13976,0.95553,0.61171
0.13607,0.95357,0.60991
0.11195,0.94088,0.58971
0.11087,0.94136,0.58931
0.086841,0.93934,0.57086
0.087772,0.93646,0.57194
0.066747,0.92145,0.56455
0.07062,0.92067,0.56162
0.06844,0.9058,0.52839
0.060235,0.91818,0.53552
0.039934,0.90575,0.53713
0.025602,0.89416,0.52201
0.028232,0.90286,0.51864
0.022473,0.90086,0.51885
0.0063871,0.90409,0.51849
0.0016062,0.90035,0.51958
-0.025167,0.89396,0.52737
-0.027944,0.88946,0.52605
-0.054664,0.8691,0.5259
-0.056995,0.86651,0.52475
-0.077732,0.83936,0.51324
-0.084525,0.84022,0.51683
-0.13558,0.82565,0.52191
-0.13648,0.82502,0.52546
-0.17993,0.80911,0.54764
-0.17887,0.80817,0.54662
-0.21162,0.78795,0.56299
-0.21053,0.78875,0.55881
-0.23534,0.77568,0.55223
-0.23484,0.77602,0.55118
-0.25294,0.76159,0.54605
-0.2545,0.7636,0.54599
-0.28222,0.76173,0.55035
-0.28153,0.76199,0.54645
-0.30146,0.76012,0.52673
-0.3005,0.75978,0.52656
-0.3112,0.76093,0.51074
-0.31212,0.75842,0.51167
-0.32677,0.75101,0.49637
-0.32299,0.7478,0.49991
-0.33236,0.72981,0.50234
-0.33408,0.72711,0.50515
-0.35357,0.70057,0.52394
-0.35398,0.69928,0.52258
-0.3687,0.66832,0.53313
-0.36537,0.66961,0.52958
-0.3807,0.65139,0.51886
-0.3766,0.65216,0.51766
-0.38968,0.6404,0.50443
-0.38973,0.63983,0.50503
-0.40538,0.62473,0.49999
-0.3954,0.62401,0.49989
-0.39769,0.60243,0.49299
-0.40415,0.60371,0.49355
-0.40972,0.59091,0.4983
-0.40936,0.59273,0.4951
-0.40957,0.59144,0.4672
-0.42249,0.57618,0.47006
-0.43547,0.56286,0.47623
-0.43067,0.56147,0.47495
-0.44645,0.548,0.4624
-0.44093,0.54685,0.463
-0.44224,0.53246,0.44528
-0.45311,0.53439,0.45062
-0.46724,0.51965,0.47961
-0.45636,0.5156,0.47572
-0.45799,0.48589,0.4718
-0.46352,0.49985,0.47566
-0.46267,0.48199,0.5049
-0.45951,0.48117,0.5176
-0.45829,0.48063,0.56211
-0.44288,0.46848,0.55487
-0.44384,0.4389,0.58724
-0.44263,0.45385,0.59027
-0.44221,0.45137,0.62238
-0.43122,0.44227,0.60882
-0.43228,0.44307,0.61243
-0.42799,0.43579,0.62015
-0.4123,0.40515,0.62116
-0.40765,0.41151,0.61238
-0.40706,0.4092,0.58248
-0.40375,0.3954,0.58554
-0.40295,0.3955,0.58599
-0.39366,0.37371,0.60163
-0.39326,0.34409,0.60111
-0.37845,0.35506,0.60912
-0.37934,0.35206,0.60922
-0.37375,0.33093,0.62426
-0.3748,0.33071,0.6233
-0.38239,0.31723,0.63782
-0.38201,0.31716,0.65165
-0.39091,0.30233,0.64165
-0.38856,0.30296,0.64218
-0.37796,0.29678,0.63881
-0.37508,0.29703,0.63948
-0.33994,0.29201,0.64301
-0.33804,0.29215,0.64313
-0.28718,0.29137,0.63751
-0.28717,0.29075,0.63916
-0.2473,0.28139,0.65157
-0.24705,0.28094,0.6531
-0.19996,0.26551,0.68052
-0.20295,0.27524,0.68115
-0.16663,0.27738,0.71212
-0.16843,0.27771,0.71218
-0.15138,0.28163,0.74888
-0.14666,0.28125,0.7473
-0.12447,0.28297,0.75928
-0.10675,0.29526,0.77138
-0.1058,0.29547,0.7705
-0.095158,0.30808,0.74187
-0.093477,0.30803,0.74341
-0.047101,0.31781,0.74834
-0.049607,0.31777,0.74924
-0.018652,0.32452,0.76432
-0.019776,0.32475,0.76469
-0.0061977,0.33322,0.77796
-0.007381,0.33374,0.77861
-0.022661,0.34885,0.81278
-0.020357,0.34547,0.81213
-0.02686,0.36963,0.82015
-0.025621,0.36994,0.82028
0.0050753,0.40308,0.84494
0.008315,0.40294,0.84424
0.03941,0.43447,0.84462
0.046404,0.43491,0.84838
0.078437,0.44889,0.84434
0.078465,0.44858,0.84469
0.10978,0.45359,0.85623
0.11662,0.45354,0.85636
0.14779,0.45345,0.87196
0.14777,0.46677,0.86688
0.17809,0.50542,0.867
0.178,0.50555,0.86701
0.20939,0.5367,0.87982
0.20318,0.53975,0.8796
0.20339,0.57083,0.87979
0.22303,0.56513,0.88647
0.2542,0.61981,0.86991
0.263,0.61976,0.86989
0.29425,0.66668,0.83862
0.29226,0.67152,0.83866
0.29226,0.7184,0.83867
0.29517,0.71162,0.83085
0.31081,0.72714,0.82205
0.30691,0.7302,0.82205
0.32246,0.73012,0.80649
0.31875,0.72822,0.80916
0.31848,0.72819,0.82497
0.34386,0.71568,0.81615
0.35956,0.6999,0.83159
0.36655,0.69698,0.83674
0.36638,0.68149,0.83658
0.38682,0.67436,0.84251
0.38718,0.67453,0.84254
0.39346,0.66845,0.83308
0.42477,0.68394,0.81717
0.42356,0.67485,0.81631
0.42265,0.67378,0.80064
0.45418,0.696,0.80993
0.45438,0.69521,0.81057
0.47639,0.72992,0.79402
0.47742,0.72939,0.77831
0.46897,0.77354,0.77306
0.46956,0.77355,0.7732
0.45362,0.81349,0.77107
0.45371,0.81366,0.7714
0.44561,0.85524,0.75231
0.44625,0.85601,0.73616
0.4179,0.88741,0.73765
0.4174,0.88861,0.73836
0.40036,0.90606,0.71792
0.39945,0.9076,0.71715
0.39892,0.90181,0.70681
0.39874,0.90248,0.67507
0.39409,0.89607,0.67765
0.39375,0.8967,0.67899
0.39391,0.8818,0.66276
0.39384,0.88178,0.663
0.39386,0.8701,0.64654
0.39207,0.87002,0.64585
0.39347,0.85663,0.64325
0.3946,0.85606,0.64311
0.37307,0.84605,0.63479
0.37209,0.84479,0.63383
0.37251,0.8486,0.63919
0.36449,0.84767,0.63883
0.34641,0.85359,0.65025
0.34612,0.85195,0.65131
0.33661,0.87537,0.64856
0.33613,0.87447,0.64963
0.33597,0.90592,0.6346
0.33764,0.90704,0.6346
0.33097,0.93954,0.61858
0.33263,0.94112,0.61707
0.30293,0.96019,0.62157
0.30246,0.96201,0.62135
0.28663,0.97546,0.62947
0.29337,0.98321,0.63153
0.28329,0.97035,0.60872
0.28513,0.97123,0.60783
0.25272,0.95013,0.60056
0.25334,0.94828,0.59988
0.20578,0.94943,0.59989
0.21361,0.94158,0.60136
0.17701,0.93375,0.59424
0.17592,0.93284,0.59485
0.13116,0.93385,0.57759
0.13726,0.92307,0.57625
0.1416,0.92221,0.57661
0.11263,0.92355,0.56951
0.078951,0.92167,0.5495
0.083705,0.92131,0.55022
0.05438,0.92195,0.53364
0.049735,0.91409,0.53785
0.051894,0.91406,0.50684
0.0304,0.88941,0.51131
-0.0021474,0.85472,0.50732
-0.012212,0.85767,0.5086
-0.042154,0.82907,0.47777
-0.042601,0.81741,0.48241
-0.036893,0.82145,0.48355
-0.064833,0.77789,0.49723
-0.06127,0.75829,0.4853
-0.10825,0.75301,0.47958
-0.10854,0.73663,0.49739
-0.15288,0.73708,0.48829
-0.15628,0.73844,0.48747
-0.17454,0.72951,0.49108
-0.17428,0.72885,0.50719
-0.20699,0.72192,0.51016
-0.20765,0.70539,0.52537
-0.24092,0.70738,0.52853
-0.24191,0.7095,0.5296
-0.2789,0.69742,0.51089
-0.28261,0.69655,0.50845
-0.29429,0.69574,0.50685
-0.29306,0.69594,0.50589
-0.33081,0.6936,0.5015
-0.33411,0.6943,0.49871
-0.35327,0.6919,0.52264
-0.35577,0.69473,0.52827
-0.3655,0.67553,0.50836
-0.36519,0.67726,0.50956
-0.39006,0.64945,0.48981
-0.39345,0.64938,0.48936
-0.39307,0.6209,0.46936
-0.39171,0.61931,0.46675
-0.41724,0.59865,0.45027
-0.41841,0.5986,0.44312
-0.4375,0.56629,0.46893
-0.4396,0.5626,0.46883
-0.45301,0.54818,0.49191
-0.46052,0.54654,0.49754
-0.47237,0.52982,0.48778
-0.47385,0.52754,0.49028
-0.48662,0.51661,0.47154
-0.4919,0.51469,0.46996
-0.47458,0.51043,0.45875
-0.47811,0.51081,0.45421
-0.47426,0.50071,0.46607
-0.47179,0.5014,0.46481
-0.47635,0.49027,0.47546
-0.47447,0.49324,0.4745
-0.48964,0.46168,0.48928
-0.49143,0.46491,0.48958
-0.48987,0.44734,0.50214
-0.48749,0.44458,0.50194
-0.47986,0.43107,0.51902
-0.48273,0.4291,0.51987
-0.46581,0.41541,0.5349
-0.46946,0.41872,0.5336
-0.45537,0.4224,0.55366
-0.451,0.41791,0.55748
-0.42344,0.41827,0.56314
-0.41637,0.41956,0.56497
-0.4248,0.42074,0.56492
-0.38607,0.4104,0.57067
-0.38119,0.3931,0.60445
-0.37293,0.39433,0.59947
-0.35515,0.39666,0.61179
-0.35059,0.39378,0.61985
-0.35142,0.39623,0.64882
-0.34592,0.386,0.65615
-0.34716,0.38741,0.65384
-0.32854,0.37423,0.65459
-0.31047,0.3877,0.65521
-0.30724,0.38065,0.65124
-0.31167,0.37498,0.66637
-0.28339,0.38045,0.66599
-0.27854,0.37704,0.66585
-0.27132,0.39054,0.6584
-0.25399,0.37817,0.67099
-0.25054,0.38178,0.67537
-0.25479,0.39265,0.67335
-0.23482,0.35386,0.66974
-0.23544,0.35262,0.66402
-0.21445,0.31878,0.69331
-0.21331,0.29551,0.71432
-0.19553,0.2855,0.71366
-0.19529,0.28013,0.71258
-0.17353,0.28371,0.71721
-0.17301,0.27797,0.71795
-0.14865,0.29469,0.72777
-0.14756,0.28969,0.74791
-0.123,0.32586,0.74587
-0.12351,0.32853,0.75101
-0.0777,0.35694,0.71939
-0.066717,0.36238,0.71449
-0.036568,0.38709,0.71935
0.012693,0.41121,0.75086
0.0083269,0.41048,0.74663
0.055227,0.3966,0.80424
0.052709,0.39726,0.81533
0.043076,0.40321,0.82391
0.061119,0.39031,0.83301
0.074957,0.3909,0.8602
0.091557,0.37866,0.87121
0.092828,0.37504,0.88373
0.094337,0.37604,0.88241
0.094532,0.37396,0.87765
0.10296,0.38413,0.87808
0.12179,0.4011,0.87482
0.11752,0.40177,0.87768
0.11363,0.397,0.87409
0.12144,0.41272,0.88489
0.12114,0.41536,0.88299
0.14033,0.42192,0.89453
0.18946,0.43896,0.86804
0.19593,0.44287,0.86233
0.18227,0.4391,0.86897
0.22076,0.45731,0.86523
0.21992,0.4618,0.87241
0.25227,0.47248,0.84947
0.25425,0.51955,0.85927
0.28295,0.53011,0.86804
0.28326,0.51538,0.86995
0.32804,0.56586,0.85258
0.33846,0.57287,0.84539
0.35907,0.59905,0.85836
0.36459,0.61331,0.8759
0.39174,0.60464,0.87688
0.40301,0.61352,0.87706
0.40654,0.58887,0.86159
0.41104,0.58967,0.85139
0.41881,0.56698,0.8674
0.42511,0.56308,0.85348
0.41897,0.54845,0.85018
0.41922,0.54341,0.84737
0.41904,0.53566,0.86752
0.41879,0.53172,0.87307
0.41962,0.52189,0.87875
0.41658,0.51755,0.88325
0.42412,0.53944,0.88606
0.42861,0.53279,0.89318
0.4186,0.5645,0.87879
0.41457,0.56504,0.8798
0.41822,0.59432,0.87077
0.40685,0.59876,0.87514
0.41646,0.62715,0.8473
0.42376,0.62316,0.84317
0.40917,0.67621,0.81982
0.40245,0.68069,0.80872
0.41836,0.73559,0.81561
0.41529,0.73811,0.81871
0.40977,0.76788,0.80774
0.41707,0.78069,0.81437
0.39877,0.80951,0.77543
0.40398,0.82097,0.76912
0.39317,0.84325,0.74348
0.38607,0.84907,0.744
0.37884,0.85933,0.74395
0.37529,0.86322,0.73856
0.37573,0.88214,0.73337
0.37774,0.8844,0.73361
0.36393,0.91149,0.70935
0.36291,0.91005,0.69383
0.36052,0.9177,0.69585
0.35132,0.92466,0.69628
0.36934,0.9346,0.6877
0.36348,0.94219,0.68646
0.35742,0.95538,0.67456
0.36263,0.95834,0.66842
0.36156,0.97254,0.67116
0.36437,0.9782,0.67128
0.3634,0.98774,0.671
0.36993,0.99421,0.67612
0.3728,0.98758,0.65947
0.37486,0.99146,0.65983
0.39116,0.96764,0.63826
0.39365,0.96706,0.63173
0.38789,0.95234,0.61692
0.40197,0.9453,0.60439
0.40633,0.9108,0.61213
0.40236,0.91553,0.59698
0.38816,0.89717,0.59938
0.38463,0.89307,0.60702
0.39262,0.85819,0.59118
0.37665,0.84564,0.58665
0.37758,0.86345,0.58439
0.35513,0.84262,0.58926
0.33154,0.84528,0.56396
0.32761,0.8359,0.5557
0.33216,0.86025,0.54781
0.31761,0.87349,0.53298
0.32038,0.86215,0.53198
0.29408,0.89929,0.53172
0.28818,0.95416,0.51635
0.27425,0.96771,0.5106
0.276,0.95563,0.48616
0.24382,0.98796,0.46853
0.23815,0.99935,0.47544
0.20956,1.0002,0.45644
0.20442,1.0061,0.43773
0.17472,1.0028,0.42961
0.17482,1.0075,0.43303
0.12019,0.99987,0.41975
0.10404,1.0046,0.41591
0.067953,0.99016,0.40934
0.056319,0.99585,0.40384
0.01589,0.96584,0.40264
0.0014616,0.96448,0.39452
-0.030785,0.93254,0.4135
-0.036683,0.93004,0.42258
-0.087604,0.88765,0.41291
-0.096669,0.87679,0.4087
-0.13224,0.8405,0.41329
-0.14737,0.83032,0.41155
-0.19169,0.78866,0.41941
-0.21446,0.77228,0.41946
-0.24215,0.73849,0.43274
-0.26448,0.7209,0.44181
-0.28684,0.69827,0.44246
-0.29631,0.68811,0.45569
-0.32636,0.65663,0.42604
-0.34168,0.64101,0.41487
-0.35977,0.61869,0.41822
-0.36984,0.60422,0.43008
-0.38855,0.58809,0.43277
-0.39602,0.57568,0.42042
-0.4205,0.56524,0.43814
-0.43357,0.55718,0.43632
-0.44681,0.54637,0.45294
-0.45484,0.54017,0.4465
-0.47069,0.52945,0.44076
-0.47998,0.52561,0.44292
-0.49077,0.51053,0.45147
-0.49645,0.50437,0.45592
-0.51174,0.49252,0.46859
-0.5221,0.4887,0.49406
-0.52577,0.4727,0.49722
-0.52829,0.46671,0.50069
-0.54459,0.45076,0.49479
-0.56022,0.44204,0.49501
-0.5532,0.42902,0.49142
-0.56236,0.41551,0.50314
-0.5449,0.42027,0.51081
-0.54439,0.41954,0.50958
-0.52744,0.40881,0.50862
-0.51801,0.39644,0.51007
-0.51768,0.40241,0.50444
-0.51821,0.37282,0.51615
-0.5078,0.3647,0.52195
-0.50729,0.37732,0.5313
-0.48899,0.35915,0.54051
-0.47966,0.35669,0.53608
-0.47447,0.34518,0.54733
-0.4738,0.32676,0.58031
-0.45726,0.31589,0.59084
-0.45115,0.32149,0.58478
-0.43491,0.30212,0.59051
-0.42321,0.29941,0.59232
-0.41679,0.27715,0.59158
-0.40689,0.26192,0.60447
-0.40947,0.25897,0.61341
-0.41081,0.24947,0.61335
-0.40276,0.24879,0.61218
-0.40645,0.2378,0.61301
-0.3868,0.24937,0.61255
-0.38815,0.24582,0.63024
-0.3555,0.25942,0.63153
-0.34281,0.26028,0.65305
-0.32385,0.27875,0.66857
-0.32008,0.29304,0.65767
-0.28023,0.29339,0.67001
-0.25313,0.30521,0.67901
-0.24224,0.29487,0.6992
-0.22436,0.30121,0.69027
-0.21955,0.283,0.72512
-0.20982,0.27875,0.74338
-0.20383,0.26437,0.75174
-0.20091,0.25279,0.76816
-0.18832,0.25093,0.76027
-0.19121,0.24275,0.76233
-0.1593,0.24489,0.76341
-0.14929,0.23843,0.76598
-0.12443,0.24518,0.76704
-0.12421,0.2412,0.76887
-0.086113,0.25175,0.76548
-0.063792,0.24944,0.75398
-0.035447,0.26617,0.77877
-0.014418,0.26825,0.79161
0.011283,0.29063,0.79281
0.035154,0.30141,0.79311
0.060317,0.30872,0.80592
0.079775,0.31935,0.81366
0.10313,0.3263,0.82156
0.1323,0.33273,0.83064
0.1345,0.34226,0.82958
0.14491,0.34856,0.82544
0.16107,0.36682,0.84328
0.18391,0.37689,0.8586
0.19052,0.39049,0.85373
0.20248,0.40621,0.85158
0.1976,0.40925,0.86275
0.20075,0.41933,0.86893
0.20954,0.39262,0.87312
0.21837,0.39956,0.87822
0.18277,0.39726,0.88105
0.17841,0.37935,0.88103
0.18567,0.37094,0.89206
0.1819,0.35724,0.89806
0.15122,0.39752,0.90727
0.14464,0.39204,0.91796
0.14437,0.41232,0.91849
0.13276,0.42133,0.92591
0.13914,0.46011,0.9224
0.14404,0.47104,0.92445
0.17187,0.52244,0.92132
0.17134,0.55761,0.92572
0.19394,0.5895,0.92625
0.21049,0.64696,0.92688
0.19781,0.61811,0.91309
0.21493,0.6574,0.91012
0.22251,0.71856,0.92183
0.22263,0.73045,0.91202
0.22326,0.7326,0.92142
0.22667,0.74012,0.92876
0.22998,0.73357,0.91854
0.23004,0.72839,0.93222
0.22987,0.71877,0.92882
0.23248,0.71645,0.91688
0.23035,0.70161,0.92416
0.24032,0.71494,0.91392
0.24612,0.71024,0.91262
0.25071,0.73014,0.8995
0.25469,0.74063,0.86967
0.25934,0.75901,0.86843
0.26163,0.82046,0.84769
0.27128,0.83947,0.82637
0.28234,0.82482,0.83937
0.2812,0.85382,0.81612
0.28466,0.87553,0.80356
0.28836,0.8741,0.80078
0.29956,0.8814,0.79937
0.29141,0.88073,0.78651
0.29672,0.88264,0.77106
0.28185,0.88512,0.77716
0.27494,0.88348,0.78363
0.26621,0.8951,0.7684
0.2569,0.9037,0.76021
0.25164,0.90924,0.7511
0.23898,0.91846,0.74547
0.24391,0.91939,0.73146
0.24124,0.92648,0.71723
0.24424,0.92416,0.71299
0.24341,0.92627,0.70793
0.25684,0.92584,0.69759
0.26184,0.92675,0.69253
0.26288,0.92688,0.6744
0.25699,0.92627,0.6614
0.26067,0.9291,0.6679
0.27496,0.92595,0.64914
0.27177,0.9422,0.65682
0.27665,0.94587,0.66419
0.28024,0.96227,0.65142
0.27803,0.98368,0.65003
0.27949,0.97562,0.64988
0.27568,0.9828,0.63662
0.27723,0.99728,0.64162
0.27055,1.008,0.64589
0.27307,1.021,0.63501
0.25585,1.0261,0.62857
0.24124,1.0139,0.6274
0.23113,1.0209,0.64044
0.18781,1.0095,0.64274
0.17414,1.0004,0.63274
0.18886,1.0044,0.63248
0.16143,1.0008,0.61499
0.14324,1.0023,0.61439
0.12852,0.99544,0.61295
0.082178,0.97834,0.58745
0.06282,0.96715,0.57126
0.072712,0.97155,0.575
0.041423,0.95985,0.55065
0.017695,0.95062,0.55012
0.0073145,0.94302,0.53738
0.0010896,0.90507,0.50771
-0.025068,0.88918,0.50618
-0.042934,0.9006,0.50674
-0.073327,0.88444,0.51028
-0.10874,0.8822,0.50711
-0.1252,0.86647,0.51399
-0.15436,0.8627,0.48238
-0.16961,0.83698,0.45617
-0.19754,0.81044,0.47163
-0.21083,0.80106,0.46843
-0.23794,0.78347,0.48416
-0.25116,0.76814,0.46756
-0.29152,0.73156,0.45473
-0.29008,0.73629,0.45972
-0.33235,0.68039,0.46418
-0.34786,0.66064,0.45925
-0.34561,0.6714,0.45426
-0.35761,0.65771,0.45454
-0.39343,0.61947,0.45328
-0.41456,0.60308,0.45565
-0.40267,0.59921,0.45447
-0.4252,0.58055,0.45749
-0.43618,0.57897,0.4673
-0.45568,0.57441,0.45796
-0.48639,0.56086,0.4726
-0.48366,0.54754,0.49463
-0.49522,0.55345,0.47656
-0.49579,0.53953,0.46886
-0.50222,0.52751,0.47582
-0.50821,0.52299,0.46586
-0.52358,0.51023,0.47106
-0.52017,0.51181,0.4771
-0.52628,0.50333,0.47086
-0.5225,0.50811,0.46382
-0.52127,0.5067,0.45017
-0.52248,0.50896,0.45018
-0.52488,0.49943,0.45167
-0.52414,0.48841,0.46464
-0.5245,0.49636,0.44635
-0.52453,0.48707,0.43895
-0.52587,0.48152,0.44472
-0.52393,0.4787,0.43655
-0.52064,0.4744,0.42892
-0.52258,0.47288,0.42909
-0.5233,0.47164,0.4378
-0.52412,0.46489,0.44873
-0.52563,0.45203,0.44574
-0.52582,0.44987,0.44416
-0.52975,0.39699,0.43663
-0.52576,0.35404,0.44
-0.52548,0.38416,0.43994
-0.52111,0.34179,0.44288
-0.51986,0.3027,0.45539
-0.51381,0.29303,0.4439
-0.51164,0.24497,0.45591
-0.5022,0.24496,0.4803
-0.49606,0.24742,0.48929
-0.48276,0.24035,0.49886
-0.46345,0.23615,0.49364
-0.45777,0.22444,0.49369
-0.44209,0.20972,0.51864
-0.43607,0.20096,0.53303
-0.41575,0.18113,0.54477
-0.41686,0.17955,0.58804
-0.40646,0.1676,0.5767
-0.40897,0.16357,0.59499
-0.42087,0.14436,0.65525
-0.40178,0.14925,0.67638
-0.39919,0.13733,0.67998
-0.36905,0.14695,0.71072
-0.33986,0.1437,0.70892
-0.31583,0.15766,0.70867
-0.2827,0.17213,0.70597
-0.25414,0.17887,0.72778
-0.19561,0.19672,0.72829
-0.18318,0.19752,0.73504
-0.12395,0.21342,0.7328
-0.13031,0.20848,0.74871
-0.10418,0.21388,0.77684
-0.10121,0.20931,0.7724
-0.070122,0.20551,0.78311
-0.076664,0.20647,0.77798
-0.06588,0.20378,0.77735
-0.06845,0.20826,0.77964
-0.068539,0.21295,0.79706
-0.061457,0.21545,0.80593
-0.050076,0.22454,0.79504
-0.047062,0.22074,0.8059
-0.038871,0.21829,0.81391
-0.03465,0.21916,0.81999
-0.025028,0.21634,0.83375
-0.021216,0.21899,0.83373
-0.012727,0.20554,0.84229
-0.008323,0.22572,0.84111
-0.0036125,0.2392,0.84407
0.0054552,0.25762,0.84361
0.010001,0.2855,0.835
0.031939,0.29741,0.84718
0.069827,0.32032,0.85225
0.07472,0.33867,0.86835
0.10643,0.38163,0.89235
0.1036,0.38953,0.9008
0.12073,0.4312,0.92305
0.12843,0.44141,0.93098
0.14292,0.47367,0.95781
0.14603,0.47677,0.96274
0.161,0.50971,0.99821
0.16238,0.50455,0.98746
0.17752,0.52505,0.99225
0.17492,0.51913,0.98977
0.18417,0.5132,0.99641
0.17887,0.51841,0.99049
0.17575,0.52249,0.9805
0.17557,0.52636,0.98608
0.17735,0.51844,0.99778
0.19327,0.54858,0.99061
0.21024,0.5711,0.97838
0.20259,0.59349,0.98378
0.19311,0.63788,0.99647
0.19496,0.65119,0.98765
0.19385,0.70447,0.98016
0.1949,0.69674,0.97487
0.19336,0.73188,0.96303
0.19272,0.73987,0.96273
0.19208,0.77426,0.96751
0.20272,0.76419,0.95345
0.21386,0.77122,0.93289
0.21338,0.78618,0.93025
0.21157,0.79511,0.90676
0.22225,0.78574,0.90583
0.22867,0.78582,0.89303
0.21866,0.78756,0.88878
0.21396,0.78371,0.87953
0.19937,0.80184,0.86628
0.19436,0.82193,0.82668
0.15788,0.82836,0.84587
0.15117,0.87497,0.83486
0.14606,0.85382,0.80173
0.14813,0.87703,0.78288
0.14244,0.90715,0.78767
0.14736,0.91208,0.77271
0.14141,0.96595,0.77188
0.13144,0.97926,0.75602
0.13953,0.9671,0.75706
0.14002,0.97047,0.75827
0.14584,0.97168,0.75504
0.14697,0.97112,0.74258
0.14814,0.94859,0.74734
0.15455,0.92472,0.72661
0.16868,0.93744,0.7271
0.17214,0.92782,0.71868
0.19262,0.91083,0.69838
0.18855,0.91503,0.70225
0.19366,0.91528,0.68892
0.19253,0.91782,0.67735
0.20037,0.91915,0.67062
0.19569,0.92275,0.6789
0.19316,0.92847,0.70328
0.18986,0.93186,0.69485
0.18218,0.94084,0.67699
0.18145,0.94279,0.6647
0.17648,0.9476,0.67126
0.17661,0.95277,0.66458
0.18525,0.9636,0.64667
0.1738,0.96987,0.65125
0.15684,0.99245,0.63294
0.14989,0.9934,0.60849
0.13671,1.014,0.62023
0.12355,1.0111,0.61415
0.08576,1.0263,0.61258
0.081042,1.0194,0.60875
0.057092,1.0225,0.6058
0.053356,1.0145,0.59961
0.021379,1.0081,0.57847
0.012559,0.99888,0.58258
-0.025725,0.98004,0.58744
-0.024829,0.97253,0.58289
-0.069794,0.94708,0.5803
-0.078488,0.92994,0.57037
-0.11569,0.89118,0.53761
-0.11859,0.88789,0.54039
-0.16687,0.86135,0.52609
-0.15776,0.85406,0.52916
-0.1659,0.81205,0.5287
-0.21606,0.82586,0.52233
-0.26525,0.80414,0.50089
-0.25871,0.80731,0.50715
-0.29634,0.78811,0.52275
