-0.23164,0.1703,0.54298
-0.21935,0.16056,0.53759
-0.22009,0.17397,0.49113
-0.213,0.21063,0.4863
-0.2127,0.22179,0.47125
-0.20178,0.22113,0.48489
-0.20638,0.22874,0.47913
-0.20585,0.24962,0.48708
-0.21041,0.24401,0.47555
-0.21916,0.24627,0.4604
-0.21768,0.24463,0.46172
-0.22381,0.25053,0.46516
-0.21883,0.24093,0.45649
-0.22263,0.22321,0.45338
-0.21149,0.23157,0.44215
-0.20705,0.22028,0.43947
-0.20674,0.22737,0.41425
-0.18785,0.22111,0.37954
-0.20243,0.24626,0.38342
-0.20985,0.24888,0.36761
-0.20488,0.28971,0.37035
-0.2107,0.31909,0.3422
-0.19819,0.34686,0.35667
-0.19565,0.38775,0.36098
-0.20313,0.38125,0.38008
-0.19909,0.40282,0.39771
-0.1981,0.39919,0.37962
-0.19093,0.39165,0.37386
-0.12324,0.35702,0.38568
-0.084731,0.343,0.34962
-0.11546,0.38007,0.34411
-0.043627,0.40794,0.35389
-0.026573,0.38759,0.34017
-0.00046753,0.48575,0.3777
0.012126,0.67178,0.45371
0.02611,0.73642,0.49212
0.031533,0.68719,0.4684
0.059503,0.86863,0.54309
0.072532,0.90281,0.5412
0.079005,0.98675,0.6223
0.085294,1.0291,0.62807
0.060083,1.0173,0.71853
0.061392,1.0422,0.72893
0.04543,0.97115,0.83932
0.042379,0.97257,0.86339
0.026576,0.9125,0.91006
0.022605,0.90406,0.92283
-0.0087217,0.86827,0.92955
-0.010633,0.85737,0.93633
-0.055379,0.89344,0.9406
-0.052778,0.89917,0.94174
-0.049648,0.9628,0.98665
-0.074388,0.95999,0.99333
-0.12168,1.0051,1.0374
-0.11208,1.0105,1.0398
-0.11362,1.0401,1.1013
-0.14962,1.0386,1.1031
-0.15309,1.0366,1.1042
-0.18843,1.024,1.1499
-0.19397,0.97138,1.1621
-0.23632,0.97848,1.163
-0.24387,0.9571,1.1587
-0.29102,0.86688,1.1152
-0.30105,0.84879,1.1209
-0.35124,0.73498,1.0969
-0.3657,0.72296,1.1129
-0.43176,0.60764,1.1313
-0.44865,0.60727,1.1528
-0.54372,0.52685,1.2279
-0.54794,0.53178,1.2352
-0.62402,0.48124,1.318
-0.61712,0.49657,1.3028
-0.67327,0.48455,1.3536
-0.65342,0.48786,1.3149
-0.64794,0.48969,1.2856
-0.65059,0.49445,1.2612
-0.64398,0.49824,1.2178
-0.61578,0.47977,1.2047
-0.60804,0.46291,1.1545
-0.60426,0.45498,1.1516
-0.58525,0.40884,1.1043
-0.59395,0.42537,1.1364
-0.57058,0.39473,1.1047
-0.54798,0.31894,1.1211
-0.54287,0.28155,1.1511
-0.5314,0.30415,1.1363
-0.52515,0.26852,1.1438
-0.51645,0.24737,1.1469
-0.50838,0.23425,1.1385
-0.50293,0.21445,1.1348
-0.49626,0.21164,1.1245
-0.48621,0.19745,1.119
-0.48222,0.20237,1.1068
-0.48218,0.19934,1.0983
-0.46087,0.19986,1.0894
-0.44632,0.20272,1.0824
-0.44219,0.19521,1.0656
-0.42551,0.19156,1.0509
-0.41297,0.18278,1.057
-0.40527,0.17168,1.0439
-0.40785,0.17918,1.0085
-0.40934,0.15027,1.0036
-0.4118,0.099849,0.98254
-0.41206,0.080313,0.97106
-0.41351,0.094043,0.99802
-0.41812,0.047236,0.98854
-0.42595,0.042187,0.99857
-0.40437,0.0067858,0.95014
-0.40443,-0.0033058,0.94655
-0.38454,-0.019809,0.90097
-0.38347,-0.026844,0.89124
-0.36062,-0.038722,0.86233
-0.35869,-0.045166,0.85211
-0.33033,-0.041696,0.85596
-0.32385,-0.044059,0.84895
-0.29586,-0.038197,0.79444
-0.29101,-0.038138,0.78873
-0.27885,-0.038252,0.76191
-0.27423,-0.033604,0.7511
-0.27684,-0.032922,0.75342
-0.25061,-0.040838,0.7337
-0.25005,-0.041119,0.70219
-0.24921,-0.037228,0.70163
-0.24923,-0.036964,0.70116
-0.25909,-0.03044,0.67955
-0.25888,-0.029932,0.67807
-0.25893,-0.024646,0.66745
-0.25149,-0.023925,0.66362
-0.25179,-0.025391,0.62594
-0.24975,-0.022742,0.62469
-0.23489,-0.019252,0.61512
-0.23796,-0.013332,0.60819
-0.23681,0.013351,0.56542
-0.22387,0.00014088,0.56803
-0.21048,0.017656,0.5367
-0.21233,0.028093,0.5384
-0.19334,0.078677,0.52177
-0.19521,0.064645,0.5265
-0.18595,0.085964,0.52569
-0.16208,0.11369,0.51582
-0.16265,0.13039,0.48521
-0.14889,0.17228,0.49162
-0.15189,0.18189,0.4816
-0.1394,0.21356,0.45869
-0.15038,0.22627,0.46856
-0.15813,0.26191,0.47817
-0.16479,0.27612,0.4763
-0.1755,0.31107,0.46225
-0.19,0.3227,0.47907
-0.2154,0.3613,0.48782
-0.20537,0.36778,0.4999
-0.21352,0.39328,0.49953
-0.21532,0.38472,0.53451
-0.21734,0.3828,0.57186
-0.21883,0.39044,0.57954
-0.21861,0.36142,0.62533
-0.21681,0.35,0.60848
-0.21972,0.31593,0.62429
-0.21833,0.28761,0.60888
-0.2228,0.25978,0.64218
-0.21787,0.20865,0.64716
-0.23618,0.22537,0.68178
-0.24316,0.1847,0.70127
-0.26097,0.24565,0.72678
-0.28322,0.23461,0.75101
-0.28067,0.32339,0.74561
-0.27736,0.36264,0.76781
-0.25385,0.46859,0.7523
-0.22815,0.58129,0.74531
-0.25093,0.501,0.75998
-0.1743,0.69679,0.75976
-0.16508,0.72293,0.75402
-0.092355,0.83795,0.76072
-0.063824,0.87513,0.77385
-0.03673,0.96199,0.77561
-0.013353,1.0151,0.76062
-0.021811,1.0003,0.80633
-0.013244,1.0244,0.80483
-0.01862,0.99892,0.86143
-0.020741,1.015,0.87058
-0.04333,0.95305,0.90343
-0.042224,0.95732,0.90968
-0.071047,0.86627,0.95097
-0.074633,0.85758,0.96216
-0.055305,0.78749,0.95644
-0.05819,0.77346,0.96505
-0.027309,0.71922,0.9669
-0.026285,0.70241,0.96731
-0.028182,0.70779,0.98233
-0.025416,0.68068,0.97865
-0.027572,0.68145,0.97786
-0.05712,0.68566,1.0384
-0.063641,0.68631,1.1495
-0.17247,0.71094,1.1535
-0.1819,0.70994,1.1586
-0.31703,0.71436,1.2419
-0.32361,0.71208,1.2416
-0.44593,0.71534,1.3182
-0.4492,0.6973,1.3038
-0.51589,0.64806,1.2742
-0.51417,0.64415,1.2624
-0.56398,0.57984,1.2083
-0.55136,0.59378,1.1993
-0.55831,0.57827,1.142
-0.57284,0.49614,1.133
-0.60747,0.42391,1.0728
-0.59602,0.43874,1.0924
-0.6164,0.41108,1.0857
-0.6456,0.35806,1.0733
-0.66286,0.34796,1.0882
-0.71424,0.30575,1.1158
-0.71688,0.29822,1.1249
-0.74193,0.25241,1.1567
-0.74547,0.25518,1.1558
-0.72052,0.21866,1.1493
-0.6863,0.21942,1.1367
-0.66644,0.2166,1.1185
-0.6096,0.21436,1.0792
-0.61214,0.22082,1.0842
-0.57435,0.22739,1.0824
-0.59032,0.2332,1.066
-0.57726,0.24378,1.0497
-0.59166,0.23088,1.0443
-0.59661,0.24038,1.0289
-0.60787,0.22472,1.0221
-0.61645,0.22307,1.0167
-0.62362,0.2203,0.99101
-0.60079,0.23253,0.95896
-0.59241,0.17636,0.95603
-0.6038,0.10958,0.94409
-0.58918,0.14659,0.95284
-0.60413,0.078134,0.94936
-0.60577,0.06196,0.95557
-0.60779,0.023277,0.94857
-0.60092,-0.0011916,0.95168
-0.59892,-0.016524,0.93596
-0.59889,-0.035655,0.92587
-0.60875,-0.038075,0.93237
-0.62257,-0.049244,0.93011
-0.62083,-0.044888,0.94213
-0.6244,-0.041734,0.9485
-0.59935,-0.038851,0.92552
-0.58324,-0.034264,0.92762
-0.5946,-0.043203,0.88929
-0.55628,-0.058788,0.87026
-0.55447,-0.057487,0.88342
-0.51847,-0.065443,0.83237
-0.5092,-0.066484,0.80896
-0.50006,-0.068862,0.8067
-0.49484,-0.069406,0.81116
-0.49602,-0.072578,0.77781
-0.49596,-0.0737,0.77568
-0.48134,-0.072952,0.74992
-0.47206,-0.073768,0.74826
-0.43699,-0.067699,0.71324
-0.43485,-0.067506,0.71034
-0.40569,-0.061948,0.6721
-0.40433,-0.06137,0.66829
-0.40652,-0.061777,0.65497
-0.36473,-0.049013,0.64447
-0.33338,-0.017698,0.61506
-0.33389,-0.018464,0.61422
-0.30187,-0.002319,0.58244
-0.30312,-0.0016758,0.59402
-0.29963,0.00067489,0.58861
-0.2704,0.034144,0.54679
-0.26911,0.048812,0.57898
-0.24841,0.048906,0.56386
-0.24818,0.052158,0.56728
-0.23475,0.070141,0.57406
-0.23427,0.070122,0.57238
-0.21859,0.076192,0.56176
-0.23812,0.078759,0.56386
-0.2585,0.10313,0.57338
-0.25612,0.096626,0.56848
-0.25742,0.097912,0.56264
-0.24661,0.090955,0.55776
-0.23479,0.081226,0.54569
-0.23769,0.084735,0.54154
-0.238,0.067973,0.5325
-0.23538,0.067157,0.52766
-0.21874,0.068858,0.51801
-0.22369,0.067895,0.53164
-0.2134,0.078538,0.52913
-0.19663,0.11316,0.52674
-0.19989,0.16398,0.51066
-0.19446,0.13337,0.51621
-0.19806,0.20135,0.50784
-0.19369,0.22942,0.49843
-0.20636,0.30378,0.49428
-0.23161,0.36694,0.45703
-0.21778,0.43554,0.50387
-0.23672,0.51853,0.52361
-0.19593,0.56977,0.55588
-0.18264,0.65747,0.58905
-0.14452,0.68011,0.60016
-0.11236,0.75694,0.61869
-0.091473,0.74087,0.63586
-0.063187,0.77507,0.64823
-0.056876,0.75068,0.66905
-0.029331,0.74332,0.67719
-0.040767,0.73998,0.71938
-0.024856,0.72012,0.74776
-0.013498,0.67242,0.75727
-0.034032,0.66622,0.7827
-0.032916,0.65406,0.78766
-0.061296,0.67886,0.7995
-0.067854,0.66296,0.79152
-0.090433,0.73613,0.80362
-0.096616,0.74114,0.8047
-0.12158,0.82138,0.8041
-0.13063,0.83805,0.80162
-0.15024,0.91449,0.8044
-0.16104,0.94012,0.79758
-0.16744,0.98379,0.8295
-0.18599,0.99852,0.82985
-0.18261,1.0122,0.85049
-0.18812,1.0336,0.85302
-0.15655,1.0003,0.88078
-0.15454,0.98812,0.88838
-0.1549,0.99508,0.9025
-0.16332,0.92586,0.89251
-0.16094,0.92322,0.90487
-0.20753,0.85345,0.91002
-0.20952,0.84735,0.95403
-0.26722,0.79995,0.96956
-0.272,0.79509,0.96712
-0.32967,0.74536,1.0352
-0.34138,0.74066,1.0382
-0.45751,0.69077,1.0958
-0.46773,0.68613,1.1005
-0.60593,0.62706,1.198
-0.61663,0.6234,1.1986
-0.78327,0.5799,1.2536
-0.78492,0.58279,1.2501
-0.8956,0.56598,1.2943
-0.88113,0.5574,1.2796
-0.90197,0.5304,1.2578
-0.8994,0.51417,1.2385
-0.89629,0.4492,1.1574
-0.82471,0.41825,1.1491
-0.77276,0.30682,1.078
-0.77154,0.30217,1.0778
-0.76953,0.17168,0.99785
-0.76286,0.21378,1.0208
-0.76512,0.17552,1.0082
-0.7662,0.11941,1.0047
-0.76902,0.1182,1.0056
-0.77924,0.078766,1.0229
-0.776,0.097947,1.0117
-0.77901,0.095006,0.99628
-0.77533,0.11724,0.99724
-0.77962,0.13449,0.9857
-0.75716,0.15613,0.99511
-0.7512,0.19063,1.0019
-0.72869,0.20205,1.0046
-0.69689,0.23661,1.0104
-0.69796,0.23922,1.0133
-0.68318,0.26966,1.0306
-0.66356,0.25238,1.0082
-0.6455,0.26455,1.0089
-0.64117,0.22901,0.98603
-0.60847,0.20296,0.97618
-0.62634,0.22607,0.95519
-0.5961,0.18557,0.94787
-0.59213,0.12633,0.92765
-0.56482,0.096358,0.89711
-0.54992,0.1114,0.891
-0.5304,0.067273,0.86177
-0.51122,0.052319,0.88618
-0.50953,0.024665,0.84049
-0.50606,0.0076182,0.83326
-0.48914,-0.010819,0.80542
-0.48216,-0.025138,0.79596
-0.46229,-0.041031,0.77638
-0.45002,-0.056399,0.77496
-0.44341,-0.060455,0.73335
-0.42759,-0.071099,0.72234
-0.41268,-0.05273,0.68145
-0.4096,-0.057075,0.66265
-0.39723,-0.040073,0.65409
-0.39913,-0.042148,0.64917
-0.40639,-0.013274,0.624
-0.388,-0.0080766,0.61585
-0.37018,0.0035823,0.59028
-0.364,0.0057376,0.58268
-0.349,0.017183,0.55866
-0.34891,0.020664,0.54596
-0.35255,0.017014,0.55272
-0.34002,0.025545,0.51163
-0.34137,0.024946,0.49107
-0.31716,0.031008,0.49941
-0.31549,0.031275,0.48501
-0.30461,0.033148,0.47678
-0.30403,0.033079,0.47689
-0.2738,0.046399,0.48055
-0.27206,0.047202,0.48095
-0.25753,0.067892,0.44764
-0.25651,0.069013,0.44765
-0.24739,0.08071,0.4534
-0.24697,0.082058,0.45372
-0.24761,0.096655,0.46681
-0.24079,0.10554,0.46509
-0.22688,0.12281,0.44735
-0.23383,0.12521,0.44963
-0.23362,0.14153,0.45047
-0.22305,0.14396,0.45373
-0.20991,0.15713,0.46709
-0.20007,0.17433,0.46339
-0.17068,0.21601,0.46119
-0.18565,0.20303,0.45967
-0.15843,0.24324,0.47359
-0.1652,0.23172,0.47336
-0.13933,0.25359,0.47106
-0.09469,0.28211,0.48284
-0.078514,0.29717,0.489
-0.035814,0.32691,0.51594
-0.019768,0.34456,0.60575
0.025071,0.39063,0.55783
0.040384,0.40228,0.61645
0.08627,0.45817,0.67058
0.098912,0.45139,0.69531
0.14384,0.48562,0.73438
0.15278,0.46679,0.76215
0.20628,0.46157,0.81133
0.19065,0.45538,0.83313
0.22439,0.43078,0.88355
0.19298,0.45218,0.8998
0.18971,0.43459,0.96185
0.1667,0.48735,0.93806
0.15802,0.50755,0.95084
0.11563,0.56231,0.93585
0.1099,0.60987,0.92694
0.039513,0.61543,0.94007
-0.014111,0.65398,0.94363
-0.057656,0.68469,0.94544
-0.17193,0.7254,0.96559
-0.099957,0.69204,0.96078
-0.24646,0.73573,1.0076
-0.26797,0.74231,1.1347
-0.37786,0.754,1.1432
-0.42253,0.75232,1.1803
-0.51412,0.76728,1.217
-0.58404,0.75414,1.208
-0.59297,0.81025,1.2137
-0.63544,0.80797,1.2164
-0.60487,0.89437,1.2025
-0.61166,0.91362,1.2093
-0.60007,0.98462,1.1461
-0.58954,1.009,1.1195
-0.63582,1.0741,1.1366
-0.64244,1.1146,1.1291
-0.68297,1.0822,1.1572
-0.69931,1.1036,1.1638
-0.73823,1.0286,1.1607
-0.7547,1.0334,1.1686
-0.74655,0.94079,1.1208
-0.76924,0.93632,1.1183
-0.74003,0.84995,1.09
-0.73996,0.83427,1.0837
-0.74609,0.73429,1.0556
-0.69348,0.72785,1.0491
-0.6927,0.73827,1.0514
-0.63274,0.679,1.0481
-0.62933,0.67957,1.0488
-0.58123,0.68634,1.0551
-0.57778,0.68757,1.0556
-0.52942,0.71724,1.0732
-0.52701,0.71776,1.073
-0.49759,0.74699,1.0952
-0.49675,0.74443,1.0911
-0.47151,0.75388,1.0741
-0.47105,0.74742,1.0696
-0.46505,0.72785,1.0488
-0.46066,0.71975,1.0419
-0.43184,0.67917,1.0031
-0.43726,0.68295,0.99843
-0.41959,0.64922,0.96818
-0.40643,0.64596,0.96122
-0.3743,0.61066,0.92255
-0.38088,0.61019,0.91712
-0.36963,0.5777,0.8732
-0.33385,0.58961,0.88752
-0.30152,0.58341,0.86493
-0.30332,0.59462,0.87307
-0.28364,0.60403,0.8642
-0.2586,0.59603,0.8609
-0.24068,0.59958,0.85641
-0.19854,0.60311,0.86333
-0.19343,0.60097,0.84437
-0.16765,0.59533,0.81858
-0.16117,0.59859,0.81381
-0.1415,0.6006,0.80027
-0.13126,0.60242,0.79443
-0.11122,0.61138,0.79155
-0.1154,0.60433,0.77092
-0.093242,0.61132,0.75226
-0.10151,0.59373,0.73852
-0.098705,0.59117,0.7322
-0.099346,0.56873,0.69821
-0.10026,0.55606,0.66777
-0.085233,0.51941,0.65058
-0.084822,0.50938,0.62778
-0.082421,0.46662,0.61207
-0.070917,0.44612,0.59021
-0.080078,0.42785,0.58538
-0.065639,0.39823,0.58173
-0.049004,0.35648,0.56716
-0.036607,0.32772,0.54765
-0.037443,0.32258,0.54368
-0.028381,0.29436,0.53324
-0.023102,0.30784,0.54566
-0.022627,0.28827,0.52376
-0.016798,0.28867,0.52177
-0.026012,0.28079,0.50648
-0.022054,0.28195,0.49676
-0.045308,0.27254,0.50796
-0.051798,0.27577,0.50916
-0.051437,0.25379,0.49952
-0.047409,0.25617,0.48885
-0.068719,0.21784,0.52218
-0.069418,0.21613,0.52426
-0.098076,0.16978,0.54186
-0.1031,0.16462,0.54061
-0.12982,0.12174,0.57259
-0.14113,0.12025,0.56715
-0.15408,0.063811,0.62756
-0.15315,0.059569,0.63518
-0.15064,0.021131,0.66557
-0.15103,0.0030811,0.67014
-0.15033,0.0085818,0.69829
-0.14592,-0.055492,0.69048
-0.14549,-0.12011,0.70315
-0.16053,-0.11378,0.70709
-0.16215,-0.14433,0.70641
-0.17849,-0.15444,0.70714
-0.18238,-0.15476,0.70836
-0.23469,-0.16514,0.71104
-0.23909,-0.1656,0.71499
-0.29329,-0.16972,0.72964
-0.2971,-0.17112,0.73817
-0.34708,-0.18068,0.80003
-0.34906,-0.18234,0.80502
-0.37711,-0.19958,0.87068
-0.38199,-0.19817,0.86839
-0.40347,-0.20306,0.90619
-0.41621,-0.20258,0.89972
-0.4747,-0.21591,0.90126
-0.47872,-0.20997,0.90211
-0.52275,-0.21808,0.91235
-0.53643,-0.20685,0.91159
-0.578,-0.18612,0.90884
-0.58264,-0.16033,0.91124
-0.6303,-0.090645,0.88298
-0.61627,-0.11667,0.91603
-0.62494,-0.085642,0.95498
-0.60547,0.051968,0.98339
-0.58173,0.11477,1.0431
-0.59201,0.12924,1.0436
-0.57944,0.20683,1.1119
-0.56611,0.18251,1.0898
-0.56392,0.21846,1.1186
-0.54792,0.25108,1.1213
-0.55977,0.25361,1.0928
-0.56124,0.28979,1.1037
-0.5727,0.25928,1.0858
-0.58797,0.27128,1.0688
-0.58299,0.21996,1.0694
-0.58829,0.19519,1.0427
-0.5979,0.15267,1.0848
-0.61086,0.1089,1.1026
-0.60322,0.090762,1.133
-0.62165,0.047676,1.1788
-0.58498,0.058455,1.1529
-0.5939,0.029032,1.211
-0.54646,0.038624,1.2935
-0.52648,0.025345,1.3199
-0.45143,0.056913,1.2973
-0.39781,0.062565,1.2982
-0.43612,0.097764,1.2812
-0.34482,0.12057,1.2849
-0.16581,0.11383,1.2351
-0.10282,0.11589,1.2079
-0.14891,0.15603,1.2155
-0.016911,0.19895,1.2076
0.01593,0.15654,1.1987
0.042865,0.29306,1.2416
0.071716,0.29017,1.2503
0.04119,0.44399,1.2847
0.057945,0.45937,1.3046
-0.026487,0.63758,1.2923
-0.037304,0.68277,1.3126
-0.075163,0.74906,1.2114
-0.095536,0.78035,1.2058
-0.10098,0.79925,1.1256
-0.10481,0.8221,1.1122
-0.099331,0.75459,1.0796
-0.096609,0.75727,1.0691
-0.14346,0.70917,1.0895
-0.15104,0.71462,1.0888
-0.22772,0.65765,1.0826
-0.22127,0.6533,1.0814
-0.24984,0.67074,1.0448
-0.26645,0.66251,1.0425
-0.2656,0.67805,0.98126
-0.28315,0.67699,0.97313
-0.28189,0.70822,0.9425
-0.2863,0.71114,0.938
-0.28365,0.74432,0.90591
-0.26431,0.74695,0.91513
-0.26423,0.75191,0.90777
-0.25438,0.78583,0.84342
-0.25515,0.78318,0.81814
-0.25539,0.79606,0.82287
-0.25353,0.7904,0.82005
-0.24217,0.79145,0.81662
-0.24381,0.78199,0.8134
-0.24431,0.76571,0.80917
-0.24404,0.7559,0.80335
-0.24751,0.73391,0.79082
-0.24357,0.72236,0.78342
-0.24172,0.69534,0.75151
-0.23542,0.68148,0.75801
-0.22439,0.64632,0.75477
-0.21898,0.62864,0.75268
-0.20766,0.59573,0.74878
-0.20636,0.57689,0.74783
-0.19273,0.52956,0.74689
-0.2051,0.5458,0.74133
-0.19655,0.52568,0.72704
-0.20519,0.50296,0.73015
-0.21399,0.46767,0.72486
-0.20855,0.48248,0.71282
-0.21138,0.45201,0.69964
-0.21383,0.46465,0.71437
-0.20945,0.43418,0.68926
-0.20571,0.42247,0.6841
-0.20342,0.40286,0.65633
-0.19743,0.39549,0.6361
-0.2016,0.36621,0.6206
-0.2017,0.35092,0.60667
-0.20283,0.31968,0.58578
-0.20009,0.29891,0.5634
-0.20274,0.27074,0.56234
-0.20376,0.24776,0.55962
-0.20631,0.22922,0.53547
-0.20641,0.21185,0.51839
-0.20836,0.19574,0.5135
-0.20637,0.17511,0.50297
-0.23661,0.15149,0.50649
-0.24081,0.1447,0.51156
-0.24523,0.14317,0.50711
-0.26317,0.12935,0.48942
-0.26157,0.13818,0.50774
-0.26578,0.11708,0.50221
-0.26515,0.11423,0.51402
-0.26835,0.10967,0.51811
-0.26862,0.10831,0.52904
-0.26633,0.10526,0.53521
-0.26262,0.10465,0.52989
-0.28072,0.10169,0.53713
-0.28184,0.10256,0.52952
-0.29471,0.091514,0.5795
-0.29554,0.091773,0.5823
-0.31531,0.078505,0.62049
-0.31819,0.079771,0.62482
-0.3311,0.048087,0.65282
-0.3351,0.051001,0.65642
-0.30266,-0.010027,0.68187
-0.30651,-0.0047397,0.68521
-0.29197,-0.070719,0.68237
-0.2962,-0.074985,0.68365
-0.29824,-0.15044,0.69826
-0.32046,-0.1467,0.6953
-0.32376,-0.17742,0.71058
-0.35906,-0.18285,0.70622
-0.3624,-0.18272,0.70676
-0.39448,-0.18615,0.70734
-0.39874,-0.18471,0.70746
-0.44325,-0.1733,0.69921
-0.44451,-0.17388,0.70315
-0.4842,-0.16597,0.71976
-0.48011,-0.1684,0.71987
-0.49516,-0.1717,0.72606
-0.49023,-0.17442,0.72644
-0.49082,-0.20251,0.72403
-0.48772,-0.19211,0.72961
-0.49233,-0.20506,0.73215
-0.48748,-0.1755,0.74758
-0.47498,-0.13029,0.80112
-0.46832,-0.11449,0.78906
-0.43829,-0.064163,0.8115
-0.44526,-0.063613,0.97126
-0.43737,-0.018473,1.0365
-0.42066,-0.023524,1.0839
-0.43105,0.016608,1.1804
-0.43089,0.0098763,1.1578
-0.44553,0.023786,1.1987
-0.45587,0.037048,1.1887
-0.47085,0.035999,1.1823
-0.48634,0.047268,1.1268
-0.50315,0.035924,1.1187
-0.53115,0.037868,1.1182
-0.53532,0.02164,1.1127
-0.55983,0.01116,1.0749
-0.54987,-0.0035103,1.127
-0.55722,-0.032432,1.1389
-0.54666,-0.021957,1.1929
-0.53325,-0.051635,1.2442
-0.54946,-0.0062764,1.255
-0.5516,-0.018376,1.3015
-0.57251,0.059843,1.275
-0.58906,0.084255,1.3026
-0.57938,0.14729,1.2521
-0.58736,0.19567,1.2475
-0.57309,0.22776,1.1915
-0.56922,0.29112,1.1586
-0.57803,0.26657,1.1622
-0.5471,0.30935,1.1146
-0.4749,0.31548,1.1759
-0.43265,0.32219,1.1789
-0.4699,0.32663,1.241
-0.33879,0.32715,1.2691
-0.32308,0.33363,1.2484
-0.2281,0.31078,1.3025
-0.2014,0.31559,1.3283
-0.14947,0.32896,1.3355
-0.12912,0.31436,1.3473
-0.093299,0.38383,1.2987
-0.075791,0.38642,1.3
-0.078658,0.45378,1.2397
-0.07452,0.46529,1.2341
-0.048815,0.48241,1.1852
-0.040828,0.48492,1.1791
-0.060054,0.53797,1.1379
-0.049186,0.54532,1.1329
-0.048762,0.55679,1.0902
-0.051389,0.55562,1.087
-0.066946,0.55398,1.0707
-0.076142,0.55595,1.0681
-0.18488,0.63156,1.0853
-0.17606,0.62949,1.078
-0.17661,0.68949,1.0473
-0.26255,0.69624,1.051
-0.336,0.74089,1.0659
-0.33269,0.73678,1.0641
-0.33026,0.78461,1.0489
-0.31069,0.78023,1.0534
-0.30831,0.78379,1.0498
-0.28294,0.81685,0.98627
-0.28388,0.84255,0.89591
-0.28019,0.83422,0.89658
-0.27493,0.83372,0.88183
-0.23877,0.84452,0.81725
-0.24713,0.8322,0.82962
-0.25654,0.82504,0.82252
-0.25523,0.80457,0.8377
-0.25421,0.7793,0.87216
-0.25323,0.74835,0.87051
-0.25594,0.67853,0.87974
-0.25962,0.65849,0.88336
-0.26179,0.57723,0.91061
-0.26484,0.57503,0.89735
-0.26041,0.51364,0.89811
-0.25767,0.52766,0.8862
-0.23938,0.50112,0.88331
-0.24389,0.50626,0.87853
-0.22827,0.50636,0.8723
-0.19406,0.55201,0.84496
-0.19047,0.57863,0.81552
-0.1929,0.56005,0.79696
-0.18839,0.58553,0.76148
-0.17466,0.61411,0.78349
-0.18871,0.60149,0.75812
-0.18755,0.61575,0.71166
-0.20554,0.5861,0.68277
-0.21322,0.583,0.70483
-0.22925,0.54943,0.66848
-0.23989,0.53662,0.66454
-0.25646,0.50345,0.62828
-0.27708,0.49236,0.60876
-0.28153,0.46635,0.58888
-0.29189,0.44879,0.57511
-0.28789,0.41835,0.55117
-0.28837,0.39757,0.53152
-0.28722,0.3481,0.52655
-0.28524,0.33367,0.51888
-0.2963,0.3104,0.51654
-0.30757,0.28584,0.52181
-0.30772,0.28503,0.48086
-0.30672,0.2708,0.47153
-0.30771,0.27666,0.46379
-0.29533,0.26819,0.46465
-0.27656,0.2525,0.45794
-0.2749,0.25385,0.44612
-0.27846,0.25656,0.43517
-0.26348,0.25536,0.42818
-0.2621,0.25361,0.434
-0.25347,0.27045,0.40601
-0.25192,0.27293,0.40085
-0.24705,0.28155,0.40654
-0.24612,0.28447,0.40366
-0.24265,0.2808,0.42771
-0.24267,0.2824,0.42872
-0.22769,0.2664,0.44542
-0.2315,0.2676,0.44682
-0.24614,0.25862,0.46032
-0.24618,0.25765,0.46176
-0.26159,0.22783,0.47889
-0.2572,0.22439,0.48089
-0.25681,0.17957,0.51037
-0.27407,0.18104,0.50619
-0.30441,0.13829,0.50757
-0.30891,0.13733,0.51266
-0.34129,0.088448,0.55628
-0.33484,0.089424,0.55543
-0.34142,0.082016,0.58525
-0.38043,0.011394,0.59451
-0.378,-0.046661,0.64057
-0.39342,-0.02998,0.63666
-0.38856,-0.048202,0.65581
-0.39515,-0.10609,0.64461
-0.38434,-0.11077,0.65611
-0.35241,-0.19658,0.69146
-0.35158,-0.24633,0.70373
-0.31885,-0.24607,0.68034
-0.33291,-0.25987,0.70623
-0.3439,-0.30718,0.74896
-0.34917,-0.29609,0.76028
-0.36231,-0.3125,0.80008
-0.38024,-0.29388,0.807
-0.40205,-0.2804,0.8514
-0.39926,-0.26587,0.84127
-0.39641,-0.23377,0.848
-0.39205,-0.23619,0.8477
-0.38866,-0.21792,0.842
-0.40011,-0.22335,0.85765
-0.40201,-0.21208,0.87398
-0.42621,-0.2259,0.88147
-0.45503,-0.2293,0.88135
-0.43577,-0.22115,0.91001
-0.44904,-0.22135,0.93072
-0.47576,-0.21492,0.93206
-0.49492,-0.217,0.95843
-0.48762,-0.20132,0.96082
-0.49398,-0.19679,1.0015
-0.49714,-0.20827,0.98495
-0.49401,-0.18634,1.032
-0.49786,-0.1448,1.0668
-0.48362,-0.10787,1.0776
-0.47702,-0.13519,1.0618
-0.47099,-0.062362,1.1238
-0.46442,-0.057675,1.1481
-0.45878,0.021622,1.1805
-0.44337,0.043024,1.206
-0.47019,0.11637,1.218
-0.47066,0.14347,1.2392
-0.49653,0.21321,1.2261
-0.51171,0.2487,1.2311
-0.53806,0.28454,1.2177
-0.54423,0.31558,1.2109
-0.53129,0.33224,1.2428
-0.53606,0.34848,1.2424
-0.52017,0.35264,1.2731
-0.51668,0.36934,1.2727
-0.5202,0.36549,1.3146
-0.47949,0.38307,1.3208
-0.39741,0.42809,1.3439
-0.38292,0.44019,1.3528
