-0.079117,0.75152,0.38211
-0.078866,0.75075,0.36545
-0.064405,0.73225,0.37214
-0.049011,0.75043,0.38538
-0.055347,0.73697,0.38568
-0.05132,0.74645,0.39987
-0.048067,0.76388,0.40316
-0.04089,0.77707,0.39643
-0.026477,0.82878,0.35636
-0.016816,0.83576,0.36322
0.0049483,0.88524,0.36329
0.018178,0.88504,0.36542
0.053452,0.91491,0.36161
0.056165,0.91322,0.36633
0.098809,0.92914,0.36734
0.09998,0.93619,0.37589
0.13193,0.95595,0.39506
0.12725,0.95508,0.39441
0.15013,0.97511,0.41549
0.14453,0.97278,0.41419
0.15425,0.98389,0.42489
0.14806,1.0225,0.43738
0.16682,1.0627,0.4343
0.17007,1.0424,0.43093
0.19491,1.0868,0.43724
0.20651,1.1042,0.43729
0.23562,1.1408,0.45083
0.25782,1.1726,0.46416
0.28808,1.1905,0.46543
0.30842,1.2156,0.47617
0.34212,1.227,0.46818
0.37857,1.247,0.47321
0.35712,1.2467,0.45076
0.38067,1.2599,0.43754
0.38504,1.236,0.47971
0.37936,1.2448,0.47833
0.38142,1.2516,0.51826
0.36147,1.2436,0.53144
0.35414,1.245,0.5274
0.35208,1.2352,0.51429
0.34883,1.2344,0.50999
0.3469,1.2285,0.49077
0.34322,1.2296,0.48162
0.35108,1.2126,0.48966
0.34938,1.211,0.48754
0.36522,1.1967,0.48953
0.36447,1.1914,0.48631
0.37843,1.1621,0.50417
0.38011,1.1597,0.50505
0.37836,1.1307,0.51982
0.38361,1.1248,0.52751
0.38228,1.1261,0.55817
0.37353,1.0932,0.54965
0.37009,1.0773,0.581
0.33122,1.069,0.58678
0.32684,1.0682,0.58841
0.27986,1.0536,0.59953
0.27776,1.0544,0.60228
0.24812,1.0508,0.63342
0.23662,1.052,0.62982
0.20384,1.0567,0.62749
0.20144,1.0563,0.62652
0.17145,1.0613,0.61504
0.18416,1.0591,0.62171
0.18,1.0616,0.63291
0.17418,1.0593,0.63778
0.17856,1.0438,0.65059
0.17203,1.0429,0.65666
0.18861,0.9791,0.66808
0.20491,1.0189,0.65681
0.22181,0.93765,0.65841
0.25379,0.88057,0.63461
0.25977,0.80663,0.63076
0.28536,0.71032,0.62225
0.2863,0.65589,0.64551
0.31032,0.54925,0.67111
0.29874,0.52135,0.66976
0.30914,0.41445,0.67086
0.29115,0.43798,0.68084
0.29465,0.36677,0.67577
0.26886,0.44165,0.71329
0.261,0.44108,0.74012
0.23106,0.50282,0.75225
0.20892,0.53278,0.77337
0.21078,0.58302,0.77574
0.192,0.62523,0.78804
0.17366,0.64564,0.77809
0.15119,0.67941,0.7892
0.17076,0.66525,0.78539
0.12392,0.68506,0.7986
0.12612,0.6919,0.79783
0.064239,0.67847,0.81637
0.046448,0.68658,0.82046
0.035064,0.63826,0.83105
0.036756,0.63591,0.83231
-0.021994,0.57937,0.85368
-0.020401,0.56913,0.8586
-0.072053,0.53037,0.86979
-0.08605,0.52075,0.87352
-0.12367,0.49656,0.87797
-0.13153,0.49279,0.88015
-0.12326,0.51245,0.87901
-0.17412,0.51341,0.87702
-0.17477,0.51378,0.87602
-0.21386,0.56832,0.88645
-0.21611,0.61703,0.85471
-0.24363,0.62006,0.85872
-0.24567,0.62125,0.85631
-0.2624,0.64183,0.83911
-0.26466,0.64041,0.83618
-0.28355,0.64393,0.82996
-0.28482,0.64161,0.8207
-0.29588,0.6439,0.7644
-0.29937,0.6371,0.76527
-0.33035,0.60977,0.75056
-0.31509,0.62743,0.74508
-0.32681,0.62198,0.71822
-0.35987,0.62548,0.7327
-0.37277,0.61952,0.73438
-0.37387,0.61587,0.72322
-0.38033,0.61012,0.6766
-0.4014,0.60843,0.68297
-0.3946,0.59601,0.66981
-0.39934,0.58263,0.63282
-0.39298,0.57034,0.61019
-0.40428,0.55798,0.61974
-0.37877,0.54095,0.60356
-0.35537,0.52697,0.5849
-0.34838,0.51042,0.58858
-0.34452,0.52462,0.58876
-0.32616,0.45699,0.59484
-0.31074,0.39962,0.60518
-0.26642,0.3629,0.58414
-0.23802,0.29142,0.5662
-0.24885,0.31423,0.576
-0.26811,0.30137,0.56758
-0.28608,0.28271,0.57226
-0.29693,0.26697,0.56749
-0.30654,0.27955,0.58555
-0.32583,0.26645,0.54141
-0.3406,0.25907,0.54419
-0.34671,0.2744,0.47731
-0.35363,0.27127,0.45767
-0.34209,0.29672,0.41073
-0.3411,0.29532,0.38758
-0.35353,0.33463,0.36978
-0.35753,0.33706,0.35679
-0.35216,0.39287,0.34741
-0.36279,0.39536,0.35426
-0.34736,0.41388,0.33156
-0.35362,0.43567,0.32088
-0.35658,0.46236,0.32663
-0.35435,0.46344,0.31929
-0.35475,0.4583,0.322
-0.35831,0.46848,0.29578
-0.35852,0.46786,0.27902
-0.36626,0.46336,0.26795
-0.36626,0.46329,0.26767
-0.37761,0.45776,0.2501
-0.37618,0.45914,0.25036
-0.36247,0.4566,0.25063
-0.36886,0.46452,0.25226
-0.34462,0.4832,0.2679
-0.34306,0.49187,0.26875
-0.31119,0.53119,0.28448
-0.31896,0.55367,0.28275
-0.31275,0.62151,0.28408
-0.28072,0.61986,0.2936
-0.25091,0.68063,0.30838
-0.25964,0.6909,0.29489
-0.24503,0.75479,0.28516
-0.21575,0.7367,0.2915
-0.21183,0.75338,0.29032
-0.19589,0.78338,0.2734
-0.1908,0.77235,0.2917
-0.17955,0.77066,0.3085
-0.16874,0.75623,0.32134
-0.14495,0.72811,0.35393
-0.14263,0.73101,0.35131
-0.13297,0.70959,0.35626
-0.138,0.72679,0.37057
-0.12006,0.72261,0.4007
-0.12888,0.74575,0.39522
-0.11827,0.75818,0.41995
-0.11597,0.78532,0.38947
-0.11274,0.81252,0.384
-0.11608,0.81448,0.37271
-0.10139,0.851,0.34977
-0.091082,0.83164,0.3708
-0.093677,0.87446,0.37036
-0.09957,0.88436,0.36105
-0.079814,0.91083,0.38074
-0.07625,0.92512,0.38817
-0.057525,0.94056,0.3996
-0.053639,0.95437,0.41544
-0.033134,0.95704,0.38948
-0.031751,0.96347,0.38424
0.0075511,0.9721,0.38432
0.020448,0.97665,0.38713
0.042657,0.95403,0.36252
0.056104,0.96128,0.35191
0.07948,0.93395,0.35942
0.091069,0.92546,0.34838
0.083237,0.93105,0.39689
0.10719,0.90662,0.39161
0.10603,0.90427,0.41799
0.13051,0.90175,0.4282
0.13154,0.89978,0.45614
0.16404,0.92338,0.46442
0.167,0.92457,0.46238
0.19103,0.94778,0.46269
0.19394,0.94978,0.46186
0.23892,0.98454,0.45233
0.23944,0.98612,0.45246
0.25713,1.0151,0.43933
0.25779,1.0145,0.44281
0.27367,1.0315,0.45551
0.27326,1.0186,0.46423
0.27315,1.0073,0.49194
0.25512,0.99417,0.48908
0.24358,0.95012,0.50423
0.24969,0.97056,0.51515
0.24968,0.95744,0.54394
0.25747,0.93219,0.53541
0.25388,0.93218,0.53736
0.24846,0.91415,0.52649
0.24973,0.92196,0.53498
0.25283,0.9142,0.55476
0.24844,0.92842,0.54536
0.23234,0.93023,0.53991
0.24789,0.95432,0.53386
0.25307,0.98099,0.52206
0.27075,0.97976,0.53054
0.29016,1.008,0.53066
0.28498,1.0056,0.53157
0.30848,1.0228,0.53132
0.30684,1.0143,0.53441
0.31923,1.021,0.52948
0.33436,1.0211,0.52568
0.32197,1.0214,0.52382
0.31883,1.0218,0.51467
0.31366,1.0195,0.52819
0.31046,1.0184,0.53136
0.30327,1.0193,0.53924
0.2858,1.0239,0.54249
0.28926,1.0111,0.55239
0.28441,1.0065,0.56098
0.3095,1.0011,0.55613
0.32307,0.99524,0.55713
0.31303,0.99912,0.55661
0.35434,0.99122,0.5562
0.41217,0.99079,0.55349
0.41226,0.9926,0.54949
0.4035,1.0095,0.57625
0.43224,1.0074,0.59051
0.43944,1.0071,0.58229
0.42299,0.98477,0.62659
0.42269,0.95051,0.61782
0.40993,0.93797,0.6157
0.40781,0.93902,0.61853
0.4081,0.91165,0.6203
0.40678,0.90855,0.62249
0.42288,0.92699,0.60302
0.42491,0.92739,0.60306
0.42354,0.95904,0.61606
0.42208,0.96036,0.61735
0.37516,0.99127,0.62766
0.38146,0.98892,0.62978
0.3773,1.0061,0.64352
0.3116,1.0024,0.65879
0.23562,0.98924,0.68529
0.25167,0.99562,0.68204
0.23345,0.95929,0.71233
0.18131,0.96209,0.70704
0.17332,0.94814,0.70415
0.12965,0.91893,0.67463
0.12568,0.90941,0.68289
0.095876,0.87102,0.68687
0.092893,0.87065,0.69019
0.086718,0.85049,0.69852
0.067015,0.84938,0.69679
0.038079,0.83575,0.69724
0.022944,0.83694,0.68729
-0.028183,0.82982,0.67363
-0.025028,0.82476,0.68147
-0.059247,0.81496,0.68455
-0.048905,0.82945,0.69146
-0.055331,0.8182,0.70125
-0.053066,0.80395,0.67218
-0.052147,0.7903,0.65611
-0.048234,0.79883,0.69067
-0.045384,0.77941,0.69928
-0.033432,0.77114,0.69018
-0.050619,0.75976,0.6952
-0.060417,0.75176,0.70102
-0.055605,0.74263,0.69024
-0.049684,0.73637,0.69391
-0.064159,0.72501,0.66351
-0.066943,0.71665,0.64385
-0.087048,0.70889,0.64871
-0.11111,0.69889,0.6421
-0.10649,0.70251,0.64663
-0.12218,0.70061,0.64094
-0.12761,0.70143,0.6434
-0.12453,0.70349,0.63344
-0.12845,0.70452,0.63265
-0.11213,0.70456,0.62016
-0.11434,0.70396,0.61604
-0.11476,0.7056,0.63423
-0.1242,0.69458,0.63099
-0.12426,0.6943,0.63008
-0.1399,0.68128,0.62928
-0.12737,0.68015,0.62971
-0.13966,0.6657,0.6149
-0.14278,0.66656,0.6111
-0.14077,0.66788,0.61237
-0.16788,0.65477,0.57235
-0.16809,0.65447,0.57123
-0.16806,0.64102,0.56699
-0.17121,0.64053,0.56614
-0.17078,0.62477,0.5507
-0.17355,0.63013,0.56225
-0.17191,0.62779,0.55881
-0.16764,0.61504,0.54522
-0.16505,0.61555,0.54392
-0.15093,0.61608,0.53547
-0.15575,0.61967,0.53337
-0.15615,0.62005,0.51926
-0.16296,0.62781,0.5335
-0.16064,0.6237,0.52767
-0.14245,0.61405,0.53176
-0.15743,0.61909,0.51877
-0.17839,0.64539,0.4775
-0.17683,0.62815,0.48895
-0.18173,0.61972,0.4488
-0.19245,0.59867,0.40302
-0.20298,0.54676,0.42588
-0.21777,0.56199,0.40354
-0.23223,0.54284,0.38341
-0.25351,0.56705,0.3854
-0.28318,0.56601,0.38367
-0.2882,0.5972,0.3835
-0.31863,0.61238,0.39003
-0.30797,0.6418,0.37848
-0.3132,0.66311,0.38216
-0.31137,0.7021,0.35164
-0.30979,0.70717,0.32837
-0.32107,0.77933,0.33861
-0.32573,0.82893,0.31438
-0.32201,0.81469,0.35698
-0.31587,0.76576,0.37631
-0.3081,0.71668,0.37465
-0.31697,0.73146,0.35518
-0.32472,0.68889,0.30327
-0.32203,0.66941,0.29507
-0.33563,0.66881,0.29442
-0.3367,0.6707,0.29471
-0.35139,0.68259,0.28959
-0.35413,0.70011,0.28991
-0.37001,0.71412,0.28985
-0.37544,0.71391,0.29906
-0.38118,0.73393,0.24316
-0.38577,0.73938,0.2365
-0.3823,0.7364,0.20143
-0.39036,0.74154,0.19315
-0.36696,0.72964,0.18241
-0.36535,0.72869,0.17568
-0.35095,0.72907,0.21888
-0.34926,0.7297,0.21985
-0.35016,0.73011,0.23503
-0.32823,0.72282,0.2406
-0.31237,0.72341,0.24016
-0.30906,0.71935,0.23933
-0.30795,0.72149,0.22259
-0.29587,0.73213,0.22729
-0.29579,0.73522,0.22268
-0.29682,0.75781,0.1979
-0.29453,0.75884,0.1956
-0.2927,0.77354,0.15643
-0.28664,0.7747,0.16621
-0.26095,0.79378,0.17813
-0.26294,0.79001,0.18154
-0.2636,0.79223,0.18761
-0.24642,0.78663,0.19413
-0.22108,0.77841,0.2222
-0.21748,0.78028,0.2153
-0.18425,0.77756,0.22473
-0.19501,0.77254,0.21341
-0.17668,0.77643,0.20816
-0.13983,0.79728,0.21777
-0.13218,0.80396,0.2178
-0.12583,0.81025,0.20448
-0.13111,0.82137,0.17531
-0.13198,0.81211,0.1776
-0.1356,0.82017,0.17508
-0.1369,0.82128,0.19871
-0.14551,0.82503,0.21967
-0.16419,0.82457,0.20827
-0.15215,0.83531,0.2289
-0.16958,0.84979,0.23874
-0.12662,0.84167,0.24805
-0.11843,0.85282,0.26571
-0.088105,0.83868,0.25103
-0.061552,0.83753,0.25845
-0.051853,0.81461,0.23261
-0.025737,0.80249,0.22903
-0.042852,0.81009,0.20442
-0.0042308,0.80528,0.19327
0.0033887,0.81625,0.17094
0.0091693,0.82981,0.15689
0.0095445,0.81665,0.16141
0.026338,0.8762,0.16461
0.030877,0.8809,0.16775
0.036782,0.93451,0.16925
0.037548,0.94367,0.16957
0.043261,0.98547,0.17783
0.037588,0.99314,0.17829
0.099936,1.037,0.19278
0.096512,1.0455,0.19475
0.1383,1.0709,0.20812
0.15532,1.076,0.21868
0.21473,1.0727,0.20245
0.21853,1.0644,0.20236
0.26237,1.0158,0.18654
0.25391,1.0319,0.17392
0.2526,1.029,0.17334
0.26203,0.99326,0.14426
0.25932,0.99269,0.16442
0.24863,0.96851,0.16716
0.24568,0.97091,0.17634
0.21516,0.95517,0.21969
0.21967,0.96277,0.22341
0.2154,0.96186,0.26316
0.20939,0.97591,0.26102
0.20779,0.9953,0.28509
0.21794,1.0152,0.28106
0.24735,1.0629,0.31303
0.23669,1.0781,0.28617
0.25314,1.129,0.23581
0.32634,1.1615,0.23582
0.37187,1.2215,0.22127
0.36318,1.2244,0.23925
0.37668,1.2645,0.25046
0.39926,1.2557,0.24413
0.38892,1.2425,0.25854
0.38676,1.2352,0.2682
0.38372,1.1998,0.27932
0.38977,1.1677,0.28694
0.37125,1.1366,0.30671
0.35221,1.0946,0.33403
0.35142,1.0786,0.33432
0.33164,1.0408,0.35787
0.34692,1.0388,0.33513
0.34935,1.01,0.33276
0.3562,1.0558,0.32653
0.36601,1.0569,0.33573
0.35279,1.0894,0.2977
0.37945,1.1164,0.28498
0.38227,1.0978,0.29972
0.40944,1.1424,0.28661
0.42708,1.1526,0.29403
0.41771,1.1735,0.31418
0.42465,1.1912,0.30086
0.41193,1.177,0.37049
0.41747,1.1904,0.38391
0.38617,1.1382,0.4219
0.3811,1.1374,0.43607
0.3528,1.0798,0.44203
0.34975,1.0702,0.44555
0.30902,1.0316,0.47147
0.2958,1.0185,0.47706
0.30203,1.0088,0.48922
0.2573,1.0067,0.49793
0.2234,1.0254,0.5268
0.23026,1.0236,0.52911
0.23037,1.0392,0.5587
0.21204,1.046,0.55856
0.2092,1.0447,0.55753
0.17201,1.0459,0.55847
0.16808,1.042,0.57434
0.14229,1.029,0.57596
0.13533,1.0215,0.5779
0.093302,0.98039,0.59527
0.086629,0.9742,0.59341
0.045064,0.93167,0.59605
0.0202,0.91834,0.59391
-0.046959,0.86553,0.59953
-0.050125,0.86548,0.59206
-0.11484,0.81283,0.58317
-0.091156,0.82258,0.58359
-0.11364,0.80656,0.59214
-0.16155,0.7916,0.56689
-0.16653,0.80578,0.51828
-0.16316,0.79529,0.50737
-0.16086,0.80036,0.46592
-0.14902,0.80302,0.49001
-0.1581,0.80313,0.47322
-0.1621,0.81269,0.46876
-0.16729,0.79815,0.46433
-0.16769,0.78867,0.46034
-0.1785,0.77945,0.46277
-0.18423,0.76891,0.4729
-0.2027,0.76247,0.45804
-0.22126,0.75176,0.45988
-0.22305,0.74296,0.46705
-0.23529,0.73455,0.4626
-0.21966,0.7296,0.45534
-0.24396,0.71612,0.44521
-0.25074,0.72303,0.45431
-0.25885,0.70904,0.43676
-0.26466,0.70236,0.41781
-0.26608,0.7055,0.40903
-0.26708,0.70214,0.41263
-0.27674,0.71158,0.39821
-0.28316,0.71193,0.39442
-0.28038,0.72326,0.38939
-0.27807,0.72785,0.38835
-0.26639,0.72769,0.3779
-0.26871,0.72938,0.37463
-0.25266,0.72865,0.36999
-0.25801,0.72823,0.36775
-0.2603,0.72788,0.36848
-0.26131,0.72707,0.36521
-0.24699,0.72699,0.34837
-0.24629,0.72982,0.35787
-0.24749,0.74569,0.34471
-0.2542,0.74324,0.33854
-0.25547,0.74216,0.3393
-0.26115,0.74962,0.34271
-0.26269,0.74914,0.343
-0.28757,0.74896,0.33911
-0.28965,0.74767,0.3384
-0.3125,0.74342,0.30607
-0.31415,0.74078,0.30997
-0.32763,0.72766,0.32948
-0.31712,0.72521,0.32977
-0.33346,0.70424,0.32318
-0.3283,0.70107,0.33028
-0.32988,0.67076,0.35657
-0.33149,0.68276,0.35816
-0.33016,0.67662,0.37166
-0.32474,0.66221,0.37991
-0.32501,0.66699,0.40822
-0.32024,0.66851,0.38932
-0.3219,0.67544,0.37846
-0.31455,0.69093,0.37608
-0.32199,0.69218,0.37401
-0.31933,0.70748,0.36556
-0.33469,0.70103,0.36802
-0.35007,0.70294,0.36299
-0.36099,0.69523,0.37142
-0.37916,0.68112,0.38465
-0.38832,0.68751,0.37967
-0.41524,0.67947,0.38302
-0.40369,0.69045,0.36153
-0.4139,0.69519,0.35128
-0.40574,0.70796,0.34429
-0.39192,0.73399,0.33464
-0.39326,0.71669,0.34077
-0.38319,0.74735,0.33675
-0.3728,0.75105,0.33722
-0.38053,0.77702,0.33358
-0.3775,0.78711,0.32463
-0.3867,0.81015,0.345
-0.38286,0.8261,0.34968
-0.40915,0.83273,0.36533
-0.41744,0.84185,0.37605
-0.41131,0.84951,0.36759
-0.41738,0.85227,0.36483
-0.43317,0.82739,0.37085
-0.42855,0.84082,0.36437
-0.42348,0.83108,0.40833
-0.4272,0.81905,0.41206
-0.42726,0.82116,0.40515
-0.42324,0.80675,0.41428
-0.42407,0.79018,0.42909
-0.40715,0.78658,0.42425
-0.40519,0.78906,0.42063
-0.3993,0.76347,0.43278
-0.39871,0.762,0.43268
-0.38369,0.74643,0.43763
-0.3894,0.74513,0.43778
-0.37846,0.72739,0.44744
-0.37804,0.72677,0.44728
-0.37803,0.72692,0.42021
-0.37628,0.71871,0.42241
-0.37603,0.71956,0.43659
-0.38716,0.71819,0.4314
-0.40022,0.70207,0.44939
-0.39264,0.70608,0.44519
-0.39166,0.70175,0.43121
-0.3837,0.69231,0.437
-0.38306,0.68874,0.43437
-0.37938,0.67448,0.43363
-0.37715,0.67263,0.43144
-0.37293,0.65746,0.4367
-0.36782,0.65919,0.4254
-0.35028,0.65037,0.39563
-0.35341,0.65427,0.40028
-0.35261,0.64893,0.39083
-0.35127,0.64368,0.39711
-0.35053,0.6472,0.39995
-0.34459,0.64595,0.40434
-0.331,0.64756,0.4209
-0.33476,0.65181,0.4054
-0.32857,0.64607,0.4026
-0.31262,0.63913,0.39549
-0.30216,0.64134,0.38695
-0.30704,0.63982,0.37454
-0.30181,0.64067,0.34501
-0.3114,0.6365,0.34982
-0.28884,0.64378,0.3379
-0.28614,0.64388,0.33006
-0.25991,0.65353,0.33255
-0.24918,0.65815,0.32477
-0.22971,0.66496,0.34345
-0.2251,0.67135,0.34731
-0.18904,0.66993,0.36365
-0.18018,0.66388,0.37511
-0.17325,0.65252,0.36733
-0.16025,0.65098,0.36476
-0.15355,0.6525,0.37419
-0.14701,0.64584,0.3727
-0.15171,0.64471,0.3994
-0.15329,0.6498,0.41119
-0.14345,0.68184,0.40857
-0.13048,0.6769,0.40991
-0.13406,0.66861,0.42321
-0.11761,0.68984,0.42767
-0.11897,0.68771,0.42402
-0.084176,0.72164,0.45042
-0.080127,0.72423,0.45351
-0.072632,0.7448,0.44007
-0.070827,0.7471,0.43961
-0.056637,0.77612,0.43888
-0.052221,0.7792,0.43851
-0.0058391,0.82368,0.43909
-0.0080234,0.81487,0.44447
0.091506,0.82934,0.45666
0.079173,0.84341,0.45243
0.10223,0.88928,0.40588
0.22009,0.87321,0.41118
0.23403,0.88186,0.40749
0.37023,0.93713,0.41152
0.3628,0.98084,0.42412
0.4339,0.96844,0.42945
0.4157,0.98515,0.42086
0.42775,1.0163,0.40026
0.41036,1.0275,0.39591
0.3907,1.0706,0.38071
0.37189,1.072,0.37613
0.33946,1.1071,0.36658
0.33568,1.097,0.35492
0.30305,1.1043,0.3254
0.30411,1.1076,0.32602
0.29991,1.1064,0.31179
0.25833,1.1056,0.32344
0.21051,1.1024,0.32068
0.23883,1.1067,0.35098
0.20045,1.1421,0.37052
0.18357,1.1066,0.3734
0.16093,1.1729,0.36635
0.13308,1.1838,0.35885
0.13146,1.2627,0.36397
0.11431,1.3188,0.3753
0.12434,1.3656,0.35712
0.12725,1.4344,0.3602
0.12293,1.4237,0.325
0.13394,1.4648,0.303
0.10708,1.4166,0.29252
0.10134,1.4256,0.28772
0.069226,1.3633,0.25686
0.050228,1.3251,0.23192
0.069137,1.3445,0.25099
0.031334,1.2802,0.19281
0.026603,1.2181,0.1474
0.018898,1.209,0.14886
0.01871,1.2092,0.15616
-0.00049607,1.2077,0.12569
-0.0068763,1.2022,0.12022
-0.0035199,1.2332,0.10985
-0.011234,1.235,0.10418
-0.017717,1.2654,0.11419
-0.019128,1.2705,0.11139
-0.013931,1.2773,0.14373
-0.013526,1.28,0.14594
-0.013994,1.2785,0.16013
-0.0011469,1.2757,0.16375
0.014241,1.2594,0.15019
0.0095884,1.2636,0.15092
0.040227,1.2466,0.16627
0.031936,1.2368,0.16035
0.032583,1.2336,0.14502
0.044404,1.1803,0.15074
0.041138,1.1345,0.16644
0.04122,1.1357,0.16502
0.03427,1.1248,0.16721
0.015623,1.0769,0.15675
0.0081001,1.0786,0.16641
-0.028146,1.0716,0.17668
-0.028139,1.0671,0.19205
-0.053575,1.0725,0.24843
-0.05012,1.0523,0.24345
-0.075554,1.0327,0.27664
-0.056619,1.0036,0.25937
-0.036244,0.94635,0.25727
-0.023954,0.92603,0.25716
0.0017461,0.85904,0.25722
-0.017182,0.86639,0.23884
-0.023827,0.82747,0.19878
-0.011617,0.83058,0.21488
-0.028302,0.82876,0.19712
-0.036559,0.8207,0.20252
-0.048993,0.84397,0.20748
-0.059191,0.85785,0.20395
-0.068956,0.87902,0.19418
-0.074052,0.90628,0.18227
-0.093908,0.90712,0.18779
-0.10414,0.92748,0.19949
-0.099775,0.915,0.17407
-0.12154,0.9286,0.17292
-0.12205,0.89447,0.13977
-0.12017,0.88396,0.13075
-0.12211,0.86522,0.095353
-0.11099,0.84505,0.086931
-0.1216,0.8516,0.074572
-0.12742,0.84301,0.054891
-0.15259,0.85424,0.048258
-0.16358,0.86666,0.041311
-0.1558,0.85993,0.046296
-0.17118,0.8922,0.049188
-0.1713,0.89379,0.052909
-0.17806,0.93044,0.052499
-0.17864,0.93849,0.054733
-0.18547,0.95705,0.047417
-0.18721,0.96626,0.046647
-0.18636,0.94326,0.050316
-0.1803,0.94609,0.051428
-0.16344,0.89902,0.037772
-0.16263,0.90288,0.036901
-0.13175,0.88937,0.037179
-0.13344,0.87473,0.037166
-0.13407,0.82886,0.052796
-0.12553,0.84062,0.046299
-0.12656,0.83957,0.030788
-0.12417,0.82521,0.04346
-0.12696,0.82539,0.091373
-0.14627,0.81477,0.07856
-0.14651,0.81735,0.09077
-0.16563,0.82863,0.12475
-0.16004,0.82738,0.13336
-0.14678,0.84095,0.15903
-0.15151,0.8321,0.17355
-0.15204,0.83201,0.22472
-0.15259,0.81668,0.23322
-0.15176,0.79887,0.28191
-0.14821,0.76417,0.28522
-0.15372,0.72548,0.33245
-0.19714,0.7129,0.32048
-0.25329,0.66329,0.33977
-0.22588,0.6283,0.32161
-0.27372,0.54985,0.29637
-0.3174,0.58641,0.30341
-0.33314,0.5562,0.28202
-0.35339,0.53248,0.21206
-0.37816,0.54727,0.17112
-0.39785,0.54382,0.18773
-0.43533,0.57056,0.14774
-0.47132,0.58323,0.10149
-0.49931,0.61031,0.12634
-0.54284,0.63403,0.1163
-0.57758,0.62907,0.14668
-0.60751,0.63943,0.15258
-0.62655,0.6455,0.18464
-0.65905,0.65333,0.20898
-0.64134,0.64674,0.2101
-0.66367,0.64411,0.2248
-0.66833,0.63559,0.20578
-0.6629,0.64183,0.20469
-0.66369,0.63439,0.22006
-0.65182,0.65632,0.22472
-0.64808,0.65509,0.22375
-0.64713,0.68765,0.21565
-0.64736,0.69516,0.19717
-0.64268,0.71489,0.19305
-0.64493,0.72375,0.19167
-0.62062,0.72246,0.19313
-0.61718,0.72723,0.18826
-0.60417,0.71031,0.22835
-0.5994,0.71062,0.23152
-0.5907,0.71637,0.25657
-0.58805,0.71564,0.25945
-0.60467,0.7316,0.28085
-0.59827,0.72518,0.283
-0.59778,0.69458,0.31289
-0.62222,0.69133,0.32481
-0.63656,0.64613,0.31187
-0.6318,0.64882,0.31372
-0.63022,0.58437,0.32896
-0.6386,0.58022,0.34449
-0.63103,0.57558,0.34078
-0.59908,0.57253,0.33411
-0.5934,0.62083,0.33085
-0.54352,0.61593,0.3517
-0.54821,0.62539,0.42679
-0.51409,0.64353,0.39701
-0.53057,0.64796,0.42081
-0.52817,0.66273,0.45201
-0.55238,0.66465,0.46473
-0.5845,0.66256,0.50617
-0.60551,0.67834,0.5058
-0.6516,0.71,0.52922
-0.66597,0.71358,0.52617
-0.72016,0.74557,0.53754
-0.72598,0.7336,0.53396
-0.78706,0.74853,0.53005
-0.75284,0.72911,0.53889
-0.76717,0.73079,0.54372
-0.74946,0.70878,0.54904
-0.80241,0.74811,0.53503
-0.78295,0.65865,0.57807
-0.68734,0.58195,0.62782
-0.73669,0.53099,0.61114
-0.6586,0.42839,0.62249
-0.64086,0.47492,0.61816
-0.59724,0.39506,0.61455
-0.57143,0.35481,0.56484
-0.55304,0.3675,0.55187
-0.54263,0.33813,0.56382
-0.51584,0.40912,0.55327
-0.51472,0.41547,0.55795
-0.45014,0.47784,0.54045
-0.43197,0.49191,0.53573
-0.39394,0.55066,0.52979
-0.37875,0.56822,0.52505
-0.33227,0.62274,0.52208
-0.31565,0.6426,0.51301
-0.31362,0.68692,0.54508
-0.30041,0.70538,0.5577
-0.28965,0.68081,0.59765
-0.29043,0.69012,0.60419
-0.29423,0.64186,0.61542
-0.29356,0.63715,0.61661
-0.29383,0.64156,0.59744
-0.30383,0.58834,0.5979
-0.28869,0.55487,0.55045
-0.29609,0.55128,0.55927
-0.29526,0.56846,0.51398
-0.2464,0.5632,0.50355
-0.24235,0.56796,0.50474
-0.17218,0.62694,0.51436
-0.17111,0.63146,0.5307
-0.13429,0.7084,0.52724
-0.13483,0.70429,0.5313
-0.10756,0.75195,0.55417
-0.11318,0.73532,0.55337
-0.12733,0.71646,0.5632
-0.12493,0.70021,0.56079
-0.13057,0.65867,0.56149
-0.12284,0.64319,0.56079
-0.11496,0.57768,0.57595
-0.12234,0.57631,0.56394
-0.12603,0.52958,0.56024
-0.096503,0.54526,0.54078
-0.068539,0.5235,0.49103
-0.068599,0.53916,0.50073
-0.021046,0.54172,0.49565
-0.037823,0.52844,0.47851
-0.014735,0.53583,0.51294
0.041936,0.54017,0.58586
0.093674,0.51554,0.59877
0.072387,0.52241,0.59506
0.11946,0.49034,0.58218
0.14931,0.45748,0.58592
0.16844,0.4548,0.58572
0.19528,0.42122,0.57977
0.20456,0.45612,0.56534
0.23045,0.45613,0.57443
0.22362,0.48503,0.554
0.24337,0.49166,0.54713
0.20372,0.51879,0.54238
0.18457,0.52371,0.54771
0.21814,0.56637,0.52479
0.21565,0.58264,0.52939
0.26141,0.61609,0.48628
0.30102,0.63248,0.48525
0.27979,0.65367,0.42737
0.38605,0.66004,0.42117
0.50486,0.68376,0.32756
0.52267,0.69251,0.30388
0.511,0.75877,0.24552
0.57081,0.78189,0.22479
0.57974,0.76614,0.23773
0.59122,0.84144,0.22635
0.5918,0.92407,0.19755
0.63402,0.93724,0.2004
0.63865,0.9272,0.14398
