timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
792325651375,-1,1,-2,-4,-2,-3,-5,-5
792325651375,1,-3,0,-5,-7,2,1,2
792325659039,-1,-2,-6,-1,5,0,3,-3
792325659039,-4,3,1,-5,-6,-7,-4,0
792325667782,0,-2,-10,-87,-20,-4,0,1
792325667782,2,3,16,99,24,-2,-3,0
792325673917,-1,2,0,-75,-10,-2,-9,-7
792325673917,1,-7,-7,65,19,3,5,4
792325688779,1,2,5,-48,-25,-5,-3,-1
792325688779,-2,-3,-8,7,1,-1,-3,-2
792325696453,0,0,-8,-61,0,0,4,1
792325696453,-2,-2,4,56,19,2,2,-4
792325719507,-5,-3,-9,-23,-8,0,1,1
792325719507,4,8,30,23,11,0,-1,-3
792325720250,-3,-3,2,29,3,-1,-14,-7
792325720250,3,-3,-10,-70,-22,2,8,5
792325735989,-2,-1,-20,53,12,1,5,3
792325735989,-1,0,-9,-67,-4,-2,2,4
792325736852,0,0,21,76,13,1,-3,-4
792325736852,0,2,1,-39,7,-3,-6,-3
792325757073,0,1,5,-19,-8,2,0,-2
792325757073,0,3,3,45,-6,2,0,-1
792325757860,-1,3,3,-2,1,-3,-7,-5
792325757860,-1,-13,-41,40,-38,1,6,4
792325771286,1,1,44,14,24,0,6,2
792325771286,-1,8,2,7,14,2,-7,-3
792325778845,-1,2,11,28,12,3,1,-1
792325778845,2,-4,-12,-60,-3,-3,-8,-6
792325795909,-4,-11,-56,-80,-40,-2,10,8
792325795909,-1,5,37,85,11,3,15,4
792325796825,4,10,35,13,20,-3,-17,-8
792325796825,-3,-3,-8,-25,11,-3,-6,-3
792325808949,-2,-10,-42,-69,-24,-2,-6,-3
792325808949,-2,-3,-9,46,-20,-2,6,3
792325816273,2,5,21,-41,10,4,2,-2
792325816273,0,-6,-16,-53,-14,-4,0,3
792325839167,3,6,35,42,22,4,1,0
792325839167,-1,-3,-15,-63,-1,1,-7,-8
792325846799,-4,-7,-23,69,-2,0,7,5
792325846799,3,2,17,-17,6,-1,-3,-1
792325855917,-4,-2,-21,10,-4,2,-3,0
792325855917,0,-1,11,-128,-27,-2,1,1
792325856777,0,-6,-6,90,-3,-5,-2,-3
792325856777,-2,0,-6,-53,-2,0,-2,-5
792325868940,0,0,-3,89,-21,-7,1,3
792325868940,1,2,28,19,52,-1,-17,-12
792325899928,-3,-4,-40,-46,-8,-2,-7,-7
792325899928,-4,-3,25,52,-5,2,6,4
792325932329,-3,0,1,-11,3,3,4,-2
792325932329,2,-6,-24,-19,-16,-3,-1,-4
792325933118,1,-2,-15,-48,-20,-3,3,7
792325933118,-2,6,-9,65,6,3,9,7
792325961717,5,4,54,7,16,-4,-11,-12
792325961717,-2,-5,-32,-27,-12,1,-3,2
792325962232,-2,-4,20,14,-19,0,9,5
792325962232,-2,1,-19,-25,7,4,3,1
792325963940,1,4,27,19,-16,-4,-2,0
792325963940,-1,-6,-17,-7,-14,-3,-2,2
792325992247,0,4,6,19,4,5,12,5
792325992247,-1,-2,-1,22,28,-2,-11,-9
792325993159,-3,-10,-30,-67,-14,-5,-1,-1
792325993159,-1,4,16,1,-6,-2,4,2
792326006427,-1,2,-17,-16,2,-3,-9,-4
792326006427,1,-5,-12,2,-20,-2,3,1
792326007216,-1,-4,-18,-33,-13,-4,4,3
792326007216,1,5,23,36,19,3,0,1
792326008856,1,3,21,7,15,2,2,-4
792326008856,3,3,11,48,1,1,-1,-3
792326037253,-3,-4,-9,-15,1,1,-5,-3
792326037253,0,-3,-3,-20,-12,-1,2,3
792326038077,-1,-5,-23,-25,-1,2,4,5
792326038077,-2,1,9,-6,3,1,2,-2
792326042783,3,2,11,19,5,-3,-4,-1
792326042783,-1,2,6,12,-2,-2,-6,-2
792326043424,-5,-3,-5,-1,-6,-3,-4,-3
792326043424,2,0,7,5,3,4,3,3
792326064342,3,-2,2,22,13,2,4,2
792326064342,-2,-5,-7,-14,-14,1,-2,-2
792326072661,1,2,3,10,7,3,3,4
792326072661,-1,0,8,-3,-1,-4,-5,-3
792326074232,-2,-4,-10,-12,-3,2,5,3
792326074232,0,1,9,11,-2,1,0,1
792326078745,-2,2,-1,8,7,1,-2,-3
792326078745,-2,-2,-2,-8,-3,-2,-4,-4
792326103181,0,-1,0,3,-3,-2,-4,-1
792326103181,-3,-2,0,13,0,2,4,2
792326118389,-1,3,0,3,3,0,-2,-2
792326118389,-1,-1,-5,-16,-7,-3,-3,-3
792326119909,-1,-2,5,10,5,0,-4,-6
792326119909,0,4,2,5,4,3,4,4
792326120793,-2,1,-7,-11,-7,-2,0,0
792326120793,-1,-2,3,3,3,-1,-3,1
792326132804,2,-2,1,5,1,-2,1,0
792326132804,2,-2,0,0,-2,-3,-4,-4
792326138975,-1,1,0,-5,-4,-1,1,2
792326138975,-1,-4,0,-2,0,-1,3,-1
792326162755,-2,-1,0,5,1,-1,-2,-4
792326162755,1,0,-1,-1,-3,-3,-2,-3
792326163544,0,0,-2,-2,1,3,-1,1
792326163544,-2,1,1,1,0,2,2,-1
792326168918,-2,-1,0,-1,0,-2,-4,1
792326168918,1,-4,-3,-1,-1,2,0,0
792326176433,1,-1,0,3,0,-2,0,-3
792326176433,2,-2,-2,-4,-1,4,0,2
792326192763,0,1,-2,-2,0,2,1,2
792326192763,-1,0,0,8,-2,-4,-4,0
792326221940,2,1,-3,1,0,1,3,0
792326221940,2,0,-4,-4,-2,-2,1,-1
792326268911,1,-4,-1,4,1,-2,-3,-3
792326268911,-3,-4,0,0,-1,1,0,-3
792326269748,0,-4,-2,-10,3,7,3,-2
792326269748,0,2,-1,-2,-1,-4,-1,1
792326284738,-6,-3,-5,2,-2,1,3,3
792326284738,4,5,3,-1,-3,-2,-4,-3
792326285682,-7,-7,-3,4,0,1,-1,0
792326285682,19,2,0,-2,0,1,-2,-1
792326286391,8,5,5,-4,0,-4,-11,-5
792326286391,-5,-3,-2,0,-3,0,6,5
792326290087,-3,-1,1,1,-2,-8,-9,-9
792326290087,-5,-2,0,-1,1,-1,-5,-1
792326291734,-2,-6,1,-1,-1,2,2,-4
792326291734,3,6,2,-3,0,2,4,0
792326296247,-5,0,0,4,-1,-5,-7,-1
792326296247,-3,-1,2,-1,-2,0,2,1
792326312805,4,-1,-2,-1,-2,0,0,-1
792326312805,-4,-1,-1,2,0,-2,-3,0
792326318745,3,0,-2,2,-1,1,2,0
792326318745,1,3,1,-1,-3,-1,-2,-2
792326335219,-8,-1,-1,0,-1,-2,-1,-1
792326335219,2,0,0,0,0,0,1,2
792326336043,2,1,3,-1,-2,-2,-3,0
792326336043,-1,-7,-3,-3,3,2,2,1
792326356952,3,4,-3,3,4,2,5,3
792326356952,-2,4,-1,-2,-6,-9,-14,-9
792326357805,4,1,3,0,-3,-2,-1,-1
792326357805,-2,-6,-8,-1,1,0,2,-2
792326371264,1,5,5,3,0,1,4,4
792326371264,-4,-4,1,-14,-15,-6,-11,-6
792326387074,-1,4,-6,7,13,7,10,7
792326387074,-1,0,6,12,0,-7,-10,-7
792326394532,-2,-8,-13,-48,-15,2,5,3
792326394532,0,-2,7,44,5,5,9,6
792326395237,3,-1,13,2,11,-3,-6,-5
792326395237,0,1,-13,-4,10,3,-1,-1
792326410299,-1,2,7,-8,-3,-2,-4,-1
792326410299,1,2,-1,-36,-15,0,2,4
792326416336,-2,-6,-15,22,-12,0,5,0
792326416336,0,10,10,34,4,3,10,5
792326431368,-2,-1,6,10,14,-5,-11,-9
792326431368,1,-6,-4,-5,0,-5,-9,-4
792326455729,0,0,-3,0,15,7,3,4
792326455729,-2,-3,4,-14,-8,1,2,0
792326457365,0,0,-12,-2,-8,0,5,3
792326457365,-1,3,16,42,13,-1,1,0
792326458172,0,3,5,-9,-6,-5,-8,-5
792326458172,-5,-5,-7,-20,-18,-7,-8,-3
792326469008,-2,-1,-15,-27,-12,-1,9,7
792326469008,3,-3,-7,7,5,6,13,3
792326476494,5,1,12,28,15,-2,-12,-10
792326476494,-1,2,10,10,13,-3,-17,-10
792326507743,2,-3,-6,6,12,2,-4,-3
792326507743,-6,-3,-20,-90,-34,-7,1,1
792326508539,-2,-4,-20,79,-9,-1,13,11
792326508539,3,2,25,-16,9,0,-1,-1
792326513841,2,3,8,67,6,-1,-10,-10
792326513841,0,-2,-11,-24,8,0,0,-1
792326522001,-1,-6,-10,-74,-21,-2,2,2
792326522001,-5,-3,2,62,-7,-2,4,5
792326537065,-1,3,19,15,3,-5,-10,-5
792326537065,-1,-4,-24,-46,-4,1,4,2
792326537702,-1,2,25,76,18,4,5,4
792326537702,2,-2,-13,-25,3,-9,-13,-9
792326567787,1,-8,3,-1,5,-1,-4,-3
792326567787,3,3,10,17,3,2,2,1
792326568389,-4,-3,-23,-79,-22,-2,2,2
792326568389,-5,-3,-36,-40,-12,-3,6,5
792326573750,0,11,58,76,14,3,2,-3
792326573750,1,1,15,5,22,0,-13,-8
792326590887,-3,-4,-3,-25,-11,0,-2,1
792326590887,1,-3,-46,-42,-25,-3,1,1
792326592376,2,3,26,48,12,1,2,3
792326592376,0,1,1,25,17,4,-6,-4
792326596268,1,-3,-16,-57,-2,-3,-2,-4
792326596268,-3,-11,-19,-88,-38,-3,10,6
792326619409,-2,-1,-6,41,2,1,8,6
792326619409,4,10,33,69,14,-5,-9,-9
792326620268,-2,-1,-20,-57,-7,3,-12,-10
792326620268,3,-2,10,-29,1,1,5,4
792326652275,-1,2,16,54,-1,0,4,2
792326652275,-1,-13,-35,-56,-13,-4,-6,-3
792326653055,-1,6,4,37,-14,1,7,9
792326653055,6,14,63,95,56,5,-10,-12
792326680677,-2,-4,-38,-49,-1,0,-5,-1
792326680677,-1,-7,3,-34,-20,-3,3,4
792326681356,-5,-11,-38,-75,-28,-1,15,8
792326681356,4,20,75,95,71,10,7,-2
792326733225,0,-4,-24,-81,-7,-6,-12,-7
792326733225,-4,-4,-12,-28,-1,2,3,2
792326733942,0,-7,-28,-59,-19,-6,-5,-3
792326733942,-4,-1,-4,27,-6,3,12,9
792326740488,-3,6,26,9,2,-3,-8,-7
792326740488,-1,1,-9,13,-2,4,2,5
792326741460,2,3,27,34,15,-1,-4,-2
792326741460,-1,-6,-17,0,-10,-1,1,4
792326764741,-1,-6,-41,-63,-21,-3,3,2
792326764741,-1,-1,15,-6,-10,0,5,2
792326765721,1,0,10,-10,-2,-5,-5,-1
792326765721,-1,-4,-6,-37,-17,-4,-8,-6
792326777473,3,3,17,67,17,3,8,6
792326777473,-2,-8,-21,-6,-1,3,3,-1
792326786333,0,1,-4,-30,-2,2,2,-2
792326786333,0,3,-2,5,-8,1,0,1
792326787882,2,-3,0,-8,-1,-3,-5,-5
792326787882,-1,2,5,1,6,-5,-2,1
792326792657,0,-3,-1,6,0,1,3,1
792326792657,-2,-3,-4,-2,-4,1,5,3
792326794256,1,-1,-1,-8,-3,-3,-5,-3
792326794256,-1,2,0,7,-3,-4,-4,-4
792326798841,-2,0,2,4,4,2,2,-1
792326798841,1,-1,-7,1,-8,-4,-6,-3
792326813943,-5,-1,1,-14,-2,-2,-2,0
792326813943,-2,-2,-5,4,-3,1,2,-2
792326821940,3,2,8,10,5,-4,-6,-2
792326821940,-1,-4,-9,-14,-2,-3,1,-4
792326836974,2,0,-4,-3,0,-2,0,-1
792326836974,0,4,8,15,2,-2,-1,3
792326837792,-3,-4,0,0,0,4,2,-1
792326837792,-2,0,-6,-12,-9,-6,-6,1
792326852918,-1,-4,-2,-7,-2,1,1,-4
792326852918,1,1,2,9,1,2,3,0
792326858984,0,2,-1,2,8,-4,-4,0
792326858984,-3,-6,-11,-7,-5,2,5,4
792326882853,-1,2,1,-1,0,-3,0,-3
792326882853,1,2,4,2,1,0,1,0
792326883392,-1,-1,1,-4,-4,-1,-8,-6
792326883392,-3,1,2,-1,-3,1,-3,-4
792326897004,-3,-4,-1,-4,1,3,2,1
792326897004,4,-2,-3,-1,-2,0,4,0
792326897715,-4,-2,-4,2,1,-1,0,-1
792326897715,-1,0,0,2,-1,-1,-2,-3
792326920913,0,-5,-4,-6,-3,2,1,-2
792326920913,-1,2,0,4,4,4,1,3
792326921748,2,3,5,9,3,-2,-3,0
792326921748,0,-1,0,-1,-2,-5,-3,-2
792326950159,2,2,1,-8,-6,-2,-1,-1
792326950159,-2,-6,-6,-3,-2,1,2,-2
792326950921,1,1,-1,2,1,-1,-3,0
792326950921,-2,-4,-5,-4,-1,5,8,1
792326981568,-1,0,1,0,-2,-1,-3,-1
792326981568,-1,0,-2,0,-1,-1,-2,-2
792326982325,2,5,8,-1,-3,-4,-6,-5
792326982325,0,-1,0,-2,-2,-3,-3,0
792326983801,0,-5,-5,3,1,2,3,5
792326983801,0,0,-2,-4,1,2,0,2
792326986969,-2,-4,-4,-1,0,-2,-1,-1
792326986969,-2,0,1,3,-3,-3,-3,-4
792327002782,3,3,-1,-7,-1,-1,-2,1
792327002782,-3,-3,1,2,-2,-7,-7,-4
792327003400,-1,-6,0,-2,-2,-1,1,0
792327003400,6,6,0,-2,-2,-4,-6,1
792327017047,-1,0,2,1,-4,-5,-4,-3
792327017047,-2,-1,-1,-1,-1,-3,0,-2
792327017843,0,2,2,4,2,-1,-2,0
792327017843,-2,-3,-3,0,-2,-2,3,1
792327032909,-3,0,-3,-3,2,6,8,3
792327032909,2,0,0,2,1,-1,-5,-3
792327038867,1,-4,-3,-2,-2,1,2,0
792327038867,1,0,-1,-3,-2,2,-4,-8
792327055242,-3,1,-1,2,2,-1,-2,-3
792327055242,-3,-3,-2,-2,-1,-1,0,1
792327062102,-2,0,-1,-1,0,-1,-2,-1
792327062102,-1,-2,1,-3,3,3,3,4
792327076793,1,-1,-6,0,-1,-4,1,1
792327076793,-2,0,3,-1,-1,0,1,-1
792327084587,1,-3,-4,-1,1,2,7,5
792327084587,-2,-4,-2,2,0,3,6,2
792327091313,1,8,7,4,-3,-5,-8,-2
792327091313,-7,-1,8,-5,-5,-7,-15,-7
792327124033,3,-1,-5,5,-1,3,5,5
792327124033,4,-7,-9,-5,0,2,4,1
792327125537,-6,-6,-2,-2,1,-1,-5,-4
792327125537,-1,8,1,-4,-4,-2,-8,-6
792327126370,-2,5,8,-1,-3,-4,-5,-4
792327126370,1,-1,2,6,2,2,2,3
792327153409,1,-3,-2,-1,0,4,6,2
792327153409,1,-6,-7,-1,-1,0,5,0
792327154094,-1,-2,-3,-4,-1,0,2,-2
792327154094,-3,1,-1,-1,-2,-2,0,-2
792327155686,-5,-1,0,-9,-4,-3,-4,-4
792327155686,3,0,0,4,5,0,2,3
792327158834,1,0,2,1,2,-1,0,-2
792327158834,-2,-2,-3,-14,-8,-4,-7,-2
792327182770,0,-2,1,10,-2,0,-1,-1
792327182770,-1,-2,-16,-50,-5,-1,4,2
792327183388,-4,-5,-2,-13,-21,0,7,3
792327183388,-1,7,19,59,24,-3,-6,-5
792327197070,2,6,10,-3,10,-5,-15,-11
792327197070,1,-4,-1,8,11,3,-7,-4
792327197724,0,-8,-17,-51,-20,-4,2,4
792327197724,-4,-3,-20,-58,-55,1,15,10
792327211165,3,6,19,72,34,3,11,3
792327211165,1,8,19,23,9,-2,-20,-13
792327226865,-2,-8,-16,11,20,0,-7,-2
792327226865,-2,-3,-3,-48,-4,-1,9,3
792327233706,-1,-4,-18,2,-6,3,8,7
792327233706,1,2,13,-4,-7,-3,3,-1
792327242120,-3,6,13,17,2,-6,-17,-11
792327242120,-1,-7,-36,-81,-19,-4,1,3
792327256856,-3,-5,13,62,21,8,1,-2
792327256856,3,1,-7,-51,14,3,-5,-6
792327257690,-4,-6,0,-4,-16,1,4,2
792327257690,0,5,5,65,2,-5,-3,-2
792327271452,0,0,14,-30,-14,-8,-11,-10
792327271452,-1,-4,-11,4,-8,0,1,2
792327278719,-1,-1,-3,21,22,7,10,3
792327278719,-3,2,16,-10,1,-2,-5,-2
792327302534,-1,-10,-53,-49,-19,0,6,7
792327302534,0,7,49,98,17,2,3,1
792327303313,1,4,8,-35,-11,-9,-16,-9
792327303313,-4,-6,-17,-45,-17,-1,3,1
792327316622,-1,-2,-7,6,14,2,6,3
792327316622,-3,-7,-17,-13,-11,0,7,4
792327332547,0,2,4,102,3,-1,-3,-3
792327332547,-1,1,2,-40,14,1,-12,-10
792327334136,-3,1,-1,8,-29,-1,5,9
792327334136,2,9,41,32,39,0,-5,-6
792327338706,-1,-8,-33,-48,-11,-4,-4,-2
792327338706,3,0,20,36,6,-2,0,-2
792327361833,1,-6,-33,-74,-31,-5,-2,-1
792327361833,-2,-5,-4,28,-5,2,14,6
792327362613,0,5,13,-50,-7,1,-2,1
792327362613,0,-6,-36,-35,-1,0,-3,-2
792327401364,-2,4,42,70,13,-3,-5,-6
792327401364,2,-3,-15,-14,-3,-1,-7,0
792327402169,-3,-1,12,-51,-17,1,3,0
792327402169,-3,-4,-18,26,8,4,3,4
792327403858,2,7,45,47,10,-4,-8,-8
792327403858,-2,-2,-10,15,7,0,-4,-1
792327423179,-1,-7,-20,-32,-18,-4,-2,0
792327423179,0,-2,-6,-11,-11,-1,1,1
792327424806,-1,-1,-21,-64,1,3,4,-1
792327424806,-2,-4,0,40,-16,5,7,2
792327425604,1,4,0,42,37,-3,-8,-6
792327425604,0,5,42,38,5,-5,-9,-5
792327461117,-2,-3,-11,-63,-14,-1,-1,3
792327461117,0,2,-12,-4,-4,-2,7,3
792327461897,3,-2,1,5,-5,-1,-1,2
792327461897,4,5,20,50,19,4,1,0
792327463531,0,-2,-10,-13,1,-5,-5,-4
792327463531,-5,-7,-25,-51,-17,1,10,6
792327483220,3,1,9,10,0,0,1,-4
792327483220,-2,-4,-12,-24,-15,-7,-8,-2
792327484836,-1,4,-16,4,12,10,9,11
792327484836,3,-1,7,48,-7,-6,-6,-4
792327485629,-1,0,11,18,19,3,3,1
792327485629,1,2,-23,-3,4,4,1,-1
792327505215,3,2,55,67,4,0,-1,-4
792327505215,-3,-2,-21,-47,-3,-4,-7,-4
792327505866,-4,-2,-20,-41,-10,0,4,3
792327505866,0,2,28,7,-1,0,-4,2
792327511193,0,-5,-20,-42,-7,-6,-6,-7
792327511193,-2,1,11,35,2,1,6,1
792327518675,1,-5,0,-11,-14,-2,-2,-4
792327518675,-2,0,-10,-34,7,6,8,3
792327533710,0,0,9,55,1,-1,-8,-2
792327533710,1,-4,-2,-37,-3,-2,-6,-5
792327541440,-3,3,1,-9,-6,2,9,6
792327541440,-2,-2,-2,32,7,-4,-9,-6
792327556203,0,-2,1,-32,-11,-1,-1,1
792327556203,-1,-6,-71,-91,-17,-5,0,0
792327564396,2,15,85,112,24,4,0,-1
792327564396,3,0,-2,-2,10,4,3,1
792327571155,1,-3,-3,6,-1,-5,-8,-5
792327571155,-2,-7,-18,-45,-12,-2,-5,0
792327578660,0,-1,-15,-1,2,3,5,1
792327578660,-2,-1,7,-1,-2,0,0,1
792327593698,0,-6,-14,-8,-2,-1,4,-1
792327593698,0,9,20,9,-5,-5,0,-3
792327601170,1,6,-5,-5,1,-4,-10,-4
792327601170,0,0,9,32,0,-2,-7,-4
792327616188,-2,-3,-18,-32,-3,4,1,4
792327616188,0,-1,12,18,3,1,0,4
792327624417,1,-4,-12,-2,2,3,8,5
792327624417,3,0,-6,-4,-2,-1,-4,-4
792327631202,-3,2,3,4,0,-1,1,-2
792327631202,1,2,8,0,0,0,6,4
792327638711,0,-2,-9,-1,-2,-3,-5,-2
792327638711,-3,-1,1,5,-1,0,1,-1
792327670047,-1,0,-1,-11,-2,-2,-2,-2
792327670047,1,1,6,10,1,0,-2,-3
792327671048,-1,-4,-16,-13,-4,-3,-4,-1
792327671048,-1,-8,1,12,1,0,3,-1
792327676153,2,5,6,-5,3,0,1,-3
792327676153,-5,-3,0,-2,-4,-3,-6,-5
792327699814,-1,-3,-6,0,2,1,-2,-3
792327699814,-1,5,9,8,-3,0,1,1
792327707500,-3,-4,-8,-9,-4,-2,-2,0
792327707500,0,-2,4,2,3,2,2,-1
792327708294,-1,-5,-6,-7,-4,-2,-1,-4
792327708294,-1,-1,-9,-6,-5,-3,-3,0
792327729135,-3,0,21,23,0,-3,-4,-3
792327729135,1,-3,0,9,3,-1,-2,1
792327737613,-1,0,-4,-14,-1,3,2,3
792327737613,1,0,-3,-1,-1,-4,-5,-5
792327739199,1,-1,-5,-14,-5,0,1,2
792327739199,1,2,3,-5,-2,-1,1,-1
792327760674,1,-4,-4,10,4,0,-1,2
792327760674,-2,0,-1,-6,1,2,7,2
792327762281,-3,0,-6,-3,-2,-3,-3,-2
792327762281,-5,-3,1,3,-1,0,2,1
792327763077,1,3,0,-3,0,-4,-3,-3
792327763077,1,1,2,4,1,3,1,1
792327781618,1,-1,-2,-3,1,-2,-2,1
792327781618,0,-5,0,-3,-4,2,-1,-3
792327789364,-1,2,3,-1,2,0,0,0
792327789364,2,-2,1,3,1,-3,-2,-3
792327796201,-2,0,-5,1,0,-2,1,1
792327796201,0,-2,-3,-4,-1,0,3,4
792327811910,0,2,2,5,0,-2,-1,-1
792327811910,-3,-1,5,2,0,-2,-4,-7
792327819339,1,-3,-6,-10,0,5,1,2
792327819339,-2,2,1,0,1,1,-1,0
792327820115,-3,-4,-6,-3,-1,2,5,4
792327820115,2,2,0,2,2,0,2,2
792327841843,2,1,0,-2,1,-3,0,2
792327841843,-2,-1,-1,-2,-3,-3,-5,0
792327842645,-2,-1,1,2,-1,2,0,-4
792327842645,2,1,-1,-1,1,0,-1,-1
792327857661,-4,-3,-2,-3,-1,2,-1,-3
792327857661,0,1,2,-1,1,3,2,4
792327864386,1,-1,-1,-6,-3,0,-1,-3
792327864386,-1,-3,-2,1,-1,0,0,0
792327887588,0,1,0,-1,0,0,4,2
792327887588,1,3,3,-1,-2,-4,-4,-7
792327888385,1,-4,0,-4,-4,-5,-8,-7
792327888385,-3,-1,2,0,1,2,-1,-1
792327893673,0,1,-1,-2,-4,-1,-2,-3
792327893673,0,-3,-3,1,0,2,2,2
792327901109,-1,-3,-3,2,2,5,2,3
792327901109,3,1,-1,-2,0,0,3,3
792327917639,-3,-3,0,2,2,-3,-6,-5
792327917639,0,-1,-1,0,-1,2,-1,2
792327924362,2,0,-2,-1,0,0,4,0
792327924362,-3,2,3,2,3,-2,2,-3
792327939425,3,-3,-4,-3,-3,-1,-2,2
792327939425,2,2,1,3,3,2,1,-1
792327940138,0,0,1,-14,-5,-3,-4,0
792327940138,-3,-5,-2,5,-2,0,3,3
792327953656,0,2,-6,-28,-4,-3,1,-1
792327953656,-2,4,9,44,5,0,1,0
792327969388,-1,2,2,-32,-1,-1,-4,-1
792327969388,1,2,4,32,-9,-3,-4,0
792327976190,2,-6,-4,-9,15,-1,-3,-3
792327976190,3,-5,-3,-12,-1,-3,0,1
792327984327,0,2,0,-6,-1,-6,-3,0
792327984327,1,-4,-10,-26,-13,-4,-3,-1
792327999338,1,1,6,29,-4,3,7,1
792327999338,1,-2,-7,-17,-4,1,2,-3
792328000545,-2,-4,-25,-61,-18,3,7,2
792328000545,0,-1,22,56,12,-3,-4,-6
792328013691,2,3,3,5,10,0,-8,-5
792328013691,-2,-5,2,-14,1,-4,-12,-6
792328029168,0,-3,-7,9,-11,-5,0,2
792328029168,-1,-3,-13,-35,-1,3,2,2
792328037820,-1,0,-8,2,-20,4,4,2
792328037820,-1,0,0,9,23,-3,3,-2
792328044383,-1,2,22,20,-5,-3,-9,-4
792328044383,1,-2,-9,-56,2,-1,-1,-3
792328059302,-1,-4,-11,53,-19,0,-1,0
792328059302,-1,2,8,-5,-2,-1,-8,-5
792328060103,-1,-3,3,23,17,-2,-5,-3
792328060103,-2,0,-1,-4,-5,-4,-4,-1
792328081821,-2,-4,-17,-57,-2,0,7,3
792328081821,0,0,3,68,3,5,11,3
792328082590,4,3,5,-21,-2,-4,-10,-9
792328082590,-3,1,5,31,13,0,-7,-4
792328096166,-3,-2,-7,-43,-19,-6,1,3
792328096166,-1,-3,-14,-15,-14,1,7,6
792328104448,0,1,17,40,26,0,1,-5
792328104448,2,-2,4,-27,-9,1,-4,-3
792328119305,-2,-4,-6,80,3,1,0,1
792328119305,0,0,6,-43,-5,-3,-5,-3
792328120083,-1,0,3,55,7,2,-7,-3
792328120083,0,-3,-10,-12,-3,-4,-2,2
792328135847,-6,-1,-8,-80,-15,-1,5,3
792328135847,-1,-1,5,31,3,2,4,-1
792328149492,0,2,6,16,13,5,-4,-4
792328149492,-2,-5,-22,-54,-9,-5,-3,-2
792328156331,2,-1,13,47,-3,-4,1,0
792328156331,-2,7,13,25,17,2,1,1
792328164348,-1,3,7,4,5,-2,-6,1
792328164348,2,-3,-3,10,1,2,-1,0
792328195676,1,-3,-18,-72,-6,-1,0,0
792328195676,-4,-2,-4,9,-26,-1,11,7
792328196449,-3,5,22,48,6,0,5,-2
792328196449,1,0,-18,-42,9,0,-3,0
792328198083,0,-2,5,31,9,-1,-6,-3
792328198083,-1,1,4,-26,-11,-1,-3,1
792328201128,-1,-6,-27,-41,-21,-2,1,2
792328201128,-3,3,25,36,-4,4,13,7
792328216155,-2,2,15,39,29,0,-5,-9
792328216155,2,-4,-9,-41,-4,-3,-5,-4
792328224374,-2,-8,-56,-117,-30,-6,1,0
792328224374,0,5,20,117,19,6,8,4
792328239314,3,3,31,29,20,0,-10,-8
792328239314,-2,-6,-17,-24,-5,-6,-5,-2
792328240095,-1,-2,-11,-15,-10,5,14,7
792328240095,-2,-2,-11,6,3,0,3,2
792328261863,1,3,12,4,3,0,-7,-6
792328261863,1,-1,-5,-12,10,-3,-6,-3
792328262645,-2,-7,-11,-12,-12,-4,4,5
792328262645,-1,-3,-5,-52,-28,-4,0,-2
792328285022,-1,6,37,104,25,6,-2,0
792328285022,1,0,8,5,8,-3,-15,-10
792328285778,-3,-1,-7,9,1,0,3,2
792328285778,-4,-4,-9,-49,-8,-3,-6,-3
792328299326,1,-7,-14,-28,-18,-3,3,-1
792328299326,0,-5,-15,-25,-9,-2,8,1
792328300096,1,12,49,72,27,6,1,-2
792328300096,2,0,-14,-19,3,-6,-15,-9
792328313662,2,-7,-22,-39,-17,0,1,2
792328313662,0,0,5,4,4,3,5,6
792328329567,3,-7,-12,-2,1,-2,-6,-5
792328329567,-2,2,11,-13,-5,1,2,-1
792328336230,-1,6,8,27,21,5,6,5
792328336230,-2,0,-4,8,-6,0,-3,-1
792328344332,2,-3,-15,-44,-20,-2,1,3
792328344332,-1,-2,-7,3,0,4,13,9
792328359060,1,11,64,56,33,0,-9,-11
792328359060,-3,-4,-11,-64,-16,-6,-9,-4
792328366882,-1,3,-13,-2,3,1,2,3
792328366882,-1,-3,-4,-43,-9,2,3,0
792328373670,-1,-4,-15,-4,-13,0,2,0
792328373670,1,3,3,20,15,1,0,0
792328381345,-3,-7,2,-4,-10,-5,-5,-4
792328381345,0,-1,-4,43,8,-2,-4,-1
792328396199,-1,3,5,-5,0,0,-1,3
792328396199,-1,0,-4,16,-1,3,1,-2
792328411878,-2,-4,-19,-43,-8,-1,0,3
792328411878,2,4,24,53,12,3,4,1
792328418653,-4,-5,-26,-38,-6,-1,-1,-5
792328418653,0,-2,1,8,-3,0,-1,-2
792328426841,1,7,18,-13,1,1,2,1
792328426841,1,5,19,39,12,3,-2,0
792328433662,0,-4,-22,-61,-11,-4,-2,1
792328433662,0,-2,-8,20,2,0,5,7
792328441174,-2,0,19,11,6,-1,-3,-4
792328441174,-1,-5,-10,-16,-6,-3,-5,-5
792328465009,-1,6,12,9,-5,1,7,7
792328465009,1,1,-9,-21,-4,-3,-5,-3
792328465747,-2,-4,-2,18,3,-2,-1,-3
792328465747,-1,-4,-1,1,-3,-3,-3,-3
792328478660,-2,-7,-21,-30,-11,-2,-1,1
792328478660,1,2,14,28,2,-1,-3,-4
792328486850,-1,2,2,19,4,0,-5,-1
