timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
791100816646,-1,-6,-6,-6,1,-1,1,0
791100816646,-2,3,2,0,-4,0,-4,-3
791100821193,-2,-2,-4,-2,1,2,2,1
791100821193,2,0,1,-1,-2,-4,-2,-2
791100853860,-1,0,3,1,1,-2,-2,-4
791100853860,-1,-4,-4,-5,-1,-1,4,3
791100854631,3,6,7,-1,-2,-4,-1,1
791100854631,-2,-1,1,-1,-1,2,0,-2
791100856303,-1,-1,-12,0,1,1,1,1
791100856303,-1,0,3,2,0,-2,-4,-3
791100866931,0,-5,-10,-3,-1,0,4,-1
791100866931,-4,0,9,-1,-2,-2,0,0
791100873707,0,2,-3,-5,-1,0,0,1
791100873707,-1,1,-3,5,0,-3,-1,-1
791100881153,0,1,-1,-7,-9,4,5,2
791100881153,-1,-11,-8,-56,-3,0,2,-2
791100913176,0,2,2,-32,-30,-14,-8,0
791100913176,-1,0,4,5,28,-6,-6,-4
791100914009,-3,-1,6,24,37,1,-5,-4
791100914009,-2,0,3,-4,-33,-4,-1,0
791100915612,-1,-3,-12,-11,4,7,6,-1
791100915612,1,5,6,-5,15,12,2,-1
791100926921,-2,-8,-5,7,-39,-1,-3,1
791100926921,-3,1,-9,60,11,7,3,-2
791100951333,0,2,20,-65,27,4,2,-1
791100951333,3,3,-1,13,7,-28,-8,1
791100952125,3,0,6,-27,-43,-1,-4,1
791100952125,1,-1,-31,28,63,9,8,1
791100953759,1,-2,-3,-56,-18,-2,0,4
791100953759,-1,-3,-1,-67,-75,-16,1,-3
791100963705,-4,-2,3,40,46,4,-3,-3
791100963705,2,0,6,-17,27,1,-5,1
791100972693,3,0,-11,73,-10,2,2,-2
791100972693,-3,-4,-5,-41,13,8,1,0
791100987648,0,-2,-8,-53,-95,-17,3,1
791100987648,2,7,32,19,33,11,3,1
791100995587,-2,2,9,39,104,-14,-10,-2
791100995587,-1,-2,-1,-6,-117,-15,-6,0
791101010028,-3,0,2,15,127,10,6,-4
791101010028,2,-1,3,-13,-18,10,-1,5
791101011607,-4,-4,1,38,-33,-4,-5,-2
791101011607,0,-5,-18,-44,28,1,1,1
791101024133,1,0,-2,-2,-47,2,2,0
791101024133,1,2,8,-30,-22,-6,-2,-1
791101038663,-4,1,2,26,4,-7,-6,-3
791101038663,-3,-3,-14,5,-4,-4,0,1
791101046815,5,-1,4,2,-73,-3,6,2
791101046815,-4,0,12,19,78,0,-2,-4
791101053688,-2,-3,15,38,-10,-4,-3,-1
791101053688,2,2,-15,40,23,8,0,1
791101070432,-3,0,-8,-49,6,-7,-5,0
791101070432,-2,-6,-7,10,-63,-6,2,0
791101072077,1,1,-7,-7,-18,-1,2,-3
791101072077,2,-1,7,29,61,10,-2,-1
791101083666,1,-1,-13,40,-4,0,-2,3
791101083666,-2,-2,-4,-29,-36,-10,-3,-5
791101093327,0,-1,-17,31,6,12,3,0
791101093327,-2,0,22,-16,0,-1,-2,-2
791101106786,-3,0,-3,26,-8,-2,-1,-2
791101106786,0,0,-8,-3,30,-8,-6,-2
791101115156,1,-2,10,11,-9,-4,1,1
791101115156,-3,-2,-2,42,-12,1,-1,-4
791101129085,1,0,-16,-108,2,4,4,1
791101129085,-2,-3,32,76,-12,-1,0,-1
791101145855,0,5,18,9,8,1,0,2
791101145855,-1,-3,-18,18,17,8,1,0
791101146686,1,3,15,30,40,-4,-3,0
791101146686,-3,-5,-27,-38,-22,-8,-5,-2
791101160173,0,-5,-14,60,-22,4,4,1
791101160173,-3,-1,13,-27,-8,1,1,-1
791101182495,-2,-1,-16,40,4,2,-3,-1
791101182495,2,-1,-12,-37,-19,-3,1,2
791101184118,1,-1,7,-54,18,5,0,1
791101184118,0,0,10,-6,0,-5,-5,-1
791101190027,-3,-2,3,84,-8,-5,-1,-6
791101190027,2,2,-13,-25,11,0,0,4
791101191641,0,0,-7,-42,-13,2,1,-1
791101191641,0,-5,-8,49,1,0,-1,-3
791101203739,-2,3,29,-36,11,-9,-8,-1
791101203739,0,-1,-8,-2,-10,7,2,0
791101229002,0,2,-10,-44,-8,3,1,-1
791101229002,0,5,-7,70,0,-6,1,3
791101229802,-1,0,15,-43,5,-3,-3,1
791101229802,1,4,-5,15,-6,-3,2,0
791101233664,4,-8,3,10,8,-3,-3,1
791101233664,-2,0,4,-21,-1,5,-1,-2
791101250032,0,1,-3,-9,6,8,4,3
791101250032,0,-2,-3,15,-6,-1,-1,0
791101251629,-3,0,-6,-33,-8,-3,-2,0
791101251629,-1,-1,2,-8,-2,-1,0,-4
791101263715,0,0,-1,7,8,0,1,0
791101263715,-1,-4,6,-14,-4,-2,-4,-3
791101272722,-1,0,-1,12,-6,0,1,-5
791101272722,3,1,-10,-19,4,7,8,7
791101286854,-2,-2,-1,4,3,-8,-5,0
791101286854,-3,-9,0,2,-7,-5,-1,-2
791101301171,-1,1,-4,-6,-1,2,-2,-1
791101301171,2,10,21,6,1,-2,-2,-2
791101317513,-1,-1,4,-2,-3,1,-1,-5
791101317513,-1,-5,-29,-7,-3,3,2,3
791101319160,2,-8,-8,-9,-2,-8,-1,3
791101319160,-2,2,10,-9,4,0,1,-5
791101323753,2,-3,0,8,0,-2,2,2
791101323753,-1,7,13,7,-3,-3,-5,-9
791101332689,-1,6,0,5,0,12,4,-3
791101332689,2,-15,-14,-17,2,-5,-1,8
791101346868,-2,3,-1,-2,-3,-6,-5,-2
791101346868,-2,-1,7,6,-2,-2,-3,-5
791101353650,0,6,0,-4,-2,1,1,-1
791101353650,3,3,2,0,-5,-3,-5,-2
791101369096,-2,-7,-1,1,-2,9,0,-6
791101369096,6,-1,-9,-8,3,-7,4,12
791101377650,-3,-4,1,5,-2,-7,-5,-4
791101377650,-3,1,7,0,0,3,2,0
791101383639,-1,-2,-1,2,5,1,1,3
791101383639,-3,3,0,2,-5,-1,-4,-2
791101392676,1,-2,-11,-7,-3,-5,-3,-1
791101392676,-3,-6,-2,-3,0,6,6,2
791101406915,4,5,-1,-8,-1,-5,-2,2
791101406915,0,1,10,4,3,5,-2,-5
791101413685,0,-2,-5,-1,3,0,0,4
791101413685,-2,1,-3,-3,-3,-6,-5,-6
791101430023,0,0,0,1,2,3,1,0
791101430023,-2,0,2,2,-2,6,3,-3
791101431640,1,-3,-1,-6,-3,-14,-7,3
791101431640,-4,3,2,-4,-2,0,-1,-3
791101443675,0,-3,-6,-1,4,3,3,1
791101443675,-1,5,5,2,-3,-3,-1,-2
791101469032,-3,0,6,2,1,7,5,-1
791101469032,1,-5,0,-4,-4,-3,-3,0
791101469825,-1,-3,-24,-6,0,-6,-6,-2
791101469825,-4,-5,11,-4,-3,-3,-1,-4
791101473810,-1,2,-4,0,-1,1,2,-1
791101473810,0,-4,-3,-3,0,0,2,0
791101490035,-1,-2,1,1,-1,-1,0,-1
791101490035,1,2,2,-3,-1,-1,1,1
791101491638,1,-5,-2,2,-1,4,0,2
791101491638,1,3,3,2,0,3,1,-1
791101503634,-1,2,0,1,0,-1,0,0
791101503634,0,3,6,3,0,2,0,3
791101512643,-3,-5,-8,-6,-4,-1,-5,-2
791101512643,-3,-1,-14,-4,-3,-7,-3,-2
791101526828,-1,4,16,0,-2,-2,-3,-2
791101526828,2,-5,-4,-2,1,-2,2,2
791101533614,-4,1,-4,-1,-2,-2,-1,-3
791101533614,1,0,4,-1,0,3,1,2
791101550030,1,-2,-14,-1,0,0,0,0
791101550030,-1,5,17,1,-2,-2,-4,-2
791101551669,2,-5,-6,12,-8,0,5,-1
791101551669,-2,-3,-16,-49,-41,-6,-2,-1
791101563802,1,4,15,9,64,10,2,2
791101563802,0,0,-6,10,9,-2,-5,0
791101597151,-2,0,6,36,-6,-4,-1,-3
791101597151,0,0,8,-5,-28,-2,0,2
791101598015,-3,-2,-26,9,-25,-24,-4,-1
791101598015,0,-4,2,-33,24,18,2,0
791101601198,2,2,-1,5,-13,12,3,1
791101601198,0,2,16,22,6,-3,-6,-4
791101610414,-2,-3,-8,19,16,-1,2,2
791101610414,-3,-3,-13,2,22,-8,-3,-1
791101612106,0,0,-1,-28,-26,-1,0,1
791101612106,0,-3,-6,21,-10,0,1,0
791101623667,1,-2,12,-6,-40,-6,4,0
791101623667,1,3,-13,-80,-79,-1,2,0
791101640173,0,3,13,47,114,5,-5,-2
791101640173,-5,-5,-19,9,3,-5,-5,-4
791101646673,-5,-5,2,12,-11,-3,-3,-2
791101646673,-1,-3,-11,30,-47,-8,3,1
791101655584,4,0,18,-116,11,13,4,0
791101655584,1,3,5,44,-25,-6,-6,1
791101669459,-4,-1,0,55,72,-2,-13,-5
791101669459,-3,-3,-1,-10,-11,2,4,1
791101684427,0,3,-16,14,-6,-4,3,0
791101684427,-1,-4,-10,-47,-22,-1,2,1
791101685082,5,1,-5,-41,-36,7,4,2
791101685082,-3,-2,25,12,-33,-6,-3,-5
791101693769,0,1,-6,-1,59,-3,-2,-2
791101693769,1,1,6,1,-35,-13,-1,1
791101707066,3,1,-18,-19,20,26,7,1
791101707066,5,4,13,40,90,12,2,1
791101713621,-9,-1,21,29,-38,-24,-16,-4
791101713621,-4,-4,-2,-6,10,-3,2,-1
791101729321,-1,-5,-17,-75,-27,-5,3,-2
791101729321,2,-2,-18,-66,-43,-3,4,1
791101736120,0,0,9,86,-57,6,5,-1
791101736120,1,6,17,42,127,5,-3,1
791101743669,2,-1,7,21,-22,-8,-5,1
791101743669,-4,-8,-24,-65,0,0,0,0
791101752631,2,-1,-35,-74,-42,-4,3,3
791101752631,-2,2,28,-13,-34,5,-1,-3
791101767293,-2,2,24,111,41,5,-2,1
791101767293,-4,-1,-6,-2,1,-9,-9,-4
791101798138,2,2,-6,-29,20,-1,2,3
791101798138,3,-2,-5,43,1,6,4,2
791101799005,0,-7,-29,-98,-26,-6,0,0
791101799005,-1,2,37,90,26,-1,0,0
791101800599,-1,-2,-15,-37,-29,-6,-3,-2
791101800599,2,-2,-15,-42,-10,2,1,-2
791101803611,-3,3,9,-1,-5,-3,-5,-2
791101803611,2,-1,-15,-51,1,4,0,3
791101812654,-1,3,11,-11,-13,3,1,-1
791101812654,0,3,15,85,33,0,0,1
791101826808,-2,-9,-21,-11,-17,-5,-2,0
791101826808,-2,-5,-8,-8,-2,-7,-2,-2
791101833613,-2,1,21,11,8,1,-2,-3
791101833613,0,-1,-16,-94,-11,-2,1,-4
791101849319,-3,0,-2,7,-7,10,3,1
791101849319,6,8,24,43,13,-6,2,4
791101856168,-2,-2,-9,55,12,-5,-3,0
791101856168,-2,-5,-5,-2,9,-3,-1,-2
791101872488,1,-2,7,-27,-10,4,2,-1
791101872488,0,-1,-15,-29,-16,2,-1,0
791101874088,-2,-5,-24,57,5,-1,1,0
791101874088,-4,1,21,-10,1,-6,-6,-2
791101886841,-1,3,12,17,2,-3,-1,-2
791101886841,0,-3,-1,6,7,2,1,-3
791101901260,-1,-7,-5,-28,-10,2,2,0
791101901260,-2,1,-17,-4,-9,-2,-1,0
791101916683,-1,-3,5,-7,0,-3,-1,-2
791101916683,-2,4,3,25,4,0,0,0
791101925160,1,3,8,3,1,3,0,2
791101925160,1,-8,-15,-3,2,1,-3,-3
791101932245,0,0,9,-5,-4,-1,1,3
791101932245,0,-3,-7,23,5,0,-3,-1
791101938832,2,1,9,-8,1,-3,-1,0
791101938832,-2,2,2,0,-2,2,-1,-3
791101946327,0,4,2,3,0,8,5,1
791101946327,0,-5,-17,11,0,-2,0,4
791101971627,0,1,7,-13,-2,-10,-7,-2
791101971627,1,5,-1,-4,-5,6,3,1
791101972300,1,-6,4,6,0,-5,-2,-2
791101972300,-6,2,6,16,6,-3,-4,-10
791101976248,-1,-1,3,-2,-4,5,2,-2
791101976248,1,-10,-24,-10,1,2,5,8
791101993328,-3,6,10,-3,-4,-13,-11,-4
791101993328,-3,0,0,9,5,4,3,-4
791101994829,0,-1,-1,-11,-4,-2,-1,-1
791101994829,-1,1,13,10,3,2,0,-2
791102007502,0,4,2,5,1,2,0,2
791102007502,-2,-8,-9,3,-8,-8,-5,-4
791102021275,-3,-1,3,1,2,4,3,1
791102021275,0,-2,-9,-8,-4,-6,-1,4
791102029488,1,1,6,-2,-3,-4,-2,-2
791102029488,1,6,7,10,1,2,-2,-3
791102036261,-1,0,4,-2,2,4,5,4
791102036261,1,-7,-12,-2,0,-1,1,-1
791102068182,-6,-3,-8,-2,-5,-1,-2,-2
791102068182,-2,-4,0,1,-4,-2,-2,0
791102069782,0,2,2,-1,2,-1,-2,1
791102069782,1,3,2,0,-3,0,-2,-3
791102070606,0,4,-3,4,1,-1,-2,-1
791102070606,2,-7,4,-2,2,3,3,3
791102075132,-4,-2,-8,-4,0,-2,-2,0
791102075132,2,4,6,2,0,-2,-3,-1
791102089502,0,-1,-10,-1,-1,4,4,-2
791102089502,-3,4,7,1,0,-7,-8,-5
791102113199,2,-5,-9,-8,0,2,3,3
791102113199,-2,3,7,1,0,-5,-4,-6
791102114002,1,-3,4,0,0,3,3,1
791102114002,0,-2,-5,-2,1,-1,-1,1
791102115758,-2,-1,-7,1,-3,-5,-3,-3
791102115758,-1,-3,-2,-2,-2,-1,-3,-1
791102135155,2,0,4,-1,1,-1,-1,1
791102135155,0,-1,2,2,-3,-1,1,2
791102136643,3,3,3,-2,-2,-2,-1,-2
791102136643,2,0,-4,-2,0,1,5,3
791102157613,-2,1,3,1,-1,0,-1,-4
791102157613,-1,1,-4,1,-1,1,2,-2
791102159120,2,1,5,6,3,6,2,0
791102159120,-2,-6,-10,-7,-4,-6,-4,-1
791102180029,-3,-8,-22,-9,-6,-9,-6,-2
791102180029,2,-6,4,-4,1,3,2,3
791102181605,-3,-1,1,0,-2,-2,-3,-1
791102181605,4,6,13,8,1,5,4,1
791102195023,2,1,3,4,-1,0,-2,-2
791102195023,-8,2,-7,-6,-5,-4,-4,-2
791102196597,-3,-4,1,0,-1,2,-1,-4
791102196597,-1,2,-1,5,-8,-5,0,-2
791102209312,-1,-7,-5,-3,-28,9,4,3
791102209312,5,3,-4,-1,49,8,1,1
791102216275,-1,3,10,25,5,-9,-5,-1
791102216275,-5,-4,-11,-3,-23,4,-3,-6
791102240051,3,1,-2,-23,-21,-27,2,5
791102240051,-3,-5,0,13,14,32,3,-2
791102241736,-2,-2,1,61,52,7,-2,2
791102241736,-7,-2,-1,-26,9,1,-5,-5
791102246142,0,-1,1,-8,-43,-11,1,0
791102246142,1,1,8,26,10,1,5,3
791102255171,5,4,-9,-21,-14,-7,-1,2
791102255171,-1,-2,7,-21,-24,-14,-1,-2
791102269494,-2,-2,-3,2,-52,8,1,0
791102269494,1,2,0,20,82,11,-4,0
791102283705,2,1,10,20,-32,3,-5,-2
791102283705,-4,-4,-13,-40,4,2,1,-2
791102292493,-2,0,8,40,-99,10,7,-1
791102292493,1,1,-5,-3,54,-8,1,1
791102294097,-3,-3,-23,-22,-36,-20,-5,-2
791102294097,0,-1,17,-10,-38,-5,0,2
791102306116,-2,3,-2,47,99,7,-10,-6
791102306116,-4,1,4,26,-46,-8,1,-1
791102315159,2,-3,-19,-84,14,14,6,1
791102315159,4,0,27,10,-112,-5,-1,6
791102337596,0,3,0,-14,127,-3,-2,1
791102337596,-2,-2,2,0,-33,1,-3,-2
791102339176,-5,-3,-3,2,50,6,1,-6
791102339176,0,1,-2,1,-13,-6,-2,1
791102352604,3,-2,6,-2,-22,14,1,1
791102352604,0,-1,-21,-48,-22,-24,-4,2
791102354258,-3,-4,-3,6,-65,-7,0,-1
791102354258,-2,0,6,1,91,25,7,-3
791102366122,-2,-2,-3,-18,-24,-5,-5,-4
791102366122,3,5,16,53,1,-13,-2,3
791102382708,-2,-2,2,-27,-29,-10,-3,-2
791102382708,1,-2,-36,33,13,2,1,3
791102396673,1,0,-11,-41,32,2,3,0
791102396673,-4,-4,-8,-43,-83,1,-1,-7
791102414595,1,0,7,6,39,7,1,0
791102414595,2,2,3,36,21,-10,-3,0
791102415450,-2,-3,5,-44,-6,6,2,-1
791102415450,0,-2,-4,-44,-19,5,0,1
791102426801,5,2,-9,15,-4,-15,-3,0
791102426801,-2,-3,7,-32,33,7,2,-1
791102427658,4,2,-6,58,-53,-1,1,3
791102427658,-4,3,11,2,29,-6,-8,-2
791102442631,-2,3,10,88,52,8,-1,-1
791102442631,-2,-1,9,12,7,-1,-5,-2
791102449088,-2,-2,-10,-59,-8,-4,1,0
791102449088,2,-5,-18,-66,-33,2,5,-1
791102457640,-5,-5,-24,-107,-40,1,4,0
791102457640,3,5,4,72,15,3,1,3
791102472481,-2,-4,-22,42,28,-8,-8,-5
791102472481,1,-1,20,0,-11,-14,2,3
791102474081,-2,1,16,46,5,3,2,-2
791102474081,1,1,-4,-19,9,-5,-5,0
791102486326,-3,-3,-9,-67,-17,3,0,-1
791102486326,3,0,-10,116,21,8,7,2
791102495137,0,2,15,3,-1,-10,-4,-1
791102495137,-3,-7,-25,29,-10,1,2,0
791102517252,1,3,33,26,6,-7,-4,1
791102517252,-2,-2,-25,-77,-11,-3,-7,-4
791102533156,2,2,21,14,-10,9,6,1
791102533156,-3,3,-6,43,7,-2,0,-1
791102534010,-2,-4,-5,-7,18,-3,0,-2
791102534010,0,-1,2,16,-5,-6,-2,1
791102535588,-3,-7,-5,-22,-16,-9,-9,-2
791102535588,1,-2,-4,-40,-8,-1,-1,0
791102546143,1,3,4,2,9,0,3,-3
791102546143,-1,-3,-5,3,-1,5,2,0
791102578156,1,1,0,16,-1,0,-1,1
791102578156,-2,2,7,-26,0,1,0,-4
791102579024,-1,-2,11,23,9,-3,-1,2
791102579024,0,5,2,4,-11,-3,-4,-1
791102580610,2,1,-7,-25,-1,-1,-1,1
791102580610,-1,-1,-1,-7,-3,1,-1,-2
791102592660,1,8,0,13,5,-1,-3,2
791102592660,1,-7,-2,-4,-5,-2,1,-1
791102594108,-2,0,3,-1,-4,-1,-3,-3
791102594108,1,0,3,-6,4,2,2,0
791102622840,-1,-2,-9,8,3,-1,-2,2
791102622840,-5,0,5,-4,-4,-5,-6,-6
791102624258,-2,-1,2,5,1,0,0,-3
791102624258,3,-7,-10,-10,-1,5,8,8
791102638117,-3,-8,0,-4,4,-6,-4,-4
791102638117,2,11,12,12,0,6,-2,-5
791102639683,2,-15,-12,-10,0,-3,5,7
791102639683,-4,8,2,0,-7,-12,-11,-9
791102651815,-5,-4,-1,3,6,17,12,4
791102651815,1,-1,-3,-6,-1,-8,-4,4
791102659092,-2,7,9,9,-3,0,-2,-7
791102659092,3,-4,4,-3,-2,1,1,2
791102666197,0,-2,-5,0,-3,-5,-5,-4
791102666197,-4,-2,3,8,-3,3,0,-3
791102675157,0,-1,-9,-12,0,0,4,4
791102675157,2,-3,-5,1,-3,-9,-6,-3
791102689315,-4,4,16,7,-2,5,2,-2
791102689315,3,-6,-16,-8,-2,-2,-1,3
791102703661,-7,-5,-8,-3,-2,-2,-6,-5
791102703661,0,5,11,0,3,-1,1,4
791102711706,0,-3,-9,8,0,0,-1,-3
791102711706,-3,-2,6,-2,-2,2,1,-3
791102720130,2,-5,-14,-6,2,0,3,2
791102720130,-2,2,-2,-10,-4,-7,-8,-4
791102726320,6,4,9,1,2,-1,2,2
791102726320,1,4,-1,-4,-2,-2,1,1
791102735146,-5,-1,5,2,3,5,-1,-6
791102735146,-2,-1,-1,-1,0,3,0,-1
791102758408,1,1,-2,5,3,-5,-2,-1
791102758408,1,-7,-8,-10,0,5,6,9
791102774021,1,1,-9,-1,-4,-11,-7,-2
791102774021,-3,-3,7,-4,0,2,0,-2
791102774845,0,0,2,-2,-3,-3,-1,-3
791102774845,-2,2,7,7,3,1,-1,-1
791102778622,3,-1,-1,-2,0,4,3,3
791102778622,-1,-3,-11,-5,-1,0,2,1
791102795458,-2,-1,2,-2,-3,-3,-4,0
791102795458,-3,0,2,0,-1,0,-1,-5
791102811507,3,-2,8,4,1,1,2,5
791102811507,-2,-1,-10,0,-3,-5,-2,-1
791102812479,0,-1,-6,-6,-1,-3,-2,3
791102812479,-2,2,4,-1,1,-2,-1,-1
791102816145,-4,-2,9,2,0,-1,0,-2
791102816145,3,1,-2,1,1,6,4,0
791102846527,-2,-5,-28,-6,-1,-3,-1,2
791102846527,-3,-7,0,-5,-10,-4,-2,0
791102857235,1,6,2,25,1,3,3,1
791102857235,2,8,14,-35,10,7,3,-1
791102858072,2,-6,-1,1,-25,-3,-1,0
791102858072,-7,3,-7,-1,20,-9,-8,-4
791102861082,-1,-1,6,22,-3,5,-1,-1
791102861082,-2,-3,4,-45,9,-5,-1,1
791102869367,1,-3,-7,18,13,12,2,-2
791102869367,-1,0,1,26,-73,-24,-3,-2
791102876154,2,3,-2,-59,-35,24,5,0
791102876154,-1,-3,4,42,99,7,-2,-2
791102892301,-4,-2,-3,80,-49,0,-3,-2
791102892301,2,-1,6,-105,-11,1,4,0
791102898613,0,3,-17,84,71,-5,-9,-3
791102898613,-7,-7,10,-18,-85,-2,-4,0
791102915047,1,4,7,-15,45,-7,-1,-2
791102915047,-2,-3,-11,56,-13,-11,-8,-1
791102916597,0,-3,1,-56,-121,-11,5,0
791102916597,2,2,-11,23,119,23,11,1
791102937507,3,0,-11,-115,-95,-17,-4,-1
791102937507,-1,-3,13,9,103,15,2,-3
791102939030,-3,2,9,19,-37,-36,-12,-1
791102939030,0,-1,12,46,-80,-13,-5,-2
791102951779,-5,1,-13,20,119,32,0,-5
791102951779,4,-1,25,1,-18,13,2,3
791102966100,-2,-1,0,-13,-10,7,0,1
791102966100,-1,-5,2,-40,-66,-21,-1,-2
791102982474,-2,1,30,2,-14,-13,1,-2
791102982474,0,-1,-32,-25,-55,-24,-7,-1
791102984091,3,-2,-4,51,71,10,2,0
791102984091,-1,-4,-23,-64,0,-2,-6,-1
791102997600,-4,0,36,81,-15,6,3,-2
791102997600,-1,0,-2,55,110,6,-5,0
791102999069,-2,-1,-17,-35,-25,-11,-7,-2
791102999069,2,0,-13,-54,-69,2,9,1
791103012237,1,-2,-16,14,12,1,-2,3
791103012237,4,0,5,-26,-70,-4,7,-1
791103026170,-4,1,-1,19,24,-5,-3,-1
791103026170,-1,-1,1,-19,26,10,-2,-3
791103035080,1,-4,-18,-56,-16,-2,0,1
791103035080,-1,-4,-27,19,-54,8,3,-1
791103036735,4,6,53,34,68,7,-1,4
791103036735,0,1,-7,67,27,-6,-6,1
791103048597,-2,-4,-20,-74,-48,-5,2,0
791103048597,0,3,8,16,26,1,-2,-1
791103081183,-3,-8,-42,-43,-21,7,1,-4
791103081183,1,2,39,-7,-19,-4,-1,3
791103082180,-1,0,-23,115,34,-16,-5,-3
791103082180,2,-1,10,-15,30,3,-1,1
791103087660,-3,0,8,33,-6,3,1,-2
791103087660,0,-1,-5,-33,-2,5,2,4
791103094934,3,-1,-26,-81,-6,5,2,-1
791103094934,-1,-1,4,-37,-14,7,3,1
791103096590,1,1,14,73,4,-6,3,3
791103096590,2,3,-7,35,7,-11,-5,0
791103124985,-4,-2,12,-42,5,-3,-5,-5
791103124985,-5,-1,-1,3,-7,4,3,-2
791103126641,0,1,-8,-75,-21,0,2,0
791103126641,0,-1,0,56,31,0,0,-3
791103131881,1,1,12,-6,6,-1,0,3
791103131881,-3,-4,-33,-1,-9,-4,-3,1
791103138579,1,-2,20,-36,-4,0,1,-2
791103138579,-2,1,0,41,3,-1,-3,-3
791103171335,0,2,21,-31,-4,2,0,1
791103171335,1,0,-5,62,0,0,0,2
791103172892,-3,-4,-22,-83,2,2,0,-1
791103172892,-1,-3,-12,-41,-19,-3,2,-2
791103173716,-1,2,12,54,11,-4,-5,2
791103173716,1,-1,2,-15,-11,0,-2,-2
791103185258,-1,-1,-4,-14,0,-1,0,-2
791103185258,-1,-1,3,4,-4,2,2,-3
791103191817,-1,3,-1,12,-7,3,2,1
791103191817,1,0,3,-8,4,-3,1,1
791103198709,-1,3,2,-1,-3,-5,-4,0
791103198709,-2,-4,-18,3,-8,1,0,-1
791103215183,1,1,8,2,2,4,3,0
791103215183,-1,6,16,42,14,-3,-4,-3
791103221074,-1,-2,4,0,-3,0,-1,0
791103221074,-3,-4,-15,8,-12,-6,-3,2
791103229123,0,-1,1,-8,-2,-1,-1,-3
791103229123,-3,-3,1,-24,2,1,-3,-1
791103245075,-1,-1,-2,17,2,5,3,0
791103245075,-1,3,7,2,2,-2,-3,-1
791103260049,2,-1,-2,1,-3,2,2,4
791103260049,2,1,-2,-10,-2,0,2,1
791103261625,-2,-2,-4,7,6,-4,-1,-2
791103261625,-2,-1,3,7,-2,-3,-3,-4
791103275044,-1,-3,0,7,2,3,3,-1
791103275044,0,-4,6,-2,4,0,-1,0
791103276597,2,-2,-8,2,-1,-4,-2,-1
791103276597,0,-4,-4,-9,-1,1,1,6
791103288583,-3,5,3,9,-5,-11,-8,-8
791103288583,0,-1,4,-1,-1,10,5,-3
791103320587,-1,-2,-8,-10,-1,-6,-1,5
791103320587,-1,1,-2,0,0,-2,-1,-4
791103321402,2,-1,6,5,4,3,2,-1
791103321402,1,5,5,2,0,-2,-2,-3
791103323036,-4,-6,-9,3,1,0,-2,-3
791103323036,-1,-4,3,8,1,7,4,2
791103335052,1,3,-2,-6,-5,-3,1,5
791103335052,2,5,7,-1,0,-6,-4,-2
791103336819,-1,-4,-5,8,1,2,0,-3
791103336819,-5,2,-3,-1,-3,-4,-4,-6
791103365224,2,-3,2,-4,0,0,-2,4
791103365224,-4,-6,-15,-9,-5,-1,-2,0
791103366867,0,-5,4,1,-3,-1,0,4
791103366867,1,2,3,5,-4,-1,-1,-1
791103371797,0,-2,5,4,-1,5,1,-2
791103371797,-2,3,-1,-3,0,0,0,-1
791103380316,-1,11,2,1,-2,1,-1,-2
791103380316,0,-10,-5,-1,1,3,1,-2
791103410603,0,0,-3,-1,-5,-3,-1,-2
791103410603,1,-1,6,-6,-5,0,1,4
791103412251,2,3,2,0,-2,1,1,-3
791103412251,-3,-2,-1,2,3,0,-1,0
791103413157,-3,-1,2,-2,3,-1,-3,0
791103413157,-5,-3,-14,-5,4,-3,-3,-3
791103417735,0,-4,9,-2,3,-1,4,-2
791103417735,2,3,-3,0,0,0,1,4
791103431686,-2,-6,-7,-1,1,0,1,1
791103431686,-1,3,4,-1,-1,-4,-1,-3
791103455716,-1,2,6,5,2,0,-2,-3
791103455716,3,3,0,-3,-2,-2,-2,1
791103456363,-4,-1,-6,-1,1,-6,-2,-1
791103456363,-2,-6,-3,-3,1,1,0,0
791103458235,0,-3,1,3,1,2,0,0
791103458235,2,2,-4,0,-1,-2,3,0
791103468750,-2,-7,1,-1,-1,-5,-7,-1
791103468750,4,-3,-3,-1,-4,-3,1,2
791103477550,-4,0,-1,-4,-4,-1,-5,-1
791103477550,-2,1,2,-1,-1,0,1,-3
791103491883,2,3,0,2,1,3,1,0
791103491883,-1,2,2,-5,-1,-2,0,2
791103498792,-1,-12,-21,3,-37,-2,-2,-1
791103498792,1,3,8,-30,30,0,-2,0
791103514080,1,0,3,19,2,-4,-2,0
791103514080,-4,-2,7,49,3,-7,-7,-2
791103522682,2,6,5,-24,5,2,2,3
791103522682,1,0,2,1,-11,1,3,-1
791103537446,-4,-5,-12,41,-40,-8,4,-3
791103537446,0,-5,-31,-42,-40,-5,6,0
791103539089,3,5,30,8,28,1,1,1
791103539089,-3,1,3,10,57,17,-9,-4
791103551758,-1,-2,-4,0,-9,0,-7,-1
791103551758,-3,1,13,20,-81,-13,1,-1
791103558869,2,-3,-29,-15,83,7,0,-1
791103558869,4,1,2,29,-57,3,3,3
791103589158,-4,0,9,3,-32,10,-3,-2
791103589158,1,-2,0,24,81,11,-2,4
791103599574,-2,-4,-12,14,-18,-15,2,-1
791103599574,-2,-3,5,-65,25,-8,-1,0
791103600377,-1,-2,-41,-33,-56,-34,-5,1
791103600377,1,-3,34,-21,-111,-2,2,0
