timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
788930950473,-5,-14,-24,-14,15,-5,-5,-2
788930950473,-5,-7,-4,45,-23,-5,-3,-4
788930957574,1,5,-6,-68,25,7,1,3
788930957574,4,8,10,0,-20,-1,2,3
788930964489,-4,-4,7,35,7,-8,-9,-5
788930964489,6,7,5,-33,-2,7,4,2
788930979291,-3,-12,-7,35,26,3,-4,-3
788930979291,2,0,6,8,-5,-4,0,1
788930980069,-4,-3,3,6,-19,-10,-3,-1
788930980069,-3,-6,-2,19,11,-2,-3,-5
788931009914,2,8,0,-24,-27,2,4,3
788931009914,-2,-3,-5,-6,24,6,-1,-3
788931010739,-1,-1,2,8,-1,6,1,1
788931010739,2,9,8,9,15,4,5,3
788931024001,-3,4,8,49,-4,-3,6,-3
788931024001,-5,2,0,-38,-9,-1,5,-1
788931031983,4,1,-14,-42,-7,1,0,1
788931031983,2,-11,-8,-3,23,-5,-12,0
788931039467,0,-13,-8,14,-19,-12,-12,-4
788931039467,3,0,8,27,-15,-6,-3,-1
788931040058,1,11,9,-5,14,9,7,0
788931040058,-3,5,0,2,-8,2,1,-1
788931061767,-1,1,-1,-20,-2,-4,-1,1
788931061767,-3,-6,-8,-13,-7,1,-5,-4
788931062532,1,-2,2,3,2,2,1,1
788931062532,0,-1,-1,17,13,-5,0,0
788931084963,-6,-2,4,18,-2,0,1,-2
788931084963,-1,3,-11,-48,-12,4,5,2
788931085725,2,-2,-4,-2,19,1,-1,2
788931085725,-1,-6,7,40,-33,-5,-4,-3
788931099453,3,6,5,-17,21,3,4,3
788931099453,-3,-4,-8,-21,-13,-2,-4,-2
788931100042,-1,-6,-5,27,31,2,-2,-3
788931100042,1,1,4,-25,-24,-1,-2,-1
788931121741,2,1,1,-7,-15,0,3,4
788931121741,-1,-7,-6,20,15,-3,-3,-3
788931122577,-3,-2,6,22,-9,-7,-3,-4
788931122577,0,3,-2,-6,-4,-1,3,-1
788931144929,-2,-1,-14,-44,4,4,-3,-1
788931144929,2,-3,1,17,29,0,-3,2
788931145927,-1,2,18,49,-32,-3,1,0
788931145927,-1,4,0,-65,0,2,5,1
788931159479,2,-1,-3,10,-15,4,2,3
788931159479,1,-11,-8,1,19,-6,-6,1
788931160100,-4,-6,-7,6,-5,-6,-5,-4
788931160100,-1,0,-1,-17,-23,-4,-4,-5
788931181963,3,3,4,24,39,3,3,2
788931181963,-5,-8,-7,4,-21,-2,-2,-3
788931182550,-1,0,-14,-53,-33,-1,0,0
788931182550,-1,0,0,-10,55,7,0,1
788931204953,-3,-8,-4,4,-70,-14,-10,-6
788931204953,10,24,28,56,46,13,20,10
788931205726,-8,-1,-2,-5,-12,7,3,-4
788931205726,-2,-3,-12,-64,13,2,-3,1
788931227480,-2,-15,-7,13,0,-5,-11,-3
788931227480,0,-1,14,56,-12,-10,-2,-3
788931228234,5,8,2,-29,13,-1,5,4
788931228234,-2,3,6,46,-5,7,2,-2
788931241750,-4,-3,-2,-13,5,3,0,-1
788931241750,-2,-7,-22,-50,-21,-8,-3,-1
788931242531,-2,-5,5,29,17,-4,-6,-2
788931242531,7,11,10,9,-17,4,8,5
788931264913,-7,-4,-5,-43,11,-2,-4,-4
788931264913,2,2,-11,-16,-17,2,2,0
788931265694,3,-4,-8,-20,-5,-4,-3,1
788931265694,-3,-8,-4,43,0,-11,-8,-4
788931279413,1,10,15,21,14,8,6,0
788931279413,-1,9,11,-20,-4,10,3,1
788931280055,7,14,7,-6,24,10,8,6
788931280055,-4,-11,-5,33,4,-2,-3,-3
788931301875,4,1,-7,-12,-33,-6,1,2
788931301875,-7,-8,-4,3,19,-5,-6,-6
788931302657,0,2,2,-13,-20,0,3,0
788931302657,2,10,9,-3,-2,5,7,2
788931324920,-3,-5,-6,13,24,0,-3,0
788931324920,-5,-16,-18,-3,-16,-6,-11,-2
788931325727,-2,3,5,-1,-3,-4,-2,0
788931325727,0,7,2,-14,2,3,4,1
788931339411,-2,0,3,6,-2,0,-1,0
788931339411,0,-3,-8,-13,-9,-3,1,-1
788931340017,-2,-9,-16,-14,0,-5,-5,-3
788931340017,-3,-7,-10,-2,-4,-4,-6,-4
788931361959,3,8,13,14,3,2,4,0
788931361959,-3,-1,7,1,5,1,-4,-2
788931362598,-3,-2,3,1,1,0,-1,-2
788931362598,2,6,11,17,0,0,1,1
788931392438,-6,-8,-6,3,2,-6,-7,-6
788931392438,6,3,-1,-11,0,4,5,5
788931393223,2,5,6,3,0,3,1,2
788931393223,-4,-8,-8,2,-7,-6,-6,-3
788931399256,-2,-7,-12,-20,-5,-3,-3,-4
788931399256,3,13,19,19,11,4,4,2
788931400232,-2,-7,-5,2,-3,-1,-2,-2
788931400232,-2,-8,-11,-9,0,-4,-3,-2
788931421893,-1,-5,-9,-16,-8,-2,-3,-1
788931421893,3,10,10,10,4,3,4,0
788931422673,0,1,2,5,8,0,-1,-4
788931422673,-1,3,10,5,4,0,1,0
788931445080,0,0,7,11,-10,-2,-1,0
788931445080,1,-4,-9,-9,-7,-1,-3,1
788931445875,-5,-12,-22,-19,5,-5,-3,-3
788931445875,-8,-14,-20,-13,-18,-7,-8,-5
788931459394,8,14,10,-2,6,4,8,6
788931459394,-2,0,-1,0,1,-1,-2,-5
788931460072,0,5,11,11,5,4,2,1
788931460072,0,-1,2,3,1,1,-2,0
788931481770,5,4,1,-1,-2,3,2,2
788931481770,-5,4,14,13,2,-1,-3,-4
788931482571,2,0,5,7,4,1,2,-1
788931482571,6,9,10,9,4,7,8,5
788931504971,-5,-9,-15,-11,-9,-7,-6,-1
788931504971,-3,-14,-27,-23,-9,-10,-9,-4
788931505871,-3,-9,-20,-21,-12,-7,-5,-1
788931505871,1,1,-1,-3,2,1,-1,-1
788931519393,3,7,14,13,9,4,3,3
788931519393,0,6,12,7,4,1,0,1
788931520177,0,5,9,11,-1,5,2,0
788931520177,-1,-4,-4,-3,-5,-5,-2,-1
788931541753,5,6,0,-3,5,4,5,5
788931541753,-4,-3,-1,-1,-4,-4,-4,-3
788931542577,1,1,3,4,-1,0,-1,2
788931542577,2,0,5,5,4,0,0,0
788931565126,-7,-10,-4,2,-3,-5,-6,-5
788931565126,0,-4,-13,-16,-5,-1,-1,0
788931565856,4,4,1,7,4,4,4,2
788931565856,-2,-3,-7,-9,-4,-2,-1,-2
788931578598,-4,-9,-17,-15,-6,-6,-3,-2
788931578598,2,3,0,-7,-2,0,1,2
788931594248,-5,-3,2,1,-1,-3,-5,-5
788931594248,-6,-9,-4,-3,-4,-6,-8,-6
788931601877,20,33,30,24,22,18,20,14
788931601877,-9,-7,1,7,-1,-2,-4,-5
788931602621,-3,-3,-1,-2,-4,-2,-3,2
788931602621,-2,-3,-3,-1,-1,-2,0,2
788931624069,-5,-9,-7,-4,-3,-6,-7,-5
788931624069,2,2,-1,0,1,1,0,1
788931631935,1,0,3,2,0,0,0,-2
788931631935,0,0,-4,-8,-3,1,-2,0
788931638758,-2,-5,-6,-4,-1,-2,-3,-1
788931638758,0,2,3,4,4,0,4,2
788931646994,-5,-4,-4,-2,-4,-8,-5,-5
788931646994,4,3,-2,-10,-2,-2,4,3
788931661998,-4,-3,-3,-1,-1,-1,-1,-4
788931661998,1,3,2,0,-1,2,2,1
788931662555,0,2,2,6,0,-2,-3,-1
788931662555,3,3,-3,-7,-1,1,3,2
788931685114,-5,-4,-2,3,2,-2,-5,-4
788931685114,1,-3,-3,-4,-2,-1,-2,0
788931685721,-2,-2,-1,0,0,1,-1,-2
788931685721,-3,-2,-1,1,-2,-2,-2,-3
788931698754,4,4,5,-1,2,4,2,2
788931698754,-1,-1,-3,2,-2,-1,-4,-1
788931707027,1,0,-2,-5,-4,1,1,2
788931707027,-1,0,2,5,2,-1,1,-2
788931721821,-4,-4,-5,-1,-3,-4,-3,-2
788931721821,0,0,1,1,0,-1,-1,0
788931722620,0,-1,-2,-4,-3,2,0,0
788931722620,1,2,3,3,0,0,-3,2
788931745159,0,-4,-5,-4,-2,-3,-1,-1
788931745159,3,7,5,5,3,2,1,2
788931745754,-6,-7,-6,-6,-6,-8,-5,-6
788931745754,1,-2,-3,1,4,1,0,0
788931758756,1,7,12,9,2,2,1,1
788931758756,-3,1,3,-3,0,3,1,-1
788931766927,-1,0,3,4,1,0,1,-1
788931766927,-3,-7,-11,-4,-5,-2,-3,0
788931782356,2,2,-6,-10,2,1,0,1
788931782356,-3,-6,-5,-3,-3,-4,-2,-5
788931782952,3,1,-5,-7,-5,-2,-1,2
788931782952,-3,-7,-2,-7,-5,-6,-5,-5
788931805025,0,1,5,7,4,2,1,-2
788931805025,1,-1,-4,2,0,2,0,0
788931805876,0,-1,-4,-3,1,0,-1,1
788931805876,3,3,3,1,-1,0,-2,0
788931818618,-3,-1,-3,-5,-3,0,0,-1
788931818618,3,9,13,13,7,2,3,0
788931826960,-2,-2,3,6,1,-1,-1,-1
788931826960,-1,1,-2,1,-2,-1,-1,1
788931841835,-2,-3,-2,-4,-6,-2,-2,-2
788931841835,1,5,9,8,2,4,4,2
788931842603,-2,2,8,3,-2,0,-1,-2
788931842603,4,7,-1,5,4,5,6,2
788931864933,-10,-17,-20,-10,-7,-4,-6,-8
788931864933,-3,-10,-21,-19,-10,-8,-5,-4
788931865738,4,-2,-14,-17,-2,-3,-1,1
788931865738,-5,-4,-7,-12,-3,-4,-7,-5
788931878602,3,1,5,6,1,1,-1,0
788931878602,-2,3,10,8,2,1,-2,-2
788931894147,0,6,12,11,2,3,1,-1
788931894147,4,6,7,5,3,3,5,2
788931903308,2,3,1,1,2,0,0,1
788931903308,-1,-2,-1,-1,2,1,0,1
788931904366,-1,0,2,0,-2,1,-1,0
788931904366,1,0,1,2,0,2,3,1
788931924895,-1,-4,-2,0,-2,-4,-4,-1
788931924895,-1,-3,0,-1,0,-2,-2,0
788931925898,2,1,-4,4,2,2,3,2
788931925898,-2,-1,1,-10,6,0,0,-2
788931947621,-5,-2,1,-10,-34,-5,-4,-3
788931947621,4,5,3,23,33,5,1,2
788931948265,0,-2,2,23,-21,-9,-2,-2
788931948265,-1,6,4,-11,11,5,9,3
788931970057,7,16,9,7,33,18,7,6
788931970057,-7,-13,-22,-76,-75,-14,-17,-8
788931970751,3,1,1,26,74,8,2,3
788931970751,-5,-19,-15,-36,-87,-26,-21,-11
788931992574,9,-1,-9,-37,-3,-9,5,6
788931992574,-2,-5,0,36,18,-2,-3,-3
788931993238,1,2,3,5,-18,6,0,1
788931993238,1,8,12,24,47,14,9,4
788932023768,-5,-1,3,17,-10,-5,-4,-3
788932023768,2,3,2,1,3,4,5,3
788932024682,-2,5,4,0,4,0,2,-3
788932024682,1,9,9,20,7,7,5,3
788932026169,-5,7,7,36,16,3,-1,-1
788932026169,-8,7,-4,-13,-8,-3,-2,-3
788932029457,0,7,-9,-65,-29,0,-1,4
788932029457,3,2,-8,5,31,2,-4,1
788932044439,-3,-14,-13,-18,-44,-21,-13,-6
788932044439,8,8,10,35,6,-2,9,8
788932045016,-2,-4,5,9,6,1,-2,-4
788932045016,-1,1,-4,-13,6,6,1,0
788932067490,5,15,-1,8,15,10,5,6
788932067490,-6,-14,-5,-26,-4,-2,-5,-6
788932068290,-3,-30,-9,-5,-6,-8,-2,-2
788932068290,3,-25,6,10,-22,-5,0,-1
788932081910,-2,-27,3,16,14,0,0,-1
788932081910,1,-9,-1,-4,-2,3,2,1
788932082608,-4,-5,0,6,13,-1,-4,-1
788932082608,3,10,6,20,9,3,2,3
788932122085,-2,6,-5,-29,-15,-2,0,-1
788932122085,-1,11,2,11,13,2,-1,-2
788932122911,-3,4,-10,-8,-14,-2,-3,-4
788932122911,4,15,7,-1,13,-1,2,1
788932143807,-5,2,-2,5,-5,-6,-2,-3
788932143807,0,7,8,6,-1,-1,1,2
788932144558,-2,6,1,19,11,2,0,0
788932144558,-5,5,10,46,-5,5,4,1
788932146190,-1,-6,-28,-86,-25,-6,-5,-2
788932146190,-5,-20,-37,-80,2,-11,-12,-5
788932149414,-1,-10,-9,-2,-27,-14,-12,-6
788932149414,6,7,12,14,-15,0,2,2
788932172557,1,8,25,63,48,13,8,2
788932172557,7,13,20,40,3,13,16,7
788932173159,-2,11,8,-19,8,8,7,1
788932173159,-10,-8,-8,-6,3,-5,-7,-8
788932194959,2,-3,-1,10,-15,-3,-3,0
788932194959,-1,-4,-5,-3,0,-4,-5,-3
788932195777,3,6,2,-7,2,3,2,2
788932195777,-8,-12,-13,-7,-7,-7,-8,-7
788932201731,0,1,-1,-12,4,0,0,0
788932201731,2,-1,0,0,-14,-1,2,2
788932202655,-3,-3,5,15,-1,-4,-2,-2
788932202655,-5,-9,-10,-6,-1,-4,-4,-1
788932224355,2,7,9,26,29,8,6,1
788932224355,2,10,8,-24,-25,8,8,4
788932225024,-1,-3,-8,-12,20,-4,-2,-1
788932225024,-10,-22,-33,-42,-41,-20,-16,-9
788932248027,-6,-10,-7,8,6,-10,-8,-3
788932248027,1,1,3,6,-10,2,2,1
788932248740,3,8,11,7,17,11,6,1
788932248740,3,3,1,-30,-7,3,2,2
788932262391,1,-4,-1,11,-3,0,-3,-1
788932262391,-2,-6,0,29,15,-3,-4,-1
788932263005,1,-1,0,2,-5,2,1,-1
788932263005,-2,5,7,16,17,3,3,-2
788932284256,-1,0,1,-7,-18,1,2,3
788932284256,-5,-2,-3,-3,3,-2,0,-1
788932285083,-2,-2,0,-2,-7,-6,-6,-4
788932285083,-2,-5,-6,-3,-1,-3,1,-3
788932307495,2,3,1,-18,-9,2,2,2
788932307495,-3,-1,7,34,27,1,-1,-2
788932308222,0,3,9,50,-1,10,10,4
788932308222,4,5,-9,-83,-9,1,3,5
788932321777,4,0,-9,-47,-34,-7,-6,1
788932321777,-2,-15,-12,9,39,-6,-14,-6
788932322620,4,-5,-1,3,-56,-20,-6,0
788932322620,5,6,10,41,22,3,4,1
788932352481,5,15,21,22,33,20,14,9
788932352481,-2,3,1,-7,-6,2,0,0
788932353299,-3,-2,-5,-7,-6,4,-4,-2
788932353299,-5,-5,-4,6,3,2,-4,-2
788932367507,-5,-8,-8,-3,-3,-4,1,-3
788932367507,4,7,8,8,0,1,3,4
788932368237,-2,-4,-10,-16,2,-3,0,1
788932368237,0,-2,0,2,-6,-6,-3,-1
788932381772,-5,-10,-9,2,-1,-8,-8,-9
788932381772,7,13,6,-3,-5,7,8,5
788932382616,0,3,2,-7,7,1,2,1
788932382616,-4,-5,1,2,-3,-2,-5,-4
788932404355,-3,-5,1,22,2,-2,-3,-3
788932404355,-5,-10,-13,-16,-13,-8,-5,-8
788932405071,3,3,-5,-30,1,3,4,4
788932405071,0,0,-1,9,5,0,-3,-1
788932428919,-1,-7,-3,8,0,-5,-5,-2
788932428919,0,-1,0,-6,-9,-2,0,-2
788932429752,1,2,3,2,4,2,1,1
788932429752,-1,-1,3,4,-2,3,1,-1
788932441727,2,6,5,0,-1,1,3,3
788932441727,-2,-2,-1,1,-2,-3,-2,0
788932442747,-2,-3,-1,-6,-3,-2,-1,-2
788932442747,-4,-6,-7,1,0,-3,-4,-2
788932464275,6,7,4,-3,-2,4,3,2
788932464275,2,9,13,10,2,5,5,2
788932465049,-6,-8,-5,-8,0,-4,-5,-4
788932465049,4,2,1,4,-1,0,4,5
788932487626,-7,-10,-9,-22,-4,-5,-9,-7
788932487626,-3,-12,-10,-4,-3,-4,-5,-4
788932488283,5,5,3,0,-5,0,1,3
788932488283,-2,1,6,14,7,1,1,-4
788932501024,-1,-2,-2,-7,-1,-4,-3,-3
788932501024,-3,-3,-2,2,-7,-2,0,-3
788932509446,1,0,-1,5,6,-1,-1,0
788932509446,1,1,1,-2,-1,3,1,1
788932524395,-1,0,1,7,1,0,0,-1
788932524395,-4,-5,-3,-2,0,0,-2,-2
788932525142,-6,-3,-6,-8,-6,-5,-3,-6
788932525142,3,4,5,10,5,4,1,4
788932547551,1,0,-2,-11,-2,1,3,1
788932547551,0,-4,-4,-7,-3,-6,-3,-1
788932548277,1,-1,1,4,4,2,2,1
788932548277,0,2,3,2,0,-1,-1,-4
788932561244,-2,2,9,33,1,0,2,1
788932561244,-2,0,-5,-21,-6,0,1,-1
788932569283,2,-1,-9,-20,-2,1,-3,0
788932569283,-4,-10,-10,6,1,-9,-10,-6
788932584246,0,-2,0,-2,-3,-3,-3,-1
788932584246,0,1,0,1,-2,-2,-2,-3
788932585021,0,3,6,13,3,3,3,-2
788932585021,3,4,1,-14,-7,5,7,6
788932608063,-5,-2,-3,2,1,-2,-4,-4
788932608063,1,1,0,3,0,-1,-1,1
788932608625,-2,1,1,-7,-3,0,4,1
788932608625,-3,-5,-3,-6,-6,-6,-4,-2
788932621100,6,9,7,4,10,5,9,4
788932621100,1,2,5,32,9,5,3,4
788932629302,-4,-4,-2,-15,3,0,-3,-4
788932629302,-1,6,13,-6,-3,2,4,-1
788932644369,2,-3,-14,-56,-16,-2,-3,2
788932644369,3,-8,-14,-4,17,3,-5,2
788932645013,2,-6,-1,33,-3,-8,-9,-3
788932645013,3,0,1,20,28,-2,0,1
788932667559,-5,-3,-2,-3,-44,-9,-7,-7
788932667559,2,3,-8,-33,7,0,3,-1
788932668251,3,8,-2,-9,-18,6,7,7
788932668251,-1,2,1,-5,-3,-1,0,-1
788932681204,-2,0,10,21,23,1,2,-2
788932681204,1,2,1,0,-7,3,3,4
788932689472,0,1,10,16,17,3,4,-2
788932689472,1,3,2,0,-13,4,2,1
788932704189,-3,-4,-4,18,-7,-4,-1,-4
788932704189,-7,-9,-4,5,0,-7,-6,-6
788932704979,7,6,-4,-57,-9,0,3,6
788932704979,2,1,-4,23,17,4,0,3
788932734904,-3,-15,-6,-8,-10,-8,-10,-2
788932734904,4,3,3,4,-19,-8,-5,-2
788932735809,0,-5,-8,14,12,-4,-3,-2
788932735809,-1,-6,-4,-13,-17,-6,-5,-4
788932741261,2,9,9,19,47,12,8,2
788932741261,-3,3,7,-3,-46,-1,2,-1
788932749117,-3,0,1,-4,6,1,-2,-1
788932749117,0,-2,-1,-3,9,4,2,2
788932779957,3,1,-2,0,-3,3,2,1
788932779957,1,6,8,14,25,5,6,-1
788932780744,-3,3,4,17,2,1,2,0
788932780744,-6,5,7,21,-14,5,4,1
788932787363,-1,0,-15,-75,12,-7,-4,3
788932787363,-4,-12,-10,18,-6,-8,-10,-5
788932788137,-2,-7,13,40,-28,-14,-6,-5
788932788137,2,-2,-14,-60,1,1,0,-1
788932801039,1,0,-4,-3,25,12,4,2
788932801039,-6,-13,-12,-3,-21,-11,-12,-5
788932809375,3,-4,-12,-15,-9,-7,-1,0
788932809375,6,8,17,28,10,4,2,4
788932824337,-1,7,12,24,12,5,3,0
788932824337,-3,6,3,7,22,10,5,-1
788932825075,-3,-4,0,-16,-22,3,0,1
788932825075,4,4,2,-3,-13,-7,1,2
788932847458,0,-4,-4,-14,-1,-2,-3,-1
788932847458,4,2,6,6,5,-3,2,3
788932848248,-5,0,4,16,-1,-5,1,-3
788932848248,-8,-2,-2,25,25,7,2,-4
788932861180,0,7,7,12,-6,6,7,6
788932861180,-3,0,-10,-70,-5,-4,-4,-1
788932869228,2,-11,-15,-33,-39,-11,-11,0
788932869228,2,-7,-7,27,34,3,-7,-4
788932884266,-7,-9,-1,19,44,15,1,-7
788932884266,4,10,17,33,-87,-26,2,6
788932885007,-7,-10,-24,-68,23,-2,-10,-10
788932885007,16,7,8,11,18,10,-3,12
788932907396,4,-5,2,24,-30,-1,-4,-1
788932907396,0,0,1,-8,25,14,7,1
788932908325,-5,4,6,21,3,1,3,-4
788932908325,-2,7,0,-19,0,-1,8,0
788932929971,-5,2,-3,-11,10,-3,-1,-2
788932929971,-3,-1,-1,-2,4,-3,-2,-2
788932930846,1,3,9,25,-1,-1,1,3
788932930846,-1,2,-3,-18,7,4,1,-2
788932944277,-3,-2,9,56,-10,-6,-2,-3
788932944277,-7,-10,-15,-46,-17,-4,-4,-8
788932944973,-1,-4,-10,-31,10,1,-6,-1
788932944973,6,7,7,4,-6,2,5,4
788932967556,0,-3,3,10,-14,-11,-5,-3
788932967556,-4,-7,-4,22,20,5,-4,-3
788932968176,4,3,-2,1,-21,1,3,5
788932968176,-10,-11,-8,-17,11,-13,-6,-7
788932989915,10,11,7,-3,-52,0,5,7
788932989915,2,5,3,-13,60,11,3,1
788932990750,2,-4,1,5,-31,-2,-6,-4
788932990750,-1,-1,-3,4,-24,-7,-2,-1
788933004158,-7,-6,2,49,14,0,-2,-6
788933004158,1,3,-11,-70,2,12,7,2
788933004982,7,11,2,-21,29,9,6,7
788933004982,-7,-7,-1,12,-11,-5,-7,-5
788933027564,3,3,-1,0,-18,-4,1,1
788933027564,1,1,8,25,11,2,2,1
788933028234,-8,-14,-14,10,4,-8,-7,-7
788933028234,5,9,10,-2,-22,1,5,4
788933050030,-10,-3,5,-33,-8,-12,-8,-7
788933050030,9,10,11,45,6,9,11,7
788933050737,-3,5,15,66,63,12,5,2
788933050737,-1,-19,-47,-111,-87,-19,-7,-3
788933064193,2,-15,-29,-14,29,3,-2,2
788933064193,-6,-17,-2,16,-37,-11,-21,-11
788933064985,5,4,16,52,31,-2,2,3
788933064985,2,18,28,12,6,10,11,2
788933087520,-1,23,28,-16,-18,4,8,1
788933087520,-7,-4,-6,3,41,2,-1,-3
788933088220,0,-12,-26,-1,-29,-2,0,3
788933088220,-11,-12,-13,-17,-7,-8,-6,-6
788933110116,-5,-8,-14,-9,8,0,-3,-4
788933110116,2,-4,-9,-30,-23,-2,1,3
788933110902,-2,12,28,25,26,5,1,-5
788933110902,2,-6,-12,-30,-38,-10,-6,-1
788933124854,-2,-12,-13,-7,5,-11,-6,-2
788933124854,3,-2,8,29,2,1,-1,0
788933125685,1,-3,-13,-32,-8,3,4,2
788933125685,-2,6,11,23,30,6,1,0
788933147493,11,27,37,22,9,10,10,9
788933147493,-1,2,-4,8,-10,-5,0,1
788933148242,-3,-7,-9,-21,-6,-2,-4,-2
788933148242,-5,-3,3,22,14,0,-2,-3
788933170508,7,-1,-9,-7,-8,-2,0,3
788933170508,-1,-1,2,-4,-1,-5,-4,-3
788933171161,5,13,16,7,6,5,5,2
788933171161,-6,-5,1,7,-3,0,-3,-6
788933184288,-2,-13,-19,-15,-5,-2,0,0
788933184288,-2,2,7,8,8,1,0,1
788933185060,-1,0,-4,-9,-11,0,-3,-2
788933185060,-4,-18,-17,7,6,-2,-2,-2
788933207359,-8,-15,-15,-23,-7,-6,-9,-8
788933207359,8,22,24,24,10,8,9,6
788933208149,-3,5,6,-4,-6,-1,-1,-2
788933208149,2,10,9,9,8,1,3,1
788933237366,-10,-12,-12,-6,-6,-5,-8,-7
788933237366,-1,-6,-7,-3,-3,-1,-1,-3
788933238352,-4,-1,1,-5,-6,-3,-5,-4
788933238352,5,3,9,12,10,-1,1,5
788933244007,-1,-1,-5,-7,-6,-1,0,-2
788933244007,-4,-3,-3,-2,-3,-3,-2,-4
788933259357,-4,-8,-5,-5,-6,-2,-4,-3
788933259357,4,-1,-4,-4,4,2,4,4
788933267561,1,7,10,8,1,0,1,0
788933267561,0,0,-2,-3,-1,0,2,1
788933268150,-3,-7,-4,2,1,-4,-4,-3
788933268150,-1,2,0,-3,-3,-1,1,0
788933289918,-1,2,1,-4,-1,-3,0,1
788933289918,-5,-3,-2,-1,0,-2,-3,-1
788933290689,1,0,1,0,0,3,1,1
788933290689,-4,-5,-2,6,1,-2,-4,-4
788933304606,4,4,-1,-5,3,4,4,3
788933304606,-1,1,-1,-2,0,-2,-1,-2
788933305398,0,-2,-2,-2,-1,-1,-1,0
788933305398,-3,-3,1,4,-3,-4,-6,-5
788933326509,0,-4,-8,-8,-1,-1,-1,0
788933326509,0,3,4,8,2,2,3,0
788933341912,4,2,-1,-4,0,2,1,3
788933341912,0,2,2,4,8,4,1,0
788933350032,-10,-8,-6,-4,-1,-4,-7,-5
788933350032,-2,-1,7,-1,-13,-5,-1,-2
788933350700,6,10,13,9,6,3,9,5
788933350700,-2,-7,-16,-9,-6,-2,-2,-3
788933363563,-4,-16,-32,-26,-10,-8,-8,-3
788933363563,-1,-5,-11,-11,0,-1,-3,-2
788933371530,1,1,2,0,-1,-2,0,2
788933371530,2,7,16,10,2,2,0,1
788933387398,4,9,15,15,5,4,5,2
788933387398,3,0,1,3,1,0,1,0
788933388133,-4,-1,-2,-2,-2,0,-1,-3
788933388133,1,0,2,4,4,1,2,2
788933409777,1,3,5,2,-2,0,1,1
788933409777,-5,-8,-10,-7,-5,-6,-5,-3
788933410424,1,3,5,6,3,4,1,0
788933410424,1,2,-2,-6,1,2,2,0
788933424193,1,3,4,5,0,0,-1,-2
788933424193,-4,-9,-8,-1,0,-1,-4,-2
788933425148,5,5,0,-9,-4,0,6,2
788933425148,-2,-3,-1,0,1,-3,-3,-3
788933448962,-1,-5,1,4,-1,-3,-2,-4
788933448962,4,7,5,1,4,4,3,4
788933449864,-5,-9,-11,-6,-5,-5,-6,-5
788933449864,-2,-2,-2,0,-3,-2,-1,-1
788933469939,2,3,3,3,1,1,1,0
788933469939,0,-1,0,-2,-1,0,0,-2
788933470720,2,0,1,-1,1,2,-1,1
788933470720,-1,1,2,0,-4,-1,-2,3
788933483565,-3,-2,0,3,0,0,-3,-2
788933483565,1,1,-1,-3,-1,1,1,3
788933491760,-3,-3,1,3,0,1,-2,-2
788933491760,4,3,4,3,3,2,4,0
788933506894,-1,12,26,25,9,6,3,2
788933506894,-5,-12,-12,-4,-7,-7,-7,-7
788933513649,0,-7,-29,-34,-11,-4,-1,2
788933513649,-3,-14,-25,-26,-13,-7,-8,-4
788933529928,0,-7,-18,-17,-5,-3,-3,-2
788933529928,2,11,19,5,6,5,1,0
788933530775,8,15,22,26,14,11,8,8
788933530775,-10,-11,-4,2,-2,-5,-7,-7
788933543736,2,5,7,7,-1,-1,5,2
788933543736,-3,1,3,5,-1,-2,-2,1
788933592042,-2,-4,1,1,-3,-4,-4,-4
788933592042,6,7,10,5,3,4,2,3
788933592962,1,1,1,1,1,4,1,1
788933592962,-1,-1,-2,-4,0,-1,0,-1
788933613819,-4,-1,0,5,0,-2,-2,-3
788933613819,-4,-4,-3,3,-1,-3,-3,-2
788933614563,0,2,-6,-11,-3,-2,0,-1
788933614563,3,1,6,3,1,2,0,1
788933616185,-3,-10,-13,-19,-7,-7,-6,-2
788933616185,1,3,-9,-8,2,2,2,3
788933620013,-5,-11,-9,-3,0,-6,-3,-3
788933620013,-3,7,16,9,4,2,0,-1
788933626130,5,6,0,3,0,1,3,1
788933626130,-2,-8,-8,-7,-5,-3,-2,-3
788933642487,-1,-2,-1,-3,-2,-1,-5,-2
788933642487,1,3,5,5,1,2,4,3
788933657188,0,8,14,3,0,3,2,4
788933657188,-1,3,1,7,3,1,0,0
788933665735,-3,-3,-6,0,-3,-4,-1,-3
788933665735,-2,-4,-2,1,0,-1,-3,-1
788933666623,-2,-2,1,3,1,0,1,-1
788933666623,0,0,-4,-2,-4,-2,-1,-3
788933672562,0,-1,-2,-5,-4,-4,-2,1
788933672562,1,2,1,0,0,0,0,-2
788933686173,1,-1,0,2,-1,0,-1,-2
788933686173,-1,0,-4,-1,0,-1,0,0
788933695092,-4,-5,-4,0,1,-2,-2,-2
788933695092,2,1,-6,-5,-6,-1,0,0
788933710053,-1,-1,4,5,2,-1,-3,-2
788933710053,0,0,0,-3,-4,-1,-1,1
788933711550,-1,8,13,6,2,2,3,2
788933711550,3,5,9,13,5,4,3,5
788933740007,-2,-3,-5,-7,-3,0,3,2
788933740007,-2,-7,-9,-7,-2,-1,-1,-3
788933741536,-3,-9,-7,1,-1,-4,-6,-3
788933741536,1,7,4,3,5,2,5,2
788933746092,-4,-3,-7,-4,-2,-5,-4,-5
788933746092,-1,-3,-9,-15,-5,-2,1,1
