timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
791174461963,-1,0,1,6,3,-5,-5,1
791174462715,-2,0,-1,16,-8,-4,-2,-1
791174462715,-1,-4,0,6,5,3,-2,-1
791174476201,-1,-2,-5,-19,-4,-1,0,-2
791174476201,-4,-3,1,-12,-1,-1,0,-6
791174483898,2,2,9,16,10,5,6,1
791174483898,0,1,-13,13,1,-5,-3,1
791174500233,-4,-7,-6,-48,-5,-2,-3,1
791174500233,-4,-2,1,19,-3,-2,-3,-4
791174506488,3,1,2,11,-1,5,5,2
791174506488,2,-1,3,4,-3,-2,1,2
791174522017,-1,-6,-8,-19,-6,-1,1,1
791174522017,-1,1,5,5,-5,-4,-3,-4
791174522782,2,4,5,18,4,8,8,2
791174522782,1,-1,3,-6,0,-3,-3,-4
791174545962,-4,-2,-3,-16,-7,-5,-6,-1
791174545962,-3,-3,-3,13,1,1,1,-2
791174546844,7,2,-7,-17,-5,-2,3,10
791174546844,-1,-1,7,9,-1,-6,-6,-4
791174558833,-1,5,20,6,3,-2,-4,-7
791174558833,5,1,-9,-3,3,9,11,9
791174566335,-2,-7,-33,-3,-5,-13,-10,-2
791174566335,-8,-5,6,-4,-3,2,4,0
791174591623,5,6,11,2,0,-8,-3,-1
791174591623,0,5,12,3,3,-1,-2,-3
791174592403,-2,4,11,19,0,-5,-6,-10
791174592403,4,-11,-23,-6,5,8,15,13
791174604339,-5,-2,-1,-10,-3,-6,-8,-5
791174604339,-2,-1,-7,1,-3,3,1,1
791174605139,3,0,7,2,-3,-4,-3,-1
791174605139,0,11,10,11,1,-1,-4,-7
791174635284,3,-6,0,-3,0,6,6,3
791174635284,-1,-7,-23,-4,-1,-2,-2,-2
791174635961,-1,-3,-2,-3,-7,-2,1,2
791174635961,0,2,10,0,-8,1,-3,-3
791174650138,2,3,2,-5,1,10,4,4
791174650138,0,-2,-1,0,-6,-2,-2,-1
791174651008,-7,-7,-11,-3,-12,-3,-3,-3
791174651008,-1,1,-1,-2,-10,-3,-1,1
791174656374,2,1,-10,-7,-5,-2,-1,3
791174656374,-6,-5,-5,-7,0,-3,-2,-3
791174680167,0,2,11,1,7,2,-1,-3
791174680167,3,3,5,0,3,-1,0,0
791174681699,-4,-10,-2,0,7,0,1,-5
791174681699,1,3,-2,-3,4,-2,2,1
791174686459,2,0,5,1,4,0,2,1
791174686459,-2,2,1,2,-1,-3,-5,-2
791174702000,-1,1,-5,0,5,1,2,0
791174702000,1,-1,2,-12,1,3,4,0
791174702812,-1,-2,-10,-9,-9,-3,-2,-2
791174702812,-2,-3,2,-5,-4,-4,-4,-5
791174734090,-2,3,15,4,8,3,0,0
791174734090,2,3,1,15,6,-3,-1,3
791174734956,-8,-10,1,35,-6,-6,-9,-5
791174734956,-1,-5,-8,-19,3,0,1,0
791174738726,6,4,-3,-31,-14,0,4,1
791174738726,3,2,7,28,9,2,0,0
791174746308,-9,0,-23,-19,2,-1,-4,-4
791174746308,0,0,28,36,1,3,1,0
791174771621,-3,-8,-7,-3,-2,-6,-5,-2
791174771621,0,0,3,-12,-8,-5,-3,0
791174772572,4,2,3,14,-35,-3,3,2
791174772572,-2,0,-37,-20,49,17,6,-3
791174776385,-2,0,20,-22,4,1,1,1
791174776385,-2,1,-15,-4,-84,-39,-1,-1
791174783928,1,-2,36,9,26,18,0,3
791174783928,-2,1,-2,22,75,11,-9,-1
791174806978,-1,-1,-4,22,-85,0,1,-1
791174806978,1,-1,0,27,115,22,7,0
791174807752,-5,-2,-4,-53,4,-23,-10,-4
791174807752,2,3,8,-15,-36,-13,4,1
791174831295,-1,2,18,53,40,-2,-3,0
791174831295,-2,-9,-9,-55,-128,0,-7,1
791174832096,4,1,-8,4,105,16,10,-3
791174832096,-1,-1,14,32,-33,-16,-5,-1
791174837717,-4,0,-21,-21,46,-4,-3,-1
791174837717,-6,-1,22,6,-6,6,0,-2
791174843839,1,1,-1,-5,3,3,1,0
791174843839,0,-8,-40,-91,-103,1,1,0
791174858895,2,3,17,59,65,4,3,0
791174858895,-1,5,-7,29,6,-5,-6,-1
791174866412,3,-6,-26,-1,38,-2,1,2
791174866412,0,-2,0,-9,-18,-21,-8,2
791174882018,-2,-2,6,-7,-128,-8,-3,-3
791174882018,5,4,5,5,127,39,9,2
791174882791,-3,1,37,-35,-49,-3,-5,-1
791174882791,-3,-2,-9,66,-12,-3,4,-3
791174896382,1,-2,-34,-36,-76,-9,1,2
791174896382,-2,-2,6,5,54,0,-1,-3
791174903824,1,7,23,48,-5,1,-1,-1
791174903824,-2,-1,-19,-39,16,6,1,-1
791174918869,3,1,3,56,12,1,4,0
791174918869,-1,-1,-9,-42,-19,-10,-6,-2
791174926197,-1,-5,-32,-69,-36,0,1,2
791174926197,1,-1,23,65,8,6,2,-1
791174950210,-1,5,4,20,23,-5,-1,-2
791174950210,-3,0,15,13,-11,-6,-2,0
791174950841,1,2,-2,70,-1,-1,0,3
791174950841,-1,-4,-19,-125,-8,-5,-1,1
791174956178,-1,-2,-1,51,18,5,1,1
791174956178,-2,0,10,-8,8,1,-2,-3
791174963782,1,-1,-24,-74,-63,2,4,1
791174963782,4,6,39,104,55,4,1,-1
791174978854,-6,-5,-22,8,45,1,-5,-2
791174978854,-3,-6,-30,-84,-32,-7,-4,-1
791174986399,-1,0,3,69,-59,-8,-1,-1
791174986399,0,0,9,-26,19,8,2,-2
791175001882,2,2,29,88,62,-4,-1,-3
791175001882,-3,3,-26,-70,-33,-11,-5,-3
791175002658,-2,-5,-11,-10,2,3,2,0
791175002658,0,5,17,-7,-6,4,1,1
791175016324,-1,-4,-4,-62,1,8,1,-1
791175016324,1,-8,-31,-26,-25,4,4,1
791175023783,2,6,41,66,26,-2,0,-3
791175023783,-3,4,10,38,13,-1,-7,0
791175046865,-2,-1,-8,-63,0,-2,-1,0
791175046865,1,-3,-8,17,-20,-3,-1,0
791175047667,-4,-4,-7,-18,12,-2,-1,-2
791175047667,1,0,3,2,-10,-5,1,0
791175061225,0,5,-19,-66,-17,0,-1,0
791175061225,5,-5,8,55,11,-1,2,2
791175069374,-2,-2,-2,-7,2,-2,-5,0
791175069374,-3,-1,5,1,-6,-2,-2,-2
791175084373,1,1,-7,-23,1,1,2,1
791175084373,3,2,14,27,-1,1,2,-1
791175085140,3,-4,-7,1,13,2,1,0
791175085140,-2,-1,-4,-11,-13,-1,-1,1
791175100199,0,0,-3,-12,0,0,-2,-2
791175100199,0,2,10,15,-8,0,-2,-1
791175114458,-6,-1,7,2,1,-2,-3,-5
791175114458,2,-2,-16,-13,-1,2,7,6
791175130040,-2,-2,-6,-5,-3,-6,-5,-4
791175130040,-3,0,11,24,1,-6,-5,-6
791175130848,1,5,-6,-12,3,4,8,4
791175130848,-2,-6,-8,2,-1,-5,-5,-3
791175136211,0,1,11,-6,3,3,1,3
791175136211,0,4,-13,10,-5,-10,-5,-2
791175143736,-1,-6,12,-5,5,8,2,2
791175143736,0,-3,-11,3,0,-3,-1,-1
791175160241,3,3,13,-3,-2,-1,0,0
791175160241,-2,3,6,8,1,0,-1,-3
791175174589,1,-4,-19,0,3,0,-3,0
791175174589,-5,-7,-7,-4,-1,-1,1,-1
791175181238,-6,-4,1,-6,-3,-6,-3,0
791175181238,-2,-2,9,9,3,2,2,0
791175189195,4,7,14,6,-2,1,2,3
791175189195,2,-2,-15,-3,-2,1,-5,-1
791175206042,-3,-12,-20,-5,-2,1,-2,-4
791175206042,0,-5,2,-3,-1,4,6,6
791175206779,-1,0,1,-4,-5,-7,-5,-5
791175206779,1,5,10,5,-2,-1,1,-2
791175226898,-2,4,0,-2,-6,-3,-3,-3
791175226898,4,2,0,0,-5,4,2,3
791175227648,1,-8,-24,-8,4,1,-1,-1
791175227648,-8,-3,4,-2,-4,-7,-5,-4
791175241301,1,6,13,-4,-7,4,0,0
791175241301,-1,-1,2,-1,-4,2,1,2
791175249572,1,2,0,0,-4,-3,-3,-3
791175249572,2,3,8,-2,0,2,0,0
791175264500,1,3,-14,-5,4,4,2,0
791175264500,-8,-13,4,1,-4,-5,-1,-1
791175265183,-1,2,-9,-7,1,-4,-2,1
791175265183,0,-8,-4,-14,-1,-2,4,0
791175280209,2,7,12,15,10,1,0,0
791175280209,-2,2,-10,1,1,-5,-5,-2
791175286396,-3,-2,7,-1,-7,-6,-1,-1
791175286396,-1,4,1,1,-3,-3,1,1
791175301405,1,-7,-9,-9,-6,-3,2,0
791175301405,1,4,2,-9,6,5,1,0
791175309482,-3,-2,15,8,6,-4,-2,-4
791175309482,-1,3,-20,-28,-33,-20,-4,1
791175324316,-2,-5,6,2,-24,6,1,0
791175324316,1,-2,11,10,58,8,1,-1
791175325134,-5,0,-12,-35,-34,-13,-5,-2
791175325134,3,-3,13,51,56,23,3,0
791175340260,-6,-2,4,16,-31,1,-6,0
791175340260,2,2,-10,7,44,1,0,-1
791175346394,2,6,-32,-68,-33,-10,0,2
791175346394,0,-2,17,14,-75,-40,-3,-1
791175361200,2,5,8,-21,-25,4,4,3
791175361200,1,0,-13,-21,49,31,0,0
791175368861,-2,-6,-10,36,-10,-12,2,-1
791175368861,-2,5,31,71,104,35,0,-2
791175384494,-3,-3,11,-36,32,-7,-8,-1
791175384494,-3,-1,-5,-2,-95,-19,0,-1
791175385226,1,-4,-40,-16,-14,-1,3,1
791175385226,0,-1,-18,-30,-98,-21,0,-1
791175398831,0,2,25,-75,36,23,7,-4
791175398831,2,4,10,112,63,-3,-2,2
791175406310,-9,-5,21,-98,-57,-1,-7,-2
791175406310,0,2,-37,67,84,9,3,1
791175421318,-1,1,9,91,-79,-18,-9,1
791175421318,1,-6,-35,-77,-2,-1,1,0
791175428718,2,-2,38,30,28,12,5,1
791175428718,-1,-1,-37,-112,-20,5,-1,-4
791175445035,-1,-6,9,-32,-11,5,5,-2
791175445035,-3,6,27,25,-23,-9,-2,-2
791175445797,1,5,22,115,56,7,-1,-1
791175445797,0,1,-40,-72,-35,3,0,2
791175458744,0,-5,-9,87,4,-4,1,0
791175458744,-3,-4,-4,-35,-8,-8,-5,-2
791175474528,-2,-2,9,31,25,0,-1,-1
791175474528,-1,2,27,-13,-11,-5,-3,-1
791175481314,1,1,-29,7,3,-2,4,1
791175481314,0,0,9,-23,-26,-3,1,-1
791175505730,0,1,-4,13,23,6,-1,-1
791175505730,-1,-4,13,-17,-23,0,-1,-3
791175507412,2,0,-7,-6,50,-2,1,0
791175507412,1,-6,4,17,-17,-2,-1,2
791175508263,0,0,-3,-31,-4,6,0,-2
791175508263,4,6,11,43,10,5,3,0
791175518854,-6,-6,-16,-15,3,-12,-7,0
791175518854,-1,-2,-6,-7,-18,-1,0,-2
791175534559,2,4,-7,-42,-1,2,2,1
791175534559,-4,1,36,62,7,-1,-3,-1
791175541282,1,1,-7,-7,13,3,1,-1
791175541282,1,-2,0,29,-19,2,3,0
791175548904,2,1,-12,-13,2,-6,-4,1
791175548904,1,0,14,24,4,0,-2,-1
791175564348,-1,1,-14,-8,6,-7,-4,-2
791175564348,-2,-4,-11,-58,-21,-1,-2,-3
791175565113,-1,-3,7,-14,-9,5,3,-1
791175565113,-2,-4,-11,15,2,2,-1,-2
791175578733,0,8,7,29,16,-3,-1,0
791175578733,-1,-4,-4,-16,-13,-3,-1,2
791175586351,-3,2,7,30,1,-6,-5,-1
791175586351,-3,-4,-2,-31,-2,-1,-1,0
791175609456,2,1,0,-23,-2,3,3,-3
791175609456,-1,-1,7,27,5,3,2,-3
791175610306,2,-7,-7,8,-1,1,2,3
791175610306,-5,-4,-4,-20,1,-5,-5,-3
791175624537,-1,-3,0,-4,-2,3,3,1
791175624537,1,10,8,6,-6,-7,-3,-2
791175625162,-1,1,1,8,3,9,5,1
791175625162,2,-3,-11,-10,4,0,2,-2
791175640256,-2,0,-3,4,1,-5,-5,-5
791175640256,0,-7,-9,-7,0,0,2,5
791175646169,0,0,6,7,-2,-9,-7,-3
791175646169,2,7,6,1,0,2,4,2
791175661308,1,1,1,-10,-6,-5,-5,0
791175661308,-4,-7,-7,4,4,2,0,-5
791175668862,5,5,11,9,-1,2,2,0
791175668862,1,6,-9,0,6,1,1,-1
791175685909,0,-8,7,7,-6,-11,-7,-7
791175685909,0,8,-6,-12,-1,4,5,7
791175686895,-3,-6,-4,8,2,-7,-5,-4
791175686895,0,-2,13,0,2,-1,-3,-3
791175698866,5,6,2,-4,2,4,2,5
791175698866,-1,5,-4,14,2,2,-2,-6
791175706410,-2,-4,-2,-2,-3,2,0,-1
791175706410,-2,1,3,-5,-2,-4,-3,-1
791175721366,-4,-12,-19,-3,-1,-3,-1,2
791175721366,2,0,8,-6,-2,6,5,4
791175728704,1,5,2,2,3,1,-1,2
791175728704,-1,-6,-19,-7,-5,-8,-6,-1
791175744429,-1,-2,3,-4,-3,4,1,-1
791175744429,-2,-8,-1,0,0,-5,-2,-1
791175745177,-2,0,5,-2,-1,1,-1,-4
791175745177,3,-2,-4,2,-2,-1,1,0
791175758722,1,4,-3,-8,-4,-2,1,2
791175758722,-2,4,2,-4,-1,-2,-5,-2
791175766276,-2,-4,-3,0,-8,-2,4,2
791175766276,-2,-2,-4,-20,2,2,0,-1
791175781333,-1,0,1,4,1,0,1,1
791175781333,1,0,5,-5,-3,-3,-2,-3
791175788766,-1,-6,-2,15,-5,0,-2,-1
791175788766,-1,6,-1,6,-12,-3,-3,0
791175804375,-5,-4,-10,-21,13,-1,-2,-2
791175804375,-2,3,11,14,-7,-1,0,0
791175805264,2,3,-14,-10,1,-2,1,2
791175805264,1,-6,-4,21,12,2,2,-3
791175818758,-1,1,10,-15,-11,-3,-2,-1
791175818758,1,0,4,8,-1,-2,-2,-2
791175826254,1,1,-2,-35,-5,0,-1,-3
791175826254,-2,-6,-23,-71,-8,2,1,0
791175849353,5,1,14,71,-17,6,4,3
791175849353,-5,5,14,12,49,-3,-8,-2
791175850122,-2,-2,-15,-2,-18,-6,2,-1
791175850122,2,-2,-7,3,-22,4,6,2
791175865814,-4,-2,-7,-42,13,-4,-2,-4
791175865814,0,-1,13,17,-15,1,2,-2
791175866812,0,0,-3,12,9,-5,-5,2
791175866812,-5,-1,-1,-64,24,-2,-5,-1
791175878801,7,2,-5,10,-96,9,5,2
791175878801,-1,-4,-21,-90,72,11,6,-3
791175886313,-4,0,21,54,-4,-4,-6,-3
791175886313,0,1,5,78,-23,-20,-6,1
791175901379,0,1,0,-18,90,6,0,0
791175901379,0,-3,-11,-10,-58,-23,0,0
791175908734,-3,0,10,-29,-27,2,1,-2
791175908734,1,-4,-30,-5,-38,15,4,1
791175924439,-3,3,39,19,40,-6,-2,-1
791175924439,-3,2,-10,23,5,11,-3,-1
791175925226,1,-3,-29,22,68,8,4,0
791175925226,0,0,33,-35,-50,-16,-3,-2
791175938815,1,1,-16,-3,-75,-7,2,0
791175938815,3,0,5,47,-2,17,3,1
791175946361,-1,-1,-5,-45,80,11,-4,1
791175946361,-2,-2,0,86,-1,1,-1,-1
791175961160,3,-1,3,-67,-83,-28,-4,5
791175961160,0,0,4,34,-5,-18,0,0
791175968626,1,2,5,-22,-34,24,2,0
791175968626,-3,-5,-1,22,103,24,-3,-4
791175983665,-2,-1,6,4,-5,-5,-2,-2
791175983665,-1,-3,-3,5,-44,-14,-3,-2
791175991881,-1,5,-11,-39,-43,-15,-3,1
791175991881,-1,-1,1,-19,4,-9,1,2
791176006818,-2,-4,-13,-14,-10,4,3,-3
791176006818,-1,-2,-8,1,28,6,-1,-2
791176007605,-2,1,21,26,6,-4,1,-1
791176007605,0,5,18,22,-8,-5,-2,-1
791176030870,-3,-3,-11,9,32,6,-1,-2
791176030870,0,-3,-10,-33,-5,2,1,1
791176031706,0,-2,0,7,-11,-6,0,-1
791176031706,-3,5,9,-4,-2,1,2,-2
791176061348,1,2,-13,-3,21,6,1,1
791176061348,-3,-2,-12,-3,-13,-6,-5,-1
791176062127,-1,-4,6,8,-18,-6,-1,1
791176062127,2,-4,11,-10,3,2,2,0
791176063728,-3,-1,-10,16,24,-1,-2,-1
791176063728,-1,0,5,-12,-9,-2,0,-1
791176066188,1,1,2,6,1,-3,0,-1
791176066188,0,4,5,6,2,-3,-3,1
791176081164,0,-1,1,3,9,4,2,1
791176081164,2,0,-14,4,1,1,2,1
791176105026,-2,-3,1,-12,-1,2,1,-2
791176105026,4,1,-5,-10,4,-2,-1,1
791176106629,-5,2,11,9,6,-6,-5,-4
791176106629,-2,1,4,-9,1,2,-3,-2
791176111838,2,-1,-7,3,3,2,4,1
791176111838,0,6,6,4,2,-3,-4,-4
791176118640,3,-14,-9,0,10,3,5,7
791176118640,-4,0,4,-9,-3,-3,-5,-5
791176126204,0,-4,-8,6,-5,-2,-1,-2
791176126204,-1,4,9,4,-2,-2,-1,-1
791176142671,2,7,8,-4,1,4,2,2
791176142671,0,-5,-12,5,0,4,1,-3
791176148696,-5,2,-4,6,-12,-6,-4,-1
791176148696,-1,1,-5,-16,-5,0,0,4
791176163642,0,-1,12,5,3,-4,-5,-6
791176163642,7,4,2,2,-1,4,6,7
791176171867,-6,-5,0,5,-3,-8,-4,-6
791176171867,-4,-15,-19,-8,-4,2,0,0
791176195019,-3,2,1,4,6,3,-2,-2
791176195019,-1,4,7,3,0,1,-1,-2
791176195814,3,0,-1,3,1,0,0,3
791176195814,-2,-6,-17,-5,1,4,3,1
791176201190,-2,-5,-3,-3,-2,-1,-1,-1
791176201190,2,1,-16,-11,-1,0,0,1
791176208676,-2,-5,5,-2,-2,-3,-2,1
791176208676,2,7,13,3,-2,1,4,2
791176223689,1,5,-8,3,0,0,-3,0
791176223689,-7,-5,8,1,-7,-5,-5,-3
791176239323,3,5,-1,-4,-1,3,3,1
791176239323,2,-7,-5,0,-2,-2,0,-4
791176246845,-1,-5,-8,-1,-5,0,1,0
791176246845,0,3,13,-2,-5,-2,0,-1
791176247628,1,-2,-5,-2,-2,-2,-3,2
791176247628,0,-1,-13,-4,2,0,0,-2
791176261138,-4,3,4,-3,3,-4,-4,-4
791176261138,2,-4,-3,-7,-1,2,1,0
791176268694,1,2,3,-1,3,1,0,-2
791176268694,1,1,13,-1,1,0,1,1
791176285216,1,2,-6,5,3,-2,-2,1
791176285216,-3,-5,-18,-36,-16,-2,2,0
791176291871,-2,-4,-9,1,5,-3,-1,-1
791176291871,0,0,14,1,3,-3,-2,-2
791176306807,-1,-2,8,23,11,0,-4,-2
791176306807,-2,0,11,19,-30,-21,-5,1
791176307616,1,2,-8,-16,-5,8,6,-1
791176307616,-1,0,-27,-30,15,5,0,0
791176337543,0,-2,13,10,-56,-4,3,-1
791176337543,3,4,0,31,78,9,1,2
791176338312,-6,-1,21,48,-51,-14,-11,-3
791176338312,-1,0,-5,19,84,21,0,-3
791176343640,1,-2,-6,-43,30,5,-2,2
791176343640,-3,-3,14,-3,-47,-1,1,-2
791176351853,0,-1,-6,-1,2,-12,1,1
791176351853,0,1,16,29,-41,-18,-4,1
791176366793,-3,-1,-17,-28,7,-7,-4,-3
791176366793,-2,-3,2,41,-41,-6,1,0
791176367637,2,2,2,-94,19,34,4,-1
791176367637,-3,-2,12,84,-36,2,-5,-2
791176382666,-2,0,-12,-72,83,-9,-1,0
791176382666,2,-2,-5,112,-47,-11,-6,0
791176388694,-2,3,-2,-61,91,19,3,-2
791176388694,-2,-4,7,55,-37,-10,-6,-1
791176403641,0,-1,5,3,-69,1,-1,2
791176403641,0,2,-4,-56,75,-3,-1,0
791176411632,-1,-8,-35,-7,-80,-11,4,-3
791176411632,1,4,8,-85,19,8,6,1
791176428290,-3,2,4,4,-7,3,1,-4
791176428290,4,-4,-35,-75,-30,-4,0,2
791176429111,0,-3,39,127,-24,1,0,1
791176429111,-3,6,28,-120,92,-2,-3,1
791176441152,-1,-6,-36,88,-61,-2,-2,-1
791176441152,1,2,39,-4,9,3,0,-1
791176448657,-2,1,-13,-13,5,-26,-13,-1
791176448657,0,-4,-30,-27,-41,-2,5,0
791176472249,0,-3,-44,-80,61,23,10,-2
791176472249,0,-8,-39,-47,-88,18,6,-1
791176473061,1,16,91,124,71,-10,-1,-1
791176473061,-2,9,41,72,4,-16,-14,-1
791176486796,-3,-1,-3,-43,30,-7,-5,0
791176486796,-1,-6,-55,-114,-3,1,2,0
791176487579,5,-5,-34,16,-68,-2,6,2
791176487579,-4,0,9,48,11,9,0,-5
791176501133,-2,-4,-16,-59,7,-4,-4,2
791176501133,-2,-2,-6,57,-41,8,3,-1
791176516868,-1,3,11,-24,71,-3,-4,-2
791176516868,3,-3,-17,-29,-51,-13,-1,2
791176532503,-2,-5,-20,28,-45,-4,-1,-1
791176532503,-2,11,85,-39,76,8,0,-3
791176533290,-3,-6,-30,73,2,6,-5,0
791176533290,-1,-3,-8,43,31,-2,1,-1
791176546836,-2,2,33,-39,-47,-11,-4,0
791176546836,-1,-2,-19,-81,8,-4,-3,-2
791176547627,2,-1,-8,16,2,6,3,1
791176547627,-2,-8,-40,-54,-25,-5,0,1
791176579024,2,0,17,50,3,4,2,-1
791176579024,-2,2,8,6,15,-2,-2,0
791176579814,-1,-4,-11,-55,-6,2,1,0
791176579814,-1,-3,-13,-20,-30,1,-1,0
791176583668,-1,2,25,26,5,1,0,1
791176583668,-1,0,1,31,19,1,-2,-1
791176591850,-3,1,-4,-20,-13,-6,-2,-1
791176591850,0,-5,-13,-25,-6,1,3,0
791176614723,0,3,30,57,20,7,4,-1
791176614723,0,-1,-8,17,9,-4,-4,-1
791176615517,-1,-1,-5,-42,-21,-1,-1,-1
791176615517,-2,-1,0,-15,-5,-2,-2,-4
791176622658,0,-4,-13,5,10,1,0,-2
791176622658,3,1,0,23,-1,-3,1,1
791176628637,2,3,12,-22,-10,0,-1,1
791176628637,2,0,-13,4,0,2,1,1
791176660016,-3,-5,2,-3,0,0,0,-2
791176660016,-5,-1,12,33,8,-4,-6,-6
791176660788,-3,-1,-6,-20,-6,-4,-1,-1
791176660788,2,-1,-1,-12,-2,4,6,2
791176666799,6,0,-2,11,0,-4,-1,1
791176666799,-1,1,1,12,-1,-4,-6,-4
791176667579,3,2,-2,-21,-2,3,2,5
791176667579,-1,0,0,3,-11,-2,-2,-3
791176681139,-1,0,2,10,-1,-3,-2,-3
791176681139,1,-5,4,6,6,6,4,0
791176688655,-3,-10,-18,-14,-5,-5,-3,-1
791176688655,-3,0,-1,0,-1,3,0,-2
791176720017,1,0,-2,-4,-2,-3,0,6
791176720017,-4,7,13,15,2,-3,-3,-4
791176720783,4,1,4,-16,-4,4,7,6
791176720783,0,-6,-5,4,1,-4,-8,-2
791176726866,-3,1,5,2,2,2,1,-2
791176726866,0,-6,-2,7,4,1,0,3
791176727631,-1,0,-9,-1,-4,-2,-4,-4
791176727631,-1,-4,-2,1,1,2,-1,0
791176741200,-1,-1,5,-4,1,2,0,3
791176741200,-2,-3,-3,7,2,-2,-2,-1
791176757065,0,2,8,-5,-2,0,-1,-2
791176757065,0,1,-3,2,2,1,0,1
791176763908,1,2,4,9,-3,1,3,-3
791176763908,0,-3,-9,-1,3,1,3,0
791176779611,-3,-3,-13,-9,-1,-5,-5,-4
791176779611,-1,4,9,0,-6,-5,-4,-2
791176787101,-1,0,3,-2,-1,6,7,3
791176787101,4,0,-1,2,-1,-1,0,3
791176787646,-4,1,10,-7,-2,-2,-3,-5
791176787646,3,-2,-29,-3,-4,0,3,4
791176802718,-4,-2,-4,-6,-5,-8,-7,-4
791176802718,1,1,6,-8,-9,-3,-1,-2
791176808839,-1,4,9,0,-9,2,4,-2
791176808839,2,-4,13,8,0,0,3,-1
791176823869,-4,0,-10,-3,-9,-5,-4,-2
791176823869,-1,-1,-7,-9,-1,0,0,0
791176831723,0,-4,1,2,-2,-2,0,-4
791176831723,0,8,8,-2,6,0,-1,2
791176855132,3,-5,-13,-10,0,-2,-4,-2
791176855132,-2,2,5,8,4,-1,0,0
791176855837,-2,-3,-16,-24,-10,-3,-1,-1
791176855837,0,-4,15,-4,-10,3,2,-2
791176861199,2,4,16,36,12,-2,-2,1
791176861199,-6,4,-1,-5,-17,-11,-7,-3
791176868837,1,-4,-12,15,11,1,3,1
791176868837,0,2,4,11,53,7,-2,2
791176900154,-3,-3,-20,-22,-18,-3,-2,-3
791176900154,-1,-6,-25,-46,-69,-11,5,1
791176900946,2,1,36,2,24,24,7,1
791176900946,0,5,27,49,49,-2,-8,0
791176906994,-5,0,-9,13,-33,5,-7,-4
791176906994,1,2,15,28,63,3,0,2
791176907746,-5,-8,-32,-27,-90,-19,-1,-2
791176907746,2,1,11,35,96,8,9,1
791176921275,0,-1,-15,-43,-90,-34,-8,1
791176921275,1,0,18,61,59,23,6,2
791176937074,-3,1,-6,-41,82,-18,-10,-1
791176937074,-7,-9,-14,68,-125,-1,1,-4
791176943845,2,1,5,-6,127,21,7,1
791176943845,-5,-10,-56,-110,-19,9,-6,-6
791176951961,2,-2,65,85,31,26,9,0
791176951961,-1,5,23,14,-11,-25,-6,-4
791176966250,3,1,-28,112,-53,-6,0,1
791176966250,0,4,52,-51,9,-7,0,0
791176982532,-2,2,3,104,1,2,-7,0
791176982532,-4,-11,-63,-100,-113,-22,-6,-2
791176984083,1,-3,47,-47,15,6,9,1
791176984083,2,5,14,127,42,1,-1,-2
791176988806,-1,3,-10,-32,38,-13,-6,-1
791176988806,-2,-4,-12,20,-54,-1,1,-1
791177004110,0,-3,-32,-76,6,5,4,2
791177004110,4,-6,-36,-128,-89,-5,1,4
791177027515,-2,-3,-7,90,-33,1,2,-1
791177027515,2,7,19,-47,38,10,1,-1
791177029175,-1,4,26,70,36,1,-6,-2
791177029175,-4,-1,20,36,16,-8,-4,-1
791177034443,0,-7,-74,-63,-63,-7,4,2
791177034443,4,5,34,88,5,8,5,2
791177041155,0,-1,36,-105,5,13,0,-1
791177041155,-3,-2,14,127,33,-2,-3,-3
791177048782,0,1,-3,-69,28,-1,-5,-2
791177048782,-2,-6,-36,-28,-20,-1,0,0
791177072639,1,0,-8,-5,-28,-7,1,0
791177072639,-1,3,0,-79,-20,-2,-3,0
791177073278,2,-8,-42,-93,-20,1,1,0
791177073278,2,6,57,103,26,6,2,-1
791177086345,-1,0,2,21,6,-2,-4,-1
791177086345,0,-8,-82,-104,-27,-1,2,-1
791177102684,2,7,60,119,-3,2,1,2
791177102684,-4,-1,-4,-57,12,-5,-7,-2
791177104196,-4,-5,2,59,32,2,-2,-5
791177104196,0,3,8,21,-4,-3,-6,1
791177117238,2,-1,-19,-89,-19,0,4,0
791177117238,-2,-5,-23,-52,0,-2,0,0
791177125132,-1,-2,-11,-57,-20,-2,0,-1
791177125132,1,-2,4,53,0,4,8,1
791177131841,-1,5,40,53,24,-3,-5,-3
791177131841,-3,-2,0,-53,15,-3,-3,-1
791177146315,-5,-2,-21,-25,-19,-6,-2,-1
791177146315,0,-1,5,-41,-1,3,2,1
791177170851,-3,-1,-13,-24,8,1,1,0
791177170851,0,-5,-24,-52,2,6,1,-1
791177172363,3,6,50,70,0,-2,-1,0
791177172363,-2,8,29,90,27,-2,-6,0
791177173144,-3,-7,-27,-34,-11,-5,-1,-3
791177173144,0,5,33,46,10,-3,0,0
791177183849,1,-4,-34,-49,-11,-4,0,-1
791177183849,0,-1,9,7,-12,2,1,-1
791177192001,-2,-2,-21,-35,6,-1,-4,-2
791177192001,1,-2,-2,-83,-5,4,2,-1
791177221781,0,1,9,91,7,0,-2,-1
791177221781,-3,-2,2,24,0,-2,-4,0
791177230855,-1,-1,-2,-39,-16,-5,-3,0
791177230855,2,-2,-22,-3,2,2,4,2
791177232265,-1,0,4,-16,-3,1,-2,-1
791177232265,-2,-4,-13,-41,-15,-2,-2,-1
791177233262,0,-1,4,13,0,3,0,2
791177233262,-1,0,10,38,2,-2,-6,-2
791177251779,0,1,-9,-11,-5,-1,4,-1
