timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
792423898839,-2,7,71,94,10,-6,-13,-11
792423906229,3,-3,-43,-110,-29,0,-1,3
792423906229,-1,-9,-22,-30,6,2,9,4
792423907072,-1,-4,-21,24,0,1,3,3
792423907072,2,-6,-22,-78,-8,-1,2,0
792423920796,-2,2,17,27,-13,2,2,1
792423920796,0,-1,-3,-2,10,-2,-3,0
792423928287,0,5,16,-1,12,0,-3,0
792423928287,-2,-3,-21,-69,0,-2,-3,-2
792423944654,2,2,27,108,5,0,1,1
792423944654,-1,2,17,47,-1,-5,-9,-8
792423950697,-3,-6,-18,-30,-14,-5,-4,-4
792423950697,0,-8,-40,-49,-6,4,8,6
792423966270,-2,3,23,-117,-23,-1,2,-1
792423966270,-1,3,17,90,19,4,5,4
792423967052,-3,0,-35,-40,17,-2,-6,-4
792423967052,1,11,92,67,17,1,-7,-6
792423980782,-2,-11,-48,-79,-15,-8,-9,-6
792423980782,0,-7,-32,-37,-32,-2,3,5
792423988077,2,-1,22,-22,7,7,9,7
792423988077,1,1,-15,49,5,2,3,1
792424003080,-2,1,0,29,16,0,-6,-6
792424003080,-1,1,13,-31,0,0,-3,-1
792424010735,-2,0,-4,28,-15,0,1,0
792424010735,-2,-11,-75,-71,-13,-5,2,2
792424025680,1,16,106,96,17,1,0,0
792424025680,0,2,3,56,28,0,-9,-5
792424033772,-2,-4,-14,-61,-20,-5,-3,-2
792424033772,-1,-3,-36,-50,-10,-2,4,5
792424040714,-1,-1,-15,-15,2,-1,3,1
792424040714,-1,5,46,56,6,1,-3,-3
792424048237,0,1,-2,-37,-13,-1,-2,-2
792424048237,-1,-6,-22,-4,6,2,0,1
792424063073,-3,0,-2,14,-1,-4,-5,-4
792424063073,-2,-2,-12,-21,4,-1,-5,-7
792424070719,1,1,6,-27,-7,1,2,2
792424070719,0,3,17,92,12,1,2,-2
792424085581,-3,-8,-15,-32,1,-2,-5,-7
792424085581,0,0,-4,3,-10,-2,3,3
792424093764,-3,-2,-11,-10,-1,-2,-1,-3
792424093764,1,2,22,-38,-8,0,-2,1
792424100615,-4,-1,-2,20,2,-2,-2,-1
792424100615,1,-1,-16,-37,-7,2,1,0
792424108116,2,-3,1,26,6,1,1,0
792424108116,1,3,7,-15,-1,-2,-5,-3
792424132058,0,-1,-3,39,1,0,0,-3
792424132058,0,-10,-37,-88,-16,-3,-4,-2
792424132793,3,4,30,77,3,4,7,7
792424132793,-2,8,34,72,10,-5,-7,-9
792424145803,0,-5,-50,-97,-4,-4,-5,-1
792424145803,0,7,60,91,16,3,4,4
792424161908,-1,-5,-7,0,0,-3,-4,-4
792424161908,-1,0,-4,-30,-5,0,2,2
792424163649,-1,-3,-22,-26,-11,-1,2,-2
792424163649,1,-6,-25,-35,-16,-4,2,0
792424168093,3,7,30,8,3,2,1,3
792424168093,-2,-4,-8,0,2,-3,-5,-4
792424183111,-6,-5,-4,-2,-6,-2,-2,-2
792424183111,-3,1,-2,1,-2,-1,-5,-4
792424191426,5,-1,1,19,7,5,5,5
792424191426,-2,-6,-18,-27,-6,-2,-6,-3
792424205745,4,1,6,18,-1,2,4,4
792424205745,-1,1,-4,-9,1,-1,-2,-3
792424214015,-1,-1,-2,6,4,-2,-2,-2
792424214015,1,2,0,-3,-7,-1,1,1
792424228932,-3,-1,4,4,3,-2,-4,-2
792424228932,1,0,-5,1,2,4,5,3
792424229526,-4,-1,-2,-9,-6,-4,-4,-5
792424229526,-1,-1,4,8,3,2,3,2
792424243128,2,0,4,8,-1,-2,0,2
792424243128,1,-4,-13,-21,-2,-1,0,0
792424258842,-5,1,7,13,2,0,-4,-3
792424258842,-2,0,3,3,2,-4,-2,-3
792424265634,1,0,-2,-4,-1,1,4,4
792424265634,-2,-3,0,-1,-3,-1,0,0
792424273971,-1,0,6,1,0,-4,-6,-5
792424273971,-3,-3,-1,5,0,1,0,-2
792424297164,1,0,-4,-10,-2,4,7,5
792424297164,1,0,-4,2,1,-1,0,-1
792424297695,-2,0,5,7,-1,-1,-2,-1
792424297695,-2,-4,-7,-19,-5,0,-6,-3
792424303118,2,-1,0,6,2,-1,1,0
792424303118,-5,-2,1,-1,-2,-8,-5,-5
792424318822,4,0,-5,-1,1,2,3,5
792424318822,-1,-2,-5,0,0,3,5,3
792424325628,-1,-2,0,2,-1,-1,-4,-2
792424325628,-1,3,0,2,0,-2,-1,0
792424350201,-3,-6,-2,-7,-1,-3,-4,-4
792424350201,0,2,5,1,0,-2,-1,-2
792424351903,4,-4,-5,3,1,6,8,7
792424351903,-2,0,-3,-6,-2,-3,-3,-4
792424352513,0,2,1,1,-5,-4,-5,-6
792424352513,-3,-2,-13,-55,-6,2,2,5
792424363274,-2,4,10,43,2,-2,-2,-1
792424363274,0,-3,2,4,10,4,3,4
792424370735,-2,-1,0,4,-1,-1,-2,-2
792424370735,2,2,2,10,3,-3,-3,0
792424395935,-8,0,-4,-28,-10,-6,-8,-7
792424395935,0,-1,-5,-10,-7,4,0,1
792424396978,2,1,-6,-9,0,6,5,2
792424396978,4,-3,3,9,5,1,5,2
792424425133,0,2,7,10,-3,-1,0,0
792424425133,-1,2,2,9,2,-1,-4,-3
792424426005,-2,-4,1,-5,0,-2,-5,-2
792424426005,-3,1,-1,7,0,0,-3,-1
792424427567,1,1,-1,-15,-2,0,2,-1
792424427567,-3,-3,-11,-50,-10,-2,0,1
792424455709,-2,0,4,44,7,2,1,0
792424455709,-1,0,3,11,7,-2,-5,-4
792424457388,-4,-2,0,3,2,-7,-9,-6
792424457388,1,0,1,-12,-4,0,0,-1
792424458216,0,-2,-5,-10,-1,2,7,6
792424458216,1,1,-5,5,-1,4,8,4
792424485143,-3,-2,0,2,3,0,-4,-7
792424485143,0,-2,-8,-2,-3,-2,-1,-2
792424485880,-2,-2,-14,-18,-5,-1,-1,0
792424485880,0,4,19,12,5,-1,-3,-1
792424487561,0,1,9,24,8,2,-1,-1
792424487561,0,-4,-2,5,6,0,-3,-4
792424490666,-5,-1,3,-44,-12,-6,-8,-6
792424490666,0,-2,-14,33,-2,0,0,2
792424516037,3,-2,-9,-47,-14,3,9,9
792424516037,0,2,12,34,-1,-1,3,-2
792424516727,0,1,10,26,12,-4,-7,-6
792424516727,-1,-2,15,19,12,1,-5,-4
792424545089,2,-2,-12,-22,-15,-3,-3,-1
792424545089,-3,-7,-25,-18,-1,3,6,6
792424545864,-4,1,17,-3,-6,2,6,3
792424545864,0,4,5,6,-3,-5,-3,-1
792424547515,-5,-2,-6,5,1,-2,-8,-7
792424547515,0,-4,-22,-32,-10,-1,4,4
792424550550,0,-4,2,28,5,-1,2,-1
792424550550,1,1,-5,15,-4,3,8,6
792424576050,-2,1,10,32,16,-2,-6,-6
792424576050,-2,3,22,24,14,-3,-13,-10
792424576887,0,-1,-18,-3,7,0,-5,-3
792424576887,0,-3,1,-34,-17,-1,4,2
792424588653,1,0,-15,-45,-17,0,8,7
792424588653,-1,2,-3,25,-7,-1,7,5
792424604397,1,2,2,-5,5,-1,3,2
792424604397,-3,-7,-11,-27,-6,-3,-7,-5
792424606021,-3,0,13,28,8,-1,-3,-2
792424606021,-2,1,-1,11,18,-4,-13,-10
792424610580,0,-1,-6,-50,-19,-2,4,1
792424610580,-1,-1,2,29,2,0,5,2
792424643427,2,6,24,52,22,2,-5,-2
792424643427,1,-6,-66,-71,-13,3,2,4
792424644317,2,2,64,52,10,1,-1,1
792424644317,-3,0,-25,-25,-11,-10,-10,-8
792424665252,0,-3,9,-58,-11,1,5,5
792424665252,2,1,-16,-4,-11,3,9,6
792424665906,1,-1,26,25,-2,-2,-3,-1
792424665906,1,4,-16,-36,6,0,-2,-1
792424667522,-1,0,13,50,4,-3,-2,-3
792424667522,-1,2,5,-32,1,-4,-5,-2
792424670652,-2,-7,-59,-44,-24,0,3,4
792424670652,-1,-1,36,59,2,4,6,1
792424695963,4,5,-22,3,30,7,0,-3
792424695963,-2,-2,21,19,-2,-3,-2,0
792424696743,-5,-4,-21,10,-17,-5,-4,-3
792424696743,-1,-5,-21,-77,4,2,-1,1
792424733259,2,5,56,58,10,6,2,5
792424733259,2,0,18,15,-3,-5,-8,-4
792424734078,1,1,-6,-25,-2,-4,-3,0
792424734078,-3,-5,-37,-97,-15,-4,3,2
792424735909,-1,-3,-19,30,-12,-1,6,6
792424735909,2,9,57,76,20,2,-2,-4
792424747093,-2,-6,-54,-61,-11,-10,-11,-7
792424747093,0,-7,15,-9,-12,2,6,1
792424748483,-1,7,26,32,-12,0,-1,1
792424748483,-2,0,-6,-67,17,-2,-8,-9
792424753536,1,-2,-26,52,-2,4,3,2
792424753536,2,9,43,54,30,5,0,0
792424777008,-3,-9,-33,-64,-39,-9,-8,-6
792424777008,-4,-10,-40,-74,4,2,6,4
792424777718,0,7,44,111,16,6,8,5
792424777718,0,11,59,95,15,-3,-12,-9
792424783127,-1,-6,-26,-61,-11,-7,-7,-5
792424783127,1,-4,-23,-20,-24,0,4,3
792424790549,-1,-8,-44,-128,-13,-3,1,1
792424790549,2,2,26,109,6,2,5,7
792424807028,-1,1,6,26,25,1,-1,-6
792424807028,-2,-5,-17,-62,-16,-6,-4,-2
792424821200,-2,-5,-34,65,-12,1,4,5
792424821200,2,10,58,31,12,-2,-4,-2
792424853182,-1,0,-3,17,29,4,-3,-2
792424853182,1,-2,7,7,-9,-3,-3,-2
792424853986,1,-4,-17,-61,-11,1,1,-1
792424853986,-1,-4,-44,-49,-35,-2,-1,0
792424855620,0,4,24,30,11,0,0,1
792424855620,-3,3,39,91,25,4,3,2
792424866847,1,10,49,42,17,-2,-9,-6
792424866847,-6,-10,-44,-90,-3,-6,-9,-11
792424868606,4,-3,-7,-16,-22,-1,4,5
792424868606,2,2,-9,-31,-10,2,4,1
792424873709,0,-2,4,3,5,0,0,-1
792424873709,-3,-4,-16,-54,-8,-2,0,-1
792424888855,-2,-3,-12,-8,-8,0,-2,-1
792424888855,0,-2,-13,-43,-9,-3,-4,0
792424889486,-2,0,6,77,5,-1,-1,-1
792424889486,4,3,37,23,8,2,-1,1
792424903146,-4,-6,-18,-16,-2,-4,-6,-5
792424903146,0,-1,-5,15,-5,2,1,2
792424910584,-1,-2,-4,-90,-11,0,1,0
792424910584,-2,4,35,92,18,1,3,-1
792424925548,-2,0,-4,3,2,-2,-4,-3
792424925548,-2,-3,-1,3,-9,-2,-3,-3
792424933771,1,-2,-26,-125,-14,1,2,1
792424933771,0,-5,-24,76,-4,-1,2,3
792424948767,-2,0,7,-12,10,1,2,-1
792424948767,-2,5,14,41,6,-1,-2,-2
792424956454,0,3,7,9,15,0,0,0
792424956454,-4,-6,-24,-46,-14,-2,-4,-2
792424963206,0,-2,-7,-19,-10,-1,1,1
792424963206,1,0,4,2,-6,0,0,3
792424970527,0,0,13,9,3,0,-3,-2
792424970527,-2,0,-2,32,9,2,1,-1
792424985684,-4,-3,-8,-28,-9,-4,-4,-5
792424985684,0,-4,-3,17,0,-1,-1,0
792424993795,2,1,19,-4,3,-3,-2,-2
792424993795,0,-1,-11,33,2,-3,-4,-3
792425008241,-2,2,4,-5,-1,-2,1,-2
792425008241,-1,2,5,14,-2,-2,0,-1
792425016257,0,0,-1,-3,1,1,0,2
792425016257,0,-5,-16,-45,-8,0,1,2
792425023041,-2,-4,-13,-11,-3,1,0,1
792425023041,0,2,4,-12,-3,-3,0,0
792425030699,1,3,24,70,13,3,2,1
792425030699,1,-3,-21,-35,-2,-1,2,0
792425047059,-1,0,4,7,-1,-2,2,-1
792425047059,0,2,3,4,0,1,1,-2
792425053661,-4,-2,-1,0,0,-3,-4,-5
792425053661,1,1,-6,-20,-6,0,-2,0
792425068089,1,-1,-6,-9,-4,0,-3,-1
792425068089,0,-1,4,13,-1,-1,0,1
792425076216,1,2,9,20,5,1,1,1
792425076216,-2,-1,-2,-16,-5,-1,-4,-4
792425083066,4,-2,-9,-16,1,4,5,7
792425083066,0,-2,1,13,3,1,6,4
792425090566,-3,-2,-3,-18,-1,-5,-5,-4
792425090566,-5,1,10,19,-1,-5,-8,-8
792425105758,0,-5,-12,-6,4,3,0,4
792425105758,6,4,2,13,1,2,1,4
792425114535,-9,-5,0,-1,1,-3,-3,-6
792425114535,1,-3,-10,-27,-7,-2,-3,-1
792425130797,-2,0,3,2,-4,0,2,1
792425130797,1,0,0,12,2,1,-1,0
792425143032,-3,1,5,7,2,-1,-4,-7
792425143032,1,-4,-12,-29,-3,1,4,1
792425160338,-5,2,8,32,-2,-8,-7,-7
792425160338,3,-3,-4,-1,6,6,6,7
792425160759,-1,7,11,19,0,-3,-3,-1
792425160759,-1,3,-3,-12,-2,-7,-7,-3
792425165516,3,-2,-4,-13,-2,1,4,3
792425165516,-3,-5,-1,-10,-4,-2,-3,-4
792425173809,-1,-5,-13,-46,-5,3,2,4
792425173809,-1,1,9,57,9,1,4,2
792425188078,0,1,-1,-15,0,-1,-6,-4
792425188078,-1,-1,2,4,-7,-5,-9,-7
792425203717,2,-1,1,-2,2,1,0,1
792425203717,-4,-6,-11,-32,-5,1,0,2
792425219405,1,-1,-7,22,-4,3,8,4
792425219405,-5,0,5,13,3,-2,-2,-5
792425220242,2,-1,-9,-11,-6,-4,-6,-1
792425220242,2,-2,10,8,-1,1,1,1
792425225629,-1,-2,3,1,2,0,-4,-1
792425225629,-4,-1,-6,-32,-5,-3,-2,-3
792425233812,1,4,3,44,0,1,2,0
792425233812,-4,2,1,-7,2,-2,-4,-5
792425257052,1,2,-1,-10,2,-1,-6,0
792425257052,-4,-3,-3,-8,-1,-1,-1,-1
792425257664,-3,-1,0,31,0,1,3,0
792425257664,1,-2,-8,-19,-2,3,2,4
792425270900,-3,-1,4,-6,-4,-3,-1,-1
792425270900,0,0,0,13,2,0,1,1
792425286866,0,-1,2,-1,-1,-1,0,1
792425286866,1,0,-4,-12,-1,0,0,-1
792425288560,0,-6,-10,-4,-8,3,4,4
792425288560,-2,1,5,17,14,1,0,-2
792425293745,1,1,6,8,4,-1,-2,-2
792425293745,-1,-2,-4,-3,-1,-3,-5,-3
792425316912,0,1,-15,-37,-8,-3,-4,-2
792425316912,-3,-7,3,-39,-19,-1,3,2
792425317640,2,-1,-7,91,8,4,11,9
792425317640,0,6,15,31,21,-2,-3,-4
792425331312,-4,5,12,3,7,-4,-14,-12
792425331312,-1,-3,-21,-13,-17,-5,-8,-4
792425332185,-2,-2,17,-27,4,0,-2,-2
792425332185,0,-2,-20,-30,-18,1,3,4
792425347207,0,-2,4,22,14,4,8,3
792425347207,1,5,8,22,11,-1,-2,-2
792425353722,-2,-2,-6,-24,-7,-2,-4,-2
792425353722,0,-2,-11,-41,-11,0,6,5
792425376928,1,-4,-13,-3,-8,1,8,2
792425376928,-1,2,13,17,2,-1,-1,-2
792425377763,0,4,4,-18,2,-5,-10,-8
792425377763,-1,-3,-1,20,-4,1,-2,-3
792425391244,-1,-5,-13,-23,3,-1,0,0
792425391244,1,1,5,11,-3,0,6,3
792425392231,-1,-4,-30,-34,-1,-4,-3,0
792425392231,1,0,3,-16,-5,0,-4,-2
792425407016,-3,-1,15,92,14,-4,-6,-4
792425407016,2,7,21,17,7,-2,-5,-4
792425421217,-1,-5,-5,-49,-14,-5,-8,-7
792425421217,0,1,-2,13,2,0,3,3
792425436891,-3,5,-4,-27,-7,-1,0,1
792425436891,-4,-7,-24,4,-3,-1,-1,-3
792425437673,4,1,11,5,-11,3,6,5
792425437673,-2,-3,-7,-3,-2,1,2,-1
792425451192,3,5,38,63,23,3,4,2
792425451192,0,-2,-27,-38,-4,-4,-11,-6
792425452017,-1,-2,7,-9,-8,0,-1,1
792425452017,0,-1,-1,29,2,1,4,4
792425467038,2,1,-5,-53,-13,1,2,3
792425467038,0,0,5,40,4,-4,-4,-2
792425473418,-5,0,-5,8,-4,0,-3,-4
792425473418,0,2,21,-68,-6,-4,-5,-3
792425496903,-2,-3,-41,28,8,1,3,0
792425496903,0,3,69,17,-5,-1,-2,1
792425497694,1,0,-25,-23,3,-2,-3,-2
792425497694,-2,-3,11,15,5,0,-1,-3
792425511666,-2,-5,-41,-15,-6,-4,-1,-2
792425511666,3,-3,-13,-116,-26,4,13,11
792425512670,-2,6,25,78,20,5,1,-1
792425512670,0,-1,-14,13,11,-1,-3,-4
792425527149,-1,0,24,-48,-6,-7,-6,-5
792425527149,-4,-5,-30,38,10,0,-3,-3
792425541486,0,3,35,-45,-7,5,11,7
792425541486,0,1,-18,65,1,1,4,0
792425548093,1,-1,10,-3,0,-2,-6,-5
792425548093,1,-3,-15,-20,-17,-8,-14,-8
792425556184,1,-3,-5,-19,10,-6,-3,-3
792425556184,-1,3,-11,-55,-10,-2,-3,-1
792425571582,-2,-2,17,46,-8,0,5,3
792425571582,0,3,24,55,2,-3,-4,-6
792425578885,0,-5,-25,83,8,1,1,-1
792425578885,2,7,55,40,23,1,1,0
792425585612,1,-1,-16,-62,-19,-7,-12,-7
792425585612,-3,-7,-40,-51,-8,4,11,8
792425593838,-1,-2,11,-46,9,4,7,3
792425593838,-1,3,5,97,12,0,-6,-3
792425608280,1,0,-8,-40,-10,1,-3,-2
792425608280,0,2,8,5,10,0,2,0
792425616134,2,0,-10,-22,-5,-1,0,1
792425616134,-2,-9,-21,-48,-13,-2,1,-2
792425631284,0,1,5,21,-3,2,5,7
792425631284,2,11,29,45,11,2,-1,2
792425632178,-2,-3,-43,-89,-26,-3,-4,-8
792425632178,0,-2,11,96,6,-3,0,0
792425647019,-2,-5,-1,-85,3,-4,-7,-5
792425647019,2,-1,16,86,18,4,7,4
792425653746,-5,6,27,24,19,-4,-13,-10
792425653746,-2,-13,-49,-33,-27,-5,0,-1
792425668090,-3,0,16,-59,-27,-3,1,2
792425668090,-3,-10,-35,-14,8,-1,-2,-4
792425676371,3,3,15,23,7,5,7,7
792425676371,-5,-3,-21,-55,-7,-2,-8,-5
792425691263,-2,4,31,24,8,-1,-2,1
792425691263,-1,4,9,13,1,-4,-6,-5
792425692103,1,-7,-12,23,-2,-3,-1,1
792425692103,2,-4,-17,-67,-7,-1,5,5
792425705724,2,4,16,65,8,0,-1,-3
792425705724,-2,-2,-5,-29,4,-2,-1,-2
792425713680,-3,-4,-11,2,-7,-3,3,2
792425713680,4,5,21,-20,3,2,4,6
792425728095,-2,5,7,73,15,0,-1,-2
792425728095,-7,-2,-3,-23,-6,-4,-11,-9
792425736245,0,-1,4,11,3,1,0,0
792425736245,-1,-2,0,-28,-2,1,0,1
792425751186,0,-6,-17,-6,-9,2,4,1
792425751186,1,2,8,16,1,-2,-1,-1
792425752040,-1,1,8,8,-3,-2,-3,0
792425752040,-1,0,2,-9,-1,2,-2,-3
792425765717,2,-3,-8,3,3,2,1,2
792425765717,-1,-2,-11,-8,-1,1,4,1
792425773872,-2,1,12,-5,-6,-3,-3,-1
792425773872,-2,1,2,-2,-1,-1,-2,-4
792425788018,0,1,1,22,9,-2,1,0
792425788018,-1,-3,-12,-31,-2,-2,0,-1
792425796369,0,-5,6,35,-3,1,3,3
792425796369,0,4,2,6,5,-1,-1,1
792425811493,-1,-1,-9,-41,-10,0,-3,-2
792425811493,-2,0,13,44,15,-2,-1,-1
792425818741,1,-2,-11,-16,-2,0,2,1
792425818741,3,-1,2,3,-1,1,1,4
792425825698,0,3,-8,-11,-4,-6,-4,-5
792425825698,-1,-3,-5,-18,-9,0,-3,0
792425833641,1,0,0,6,-1,-3,-4,-3
792425833641,-5,-3,-5,-2,0,-4,-2,-4
792425848091,-2,-4,-6,-1,-1,0,3,0
792425848091,1,-2,-1,-3,-1,7,7,6
792425856159,-1,-1,2,7,1,0,4,2
792425856159,-1,0,1,-8,-6,-3,-3,-3
792425871390,-6,-1,5,10,2,-4,-5,-5
792425871390,-2,0,2,-8,-5,-4,-5,-2
792425872159,6,2,-4,-2,4,4,5,6
792425872159,-2,2,9,6,-1,-2,-2,-5
792425885541,-1,-3,-3,-3,-1,1,-4,-4
792425885541,2,2,-10,-10,-5,2,4,5
792425893841,-3,-1,-4,-8,0,-2,-6,-5
792425893841,0,-2,8,43,9,-2,-3,0
792425908019,-2,1,12,14,4,-2,-4,-3
792425908019,2,-2,-6,-23,-10,-3,-1,0
792425923929,-2,1,0,-2,-1,0,-1,-4
792425923929,3,-2,-11,-14,1,5,5,4
792425930683,-1,-3,-8,-7,-6,-2,-1,-1
792425930683,2,0,2,1,1,1,3,2
792425938889,0,1,-4,-6,-3,-2,1,2
792425938889,-1,-1,2,-3,-7,-4,-4,-1
792425945515,3,-1,-5,0,0,1,3,3
792425945515,-4,1,6,5,1,-1,-4,-7
792425953704,-2,1,0,6,0,-3,-6,-4
792425953704,-2,1,2,-4,-2,-1,-3,-3
792425976613,0,-4,-9,-6,-5,2,2,3
792425976613,-1,-2,0,12,2,1,2,-1
792425992092,-2,1,-2,-2,-1,0,1,3
792425992092,-3,1,-6,-48,-10,-2,3,1
792425993654,-2,-1,-6,43,-1,-1,-1,-2
792425993654,-2,0,23,57,11,-2,-4,-1
792426023240,1,0,4,11,8,-4,-10,-7
792426023240,2,-1,-6,5,1,2,0,2
792426024829,3,1,-2,-21,-6,-1,1,3
792426024829,-5,0,-11,-26,0,0,0,-2
792426025672,-3,-4,-3,-58,-11,0,3,4
792426025672,1,-1,3,60,8,2,3,-1
792426037436,1,-1,1,-27,5,0,-2,-3
792426037436,1,-2,-10,-16,-12,0,2,4
792426051892,-2,-4,-1,-13,-6,-4,-2,-5
792426051892,2,0,-15,-43,4,2,2,2
792426053546,1,4,8,51,4,3,3,2
792426053546,1,5,21,-5,13,0,-4,-3
792426083184,-3,1,2,22,0,-6,-12,-10
792426083184,0,-5,-14,-59,-28,-4,-4,-2
792426084794,2,-7,-11,-17,7,5,10,7
792426084794,-1,2,-1,23,0,2,0,1
792426085629,3,2,8,22,12,5,3,1
792426085629,-4,1,12,28,-2,-8,-13,-12
792426098765,-5,-6,-13,-99,-34,-7,-5,-3
792426098765,-1,3,-1,38,9,0,6,5
792426119101,-1,0,11,8,4,0,-2,-3
792426119101,1,-1,2,22,14,-1,-1,-1
792426144038,-1,0,2,-4,0,0,0,0
792426144038,1,-6,-12,-20,-6,0,2,1
792426144948,-2,-2,-10,-26,-10,-1,4,3
792426144948,0,-3,-4,32,12,5,4,4
792426171696,-1,3,6,-46,-11,2,1,0
792426171696,2,1,4,79,14,5,7,5
792426172420,2,8,15,0,16,5,4,2
792426172420,-4,-2,-19,-39,-17,-9,-14,-11
792426181692,2,-7,16,-40,-8,-5,-6,-3
792426181692,3,0,-7,27,-6,-11,-8,-9
792426182335,3,-3,-10,-11,-2,-4,-4,-1
792426182335,-2,-1,-3,23,12,1,2,1
792426203227,-3,-2,-24,-13,-2,0,-5,-4
792426203227,-2,-4,30,-55,-8,-1,-2,-1
792426204843,-2,0,-4,20,13,-1,-5,-4
792426204843,-1,-3,-20,-68,-15,3,4,1
792426209372,-2,-5,-12,-15,-11,-2,4,2
792426209372,0,0,4,5,-11,2,3,4
792426210213,-1,3,10,43,2,1,4,1
792426210213,-2,-3,-8,-32,6,-5,-8,-8
792426232700,1,1,4,-13,7,-1,0,-2
792426232700,-2,3,5,31,2,-4,-3,-1
792426233582,3,-3,-19,-30,-10,-1,1,3
792426233582,-3,-3,-17,-19,-12,-2,0,-2
792426239471,-1,-1,37,32,4,-2,-4,-4
792426239471,2,-3,-11,-64,-18,1,2,3
792426262037,-2,0,-5,75,24,2,6,4
792426262037,-1,5,-1,-32,4,4,1,3
792426263655,-4,-7,-17,38,-10,-2,-4,-1
792426263655,-1,2,9,-67,13,3,3,2
792426268170,-1,-1,0,74,-6,-1,-1,-4
792426268170,1,0,8,14,0,1,-1,0
792426292643,-2,1,15,8,4,-2,-3,-1
792426292643,1,-3,-15,-60,-23,-1,0,-2
792426293509,-2,-2,-13,-35,4,1,0,-1
792426293509,3,1,2,40,3,1,2,2
792426299512,2,0,8,96,9,4,2,4
792426299512,-4,2,16,-4,5,-7,-7,-8
792426321950,-4,-3,-17,-77,-20,-4,-1,-1
792426321950,-1,0,10,55,13,0,1,-1
792426323564,1,-2,-30,-45,-5,1,3,1
792426323564,-2,0,7,-14,5,6,6,4
792426328149,2,4,27,87,18,-2,-4,-1
792426328149,-3,-2,-12,-46,-9,-7,-13,-10
792426352678,-2,-6,-44,-40,-23,-3,-1,2
792426352678,0,2,36,11,-3,1,2,0
792426353592,0,-3,-20,-51,-11,0,1,0
792426353592,0,0,21,58,5,1,7,2
792426359473,0,1,-5,-5,10,0,-6,-4
792426359473,0,-4,-16,26,3,-1,-1,2
792426373081,1,-1,10,-19,-1,-1,-2,0
792426373081,-3,-3,-11,-12,-10,-4,-6,-4
792426382065,2,0,3,-2,0,4,8,6
792426382065,0,-1,-1,25,4,0,1,2
792426404346,-1,-3,3,15,1,0,1,-1
792426404346,-1,-1,-2,11,-4,-2,-1,2
792426406045,-4,0,12,3,2,-4,-6,-8
792426406045,2,-4,-32,-58,-13,2,3,4
792426410495,0,5,25,106,20,6,7,6
792426410495,-2,8,36,-24,26,-1,-11,-8
792426419564,0,0,-9,-81,-24,-5,-7,-5
792426419564,2,-1,8,83,13,-1,2,1
792426433052,-1,-4,-24,-76,-11,-1,-1,-1
792426433052,-1,-6,-21,-5,-18,-2,6,5
792426442001,-3,1,-3,-69,-15,-3,1,-1
792426442001,-1,-1,-14,74,5,3,6,4
792426457230,0,4,38,92,20,1,-6,-5
792426457230,3,-2,5,-26,-5,-4,-7,-5
792426463012,1,2,-4,-41,2,1,1,0
792426463012,1,-4,-13,-59,-14,0,-1,-1
792426470607,0,2,7,60,10,-2,0,1
792426470607,-1,-2,-32,-34,-2,-2,-2,-2
792426479523,-1,-11,-19,-60,-14,-4,-1,-2
792426479523,0,9,36,100,4,6,9,5
792426493263,2,8,41,-4,13,-3,-8,-6
792426493263,-2,-7,-39,-23,-8,-1,-5,-4
792426502013,2,12,75,38,0,-1,-1,3
792426502013,-4,-10,-43,-48,-7,-5,-4,-3
792426508013,-1,0,2,-39,-7,2,4,0
792426508013,-1,-4,-46,-6,-6,-2,3,-2
792426517114,-1,-6,-10,28,-2,-2,0,-2
792426517114,0,7,28,-41,8,-3,-6,-4
792426530493,-1,-14,-57,-43,-35,-6,-1,2
792426530493,3,9,65,63,15,5,6,5
792426539525,0,9,4,78,30,2,-4,-4
792426539525,-5,-7,-10,-26,1,-7,-13,-10
792426561813,-1,3,35,13,3,2,-2,-1
792426561813,0,-7,-29,-56,-13,2,4,1
792426563565,1,-7,-41,-46,-13,2,7,8
792426563565,2,3,30,77,4,2,9,1
792426568035,-3,-5,-18,-37,0,-2,-7,-8
792426568035,0,4,8,-1,2,4,4,4
792426577002,0,2,0,26,10,-1,-3,-3
792426577002,-4,-9,-26,-51,-9,-4,-5,-7
792426590575,3,1,-14,-54,-9,1,7,7
792426590575,-1,2,35,71,3,-1,-3,-3
792426599546,-5,-7,-29,-44,1,-1,-4,-5
792426599546,1,6,22,67,8,2,2,2
792426613210,-1,5,17,4,0,-3,-4,-4
792426613210,-1,-3,-17,-29,-6,-3,-5,-2
792426622096,-1,-2,-2,2,2,0,2,4
792426622096,0,1,-3,-18,-2,-2,-1,1
792426628145,0,-3,-17,-24,-2,1,1,-1
792426628145,-2,-3,-12,-16,-7,0,3,0
792426651277,-2,-3,7,35,1,-1,0,-3
792426651277,1,10,29,24,-1,0,-2,1
792426652076,3,1,-3,58,24,4,2,3
792426652076,-1,-2,-3,-39,-10,-3,-2,-2
792426659502,1,4,10,45,14,-1,-3,-4
792426659502,-1,-2,-19,-50,-9,-3,-6,-7
792426673103,-1,0,0,-10,-1,-2,2,0
792426673103,0,-2,-1,-8,-2,0,2,1
792426682025,3,0,-11,-3,-6,2,6,6
792426682025,0,0,-3,1,1,0,0,-2
