timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
790200597864,-4,-1,-4,-47,-21,-3,-3,-1
790200606910,-3,-4,-9,14,14,-4,-3,-4
790200606910,1,-3,-3,-44,-11,3,0,0
790200621092,-1,0,-4,18,8,-1,-1,0
790200621092,4,-1,-1,-9,-4,3,2,4
790200627895,-1,-2,-14,-43,-13,-4,-2,0
790200627895,-2,1,7,56,16,0,-2,-4
790200644249,-1,1,7,-8,1,-2,-1,-1
790200644249,-2,-4,-4,-27,1,-3,-1,-3
790200645893,4,1,8,40,-7,-1,1,0
790200645893,-2,-2,-12,-14,-10,-3,-2,-2
790200666709,-3,-2,2,12,0,1,0,-1
790200666709,-2,1,13,28,0,1,0,-2
790200668329,1,0,-3,-32,13,-2,1,1
790200668329,-3,-1,3,0,-9,-4,-2,-2
790200681080,1,-1,-14,-1,1,1,2,1
790200681080,-1,-2,-1,-6,-2,-5,-4,0
790200687890,0,1,5,18,-1,3,3,2
790200687890,-1,-1,0,21,6,-1,1,0
790200704232,-4,-4,-13,-44,-7,-3,0,-3
790200704232,-1,-2,-17,-37,-16,-3,1,-2
790200705894,1,1,14,40,6,2,-2,0
790200705894,0,3,1,-27,4,4,0,1
790200726728,0,0,4,-15,-15,-1,0,-1
790200726728,-2,-1,10,66,12,-2,-3,-2
790200728332,0,1,-4,-20,-4,-1,1,1
790200728332,0,-1,-11,-3,-2,1,-2,-1
790200741047,-1,-1,-3,-20,1,-2,-1,-1
790200741047,1,3,2,-20,-18,0,1,2
790200747926,-2,-3,-13,-28,32,0,0,-3
790200747926,-1,-3,-4,41,15,2,0,-1
790200764217,-2,-1,-2,34,-9,-2,-2,-1
790200764217,0,1,17,17,5,0,-3,-2
790200765815,1,3,12,5,-7,-1,1,3
790200765815,-1,-2,-17,-55,-26,0,1,2
790200786709,-4,-3,-1,30,19,-4,-3,-4
790200786709,-1,-2,-1,23,3,0,0,-1
790200788356,-1,1,-3,-28,-11,-1,0,-1
790200788356,0,-1,3,24,-7,-2,-1,-2
790200801706,3,0,-1,-10,-6,0,2,3
790200801706,-1,-3,-12,-6,12,-2,-1,-2
790200803415,-1,-3,-2,2,-8,-2,-1,-2
790200803415,1,1,-1,-69,-36,-3,1,0
790200831865,-1,-3,-4,23,37,1,0,-1
790200831865,-3,5,26,42,6,1,-3,-2
790200833384,-4,-4,-12,-16,-1,-2,-2,-2
790200833384,-1,-3,-4,34,-2,0,3,1
790200846936,2,4,3,-47,-14,5,3,2
790200846936,3,1,-6,-27,6,0,1,2
790200848357,0,-1,-6,-8,-6,0,-2,-1
790200848357,0,0,6,34,20,-3,-4,-2
790200861156,1,2,19,34,-5,-2,0,-2
790200861156,-2,-2,-4,-4,2,1,0,-1
790200868082,0,0,-3,-8,-11,-2,1,3
790200868082,-3,-4,-15,-30,10,0,-1,-1
790200884395,0,-3,-11,-16,-3,-1,0,-1
790200884395,-1,1,7,22,-12,-1,-1,-4
790200885854,0,0,1,41,3,0,1,2
790200885854,3,1,4,1,8,1,0,0
790200906869,-3,3,12,-50,-14,-3,-4,-2
790200906869,1,-2,-11,-18,-23,-1,0,-1
790200908361,-1,-2,2,73,51,-1,-1,-2
790200908361,-2,-1,3,7,-3,-1,0,0
790200921191,-2,-2,-2,-7,-10,-3,-2,-1
790200921191,3,1,-9,-38,11,3,4,3
790200927994,1,0,-3,-12,-17,-1,-2,-2
790200927994,-4,-2,0,-1,-2,1,-2,-5
790200944352,-1,-2,-6,-5,-2,-1,-1,-1
790200944352,-1,-2,2,-1,3,-3,-1,-1
790200945824,1,-1,2,-3,-9,0,-1,1
790200945824,-1,2,9,3,2,-2,-2,-2
790200966921,1,1,-2,-1,-2,2,0,3
790200966921,0,-1,-8,7,7,0,0,0
790200968377,0,-1,2,-10,-10,0,0,-1
790200968377,1,0,4,-9,-1,-1,-2,0
790200981072,1,-4,-2,8,0,0,-2,-2
790200981072,2,2,-3,0,5,1,2,3
790200995582,-2,-1,-1,-10,-7,1,1,-1
790200995582,-5,-2,-4,8,1,-6,-2,-4
790201004358,-4,-3,-4,12,1,-3,-3,0
790201004358,-2,-1,3,-8,-3,-2,-2,-3
790201005861,0,1,7,-6,-6,0,0,0
790201005861,2,0,-1,1,-1,0,3,2
790201026903,1,2,-5,-1,1,1,1,0
790201026903,-3,-5,-7,-13,-3,-2,-2,-2
790201028375,-3,-4,-2,-4,-7,-3,-2,-4
790201028375,2,3,2,6,0,0,-1,-1
790201041185,-1,-1,-3,-2,1,-2,0,-1
790201041185,0,1,1,2,2,0,-1,1
790201047969,0,4,0,3,0,0,1,-1
790201047969,-1,-5,-9,-8,0,3,0,1
790201064321,-2,0,1,-4,-4,-1,-1,-1
790201064321,0,1,-2,1,2,-1,-3,0
790201065876,2,0,-3,-6,-3,-1,-1,2
790201065876,-1,-1,1,-4,-2,-1,-1,-1
790201086784,-1,1,4,-3,-1,1,0,-2
790201086784,-1,-2,8,11,2,-1,0,1
790201088351,0,0,0,7,2,1,0,0
790201088351,-1,0,-1,-18,-4,-2,-2,-2
790201101134,2,1,-9,-2,-4,-1,2,1
790201101134,-2,-1,0,5,1,0,-1,-2
790201108062,-1,0,10,1,5,-2,-3,-3
790201108062,-2,-2,-2,12,0,-2,-2,-4
790201124247,0,-2,-4,-2,1,1,0,0
790201124247,-3,-2,-8,-14,-9,-2,0,-2
790201125854,1,-2,-3,-6,-2,0,1,1
790201125854,1,1,4,-7,2,-1,2,0
790201146696,-2,-1,0,5,-2,-3,-1,1
790201146696,1,0,3,4,3,1,1,3
790201148314,-2,0,-6,-2,0,3,-2,-1
790201148314,-2,-1,-2,0,1,0,-2,0
790201161166,2,1,-2,1,1,0,-1,-1
790201161166,0,-2,1,-2,-2,-2,0,-1
790201168046,0,2,5,-1,-1,-1,-1,-2
790201168046,-2,0,-5,0,0,1,-1,0
790201184448,-2,-2,-1,1,1,-1,-2,-4
790201184448,-2,-2,-2,-3,-1,-1,-2,-3
790201185866,1,0,1,-1,-3,1,1,2
790201185866,3,1,2,4,0,0,3,3
790201206829,-3,-4,-4,-2,0,-3,-4,-4
790201206829,-1,3,1,-7,2,-1,0,-1
790201208378,-3,-3,0,-10,-8,-3,-1,-3
790201208378,1,-2,-6,8,0,0,1,0
790201220560,-3,-1,4,5,1,-1,-1,-2
790201220560,1,0,0,3,4,1,1,1
790201229377,-4,-3,1,-16,-6,-3,-3,-1
790201229377,2,2,1,10,5,0,-1,-1
790201244276,-1,-5,-11,-5,-2,-2,0,0
790201244276,-2,-1,-2,0,-2,-3,-2,-3
790201245830,-1,0,4,3,1,1,1,-2
790201245830,0,-1,-2,-6,-1,3,2,1
790201265885,0,2,-7,-6,-2,-2,-1,1
790201265885,0,1,9,3,1,-1,-1,-2
790201274368,-1,1,-5,5,4,3,0,-1
790201274368,-2,-2,5,-2,-3,-3,-4,-2
790201280352,3,5,5,1,2,7,4,5
790201280352,5,-3,-9,-3,1,0,1,3
790201289410,-5,-6,-10,-5,-4,-5,-4,-4
790201289410,-1,1,1,-3,-2,-1,-2,-1
790201304294,-1,1,3,2,0,-4,0,-2
790201304294,-1,2,2,-2,-3,-1,0,0
790201305884,4,-1,-4,4,1,2,2,3
790201305884,1,-4,-6,-2,-1,1,0,1
790201334421,-1,0,-1,-4,-6,-2,-1,-1
790201334421,-1,-2,-4,3,4,3,1,1
790201335883,-3,0,0,0,-1,-3,-3,-2
790201335883,1,1,4,-3,-2,-1,-1,0
790201340579,4,0,2,2,2,0,2,1
790201340579,1,4,7,2,-2,1,2,-1
790201349396,1,0,-1,1,3,2,0,1
790201349396,-6,-5,-18,-4,-2,-2,-1,-1
790201364418,0,-2,2,-2,-1,-1,1,0
790201364418,-3,1,2,0,0,-2,0,-2
790201365892,-1,-4,4,2,-1,-2,0,-1
790201365892,5,2,-1,-3,-2,-2,0,2
790201386756,-6,-3,-5,-1,-1,2,-3,-1
790201386756,2,2,3,-1,-2,-1,-1,0
790201388335,1,2,7,3,2,1,0,-2
790201388335,-1,-2,-4,-2,-2,-1,-1,-1
790201400434,-1,-2,-5,-2,-1,-1,1,2
790201400434,1,3,0,-2,-1,-3,-4,-2
790201409347,3,-1,3,4,1,1,1,1
790201409347,-4,2,4,0,-2,-4,-2,-2
790201424357,-4,-8,-8,-4,-3,-2,0,-3
790201424357,-3,-7,-12,-5,-3,2,0,0
790201425844,-4,-1,-5,-3,-2,-3,-2,-1
790201425844,-1,5,12,0,0,2,0,-1
790201446930,4,6,13,5,3,2,1,1
790201446930,0,-4,-10,0,-3,-1,0,2
790201448366,-5,-4,-1,-2,-2,-3,-2,-2
790201448366,-5,-1,-3,0,0,-2,-1,0
790201460430,8,3,-1,-2,-1,-1,-3,-3
790201460430,-1,-1,2,-1,1,0,0,-2
790201469374,7,9,4,0,2,4,2,3
790201469374,1,-4,-4,4,4,2,1,3
790201483622,-17,-16,-20,-10,-8,-9,-7,-6
790201483622,-2,-1,3,-3,0,1,-1,-2
790201490481,1,0,3,2,0,-1,1,0
790201490481,3,3,8,0,0,1,1,-1
790201506828,4,0,-7,1,2,2,0,2
790201506828,-4,-4,-2,-1,-4,-5,-4,-3
790201508336,-8,0,4,-6,-4,-2,0,-5
790201508336,7,1,2,3,4,4,4,4
790201520434,0,2,1,2,-1,-2,-1,1
790201520434,-1,-2,-10,-3,-1,-2,0,0
790201529379,1,2,2,-1,0,0,1,1
790201529379,-3,-3,-2,-1,-3,-1,-2,-2
790201544147,0,1,7,2,1,-1,-2,-1
790201544147,1,2,5,1,1,1,-1,-1
790201550553,2,-3,-8,3,2,0,-1,0
790201550553,-1,-1,-4,-4,-3,-3,1,-1
790201566735,0,0,1,1,-1,0,-2,1
790201566735,1,2,4,5,-1,3,2,1
790201568353,-1,2,-2,-1,-1,-1,-2,0
790201568353,-1,1,7,1,-2,0,-2,-3
790201580366,-1,0,-4,2,0,0,2,2
790201580366,-4,-7,-10,-4,-3,-5,-3,-3
790201589375,-5,-2,-7,-4,-2,-1,-1,-1
790201589375,-1,2,5,0,-1,0,0,-2
790201604213,0,1,9,3,0,1,0,-1
790201604213,4,2,7,3,5,4,1,4
790201605794,-3,-1,-3,1,-3,-3,-3,-2
790201605794,-3,0,-5,-3,-4,-3,-3,-2
790201626730,-1,-1,-4,-6,-1,1,-1,-2
790201626730,0,1,1,-1,1,-1,1,0
790201628355,4,2,0,-1,1,3,3,4
790201628355,-1,-2,3,0,2,2,-2,-1
790201640324,-3,-3,-9,-9,-5,-2,0,0
790201640324,-2,-2,-3,4,-4,-3,-2,-4
790201649380,2,-1,3,5,4,3,2,2
790201649380,1,1,5,7,-1,-1,2,2
790201664901,1,4,7,5,5,4,1,2
790201664901,1,3,9,-4,0,2,-2,-1
790201666346,-2,-6,-16,4,4,-2,-4,-2
790201666346,-4,-9,-19,-11,-10,-6,-3,0
790201686823,-3,-3,5,1,-2,-3,-1,-3
790201686823,0,1,1,-8,-2,-1,2,0
790201688343,1,3,7,-5,-2,1,1,-2
790201688343,3,1,-1,13,5,0,2,1
790201709388,2,-1,-2,-17,-2,0,0,0
790201709388,-3,-3,-5,5,-1,-3,-3,-4
790201710861,-3,-2,-7,-8,6,-4,-4,-2
790201710861,-2,-3,-3,2,-6,1,1,1
790201724385,1,3,9,8,-4,-1,0,1
790201724385,2,1,2,17,0,-2,-1,-1
790201725837,-1,-3,-6,-26,-8,-2,-2,0
790201725837,1,2,1,7,16,1,-1,-1
790201747515,-4,-2,1,3,-2,-2,-2,-4
790201747515,1,-2,-2,15,5,0,0,1
790201749037,0,1,-7,-6,-1,0,-2,0
790201749037,0,0,3,-27,-8,0,-1,-2
790201769386,0,-1,1,6,1,-2,1,1
790201769386,-3,-3,-3,-5,-2,-1,0,-2
790201770849,2,1,3,19,-9,-1,1,-1
790201770849,0,-2,-1,-1,6,0,1,1
790201783695,3,0,6,3,4,2,1,1
790201783695,0,-1,-1,-1,-1,-3,-1,2
790201790428,-3,0,-3,-17,-16,-3,0,0
790201790428,0,-1,-2,-6,-3,0,-2,-2
790201806660,0,-2,-5,10,7,0,-1,-1
790201806660,-1,-1,4,49,6,2,0,0
790201808297,-3,-3,0,-27,9,-3,-2,-3
790201808297,-1,3,0,18,-1,-4,-2,-1
790201829670,-2,-2,-10,-55,-9,-2,-1,-2
790201829670,3,-2,-5,9,0,0,3,1
790201831276,1,1,8,24,6,1,0,0
790201831276,0,2,3,-20,-9,2,1,-1
790201842862,2,0,6,30,5,-1,2,0
790201842862,-6,-3,-12,-29,-9,-5,-3,-4
790201851821,1,-1,5,15,-4,-1,-2,0
790201851821,-2,-2,-7,-21,0,-1,-1,-1
790201866698,-1,-1,-3,10,2,0,-1,-1
790201866698,1,-2,-2,-25,-9,0,-1,2
790201868306,1,-1,5,13,3,0,0,-1
790201868306,1,1,7,20,1,3,-2,-1
790201889233,-2,-2,0,16,9,-1,-3,-2
790201889233,0,0,-26,-48,-3,0,1,1
790201890813,0,-2,13,23,0,-1,0,-1
790201890813,-2,-1,7,-6,-3,-4,-2,-2
790201902871,-1,-3,-8,-9,-12,-1,-1,-1
790201902871,0,0,6,4,6,0,-1,1
790201911884,1,1,-13,-22,-2,4,0,0
790201911884,1,-1,0,4,8,3,-1,1
790201926509,-1,1,7,-1,2,-4,-2,-4
790201926509,-1,0,5,20,1,-1,-1,0
790201940398,-1,-2,-5,-13,-16,-5,-1,1
790201940398,-3,-2,-12,-12,-5,-3,-2,-3
790201949347,2,-1,-1,3,3,2,0,2
790201949347,0,-1,1,-16,-4,0,-2,-2
790201950836,-1,1,11,12,13,1,-2,-1
790201950836,1,0,4,-20,-10,0,1,0
790201963065,-2,-1,-4,39,-4,-2,-1,2
790201963065,-1,0,-4,13,7,2,2,1
790201979356,-4,-4,-4,-24,-17,-5,-1,-3
790201979356,-2,1,7,15,28,-2,0,0
790201986826,1,0,-2,-7,-20,1,1,1
790201986826,-4,0,10,30,6,-3,-3,-3
790201988430,-1,-3,-22,-20,4,0,0,-2
790201988430,0,-3,-10,4,1,2,1,0
790202009198,-1,-1,19,21,2,0,0,-1
790202009198,0,4,15,1,-10,-3,0,-1
790202010815,-4,-1,3,19,-2,1,-3,-2
790202010815,1,-2,-21,3,-19,-5,0,1
790202022825,0,0,-8,-46,36,9,0,0
790202022825,0,0,13,27,25,10,-1,-2
790202031832,-4,-1,4,2,13,3,-1,-2
790202031832,-3,-2,-12,-28,-21,-5,-2,-1
790202046884,4,2,-11,-5,-26,-8,2,3
790202046884,1,0,1,-31,-10,-9,1,0
790202048372,1,0,0,-1,3,-3,-1,0
790202048372,-4,-3,-3,6,-3,0,-2,-3
790202069411,1,1,-2,-8,3,1,1,2
790202069411,1,-2,-1,-7,-8,1,1,1
790202070843,-1,-2,-6,23,12,-3,0,-1
790202070843,-1,-1,17,-7,16,0,-3,-3
790202083075,-1,0,-6,8,-8,0,0,-2
790202083075,-1,-2,1,-45,-13,-2,0,-2
790202091829,0,2,6,11,1,1,1,-1
790202091829,1,0,-1,51,5,2,0,1
790202107487,-2,-2,-10,-32,-1,-2,-2,-3
790202107487,-1,-3,-5,-2,1,-2,-4,-1
790202108825,2,4,10,7,-16,-1,2,2
790202108825,0,-2,-22,-47,-4,-2,0,-2
790202129439,-1,-1,16,12,18,0,-1,0
790202129439,-2,0,-1,25,3,-1,-2,-1
790202130807,1,-1,-18,-22,-9,-1,1,2
790202130807,0,1,7,29,-9,1,-1,-1
790202143084,-2,2,6,0,2,-3,-2,-1
790202143084,0,-1,-12,-3,-2,-3,1,1
790202151885,0,-3,1,26,3,1,-1,1
790202151885,0,-1,4,-15,13,0,0,0
790202166792,-2,-1,4,58,8,2,-2,-1
790202166792,-2,2,14,6,-1,2,0,-1
790202168359,-1,-2,-18,-69,-12,-3,0,-2
790202168359,-1,-4,-11,-6,1,1,0,1
790202189391,0,1,8,30,-2,0,-1,0
790202189391,-1,1,-2,-14,0,-2,-1,-4
790202190828,2,1,6,1,1,2,1,2
790202190828,1,0,3,14,-17,-1,1,2
790202203022,-4,-3,-10,-28,1,-5,-4,-4
790202203022,-1,-4,-10,-12,-15,0,-1,0
790202211831,-1,-1,2,56,19,-2,-2,-2
790202211831,2,2,11,-2,9,0,1,2
790202226795,-2,1,-1,-63,-9,2,0,0
790202226795,0,-1,0,51,-6,1,1,1
790202228312,-4,-1,10,3,-10,-1,-5,-5
790202228312,-2,1,12,21,16,-4,-3,-3
790202249453,-1,-2,-4,10,-1,1,3,3
790202249453,-1,-3,-18,-46,2,0,1,2
790202250830,1,-1,-3,-32,-13,-2,1,1
790202250830,-1,0,3,26,-8,-3,-1,-2
790202262998,-2,-2,1,-18,1,-2,-1,-2
790202262998,1,0,-1,-13,4,2,-1,-1
790202271840,1,-2,-1,36,10,-1,0,0
790202271840,-2,1,2,-21,-12,-1,-2,-2
790202286879,0,-1,0,8,-10,1,0,0
790202286879,2,-2,-17,-59,10,-3,-1,2
790202288310,-1,-3,4,49,1,3,0,0
790202288310,-3,2,17,4,15,1,-1,-3
790202309454,-3,1,-5,-1,-15,-6,-3,-1
790202309454,-3,-4,-2,13,-2,-1,0,-2
790202310843,-2,-3,-10,-61,2,1,-1,-3
790202310843,0,-4,-6,29,-5,2,0,-1
790202331813,1,1,7,14,5,0,0,0
790202331813,1,2,0,-16,-1,-1,0,0
790202333322,-1,0,-1,5,-4,-4,-1,2
790202333322,-1,-1,1,-3,-17,-1,-2,-2
790202346840,0,1,-4,-21,21,-1,-1,-2
790202346840,1,1,-1,24,-2,-1,1,1
790202348414,2,1,-2,-4,-3,1,1,2
790202348414,-3,-6,-13,-16,-2,-1,-2,2
790202369429,-3,0,5,-9,-8,-2,0,-1
790202369429,-1,3,9,18,2,0,-1,-3
790202370830,-1,0,5,4,7,0,1,0
790202370830,-2,0,-7,-13,-5,0,2,0
790202383039,0,-1,-6,-7,-14,-5,-1,-1
790202383039,-3,-3,-3,2,0,-2,0,-1
790202391830,1,0,-2,-28,2,-1,-2,1
790202391830,0,3,3,10,5,1,0,0
790202406923,-1,-2,-2,12,1,2,-2,-2
790202406923,1,3,13,10,-14,0,-1,-2
790202408302,-3,-2,-2,-3,16,-1,-1,-2
790202408302,-2,-4,-9,-4,6,4,0,1
790202429380,-3,-1,-5,-7,-3,0,-3,0
790202429380,0,3,0,-1,-4,-3,-1,1
790202430843,0,2,0,-9,-13,-1,0,0
790202430843,2,1,2,-10,5,0,3,2
790202443502,-4,-6,-8,9,-2,1,-1,-4
790202443502,-1,-2,0,-2,-3,-4,-4,0
790202459322,1,1,4,2,-3,1,1,0
790202459322,1,1,2,2,2,-2,0,-4
790202474399,2,0,0,1,3,2,1,1
790202474399,-5,-5,-9,0,-2,-3,-1,-4
790202475776,1,1,0,-1,0,-3,0,2
790202475776,1,0,-1,-7,-5,-2,-3,-1
790202496938,2,2,4,5,4,1,2,0
790202496938,-5,-3,0,6,4,-1,-3,-4
790202498335,-1,-5,-5,12,1,-2,-3,-1
790202498335,-2,0,4,-8,-2,-3,-2,-2
790202503042,3,1,-6,-4,-4,1,1,2
790202503042,3,3,-1,1,1,0,0,0
790202511853,-1,-1,0,-2,-9,-1,0,-1
790202511853,-3,0,2,0,2,-4,-2,-3
790202534377,0,-1,2,0,1,-1,-1,0
790202534377,-2,0,-2,-4,-2,-3,-1,-2
790202535815,0,0,6,-7,2,3,0,0
790202535815,0,-4,-11,13,-1,0,2,0
790202549382,-3,0,0,4,0,-1,0,0
790202549382,-2,-1,-1,-17,0,0,2,0
790202550802,4,1,-3,-15,-9,-2,0,1
790202550802,-1,0,-6,22,-16,0,-2,0
790202563048,-1,-1,7,11,17,0,0,-1
790202563048,0,-1,12,11,7,4,0,-1
790202571868,1,4,-1,-4,0,1,-1,-2
790202571868,1,-4,-9,-19,0,1,0,2
790202586295,-4,-1,-8,-4,-12,-3,-2,-3
790202586295,-1,-1,0,-5,-8,-3,-2,-2
790202593021,-2,-2,3,3,1,-1,0,-2
790202593021,0,0,5,-2,4,-1,-1,-2
790202609430,-1,-2,-7,-4,-2,-1,0,0
790202609430,3,1,8,2,1,3,1,0
790202610845,1,-2,-9,8,1,2,1,2
790202610845,-2,1,0,-5,1,0,-3,-3
790202631848,-1,-3,2,-4,-3,-2,-1,1
790202631848,-1,0,-4,4,1,1,0,1
790202633310,-2,0,2,2,-2,-3,-2,-4
790202633310,0,0,-1,-6,1,0,-3,-1
790202646108,1,1,4,-2,-6,-4,-4,-4
790202646108,1,1,-4,6,4,4,4,4
790202660506,-4,-5,-7,1,2,0,-1,-1
790202660506,0,-3,-2,-4,0,-3,-1,0
790202669366,0,2,3,-1,-4,1,-1,-3
790202669366,0,0,5,5,8,3,0,-1
790202670830,1,2,-5,-3,-4,-4,2,2
790202670830,0,0,0,-4,-1,0,0,0
790202691875,-1,0,-1,2,-2,0,-1,-2
790202691875,0,-3,-1,1,-2,-3,-2,-1
790202693324,-1,1,4,2,4,3,1,1
790202693324,1,2,3,-2,0,0,-3,-1
790202706268,3,-3,-6,-4,-1,-2,-1,2
790202706268,-4,-1,-3,-3,-2,-5,-5,-3
790202713072,-4,-4,-4,-2,-3,-2,-1,-3
790202713072,3,2,1,2,0,1,4,3
790202729452,0,-3,2,-1,0,-1,-1,2
790202729452,1,4,7,3,3,4,2,0
790202730841,1,0,-11,2,2,-3,-2,0
790202730841,-6,-6,-9,-8,-3,-1,-2,-3
790202751821,-4,2,6,-1,-1,-3,-1,-2
790202751821,0,-2,-11,-1,-2,1,0,2
790202753304,-1,5,13,4,0,3,0,0
790202753304,4,-2,4,0,1,1,-1,-1
790202765574,2,-1,-10,2,1,1,2,4
790202765574,-5,-3,-1,-4,-2,-6,-4,-5
790202774315,-1,-1,2,-1,-1,-2,-2,-2
790202774315,2,3,-1,-3,2,2,2,2
790202789390,1,0,5,2,-2,0,-1,0
790202789390,1,-4,-11,2,-1,-1,0,1
790202790779,0,2,5,3,-1,1,0,-1
790202790779,-1,-1,2,-1,-1,-7,-2,-2
790202811910,-2,-2,-2,-4,-1,0,0,-3
790202811910,-1,1,5,-2,-3,-2,0,-1
790202813312,0,1,1,1,-1,2,0,-2
790202813312,1,0,-4,3,1,-1,-1,2
790202825568,-2,-5,-10,-5,-3,-2,-1,-1
790202825568,-5,0,-2,-1,-2,-2,-5,-1
790202834319,0,-3,4,-2,1,1,0,1
790202834319,-1,-2,2,3,2,2,-1,0
790202849421,0,2,-5,-2,-1,2,2,1
790202849421,3,0,4,1,-1,-1,1,0
790202850780,0,3,6,2,-1,-1,-2,-3
790202850780,1,3,-3,-2,2,3,1,0
790202871906,-1,-4,-11,-2,-1,-3,-2,-1
790202871906,-3,-5,-4,-1,-2,0,-1,-2
790202873336,-5,-5,-5,-3,-2,-5,-5,-2
790202873336,-1,4,8,0,-2,-1,-1,-2
790202885395,3,0,-2,4,-1,-1,0,2
790202885395,-3,2,3,-4,-2,-1,0,-1
790202894384,3,-2,-4,1,0,0,0,1
790202894384,-3,-6,-7,-1,0,-6,-2,-3
790202909448,-4,3,5,-4,0,1,-2,-2
790202909448,3,1,3,4,0,0,1,2
790202910840,1,0,-2,-8,-2,3,3,1
790202910840,-2,-1,-1,-3,-3,-4,-2,-4
790202930973,2,1,0,4,3,2,1,0
790202930973,-1,-4,2,-1,0,0,0,1
790202939349,-3,0,5,2,-5,-2,-2,-4
790202939349,0,-3,-9,-1,-3,-1,-1,-1
790202946266,-1,-4,-2,-6,1,1,1,1
790202946266,0,1,-5,-1,-1,-3,0,0
790202953072,0,-3,-4,-2,0,0,1,1
790202953072,-2,0,7,0,1,2,2,1
790202969423,2,4,10,4,-1,0,0,-2
790202969423,2,2,4,0,6,3,-2,-3
790202970822,3,-1,-11,-3,-1,1,2,4
790202970822,-4,-1,-1,0,-3,-3,-3,-2
790202999362,-4,-4,-5,-2,-2,-4,-2,-3
790202999362,0,-1,-2,1,1,-1,-1,0
790203000691,-1,-2,-2,0,-3,-2,0,-1
790203000691,-2,3,4,-5,-1,3,-1,0
790203006029,3,0,0,-1,0,2,2,2
790203006029,-2,-4,-8,-1,4,-1,-3,-2
790203013036,-6,-4,-1,-6,-9,-7,-3,-4
790203013036,1,1,3,8,-2,0,1,-1
790203029188,2,2,2,5,3,0,-1,-1
790203029188,1,0,-1,-4,0,1,2,1
790203030804,-4,-1,3,3,2,-2,-2,-4
790203030804,4,4,8,-2,3,3,4,3
790203052305,-1,-1,-11,-1,-2,-3,-1,0
790203052305,-3,-4,-11,-5,-7,-5,-5,-4
790203053669,-1,0,2,-5,-3,-2,-2,-2
790203053669,0,-5,3,4,0,2,-1,-2
790203066074,-1,1,6,3,1,1,1,0
790203066074,-1,1,-2,-4,-3,0,-1,-1
790203072887,1,0,2,-5,-4,-1,-2,2
790203072887,-1,0,-1,-2,-2,-4,-4,-2
790203089320,-3,-5,-12,5,5,3,0,0
790203089320,-7,-6,-4,-1,-8,-5,-3,-3
790203090805,0,2,4,-1,12,0,0,-2
790203090805,2,0,1,-11,-15,1,0,-1
790203111846,0,0,5,5,-2,-1,0,0
790203111846,2,3,0,4,2,2,0,1
790203113295,-1,-3,2,14,19,1,-2,-2
790203113295,0,-3,-10,-3,-12,-1,-2,0
790203125414,-3,0,1,-9,-4,-2,-1,-2
790203125414,1,1,-8,0,12,1,2,1
790203134359,0,-1,1,-26,-17,1,0,0
790203134359,-2,1,6,5,14,-1,1,-2
790203149360,0,-1,1,-10,-21,-1,-1,1
790203149360,1,0,1,3,2,-1,1,2
790203150810,0,2,-5,-5,2,1,-1,1
790203150810,-2,-3,-6,-3,-1,-4,-2,-2
790203171861,-2,0,3,4,-5,0,-3,-3
790203171861,-2,1,8,1,-1,1,1,-1
790203173250,-1,3,0,11,1,0,0,-1
790203173250,2,-1,-1,5,-10,1,1,2
790203185509,2,-5,-8,-23,3,-5,0,1
790203185509,-3,-3,-1,-1,6,-5,-5,-4
790203194346,-1,2,5,1,-10,1,1,-1
790203194346,1,-2,-15,-6,9,4,2,2
790203208975,-1,1,11,28,13,3,1,-1
790203208975,2,-2,-9,17,-10,2,0,2
790203215293,1,-5,-2,-39,0,-1,0,-2
790203215293,-1,0,8,48,6,-4,-2,-4
790203231706,1,4,2,-41,-10,-1,-2,0
790203231706,1,0,4,29,4,1,1,-1
790203233345,-3,-1,-3,13,-1,-3,-2,1
790203233345,-2,-3,-4,-16,-9,0,0,-2
790203245344,0,-1,-1,0,6,-2,-2,-2
790203245344,1,0,-2,-25,0,2,0,1
790203254290,2,0,-6,6,-4,2,1,1
790203254290,-2,-3,-5,-13,-4,-6,-2,-1
790203276868,-2,-1,4,14,2,-1,1,0
790203276868,3,3,3,-8,-11,-1,-1,-1
790203278337,1,-2,-7,19,10,1,0,0
790203278337,2,5,16,-7,9,1,1,2
790203291719,-1,-1,-3,-4,-14,-3,-3,-2
790203291719,0,-3,-4,7,2,-1,1,1
790203293313,-1,-3,-13,-16,-9,-5,1,1
790203293313,-4,-4,-4,0,10,0,-2,-2
790203305525,0,1,7,10,8,2,-1,-2
790203305525,2,0,-13,-51,1,5,2,0
790203314334,-2,0,18,58,0,-4,-3,-2
790203314334,2,4,5,-12,-2,-2,0,2
790203329415,-2,-4,-6,8,6,-1,-2,0
790203329415,-4,-4,-6,0,-8,-4,-1,-1
790203330787,-3,0,3,-3,3,-1,0,-1
790203330787,-2,1,-3,-25,-6,-2,-1,-4
790203351912,2,3,2,8,-26,-2,1,0
790203351912,2,-1,0,-3,8,-1,0,-1
790203353330,2,-2,0,-10,17,7,1,0
790203353330,-3,0,5,28,7,0,-2,-2
790203374305,-3,-2,-8,-18,-5,-4,-1,-4
790203374305,-2,-2,-4,13,-16,-4,-1,-1
790203375787,2,0,0,-14,-5,0,-1,-2
790203375787,1,-1,-3,2,6,0,0,2
790203389371,-4,-3,-6,15,6,-1,-1,-3
