timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
790239367067,2,0,-8,-35,-6,0,1,0
790239367067,-3,-6,-6,-1,-2,-3,-1,-3
790239379124,-2,-4,-10,6,-1,-2,0,1
790239379124,1,-2,-4,-3,-6,1,1,2
790239388192,1,1,3,-12,3,-1,-1,-1
790239388192,0,3,11,14,2,-1,-2,1
790239403072,-1,0,-3,-10,4,1,-1,-1
790239403072,-1,-1,0,1,-4,-1,-1,-1
790239404626,-2,-4,-7,19,3,-1,0,2
790239404626,-2,-4,-4,-24,-9,-1,-1,-3
790239425656,-1,-1,3,21,12,-3,0,-2
790239425656,1,1,-5,-11,-6,1,1,0
790239427093,0,0,4,3,3,0,-2,-1
790239427093,2,-2,-6,-22,0,1,1,0
790239439367,0,-2,-3,18,-10,-2,-2,-2
790239439367,-2,0,21,33,15,-1,-1,-2
790239448128,-1,1,1,-19,-8,-1,1,-1
790239448128,-1,-1,-5,-19,-2,-2,1,-1
790239463098,1,-2,-11,-34,-1,-1,0,1
790239463098,1,0,4,24,1,1,-2,-1
790239464592,-2,-2,8,19,-7,-3,-3,-1
790239464592,-1,5,9,17,12,3,0,0
790239486132,-1,0,2,-46,-18,0,0,-2
790239486132,0,-1,-13,-20,22,1,0,-1
790239487606,-1,-4,-15,-13,-11,-1,1,1
790239487606,0,-1,5,20,2,-3,-1,0
790239499338,-2,0,3,16,-14,-5,-3,-1
790239499338,-3,1,6,26,-3,2,0,0
790239508148,-1,1,-8,-50,-7,-1,0,-2
790239508148,-1,-5,-15,-8,-10,3,-1,-1
790239523105,2,1,15,11,27,0,2,2
790239523105,-1,0,-1,-5,-7,-2,-3,-1
790239524615,-1,-2,7,74,7,2,1,2
790239524615,-1,0,9,14,-5,-1,-2,0
790239545692,-2,-1,-16,-52,-3,0,1,1
790239545692,-2,-3,2,9,-25,-3,-1,-1
790239547132,1,1,-5,-46,-5,1,-1,-2
790239547132,2,-1,3,18,8,0,1,0
790239559203,-4,-2,5,27,3,-3,-5,-4
790239559203,-1,0,-9,-41,14,3,2,2
790239568174,1,-1,12,51,-11,0,0,0
790239568174,-1,1,5,-11,-22,-2,-3,-1
790239583437,0,0,-18,15,17,4,0,0
790239583437,-1,-2,9,73,1,-2,-1,-2
790239589088,-2,0,0,-27,10,1,-1,-2
790239589088,-2,-4,-19,-28,-3,-2,-2,0
790239605463,-1,-1,6,-37,-15,-2,-2,-1
790239605463,-2,2,18,54,-1,-1,-2,-1
790239607064,2,-1,-13,-14,-1,1,-1,0
790239607064,0,-1,-3,-5,28,-1,0,-1
790239619144,-1,-2,5,-90,-5,1,-1,-2
790239619144,2,-1,-17,42,-10,2,1,2
790239628110,-1,-2,15,48,-15,-5,-2,-2
790239628110,-4,-2,-5,-27,-1,-2,-2,-3
790239642977,1,-4,-24,33,21,0,1,1
790239642977,-2,-1,5,-31,-35,-1,-1,-1
790239644579,-1,1,9,-10,24,1,-2,0
790239644579,0,2,8,9,-4,2,0,-1
790239665467,-2,0,10,58,0,-1,0,-1
790239665467,0,0,-11,-59,-7,-2,-1,0
790239667103,0,-1,-23,-13,-9,-1,1,2
790239667103,-2,0,5,0,5,-2,-1,-3
790239679545,-3,2,14,20,-2,-1,-2,-1
790239679545,0,-4,-21,-44,2,-3,-1,1
790239688105,0,-3,-16,-80,-14,-2,-1,-1
790239688105,2,2,27,103,23,0,-1,1
790239702941,-2,1,5,35,5,3,0,0
790239702941,-2,3,6,-19,11,0,-1,-2
790239704581,-3,0,3,13,-5,1,1,-2
790239704581,0,-3,-27,-79,-11,0,0,2
790239725475,2,-3,-27,-46,-19,-2,-1,-1
790239725475,0,2,46,77,20,-3,-2,-2
790239727107,-2,3,14,18,14,3,0,-1
790239727107,-5,-2,-8,12,-12,-3,-3,-2
790239739094,2,0,-11,-29,4,-2,0,0
790239739094,-1,-2,-35,-82,-19,1,1,0
790239748129,0,1,9,-10,-4,-3,-2,-1
790239748129,0,-2,9,54,-14,0,-2,-2
790239762031,0,5,17,20,13,1,0,2
790239762031,2,1,-11,24,5,0,0,1
790239770629,1,-2,5,36,34,-1,0,0
790239770629,-5,-2,1,-41,-19,1,1,-2
790239785447,-1,-2,-4,-16,-11,0,0,-1
790239785447,1,0,-4,9,1,-1,1,3
790239787082,-2,-1,-5,-27,-8,-1,-3,0
790239787082,1,0,-10,-20,-16,-1,0,-1
790239808006,0,0,12,23,13,1,-1,0
790239808006,-3,0,9,-13,3,-1,-1,-2
790239809591,0,-1,-5,25,0,-2,0,-1
790239809591,0,-2,-1,2,6,-1,0,1
790239822329,-1,-2,-6,24,-10,1,0,-2
790239822329,0,0,1,-23,2,3,-2,1
790239829087,1,0,0,-16,-4,0,-1,1
790239829087,-1,0,-5,-11,-2,-1,-2,-1
790239845915,-1,-2,9,31,-10,-5,0,0
790239845915,-1,-3,-3,16,-2,-4,0,0
790239847559,-2,-1,0,13,11,1,2,-1
790239847559,1,0,-7,-10,11,1,2,1
790239868018,1,0,-11,-41,-12,-2,0,0
790239868018,0,2,10,18,-5,-2,-3,-2
790239869608,-2,2,12,22,9,0,-2,-2
790239869608,-1,-2,-2,0,5,-1,-1,-2
790239882313,2,-3,-18,-18,-4,1,1,2
790239882313,0,-3,-11,-29,-17,0,-1,-3
790239889110,2,4,24,21,2,-2,2,1
790239889110,-4,-2,-1,-3,5,-2,-2,-3
790239905468,-1,-2,4,11,-7,-1,0,-2
790239905468,-3,0,-3,-13,6,0,-1,-3
790239907081,0,-5,-21,-26,-20,0,0,0
790239907081,2,-1,-3,-19,13,-1,1,0
790239927954,-2,2,8,28,2,-3,-1,-1
790239927954,1,0,0,4,4,2,2,3
790239929557,-2,-1,-1,9,-1,0,-2,-2
790239929557,-1,-1,3,8,-7,-2,-1,-1
790239942317,-1,-3,-8,-25,2,1,-1,-1
790239942317,-4,-1,4,-9,-5,-4,-2,-4
790239956591,1,3,8,34,1,-1,-1,0
790239956591,0,0,-6,-4,6,-1,0,0
790239965466,0,1,4,-11,-1,0,-1,2
790239965466,-2,-4,-5,1,-1,-4,-1,-2
790239967095,0,-4,-16,-32,-8,-1,-1,0
790239967095,4,1,3,7,0,3,1,3
790239987950,-2,2,10,3,-1,-2,0,-3
790239987950,2,-3,-8,0,4,2,0,1
790239989579,0,-1,-4,-5,-2,-3,-4,-1
790239989579,2,1,7,-12,-1,0,2,0
790240002008,2,-1,5,28,4,2,1,-1
790240002008,-4,-3,-2,-2,2,-2,-1,0
790240010583,-3,1,-5,-16,0,0,1,0
790240010583,-1,-1,6,12,-3,-1,1,-2
790240025417,-1,2,4,-2,-3,-2,-3,0
790240025417,1,0,-1,-3,1,-2,0,-1
790240027052,3,-3,-5,-1,-4,3,3,1
790240027052,-5,-1,-6,1,3,-2,-2,-1
790240047961,-2,-2,-4,-10,9,-1,0,-1
790240047961,0,-1,6,23,6,0,0,0
790240049584,-2,-2,1,1,-4,-3,-1,-1
790240049584,2,1,2,3,-11,-1,-2,0
790240062294,1,2,-3,-14,0,0,0,0
790240062294,2,-1,0,6,3,2,1,2
790240069082,-1,0,-4,-8,-4,-1,-2,0
790240069082,-4,-4,0,0,-1,-3,-2,-4
790240085443,0,-1,-1,0,-1,-1,-1,1
790240085443,1,3,-3,-16,-3,-1,0,1
790240087056,-4,-4,-2,2,0,-1,-1,-2
790240087056,0,-1,0,3,1,-2,-1,-2
790240108022,-1,-2,-3,-1,-2,-3,0,-1
790240108022,2,1,0,1,-3,0,-1,2
790240109596,-2,1,-1,-4,1,-2,-3,-2
790240109596,-1,1,8,6,2,1,-1,-1
790240122773,3,0,-3,0,2,3,2,2
790240122773,0,-1,1,1,0,0,-1,-1
790240129107,-1,0,3,0,0,1,-2,-3
790240129107,1,0,-7,-3,2,0,2,1
790240145449,-1,-1,2,4,-5,-5,-3,-4
790240145449,-2,-1,0,-1,1,1,1,-2
790240147070,-2,-1,-5,-6,1,-2,0,2
790240147070,-3,-1,3,2,-3,0,0,-1
790240168024,0,-1,-1,-2,0,2,1,2
790240168024,-1,-4,-2,0,-1,-2,-1,-2
790240169599,1,1,4,4,0,1,1,0
790240169599,-1,-2,-6,-12,-4,-2,-2,0
790240182318,-1,2,3,9,-1,1,0,0
790240182318,-2,0,1,4,0,-1,-2,-2
790240189091,0,0,-5,-3,0,0,-1,1
790240189091,0,0,1,-16,-3,0,0,0
790240205465,-5,-4,-4,10,-2,-1,-4,-4
790240205465,0,1,0,0,4,2,1,1
790240207068,0,0,-2,-2,0,-1,1,2
790240207068,1,1,0,0,-2,0,0,1
790240227903,-1,3,12,-4,1,-2,-1,-1
790240227903,-2,-5,-12,-5,-1,0,-1,-2
790240229560,1,-1,-12,-4,-3,-2,-1,1
790240229560,-2,-2,7,1,-2,-2,-3,-2
790240241748,0,-2,-10,1,0,2,4,2
790240241748,-3,1,1,-1,0,-1,0,-2
790240258155,2,1,7,-1,3,-1,0,-1
790240258155,0,0,0,6,1,0,1,2
790240265583,2,2,4,2,4,2,1,1
790240265583,0,0,0,-4,0,0,1,1
790240267119,-3,-4,-4,-9,-5,-4,-3,-3
790240267119,0,1,2,7,2,0,-2,0
790240287945,-1,-2,-4,-3,-1,0,0,1
790240287945,-2,0,-2,-5,-3,-6,-3,-3
790240289550,1,0,1,3,-2,-1,1,-1
790240289550,-2,-1,-4,3,-1,1,1,0
790240301787,1,-2,-3,-7,-2,-2,-1,1
790240301787,2,1,-2,2,3,2,1,2
790240310601,-4,-4,0,-2,-3,-1,-2,-3
790240310601,0,4,9,3,-1,-2,-1,-1
790240325624,0,0,-5,2,-3,0,-1,-1
790240325624,-2,-2,-5,-2,-4,-3,-2,-1
790240327055,0,3,4,1,2,0,1,1
790240327055,1,-1,-5,-3,-2,0,-1,1
790240348141,0,-3,5,-1,1,-2,-3,-3
790240348141,3,2,5,2,2,2,0,1
790240349610,-2,0,-6,-1,-3,-1,0,-2
790240349610,2,-2,-2,1,-1,0,0,-1
790240361725,-8,-5,-5,-6,-5,-7,-5,-4
790240361725,1,-1,3,-1,0,0,1,1
790240370557,1,-1,2,1,3,4,1,0
790240370557,2,0,-5,-2,-1,-1,-1,0
790240385574,0,-3,-1,2,-2,-2,-2,-1
790240385574,-2,1,0,-6,0,1,1,1
790240387080,0,-1,-5,-1,-1,-1,-2,-3
790240387080,-1,-2,0,2,1,-1,-1,-2
790240408190,0,0,1,-2,0,1,-3,0
790240408190,-2,-1,2,1,-2,-3,-2,-4
790240409614,2,1,-2,2,2,0,-1,3
790240409614,-4,-2,-4,-1,-1,1,-1,-1
790240421748,0,2,3,1,1,0,1,2
790240421748,-4,-3,-3,-2,-3,-3,0,-3
790240430650,-4,-4,0,-4,-4,-4,-3,-3
790240430650,-2,-2,-8,-4,-2,-2,1,-1
790240445673,2,1,0,1,2,2,3,1
790240445673,2,0,2,2,-1,-1,0,1
790240447077,4,3,5,4,3,3,0,0
790240447077,-1,-2,3,1,1,1,1,2
790240467123,1,-3,-8,-3,-2,0,0,0
790240467123,-2,-3,-3,-1,-1,-2,-2,-1
790240475641,-3,-1,3,-1,0,-1,-1,-1
790240475641,0,2,2,2,-2,-1,-2,-2
790240481747,1,-3,-2,0,0,-1,0,-1
790240481747,-3,-1,-5,-4,-2,-3,-3,-2
790240490558,0,-3,3,-2,-1,0,4,0
790240490558,-1,3,0,1,-3,-1,-1,0
790240505661,-1,0,-2,0,-1,-2,-1,-2
790240505661,1,-3,-3,0,-1,0,0,0
790240507100,-2,-2,-1,-1,-3,-3,-2,-2
790240507100,0,0,5,0,0,-3,0,-2
790240528110,1,0,-5,-2,0,2,3,0
790240528110,1,1,5,0,0,1,0,0
790240529597,-2,1,-1,-2,0,-1,-1,0
790240529597,0,-3,-4,-1,1,2,1,0
790240541653,-2,0,8,-1,-2,-2,-3,0
790240541653,0,3,-2,0,-2,-1,-3,-2
790240550761,0,-5,-12,0,-1,-1,0,1
790240550761,-3,1,2,-6,0,-1,-1,-2
790240565540,1,0,2,5,3,1,1,0
790240565540,-1,-2,0,1,0,-2,0,1
790240567058,-3,1,1,-1,-6,-4,-2,-4
790240567058,1,-1,0,3,1,0,0,1
790240588124,-2,0,-1,-2,-2,-1,-2,-1
790240588124,0,0,1,2,2,1,1,1
790240589541,1,1,5,-1,2,2,-1,0
790240589541,0,-4,-15,-3,0,0,0,-1
790240601626,-2,-1,0,-1,0,-3,-2,-2
790240601626,1,1,1,-1,0,2,3,0
790240610609,1,2,4,3,2,1,1,2
790240610609,-1,0,2,0,-3,-2,-2,-2
790240625418,-1,-1,-2,-2,0,0,1,1
790240625418,-1,-3,-8,2,2,0,-2,0
790240627128,-4,-3,-5,-2,0,-3,-2,-2
790240627128,3,-1,3,-15,-3,2,3,0
790240655464,-1,-1,-2,6,-1,-3,0,0
790240655464,0,3,7,15,-2,0,1,2
790240657068,3,1,0,7,4,2,1,1
790240657068,-4,-1,4,2,1,-5,-3,-4
790240661598,-4,-3,-12,-16,-4,-1,1,-1
790240661598,1,-1,-4,-6,-1,-2,1,-3
790240670616,1,0,1,1,-2,2,1,2
790240670616,2,0,-4,0,0,0,1,1
790240685471,2,1,4,-2,-2,0,-2,1
790240685471,0,1,1,-6,0,0,-2,-1
790240687082,-1,-1,-1,-1,-1,0,0,0
790240687082,-3,0,4,-6,-5,-2,-2,-2
790240708116,1,-2,-4,11,3,-1,-2,-2
790240708116,-1,-3,-7,8,3,1,1,3
790240709618,-2,-1,0,-6,1,-4,0,-1
790240709618,0,1,-6,-33,-10,-2,-1,-1
790240730490,0,1,8,19,-6,-1,1,-1
790240730490,1,-2,-4,-36,-17,-2,0,0
790240732042,-3,0,4,38,21,-2,-2,-2
790240732042,-1,-2,0,35,11,0,-2,1
790240745429,-3,2,4,-9,2,1,-1,-2
790240745429,1,2,3,-17,-14,-2,0,-1
790240747052,3,0,-20,-45,-7,2,0,1
790240747052,2,1,-1,27,-4,2,0,2
790240767050,-4,-3,-16,-13,0,0,-3,-3
790240767050,-5,-5,15,27,11,-1,-4,-3
790240775638,0,0,11,11,-11,-3,0,-2
790240775638,0,1,4,5,-1,0,0,-1
790240790628,2,2,-3,-29,1,-1,2,1
790240790628,-1,-1,-2,12,1,-1,0,0
790240792110,0,-3,-9,-18,-6,1,0,0
790240792110,0,-2,-3,6,3,0,-2,0
790240804875,-1,-3,-2,-40,-18,-5,-4,-1
790240804875,1,0,5,38,14,0,-1,-1
790240819146,0,-1,-1,-22,1,0,-1,0
790240819146,-2,0,1,34,8,2,-1,-1
790240827995,-1,-2,-2,6,-3,1,0,0
790240827995,-2,0,-3,-37,-18,-2,1,-1
790240829592,-2,-1,5,45,8,-1,0,-2
790240829592,-1,-2,-3,-8,-12,-3,1,0
790240850604,-1,3,1,-25,14,0,0,-1
790240850604,3,-2,-10,19,3,3,4,1
790240852072,-3,0,8,-6,-13,-2,-2,-1
790240852072,-1,0,-2,-35,11,0,-1,-3
790240864106,2,0,3,34,-1,1,0,-2
790240864106,-2,-1,-2,1,-5,-2,-4,0
790240873118,0,-1,-8,-21,-16,-1,0,-1
790240873118,-2,-4,-6,13,11,-3,-1,-1
790240888035,-2,-1,7,4,-11,0,-2,1
790240888035,0,2,-11,-53,16,3,0,-2
790240889753,2,-1,11,49,-1,-1,0,-1
790240889753,0,-4,-10,-1,-10,-1,0,0
790240910645,-3,-1,5,23,-8,0,0,-1
790240910645,-2,-2,16,5,14,-2,-3,-1
790240912061,-2,1,4,-2,18,3,-1,0
790240912061,0,0,-8,0,-19,3,0,-2
790240924187,0,-2,-8,4,17,-4,0,-1
790240924187,1,2,-6,-14,-15,1,0,0
790240933140,1,-1,-4,-39,-7,-1,0,0
790240933140,-1,-1,-4,4,7,0,-2,-1
790240947149,-1,1,18,8,-19,-2,0,2
790240947149,-4,-4,-20,-45,6,-5,-5,-3
790240955629,0,-1,-2,30,-6,-6,-1,-2
790240955629,0,1,12,-4,6,2,1,-1
790240969581,-2,3,15,26,7,-1,-1,-2
790240969581,2,1,4,32,3,2,0,0
790240984869,-2,-6,-18,-25,4,-4,-4,-3
790240984869,1,1,-1,23,0,1,1,3
790240985661,-2,-1,-6,-28,-5,-3,-2,-1
790240985661,-2,-3,-4,-4,0,-3,-2,-1
790240993094,0,1,-10,-23,-1,0,0,1
790240993094,-1,1,14,21,15,2,-1,-1
790241007973,-2,-3,-4,2,-2,-1,-3,-1
790241007973,-1,0,6,-62,-10,0,0,-2
790241009532,0,-3,-20,-21,-3,-3,1,0
790241009532,0,0,9,45,-8,-1,-2,-1
790241030493,0,2,13,37,-6,2,-1,-2
790241030493,-1,-1,-18,-24,-17,-3,0,-1
790241032069,-1,0,10,50,37,1,-1,-2
790241032069,-1,1,14,5,8,2,1,1
790241044184,-2,-3,-19,-15,-9,3,3,1
790241044184,0,2,2,19,5,0,1,1
790241053105,-1,0,3,-23,-12,-1,-1,0
790241053105,-1,-4,-13,-26,-10,-3,-1,0
790241068016,-2,-3,-6,-13,7,-3,0,-1
790241068016,-1,-2,8,42,-28,0,-2,0
790241069565,0,2,-3,-26,17,1,0,1
790241069565,0,1,7,-16,1,0,-1,-1
790241090428,-1,0,1,12,-1,1,-1,-2
790241090428,-1,0,-5,-21,10,1,0,0
790241092049,1,-3,-7,4,-17,0,-1,0
790241092049,-2,-1,9,27,-5,-3,0,-1
790241104777,2,0,-9,-20,6,0,2,1
790241104777,-3,-5,-7,-37,7,-1,-1,-3
790241111590,-2,0,23,81,-5,-2,-2,-1
790241111590,1,4,2,-26,6,2,1,1
790241127948,-1,-1,-6,-24,-4,0,-1,0
790241127948,1,0,-6,29,-7,-1,0,-1
790241129545,-1,0,8,5,20,5,1,-1
790241129545,-1,-3,-6,9,-7,-5,-1,-1
790241150419,-2,-4,-1,-2,1,0,1,-1
790241150419,-2,-1,1,14,-6,-2,-1,-3
790241152052,0,-2,-9,-50,-17,-2,0,0
790241152052,-2,-1,-10,-18,-3,0,2,0
790241164744,2,6,11,9,-3,0,1,0
790241164744,3,4,15,5,27,2,2,0
790241171584,-3,-5,-14,7,-8,1,-2,-3
790241171584,-5,-4,-6,-6,-7,-4,-2,-4
790241188009,-2,-5,-10,-37,-5,-2,0,-1
790241188009,1,1,5,40,-1,1,-2,1
790241189546,2,5,8,-17,5,0,0,1
790241189546,3,-1,-6,1,-8,1,0,2
790241210487,1,0,12,23,3,0,-1,0
790241210487,-3,2,8,15,1,-2,-1,-3
790241212042,0,-1,-4,-42,-7,0,0,1
790241212042,-3,-4,-18,-35,-12,-2,-3,-3
790241232884,-2,-1,-3,21,-8,0,-1,-2
790241232884,-2,-3,0,11,19,-2,-2,1
790241234513,-2,1,9,10,-10,-3,-2,0
790241234513,2,2,1,-19,-7,-1,0,1
790241247887,1,0,-2,12,12,0,-2,1
790241247887,0,-1,-6,15,7,3,1,0
790241249564,-3,1,10,-6,-6,-3,-1,-3
790241249564,0,-1,-7,-19,2,-2,3,0
790241270425,0,1,-2,-2,-4,-1,-1,-1
790241270425,-1,1,-2,-11,-14,-1,-1,-1
790241272041,4,1,-7,5,-1,2,1,1
790241272041,-3,-3,0,2,7,-1,-3,-2
790241284296,-1,1,0,-13,-17,-2,0,0
790241284296,2,-1,-4,-8,11,1,1,1
790241293029,-3,-3,2,5,7,0,-2,-1
790241293029,-6,-1,2,23,-9,-2,-5,-4
790241308011,1,0,6,-1,5,1,0,0
790241308011,0,1,7,8,-9,-2,-1,1
790241309556,0,0,-3,0,-5,0,-1,1
790241309556,2,-4,-4,-16,6,2,1,2
790241330433,-1,-3,-8,-7,8,0,-1,-1
790241330433,-4,-3,0,-6,-14,-3,-4,-3
790241332086,1,-2,-4,2,0,0,0,2
790241332086,-2,0,2,-6,4,-1,0,1
790241344076,1,1,0,4,1,-1,1,0
790241344076,-1,0,0,-1,-4,-1,-1,0
790241353073,-2,0,2,7,-1,-1,-1,-2
790241353073,1,-2,1,-11,1,0,0,-1
790241375591,-1,-1,-1,4,-1,-2,-1,-2
790241375591,1,0,0,13,-1,-1,-1,0
790241377074,-4,0,0,-13,-2,-2,-2,-4
790241377074,-1,1,-3,11,-2,-2,0,-1
790241390513,-2,-1,-5,-10,4,0,-1,-2
790241390513,-3,-3,-2,-26,-6,0,2,-2
790241392018,0,2,12,53,6,0,0,0
790241392018,4,4,-3,-7,5,4,2,3
790241404045,-2,-5,-7,3,-2,-5,-3,-1
790241404045,-2,-3,-3,-12,-4,-1,-1,-1
790241413079,-1,-1,-7,-21,-7,1,0,-1
790241413079,2,0,2,-5,1,1,0,0
790241435503,-2,1,4,7,6,-1,-1,-1
790241435503,1,3,3,2,-3,-1,0,-1
790241437107,0,-2,-1,-3,-1,0,-2,-1
790241437107,-3,-1,-3,7,3,-1,-2,-2
790241450433,-2,-2,-6,-9,-5,-2,-1,0
790241450433,2,-2,1,1,0,0,1,-1
790241452055,-3,1,0,2,1,-2,0,-2
790241452055,-1,-1,2,-9,-3,-2,-3,-4
790241464283,2,0,-2,5,4,2,0,2
790241464283,-2,-1,-5,1,-3,0,-1,-2
790241473146,0,0,-1,-15,-3,0,1,-1
790241473146,-1,-2,-1,14,4,0,-1,0
790241488012,-2,-3,2,6,0,0,-2,-3
790241488012,0,2,2,5,-3,-3,-1,1
790241489689,-1,-2,-7,-7,-2,-2,0,0
790241489689,-3,0,0,-15,-3,0,-1,-1
790241510542,2,-1,5,-8,-2,2,0,-2
790241510542,2,-3,-4,14,6,3,2,2
790241512038,-1,-1,-10,-3,-3,-4,-2,-1
790241512038,-3,-1,2,-12,-4,-3,-1,-2
790241524227,-2,1,-1,10,2,-1,-1,-2
790241524227,-1,-2,0,1,-2,1,0,-1
790241533054,2,1,0,1,6,3,3,3
790241533054,1,0,-1,2,-1,0,1,0
790241547896,-4,1,7,-6,-2,1,-2,-1
790241547896,-1,-1,-10,-4,0,0,-1,-1
790241549483,-1,-2,-3,6,-1,0,-1,-1
790241549483,1,1,3,-2,-3,-2,-2,1
790241570481,1,0,-3,-8,-1,-1,1,2
790241570481,0,-2,1,1,0,-2,-2,-2
790241572058,2,1,4,5,2,0,1,0
790241572058,2,-2,1,-2,-2,-1,0,-1
790241584127,2,-3,-7,-3,0,0,1,1
790241584127,0,5,4,-24,0,2,-2,-2
790241593080,-3,-5,-11,12,-6,-1,-1,-3
790241593080,-1,-2,4,24,-1,-5,-1,-1
790241608120,-2,-2,-3,7,2,0,-2,-2
790241608120,-2,-1,0,0,-2,-3,0,2
790241609557,2,4,7,-14,-1,2,0,1
790241609557,4,4,-3,-8,-1,6,3,2
790241630531,-3,-2,-6,-1,-3,-4,-2,-2
790241630531,-3,-2,4,-1,2,0,-2,-3
790241632096,0,-1,2,-6,-3,-2,0,0
790241632096,-1,-1,0,2,-1,0,-1,-3
790241652996,1,1,1,5,-2,-2,0,1
790241652996,0,-1,-2,-5,-2,-1,1,1
790241654546,-5,0,2,7,-2,-3,-4,-4
790241654546,-1,-1,-5,4,4,4,1,0
790241667955,-1,-3,-4,-10,-2,0,-1,0
790241667955,1,0,1,5,0,-1,0,0
790241669504,-3,-1,5,-2,-2,-3,-1,-2
790241669504,-2,1,-3,-10,-2,-2,-2,-3
790241690454,3,2,1,4,1,1,0,-1
790241690454,0,0,2,9,-1,-1,-1,1
790241692109,-2,-1,-6,-7,0,0,0,1
790241692109,-2,-2,-1,-7,-3,-4,-2,0
790241713046,-3,-6,-2,-1,-1,-3,1,-1
790241713046,1,-1,-2,-2,-6,-1,0,-1
790241714555,-3,-2,1,0,5,-1,-2,-1
790241714555,2,4,5,4,1,1,3,2
790241727423,2,4,1,1,-2,0,0,1
790241727423,-1,-5,-7,2,1,-2,0,-1
790241734222,0,0,4,-1,-1,1,-1,0
790241734222,-1,-2,-8,-1,-3,-3,-2,0
790241750612,-2,1,6,11,0,1,0,0
790241750612,-1,2,6,2,0,0,-1,-2
790241752089,1,-3,-7,1,-2,1,2,1
790241752089,-3,-2,3,-10,-1,-3,-2,-3
790241773075,2,5,0,-6,0,1,1,-1
790241773075,-1,-3,-9,-6,1,-2,0,3
790241774560,-1,-7,-5,4,-1,-2,0,-1
790241774560,-3,1,0,-3,-2,-3,0,-2
790241786767,1,-3,1,-2,-2,-2,-2,-2
790241786767,-1,-2,5,2,1,0,0,-1
790241795555,0,1,0,-3,-3,-1,0,-1
790241795555,2,1,-1,2,2,-1,0,2
790241810547,-3,-2,-7,-3,-2,-2,-2,-3
790241810547,0,-1,-2,0,0,-1,-3,-2
790241812022,-1,-2,-1,0,1,0,0,0
790241812022,-2,-1,4,-6,-5,-1,1,-1
790241832955,0,1,3,-2,-1,-1,-1,3
790241832955,1,-1,-3,2,2,1,1,2
790241834574,0,0,-2,2,-1,-1,-2,-1
790241834574,-2,-3,-6,-9,-1,-3,-1,-1
790241846579,0,-2,3,0,0,0,0,-1
790241846579,0,0,1,-1,-5,-2,1,-2
790241855574,1,2,7,8,3,-2,-1,-2
790241855574,3,0,-3,0,2,3,1,2
790241870437,-2,-4,-6,-5,0,0,-1,-1
790241870437,-3,-1,-1,2,-3,-2,-2,-2
790241872032,3,0,-2,-5,-2,-1,0,1
790241872032,-4,-1,-4,1,-2,-3,-3,-5
790241893046,1,2,-1,-2,2,3,3,2
790241893046,-1,1,7,3,-1,1,-2,-2
790241894536,-2,0,-5,-3,-6,-2,-2,-1
790241894536,-3,-6,-4,5,0,-2,-2,-2
790241906678,-1,-1,1,4,0,-3,0,-1
790241906678,0,3,4,-3,1,1,1,0
790241915590,3,2,4,0,1,2,2,2
790241915590,2,0,2,-6,-1,2,-1,1
790241930545,-4,-5,-16,-1,-2,1,-1,-1
790241930545,-2,-1,-3,-1,-1,-1,-2,-1
790241932088,-2,0,0,-2,2,-1,-4,-2
790241932088,0,2,6,1,0,3,1,1
790241952943,0,0,0,-1,-1,-3,-2,1
790241952943,-6,-2,-5,4,-2,-1,-3,-5
790241954494,1,0,4,-3,-2,0,2,-1
790241954494,2,1,-6,-8,2,2,2,1
790241967354,0,-2,0,-1,-2,0,0,-2
790241967354,-2,-1,-5,-5,-2,-2,-1,0
790241974244,-1,0,0,1,-3,0,-2,-2
790241974244,1,0,5,10,3,1,1,1
790241990469,-4,-3,-2,-2,-3,-2,-3,-3
790241990469,3,0,-5,-7,1,0,2,0
790241992058,-3,-1,-1,0,1,-3,-2,0
790241992058,-5,-2,-2,-4,-4,-3,-3,-4
790242013052,2,5,6,1,2,2,1,0
790242013052,0,-2,3,0,-2,1,0,-1
790242014558,1,-1,-7,13,2,-3,-2,-1
790242014558,-3,-2,-3,5,0,-2,-3,0
790242027241,-3,1,6,1,1,-1,-1,-1
790242027241,2,2,-4,-5,1,2,0,2
790242034065,3,1,0,-14,-6,1,2,2
790242034065,1,-1,-1,1,2,-1,-1,1
790242050430,0,-3,4,-15,-8,-3,0,-1
790242050430,0,0,1,16,4,-1,-1,1
790242052128,-2,-5,-13,-12,-2,-2,-2,-1
790242052128,-1,1,1,14,0,-1,0,-1
790242073266,-2,0,4,0,4,0,-1,-1
790242073266,2,-1,5,9,-5,0,0,0
790242074555,-3,-1,4,1,1,-3,0,-2
790242074555,1,0,-9,-40,-15,1,0,1
790242087360,2,0,-2,19,9,1,-2,1
790242087360,-2,1,7,3,1,-2,-2,-1
790242094146,-3,-4,1,15,4,0,-3,-3
790242094146,0,0,-3,2,0,2,1,1
790242110932,0,1,-4,-28,-7,2,2,1
790242110932,1,0,0,8,-1,-1,-1,-1
790242112457,-3,-1,-1,-14,-3,-2,1,0
790242112457,-3,-3,-4,11,0,-4,-1,-4
790242132138,1,-2,-3,-2,4,0,0,2
790242132138,-1,0,8,14,1,-3,-3,-1
790242140566,5,5,5,-6,-8,2,1,3
790242140566,1,-2,1,15,6,2,0,-1
790242146572,-3,-2,-5,-6,2,-1,0,-2
790242146572,1,1,-1,-14,-17,0,2,0
