-0.73093,0.21406,0.38913
-0.7481,0.15846,0.39753
-0.77635,0.16571,0.40175
-0.77542,0.15647,0.39199
-0.79055,0.15293,0.35698
-0.78978,0.16499,0.36923
-0.81981,0.15644,0.3714
-0.8039,0.15625,0.38068
-0.7887,0.15027,0.4062
-0.77904,0.149,0.39063
-0.7484,0.14314,0.3956
-0.74313,0.13739,0.39623
-0.71532,0.054246,0.43718
-0.70599,0.078554,0.42151
-0.60351,0.17638,0.31093
-0.61107,0.17376,0.32684
-0.59275,0.18796,0.39509
-0.59298,0.19705,0.39452
-0.5743,0.29111,0.4124
-0.57442,0.28942,0.4131
-0.54341,0.33635,0.46927
-0.54056,0.32865,0.46919
-0.53981,0.35813,0.49925
-0.55535,0.36963,0.50621
-0.50857,0.36666,0.48655
-0.51473,0.37184,0.48468
-0.51268,0.28117,0.48736
-0.54292,0.26509,0.48624
-0.53399,0.27649,0.49979
-0.67529,0.20892,0.39627
-0.70819,0.20191,0.43923
-0.66349,0.19647,0.45311
-0.6779,0.19406,0.43429
-0.61152,0.18373,0.47963
-0.60721,0.17687,0.47866
-0.568,0.18376,0.50267
-0.55478,0.17818,0.50681
-0.54674,0.19281,0.51867
-0.54246,0.18785,0.52498
-0.5263,0.21531,0.52753
-0.51896,0.21827,0.53328
-0.5092,0.24285,0.52979
-0.50393,0.25235,0.53385
-0.49393,0.27137,0.53459
-0.48813,0.28624,0.53586
-0.47917,0.28975,0.52945
-0.47576,0.30386,0.51878
-0.49002,0.29851,0.53514
-0.47119,0.30594,0.53574
-0.44588,0.32101,0.54268
-0.41915,0.32685,0.55073
-0.4384,0.31116,0.55511
-0.39564,0.30448,0.57328
-0.38313,0.31741,0.57646
-0.34657,0.29554,0.57511
-0.30984,0.27634,0.58179
-0.29345,0.27428,0.59407
-0.25352,0.24618,0.57759
-0.25362,0.27031,0.60136
-0.23483,0.26999,0.6228
-0.22634,0.29625,0.62613
-0.20362,0.32786,0.64048
-0.19735,0.33462,0.64186
-0.18604,0.35017,0.65732
-0.17125,0.36546,0.65192
-0.15622,0.4044,0.64266
-0.11773,0.41037,0.6515
-0.067374,0.45297,0.65924
-0.055235,0.4361,0.66275
0.044425,0.45001,0.68119
0.048167,0.44828,0.68594
0.16693,0.46595,0.71447
0.14382,0.46686,0.71732
0.17213,0.46594,0.74829
0.28021,0.4611,0.7338
0.33593,0.47757,0.7391
0.34003,0.47728,0.75228
0.34908,0.47822,0.75065
0.40002,0.48207,0.75257
0.40303,0.48113,0.74981
0.45031,0.46336,0.74012
0.45327,0.46468,0.77039
0.53883,0.46193,0.76648
0.53888,0.46246,0.76617
0.66014,0.49931,0.7128
0.65858,0.49894,0.71333
0.81212,0.53981,0.6447
0.82537,0.54256,0.64095
0.93204,0.5361,0.62355
0.94243,0.53669,0.61751
0.97952,0.54455,0.64895
0.99672,0.54784,0.65192
1.0065,0.54432,0.6498
1.0148,0.54011,0.62985
1.0304,0.48872,0.56587
1.0332,0.49219,0.5724
1.0563,0.4225,0.50188
1.074,0.40762,0.49641
1.0616,0.42332,0.44322
1.1149,0.37253,0.42795
1.1738,0.32146,0.3817
1.2095,0.33265,0.36389
1.1667,0.30028,0.34291
1.2944,0.47344,0.2793
1.288,0.58956,0.32799
1.4469,0.42791,0.28378
1.5021,0.36781,0.75752
1.6348,0.46022,0.99076
1.8062,0.56264,0.89121
1.6824,0.40015,1.0244
1.7744,0.36225,1.1207
1.5578,0.24981,0.99925
1.5273,0.10352,1.0319
1.3029,0.20224,0.82113
1.0952,0.20278,0.71251
1.0937,0.23339,0.56149
0.95748,0.23719,0.31669
1.0208,0.2607,0.383
1.0019,0.26699,0.26601
0.98477,0.28629,0.37706
0.94918,0.32747,0.41414
0.94349,0.32229,0.44101
0.89565,0.3404,0.49062
0.91627,0.3461,0.47615
0.89015,0.3195,0.4836
0.85469,0.22118,0.46266
0.84355,0.20847,0.44513
0.85003,0.20406,0.45389
0.83451,0.19541,0.46333
0.80666,0.19794,0.45388
0.80441,0.20399,0.45357
0.78463,0.21368,0.42571
0.78239,0.22222,0.40015
0.7544,0.26,0.40045
0.75803,0.25611,0.39773
0.7388,0.27706,0.38887
0.746,0.27098,0.39056
0.75812,0.26729,0.3977
0.7502,0.26607,0.39535
0.74868,0.2664,0.39124
0.74818,0.26453,0.38962
0.74865,0.24826,0.38022
0.73464,0.24963,0.37887
0.70491,0.24882,0.34767
0.71401,0.24112,0.35557
0.71323,0.23041,0.35333
0.71164,0.23075,0.354
0.72713,0.24625,0.38505
0.71969,0.24343,0.38819
0.71864,0.24332,0.42004
0.74037,0.26195,0.41572
0.75678,0.31042,0.4622
0.75345,0.3004,0.46075
0.7509,0.29904,0.51803
0.7624,0.30092,0.52156
0.76,0.30762,0.50901
0.78119,0.27126,0.5766
0.7805,0.27947,0.62906
0.81006,0.20901,0.63709
0.81795,0.21086,0.62938
0.8121,0.12035,0.66369
0.80989,0.10172,0.66968
0.82506,0.050981,0.68586
0.81869,0.022215,0.70107
0.81488,0.017749,0.67716
0.81862,-0.010098,0.6812
0.81676,0.025611,0.65648
0.82181,0.014147,0.65324
0.84008,0.059786,0.6385
0.8392,0.065442,0.63943
0.84816,0.097362,0.60041
0.85472,0.12007,0.58413
0.84807,0.12979,0.56748
0.85548,0.15533,0.55198
0.8602,0.13876,0.54879
0.85146,0.16494,0.53826
0.84377,0.18724,0.53138
0.84629,0.19707,0.52351
0.84113,0.19196,0.51231
0.85188,0.20609,0.48683
0.86645,0.21703,0.50926
0.85519,0.21863,0.47423
0.85103,0.22232,0.44272
0.84574,0.22778,0.4494
0.83408,0.23594,0.44013
0.84022,0.2397,0.44614
0.84441,0.25247,0.4416
0.84293,0.24989,0.4495
0.84333,0.25696,0.45395
0.84198,0.25344,0.46148
0.84586,0.25814,0.48518
0.83915,0.25192,0.47518
0.83022,0.24698,0.46312
0.82675,0.24226,0.46653
0.81377,0.22964,0.46218
0.8199,0.22749,0.46097
0.80955,0.21988,0.46219
0.81334,0.21703,0.46981
0.80982,0.20374,0.50342
0.80527,0.20202,0.49994
0.80409,0.18823,0.51977
0.80583,0.18784,0.53076
0.82054,0.17378,0.53523
0.82143,0.1717,0.53378
0.83769,0.14155,0.53557
0.83582,0.1555,0.54424
0.8372,0.15406,0.54517
0.84643,0.15115,0.57485
0.84654,0.13563,0.5894
0.85826,0.13686,0.58148
0.85826,0.1368,0.56596
0.8551,0.1408,0.57725
0.85547,0.14017,0.57803
0.84827,0.15701,0.57431
0.8489,0.15651,0.57535
0.8286,0.1734,0.5658
0.82489,0.1725,0.56677
0.84049,0.19506,0.5505
0.84124,0.19489,0.54896
0.84158,0.21208,0.54619
0.83564,0.20387,0.54748
0.82724,0.24611,0.52964
0.82325,0.25082,0.5258
0.83887,0.28783,0.51797
0.83856,0.30808,0.51015
0.83728,0.31466,0.52779
0.82447,0.32488,0.52115
0.80113,0.32472,0.50347
0.8082,0.35214,0.49956
0.81098,0.28222,0.51033
0.80855,0.25248,0.52664
0.80142,0.25321,0.52539
0.82479,0.27438,0.53871
0.83643,0.26979,0.54748
0.83322,0.24685,0.54015
0.833,0.28121,0.53708
0.83887,0.20929,0.53984
0.839,0.17226,0.53725
0.84841,0.17798,0.54425
0.84892,0.17479,0.52888
0.86272,0.16639,0.50283
0.86632,0.1718,0.51372
0.88489,0.14086,0.49689
0.90108,0.12805,0.5025
0.91223,0.10146,0.47475
0.93436,0.092939,0.45363
0.92109,0.0467,0.43856
0.93782,-0.0002656,0.3998
0.9237,-0.032614,0.41089
0.92588,-0.10852,0.39248
0.91026,-0.10935,0.40862
0.88985,-0.17566,0.41307
0.9049,-0.16962,0.43097
0.89945,-0.18465,0.45112
0.9028,-0.1842,0.45509
0.89977,-0.19938,0.47223
0.89463,-0.20419,0.47359
0.89679,-0.21489,0.48829
0.88985,-0.20616,0.50325
0.87797,-0.22336,0.52849
0.88751,-0.22635,0.51761
0.88504,-0.2422,0.53626
0.88305,-0.23591,0.52938
0.88354,-0.23842,0.53411
0.88749,-0.23654,0.55849
0.88713,-0.23876,0.57024
0.89063,-0.24975,0.56534
0.88975,-0.24895,0.58177
0.88854,-0.24599,0.58415
0.8879,-0.24677,0.58458
0.88053,-0.26035,0.58538
0.88045,-0.25987,0.58552
0.8679,-0.26003,0.59239
0.86795,-0.26005,0.59246
0.85942,-0.24854,0.56652
0.85864,-0.24779,0.56492
0.85982,-0.24902,0.58773
0.84877,-0.24624,0.58818
0.86298,-0.27582,0.59706
0.86342,-0.27471,0.59881
0.87729,-0.30244,0.58926
0.88209,-0.30173,0.58682
0.88034,-0.33235,0.6017
0.88563,-0.33859,0.60834
0.88626,-0.39776,0.61045
0.88582,-0.39845,0.60971
0.89869,-0.40146,0.62209
0.90607,-0.41565,0.6307
0.89931,-0.41243,0.61501
0.92611,-0.40829,0.61352
0.93264,-0.36135,0.61617
0.93989,-0.31772,0.61819
0.9488,-0.36196,0.63629
0.93858,-0.22589,0.63234
0.94024,-0.21596,0.62345
0.93096,-0.091974,0.63436
0.92703,-0.03833,0.6323
0.9297,0.028077,0.64612
0.93578,0.096132,0.65359
0.92552,0.10097,0.65235
0.93265,0.13988,0.65095
0.90584,0.13659,0.65477
0.89973,0.14299,0.64468
0.88977,0.16175,0.67424
0.88549,0.16899,0.69462
0.85862,0.20985,0.69638
0.83368,0.24216,0.69517
0.83014,0.26949,0.71563
0.8028,0.30635,0.72719
0.80865,0.31919,0.7428
0.78679,0.35973,0.77192
0.7988,0.36739,0.7743
0.78422,0.40738,0.78365
0.78745,0.3921,0.79729
0.76883,0.41713,0.81456
0.75461,0.42446,0.8325
0.73744,0.43817,0.88542
0.70373,0.4204,0.88087
0.694,0.41106,0.91706
0.64661,0.42587,0.90584
0.65082,0.41156,0.91492
0.63237,0.38152,0.91782
0.62954,0.38163,0.92317
0.60252,0.35792,0.94871
0.60188,0.36284,0.94003
0.57869,0.34915,0.92244
0.57851,0.35695,0.92262
0.56483,0.37042,0.91608
0.55882,0.3744,0.91607
0.52254,0.39903,0.90928
0.52183,0.40162,0.90946
0.48859,0.47391,0.89706
0.48859,0.46576,0.89898
0.45782,0.43869,0.91411
0.45695,0.45069,0.91579
0.42607,0.37975,0.91584
0.4245,0.37991,0.91582
0.34764,0.39611,0.92348
0.34991,0.39233,0.92371
0.35501,0.39457,0.92329
0.28638,0.34702,0.93306
0.25259,0.32845,0.94911
0.25373,0.32858,0.94307
0.26028,0.34311,0.92609
0.21409,0.34816,0.93043
0.21276,0.34767,0.93482
0.1826,0.35103,0.89365
0.18004,0.35576,0.82769
0.15746,0.32858,0.81847
0.15685,0.32314,0.83196
0.13505,0.32664,0.79212
0.14321,0.33161,0.79647
0.082029,0.30981,0.74441
0.081229,0.30893,0.73171
0.027929,0.28782,0.71529
0.015715,0.28318,0.71102
-0.030331,0.26684,0.68447
-0.043924,0.26164,0.67582
-0.089629,0.24165,0.65338
-0.10302,0.22461,0.64843
-0.13489,0.22169,0.64209
-0.1675,0.20529,0.63855
-0.19098,0.23238,0.61279
-0.24003,0.24977,0.59875
-0.20332,0.24514,0.58121
-0.25996,0.26018,0.56862
-0.27854,0.28811,0.557
-0.29229,0.2894,0.53861
-0.29677,0.30229,0.53644
-0.32482,0.30652,0.50099
-0.3567,0.30352,0.51225
-0.3609,0.29568,0.49313
-0.38057,0.28336,0.4855
-0.38306,0.2821,0.47554
-0.38969,0.26735,0.45789
-0.40524,0.27722,0.46056
-0.43037,0.28545,0.45338
-0.43756,0.28287,0.45531
-0.46297,0.28287,0.45264
-0.47156,0.27991,0.45251
-0.49386,0.2721,0.45003
-0.49775,0.27398,0.44991
-0.51617,0.26854,0.45268
-0.52393,0.27436,0.44762
-0.56819,0.28763,0.43385
-0.54999,0.28713,0.42562
-0.55969,0.28647,0.41217
-0.57825,0.28323,0.41014
-0.5928,0.28301,0.38363
-0.58862,0.29101,0.39281
-0.59215,0.30393,0.4205
-0.60073,0.30309,0.40299
-0.60216,0.31834,0.39151
-0.61273,0.31698,0.40316
-0.61377,0.3335,0.40252
-0.6349,0.33806,0.40471
-0.63451,0.33818,0.40458
-0.65639,0.34128,0.40462
-0.6557,0.34101,0.40467
-0.64414,0.33133,0.40181
-0.64419,0.33173,0.38631
-0.63287,0.30919,0.38766
-0.6314,0.30941,0.38849
-0.64752,0.28563,0.37769
-0.64743,0.28439,0.3768
-0.65379,0.26793,0.38
-0.65235,0.26465,0.38018
-0.66535,0.25974,0.37236
-0.66265,0.25336,0.36757
-0.69321,0.28457,0.38566
-0.69383,0.29075,0.3831
-0.7065,0.29483,0.40777
-0.70863,0.29838,0.40779
-0.73407,0.29736,0.4407
-0.74274,0.30322,0.45263
-0.73518,0.28589,0.44786
-0.747,0.28833,0.44674
-0.74831,0.27712,0.44353
-0.74886,0.27166,0.44486
-0.75168,0.2641,0.45676
-0.74344,0.25172,0.46091
-0.74104,0.26125,0.4408
-0.74135,0.23665,0.44489
-0.74631,0.22712,0.46322
-0.72883,0.22405,0.46841
-0.71686,0.21628,0.45367
-0.72008,0.2205,0.44427
-0.71424,0.21681,0.43867
-0.72279,0.22251,0.44607
-0.72914,0.22264,0.43648
-0.72601,0.22764,0.46667
-0.73168,0.23223,0.48859
-0.71844,0.2308,0.49257
-0.70558,0.22782,0.5002
-0.70888,0.2358,0.51145
-0.7073,0.24715,0.52605
-0.69797,0.23901,0.5333
-0.6883,0.24688,0.54571
-0.71115,0.2444,0.55701
-0.71321,0.24117,0.58744
-0.70572,0.23516,0.58017
-0.70339,0.22387,0.58303
-0.69427,0.23117,0.6037
-0.69295,0.2279,0.62461
-0.65898,0.21577,0.62041
-0.61761,0.20487,0.63586
-0.63103,0.21366,0.63718
-0.61139,0.2108,0.65227
-0.57965,0.21015,0.64516
-0.5705,0.21039,0.64724
-0.52706,0.2173,0.64894
-0.52454,0.21425,0.66623
-0.48136,0.21188,0.66462
-0.48256,0.20908,0.66843
-0.45011,0.20082,0.66701
-0.45127,0.19838,0.67382
-0.42457,0.18623,0.71325
-0.42556,0.18352,0.71394
-0.41017,0.15848,0.74001
-0.40964,0.15663,0.74112
-0.37881,0.10502,0.78226
-0.38015,0.10528,0.78225
-0.36461,0.043291,0.84231
-0.36879,0.043702,0.84245
-0.33803,0.020943,0.88912
-0.33227,0.01825,0.89352
-0.28759,0.021042,0.87428
-0.28788,0.019183,0.89024
-0.29658,0.066483,0.8606
-0.21349,0.065563,0.85641
-0.13214,0.061979,0.85918
-0.10854,0.070873,0.85142
-0.12047,0.071718,0.86425
-0.051783,0.070517,0.87055
-0.047346,0.073231,0.86134
-0.0073214,0.059763,0.91534
-0.0018385,0.059967,0.94282
0.033385,0.048785,0.94147
0.040582,0.050796,0.93811
0.071639,0.02104,0.95725
0.079931,0.0062003,0.96217
0.10319,0.01154,0.97477
0.10456,-2.2374e-05,0.9862
0.1393,0.021307,0.98485
0.1356,0.017502,1.0046
0.2009,0.050499,0.95652
0.21985,0.071467,0.93788
0.27384,0.069805,0.93151
0.3026,0.094697,0.91812
0.35628,0.079717,0.92502
0.40575,0.084522,0.92732
0.40318,0.059544,0.91686
0.45765,0.051945,0.91202
0.44006,0.053677,0.92157
0.46948,0.037767,0.91599
0.51628,0.018201,0.91481
0.54905,-0.0022573,0.91359
0.53206,0.0098491,0.89727
0.5613,-0.00058592,0.8922
0.57771,-0.014229,0.89841
0.59095,-0.0017371,0.89955
0.59961,-0.00096174,0.89984
0.62237,0.016465,0.85786
0.65043,0.04068,0.87133
0.67036,0.04564,0.8343
0.72082,0.066854,0.79182
0.72517,0.067826,0.77401
0.7685,0.084059,0.70648
0.76946,0.08405,0.71724
0.79784,0.095823,0.70964
0.80118,0.098617,0.70034
0.8493,0.13198,0.65989
0.83673,0.12163,0.65939
0.84659,0.13125,0.62944
0.88549,0.11797,0.61988
0.91086,0.074691,0.58542
0.91845,0.071688,0.58408
0.94969,0.0070985,0.55496
0.94859,0.009608,0.55331
0.95138,0.0034265,0.52423
0.97876,-0.044575,0.51187
1.0087,-0.072952,0.45254
1.0059,-0.074381,0.46637
1.0074,-0.074133,0.40316
1.0392,-0.073424,0.4039
1.039,-0.073408,0.40372
1.0466,-0.059441,0.38712
1.0469,-0.060874,0.31013
1.0474,-0.018416,0.30703
1.0477,-0.019089,0.31088
1.0474,0.024922,0.28576
1.0473,0.02617,0.28572
1.0474,0.074723,0.26678
1.0558,0.084266,0.2611
1.0489,0.086801,0.24731
1.0329,0.098408,0.22299
1.0905,0.035496,0.3024
1.0773,0.016813,0.27454
1.2235,0.044104,0.46835
1.2515,0.02629,0.48558
1.2756,0.086792,0.64008
1.2999,0.093424,0.69432
1.2887,0.15977,0.76926
1.2935,0.20913,0.86581
1.3014,0.14176,0.72117
1.2292,0.15656,0.70294
1.1114,0.090299,0.63015
1.0775,0.063603,0.5708
1.0862,0.035695,0.62802
1.0542,0.014066,0.59936
1.0383,0.027322,0.66867
1.0382,0.046287,0.71032
1.0355,0.15146,0.72224
1.0325,0.18682,0.7684
1.0431,0.16541,0.73491
1.0153,0.20041,0.72437
1.0152,0.22839,0.7255
0.97354,0.21545,0.71257
0.94025,0.22245,0.63042
0.92347,0.20724,0.57099
0.89331,0.20405,0.60424
0.8814,0.18888,0.55577
0.84322,0.17325,0.5214
0.84905,0.16435,0.51317
0.82996,0.1367,0.49391
0.82713,0.14337,0.48625
0.81883,0.13329,0.46664
0.81469,0.13985,0.45838
0.80369,0.13602,0.42725
0.80641,0.14407,0.42958
0.79023,0.15418,0.41422
0.79704,0.15163,0.41682
0.79372,0.16458,0.40909
0.79753,0.16046,0.40574
0.79411,0.16422,0.3936
0.79203,0.16917,0.3863
0.78853,0.16868,0.35833
0.76953,0.15561,0.35894
0.77324,0.144,0.34418
0.77412,0.15557,0.34664
0.77569,0.15391,0.33166
0.77834,0.15575,0.34046
0.77983,0.15511,0.34134
0.79298,0.15445,0.37485
0.7926,0.15448,0.38808
0.79551,0.16171,0.38782
0.7958,0.1609,0.38835
0.80842,0.15152,0.40376
0.80835,0.15155,0.40368
0.80838,0.13598,0.40383
0.80873,0.13524,0.40287
0.82639,0.11782,0.42591
0.82629,0.11749,0.42459
0.84151,0.10793,0.46048
0.83566,0.10821,0.46128
0.83376,0.093258,0.4904
0.83818,0.082473,0.49575
0.85294,0.051281,0.51879
0.84822,0.050094,0.52421
0.82857,0.023025,0.52211
0.83516,0.018507,0.52631
0.83535,0.026111,0.54482
0.85171,0.0034057,0.53335
0.87383,-0.015464,0.54533
0.86635,-0.018775,0.54783
0.86175,-0.029509,0.57053
0.86668,-0.044679,0.58754
0.86484,-0.043568,0.58338
0.87292,-0.050736,0.58369
0.8749,-0.050596,0.56757
0.88008,-0.059762,0.56481
0.88575,-0.064071,0.57652
0.88027,-0.067084,0.54701
0.88035,-0.07143,0.53189
0.87873,-0.072573,0.53825
0.88429,-0.080559,0.54248
0.8891,-0.070212,0.53153
0.88822,-0.070048,0.53101
0.88908,-0.062066,0.51241
0.88528,-0.059951,0.493
0.86847,-0.050869,0.49834
0.86266,-0.040411,0.49745
0.86909,-0.023673,0.48916
0.86487,-0.0087412,0.47873
0.86638,-0.0067392,0.48025
0.86298,0.0099088,0.48185
0.86509,0.0069584,0.46444
0.85897,0.013685,0.44185
0.86443,0.042017,0.45099
0.87209,0.06339,0.44484
0.85723,0.051603,0.43596
0.86221,0.061928,0.44352
0.86072,0.070031,0.45221
0.86099,0.073924,0.45464
0.85365,0.086511,0.45338
0.85829,0.085343,0.44112
0.86467,0.090589,0.44631
0.86587,0.090509,0.45046
0.87983,0.097935,0.48162
0.87386,0.095837,0.4718
0.86111,0.093678,0.45266
0.86658,0.094051,0.45569
0.87114,0.095911,0.46247
0.86922,0.095539,0.4623
0.85487,0.09008,0.46651
0.85651,0.092116,0.46582
0.85548,0.10694,0.46644
0.84792,0.092322,0.4679
0.84853,0.081255,0.46312
0.85123,0.080753,0.46328
0.8514,0.065401,0.46329
0.85528,0.072305,0.45748
0.85502,0.072451,0.44196
0.87323,0.071193,0.44175
0.8741,0.071658,0.42727
0.8706,0.06645,0.43095
0.87087,0.066838,0.47885
0.86874,0.059142,0.47518
0.86855,0.058549,0.47372
0.87099,0.056866,0.46483
0.87206,0.056967,0.4621
0.86841,0.050207,0.4659
0.86926,0.047926,0.46652
0.86165,0.051792,0.45752
0.86056,0.051407,0.45355
0.85965,0.053601,0.46132
0.86881,0.053298,0.4622
0.8728,0.057959,0.45792
0.87187,0.060675,0.45205
0.87422,0.055731,0.46656
0.87856,0.054284,0.46499
0.86413,0.055145,0.48922
0.86244,0.053074,0.49866
0.86525,0.053807,0.47321
0.86224,0.055082,0.47162
0.86387,0.054456,0.46558
0.86203,0.053039,0.46213
0.86046,0.038961,0.46313
0.86356,0.033251,0.46274
0.86328,0.050952,0.45775
0.86818,0.053997,0.45029
0.8711,0.047755,0.46099
0.87247,0.052589,0.47243
0.87165,0.05151,0.4682
0.87841,0.056451,0.47561
0.88401,0.059649,0.46849
0.88702,0.06128,0.4585
0.89379,0.063384,0.46117
0.89173,0.065844,0.46413
0.88749,0.071396,0.47597
0.89609,0.069729,0.4672
0.90353,0.068887,0.45672
0.88551,0.070868,0.46248
0.89074,0.073211,0.46848
0.88261,0.074111,0.46719
0.87669,0.07298,0.46198
0.87198,0.078268,0.46838
0.86011,0.091165,0.47998
0.87311,0.083947,0.46525
0.86656,0.083392,0.45626
0.87361,0.082815,0.45815
0.88468,0.083046,0.46251
0.87489,0.081855,0.46185
0.87711,0.082164,0.4622
0.87945,0.082038,0.46516
0.8789,0.081895,0.4787
0.87761,0.077485,0.47453
0.87656,0.079148,0.46074
0.86501,0.089548,0.45745
0.86599,0.08855,0.46019
0.86036,0.084893,0.49396
0.86152,0.085176,0.49209
0.86779,0.091079,0.49485
0.86814,0.090807,0.49441
0.88849,0.086016,0.48482
0.88853,0.08608,0.48482
0.89021,0.084876,0.47267
0.89036,0.085536,0.47081
0.89206,0.082227,0.50022
0.89217,0.085421,0.50156
0.89225,0.055008,0.50227
0.89169,0.058116,0.5016
0.89274,0.010943,0.50445
0.89299,0.011085,0.49945
0.91954,-0.028079,0.54252
0.92214,-0.029037,0.54949
0.93418,-0.083883,0.55703
0.94234,-0.098672,0.5632
0.94122,-0.11852,0.54879
0.94173,-0.13769,0.53869
0.95295,-0.12446,0.55553
0.96752,-0.10954,0.55602
0.96677,-0.15214,0.57081
0.97428,-0.16274,0.56786
0.97735,-0.16956,0.57022
0.97574,-0.11003,0.53622
0.97531,-0.02485,0.51209
0.97402,0.024794,0.52657
0.96677,-0.014774,0.49793
0.98218,0.10276,0.48794
0.98282,0.11881,0.50138
0.99695,0.22974,0.47448
0.99904,0.29043,0.4566
1.0205,0.36165,0.46112
1.0406,0.44625,0.44566
1.0423,0.46662,0.47002
1.06,0.54384,0.47556
1.0505,0.53134,0.49399
1.0589,0.59427,0.51102
1.0415,0.55587,0.51577
1.036,0.57254,0.52012
1.0226,0.52986,0.53574
0.99875,0.50456,0.55421
1.0115,0.47923,0.56434
0.99803,0.43608,0.58598
0.97092,0.43435,0.58157
0.96309,0.38896,0.60382
0.94234,0.39635,0.60056
0.9206,0.37772,0.62018
0.93516,0.39202,0.60954
0.92955,0.38962,0.62353
0.93833,0.43749,0.6551
0.92876,0.48836,0.64723
0.91697,0.46602,0.6565
0.91236,0.48669,0.68612
0.90437,0.5367,0.68221
0.89654,0.53549,0.68978
0.87083,0.56278,0.72309
0.86471,0.55927,0.73617
0.82361,0.56905,0.74022
0.82022,0.56737,0.74189
0.76464,0.57456,0.74677
0.76567,0.57302,0.74969
0.73561,0.57416,0.77956
0.74019,0.5687,0.77961
0.68424,0.54705,0.80994
0.68483,0.5473,0.80922
0.63829,0.54249,0.81227
0.62808,0.54266,0.81205
0.58095,0.52699,0.82773
0.58541,0.5209,0.81628
0.50844,0.50212,0.83303
0.50737,0.50484,0.8359
0.4357,0.44462,0.81996
0.42902,0.43968,0.81475
0.4416,0.44437,0.8422
0.36499,0.45595,0.85846
0.28195,0.49412,0.81486
0.27246,0.48715,0.8037
0.28595,0.51594,0.82605
0.23806,0.52276,0.8122
0.2353,0.52578,0.8177
0.21993,0.48319,0.77746
0.22849,0.45934,0.78015
0.18012,0.49252,0.78698
0.18351,0.48613,0.78416
0.12147,0.52596,0.77852
0.11839,0.53922,0.78034
0.041022,0.54582,0.75684
0.024934,0.55499,0.74687
-0.017073,0.55866,0.74085
-0.054751,0.57402,0.73686
-0.078829,0.54698,0.725
-0.12493,0.53513,0.7147
-0.1012,0.55925,0.71675
-0.13792,0.55131,0.71768
-0.20708,0.56021,0.69552
-0.22992,0.59192,0.68597
-0.22923,0.57004,0.67203
-0.27006,0.55142,0.64492
-0.2558,0.55887,0.64318
-0.29212,0.55107,0.64208
-0.31706,0.56207,0.60279
-0.32456,0.56868,0.57992
-0.33796,0.56951,0.58838
-0.35052,0.55735,0.56699
-0.38333,0.53443,0.56747
-0.37616,0.54334,0.56409
-0.3912,0.55097,0.54283
-0.38266,0.5437,0.51794
-0.38197,0.53517,0.52534
-0.37868,0.5313,0.51903
-0.37198,0.51953,0.51945
-0.37399,0.51843,0.51259
-0.372,0.50756,0.49635
-0.37567,0.50848,0.49777
-0.38607,0.50641,0.49135
-0.38436,0.50347,0.49246
-0.38484,0.49172,0.49267
-0.37516,0.49064,0.49155
-0.36162,0.47543,0.49367
-0.37562,0.48506,0.4847
-0.38788,0.49947,0.47209
-0.39033,0.4816,0.46655
-0.4049,0.43753,0.42256
-0.39151,0.44817,0.43641
-0.39391,0.4453,0.41904
-0.40464,0.43184,0.41948
-0.40476,0.43183,0.41934
-0.40652,0.42309,0.4089
-0.40663,0.42324,0.36262
-0.41928,0.42615,0.36635
-0.4189,0.42609,0.36647
-0.43829,0.42796,0.3761
-0.4385,0.42818,0.36174
-0.45252,0.42603,0.36404
-0.45335,0.42644,0.36731
-0.45978,0.41578,0.34371
-0.45931,0.41248,0.34106
-0.47432,0.43534,0.34207
-0.47186,0.44159,0.33931
-0.47531,0.42299,0.34968
-0.47692,0.42317,0.34795
-0.48115,0.41294,0.36469
-0.48295,0.41405,0.36704
-0.48262,0.39851,0.37873
-0.48244,0.40185,0.38223
-0.49637,0.39285,0.36923
-0.50074,0.39037,0.37046
-0.49808,0.3785,0.36351
-0.50025,0.37249,0.3631
-0.49936,0.36009,0.35268
-0.50613,0.35654,0.34777
-0.52487,0.34888,0.38282
-0.52863,0.33846,0.38351
-0.53941,0.33413,0.37249
-0.54603,0.31457,0.37881
-0.5352,0.32319,0.37215
-0.54782,0.30015,0.3878
-0.53946,0.29556,0.39739
-0.56645,0.27536,0.39313
-0.57806,0.25719,0.38823
-0.59204,0.25322,0.39752
-0.60236,0.23929,0.40157
-0.61803,0.24089,0.40961
-0.63338,0.23553,0.42248
-0.63315,0.23498,0.41913
-0.66112,0.23811,0.42137
-0.65019,0.22691,0.421
-0.65735,0.22293,0.41813
-0.65143,0.21155,0.42553
-0.65877,0.1911,0.43733
-0.66088,0.2018,0.43681
-0.66592,0.1813,0.43478
-0.66976,0.18886,0.43872
-0.67658,0.18108,0.45145
-0.69432,0.17328,0.44499
-0.69381,0.17415,0.4461
-0.70317,0.17777,0.43607
-0.70462,0.17531,0.44212
-0.72841,0.17693,0.45566
-0.72928,0.1861,0.4521
-0.73285,0.18681,0.45449
-0.73948,0.1999,0.45296
-0.74076,0.19756,0.45686
-0.75114,0.20136,0.47131
-0.75036,0.19895,0.47174
-0.75482,0.19049,0.47399
-0.75416,0.19,0.47741
-0.75457,0.18158,0.51751
-0.75332,0.18149,0.51585
-0.75369,0.16976,0.52512
-0.7575,0.17013,0.52492
-0.75753,0.17007,0.53664
-0.76519,0.1596,0.53662
-0.76556,0.14377,0.53668
-0.75676,0.14136,0.53579
