0.1571,0.65291,0.8626
0.16038,0.68666,0.86589
0.16982,0.68015,0.86688
0.17251,0.71207,0.86634
0.19066,0.71534,0.86676
0.1949,0.71854,0.86539
0.27239,0.7626,0.82934
0.34535,0.77268,0.82116
0.32003,0.7695,0.81109
0.34391,0.76649,0.76817
0.39747,0.75552,0.77663
0.40497,0.75323,0.77343
0.45067,0.71843,0.7696
0.44359,0.69452,0.77328
0.45446,0.68705,0.77034
0.45124,0.70236,0.78674
0.44466,0.75685,0.82217
0.45808,0.70511,0.80728
0.4593,0.66555,0.81303
0.48126,0.65384,0.79998
0.48542,0.61469,0.806
0.52055,0.64025,0.77851
0.53389,0.63375,0.77107
0.5769,0.66229,0.74143
0.60424,0.67702,0.72756
0.65244,0.68972,0.69631
0.67699,0.71832,0.67292
0.71184,0.67677,0.66841
0.73586,0.69189,0.65503
0.75041,0.59992,0.66495
0.76965,0.59406,0.66444
0.76171,0.52322,0.65532
0.76484,0.50619,0.65389
0.77425,0.44451,0.63365
0.77786,0.42882,0.62783
0.77595,0.39224,0.64674
0.77534,0.37983,0.64606
0.7862,0.37692,0.65446
0.789,0.37433,0.65174
0.81792,0.39462,0.62582
0.81835,0.39352,0.62009
0.83191,0.41193,0.57699
0.84586,0.42088,0.56568
0.8715,0.4317,0.54116
0.87591,0.42415,0.53403
0.905,0.41502,0.51618
0.89436,0.39914,0.50207
0.89923,0.37795,0.46593
0.91676,0.36257,0.45123
0.9263,0.32225,0.41579
0.94666,0.32256,0.40562
0.9685,0.283,0.36199
0.9672,0.28748,0.35448
0.97043,0.26135,0.32207
1.036,0.18194,0.3442
1.0531,0.15354,0.34477
1.0736,0.17685,0.36564
1.1225,0.17696,0.38631
1.0996,0.16754,0.37658
1.1306,0.19938,0.40821
1.1174,0.27959,0.46184
1.0928,0.28773,0.45427
1.1111,0.29971,0.4896
1.0457,0.33122,0.50968
1.03,0.32084,0.50312
0.98854,0.34929,0.49772
0.91232,0.30531,0.47596
0.89834,0.30602,0.47727
0.90581,0.25406,0.46175
0.83142,0.23446,0.46283
0.82309,0.24423,0.46504
0.78351,0.16397,0.45334
0.77756,0.099412,0.45356
0.74897,0.10577,0.45365
0.74589,0.077063,0.43906
0.73385,0.074571,0.44088
0.73323,0.078824,0.44349
0.73055,0.084143,0.46952
0.73101,0.094076,0.46693
0.73395,0.1298,0.46504
0.73335,0.13711,0.46528
0.73416,0.17184,0.4685
0.73174,0.175,0.46727
0.72048,0.19541,0.4659
0.72707,0.2008,0.46578
0.73673,0.22032,0.46467
0.73509,0.22541,0.46414
0.73695,0.24541,0.45564
0.73569,0.24424,0.46818
0.73899,0.25408,0.48344
0.74607,0.25236,0.47535
0.73796,0.25522,0.46496
0.75234,0.25739,0.47481
0.75072,0.2598,0.46377
0.7753,0.2612,0.50355
0.78541,0.25278,0.52157
0.7971,0.25107,0.53723
0.80558,0.24878,0.54758
0.81741,0.2622,0.56433
0.8245,0.26053,0.57384
0.83452,0.28939,0.58161
0.84288,0.29341,0.58202
0.85562,0.31909,0.61761
0.85866,0.32439,0.62487
0.86641,0.3521,0.65458
0.86944,0.35739,0.66313
0.86811,0.38477,0.65879
0.86067,0.38899,0.66429
0.82917,0.39533,0.64592
0.83839,0.39512,0.64527
0.82387,0.38817,0.62207
0.82242,0.38367,0.62224
0.80724,0.35655,0.62227
0.79911,0.3503,0.60625
0.78472,0.30623,0.59486
0.79163,0.29997,0.60048
0.78859,0.25035,0.60235
0.7815,0.2643,0.58925
0.78345,0.24601,0.5643
0.78102,0.21761,0.57715
0.78468,0.21846,0.57257
0.7744,0.22842,0.57265
0.76687,0.25681,0.57193
0.76798,0.24444,0.56745
0.77602,0.26177,0.57385
0.77716,0.27492,0.567
0.79531,0.27718,0.5585
0.80863,0.30616,0.55722
0.82315,0.32736,0.5354
0.84183,0.31928,0.53622
0.83945,0.34386,0.52931
0.84481,0.35729,0.53477
0.85223,0.35155,0.50418
0.87348,0.32708,0.47452
0.88036,0.31249,0.47699
0.88101,0.32491,0.49407
0.88513,0.29007,0.48965
0.88596,0.28811,0.48822
0.89092,0.254,0.46622
0.89216,0.2442,0.45856
0.89359,0.24678,0.46046
0.89375,0.24153,0.42729
0.90033,0.27665,0.4301
0.90069,0.27703,0.43109
0.91442,0.32624,0.4106
0.92991,0.35747,0.41002
0.92628,0.35624,0.42046
0.92548,0.35368,0.43438
0.92158,0.33281,0.42554
0.91977,0.33017,0.42547
0.90994,0.27457,0.41952
0.91049,0.23518,0.41947
0.91512,0.23674,0.40779
0.90885,0.2316,0.41347
0.89329,0.20904,0.4144
0.89388,0.22118,0.42041
0.88651,0.22753,0.41736
0.88725,0.23793,0.40924
0.87756,0.25126,0.42062
0.88887,0.25552,0.42488
0.9021,0.25536,0.45377
0.89769,0.27095,0.42965
0.90339,0.2701,0.45738
0.89184,0.30412,0.48077
0.88684,0.31812,0.46645
0.88091,0.35317,0.47411
0.87457,0.37082,0.47207
0.87676,0.40846,0.46768
0.87578,0.43123,0.45845
0.8706,0.45679,0.46712
0.86764,0.47544,0.45828
0.86907,0.48937,0.49688
0.86333,0.50101,0.50427
0.84729,0.50928,0.52353
0.84482,0.51335,0.52964
0.84767,0.51478,0.53897
0.84595,0.51747,0.54117
0.86181,0.53028,0.57033
0.86201,0.54087,0.57486
0.83197,0.55447,0.58744
0.83982,0.55744,0.59349
0.78332,0.57302,0.60751
0.77984,0.57748,0.61102
0.75162,0.60508,0.64292
0.75977,0.60617,0.64164
0.7611,0.63484,0.64168
0.72422,0.62648,0.64734
0.69288,0.64226,0.64017
0.68406,0.63706,0.65363
0.60866,0.61997,0.69493
0.6324,0.63043,0.68693
0.60565,0.63407,0.69273
0.54105,0.62829,0.69929
0.52977,0.63594,0.70088
0.49303,0.64772,0.70586
0.44628,0.67107,0.72058
0.46708,0.65376,0.70222
0.43184,0.67459,0.70101
0.37394,0.70374,0.69428
0.36789,0.71441,0.68346
0.33165,0.70978,0.68624
0.30724,0.71714,0.683
0.32055,0.71656,0.65485
0.2838,0.72043,0.64286
0.22123,0.69728,0.64787
0.21813,0.69215,0.64405
0.18006,0.67911,0.65381
0.16149,0.6828,0.66131
0.16717,0.67344,0.63104
0.14958,0.66716,0.63173
0.10541,0.66134,0.64676
0.10226,0.65906,0.64655
0.05943,0.64567,0.6409
0.058641,0.64963,0.639
0.063631,0.66761,0.65529
0.032785,0.65616,0.6507
-0.011401,0.65904,0.66663
-0.017439,0.65687,0.66559
-0.062696,0.62589,0.66522
-0.062248,0.62894,0.66213
-0.064024,0.62748,0.6491
-0.12479,0.63421,0.65368
-0.17353,0.63795,0.6454
-0.1872,0.64217,0.6436
-0.24801,0.65533,0.62729
-0.23437,0.64769,0.62805
-0.25235,0.65378,0.62635
-0.31749,0.67694,0.6267
-0.36497,0.68413,0.62858
-0.35031,0.69024,0.62721
-0.37499,0.70053,0.63025
-0.40028,0.68676,0.63352
-0.39864,0.69765,0.62745
-0.42771,0.68393,0.59127
-0.44919,0.68057,0.58196
-0.43731,0.6498,0.57834
-0.46822,0.62011,0.56362
-0.47666,0.635,0.5631
-0.50206,0.60556,0.56736
-0.51692,0.5827,0.55754
-0.525,0.57758,0.5535
-0.53003,0.58482,0.57353
-0.55648,0.54372,0.57229
-0.57423,0.52169,0.5696
-0.537,0.57093,0.56365
-0.527,0.56404,0.52883
-0.57117,0.54975,0.52898
-0.57593,0.55018,0.48623
-0.59644,0.55002,0.47179
-0.5999,0.54942,0.47572
-0.59476,0.58434,0.43102
-0.59474,0.58514,0.40038
-0.59266,0.58166,0.40303
-0.59049,0.5802,0.37235
-0.58137,0.57651,0.37021
-0.57655,0.57231,0.36989
-0.54658,0.55281,0.34954
-0.5467,0.54919,0.32076
-0.5327,0.51868,0.31502
-0.53317,0.52444,0.30062
-0.51153,0.50961,0.30666
-0.52374,0.5235,0.30621
-0.52496,0.53056,0.31835
-0.53789,0.54531,0.37346
-0.54738,0.57458,0.33315
-0.55398,0.55903,0.40851
-0.5282,0.50885,0.31076
-0.62188,0.60768,0.56418
-0.79394,0.77454,0.62385
-0.64398,0.64941,0.42037
-0.58699,0.66261,0.42105
-0.55055,0.49425,0.30178
-0.51167,0.36272,0.36491
-0.50828,0.39892,0.31673
-0.49412,0.36131,0.34475
-0.47894,0.39406,0.33687
-0.46499,0.37949,0.33657
-0.46094,0.40881,0.34444
-0.45799,0.40075,0.34661
-0.43352,0.43336,0.35551
-0.4273,0.41715,0.37332
-0.409,0.58677,0.38019
-0.40544,0.61771,0.3819
-0.36286,0.66172,0.37555
-0.35163,0.68404,0.37802
-0.45426,0.48475,0.30107
-0.45849,0.3696,0.32669
-0.50244,0.37024,0.3318
-0.50383,0.36624,0.3924
-0.50315,0.31235,0.39232
-0.50641,0.31205,0.39383
-0.53137,0.27874,0.42079
-0.52819,0.28491,0.44972
-0.52838,0.2737,0.44033
-0.52635,0.28664,0.44954
-0.52795,0.29849,0.47055
-0.52391,0.31405,0.46781
-0.52511,0.34024,0.45424
-0.5141,0.35435,0.47027
-0.49351,0.38767,0.48507
-0.49455,0.39471,0.50023
-0.4835,0.42409,0.53354
-0.48829,0.42193,0.52389
-0.48497,0.43925,0.52386
-0.4925,0.4324,0.53057
-0.4892,0.43977,0.53782
-0.50656,0.43132,0.54022
-0.52467,0.4324,0.54027
-0.51493,0.42557,0.55311
-0.52814,0.42713,0.55843
-0.50873,0.41361,0.56588
-0.5099,0.41159,0.56468
-0.48076,0.39823,0.58797
-0.47697,0.39795,0.5911
-0.44794,0.37027,0.61994
-0.45169,0.36322,0.62581
-0.40632,0.33202,0.65333
-0.39886,0.32266,0.65829
-0.34363,0.32087,0.69766
-0.33486,0.31674,0.70556
-0.29462,0.33368,0.71663
-0.28894,0.32893,0.72309
-0.27674,0.35782,0.71268
-0.27824,0.36524,0.71286
-0.27776,0.39188,0.6885
-0.27595,0.41167,0.69101
-0.2713,0.46676,0.70628
-0.25294,0.46765,0.70562
-0.18977,0.51227,0.73835
-0.14851,0.5232,0.74545
-0.12942,0.52458,0.76004
-0.090287,0.51036,0.79205
-0.064762,0.49155,0.80003
-0.017748,0.42911,0.83378
0.012575,0.43672,0.83106
0.067403,0.38231,0.84728
0.092596,0.43035,0.84497
0.12439,0.43624,0.8627
0.16949,0.47793,0.84449
0.21126,0.51166,0.83435
0.26347,0.55032,0.83181
0.30605,0.60407,0.8278
0.3683,0.60867,0.82414
0.42198,0.66445,0.81735
0.45871,0.64135,0.82303
0.49968,0.66126,0.82553
0.51383,0.60009,0.81494
0.53024,0.59048,0.8041
0.56503,0.54081,0.83471
0.57029,0.52037,0.84957
0.62082,0.49369,0.82575
0.63294,0.47804,0.82897
0.70016,0.47601,0.79148
0.71451,0.46713,0.7878
0.78149,0.48699,0.75893
0.79691,0.49354,0.7616
0.83498,0.53881,0.6963
0.84645,0.53834,0.68875
0.88739,0.5415,0.67091
0.89212,0.53505,0.66418
0.91899,0.51206,0.62228
0.90763,0.49314,0.61885
0.92249,0.42851,0.60358
0.92546,0.42024,0.59576
0.95983,0.35356,0.57869
0.95297,0.32579,0.56449
0.96885,0.24682,0.5078
0.99265,0.2446,0.51133
0.99962,0.18604,0.47457
1.0328,0.19527,0.47526
1.1479,0.17754,0.3656
1.0624,0.1641,0.47171
1.2741,0.21197,0.48034
1.532,0.30317,0.6335
1.5257,0.2593,0.85769
1.6973,0.286,0.79858
1.5792,0.31436,0.84566
1.6648,0.30247,0.82882
1.4371,0.32081,0.81059
1.3957,0.32608,0.76651
1.1609,0.33517,0.76456
1.0271,0.33583,0.562
0.95392,0.31634,0.48694
0.87014,0.33684,0.52036
0.84416,0.26487,0.44543
0.79762,0.26053,0.42765
0.78608,0.18081,0.4599
0.76207,0.16324,0.49607
0.76191,0.10826,0.49762
0.75353,0.089934,0.49509
0.74115,0.097177,0.50297
0.73785,0.091441,0.50286
0.69297,0.11505,0.50874
0.68945,0.11618,0.50927
0.67926,0.16524,0.51051
0.67862,0.16886,0.51124
0.66906,0.21058,0.49387
0.67187,0.21323,0.49982
0.67684,0.27176,0.49322
0.68151,0.29577,0.45203
0.6978,0.29467,0.46777
0.70105,0.29638,0.46698
0.72173,0.3056,0.47652
0.71678,0.30118,0.4798
0.70859,0.29565,0.51385
0.71648,0.29513,0.51708
0.71954,0.29122,0.51733
0.72895,0.29368,0.50955
0.72743,0.29833,0.49785
0.74965,0.29612,0.50119
0.75667,0.30579,0.51484
0.79189,0.28679,0.54561
0.82251,0.27976,0.52139
0.83515,0.26573,0.58022
0.85202,0.25867,0.60663
0.87537,0.24309,0.63332
0.90741,0.23393,0.66294
0.89007,0.22019,0.66089
0.90732,0.20992,0.68429
0.85762,0.20274,0.64976
0.84952,0.19269,0.66087
0.82447,0.20265,0.58941
0.82114,0.19883,0.57928
0.82694,0.21513,0.52479
0.82305,0.21445,0.51021
0.82537,0.2418,0.49615
0.82079,0.2445,0.489
0.80571,0.27065,0.48445
0.80757,0.27353,0.48152
0.7921,0.30037,0.4771
0.79308,0.30105,0.47695
0.80778,0.30133,0.48876
0.79971,0.3124,0.48866
0.79984,0.31104,0.48697
0.79702,0.30862,0.46422
0.79561,0.30879,0.44905
0.79732,0.30855,0.45145
0.79282,0.30914,0.44835
0.78007,0.31088,0.44629
0.78264,0.31022,0.44285
0.79498,0.30618,0.44549
0.80508,0.30502,0.45461
0.79812,0.30387,0.45831
0.80211,0.30744,0.47468
0.80571,0.31061,0.47678
0.80271,0.3119,0.47605
0.81037,0.31157,0.48474
0.82409,0.31524,0.49108
0.82168,0.30445,0.49049
0.8264,0.29678,0.49083
0.82461,0.29718,0.50858
0.83165,0.30184,0.50482
0.82083,0.28955,0.51339
0.81577,0.29088,0.52744
0.82019,0.29808,0.50969
0.81584,0.29373,0.50804
0.8154,0.29368,0.52395
0.82227,0.30037,0.52166
0.82615,0.30193,0.5049
0.81526,0.30833,0.50426
0.81518,0.3102,0.50347
0.80313,0.30945,0.51185
0.80154,0.30967,0.49746
0.80321,0.3153,0.49301
0.80287,0.31557,0.46774
0.80298,0.32608,0.46624
0.80319,0.35744,0.45095
0.80688,0.34277,0.44505
0.80746,0.34814,0.44644
0.81981,0.36391,0.45976
0.83474,0.36704,0.45512
0.82671,0.36389,0.42658
0.83387,0.33549,0.41547
0.83901,0.33967,0.40799
0.84893,0.33881,0.41431
0.86972,0.31723,0.40574
0.87359,0.2972,0.37831
0.89322,0.3129,0.38558
0.88969,0.30915,0.37907
0.90008,0.31835,0.37533
0.88857,0.31482,0.37972
0.8734,0.34556,0.40676
0.88879,0.35542,0.43071
0.89706,0.34163,0.42658
0.90269,0.35183,0.43721
0.91383,0.35342,0.43527
0.90401,0.35381,0.45346
0.90474,0.35336,0.4597
0.90042,0.3538,0.46733
0.90485,0.35355,0.46302
0.88382,0.35104,0.50556
0.87932,0.34639,0.52001
0.86761,0.35962,0.54163
0.86464,0.35881,0.58367
0.84926,0.37731,0.58485
0.84506,0.37764,0.58249
0.83633,0.4118,0.61433
0.83307,0.41561,0.61829
0.83871,0.45237,0.63846
0.8376,0.45674,0.67247
0.80664,0.47763,0.68024
0.80516,0.47964,0.68217
0.80496,0.48851,0.7037
0.8019,0.48844,0.70339
0.78884,0.48865,0.69713
0.78961,0.48827,0.70162
0.7808,0.49139,0.72144
0.77819,0.48908,0.71969
0.7742,0.49263,0.71944
0.76734,0.48532,0.72239
0.75969,0.47667,0.73033
0.76005,0.46901,0.73128
0.74684,0.45111,0.73908
0.73922,0.45023,0.73425
0.71641,0.43596,0.72292
0.72272,0.44174,0.73469
0.71959,0.43916,0.74026
0.71573,0.45884,0.74879
0.71322,0.45662,0.7558
0.70904,0.47816,0.76482
0.70851,0.48953,0.7776
0.6974,0.49916,0.77312
0.68989,0.50342,0.7773
0.6924,0.52696,0.77115
0.70243,0.54516,0.76883
0.66952,0.53572,0.77689
0.66802,0.53835,0.7832
0.62613,0.53719,0.77007
0.61984,0.53335,0.76987
0.59053,0.53742,0.75353
0.58431,0.54036,0.74889
0.54337,0.53597,0.74888
0.53224,0.53708,0.74549
0.47504,0.52154,0.7771
0.47578,0.52036,0.77552
0.45011,0.51328,0.76452
0.44476,0.51234,0.76559
0.40044,0.49686,0.77958
0.39835,0.4987,0.77979
0.39757,0.49731,0.77879
0.34087,0.48883,0.76694
0.30623,0.49031,0.7511
0.2876,0.50242,0.76427
0.23208,0.51634,0.79146
0.24527,0.51131,0.77625
0.2378,0.51383,0.76514
0.18599,0.4963,0.77199
0.16271,0.4905,0.76738
0.14286,0.46895,0.78981
0.070401,0.43014,0.80686
0.10942,0.44282,0.79455
0.055442,0.42658,0.79577
0.032391,0.40397,0.78772
0.0046545,0.39693,0.79315
-0.012367,0.4134,0.79587
-0.042599,0.41569,0.79002
-0.059908,0.40307,0.78301
-0.093198,0.42362,0.7902
-0.10828,0.43204,0.79253
-0.15105,0.43345,0.79194
-0.16833,0.43891,0.79247
-0.21277,0.42666,0.79095
-0.22883,0.42022,0.78952
-0.27721,0.4415,0.79948
-0.29538,0.44934,0.80619
-0.32193,0.43423,0.78201
-0.33228,0.43492,0.77956
-0.3608,0.41121,0.76679
-0.36827,0.40652,0.76413
-0.40049,0.43042,0.75929
-0.407,0.43066,0.75701
-0.44564,0.3943,0.74397
-0.45224,0.39314,0.74017
-0.50363,0.4022,0.72374
-0.50662,0.39599,0.71748
-0.518,0.32838,0.68772
-0.53154,0.3412,0.68186
-0.55699,0.38132,0.67115
-0.56892,0.37607,0.65316
-0.61034,0.37995,0.59268
-0.61573,0.37537,0.59327
-0.64084,0.37766,0.58342
-0.64639,0.36844,0.56961
-0.6501,0.36306,0.56332
-0.68071,0.33535,0.51229
-0.75846,0.24528,0.40125
-0.72119,0.32227,0.45009
-0.70976,0.39173,0.47447
-0.70656,0.40255,0.48261
-0.70823,0.47116,0.56262
-0.73758,0.3903,0.46041
-0.82881,0.45283,0.53483
-0.60653,0.16262,0.11524
-0.43523,-0.097267,-0.27187
-0.61076,0.15027,0.14028
-0.64973,0.17186,0.19118
-0.66745,0.23894,0.30119
-0.68669,0.26641,0.33539
-0.67962,0.27292,0.39409
-0.68324,0.27424,0.4103
-0.67013,0.35399,0.53663
-0.74429,0.37581,0.58971
-0.74148,0.34488,0.54831
-0.73483,0.35629,0.56442
-0.74029,0.26001,0.46519
-0.68545,0.26236,0.45752
-0.6824,0.26394,0.45564
-0.59223,0.19207,0.30586
-0.63869,0.19243,0.34112
-0.62656,0.19545,0.34256
-0.63084,0.21082,0.37386
-0.65843,0.21578,0.36325
-0.65564,0.21326,0.36818
-0.67609,0.2189,0.38345
-0.70171,0.22888,0.38031
-0.68711,0.21857,0.38011
-0.6959,0.21508,0.39848
-0.70556,0.19911,0.40165
-0.70831,0.20091,0.4029
-0.72229,0.19525,0.3786
-0.71471,0.19612,0.36049
-0.71624,0.19407,0.37487
-0.70802,0.19349,0.36809
-0.70764,0.19243,0.37242
-0.69495,0.19055,0.36849
-0.69067,0.18789,0.39545
-0.6715,0.18817,0.4102
-0.6536,0.18811,0.40685
-0.65809,0.17577,0.40464
-0.6588,0.15201,0.40408
-0.64554,0.19123,0.40252
-0.64871,0.18752,0.41333
-0.6335,0.26339,0.36807
-0.61333,0.30398,0.35813
-0.63824,0.27123,0.31458
-0.6236,0.28822,0.28738
-0.72828,0.19551,0.33627
-0.74886,0.17257,0.33037
-0.75956,0.14324,0.41254
-0.76847,0.13723,0.42217
-0.74019,0.12206,0.44242
-0.74095,0.11954,0.44718
-0.70956,0.11957,0.44233
-0.70452,0.12412,0.44443
-0.6931,0.14662,0.43944
-0.69097,0.15354,0.44227
-0.67705,0.18459,0.45203
-0.67505,0.19564,0.45365
-0.66023,0.25093,0.45731
-0.65724,0.25033,0.46145
-0.65543,0.28656,0.47564
-0.65119,0.28706,0.47545
-0.6444,0.31366,0.47237
-0.63871,0.31004,0.48236
-0.62915,0.32367,0.49937
-0.64148,0.31771,0.50213
-0.63895,0.31797,0.51324
-0.63825,0.31692,0.5132
-0.63223,0.316,0.51449
-0.63506,0.31715,0.52428
-0.63123,0.31564,0.53824
-0.6321,0.32344,0.532
-0.64024,0.32181,0.52839
-0.62691,0.33571,0.54057
-0.62354,0.34194,0.55042
-0.62124,0.35139,0.54608
-0.62436,0.3575,0.55485
-0.57929,0.35291,0.56732
-0.56976,0.3602,0.57004
-0.54827,0.34198,0.57134
-0.54248,0.3408,0.57322
-0.51658,0.32711,0.57146
-0.51363,0.32132,0.58294
-0.50471,0.31473,0.59589
-0.50233,0.31339,0.59774
-0.45934,0.30466,0.58219
-0.46495,0.30355,0.58082
-0.44031,0.30356,0.59658
-0.42466,0.30958,0.59899
-0.39254,0.32971,0.58612
-0.38081,0.33121,0.58868
-0.31136,0.32124,0.59591
-0.29465,0.33043,0.59961
-0.22482,0.35304,0.61184
-0.22755,0.3546,0.61833
-0.17817,0.38642,0.64505
-0.17942,0.39305,0.644
-0.14553,0.41652,0.65797
-0.14954,0.41026,0.65406
-0.14325,0.4239,0.65635
-0.094165,0.4442,0.64918
-0.070864,0.46564,0.63614
-0.046684,0.48551,0.6471
0.006933,0.54309,0.65611
-0.0086009,0.51821,0.65597
0.024986,0.55893,0.65208
0.11122,0.5832,0.65513
0.12924,0.58253,0.65569
0.17349,0.57793,0.66674
0.20441,0.56917,0.67568
0.19088,0.5836,0.69908
0.2111,0.56293,0.71733
0.26358,0.57682,0.71156
0.27374,0.57753,0.71753
0.33907,0.62921,0.70296
0.36034,0.65829,0.69533
0.33848,0.64598,0.6966
0.42428,0.70512,0.67499
0.51145,0.74737,0.62462
0.53109,0.7387,0.61895
0.52759,0.76852,0.62098
0.5694,0.76967,0.61992
0.57271,0.76891,0.62049
0.5895,0.74957,0.6242
0.59321,0.68789,0.64012
0.61317,0.6996,0.63654
0.61751,0.66702,0.63715
0.63006,0.6659,0.62868
0.63801,0.66364,0.63198
0.66296,0.65039,0.62641
0.67307,0.69167,0.61567
0.712,0.67591,0.61386
0.71742,0.71128,0.58108
0.75401,0.76532,0.58211
0.74937,0.79044,0.57952
0.75798,0.87799,0.59333
0.75971,0.86519,0.57723
0.76358,0.93414,0.56841
0.77306,0.87549,0.55266
0.78485,0.89462,0.52676
0.79075,0.80342,0.52641
0.80427,0.76973,0.49809
0.82329,0.67219,0.53399
0.82826,0.60057,0.55065
0.84596,0.53645,0.5537
0.85586,0.4678,0.55942
0.86658,0.43857,0.56889
0.86748,0.38935,0.58634
0.8844,0.39351,0.56123
0.89056,0.36638,0.56558
0.9111,0.38556,0.53388
0.91794,0.37632,0.53504
0.9305,0.39613,0.47639
0.92706,0.39576,0.46412
0.95434,0.41749,0.44128
0.95531,0.42093,0.43643
0.98523,0.42538,0.39019
0.98945,0.42822,0.3845
1.1086,0.41023,0.37043
1.1207,0.40751,0.36618
1.2576,0.35086,0.42709
1.2531,0.36268,0.43232
1.324,0.37777,0.49285
1.3137,0.4023,0.49584
1.3006,0.49278,0.56107
1.26,0.50255,0.53902
1.196,0.60845,0.51732
1.1649,0.61028,0.51114
1.0795,0.71266,0.47625
1.0484,0.67897,0.48927
0.96867,0.73306,0.46539
0.94654,0.65389,0.41167
0.85729,0.62919,0.41134
0.85531,0.53887,0.40557
0.79709,0.45176,0.40397
0.79901,0.38389,0.39806
0.76728,0.2793,0.37885
0.75711,0.23278,0.37358
0.73509,0.13621,0.36603
0.7637,0.15311,0.38518
0.75722,0.094487,0.396
0.73756,0.15229,0.4017
0.74133,0.13444,0.42009
0.75013,0.2151,0.41609
0.74039,0.22263,0.41507
0.73971,0.30834,0.41642
0.73716,0.33285,0.41773
0.73644,0.391,0.41629
0.7352,0.41693,0.4216
0.7341,0.44848,0.40645
0.73911,0.46295,0.40136
0.73967,0.4539,0.4206
0.73517,0.46399,0.42056
0.71946,0.44645,0.43664
0.72251,0.4413,0.42545
0.70724,0.41073,0.40314
0.7136,0.41741,0.40094
0.71234,0.40204,0.39322
0.70957,0.39598,0.38693
0.70867,0.38124,0.34252
0.721,0.38683,0.35001
0.73148,0.38524,0.33059
0.73315,0.38787,0.34386
0.76519,0.38477,0.35177
0.75128,0.37831,0.34294
0.76667,0.37972,0.34405
0.77314,0.38268,0.35271
0.78958,0.38194,0.36492
0.81059,0.39823,0.35787
0.81654,0.40136,0.36433
0.82158,0.38882,0.36687
0.84159,0.39272,0.36982
0.86033,0.38733,0.37345
0.87442,0.39288,0.37915
0.89378,0.38861,0.41477
0.90138,0.40155,0.42521
0.92166,0.40384,0.42108
0.90514,0.4173,0.41891
0.90556,0.4232,0.41249
0.90293,0.43225,0.42486
0.90496,0.43725,0.42908
0.89716,0.44732,0.4251
0.89586,0.45496,0.42538
0.89386,0.44815,0.42159
0.89497,0.45118,0.42125
0.87903,0.43733,0.41106
0.87713,0.43746,0.39307
0.86483,0.41585,0.40076
0.86326,0.41378,0.40174
0.83556,0.38074,0.40612
0.83337,0.37753,0.40642
0.82697,0.35008,0.38889
0.82562,0.3485,0.37362
0.81982,0.32575,0.36902
0.81866,0.32831,0.36964
0.81149,0.32219,0.37245
0.81133,0.32788,0.37165
0.80757,0.33312,0.36124
0.80783,0.34183,0.3466
0.80839,0.36488,0.34947
0.80618,0.36756,0.34395
0.80158,0.38858,0.3337
0.80097,0.38333,0.33624
0.79719,0.39035,0.34024
0.7987,0.38375,0.33632
0.8005,0.38117,0.33827
0.79779,0.37925,0.32574
0.79573,0.37823,0.30861
0.79522,0.37518,0.31601
0.79554,0.37117,0.31403
0.79041,0.3711,0.31952
0.78429,0.36588,0.32354
0.78844,0.37443,0.31712
0.7851,0.37528,0.31088
0.79595,0.38039,0.32722
0.79718,0.37934,0.34847
0.81019,0.39333,0.34877
0.8169,0.39665,0.34532
0.80659,0.40524,0.34941
0.80328,0.4073,0.34452
0.81987,0.41818,0.37691
0.8214,0.42015,0.37949
0.8365,0.43566,0.41169
0.8387,0.43853,0.4166
0.85346,0.44172,0.42
0.85584,0.44319,0.42161
0.87552,0.45388,0.41488
0.87723,0.45492,0.41485
0.87471,0.46662,0.39304
0.87975,0.46521,0.39639
0.9064,0.46004,0.39827
0.90713,0.46045,0.40283
0.91766,0.47015,0.41874
0.91899,0.46527,0.42082
0.92338,0.47223,0.44226
0.92848,0.45833,0.4363
0.94075,0.44501,0.44743
0.94924,0.42741,0.43162
0.9582,0.38689,0.41326
0.95569,0.38893,0.40728
0.96754,0.35924,0.38584
0.96359,0.38044,0.39376
0.96525,0.37811,0.38553
0.96364,0.38649,0.39966
0.96013,0.39528,0.40095
0.94902,0.41287,0.38947
0.95899,0.41483,0.39206
0.93156,0.43884,0.38508
0.92644,0.44469,0.37783
0.93711,0.44763,0.39248
0.9269,0.46054,0.39797
0.9128,0.47894,0.3939
0.90664,0.48695,0.38381
0.90989,0.49622,0.42899
0.90642,0.50638,0.43114
0.90935,0.50396,0.42561
0.89071,0.52294,0.42473
0.88877,0.57269,0.44823
0.88184,0.56491,0.45227
0.8812,0.59216,0.46549
0.8686,0.60485,0.46296
0.86897,0.6031,0.46182
0.85845,0.65195,0.4813
0.81322,0.71278,0.48021
0.82082,0.717,0.4794
0.8212,0.71663,0.46143
0.8203,0.70693,0.46475
0.8247,0.70967,0.45614
0.82304,0.70365,0.44089
0.79497,0.69102,0.47391
0.80951,0.69378,0.46966
0.80214,0.69262,0.47482
0.79829,0.67574,0.48316
0.79806,0.69393,0.48053
0.80451,0.7024,0.50323
0.79525,0.72179,0.52472
0.78622,0.73523,0.52418
0.7863,0.75981,0.51724
0.78791,0.78176,0.50702
0.77775,0.8057,0.5084
0.77046,0.83336,0.50727
0.77368,0.8491,0.50013
0.77284,0.87916,0.49026
0.77016,0.86976,0.49621
0.77337,0.88452,0.49122
0.75779,0.86366,0.50681
0.75925,0.86732,0.5113
0.74042,0.8553,0.51518
