0.21481,0.82044,0.62271
0.21081,0.80495,0.62005
0.2193,0.8178,0.60862
0.21979,0.79036,0.6005
0.21052,0.76431,0.59324
0.20573,0.7575,0.5806
0.21249,0.75522,0.59647
0.21143,0.75428,0.60364
0.21245,0.74818,0.60758
0.21679,0.75697,0.59702
0.21919,0.75884,0.58758
0.22593,0.76386,0.59282
0.23578,0.76548,0.59763
0.23217,0.77385,0.59049
0.23597,0.78599,0.58928
0.23254,0.7812,0.5806
0.23773,0.78632,0.5727
0.23585,0.79347,0.56889
0.23739,0.79927,0.56164
0.22781,0.79647,0.55948
0.22149,0.80025,0.55249
0.23149,0.80107,0.55356
0.23069,0.80424,0.55477
0.2478,0.80141,0.54483
0.25722,0.78637,0.53438
0.25124,0.8008,0.53098
0.25988,0.80724,0.51733
0.26894,0.79913,0.52827
0.2717,0.80134,0.51858
0.28172,0.79578,0.51187
0.28141,0.80119,0.50956
0.2916,0.80384,0.50632
0.28611,0.80786,0.50255
0.28089,0.81301,0.49042
0.28135,0.81752,0.49263
0.28174,0.83174,0.48978
0.28682,0.8309,0.48865
0.29045,0.8366,0.46885
0.29003,0.83704,0.48082
0.28961,0.83946,0.49832
0.28141,0.84308,0.50145
0.28551,0.85598,0.5131
0.28062,0.84563,0.50476
0.26903,0.85113,0.52051
0.26486,0.84924,0.51936
0.2347,0.85051,0.53696
0.24711,0.85198,0.52813
0.24133,0.85211,0.5159
0.22906,0.8592,0.52526
0.21034,0.85594,0.54145
0.20562,0.84779,0.54523
0.19837,0.84507,0.54776
0.16402,0.82664,0.54152
0.15871,0.82524,0.54904
0.11007,0.81058,0.59136
0.10479,0.80814,0.59617
0.020208,0.77407,0.65405
0.017074,0.77189,0.65915
-0.10548,0.65728,0.83121
-0.10804,0.6607,0.82911
-0.27899,0.69101,0.92306
-0.2764,0.69475,0.92759
-0.40486,0.72895,0.99567
-0.40668,0.72882,0.99797
-0.49648,0.75931,1.0079
-0.49487,0.76111,1.0116
-0.48839,0.75964,0.99252
-0.52075,0.75773,0.99661
-0.49116,0.69791,0.93217
-0.48542,0.69398,0.93547
-0.49191,0.70937,0.86231
-0.44491,0.59263,0.85433
-0.44713,0.59138,0.86272
-0.40123,0.49538,0.85087
-0.40248,0.4805,0.88469
-0.35408,0.43432,0.8786
-0.35583,0.40585,0.87737
-0.30401,0.45791,0.88595
-0.31239,0.43466,0.89924
-0.21653,0.55253,0.84056
-0.22262,0.54543,0.84172
-0.12433,0.65918,0.79448
-0.13039,0.67032,0.80076
0.018471,0.77637,0.72654
0.025808,0.80242,0.73132
0.16226,0.8705,0.62671
0.1803,0.90264,0.62731
0.33143,0.95342,0.53035
0.38264,0.99027,0.50933
0.53508,0.98302,0.42038
0.63205,1.0053,0.39525
0.56556,0.9944,0.32204
0.71452,0.99922,0.30878
0.91395,0.95993,0.21369
0.93371,0.96511,0.1844
1.0132,0.93575,0.10796
1.0836,0.90961,0.05227
1.0462,0.92784,-0.0026864
1.1229,0.88885,-0.13011
1.2191,0.84605,-0.15324
1.2338,0.83349,-0.14985
1.259,0.84011,-0.20274
1.2955,0.83152,-0.24975
1.2718,0.85847,-0.24169
1.3045,0.88179,-0.27693
1.2574,0.87686,-0.23533
1.243,0.90368,-0.24059
1.2002,0.87009,-0.19542
1.1649,0.88982,-0.11913
1.1369,0.81473,0.067426
0.98975,0.76452,0.098888
0.77529,0.73986,0.19219
0.6594,0.70299,0.29205
0.64246,0.69049,0.33389
0.37846,0.65184,0.50155
0.3849,0.66071,0.55564
0.23857,0.68098,0.61733
0.22242,0.71324,0.61043
-0.0087171,0.75323,0.76138
-0.28773,0.79363,0.79279
-0.35055,0.79548,0.84043
-0.5419,0.83529,0.90953
-0.62096,0.83138,0.91574
-1.0299,0.82105,0.98565
-0.88487,0.80882,0.95776
-1.0155,0.78532,0.95932
-1.0447,0.76294,0.95089
-1.1157,0.72311,0.95964
-1.2237,0.627,0.93984
-1.2419,0.63034,0.96872
-1.3359,0.59527,0.99633
-1.3205,0.58191,1.0257
-1.3889,0.53112,1.1452
-1.4134,0.52177,1.1222
-1.3712,0.56351,1.1212
-1.332,0.68989,1.1241
-1.2737,0.69295,1.1223
-1.1318,0.81549,1.0951
-1.0871,0.79052,1.0855
-0.88822,0.82167,1.0784
-0.85657,0.80325,1.0262
-0.58819,0.77012,1.0499
-0.58049,0.77253,1.0213
-0.23008,0.77251,1.0028
-0.26995,0.77185,0.95831
0.21251,0.73008,0.77795
0.63871,0.7516,0.75377
0.66964,0.76769,0.55945
1.3544,0.78565,0.53072
1.6301,0.9316,0.18998
1.6529,0.9286,0.18432
1.8352,1.1026,-0.18472
1.8146,1.098,-0.19842
1.8216,1.1663,-0.62159
1.9077,1.1688,-0.59722
1.951,1.1523,-0.88458
1.9493,1.1506,-0.92347
1.8845,1.0772,-0.92852
1.8851,1.0779,-0.92964
1.7691,0.93055,-0.85457
1.644,0.72264,-0.74939
1.4724,0.51942,-0.58127
1.4636,0.52085,-0.57625
1.274,0.34047,-0.34333
0.97857,0.25548,0.016193
0.9982,0.25162,0.002324
0.671,0.33474,0.38848
0.68303,0.31841,0.3911
0.33655,0.51251,0.73728
0.33839,0.50855,0.76788
-0.071866,0.76516,0.99673
-0.080298,0.78884,1.0543
-0.45988,0.98174,1.1599
-0.52157,1.0288,1.221
-0.85901,1.0937,1.1381
-0.99996,1.1544,1.1723
-0.90487,1.0836,1.0423
-1.2542,1.1317,1.0275
-1.6162,0.94828,0.91467
-1.6914,0.95301,0.87405
-1.6356,0.73409,0.87426
-1.8054,0.64085,0.83294
-1.8246,0.69691,0.91869
-1.8941,0.49825,0.92465
-1.9162,0.19342,0.96281
-1.9564,0.17024,0.97972
-1.7959,0.044027,1.0117
-1.799,-0.040402,1.0274
-1.5926,-0.019882,1.0319
-1.5506,-0.10267,1.037
-1.3677,0.043111,1.0464
-1.3127,0.0056474,1.0451
-1.1509,0.21227,1.0708
-1.0959,0.23846,1.0747
-0.92895,0.44026,1.106
-0.86393,0.52372,1.1163
-0.7041,0.67375,1.1508
-0.58167,0.80737,1.1795
-0.42471,0.86823,1.1687
-0.19719,1.0138,1.1541
-0.14927,0.99036,1.1544
0.6427,1.2152,0.956
0.74202,1.2067,0.92066
1.1096,1.34,0.73725
1.4529,1.4304,0.29951
1.4778,1.4927,-0.0076244
1.8382,1.6949,-0.10303
1.8235,1.4905,-0.14394
1.863,1.389,-0.24677
1.8225,1.3162,-0.24287
1.7537,0.85537,-0.36214
1.737,0.75627,-0.36004
1.6745,0.63692,-0.40971
1.6039,0.48835,-0.45252
1.5847,0.46843,-0.44871
1.3351,0.33666,-0.39944
1.2571,0.36408,-0.37015
1.2058,0.3551,-0.32887
1.0917,0.40562,-0.22214
1.1319,0.4054,-0.23068
1.0037,0.56118,0.019407
0.97238,0.58065,0.097317
0.92206,0.65939,0.18123
0.86449,0.75152,0.33274
0.82957,0.7795,0.34729
0.774,0.90449,0.47108
0.72685,0.88623,0.45948
0.62185,0.97425,0.52119
0.5854,0.92866,0.5226
0.47194,0.9328,0.58225
0.43097,0.89082,0.58094
0.2811,0.82774,0.60388
0.25255,0.79662,0.62065
0.084272,0.70056,0.66338
0.053453,0.68395,0.68722
-0.15605,0.53922,0.77856
-0.1686,0.55365,0.79373
-0.37494,0.46176,0.92794
-0.39963,0.48492,0.92385
-0.64379,0.46716,1.0559
-0.62992,0.4944,1.0285
-0.84859,0.5588,1.0674
-0.80154,0.56272,1.0422
-0.82992,0.63781,0.9512
-0.91569,0.63772,0.93319
-0.96369,0.70177,0.75059
-0.95268,0.7007,0.75692
-0.9651,0.73389,0.64118
-1.0192,0.71866,0.64724
-1.0305,0.72124,0.64201
-1.2102,0.72905,0.66847
-1.2131,0.7291,0.80828
-1.4724,0.72119,0.80892
-1.4703,0.7214,0.81103
-1.6917,0.72625,0.98577
-1.6949,0.72611,0.98589
-1.7424,0.73298,1.0935
-1.7567,0.73281,1.0992
-1.5744,0.74333,1.1015
-1.5908,0.74381,1.1119
-1.2681,0.74892,1.0063
-1.2726,0.75004,1.0121
-0.93591,0.74879,0.86762
-0.92415,0.75083,0.85946
-0.69318,0.7313,0.76336
-0.67161,0.7295,0.74031
-0.51782,0.7266,0.77483
-0.49798,0.72595,0.76449
-0.34111,0.71367,0.81458
-0.32121,0.70962,0.8184
-0.15354,0.75219,0.85549
-0.13593,0.75905,0.86582
-0.0090607,0.745,0.87922
0.062994,0.74149,0.90267
0.013694,0.79039,0.83209
0.22231,0.79206,0.83341
0.54653,0.81599,0.75934
0.66184,0.82098,0.74747
0.54009,0.81282,0.66262
0.93434,0.81573,0.61284
0.95215,0.80971,0.64214
1.2803,0.8272,0.49254
1.372,0.83714,0.22038
1.5739,0.82647,0.19919
1.6931,0.83789,0.077323
1.758,0.79778,-0.0041025
1.8449,0.79229,0.056643
1.8623,0.75991,-0.095498
1.9194,0.745,-0.29342
1.9199,0.73291,-0.3613
1.9545,0.72726,-0.30405
1.9513,0.71419,-0.45063
1.9796,0.72487,-0.52254
1.9639,0.6823,-0.53235
1.9996,0.69802,-0.59879
1.9431,0.60229,-0.54428
1.9784,0.5687,-0.59656
1.8587,0.48663,-0.4827
1.8487,0.41105,-0.50043
1.7139,0.3733,-0.3361
1.6457,0.2637,-0.28234
1.4938,0.35666,-0.11752
1.3453,0.35116,-0.017191
1.2885,0.42643,0.12775
0.99582,0.56138,0.25947
1.173,0.47759,0.37373
0.87783,0.64832,0.51168
0.79035,0.78177,0.64246
0.58521,0.82967,0.84937
0.4393,1.1252,0.91107
0.24467,1.2375,1.2279
0.025677,1.2071,1.0839
-0.15194,1.2743,1.2559
-0.45075,1.3936,1.387
-0.57751,1.3501,1.386
-0.90381,1.401,1.4649
-0.98373,1.33,1.4184
-1.3111,1.3188,1.4303
-1.3455,1.2312,1.3788
-1.6642,1.1178,1.3149
-1.632,1.0657,1.2978
-1.8456,0.93147,1.2172
-1.7956,0.89389,1.2341
-1.9356,0.71767,1.2022
-1.863,0.71732,1.2184
-1.893,0.55485,1.2119
-1.813,0.60616,1.2257
-1.6593,0.56073,1.2466
-1.6378,0.56886,1.2518
-1.3395,0.53764,1.2878
-1.4298,0.58035,1.2795
-1.3198,0.61879,1.2856
-1.063,0.6337,1.2875
-1.0493,0.71683,1.2902
-0.66726,0.72414,1.28
-0.40706,0.83575,1.2339
-0.4496,0.80787,1.256
-0.39686,0.82411,1.2403
-0.16302,0.87437,1.1942
-0.15815,0.86684,1.1867
0.039682,0.848,1.0826
0.031741,0.8439,1.06
0.13211,0.80963,1.049
0.13267,0.80819,1.0487
0.20519,0.77982,1.0417
0.21434,0.77724,1.0382
0.3525,0.68391,0.9857
0.36176,0.68807,0.9851
0.635,0.64201,0.97557
0.63749,0.64541,0.97313
1.0879,0.7243,0.85919
1.0803,0.72272,0.86101
1.5278,0.91021,0.64167
1.5404,0.90599,0.64467
1.7448,1.0852,0.39828
1.7745,1.094,0.39799
1.7565,1.162,0.15388
1.8777,1.1753,0.14738
1.88,1.1188,-0.041146
1.9219,1.1299,-0.058425
1.9385,0.95461,-0.13084
1.8561,0.92,-0.16139
1.867,0.96437,-0.14038
1.7546,0.71243,-0.22563
1.761,0.71539,-0.22791
1.6319,0.48934,-0.2696
1.6358,0.4608,-0.32124
1.4735,0.32434,-0.32341
1.4647,0.27457,-0.30564
1.3103,0.26753,-0.39119
1.2931,0.22286,-0.39976
1.1497,0.30521,-0.4549
1.1223,0.28262,-0.4775
1.0176,0.39914,-0.49315
0.99693,0.40253,-0.53255
0.88309,0.52077,-0.45998
0.8529,0.56428,-0.49048
0.76134,0.61397,-0.35623
0.72592,0.64589,-0.36527
0.68173,0.66508,-0.19258
0.64673,0.71127,-0.16416
0.58792,0.6575,-0.0073837
0.53953,0.67309,0.054541
0.56508,0.5948,0.1492
0.52047,0.58911,0.1906
0.41534,0.53237,0.28389
0.37266,0.47707,0.33406
0.4041,0.49797,0.41079
0.34919,0.48576,0.43051
0.32873,0.49763,0.56235
0.3154,0.49297,0.65421
0.21352,0.56351,0.7284
0.13204,0.62169,0.90404
0.20829,0.56418,0.79442
0.051444,0.67429,0.98358
0.024939,0.69502,1.0245
-0.11202,0.78412,1.1426
-0.19373,0.8475,1.2277
-0.29472,0.89635,1.2994
-0.40907,0.97271,1.4497
-0.45914,0.98046,1.4093
-0.56468,1.0351,1.5165
-0.58185,1.0298,1.396
-0.65319,1.0625,1.3986
-0.69052,1.056,1.2711
-0.75773,1.0723,1.148
-0.78335,1.0713,1.1056
-0.85653,1.0885,0.95997
-0.88004,1.0872,0.99515
-0.96307,1.1334,0.90681
-0.93963,1.0976,0.97854
-0.99204,1.0957,0.99762
-0.94432,1.043,1.0338
-0.88432,0.96943,1.0834
-0.90364,0.94593,1.0949
-0.86107,0.84404,1.1529
-0.6772,0.87293,1.1552
-0.48818,0.85699,1.2332
-0.56932,0.87409,1.1842
-0.43875,0.90363,1.1548
-0.23887,0.8914,1.1313
-0.20898,0.93121,1.0463
-0.025823,1.1283,1.0474
-0.03475,1.2075,0.99001
0.079682,1.2168,1.0139
0.070335,1.2045,0.98253
0.14463,1.2117,0.93191
0.14183,1.1823,0.92034
0.20049,1.1247,0.86029
0.20118,1.1009,0.85995
0.23316,1.0014,0.82494
0.24744,0.98392,0.82069
0.31672,0.81595,0.78575
0.32996,0.82674,0.77651
0.42868,0.72455,0.70567
0.44834,0.7384,0.70286
0.57992,0.71064,0.65162
0.5864,0.71754,0.64354
0.79186,0.71373,0.54197
0.76736,0.71253,0.54153
0.77621,0.69474,0.483
0.82749,0.69356,0.47729
0.96793,0.72381,0.32406
0.96541,0.7253,0.3165
0.96974,0.72487,0.12781
1.0716,0.71962,0.1291
1.0699,0.71911,0.1278
1.0214,0.62986,0.095045
1.0223,0.61348,0.017584
0.95911,0.61614,0.025109
0.96078,0.61507,0.028278
0.87927,0.6239,-0.03143
0.88004,0.62229,-0.034588
0.7985,0.64722,-0.035896
0.79824,0.6472,-0.042266
0.72109,0.66374,0.0051476
0.72112,0.66352,-0.00051624
0.63977,0.68036,0.070977
0.64077,0.67915,0.066742
0.54754,0.70965,0.16584
0.54536,0.70861,0.17045
0.42376,0.72416,0.24382
0.42175,0.72703,0.24815
0.2898,0.73969,0.3193
0.27801,0.741,0.32348
0.16897,0.75006,0.39636
0.14562,0.7588,0.4047
0.042218,0.74662,0.5142
0.012564,0.75975,0.5334
-0.036846,0.70848,0.60517
-0.070193,0.71314,0.63873
-0.048951,0.65852,0.66869
-0.079921,0.64339,0.68115
-0.096419,0.59544,0.68178
-0.099972,0.57884,0.6922
-0.10206,0.59643,0.71133
-0.086973,0.56949,0.72922
-0.086076,0.55154,0.72127
-0.075259,0.58931,0.73511
-0.083117,0.58148,0.74214
-0.048991,0.6426,0.735
-0.05205,0.65402,0.74531
-0.002766,0.70792,0.70589
0.0058918,0.73305,0.68509
0.054562,0.7678,0.68551
0.06939,0.79737,0.67143
0.1224,0.81409,0.6842
0.15301,0.83516,0.67111
0.19064,0.8138,0.66438
0.22938,0.83454,0.6532
0.24507,0.80054,0.64641
0.2803,0.74964,0.65601
0.27797,0.72357,0.6463
0.29822,0.74189,0.64954
0.29465,0.70375,0.63464
0.30784,0.67435,0.62164
0.30011,0.67575,0.62125
0.30007,0.65297,0.60674
0.30048,0.67098,0.62473
0.30005,0.66127,0.64129
0.3045,0.68849,0.63355
0.31082,0.70153,0.63417
0.30922,0.72187,0.62832
0.30742,0.7483,0.62216
0.28886,0.75646,0.62216
0.27751,0.78193,0.61807
0.28044,0.78544,0.61927
0.27617,0.81716,0.61431
0.25971,0.8046,0.61849
0.2496,0.81469,0.61174
0.25142,0.8047,0.61298
0.25128,0.79542,0.61671
0.25488,0.77983,0.62644
0.25258,0.75363,0.6537
0.25107,0.76176,0.6365
0.25038,0.75506,0.62766
0.24897,0.74709,0.63092
0.24916,0.74893,0.62858
0.25349,0.74688,0.63514
0.2489,0.75082,0.64726
0.23972,0.75668,0.64185
0.23918,0.75949,0.64283
0.23298,0.77062,0.64706
0.23242,0.77046,0.66318
0.22353,0.7759,0.66731
0.22514,0.77693,0.66651
0.22458,0.78748,0.658
0.22452,0.78659,0.66102
0.22516,0.79447,0.66627
0.2239,0.79246,0.66681
0.22606,0.7918,0.66658
0.22206,0.7906,0.66944
0.20744,0.78308,0.6938
0.20462,0.78395,0.69055
0.17693,0.78454,0.69222
0.17658,0.78482,0.70734
0.14932,0.78563,0.71268
0.15007,0.78582,0.71204
0.12377,0.78771,0.70761
0.12572,0.78776,0.70722
0.12779,0.78974,0.69361
0.12819,0.78972,0.69403
0.12695,0.78976,0.69395
0.12708,0.78979,0.694
0.1369,0.79844,0.69011
0.13634,0.79883,0.68995
0.16765,0.78308,0.6911
0.16947,0.78365,0.69066
0.19831,0.79537,0.70041
0.19931,0.79864,0.70074
0.214,0.75157,0.70079
0.21341,0.7493,0.69999
0.21333,0.73546,0.71497
0.21446,0.7314,0.71477
0.24659,0.7356,0.6982
0.23844,0.73926,0.69532
0.25053,0.70767,0.69845
0.25238,0.71481,0.69175
0.25084,0.71688,0.71138
0.24679,0.73894,0.69958
0.24669,0.7614,0.74755
0.24402,0.75931,0.75402
0.26082,0.77401,0.77914
0.25401,0.77673,0.78401
0.25437,0.77214,0.79137
0.25165,0.78578,0.80328
0.29861,0.77991,0.78867
0.30369,0.77945,0.77975
0.34033,0.76691,0.8006
0.35204,0.76115,0.79274
0.33801,0.76439,0.84753
0.35716,0.75108,0.86581
0.35825,0.72821,0.87499
0.35567,0.72785,0.89055
0.34973,0.68495,0.87247
0.36262,0.6736,0.86597
0.36437,0.68151,0.86971
0.38265,0.68359,0.83373
0.41679,0.69966,0.76358
0.4048,0.70949,0.76193
0.4174,0.69957,0.72334
0.37916,0.73107,0.70825
0.38263,0.74089,0.71624
0.3275,0.77097,0.71383
0.30789,0.82385,0.67625
0.26544,0.80744,0.65811
0.23653,0.83055,0.67356
0.20615,0.77479,0.66657
0.17282,0.75774,0.67406
0.15932,0.71986,0.66259
0.14102,0.68572,0.63675
0.11712,0.67012,0.61247
0.093229,0.63336,0.62233
0.073867,0.64082,0.59603
0.055531,0.62582,0.56978
0.030188,0.62879,0.57518
0.0094348,0.61964,0.55695
-0.02573,0.61971,0.58037
-0.059793,0.60544,0.5994
-0.089299,0.61495,0.5976
-0.13324,0.60345,0.60754
-0.15367,0.6247,0.60278
-0.19601,0.62779,0.61676
-0.22102,0.65512,0.59837
-0.28775,0.68276,0.59563
-0.2843,0.70095,0.57523
-0.32861,0.73295,0.55878
-0.31831,0.75049,0.53472
-0.34101,0.79902,0.47721
-0.32684,0.78499,0.48248
-0.32281,0.82791,0.45039
-0.32096,0.81444,0.4572
-0.31028,0.83873,0.42182
-0.31933,0.81792,0.44878
-0.32833,0.80188,0.48033
-0.33737,0.80799,0.48437
-0.35496,0.78042,0.49601
-0.35985,0.78585,0.50332
-0.38909,0.78441,0.51075
-0.37696,0.78159,0.5298
-0.38353,0.80653,0.59755
-0.41622,0.79001,0.5927
-0.45988,0.80296,0.67791
-0.46942,0.75999,0.65264
-0.46795,0.65244,0.63584
-0.46585,0.62619,0.62393
-0.46222,0.40743,0.5852
-0.43253,0.40854,0.57331
-0.41884,0.211,0.48316
-0.42565,0.22969,0.49399
-0.47244,0.12096,0.49048
-0.46229,0.13314,0.4943
-0.46968,0.13731,0.50869
-0.56137,0.1485,0.51544
-0.60193,0.22179,0.5222
-0.60736,0.23153,0.52154
-0.63755,0.34151,0.52227
-0.62829,0.33764,0.52139
-0.62835,0.34046,0.50638
-0.6148,0.46016,0.51406
-0.63039,0.53751,0.48297
-0.62954,0.54116,0.48181
-0.62949,0.58738,0.46685
-0.61443,0.58643,0.45809
-0.61305,0.5842,0.45938
-0.62259,0.59047,0.4009
-0.62204,0.5431,0.33428
-0.62757,0.54198,0.34219
-0.62634,0.49955,0.31373
-0.64306,0.48605,0.30394
-0.64342,0.49538,0.30558
-0.66023,0.42828,0.30188
-0.66363,0.4245,0.30165
-0.66525,0.394,0.30619
-0.66966,0.38643,0.30687
-0.6604,0.38163,0.30548
-0.66714,0.37231,0.30339
-0.62787,0.39683,0.31597
-0.62623,0.39267,0.31738
-0.59896,0.42497,0.32361
-0.59687,0.42729,0.32604
-0.56392,0.45107,0.32367
-0.55393,0.45581,0.3224
-0.54527,0.47743,0.33263
-0.53744,0.48897,0.33824
-0.52973,0.48668,0.33018
-0.52403,0.49557,0.33124
-0.5203,0.47988,0.32704
-0.51201,0.48231,0.33144
-0.52823,0.46685,0.30854
-0.52612,0.46267,0.29774
-0.50896,0.4391,0.30512
-0.51139,0.43524,0.30656
-0.49803,0.41449,0.29565
-0.49661,0.40187,0.28299
-0.48432,0.39716,0.29858
-0.48019,0.38144,0.29475
-0.47369,0.37851,0.31462
-0.47014,0.36892,0.31809
-0.46347,0.38095,0.33591
-0.46297,0.37892,0.34424
-0.45021,0.39232,0.35718
-0.44545,0.39684,0.36623
-0.4174,0.40927,0.37621
-0.4146,0.41158,0.38253
-0.41471,0.42525,0.39782
-0.40535,0.42484,0.41086
-0.39127,0.44933,0.41848
-0.36826,0.45772,0.42332
-0.36318,0.50005,0.42999
-0.35227,0.52771,0.42463
-0.35346,0.53544,0.45471
-0.33196,0.57746,0.46088
-0.33374,0.58711,0.50555
-0.3242,0.61265,0.55099
-0.31543,0.59144,0.59204
-0.31456,0.60578,0.63798
-0.28668,0.58593,0.64296
-0.24519,0.56609,0.67846
-0.28281,0.57881,0.70305
-0.2172,0.56683,0.72351
-0.14567,0.56192,0.75064
-0.11987,0.55206,0.8022
0.075867,0.5127,0.83793
0.17497,0.49064,0.94685
0.14086,0.49174,0.91957
0.19289,0.48542,0.97069
0.28502,0.46775,0.95064
0.2745,0.47914,0.98015
0.30178,0.53915,1.0212
0.29646,0.627,0.97674
0.29135,0.60056,1.0046
0.30568,0.64599,0.9615
0.32241,0.74165,0.87235
0.34227,0.73813,0.8705
0.39153,0.74899,0.78283
0.40666,0.62766,0.77071
0.47317,0.65807,0.76863
0.48485,0.61415,0.7688
0.58662,0.48953,0.75084
0.58069,0.4951,0.75902
0.65521,0.41868,0.82103
0.64203,0.43879,0.89158
0.66342,0.44676,0.87076
0.6542,0.45989,0.88444
0.63851,0.51494,0.94037
0.63661,0.51814,0.93954
0.62184,0.5787,0.97951
0.61615,0.57611,0.97445
0.58417,0.6153,0.98106
0.58794,0.61186,0.97712
0.59544,0.61941,0.96363
0.59741,0.61836,0.96024
0.62784,0.61873,0.88399
0.63902,0.61574,0.88569
0.69346,0.62272,0.86171
0.693,0.62263,0.86214
0.69284,0.62259,0.86803
0.69709,0.61709,0.86769
0.69667,0.60125,0.88316
0.66416,0.59667,0.88211
0.59306,0.58181,0.87614
0.59425,0.58179,0.87809
0.53283,0.56673,0.8413
0.52133,0.56961,0.83864
0.47631,0.5715,0.83964
0.48059,0.5718,0.842
0.47344,0.58777,0.83652
0.47015,0.58728,0.83443
0.45844,0.60214,0.84237
0.45381,0.60354,0.84405
0.45926,0.60265,0.83025
0.43447,0.59949,0.82205
0.43094,0.6023,0.83269
0.43011,0.60474,0.83262
0.42778,0.6025,0.83473
0.43258,0.60786,0.8323
0.43263,0.6064,0.86441
0.4303,0.61195,0.86939
0.41546,0.59748,0.89757
0.41106,0.6012,0.90207
0.4155,0.60886,0.9115
0.40605,0.59256,0.91286
0.40905,0.58642,0.90673
0.39046,0.60359,0.89598
0.38542,0.61547,0.84455
0.3793,0.59162,0.83577
0.37535,0.58478,0.84699
0.3734,0.5835,0.82648
0.37282,0.57999,0.82473
0.36292,0.58076,0.81111
0.34924,0.57773,0.80241
0.33905,0.58226,0.80827
0.33149,0.58267,0.81322
0.33632,0.58486,0.79731
0.32895,0.58601,0.78611
0.33921,0.58617,0.79087
0.34688,0.58365,0.78569
0.34277,0.5815,0.78151
0.35035,0.58202,0.77822
0.33625,0.58205,0.77848
0.33484,0.58248,0.77049
0.34652,0.58708,0.78453
0.33833,0.58101,0.78756
0.35133,0.59348,0.78922
0.35464,0.59956,0.7976
0.34479,0.61962,0.79553
0.34997,0.63918,0.79286
0.34444,0.63315,0.78664
0.35755,0.63565,0.78741
0.38092,0.64762,0.77519
0.39004,0.65284,0.765
0.38649,0.64284,0.79349
0.39375,0.64015,0.80785
0.38953,0.60558,0.79749
0.38038,0.5858,0.80228
0.39165,0.58153,0.82227
0.38506,0.5692,0.84204
0.37241,0.58037,0.83776
0.35986,0.58791,0.8377
0.36418,0.58455,0.82882
0.3592,0.57695,0.83287
0.35411,0.5386,0.8239
0.35441,0.53779,0.81207
0.35663,0.53601,0.8221
0.35257,0.54712,0.835
0.34537,0.56649,0.8239
0.34455,0.57064,0.83734
0.34251,0.60252,0.86677
0.33958,0.59209,0.8635
0.33898,0.59067,0.8773
0.33161,0.58571,0.87138
0.31987,0.57604,0.87077
0.31171,0.57442,0.86708
0.2874,0.55715,0.86778
0.27696,0.56179,0.85953
0.22572,0.56001,0.82435
0.22765,0.56558,0.82856
0.20263,0.59504,0.83378
0.20132,0.59021,0.82855
0.17183,0.59369,0.79981
0.18739,0.57952,0.80602
0.17511,0.55051,0.79344
0.17419,0.54915,0.7941
0.14278,0.51827,0.78873
0.14728,0.52641,0.78699
0.14611,0.50822,0.75597
0.11582,0.51635,0.76218
0.072014,0.54545,0.76928
0.068741,0.53446,0.76877
-0.009561,0.55088,0.7533
-0.0072004,0.55801,0.75964
-0.0081176,0.55816,0.75937
-0.066244,0.5572,0.73322
-0.11292,0.54159,0.70203
-0.12241,0.54143,0.69789
-0.12148,0.54135,0.68301
-0.14779,0.54258,0.67391
-0.14875,0.54184,0.67555
-0.15383,0.54603,0.64089
-0.15477,0.54321,0.63812
-0.14827,0.5748,0.6366
-0.14637,0.5735,0.63298
-0.15506,0.61201,0.65902
-0.15207,0.6134,0.66063
-0.17075,0.65448,0.66335
-0.16619,0.66334,0.66216
-0.21412,0.67166,0.6841
-0.21233,0.68561,0.69007
-0.27892,0.63469,0.68401
-0.29122,0.63547,0.68881
-0.31245,0.60299,0.66516
-0.32494,0.61092,0.66236
-0.31937,0.56914,0.65
-0.32416,0.56106,0.64286
-0.32558,0.5262,0.65024
-0.31642,0.50678,0.64606
-0.31989,0.51508,0.65256
-0.29281,0.5048,0.63631
-0.28695,0.49173,0.68001
-0.28387,0.48708,0.70096
-0.32308,0.50298,0.68908
-0.33976,0.51183,0.70257
-0.33107,0.51038,0.69146
-0.36318,0.51847,0.71593
-0.45292,0.52054,0.6745
-0.46323,0.52068,0.66305
-0.48794,0.50628,0.62364
-0.51688,0.50327,0.61314
-0.50529,0.50703,0.58117
-0.5145,0.49736,0.56385
-0.51108,0.46022,0.53612
-0.51471,0.45828,0.51621
-0.5048,0.44448,0.52079
-0.49105,0.42016,0.50714
-0.49766,0.42646,0.51605
-0.47833,0.42504,0.51387
-0.46936,0.44914,0.5022
-0.46285,0.4463,0.48035
-0.45491,0.46745,0.50939
-0.45111,0.48013,0.52217
-0.44059,0.46489,0.51362
-0.44098,0.47525,0.52377
-0.42155,0.47584,0.53598
-0.44537,0.47743,0.53124
-0.4491,0.47746,0.55809
-0.46939,0.47505,0.51543
-0.48439,0.46355,0.50507
-0.49994,0.47408,0.44417
-0.52399,0.46831,0.38189
-0.5295,0.49028,0.36807
-0.54964,0.51521,0.31877
-0.55275,0.52095,0.31615
-0.57476,0.5558,0.27714
-0.57145,0.53958,0.27784
-0.59236,0.55583,0.23345
-0.57921,0.52926,0.25616
-0.58737,0.5135,0.25555
-0.56618,0.49164,0.26817
-0.53914,0.45029,0.27774
-0.53212,0.44251,0.28782
-0.50682,0.40283,0.31334
-0.50905,0.42305,0.31283
-0.49591,0.39557,0.32851
-0.49246,0.40734,0.32606
