0.49352,0.81546,0.55303
0.47654,0.81132,0.55147
0.47841,0.81513,0.53821
0.47839,0.81802,0.54446
0.45779,0.81554,0.53941
0.45882,0.81428,0.55266
0.45022,0.80919,0.55729
0.4454,0.78675,0.53774
0.44451,0.78588,0.53913
0.43897,0.76146,0.54983
0.44768,0.75303,0.53545
0.45005,0.77241,0.53063
0.45305,0.74639,0.53157
0.45556,0.74441,0.53558
0.45579,0.72767,0.52496
0.45767,0.71981,0.53439
0.45688,0.71428,0.54011
0.45915,0.70915,0.53834
0.45556,0.70444,0.5298
0.45767,0.69845,0.52203
0.45052,0.70105,0.52847
0.45264,0.69981,0.53005
0.43584,0.70014,0.52454
0.43018,0.70081,0.52183
0.42471,0.69698,0.52323
0.42172,0.69694,0.52404
0.41798,0.69175,0.52089
0.41843,0.69074,0.52106
0.40501,0.68724,0.51938
0.4013,0.68738,0.52336
0.39363,0.68032,0.50194
0.38996,0.67914,0.49379
0.3902,0.67397,0.5019
0.39563,0.6737,0.50451
0.38527,0.66503,0.48971
0.38069,0.66361,0.48283
0.38235,0.65293,0.49507
0.38457,0.64791,0.4964
0.3867,0.65117,0.49307
0.38122,0.64315,0.48915
0.37698,0.6445,0.50461
0.37764,0.64457,0.50539
0.37602,0.64535,0.51216
0.38136,0.64096,0.50929
0.36587,0.64152,0.5397
0.37206,0.63934,0.53479
0.37373,0.65382,0.52925
0.37117,0.65341,0.53121
0.37341,0.66959,0.52892
0.36977,0.66027,0.52747
0.38617,0.67307,0.54332
0.37945,0.67641,0.53456
0.37764,0.68808,0.52344
0.37764,0.69084,0.52171
0.37695,0.68918,0.53785
0.37822,0.70123,0.53529
0.37834,0.71784,0.55018
0.37453,0.71045,0.55356
0.37433,0.70908,0.57796
0.37156,0.70574,0.58032
0.37136,0.68912,0.57903
0.36956,0.7011,0.58631
0.36931,0.70215,0.58663
0.37779,0.69303,0.57221
0.39366,0.69293,0.56776
0.39109,0.68825,0.56789
0.39085,0.67249,0.56783
0.39296,0.68601,0.56394
0.39281,0.68611,0.54826
0.39506,0.69117,0.55034
0.4106,0.70675,0.55616
0.40639,0.70353,0.55596
0.4068,0.70388,0.53984
0.41042,0.70969,0.53908
0.41066,0.70948,0.53746
0.41017,0.71174,0.52444
0.4111,0.71126,0.54396
0.41601,0.71763,0.54377
0.41739,0.73208,0.56006
0.42789,0.72141,0.55949
0.42932,0.72276,0.56034
0.43778,0.72389,0.55857
0.42314,0.72461,0.56409
0.43681,0.73039,0.56076
0.4361,0.72965,0.54753
0.44651,0.73148,0.5575
0.44551,0.72982,0.55769
0.45235,0.72398,0.57179
0.45067,0.72331,0.5872
0.44964,0.7191,0.57187
0.44891,0.71793,0.52843
0.44369,0.7072,0.54748
0.44585,0.7086,0.53806
0.45639,0.70311,0.52764
0.4728,0.70591,0.54203
0.46902,0.70874,0.54283
0.4781,0.71096,0.5586
0.50213,0.7196,0.54797
0.50486,0.72039,0.55445
0.53079,0.74341,0.55306
0.52695,0.75278,0.54057
0.53922,0.75597,0.53848
0.53361,0.7496,0.54538
0.53674,0.73861,0.56201
0.52983,0.73409,0.56864
0.52549,0.72008,0.63053
0.51641,0.74049,0.66348
0.49576,0.74122,0.65489
0.49374,0.74185,0.66472
0.48211,0.72674,0.67354
0.47683,0.73946,0.68252
0.45532,0.7498,0.69935
0.45515,0.75786,0.6815
0.43202,0.77103,0.68869
0.44623,0.78193,0.68426
0.47316,0.82444,0.67431
0.45977,0.80597,0.68597
0.47809,0.80316,0.69972
0.44386,0.81574,0.70184
0.43274,0.8292,0.69606
0.38456,0.8177,0.71857
0.33085,0.81031,0.75296
0.30027,0.8034,0.75607
0.23333,0.79378,0.78647
0.20481,0.77351,0.75878
0.1328,0.71729,0.76039
0.14893,0.76243,0.74229
0.088637,0.80125,0.72329
0.10138,0.79436,0.73639
0.08269,0.79131,0.72669
0.032329,0.77269,0.71925
-0.013846,0.78292,0.71591
0.0067391,0.75044,0.71725
-0.023628,0.71865,0.71639
-0.036745,0.72835,0.71926
-0.048973,0.72381,0.70955
-0.050946,0.76807,0.67444
-0.078242,0.78836,0.65823
-0.09679,0.78147,0.66464
-0.11526,0.77734,0.6564
-0.12479,0.77265,0.65377
-0.15792,0.76676,0.64425
-0.1807,0.76611,0.6065
-0.20753,0.74811,0.59445
-0.22639,0.73198,0.59871
-0.26263,0.72638,0.59352
-0.29687,0.70767,0.58302
-0.31486,0.7248,0.60097
-0.34619,0.73215,0.60625
-0.34497,0.723,0.61595
-0.36339,0.7115,0.61771
-0.36352,0.72567,0.63701
-0.38593,0.72857,0.65199
-0.36094,0.73802,0.65609
-0.3707,0.74857,0.66609
-0.34544,0.74668,0.65621
-0.33803,0.75056,0.68094
-0.30816,0.75064,0.62559
-0.28555,0.76346,0.61243
-0.30474,0.73379,0.58003
-0.28165,0.72465,0.56676
-0.29357,0.70114,0.57625
-0.30024,0.68702,0.56251
-0.32527,0.67968,0.571
-0.33966,0.67426,0.56206
-0.32831,0.68783,0.56631
-0.35484,0.66158,0.54671
-0.36273,0.65559,0.52271
-0.36627,0.65559,0.52613
-0.37514,0.65876,0.52906
-0.3594,0.64034,0.52779
-0.36067,0.63319,0.52917
-0.34662,0.63793,0.52281
-0.34688,0.64281,0.51921
-0.32703,0.62436,0.52324
-0.32252,0.62468,0.52088
-0.30497,0.60124,0.53226
-0.29431,0.59826,0.534
-0.30061,0.57134,0.54601
-0.29913,0.561,0.55444
-0.33022,0.56122,0.54253
-0.32938,0.55787,0.5481
-0.35446,0.55354,0.52228
-0.35556,0.54893,0.52425
-0.38397,0.56345,0.48493
-0.38992,0.57606,0.47831
-0.41301,0.57083,0.46318
-0.41704,0.56925,0.46095
-0.4396,0.56395,0.43836
-0.44667,0.55944,0.4349
-0.44347,0.57685,0.41635
-0.44575,0.56884,0.41315
-0.44819,0.57151,0.39746
-0.44785,0.57293,0.39397
-0.46246,0.57193,0.38915
-0.46014,0.57064,0.38755
-0.4565,0.5861,0.38772
-0.47215,0.59125,0.39058
-0.45764,0.60703,0.37609
-0.46322,0.6049,0.37568
-0.48051,0.6193,0.36051
-0.47906,0.6194,0.36654
-0.47885,0.61828,0.36781
-0.47893,0.61623,0.36848
-0.47887,0.61536,0.35387
-0.47804,0.61353,0.35633
-0.47775,0.59727,0.38844
-0.48369,0.60755,0.38076
-0.48375,0.608,0.37967
-0.49333,0.62113,0.40258
-0.49372,0.63728,0.38725
-0.5137,0.63809,0.38113
-0.51461,0.63843,0.38118
-0.55198,0.66269,0.38116
-0.55296,0.6627,0.38116
-0.59565,0.66656,0.38119
-0.59545,0.66674,0.38096
-0.62162,0.67973,0.36481
-0.61975,0.67879,0.3664
-0.61423,0.67454,0.37703
-0.61274,0.67371,0.37808
-0.59792,0.65804,0.38557
-0.59413,0.66244,0.38777
-0.57805,0.663,0.41086
-0.57806,0.66466,0.41195
-0.56491,0.67439,0.44051
-0.56622,0.67523,0.43813
-0.56567,0.69115,0.4388
-0.56799,0.68938,0.43849
-0.56784,0.69979,0.45172
-0.57759,0.69435,0.44947
-0.59235,0.67587,0.44422
-0.5903,0.67432,0.44498
-0.59173,0.65969,0.44376
-0.57485,0.65539,0.44246
-0.54812,0.64133,0.45011
-0.56332,0.64118,0.44927
-0.55871,0.62607,0.44866
-0.55922,0.63325,0.43774
-0.5546,0.63171,0.44181
-0.53739,0.63311,0.44085
-0.53985,0.63303,0.42649
-0.53195,0.62174,0.42954
-0.5383,0.61166,0.42918
-0.5505,0.62484,0.43889
-0.55057,0.62302,0.43341
-0.54809,0.62653,0.42724
-0.55506,0.627,0.4234
-0.57129,0.6341,0.39962
-0.57413,0.63203,0.387
-0.59671,0.63072,0.37411
-0.59067,0.63144,0.3807
-0.59787,0.63139,0.3818
-0.58866,0.63322,0.39029
-0.57042,0.63409,0.40947
-0.57694,0.63712,0.4074
-0.58856,0.6399,0.40979
-0.58091,0.6445,0.41496
-0.56887,0.65418,0.43628
-0.5735,0.6555,0.42629
-0.56984,0.6646,0.42125
-0.57256,0.66402,0.41901
-0.56774,0.67527,0.41598
-0.57649,0.66637,0.41519
-0.58616,0.66012,0.41608
-0.58377,0.65789,0.41208
-0.59008,0.65425,0.41204
-0.59021,0.65165,0.4016
-0.6029,0.64546,0.38192
-0.59046,0.64602,0.38813
-0.58445,0.64441,0.38697
-0.58853,0.64289,0.3881
-0.58564,0.64047,0.38931
-0.58503,0.63885,0.38554
-0.58825,0.63671,0.37949
-0.57792,0.63446,0.38248
-0.57117,0.63168,0.38601
-0.56967,0.63013,0.3809
-0.56631,0.62944,0.37622
-0.55691,0.62682,0.37661
-0.54543,0.63094,0.37603
-0.54142,0.61811,0.37555
-0.52592,0.61582,0.37908
-0.527,0.61089,0.36919
-0.5243,0.60025,0.36138
-0.50737,0.58358,0.35926
-0.49537,0.56897,0.35244
-0.49963,0.56548,0.36105
-0.4927,0.55142,0.3738
-0.47513,0.55868,0.33644
-0.46979,0.55082,0.32783
-0.47327,0.55571,0.30407
-0.4706,0.55489,0.2862
-0.47217,0.56238,0.27508
-0.47432,0.5625,0.25555
-0.4932,0.57433,0.264
-0.49268,0.57921,0.26252
-0.4912,0.58307,0.25464
-0.50475,0.58653,0.2413
-0.4858,0.59587,0.25262
-0.48473,0.60196,0.24655
-0.4564,0.59353,0.26386
-0.44779,0.59945,0.26706
-0.42878,0.58562,0.30899
-0.41235,0.58391,0.31626
-0.42365,0.57337,0.35028
-0.40858,0.56375,0.37005
-0.40802,0.56647,0.37866
-0.40461,0.56867,0.37938
-0.41674,0.58924,0.40574
-0.42402,0.58343,0.42497
-0.41973,0.58941,0.41768
-0.43159,0.60658,0.42003
-0.4376,0.60466,0.41951
-0.43928,0.61929,0.41589
-0.47584,0.63914,0.43102
-0.47176,0.64514,0.43076
-0.47241,0.64853,0.45545
-0.45888,0.63403,0.46259
-0.46998,0.62872,0.45024
-0.41052,0.61933,0.48247
-0.40794,0.58049,0.51369
-0.35159,0.58975,0.53155
-0.34922,0.59231,0.51945
-0.26656,0.60484,0.57571
-0.24819,0.60698,0.58023
-0.19651,0.6212,0.64464
-0.17557,0.63681,0.71003
-0.16267,0.65301,0.71348
-0.14778,0.64609,0.7116
-0.16537,0.68927,0.73238
-0.16233,0.6862,0.73649
-0.17712,0.75186,0.7352
-0.1877,0.75676,0.69437
-0.19173,0.81917,0.67569
-0.19858,0.82979,0.68663
-0.16794,0.86977,0.62413
-0.17267,0.88297,0.62051
-0.12265,0.87505,0.57558
-0.12801,0.88691,0.56427
-0.048619,0.86202,0.59527
-0.04784,0.86138,0.59604
0.053885,0.84278,0.59453
0.061527,0.83856,0.59375
0.11992,0.85633,0.59803
0.1185,0.84714,0.59803
0.19038,0.86991,0.59574
0.19374,0.87321,0.59432
0.26942,0.85686,0.60723
0.27258,0.85816,0.60551
0.3795,0.82643,0.65306
0.37679,0.81993,0.64559
0.46924,0.75871,0.71283
0.47283,0.7571,0.71481
0.56419,0.72681,0.77203
0.56757,0.72876,0.77361
0.56694,0.72925,0.7885
0.6227,0.72616,0.78183
0.60703,0.74006,0.78323
0.59249,0.73973,0.78194
0.49859,0.74001,0.75166
0.51398,0.75004,0.7633
0.50913,0.74912,0.76379
0.41358,0.7506,0.74789
0.37118,0.76515,0.71171
0.36484,0.75619,0.70849
0.33398,0.75621,0.64656
0.34232,0.75591,0.65706
0.33986,0.75439,0.65581
0.34569,0.75916,0.67291
0.37555,0.78847,0.6701
0.36119,0.78475,0.66094
0.36644,0.81875,0.66224
0.38432,0.81753,0.66025
0.38556,0.82455,0.66474
0.40665,0.87607,0.69396
0.40311,0.90266,0.69083
0.40735,0.89872,0.68777
0.40197,0.88383,0.67075
0.38296,0.88271,0.67548
0.3834,0.87942,0.66863
0.37916,0.81837,0.64375
0.37745,0.76919,0.64637
0.37034,0.76045,0.64575
0.3676,0.69598,0.64482
0.35093,0.71402,0.64084
0.35242,0.6929,0.63921
0.34443,0.64759,0.63002
0.3464,0.6477,0.63072
0.34575,0.62878,0.6255
0.34954,0.64747,0.63314
0.34781,0.6428,0.62814
0.35129,0.68501,0.62794
0.36788,0.71595,0.62097
0.35732,0.70554,0.60802
0.34954,0.72561,0.60642
0.35791,0.721,0.61639
0.35923,0.72711,0.64195
0.3562,0.71873,0.62728
0.34489,0.71043,0.63302
0.35727,0.71212,0.62107
0.35159,0.69603,0.6097
0.34362,0.70003,0.61478
0.35028,0.69466,0.63178
0.35185,0.67541,0.61641
0.33729,0.66637,0.59318
0.34262,0.65715,0.61584
0.33856,0.64715,0.61914
0.33547,0.65162,0.61237
0.33529,0.65444,0.61438
0.32066,0.66528,0.62802
0.31311,0.66125,0.63697
0.31959,0.66124,0.63317
0.31868,0.66128,0.63234
0.32371,0.66197,0.62795
0.32128,0.66303,0.62953
0.327,0.66535,0.63873
0.31662,0.66503,0.65009
0.30602,0.66637,0.63194
0.30732,0.66456,0.627
0.30531,0.66063,0.62803
0.30569,0.6651,0.63233
0.30998,0.66806,0.63316
0.29961,0.66851,0.6437
0.29132,0.66811,0.66014
0.28708,0.67241,0.65197
0.27662,0.67773,0.65182
0.28095,0.6764,0.65129
0.27699,0.67834,0.65449
0.28028,0.67607,0.65397
0.28626,0.67396,0.66816
0.27812,0.67682,0.63752
0.27216,0.67909,0.61317
0.27394,0.67821,0.62056
0.27388,0.68018,0.61853
0.28046,0.68606,0.61868
0.28439,0.68916,0.62314
0.27907,0.68773,0.60503
0.27307,0.68917,0.59057
0.28412,0.68726,0.5915
0.29156,0.69069,0.58027
0.26922,0.68338,0.59488
0.27553,0.68098,0.59603
0.27197,0.67365,0.60799
0.26783,0.66533,0.61773
0.25834,0.67027,0.61315
0.25005,0.66206,0.62017
0.25202,0.66194,0.62215
0.25706,0.65894,0.61984
0.26186,0.66862,0.62593
0.26087,0.6676,0.62834
0.26169,0.68208,0.62788
0.2628,0.68188,0.62914
0.26149,0.69254,0.6425
0.26933,0.69549,0.65033
0.27126,0.70415,0.64659
0.2769,0.71056,0.6513
0.27988,0.70504,0.63624
0.28004,0.70976,0.63033
0.27947,0.70825,0.61566
0.28803,0.71105,0.61765
0.29245,0.71057,0.62499
0.28602,0.71461,0.61315
0.28246,0.71685,0.61045
0.2915,0.71143,0.61901
0.29039,0.70943,0.62464
0.30489,0.7083,0.61382
0.30776,0.69178,0.62667
0.31144,0.69198,0.63001
0.30969,0.69417,0.6265
0.32763,0.69261,0.63755
0.32924,0.6923,0.64172
0.34712,0.69391,0.63233
0.35144,0.69255,0.64617
0.35412,0.70024,0.64808
0.35334,0.69903,0.64593
0.37099,0.71526,0.65161
0.37286,0.71659,0.65412
0.3868,0.73392,0.63731
0.38874,0.75166,0.63417
0.40528,0.76036,0.63495
0.41036,0.75858,0.63332
0.40052,0.77862,0.63824
0.40113,0.77858,0.63737
0.39604,0.80406,0.64642
0.39578,0.80602,0.64662
0.39323,0.82653,0.65425
0.39264,0.82944,0.65452
0.38977,0.83546,0.66558
0.38787,0.8371,0.66693
0.4044,0.84155,0.66635
0.40124,0.84336,0.66666
0.42318,0.82994,0.663
0.42434,0.83001,0.66202
0.4362,0.82022,0.67995
0.4372,0.82014,0.67988
0.43677,0.80472,0.70988
0.42468,0.80619,0.71067
0.39896,0.79198,0.73068
0.39859,0.79143,0.73123
0.36775,0.76841,0.73881
0.36607,0.7679,0.73886
0.35123,0.75263,0.73899
0.35099,0.76358,0.7385
0.3236,0.77747,0.71695
0.3226,0.77634,0.71739
0.30853,0.7686,0.69644
0.30896,0.76708,0.6998
0.27983,0.75304,0.72928
0.27248,0.75385,0.72805
0.23175,0.72555,0.7472
0.22808,0.72549,0.74747
0.18441,0.72677,0.7685
0.17234,0.72122,0.76687
0.11446,0.69524,0.7857
0.10962,0.69755,0.79118
0.039988,0.62878,0.79725
0.038395,0.63314,0.78946
-0.04299,0.59718,0.77503
-0.037567,0.60226,0.76264
-0.046876,0.57787,0.7095
-0.14412,0.59754,0.69926
-0.20834,0.65292,0.62189
-0.2203,0.6569,0.62134
-0.29091,0.68801,0.576
-0.28814,0.69489,0.57107
-0.33382,0.73631,0.51025
-0.3346,0.74131,0.51354
-0.37274,0.78185,0.4782
-0.37276,0.78624,0.48251
-0.40356,0.82993,0.47221
-0.39586,0.81852,0.468
-0.41426,0.85656,0.43827
-0.41589,0.8539,0.45371
-0.43236,0.87497,0.45947
-0.42736,0.85982,0.45678
-0.4296,0.85808,0.44593
-0.42847,0.83567,0.44768
-0.42888,0.8062,0.44727
-0.4304,0.79142,0.43939
-0.42841,0.74071,0.42728
-0.42894,0.73038,0.4291
-0.42403,0.64932,0.42931
-0.41402,0.66613,0.43175
-0.41376,0.63957,0.43402
-0.41067,0.55522,0.44919
-0.4303,0.49651,0.44061
-0.41842,0.51246,0.4479
-0.43837,0.49298,0.45575
-0.45593,0.46971,0.45548
-0.46941,0.47282,0.44183
-0.50153,0.4892,0.41044
-0.50054,0.5368,0.41792
-0.52453,0.51204,0.40116
-0.51223,0.55481,0.39426
-0.50743,0.58928,0.40673
-0.50819,0.61057,0.393
-0.50491,0.65606,0.38895
-0.51044,0.65796,0.40326
-0.50574,0.70144,0.40739
-0.52004,0.67765,0.4226
-0.52181,0.68675,0.41056
-0.54639,0.66521,0.42542
-0.57574,0.66332,0.41765
-0.58024,0.64038,0.41614
-0.60188,0.63332,0.40726
-0.60354,0.59682,0.38155
-0.6372,0.55301,0.38799
-0.59902,0.54911,0.38444
-0.57507,0.51922,0.38408
-0.57658,0.52126,0.38879
-0.57323,0.48541,0.37821
-0.57098,0.52025,0.34612
-0.57627,0.51205,0.35668
-0.55842,0.55762,0.32735
-0.55557,0.57897,0.30778
-0.52611,0.61205,0.30598
-0.49529,0.64847,0.29683
-0.49961,0.65608,0.29623
-0.48153,0.6878,0.28869
-0.49424,0.67357,0.29306
-0.48225,0.6888,0.29283
-0.53315,0.66671,0.29113
-0.54847,0.66585,0.28775
-0.56959,0.65071,0.29512
-0.58124,0.64751,0.30647
-0.6011,0.62722,0.28896
-0.61374,0.61047,0.28729
-0.63727,0.61086,0.26954
-0.65331,0.5989,0.25689
-0.66292,0.60945,0.26033
-0.67071,0.60327,0.25877
-0.68983,0.62029,0.25273
-0.70198,0.61977,0.24587
-0.68977,0.63843,0.24976
-0.7024,0.64579,0.24583
-0.68099,0.65613,0.25661
-0.68359,0.66311,0.26049
-0.65681,0.67122,0.25978
-0.65039,0.67965,0.25646
-0.64699,0.66725,0.24876
-0.6328,0.6702,0.24562
-0.65371,0.66069,0.25541
-0.64928,0.66232,0.26085
-0.66277,0.64741,0.24812
-0.6635,0.65076,0.23667
-0.67172,0.65681,0.25639
-0.68529,0.65693,0.26433
-0.68174,0.65116,0.25011
-0.68305,0.65202,0.24263
-0.64991,0.63766,0.26063
-0.65205,0.63538,0.25878
-0.65664,0.62268,0.27715
-0.65377,0.6209,0.27712
-0.64013,0.62447,0.3052
-0.6343,0.62227,0.31124
-0.63506,0.62422,0.32305
-0.63656,0.61931,0.32485
-0.62361,0.61998,0.32368
-0.61624,0.61449,0.31511
-0.61892,0.60182,0.32808
-0.61047,0.59175,0.33263
-0.61226,0.60053,0.33045
-0.59023,0.57595,0.33287
-0.58573,0.68279,0.3459
-0.59227,0.69549,0.35513
-0.59188,0.72078,0.37844
-0.59396,0.72462,0.39746
-0.59426,0.72776,0.25765
-0.59551,0.6507,0.23622
-0.59702,0.64324,0.21205
-0.5881,0.58735,0.21181
-0.58971,0.53159,0.2622
-0.55966,0.53911,0.26375
-0.55784,0.54021,0.26134
-0.54717,0.51983,0.30019
-0.54619,0.51899,0.30258
-0.53533,0.50409,0.31061
-0.53426,0.50303,0.32734
-0.53295,0.49973,0.32087
-0.53242,0.4992,0.32025
-0.53852,0.5043,0.33891
-0.5385,0.5043,0.33918
-0.52985,0.50911,0.35465
-0.52959,0.50935,0.37044
-0.52795,0.52277,0.37044
-0.52744,0.52316,0.37032
-0.51718,0.53457,0.36046
-0.51647,0.5349,0.36084
-0.50144,0.54025,0.36764
-0.50922,0.54133,0.36723
-0.50534,0.5677,0.35608
-0.50463,0.56632,0.3577
-0.48929,0.55753,0.37374
-0.49827,0.55904,0.3731
-0.49677,0.57428,0.36004
-0.48674,0.57352,0.36379
-0.47865,0.5735,0.36935
-0.47884,0.57452,0.37626
-0.4788,0.59052,0.41282
-0.46848,0.57961,0.41935
-0.47092,0.56699,0.47797
-0.42022,0.56899,0.47029
-0.35357,0.56514,0.4856
-0.35013,0.56278,0.49324
-0.27029,0.54856,0.53361
-0.2862,0.55568,0.54991
-0.27138,0.55571,0.62134
-0.19354,0.57208,0.62507
-0.14073,0.56723,0.68888
-0.15708,0.57687,0.68533
-0.14512,0.60561,0.73799
-0.12238,0.6009,0.72286
-0.11511,0.60619,0.73624
-0.044688,0.64179,0.74247
0.028901,0.6855,0.71218
0.010423,0.68223,0.71571
0.04933,0.69265,0.7129
0.12534,0.71161,0.71666
0.14313,0.71406,0.71183
0.22055,0.71922,0.70106
0.229,0.72844,0.70252
0.30465,0.75243,0.6976
0.29795,0.75675,0.70337
0.32881,0.78269,0.72114
0.33198,0.78007,0.71343
0.35744,0.78605,0.706
0.36487,0.79069,0.70189
0.40297,0.80051,0.67468
0.4022,0.8054,0.68962
0.41471,0.80548,0.67717
0.42502,0.82509,0.7112
0.44739,0.85911,0.75884
0.46506,0.86115,0.76917
0.50748,0.88797,0.81693
0.50503,0.88899,0.80721
0.54398,0.92364,0.82187
0.53267,0.88768,0.81993
0.54628,0.87974,0.84109
0.50129,0.86766,0.8387
0.46405,0.84567,0.84723
0.44073,0.83918,0.83074
0.38737,0.80823,0.80515
0.41501,0.81833,0.80362
0.37669,0.80117,0.80242
0.30768,0.76114,0.78233
0.2849,0.74479,0.78046
0.30109,0.74713,0.75217
0.28086,0.74544,0.7229
0.26756,0.7316,0.7336
0.26173,0.75418,0.734
0.24598,0.76301,0.73497
0.25062,0.78001,0.72153
0.23704,0.7893,0.74205
0.25613,0.81263,0.71284
0.26216,0.83769,0.69708
0.27278,0.8483,0.69118
0.27669,0.87759,0.68064
0.28504,0.86904,0.68031
0.29978,0.89143,0.67672
0.30045,0.86581,0.66771
0.31419,0.87756,0.64878
0.30539,0.8323,0.66841
0.31408,0.81865,0.67675
0.28464,0.78022,0.67759
0.27533,0.75679,0.68403
0.25975,0.72752,0.6762
0.24565,0.70126,0.6757
0.24152,0.68034,0.66965
0.22636,0.64966,0.66706
0.22717,0.64928,0.66222
0.22303,0.62872,0.65605
0.22592,0.63926,0.66728
0.22067,0.62348,0.68249
0.21757,0.65588,0.65316
0.22354,0.65876,0.64471
0.22788,0.67786,0.6304
0.2278,0.69758,0.61771
0.24679,0.70547,0.62273
0.24065,0.71799,0.61974
0.23397,0.71377,0.61019
0.23033,0.72316,0.59795
0.21039,0.73872,0.61361
0.21308,0.74732,0.61938
0.22171,0.74685,0.63162
0.20335,0.74689,0.6373
0.20116,0.74568,0.62782
0.18722,0.74405,0.65512
0.17923,0.72779,0.66234
0.18566,0.72172,0.66542
0.1853,0.70811,0.66924
0.18567,0.70373,0.66748
0.18563,0.70823,0.66821
0.18649,0.6997,0.67387
0.18906,0.70008,0.69119
0.18028,0.69697,0.6911
0.18123,0.71111,0.67424
0.1655,0.70996,0.67653
0.16095,0.70293,0.6835
0.16659,0.72083,0.65747
0.1704,0.72102,0.65235
0.15008,0.72485,0.65403
0.14776,0.695,0.65354
0.1382,0.69804,0.6532
0.13738,0.7058,0.65483
0.12621,0.68879,0.64076
0.12606,0.69047,0.63863
0.10924,0.67063,0.63575
0.10811,0.66761,0.6352
0.090143,0.664,0.62844
0.087792,0.66116,0.62679
0.076001,0.66952,0.62615
0.0739,0.66843,0.62442
0.064261,0.68134,0.63793
0.06149,0.68189,0.63988
0.061872,0.69278,0.63249
0.058649,0.69435,0.63249
0.090576,0.69531,0.6252
0.084121,0.6964,0.62381
0.086923,0.68915,0.6385
0.089071,0.68912,0.63957
0.060739,0.68527,0.63611
0.058605,0.68508,0.63662
0.090332,0.6851,0.62013
0.081666,0.68616,0.61933
0.076085,0.67937,0.62841
0.076376,0.67928,0.62838
0.060694,0.65508,0.63526
0.059485,0.65463,0.63525
0.028234,0.63924,0.63535
0.030424,0.63603,0.64011
0.03014,0.6224,0.6332
0.028473,0.62267,0.63327
0.028047,0.62245,0.61889
0.021491,0.62167,0.62066
0.021165,0.62149,0.63498
0.010305,0.62496,0.63104
0.010997,0.62384,0.64643
0.010548,0.62368,0.65411
0.01087,0.63828,0.66516
0.0060904,0.63095,0.66761
0.0081343,0.63126,0.6982
0.020911,0.63789,0.69816
0.02103,0.6519,0.71496
0.031126,0.64855,0.71879
0.029812,0.66492,0.73566
0.029479,0.66032,0.72282
0.029291,0.66298,0.7305
0.031711,0.67182,0.73388
0.030677,0.67096,0.70826
0.028359,0.6728,0.71304
0.027956,0.67109,0.66527
0.025159,0.66622,0.67107
0.025562,0.66566,0.66912
0.027985,0.66232,0.6782
0.025481,0.66151,0.67699
0.010359,0.65596,0.67991
0.01535,0.65632,0.6811
0.019775,0.65429,0.68404
0.023483,0.65424,0.68771
0.037294,0.65372,0.69732
0.030623,0.65206,0.70063
0.034269,0.64315,0.71235
0.042511,0.64622,0.71583
0.040601,0.64833,0.73494
0.045886,0.64902,0.73217
0.058137,0.64813,0.73042
0.040945,0.65972,0.72111
0.031753,0.66961,0.72663
0.052286,0.66353,0.72623
0.058097,0.66291,0.73143
0.049142,0.65934,0.7302
0.048194,0.65646,0.73068
0.04407,0.64728,0.73368
0.041494,0.64786,0.7299
0.043022,0.64401,0.73401
0.056464,0.64364,0.74696
0.04991,0.64014,0.74312
0.053401,0.63957,0.74352
0.055139,0.63455,0.73602
0.052813,0.6363,0.74056
0.04792,0.63351,0.73074
0.050344,0.63631,0.72127
0.057149,0.63373,0.72677
0.048804,0.64173,0.72489
0.040314,0.653,0.72569
0.038845,0.65186,0.72565
0.033515,0.65803,0.72467
0.03229,0.65371,0.72921
0.025824,0.65241,0.73884
0.028502,0.65188,0.73041
0.024508,0.65283,0.71773
0.017327,0.65135,0.73056
0.021693,0.65402,0.74375
0.0043218,0.64997,0.73954
-0.0027085,0.64987,0.74469
-0.016376,0.64081,0.73447
-0.043449,0.63256,0.72464
-0.037929,0.63978,0.73711
-0.048661,0.63428,0.74873
-0.066342,0.63057,0.74228
-0.077123,0.63257,0.74112
-0.078203,0.61768,0.7328
-0.079024,0.61588,0.72238
-0.082769,0.62336,0.73102
-0.076892,0.62349,0.72392
-0.076127,0.62809,0.75232
-0.070077,0.62552,0.76211
-0.066158,0.62417,0.76504
-0.062327,0.6273,0.77795
-0.055601,0.6265,0.77165
-0.0596,0.63516,0.77891
-0.057024,0.64204,0.78023
-0.063276,0.6407,0.77977
-0.065672,0.64353,0.77887
-0.064147,0.64165,0.78036
-0.058393,0.64355,0.78172
-0.072957,0.63993,0.7785
-0.073619,0.64043,0.77471
-0.071662,0.63548,0.7813
-0.074913,0.63387,0.78341
-0.07454,0.63017,0.78075
-0.072939,0.62711,0.77344
-0.086651,0.62831,0.79068
-0.085989,0.62697,0.78498
-0.075776,0.62196,0.78928
-0.081097,0.61938,0.79498
-0.066542,0.62058,0.79485
-0.060124,0.6207,0.78628
-0.061029,0.62361,0.79549
-0.055397,0.61665,0.80301
-0.037954,0.62163,0.80453
-0.034336,0.62502,0.80752
-0.022076,0.62364,0.80677
-0.01599,0.62215,0.80323
-0.021149,0.61831,0.80138
-0.0072282,0.62789,0.80562
-0.0043039,0.62989,0.82166
-0.0050271,0.63323,0.82492
-0.0050419,0.61738,0.82492
-0.0025034,0.62166,0.81611
-0.0020614,0.6249,0.80033
0.0045718,0.62412,0.79479
0.020966,0.61088,0.827
0.029601,0.60602,0.83409
0.030635,0.60911,0.83152
