0.57573,0.80264,0.37604
0.57273,0.80356,0.37527
0.57457,0.77808,0.38615
0.57448,0.77534,0.38633
0.56343,0.75294,0.41082
0.56218,0.75039,0.41275
0.54747,0.7359,0.40916
0.55482,0.74296,0.40902
0.55704,0.75313,0.39794
0.55657,0.75404,0.39939
0.56086,0.7621,0.41065
0.55715,0.76357,0.40693
0.54291,0.77947,0.3945
0.5463,0.76624,0.39571
0.55101,0.76686,0.39036
0.5486,0.75615,0.3922
0.5525,0.73986,0.38012
0.54309,0.73556,0.39526
0.53619,0.72335,0.40767
0.53796,0.72305,0.41683
0.52531,0.72209,0.42951
0.53042,0.71471,0.43612
0.52533,0.71538,0.44858
0.52485,0.69402,0.44633
0.5212,0.67989,0.44544
0.50951,0.67615,0.47229
0.50665,0.66943,0.48533
0.50647,0.66054,0.49011
0.51219,0.65102,0.49442
0.51615,0.63958,0.50564
0.51231,0.63523,0.50557
0.51385,0.63789,0.49543
0.51031,0.63453,0.49683
0.52633,0.63733,0.49618
0.51839,0.62717,0.4912
0.51626,0.62811,0.49017
0.50534,0.59471,0.485
0.48827,0.57729,0.48988
0.49148,0.57382,0.49072
0.49121,0.54231,0.49001
0.4892,0.5427,0.48868
0.48963,0.54038,0.48771
0.4877,0.50357,0.48447
0.48995,0.47749,0.5011
0.49647,0.47585,0.47548
0.49646,0.45922,0.45365
0.49245,0.46571,0.45983
0.49962,0.4594,0.46386
0.51501,0.4706,0.46769
0.51195,0.47526,0.45274
0.51312,0.48553,0.46073
0.513,0.50921,0.45526
0.5117,0.49635,0.45766
0.51916,0.51344,0.45445
0.53246,0.55409,0.46188
0.52158,0.56586,0.45328
0.52307,0.58909,0.50475
0.509,0.60269,0.53196
0.50271,0.59406,0.51969
0.49187,0.60212,0.52916
0.45837,0.61562,0.54259
0.43975,0.62412,0.55126
0.4441,0.62284,0.57727
0.41325,0.62209,0.5924
0.40816,0.62078,0.58768
0.38783,0.62659,0.60867
0.38242,0.64218,0.6262
0.37518,0.64948,0.62838
0.37179,0.66383,0.62795
0.36408,0.66931,0.63675
0.3605,0.66642,0.63705
0.35786,0.6771,0.63754
0.35101,0.73698,0.62065
0.32061,0.74792,0.61259
0.31281,0.75955,0.61218
0.26685,0.75103,0.62079
0.26794,0.74522,0.6127
0.25699,0.73328,0.59422
0.25222,0.76626,0.61457
0.24112,0.75001,0.61949
0.23241,0.76679,0.6186
0.2164,0.78373,0.61711
0.21053,0.78418,0.62014
0.20584,0.78856,0.65252
0.18615,0.79099,0.66717
0.16353,0.79718,0.67132
0.15653,0.79875,0.68183
0.14046,0.81031,0.67243
0.13942,0.79483,0.6818
0.13051,0.79275,0.6815
0.1339,0.77641,0.69194
0.13512,0.7624,0.70275
0.12547,0.77457,0.684
0.12645,0.77099,0.68182
0.099773,0.78853,0.66441
0.083807,0.79106,0.65458
0.060064,0.80098,0.67769
0.054161,0.80332,0.68058
0.052865,0.80812,0.67461
0.051767,0.80839,0.67331
0.022521,0.83853,0.69455
0.025018,0.8312,0.69596
0.02453,0.83787,0.70608
0.022226,0.83819,0.70652
0.025124,0.84613,0.71705
0.012688,0.84259,0.71478
-0.012954,0.82983,0.7182
-0.00048169,0.83287,0.71473
-0.00012753,0.82165,0.7132
-0.022937,0.82164,0.70177
-0.041221,0.81622,0.68153
-0.036198,0.81625,0.6718
-0.04716,0.81807,0.64896
-0.062983,0.81028,0.65162
-0.082828,0.80455,0.63391
-0.10024,0.79819,0.63283
-0.11717,0.79274,0.61415
-0.1359,0.78421,0.6198
-0.1467,0.77691,0.57706
-0.15961,0.77446,0.5661
-0.17434,0.76547,0.5708
-0.19226,0.76736,0.54836
-0.20463,0.76346,0.56284
-0.2248,0.76631,0.51133
-0.23689,0.76539,0.48878
-0.25308,0.76793,0.49756
-0.26272,0.7696,0.48847
-0.27225,0.7643,0.49052
-0.2775,0.76437,0.48588
-0.28839,0.75685,0.49254
-0.29187,0.75619,0.4938
-0.30655,0.74448,0.48424
-0.30989,0.74275,0.4831
-0.31996,0.75989,0.46426
-0.32305,0.76009,0.46121
-0.33566,0.77135,0.43431
-0.3332,0.76992,0.43159
-0.34833,0.76731,0.41664
-0.35084,0.76589,0.4123
-0.35084,0.76855,0.38086
-0.36148,0.76321,0.38524
-0.38376,0.75779,0.3819
-0.37974,0.74939,0.3828
-0.39397,0.73173,0.37307
-0.40072,0.72851,0.38227
-0.4187,0.71845,0.39401
-0.42242,0.71331,0.39414
-0.43149,0.7031,0.40325
-0.42458,0.70817,0.39709
-0.43608,0.69425,0.40171
-0.42901,0.70722,0.38922
-0.42918,0.70488,0.38665
-0.42848,0.71939,0.37301
-0.4306,0.7231,0.36637
-0.43454,0.74341,0.35748
-0.42979,0.74766,0.35492
-0.4461,0.76962,0.33656
-0.44087,0.77633,0.32947
-0.44894,0.8004,0.3183
-0.46058,0.80428,0.31813
-0.45774,0.79483,0.31351
-0.4616,0.79868,0.30935
-0.44537,0.79601,0.30636
-0.44795,0.79814,0.30354
-0.43418,0.78164,0.3203
-0.42375,0.78822,0.32214
-0.39474,0.78918,0.32772
-0.3935,0.7894,0.32609
-0.36349,0.78886,0.30462
-0.36214,0.78627,0.30731
-0.3628,0.78611,0.3233
-0.34288,0.7902,0.31852
-0.31745,0.80632,0.3059
-0.31971,0.80144,0.30525
-0.30284,0.83084,0.28431
-0.30818,0.84558,0.28527
-0.29013,0.87136,0.27584
-0.28929,0.88809,0.2736
-0.27757,0.9091,0.25929
-0.27491,0.93397,0.24883
-0.2555,0.95358,0.23
-0.24265,0.98236,0.20147
-0.24629,0.96968,0.20562
-0.23694,0.99477,0.1906
-0.2321,0.97134,0.21197
-0.22641,0.97753,0.22897
-0.21666,0.94893,0.19975
-0.21343,0.94098,0.18864
-0.21972,0.92611,0.18497
-0.21325,0.91977,0.17835
-0.20013,0.90384,0.18641
-0.19899,0.8951,0.18623
-0.18489,0.89887,0.18838
-0.17839,0.90238,0.18859
-0.14815,0.91147,0.18761
-0.15042,0.91108,0.18767
-0.11514,0.93288,0.17653
-0.11027,0.93716,0.17504
-0.082382,0.97924,0.14496
-0.080341,0.98574,0.15525
-0.033886,1.0303,0.1446
-0.05038,1.038,0.14661
-0.042194,1.0774,0.14884
-0.054423,1.0853,0.15179
-0.09298,1.1261,0.16675
-0.07665,1.1159,0.15422
-0.080785,1.1519,0.14294
-0.10389,1.134,0.14378
-0.1238,1.1503,0.13366
-0.10793,1.1382,0.14328
-0.11209,1.1399,0.15297
-0.10345,1.1107,0.14829
-0.11034,1.0883,0.14831
-0.10058,1.0678,0.13169
-0.088805,1.0335,0.12001
-0.08765,1.0143,0.12601
-0.085888,1.0016,0.11819
-0.067658,1.0011,0.13507
-0.070281,0.99037,0.13391
-0.074872,0.98322,0.16155
-0.076076,0.97857,0.16498
-0.07416,0.98638,0.18631
-0.094419,0.98244,0.20073
-0.098915,0.99941,0.21059
-0.1176,1.0019,0.21857
-0.1388,1.0005,0.2306
-0.1377,1.0095,0.23408
-0.13745,1.0101,0.23144
-0.15309,1.0083,0.23792
-0.15309,1.0077,0.23664
-0.15735,1.0098,0.22217
-0.15456,1.0073,0.22411
-0.15726,0.98631,0.22211
-0.14776,0.98582,0.22086
-0.11252,0.98355,0.22168
-0.10543,0.98064,0.21996
-0.066058,0.98263,0.26109
-0.066865,0.97262,0.33047
-0.04545,0.96013,0.304
-0.047862,0.94799,0.33168
-0.027035,0.92508,0.36976
-0.042226,0.91653,0.3654
-0.045137,0.89185,0.37483
-0.057331,0.89297,0.36828
-0.063875,0.88138,0.36256
-0.076926,0.88403,0.36969
-0.086719,0.88376,0.37452
-0.099166,0.87767,0.37624
-0.11078,0.87858,0.37779
-0.11898,0.86313,0.38097
-0.12932,0.8609,0.38112
-0.13224,0.83757,0.38606
-0.14106,0.82901,0.3831
-0.13071,0.80938,0.40542
-0.1322,0.79754,0.41038
-0.12378,0.80161,0.42505
-0.12362,0.79702,0.42971
-0.1158,0.80694,0.4407
-0.11605,0.80627,0.44504
-0.087,0.81789,0.43887
-0.084139,0.81892,0.44025
-0.056637,0.82982,0.44645
-0.055041,0.83131,0.44895
-0.056304,0.86647,0.47482
-0.056097,0.86279,0.4755
-0.057356,0.87803,0.47771
-0.051953,0.86561,0.48114
-0.056676,0.85913,0.48846
-0.046357,0.8365,0.492
-0.021498,0.80526,0.48406
-0.03214,0.77551,0.50313
-0.028369,0.72285,0.52855
-0.0057068,0.69391,0.54342
0.010768,0.63057,0.57388
0.01515,0.615,0.58116
0.026699,0.56734,0.60383
0.027171,0.55992,0.60634
0.04614,0.51841,0.61657
0.030879,0.53059,0.62343
0.031091,0.52639,0.63993
0.017056,0.51642,0.63411
0.013198,0.51184,0.63262
-0.013181,0.4963,0.61401
-0.023953,0.4985,0.61589
-0.034922,0.444,0.64341
-0.035598,0.43613,0.64109
-0.045811,0.37122,0.6716
-0.055374,0.35083,0.67843
-0.085043,0.33253,0.7368
-0.085684,0.31368,0.74814
-0.11268,0.29247,0.77551
-0.11409,0.28566,0.78319
-0.12625,0.30431,0.77851
-0.13884,0.29969,0.7826
-0.15283,0.31576,0.81045
-0.1421,0.31702,0.80647
-0.14354,0.3333,0.81584
-0.14928,0.32882,0.81919
-0.15077,0.33246,0.83257
-0.15985,0.34104,0.84986
-0.16062,0.34254,0.87542
-0.18796,0.34623,0.87504
-0.21344,0.32821,0.88825
-0.2073,0.33938,0.87093
-0.21624,0.32291,0.87924
-0.22821,0.31094,0.87197
-0.22893,0.29794,0.88399
-0.25048,0.27748,0.86684
-0.25456,0.27693,0.85121
-0.25419,0.26936,0.8517
-0.24713,0.26893,0.83382
-0.2444,0.27242,0.82118
-0.22493,0.26341,0.81326
-0.15795,0.30687,0.81357
-0.12959,0.31388,0.81614
-0.146,0.35508,0.80051
-0.092963,0.38996,0.80576
-0.082066,0.3764,0.7944
-0.047649,0.43061,0.79546
-0.017257,0.52022,0.77128
-0.021357,0.52304,0.7647
-0.017661,0.57782,0.75261
-0.028483,0.58661,0.752
-0.02732,0.57904,0.70913
-0.081817,0.62117,0.70311
-0.13202,0.63425,0.66645
-0.13406,0.63867,0.66156
-0.13923,0.66589,0.63357
-0.17082,0.6575,0.6251
-0.17457,0.65387,0.57864
-0.2113,0.6773,0.58608
-0.2252,0.71241,0.57681
-0.2281,0.71451,0.52339
-0.23548,0.77814,0.50518
-0.25456,0.76383,0.51086
-0.25658,0.78642,0.5115
-0.27417,0.86852,0.49233
-0.26865,0.92552,0.49307
-0.27565,0.90451,0.47702
-0.2664,0.9385,0.44107
-0.26407,0.967,0.45898
-0.25468,0.96787,0.43758
-0.24356,0.97655,0.41218
-0.25027,0.9488,0.41316
-0.25502,0.96294,0.42346
-0.24769,0.91677,0.41085
-0.25168,0.90387,0.40631
-0.23059,0.86131,0.40694
-0.22901,0.79159,0.39318
-0.2039,0.78744,0.38195
-0.2016,0.79017,0.38285
-0.15939,0.76287,0.375
-0.15,0.75375,0.37424
-0.12505,0.76907,0.37119
-0.11608,0.76716,0.37221
-0.086143,0.81175,0.33457
-0.081396,0.81647,0.33069
-0.065386,0.86892,0.26923
-0.063922,0.87525,0.26612
-0.064644,0.93447,0.26866
-0.066667,0.92921,0.26236
-0.064488,0.9585,0.22949
-0.067866,0.95276,0.22842
-0.082341,0.95334,0.21031
-0.080538,0.94839,0.21123
-0.081904,0.94935,0.20017
-0.089444,0.93907,0.20424
-0.089463,0.92562,0.20749
-0.095996,0.91611,0.20742
-0.1069,0.89162,0.21502
-0.10891,0.8936,0.20467
-0.12822,0.87188,0.19914
-0.11413,0.88475,0.18985
-0.11161,0.8832,0.17749
-0.099385,0.8999,0.17582
-0.092608,0.90634,0.16146
-0.064491,0.918,0.17965
-0.054725,0.9223,0.17913
-0.0294,0.94943,0.18422
-0.014858,0.95999,0.18363
-0.0081136,0.97693,0.20202
0.00077707,0.98668,0.20751
0.0094828,0.99533,0.21886
0.011774,1.0054,0.22721
-0.025398,1.0083,0.24017
-0.020149,1.0109,0.2423
-0.064119,1.0099,0.26326
-0.076658,1.002,0.26705
-0.074145,1.001,0.23513
-0.11741,0.99238,0.24808
-0.13113,0.97636,0.21156
-0.13573,0.98038,0.21102
-0.14904,0.97865,0.17726
-0.14382,0.97287,0.1929
-0.14222,0.97247,0.21738
-0.14356,0.97496,0.21799
-0.1563,0.97198,0.23061
-0.14272,0.98463,0.23913
-0.1481,1.0118,0.26782
-0.14547,1.0039,0.25411
-0.15226,1.0165,0.26642
-0.15817,1.0711,0.27954
-0.16083,1.0973,0.29707
-0.16204,1.0975,0.2651
-0.16885,1.1174,0.25962
-0.17377,1.1166,0.23039
-0.1771,1.1255,0.20881
-0.164,1.1387,0.19965
-0.15355,1.1355,0.185
-0.15108,1.1472,0.16735
-0.14468,1.1485,0.14453
-0.14751,1.1617,0.15639
-0.14661,1.1614,0.14428
-0.14734,1.1616,0.16704
-0.14595,1.1659,0.1695
-0.14709,1.1621,0.17989
-0.14213,1.1626,0.18152
-0.14123,1.1627,0.19539
-0.15329,1.1568,0.20018
-0.19166,1.1588,0.22398
-0.19443,1.1577,0.22645
-0.22385,1.1455,0.24884
-0.23345,1.1407,0.24902
-0.26367,1.1146,0.24944
-0.25786,1.1173,0.23826
-0.26041,1.091,0.21452
-0.2657,1.0838,0.21644
-0.26559,1.0548,0.21971
-0.25226,1.0479,0.21563
-0.26106,1.0234,0.2024
-0.24123,1.0149,0.22499
-0.2256,0.98705,0.2292
-0.20569,0.98393,0.23836
-0.17495,0.96865,0.24491
-0.18476,0.96359,0.25035
-0.16383,0.95543,0.23488
-0.14255,0.9511,0.25746
-0.12564,0.94383,0.27408
-0.15343,0.94084,0.29975
-0.151,0.9289,0.32544
-0.14738,0.93297,0.32935
-0.1524,0.92922,0.33762
-0.15479,0.91241,0.35999
-0.15523,0.91271,0.3734
-0.15706,0.889,0.39712
-0.15472,0.87874,0.39817
-0.15677,0.88921,0.38689
-0.14127,0.84464,0.39477
-0.1379,0.80674,0.37667
-0.12922,0.80164,0.38694
-0.096017,0.78642,0.41938
-0.10679,0.78942,0.40826
-0.10973,0.79087,0.38974
-0.10758,0.79033,0.39445
-0.11226,0.77599,0.42311
-0.12326,0.77653,0.43155
-0.13295,0.76078,0.47697
-0.17814,0.75576,0.47266
-0.18448,0.75513,0.47523
-0.22966,0.72095,0.49947
-0.22778,0.69918,0.52616
-0.25688,0.67455,0.51965
-0.24569,0.63875,0.52263
-0.24667,0.65984,0.51472
-0.23873,0.64728,0.51994
-0.23267,0.63336,0.50022
-0.22921,0.6451,0.53514
-0.22623,0.65508,0.56041
-0.21767,0.65975,0.58176
-0.20181,0.67289,0.61661
-0.20659,0.66253,0.61302
-0.18793,0.66018,0.65264
-0.22711,0.66371,0.66448
-0.23653,0.674,0.65819
-0.26469,0.65564,0.68879
-0.28013,0.66118,0.7092
-0.29128,0.62222,0.68525
-0.30439,0.61849,0.68587
-0.29255,0.57107,0.66338
-0.29585,0.56139,0.65606
-0.2862,0.521,0.66412
-0.28702,0.51258,0.66177
-0.27248,0.4666,0.68538
-0.27123,0.45882,0.68702
-0.28944,0.39132,0.71849
-0.29133,0.38504,0.72147
-0.32253,0.35078,0.75025
-0.3233,0.35025,0.75036
-0.33895,0.34408,0.7417
-0.33888,0.34653,0.7467
-0.3412,0.36241,0.76333
-0.34023,0.35901,0.76542
-0.3305,0.36658,0.78148
-0.33824,0.35743,0.77993
-0.34908,0.35226,0.7931
-0.35699,0.33982,0.78153
-0.36657,0.32182,0.76223
-0.36916,0.31409,0.76905
-0.3685,0.29674,0.7646
-0.38241,0.29337,0.77747
-0.39382,0.27901,0.79049
-0.4013,0.28325,0.7879
-0.40562,0.28078,0.79098
-0.42412,0.27951,0.7935
-0.43947,0.27907,0.80505
-0.43955,0.27273,0.78458
-0.44184,0.27117,0.78205
-0.45734,0.26372,0.76646
-0.46618,0.26258,0.76259
-0.46593,0.2514,0.74117
-0.46855,0.24964,0.72964
-0.47308,0.23424,0.74539
-0.47557,0.23126,0.74449
-0.47433,0.21608,0.75341
-0.47506,0.21308,0.75465
-0.46829,0.21572,0.7364
-0.46752,0.21663,0.73505
-0.46849,0.23893,0.74007
-0.45687,0.24337,0.73828
-0.4275,0.27454,0.72475
-0.43862,0.28023,0.72397
-0.43593,0.31665,0.71801
-0.43721,0.31824,0.71637
-0.43591,0.33096,0.70365
-0.43495,0.34678,0.70656
-0.4336,0.36847,0.70681
-0.42926,0.36846,0.70881
-0.43339,0.38133,0.71588
-0.42676,0.39267,0.71115
-0.41338,0.41484,0.71
-0.43063,0.41461,0.70581
-0.43284,0.42936,0.70402
-0.42595,0.43981,0.69804
-0.42815,0.44696,0.69367
-0.42806,0.45676,0.68352
-0.4293,0.46001,0.66412
-0.45743,0.46729,0.68553
-0.46757,0.47444,0.67572
-0.45698,0.48782,0.67955
-0.4658,0.49538,0.68646
-0.44566,0.50471,0.68435
-0.45334,0.51279,0.68382
-0.42497,0.51008,0.69767
-0.415,0.50889,0.69481
-0.3707,0.51002,0.68114
-0.37017,0.51126,0.68047
-0.34485,0.5109,0.69516
-0.33154,0.5007,0.6945
-0.31878,0.51506,0.69261
-0.31555,0.5215,0.69597
-0.31719,0.53627,0.71659
-0.31678,0.53098,0.71807
-0.31863,0.53188,0.71487
-0.32541,0.53681,0.72109
-0.32576,0.5357,0.74774
-0.32703,0.53698,0.73776
-0.32793,0.53529,0.75867
-0.32598,0.54536,0.74812
-0.33034,0.55627,0.73945
-0.3274,0.55691,0.75407
-0.31642,0.55276,0.76533
-0.3308,0.57064,0.74636
-0.31992,0.59081,0.74322
-0.32319,0.58066,0.73534
-0.30575,0.59597,0.72954
-0.29219,0.65315,0.72628
-0.29357,0.66396,0.7119
-0.30644,0.68747,0.71167
-0.30886,0.72038,0.71332
-0.30862,0.70384,0.6978
-0.29098,0.74864,0.69848
-0.28599,0.79465,0.68667
-0.26514,0.80034,0.67878
-0.25592,0.82904,0.63472
-0.25115,0.83644,0.63232
-0.24722,0.83082,0.64048
-0.23885,0.84593,0.63363
-0.23497,0.84469,0.62058
-0.24177,0.87547,0.61818
-0.24074,0.87776,0.60554
-0.23617,0.88399,0.59229
-0.23452,0.88366,0.548
-0.23784,0.87457,0.5518
-0.23381,0.87302,0.50392
-0.22557,0.85493,0.51607
-0.2177,0.83864,0.52561
-0.18261,0.84221,0.52375
-0.18215,0.8299,0.51568
-0.16249,0.78318,0.49977
-0.16447,0.7914,0.49298
-0.14944,0.75163,0.48414
-0.15796,0.72118,0.49552
-0.1567,0.73527,0.48846
-0.16502,0.7265,0.4823
-0.16483,0.72208,0.47634
-0.18082,0.72529,0.45939
-0.19405,0.74937,0.43261
-0.20165,0.77271,0.44232
-0.21074,0.75856,0.43905
-0.21797,0.79469,0.44224
-0.22579,0.80895,0.44515
-0.23001,0.8364,0.43357
-0.23343,0.91125,0.43749
-0.24308,0.93522,0.45242
-0.24782,0.92614,0.44192
-0.25606,0.97031,0.49045
-0.26192,0.97841,0.50336
-0.25379,0.99894,0.50641
-0.2545,1.0038,0.54118
-0.24849,1.0305,0.54222
-0.24753,1.0366,0.54001
-0.29495,1.0196,0.56745
-0.30111,1.0196,0.56675
-0.38824,0.97957,0.56734
-0.39432,0.97909,0.5621
-0.46843,0.96119,0.53923
-0.46414,0.96354,0.52969
-0.48482,0.98153,0.46665
-0.47524,0.97574,0.46919
-0.46655,0.98368,0.43136
-0.44439,0.96669,0.44687
-0.42594,0.94823,0.45354
-0.41275,0.93095,0.46356
-0.39594,0.89548,0.47029
-0.40078,0.87756,0.48454
-0.38894,0.84005,0.50786
-0.35424,0.84444,0.53031
-0.33086,0.81592,0.55234
-0.3026,0.83891,0.56017
-0.25828,0.8331,0.58583
-0.28226,0.83943,0.56605
-0.24565,0.85122,0.56586
-0.20236,0.87191,0.57702
-0.19349,0.88586,0.57721
-0.16927,0.87924,0.58823
-0.15382,0.88932,0.59502
-0.15989,0.88955,0.59155
-0.14877,0.89063,0.58866
-0.14888,0.88831,0.54834
-0.15259,0.89048,0.54185
-0.18522,0.87444,0.53794
-0.17612,0.86796,0.53542
-0.17257,0.80673,0.53679
-0.18305,0.80781,0.53502
-0.19751,0.76993,0.50852
-0.19416,0.76516,0.50738
-0.20954,0.72021,0.49123
-0.21179,0.7312,0.4846
-0.21311,0.7265,0.48426
-0.23823,0.68743,0.4938
-0.24735,0.66819,0.49283
-0.24049,0.66945,0.50208
-0.25964,0.6679,0.52895
-0.26566,0.64996,0.52368
-0.26804,0.64266,0.52342
-0.28973,0.65364,0.52108
-0.29474,0.65002,0.5307
-0.29675,0.65116,0.52696
-0.31033,0.64978,0.52805
-0.30054,0.65129,0.50918
-0.31363,0.64817,0.50701
-0.31779,0.64641,0.5128
-0.32353,0.64598,0.52168
-0.32526,0.64581,0.49614
-0.3359,0.64374,0.48714
-0.34352,0.64306,0.49341
-0.34518,0.63382,0.4932
-0.36141,0.6114,0.46763
-0.37408,0.61681,0.45916
-0.37434,0.60592,0.4671
-0.38712,0.5961,0.45579
-0.39086,0.59729,0.45697
-0.38845,0.60311,0.45921
-0.38901,0.62112,0.49147
-0.38713,0.61593,0.49078
-0.38638,0.64668,0.50524
-0.36269,0.64759,0.50793
-0.35924,0.64875,0.50856
-0.32854,0.69348,0.5205
-0.32599,0.72368,0.52156
-0.30998,0.71874,0.52342
-0.30577,0.72591,0.52793
-0.27653,0.75067,0.54438
-0.28013,0.75079,0.54885
-0.27402,0.75853,0.59512
-0.27721,0.75974,0.6164
-0.28277,0.75031,0.61597
-0.27814,0.71979,0.61805
-0.27341,0.72605,0.62506
-0.2719,0.70621,0.62055
-0.27143,0.64217,0.62887
-0.26657,0.62182,0.64015
-0.26467,0.61202,0.63617
-0.25644,0.57741,0.63974
-0.24903,0.58843,0.63676
-0.24372,0.56412,0.6488
-0.22166,0.59445,0.66858
-0.21871,0.59005,0.67781
-0.21857,0.65788,0.67358
-0.21755,0.67761,0.66955
-0.21427,0.72498,0.6823
-0.21397,0.74691,0.68714
-0.17689,0.81768,0.64762
-0.17638,0.83978,0.64464
-0.11887,0.85781,0.61435
-0.11302,0.87731,0.6096
-0.12056,0.87309,0.59606
-0.046696,0.86444,0.60501
0.00043997,0.81791,0.59046
0.0052239,0.81333,0.59302
0.036739,0.73687,0.62148
0.039463,0.75145,0.62643
0.041266,0.74415,0.63587
0.039853,0.64408,0.64764
0.025178,0.58633,0.70368
0.032296,0.56114,0.69249
0.026584,0.47145,0.71106
0.013699,0.49723,0.70148
0.016357,0.46428,0.70787
0.0012761,0.39498,0.71918
-0.0063468,0.38199,0.70876
-0.0060059,0.3886,0.71537
-0.0014951,0.38293,0.74439
-0.0062298,0.38032,0.73694
0.015878,0.38988,0.758
0.035502,0.4487,0.79725
0.035638,0.45901,0.78606
0.044221,0.51265,0.81908
0.044611,0.55211,0.83947
0.053409,0.51942,0.82718
0.041414,0.58204,0.82887
0.043042,0.59007,0.79126
0.027619,0.624,0.79365
0.024206,0.63723,0.78415
0.015343,0.64062,0.77424
0.011379,0.6474,0.77691
0.017474,0.63809,0.77604
0.017973,0.63977,0.80797
0.0010391,0.63204,0.8025
-0.0004185,0.63202,0.78505
-0.00086367,0.63318,0.79271
-0.00078018,0.63256,0.79108
0.0071732,0.62724,0.77238
0.0065461,0.62665,0.77177
0.0036297,0.62441,0.75163
0.0037098,0.62332,0.75754
-0.0063445,0.61916,0.7701
0.00070939,0.61882,0.77131
0.010406,0.61758,0.77956
-0.00024476,0.61539,0.77999
0.0053549,0.6054,0.79594
0.0027953,0.60939,0.78327
0.0032289,0.60337,0.7769
0.0025721,0.61316,0.76931
0.0050733,0.61309,0.76734
0.019083,0.629,0.75163
0.023178,0.63918,0.73906
0.027298,0.65278,0.72626
0.030549,0.6675,0.70776
0.031069,0.67218,0.71028
0.027986,0.68478,0.69841
0.043297,0.67465,0.71642
0.049843,0.67411,0.71997
0.055499,0.67337,0.72891
0.061794,0.66998,0.73948
0.057756,0.68563,0.71167
0.061423,0.69083,0.7109
0.041082,0.72191,0.68261
0.04156,0.7266,0.67866
0.001625,0.73941,0.65193
-0.0034637,0.74218,0.64711
-0.015746,0.77082,0.62823
-0.030139,0.77021,0.62419
-0.04761,0.77751,0.60802
-0.051155,0.78044,0.60346
-0.062114,0.79727,0.56821
-0.068018,0.79857,0.56973
-0.095823,0.8145,0.57631
-0.10176,0.81448,0.56991
-0.12274,0.82005,0.55568
-0.12179,0.81678,0.55372
-0.11816,0.81709,0.55949
-0.12907,0.81092,0.53775
-0.13204,0.79882,0.48573
-0.14809,0.81499,0.50092
-0.16208,0.82991,0.48411
-0.18027,0.82071,0.51023
-0.20518,0.82233,0.5221
-0.21733,0.80948,0.53789
-0.23678,0.80401,0.55376
-0.23938,0.78259,0.56217
-0.24854,0.77817,0.58169
-0.25687,0.75312,0.56265
-0.27084,0.74237,0.55961
-0.26408,0.72118,0.55988
-0.2706,0.70954,0.55833
-0.26834,0.6999,0.56071
-0.277,0.69101,0.56451
-0.27926,0.68757,0.55674
-0.27238,0.68084,0.56105
-0.27121,0.69919,0.5149
-0.26814,0.69355,0.51374
-0.23676,0.71146,0.48341
-0.24233,0.71434,0.47903
-0.23316,0.73198,0.46107
-0.23183,0.73633,0.45896
-0.23325,0.76406,0.44399
-0.2228,0.76461,0.45439
-0.21077,0.78324,0.46371
-0.20818,0.78721,0.46493
-0.1948,0.80906,0.45929
-0.18471,0.81056,0.46931
-0.17533,0.82384,0.49566
-0.17322,0.81373,0.48952
-0.16356,0.81737,0.49428
-0.17323,0.82717,0.49486
-0.17059,0.8222,0.50471
-0.14162,0.8365,0.49945
-0.12963,0.83698,0.50769
-0.12048,0.86086,0.50655
-0.097199,0.86787,0.49607
-0.11236,0.91365,0.50255
-0.098042,0.9601,0.48409
-0.10441,0.92963,0.44678
-0.080982,0.98316,0.43936
-0.074381,1.0303,0.47546
-0.065587,1.0377,0.47794
-0.065648,1.0406,0.48521
-0.04313,1.0306,0.49561
-0.040833,1.0366,0.48839
-0.0074195,0.98452,0.51437
-0.0023005,0.97602,0.50235
0.040017,0.93169,0.51134
0.047839,0.87478,0.53083
0.080926,0.88898,0.52349
0.087876,0.88832,0.52393
0.11256,0.87558,0.52806
0.11909,0.87445,0.52924
0.14248,0.87647,0.54158
0.14999,0.92522,0.54062
0.17377,0.90503,0.52956
0.18556,0.92294,0.53583
0.23778,0.96035,0.56956
0.23989,0.97341,0.55746
0.28147,1.0301,0.53472
0.26996,1.0207,0.539
0.2757,1.0287,0.53834
0.26821,1.0266,0.54281
0.26877,1.0289,0.55688
0.2617,1.0249,0.54598
0.26287,0.96241,0.55853
0.24855,0.91491,0.58347
0.24152,0.9475,0.56535
0.2295,0.89803,0.55864
0.22623,0.87377,0.54306
0.20624,0.86827,0.54076
0.20266,0.8319,0.54697
0.16914,0.81635,0.54357
0.15768,0.82124,0.54693
0.12725,0.79284,0.5382
0.11462,0.7834,0.53794
0.091306,0.77611,0.53214
0.080037,0.75551,0.54503
0.076177,0.7574,0.54946
0.072407,0.75877,0.54663
0.055026,0.74242,0.56045
0.051758,0.74114,0.5604
0.047286,0.72436,0.57542
0.047176,0.72354,0.59073
0.064654,0.71975,0.59052
0.065159,0.72035,0.58879
0.078084,0.72489,0.57948
0.076705,0.72549,0.57723
0.077276,0.73503,0.5588
0.070196,0.73204,0.56192
0.066639,0.73177,0.56091
0.066214,0.728,0.56282
0.073054,0.72329,0.56301
0.063973,0.72003,0.56536
0.055747,0.71516,0.56713
0.05354,0.71154,0.56897
0.033819,0.70591,0.56804
0.045252,0.70177,0.57347
0.041404,0.69204,0.57299
0.055548,0.69597,0.58569
0.054532,0.69171,0.59413
0.047537,0.68904,0.60212
0.051879,0.68655,0.61171
0.050821,0.69253,0.60753
