-0.43014,0.83132,-0.043123
-0.46365,0.82085,-0.023587
-0.46407,0.82063,-0.023395
-0.46872,0.8216,-0.016125
-0.46599,0.82175,-0.017411
-0.43495,0.82148,-0.023195
-0.42772,0.82665,-0.024954
-0.41151,0.8263,-0.042712
-0.41288,0.83035,-0.04025
-0.40261,0.84222,-0.049712
-0.41033,0.84496,-0.041148
-0.41906,0.85821,-0.018061
-0.40577,0.84016,-0.021701
-0.40749,0.83002,-0.022945
-0.41689,0.84699,-0.019103
-0.45157,0.85339,-0.0028109
-0.44667,0.86074,-0.013597
-0.43619,0.86909,-0.022765
-0.43287,0.86255,-0.016608
-0.43712,0.86131,-0.022528
-0.4135,0.86834,-0.032019
-0.39706,0.88179,-0.034369
-0.39154,0.87703,-0.034346
-0.38102,0.88334,-0.033502
-0.37474,0.89975,-0.033365
-0.36372,0.90308,-0.033701
-0.37112,0.89448,-0.041841
-0.36268,0.89972,-0.043377
-0.36333,0.88121,-0.052989
-0.35784,0.88542,-0.062713
-0.35636,0.87694,-0.044023
-0.35739,0.86681,-0.042285
-0.37156,0.85605,-0.015036
-0.37353,0.84865,-0.0023939
-0.3671,0.86786,-0.021697
-0.38793,0.86117,-0.017565
-0.38968,0.85918,-0.016215
-0.39138,0.86921,-0.02337
-0.36163,0.90164,-0.040284
-0.35726,0.89648,-0.03893
-0.3594,0.89416,-0.053805
-0.35154,0.89537,-0.05209
-0.35181,0.89468,-0.067068
-0.3438,0.89406,-0.073434
-0.34401,0.89398,-0.089743
-0.3514,0.89485,-0.082287
-0.34929,0.89538,-0.087624
-0.33087,0.90351,-0.11518
-0.33348,0.90154,-0.11451
-0.34177,0.88734,-0.15144
-0.33981,0.87251,-0.14565
-0.33465,0.87366,-0.15716
-0.33512,0.86985,-0.14764
-0.33387,0.86225,-0.13967
-0.33429,0.86144,-0.12808
-0.33534,0.85723,-0.075605
-0.3347,0.85661,-0.055524
-0.33704,0.85321,-0.054511
-0.33438,0.85191,-0.049027
-0.33857,0.84493,-0.035248
-0.32939,0.84653,-0.038344
-0.3346,0.82199,4.4622e-05
-0.33941,0.80003,0.0054189
-0.32683,0.80515,0.018517
-0.3332,0.79946,0.038214
-0.33475,0.80535,0.02965
-0.32862,0.79234,0.038963
-0.32287,0.81289,0.072084
-0.3257,0.8254,0.080047
-0.32688,0.81415,0.10072
-0.32487,0.82846,0.11502
-0.32911,0.83263,0.10851
-0.31136,0.82072,0.1094
-0.30829,0.81261,0.10695
-0.29602,0.82236,0.10653
-0.29344,0.81648,0.10803
-0.27874,0.85353,0.088774
-0.27486,0.85924,0.083741
-0.2674,0.87747,0.079135
-0.26557,0.88285,0.061017
-0.25184,0.88454,0.061674
-0.24937,0.88735,0.060987
-0.24236,0.87237,0.080471
-0.2405,0.87269,0.081236
-0.25108,0.86036,0.071097
-0.24854,0.86127,0.038982
-0.23345,0.86084,0.047908
-0.2301,0.86335,0.041324
-0.21487,0.87032,-0.014602
-0.21011,0.87499,-0.011657
-0.18885,0.89636,-0.035425
-0.18264,0.89778,-0.026263
-0.1396,0.89938,-0.0187
-0.14722,0.91053,-0.010174
-0.1443,0.94906,0.0088986
-0.1455,0.94333,0.016151
-0.13575,0.93894,0.06251
-0.14483,0.92545,0.086218
-0.16149,0.93249,0.084841
-0.15489,0.92997,0.099265
-0.15766,0.93061,0.12263
-0.15165,0.93248,0.12046
-0.16177,0.936,0.13052
-0.1366,0.93566,0.12797
-0.12522,0.93444,0.13786
-0.10489,0.9401,0.12485
-0.091952,0.94506,0.12001
-0.068721,0.94539,0.12296
-0.047637,0.94799,0.16451
-0.040904,0.94563,0.18427
-0.031415,0.94325,0.16953
-0.018719,0.9481,0.19389
-0.009289,0.947,0.20028
-0.0048067,0.95756,0.19852
-0.0051885,0.96016,0.19803
0.017713,0.96953,0.19554
0.019286,0.97461,0.18818
0.048403,0.97528,0.22296
0.048374,0.98081,0.22754
0.10708,0.9631,0.25135
0.11935,0.96618,0.25809
0.1913,0.91695,0.2555
0.19982,0.91337,0.25829
0.25676,0.86747,0.23696
0.25219,0.8634,0.2362
0.2653,0.83407,0.21358
0.27098,0.83529,0.21213
0.26241,0.83772,0.20068
0.25649,0.84006,0.19906
0.21379,0.86219,0.18758
0.19869,0.86301,0.18647
0.15791,0.87857,0.17997
0.15814,0.88406,0.17771
0.11738,0.89591,0.16524
0.11856,0.8947,0.16439
0.08306,0.89529,0.14694
0.096715,0.91232,0.15548
0.082343,0.91785,0.16687
0.092932,0.90888,0.16311
0.10886,0.91419,0.1649
0.12479,0.91877,0.16185
0.16543,0.93284,0.15572
0.1544,0.93951,0.1587
0.17237,0.95427,0.155
0.23105,0.95028,0.16639
0.2468,0.95615,0.17416
0.25962,0.94408,0.18
0.27933,0.9389,0.19573
0.26941,0.94938,0.19573
0.27879,0.9337,0.1973
0.30786,0.92155,0.19434
0.31913,0.91893,0.18699
0.31264,0.92177,0.2027
0.31537,0.91334,0.20457
0.31452,0.91375,0.21633
0.31563,0.90403,0.22081
0.33188,0.91257,0.23041
0.33067,0.91259,0.24082
0.34222,0.93986,0.22098
0.34683,0.94277,0.22277
0.34307,0.93639,0.19164
0.36616,0.94214,0.19475
0.39987,0.92426,0.19077
0.39419,0.92969,0.18977
0.39185,0.89957,0.16013
0.40739,0.89704,0.16225
0.40722,0.89838,0.14813
0.40086,0.88121,0.14231
0.41663,0.86679,0.13642
0.41034,0.86345,0.13789
0.41297,0.84849,0.15258
0.42734,0.85593,0.14032
0.42799,0.85343,0.14212
0.44965,0.85383,0.12171
0.46126,0.86991,0.11321
0.45743,0.87303,0.10219
0.46046,0.87651,0.077595
0.48351,0.91477,0.091018
0.49207,0.93353,0.088345
0.50606,0.93459,0.082692
0.52156,0.94828,0.066295
0.52474,0.94921,0.069242
0.53888,0.9659,0.052291
0.53499,0.94355,0.069538
0.5353,0.94519,0.06795
0.52941,0.9338,0.085492
0.53367,0.91963,0.10515
0.5333,0.91418,0.11228
0.53861,0.90179,0.12469
0.54648,0.8922,0.12505
0.54062,0.88137,0.11328
0.55519,0.87077,0.13624
0.5546,0.86238,0.15026
0.54605,0.86456,0.1681
0.55487,0.86768,0.18561
0.55515,0.86883,0.19074
0.56746,0.87657,0.20121
0.60286,0.87952,0.18436
0.6041,0.88426,0.1893
0.59893,0.88663,0.15967
0.60807,0.88752,0.15174
0.60907,0.88809,0.15485
0.60013,0.88725,0.13172
0.58322,0.87168,0.084488
0.58535,0.87139,0.082715
0.58711,0.85705,0.038024
0.56052,0.8525,0.039536
0.55962,0.85309,0.041644
0.54472,0.83804,0.027955
0.51287,0.83834,0.028296
0.50736,0.83286,0.026446
0.50614,0.83393,0.025935
0.49325,0.83254,0.028334
0.49581,0.83492,0.025201
0.51057,0.83494,0.021706
0.52551,0.82114,0.035462
0.52019,0.82873,0.032387
0.52861,0.82668,0.050368
0.55325,0.82529,0.046296
0.54708,0.82554,0.054535
0.54106,0.8152,0.078589
0.54416,0.8045,0.089381
0.54652,0.81447,0.081414
0.55037,0.80652,0.094138
0.55948,0.79838,0.10922
0.55734,0.80029,0.10868
0.56462,0.79563,0.1109
0.55448,0.80168,0.11637
0.55008,0.79883,0.12272
0.54732,0.81125,0.12492
0.55097,0.81458,0.12805
0.53505,0.83035,0.1296
0.52894,0.84276,0.11813
0.5179,0.84938,0.11382
0.51386,0.86541,0.12017
0.49502,0.84631,0.11591
0.4823,0.84702,0.116
0.48504,0.83317,0.12681
0.48156,0.83109,0.16183
0.48029,0.81833,0.16416
0.47812,0.81406,0.15692
0.47603,0.80958,0.17703
0.47405,0.80784,0.17842
0.4755,0.79891,0.18832
0.46929,0.79668,0.18957
0.46722,0.7922,0.19841
0.46644,0.79097,0.19945
0.49116,0.7905,0.21049
0.49317,0.79046,0.2111
0.4915,0.79778,0.20264
0.48983,0.7989,0.20134
0.50977,0.80006,0.19331
0.51141,0.80345,0.19044
0.52813,0.82128,0.17999
0.52863,0.82415,0.17458
0.54495,0.83652,0.14662
0.53396,0.8408,0.14441
0.53097,0.86905,0.12095
0.5272,0.86748,0.12093
0.53269,0.8818,0.092703
0.50288,0.87763,0.10606
0.47257,0.88043,0.11175
0.48101,0.88016,0.11617
0.46806,0.88927,0.13326
0.46122,0.87896,0.13208
0.44151,0.87318,0.14405
0.44021,0.86527,0.13722
0.42596,0.85458,0.14784
0.43751,0.84062,0.14854
0.43632,0.83033,0.13956
0.43812,0.82509,0.14104
0.43969,0.81939,0.13151
0.45885,0.81067,0.14683
0.45944,0.80447,0.14849
0.4554,0.80803,0.14494
0.45568,0.80332,0.14241
0.46694,0.80522,0.15786
0.47688,0.80649,0.16583
0.47445,0.80831,0.16374
0.48227,0.80372,0.16414
0.49769,0.78657,0.18061
0.50571,0.78989,0.18586
0.50415,0.79319,0.18474
0.50995,0.79471,0.17527
0.50919,0.79761,0.17218
0.51717,0.78533,0.15547
0.50229,0.7843,0.10453
0.5132,0.78369,0.10391
0.51603,0.78338,0.073666
0.48231,0.79566,0.068344
0.48112,0.79691,0.067595
0.46434,0.81333,0.06329
0.463,0.81488,0.091665
0.43744,0.8229,0.090248
0.43952,0.82577,0.13507
0.43879,0.84336,0.12425
0.44151,0.84495,0.12411
0.45442,0.85713,0.12823
0.45275,0.85916,0.15796
0.45372,0.87518,0.14401
0.45251,0.87316,0.15097
0.4485,0.87693,0.14879
0.45064,0.87596,0.15795
0.45182,0.8743,0.17308
0.45345,0.87791,0.17508
0.45321,0.88328,0.18997
0.45667,0.88457,0.1831
0.45635,0.88963,0.1841
0.46499,0.88969,0.17846
0.47459,0.89728,0.17304
0.47548,0.89015,0.17374
0.48543,0.89381,0.17269
0.4804,0.88077,0.1731
0.48889,0.87973,0.1746
0.47197,0.86318,0.17442
0.47457,0.86022,0.18376
0.46505,0.83846,0.16097
0.45884,0.83375,0.15705
0.44978,0.80636,0.13813
0.44544,0.80052,0.13283
0.4344,0.76284,0.10629
0.42556,0.75102,0.089109
0.41072,0.72585,0.10494
0.41587,0.71527,0.10138
0.4104,0.69672,0.10762
0.40606,0.68866,0.1014
0.40785,0.67845,0.14675
0.41381,0.67793,0.15004
0.41861,0.69491,0.18971
0.41774,0.69398,0.19489
0.41948,0.72349,0.20845
0.41871,0.72637,0.21101
0.41966,0.7545,0.20038
0.40457,0.75732,0.20192
0.39215,0.79009,0.18753
0.40145,0.79581,0.19217
0.3971,0.82413,0.19111
0.39103,0.83278,0.20218
0.36423,0.872,0.24138
0.3735,0.866,0.23852
0.35592,0.89382,0.26536
0.35017,0.89653,0.26915
0.33364,0.91879,0.30445
0.32667,0.92642,0.29572
0.33092,0.94925,0.3027
0.32111,0.94056,0.31574
0.31482,0.95715,0.32746
0.30369,0.96349,0.31212
0.28017,0.97484,0.31686
0.29311,0.9913,0.29833
0.28592,1.0115,0.281
0.29244,0.99559,0.30532
0.28218,1.0094,0.30622
0.28246,1.0142,0.28706
0.27326,1.0129,0.28535
0.27666,1.0129,0.29125
0.25389,1.0102,0.29216
0.24825,1.0066,0.29828
0.22414,1.008,0.28978
0.21366,0.99175,0.28823
0.19515,0.9917,0.28449
0.18566,0.9952,0.28085
0.16597,0.99564,0.2874
0.15141,0.9965,0.28823
0.16584,0.99961,0.28495
0.16398,1.0004,0.26858
0.1675,1.0023,0.26567
0.16632,1.0016,0.26501
0.17501,1.0141,0.27668
0.17632,1.0148,0.27679
0.17271,1.036,0.3119
0.17329,1.0383,0.33071
0.16289,1.0617,0.33277
0.16369,1.0643,0.33333
0.16219,1.0951,0.32196
0.16505,1.0961,0.3229
0.17996,1.1111,0.31377
0.18407,1.093,0.26536
0.21447,1.1024,0.27753
0.2143,1.0929,0.26281
0.23292,1.0665,0.21439
0.22922,1.0614,0.21357
0.2317,1.0191,0.19129
0.22933,1.0101,0.21246
0.23078,1.0013,0.19889
0.22743,1.0048,0.21135
0.2284,1.0042,0.20857
0.22247,1.0076,0.23153
0.22405,1.0173,0.27213
0.20968,1.0107,0.26319
0.19809,1.0119,0.26963
0.18615,1.0031,0.26539
0.1722,1.0011,0.26034
0.16294,0.98711,0.26987
0.1499,0.97354,0.26501
0.14387,0.9722,0.25383
0.13431,0.96717,0.25026
0.13212,0.96299,0.26699
0.13155,0.95833,0.27651
0.11797,0.95597,0.28259
0.12033,0.95481,0.28953
0.11072,0.94512,0.29427
0.10594,0.939,0.30394
0.085507,0.94163,0.28306
0.073573,0.94025,0.27584
0.079836,0.94176,0.29155
0.065476,0.94197,0.29516
0.056962,0.93993,0.28967
0.057433,0.94031,0.28879
0.042499,0.9312,0.29596
0.043925,0.92954,0.29802
0.045461,0.93064,0.27944
0.044541,0.92325,0.27799
0.04624,0.90858,0.28068
0.045659,0.90634,0.27993
0.062466,0.88422,0.26175
0.045947,0.88075,0.26166
0.018109,0.85202,0.25549
0.025645,0.84704,0.25637
0.021534,0.82214,0.25417
0.017185,0.81927,0.25656
0.0063018,0.78696,0.26266
-0.00028102,0.79212,0.26422
-0.026097,0.78874,0.26976
-0.018049,0.78334,0.27059
-0.026802,0.78317,0.27021
-0.030434,0.78087,0.27766
-0.041881,0.78548,0.30324
-0.032502,0.77765,0.29068
-0.034767,0.77065,0.28188
-0.046293,0.77453,0.28342
-0.056089,0.76812,0.2852
-0.061208,0.7629,0.28223
-0.075451,0.75181,0.29006
-0.076754,0.77258,0.28689
-0.073585,0.77488,0.27221
-0.08418,0.76183,0.27084
-0.090333,0.75306,0.27108
-0.095897,0.75903,0.2688
-0.10999,0.74831,0.27489
-0.10357,0.77107,0.25136
-0.13107,0.78644,0.23877
-0.17611,0.78072,0.26155
-0.18036,0.78104,0.26798
-0.2224,0.79173,0.25345
-0.23571,0.80534,0.25475
-0.22673,0.80364,0.27429
-0.25009,0.82214,0.26918
-0.26802,0.8528,0.26624
-0.26883,0.85453,0.27246
-0.26681,0.86857,0.22604
-0.27684,0.87055,0.22918
-0.27789,0.86873,0.24857
-0.27083,0.87919,0.24482
-0.27055,0.87928,0.25583
-0.2669,0.8792,0.25602
-0.28259,0.86348,0.25592
-0.28401,0.87322,0.26237
-0.28559,0.87121,0.2609
-0.3206,0.86356,0.25676
-0.34964,0.8831,0.26498
-0.35207,0.87972,0.2652
-0.3714,0.88324,0.26317
-0.36764,0.88344,0.25814
-0.37797,0.88974,0.27621
-0.37576,0.91128,0.27338
-0.35279,0.92837,0.26374
-0.33666,0.91397,0.26531
-0.27789,0.87353,0.2628
-0.30382,0.89586,0.25171
-0.2824,0.87391,0.26028
-0.31905,0.86817,0.25851
-0.34249,0.89401,0.25712
-0.36847,0.87913,0.2445
-0.41177,0.87456,0.23143
-0.41279,0.86755,0.22656
-0.47274,0.84855,0.22552
-0.47556,0.85362,0.23878
-0.49475,0.83487,0.23332
-0.50517,0.82563,0.23678
-0.50763,0.81802,0.23383
-0.5115,0.80982,0.2349
-0.50968,0.80906,0.23616
-0.50266,0.80404,0.24245
-0.52612,0.81067,0.22773
-0.52558,0.81478,0.22699
-0.56625,0.80261,0.21651
-0.57444,0.80229,0.21928
-0.58076,0.78844,0.18145
-0.58879,0.78723,0.17166
-0.58468,0.77239,0.16848
-0.5921,0.77201,0.16529
-0.60753,0.74216,0.15792
-0.60011,0.74638,0.15569
-0.60472,0.72062,0.14939
-0.60628,0.71681,0.14805
-0.62062,0.70357,0.13727
-0.61507,0.69549,0.1363
-0.61371,0.68111,0.12048
-0.6117,0.67273,0.11112
-0.62444,0.65696,0.10801
-0.62478,0.6572,0.10895
-0.62309,0.64603,0.10516
-0.62256,0.65039,0.10842
-0.61897,0.66468,0.1028
-0.62562,0.66531,0.10445
-0.63908,0.66635,0.11709
-0.64895,0.66646,0.12666
-0.69398,0.66496,0.16072
-0.66481,0.66052,0.1571
-0.66705,0.66228,0.1777
-0.64439,0.67069,0.16621
-0.63896,0.67486,0.16381
-0.60652,0.67537,0.15817
-0.56669,0.67527,0.16226
-0.5558,0.69592,0.14333
-0.51386,0.69392,0.12504
-0.53217,0.70332,0.12552
-0.51272,0.71409,0.11385
-0.54499,0.72415,0.12201
-0.54889,0.73443,0.12741
-0.55793,0.74194,0.11456
-0.5642,0.74916,0.11249
-0.59179,0.74949,0.11727
-0.59669,0.75589,0.1099
-0.64099,0.75333,0.12785
-0.67644,0.75311,0.13735
-0.66515,0.75218,0.12065
-0.67662,0.75153,0.11556
-0.64389,0.76023,0.097941
-0.64051,0.76255,0.093893
-0.62873,0.76215,0.093368
-0.62079,0.75699,0.093158
-0.6243,0.75601,0.079172
-0.6048,0.75274,0.075099
-0.61968,0.75384,0.085838
-0.61213,0.75448,0.085869
-0.61151,0.75406,0.10111
-0.62014,0.76031,0.10414
-0.62125,0.75969,0.11912
-0.6448,0.75115,0.12393
-0.66106,0.75351,0.13062
-0.65493,0.75304,0.1323
-0.62627,0.75354,0.14775
-0.64015,0.75416,0.14833
-0.6352,0.75393,0.14842
-0.61497,0.74147,0.14882
-0.60328,0.72922,0.14763
-0.60719,0.7349,0.1516
-0.60698,0.73218,0.16667
-0.60987,0.72923,0.16034
-0.60961,0.73043,0.16891
-0.61612,0.73301,0.17965
-0.63332,0.73144,0.17754
-0.62412,0.72877,0.17722
-0.64484,0.73045,0.17955
-0.65653,0.72964,0.17792
-0.67431,0.73276,0.18573
-0.69062,0.73379,0.18174
-0.6719,0.73817,0.17212
-0.68558,0.74318,0.18053
-0.66783,0.74278,0.17744
-0.66471,0.74685,0.19016
-0.6619,0.739,0.15706
-0.66633,0.73363,0.12646
-0.64802,0.73974,0.12905
-0.64308,0.73959,0.15882
-0.6276,0.74572,0.16477
-0.61711,0.74734,0.15306
-0.62322,0.75103,0.17541
-0.61928,0.75264,0.16311
-0.63105,0.75161,0.1595
-0.63207,0.75037,0.14634
-0.63393,0.76252,0.14766
-0.63365,0.76434,0.15299
-0.64381,0.76744,0.12852
-0.64525,0.76791,0.1422
-0.64453,0.77455,0.14886
-0.645,0.77458,0.14814
-0.633,0.76946,0.19651
-0.63323,0.76781,0.19599
-0.63395,0.75918,0.21345
-0.63424,0.75528,0.24257
-0.63373,0.72539,0.23616
-0.63492,0.72308,0.23623
-0.64253,0.68573,0.24082
-0.6413,0.69295,0.23638
-0.6385,0.69383,0.23878
-0.64042,0.6996,0.26669
-0.65226,0.71319,0.24717
-0.64538,0.71276,0.25873
-0.63653,0.71609,0.27117
-0.6363,0.71734,0.27261
-0.64175,0.72084,0.28263
-0.63117,0.7221,0.27826
-0.62468,0.72288,0.28298
-0.61448,0.72613,0.2745
-0.60884,0.72406,0.27395
-0.59145,0.73517,0.26051
-0.57214,0.74113,0.24761
-0.55569,0.75346,0.24288
-0.54571,0.76839,0.22961
-0.52901,0.77069,0.23788
-0.5177,0.78788,0.23767
-0.4991,0.76752,0.23993
-0.48596,0.77748,0.25092
-0.48695,0.78233,0.26538
-0.47791,0.78539,0.26199
-0.48198,0.75794,0.27788
-0.48275,0.74229,0.2809
-0.46926,0.76102,0.29361
-0.4657,0.76432,0.29975
-0.4621,0.74981,0.29699
-0.46439,0.74434,0.2987
-0.43507,0.75575,0.29602
-0.43217,0.75575,0.29588
-0.4046,0.76579,0.30205
-0.40092,0.76764,0.30341
-0.37191,0.76002,0.29964
-0.36777,0.76034,0.30041
-0.336,0.75584,0.27223
-0.33211,0.75718,0.27359
-0.32438,0.79426,0.28528
-0.31834,0.79294,0.28938
-0.28375,0.80375,0.33755
-0.2792,0.79969,0.33379
-0.25212,0.79121,0.32996
-0.24595,0.78613,0.33127
-0.20098,0.75171,0.33737
-0.2122,0.76003,0.33775
-0.19845,0.75971,0.34095
-0.20676,0.76693,0.34254
-0.2128,0.77469,0.34967
-0.21364,0.78078,0.34923
-0.21204,0.79103,0.3569
-0.22355,0.79876,0.34809
-0.24507,0.82556,0.32746
-0.23949,0.81284,0.34252
-0.26803,0.81543,0.34823
-0.21479,0.80409,0.35754
-0.1924,0.79693,0.36443
-0.1696,0.80075,0.36596
-0.14441,0.80402,0.36898
-0.11095,0.78663,0.38703
-0.071194,0.76123,0.41771
-0.089145,0.78099,0.3893
-0.081041,0.78334,0.40768
-0.10208,0.82447,0.37069
-0.10507,0.8434,0.34731
-0.1056,0.83703,0.35101
-0.10343,0.83626,0.34308
-0.098719,0.82943,0.34728
-0.12767,0.83901,0.35132
-0.1659,0.82383,0.37546
-0.16539,0.821,0.37929
-0.14761,0.80793,0.36952
-0.1535,0.80527,0.3677
-0.15715,0.82355,0.36901
-0.13065,0.82069,0.36534
-0.1282,0.85125,0.39516
-0.1352,0.85628,0.39724
-0.10387,0.88608,0.38792
-0.094717,0.87709,0.38749
-0.094354,0.89226,0.37215
-0.065019,0.90277,0.37436
-0.052386,0.91857,0.38425
-0.049774,0.9197,0.38086
-0.036319,0.92133,0.37182
-0.048508,0.91541,0.36861
-0.045017,0.90201,0.3549
-0.029254,0.89447,0.33894
-0.01764,0.88111,0.29392
-0.034795,0.87596,0.32264
-0.0238,0.86162,0.31962
-0.02049,0.86712,0.33233
-0.0079569,0.86343,0.36886
0.0078597,0.86114,0.36104
0.014551,0.86204,0.38259
0.021548,0.86357,0.37639
0.037654,0.86261,0.38563
0.06053,0.86076,0.38799
0.064978,0.85985,0.38852
0.083654,0.84226,0.36285
0.077789,0.83854,0.34647
0.084573,0.83303,0.35568
0.080087,0.81936,0.35119
0.084232,0.82555,0.36156
0.076801,0.81264,0.34533
0.078102,0.81018,0.37117
0.063272,0.80247,0.37685
0.053741,0.79802,0.39368
0.062854,0.79646,0.41753
0.063581,0.7927,0.4102
0.060313,0.79757,0.43285
0.056858,0.79621,0.4387
0.072338,0.80201,0.4245
0.077067,0.80104,0.42041
0.064167,0.81518,0.43528
0.06376,0.81691,0.43723
0.056218,0.82546,0.43975
0.055615,0.82688,0.44162
0.055484,0.83461,0.41505
0.056157,0.83578,0.41395
0.05868,0.8457,0.41835
0.06157,0.84651,0.41782
0.090115,0.85186,0.40788
0.079246,0.85203,0.40924
0.09827,0.84705,0.4209
0.098976,0.84975,0.41918
0.10824,0.85759,0.41265
0.11131,0.85932,0.41396
0.12316,0.86411,0.4163
0.10579,0.86756,0.41654
0.092539,0.87905,0.41978
0.10087,0.87991,0.41889
0.094094,0.88778,0.4253
0.11872,0.88834,0.41853
0.14569,0.89627,0.41552
0.15175,0.893,0.40836
0.17321,0.89139,0.40238
0.18845,0.89043,0.39189
0.21755,0.88063,0.3718
0.22469,0.89468,0.37736
0.24975,0.89536,0.37008
0.23787,0.89665,0.3775
0.25582,0.91119,0.37597
0.22936,0.90418,0.38705
0.2203,0.91063,0.39741
0.21238,0.89616,0.39179
0.20396,0.89333,0.40171
0.22452,0.89682,0.39606
0.22819,0.89055,0.39133
0.2569,0.90641,0.39779
0.26544,0.90866,0.40372
0.25629,0.90718,0.37704
0.29093,0.91564,0.35941
0.32737,0.94896,0.36191
0.33281,0.9443,0.3584
0.31542,0.93893,0.37812
0.32135,0.94707,0.38047
0.32278,0.94639,0.38016
0.31844,0.94129,0.37502
0.28766,0.90995,0.39636
0.28751,0.91237,0.39826
0.27313,0.87122,0.39224
0.27715,0.8671,0.39325
0.27807,0.83943,0.39214
0.30107,0.82453,0.39298
0.31462,0.78302,0.36832
0.31926,0.7921,0.3789
0.33468,0.76668,0.41194
0.34091,0.76452,0.41893
0.33799,0.73322,0.46324
0.33777,0.75139,0.45836
0.35223,0.74019,0.47774
0.34739,0.7414,0.47142
0.35064,0.73017,0.48202
0.3599,0.75162,0.46998
0.35455,0.76147,0.4648
0.36933,0.7962,0.45842
0.37315,0.83007,0.44275
0.39785,0.86132,0.43994
0.41998,0.91025,0.42689
0.43198,0.92607,0.43102
0.45738,0.97288,0.43122
0.45298,0.96736,0.42572
0.46509,0.99946,0.42016
0.45448,0.97644,0.41737
0.45157,0.99467,0.41148
0.45367,0.94991,0.41334
0.44318,0.94688,0.40868
0.43612,0.89753,0.42581
0.44308,0.88048,0.44265
0.42349,0.84223,0.40912
0.41614,0.82219,0.40226
0.41962,0.79878,0.39272
0.41453,0.77927,0.38997
0.41975,0.78732,0.38057
0.41953,0.77837,0.38057
0.42556,0.79555,0.34993
0.4253,0.79082,0.34273
0.44012,0.83797,0.34846
0.44535,0.83708,0.34776
0.46017,0.8633,0.33048
0.46249,0.86668,0.32863
0.45721,0.88908,0.3334
0.4571,0.89078,0.33301
0.45772,0.90599,0.33522
0.46062,0.89074,0.33507
0.45778,0.87713,0.33615
0.4555,0.87347,0.33603
0.44314,0.8535,0.33618
0.44302,0.85154,0.33516
0.44514,0.838,0.32039
0.44211,0.84286,0.32903
0.42932,0.83817,0.35246
0.42676,0.83588,0.34745
0.4129,0.82935,0.34019
0.42417,0.82518,0.34642
0.41762,0.8122,0.35927
0.4264,0.82063,0.35394
0.43472,0.81308,0.36035
0.42144,0.82382,0.35
0.42738,0.8347,0.33744
0.41474,0.83196,0.34158
0.41078,0.83531,0.33571
0.41707,0.84554,0.32672
0.41504,0.85017,0.32154
0.40129,0.85073,0.3275
0.39657,0.85319,0.33059
0.39964,0.8522,0.32955
0.40154,0.85281,0.33559
0.38991,0.8526,0.35625
0.38621,0.85169,0.3506
0.39166,0.8496,0.34303
0.38109,0.85029,0.3436
0.36206,0.84936,0.35419
0.36573,0.84944,0.36423
0.35446,0.83342,0.34536
0.34976,0.8361,0.35485
0.35313,0.83951,0.35867
0.34652,0.83254,0.36221
0.34754,0.83244,0.31676
0.33665,0.83068,0.32281
0.336,0.83,0.34278
0.32961,0.84746,0.33463
0.31388,0.84823,0.35081
0.32712,0.84993,0.34645
0.32757,0.8499,0.33084
0.32783,0.84809,0.3315
0.32934,0.84751,0.33083
0.33518,0.83442,0.34106
0.31852,0.81917,0.37232
0.31465,0.81968,0.36831
0.31385,0.81695,0.35489
0.30197,0.81476,0.35963
0.3106,0.81137,0.35747
0.33139,0.81542,0.35856
0.3283,0.82482,0.35562
0.32632,0.81165,0.35626
0.32972,0.81308,0.34852
0.3305,0.80613,0.33238
0.33894,0.80865,0.33661
0.35225,0.80856,0.3369
0.35406,0.80864,0.33638
0.36868,0.81244,0.33838
0.3569,0.80511,0.33
0.35239,0.80273,0.31829
0.35193,0.79475,0.32541
0.35344,0.78847,0.32755
0.34164,0.78487,0.32305
0.33454,0.78086,0.31262
0.3365,0.77647,0.33777
0.33335,0.77105,0.35677
0.31683,0.77329,0.33655
0.32022,0.77183,0.34101
0.3346,0.76902,0.33166
0.33491,0.76736,0.32308
0.33513,0.76782,0.3404
0.33465,0.77611,0.34629
0.33306,0.7955,0.33004
0.34362,0.79356,0.32982
0.34499,0.8074,0.32378
0.3463,0.80879,0.3218
0.33161,0.82325,0.32273
0.33049,0.81712,0.31803
0.33168,0.815,0.30244
0.32881,0.823,0.30358
0.31417,0.82223,0.30878
0.32614,0.818,0.309
0.3265,0.81734,0.32494
0.31933,0.81501,0.31286
0.32217,0.81422,0.31736
0.3259,0.81103,0.33109
0.33167,0.80979,0.31561
0.36083,0.79994,0.32385
0.35877,0.80183,0.32158
0.36909,0.79894,0.32569
0.36638,0.80169,0.32282
0.3695,0.79889,0.33127
0.36527,0.80622,0.34113
0.35239,0.81544,0.32614
0.3606,0.81926,0.33712
0.36395,0.82455,0.35116
0.37162,0.83148,0.34494
0.38147,0.83997,0.33816
0.3803,0.8378,0.34445
0.38593,0.85321,0.35471
0.38466,0.84331,0.34442
0.38208,0.84816,0.3378
0.37804,0.83398,0.33928
0.37846,0.8347,0.33631
0.37396,0.84265,0.32056
0.36839,0.83469,0.31435
0.38213,0.84259,0.31592
0.38561,0.83746,0.31802
0.38146,0.85429,0.30539
0.38933,0.85082,0.30444
0.40663,0.86039,0.32226
0.41093,0.86518,0.32041
0.4249,0.87561,0.33578
0.42676,0.88623,0.3334
0.42415,0.88404,0.33017
0.424,0.89396,0.32973
0.42222,0.91029,0.32669
