-0.2691,0.84895,0.67575
-0.26847,0.84755,0.64366
-0.27718,0.86746,0.65504
-0.29298,0.86786,0.65615
-0.29222,0.86877,0.64092
-0.29225,0.8687,0.6256
-0.28598,0.8629,0.63024
-0.287,0.8627,0.6306
-0.29987,0.85066,0.64018
-0.3008,0.85167,0.62282
-0.31053,0.85264,0.61008
-0.3119,0.85407,0.60828
-0.31995,0.8595,0.5827
-0.32266,0.8615,0.58564
-0.33562,0.87264,0.5888
-0.34192,0.87403,0.59076
-0.36573,0.88082,0.60907
-0.36935,0.8844,0.60358
-0.39842,0.90381,0.58576
-0.39347,0.90466,0.58782
-0.41099,0.91895,0.58673
-0.41771,0.90466,0.58898
-0.43218,0.90586,0.58968
-0.42688,0.90192,0.59064
-0.42797,0.88499,0.58878
-0.42857,0.88493,0.58907
-0.42529,0.87793,0.58471
-0.42057,0.8721,0.57551
-0.41545,0.88596,0.5748
-0.39872,0.8752,0.56866
-0.40312,0.88041,0.56753
-0.40474,0.87968,0.55553
-0.40259,0.8839,0.56256
-0.40088,0.89226,0.56428
-0.39771,0.88866,0.56993
-0.39501,0.88987,0.57946
-0.39136,0.88332,0.58046
-0.39015,0.86945,0.59808
-0.3798,0.87589,0.57637
-0.36126,0.86687,0.54475
-0.36661,0.88463,0.53666
-0.35728,0.89267,0.53895
-0.36932,0.90864,0.53038
-0.37299,0.93071,0.52621
-0.38154,0.92916,0.51506
-0.38862,0.94457,0.49724
-0.37058,0.93129,0.50461
-0.37629,0.93113,0.49478
-0.36073,0.92455,0.51447
-0.3555,0.92407,0.52465
-0.32471,0.91404,0.52399
-0.31848,0.90498,0.5191
-0.29792,0.90665,0.53087
-0.28864,0.9008,0.54331
-0.27783,0.90616,0.53787
-0.25362,0.89451,0.54053
-0.26947,0.89386,0.52474
-0.2374,0.8862,0.51743
-0.23979,0.89837,0.51533
-0.24603,0.89647,0.5256
-0.23053,0.88996,0.53313
-0.26469,0.89591,0.52046
-0.265,0.90236,0.51644
-0.29645,0.88287,0.52227
-0.3034,0.88675,0.52399
-0.32635,0.8515,0.52613
-0.33642,0.85074,0.53123
-0.34151,0.80786,0.51256
-0.34817,0.80388,0.50986
-0.34411,0.74928,0.50491
-0.35279,0.74383,0.50511
-0.36087,0.7417,0.48422
-0.36404,0.73463,0.47696
-0.34871,0.72523,0.48569
-0.3467,0.72269,0.48022
-0.34934,0.74412,0.5143
-0.33603,0.73432,0.50263
-0.35056,0.78067,0.53865
-0.34968,0.79415,0.54106
-0.34831,0.83978,0.5852
-0.35383,0.83173,0.58153
-0.3536,0.82824,0.57828
-0.35953,0.85337,0.58327
-0.35967,0.85276,0.56651
-0.38483,0.8653,0.56716
-0.38537,0.86425,0.56627
-0.41199,0.86082,0.5432
-0.41085,0.85823,0.54303
-0.41241,0.82691,0.52058
-0.42175,0.82479,0.52326
-0.42001,0.79512,0.53082
-0.41708,0.79338,0.53344
-0.3953,0.76288,0.54222
-0.39438,0.76333,0.54699
-0.37973,0.74704,0.57528
-0.38211,0.73247,0.57995
-0.3657,0.71996,0.60965
-0.36941,0.71434,0.60905
-0.36787,0.68713,0.62432
-0.3739,0.7048,0.62005
-0.36973,0.70249,0.6384
-0.36509,0.71561,0.63906
-0.36233,0.71134,0.6403
-0.36389,0.71626,0.6326
-0.35578,0.71058,0.61709
-0.35227,0.7091,0.61668
-0.33751,0.70151,0.61089
-0.3189,0.69122,0.59229
-0.29981,0.68411,0.59989
-0.25178,0.66815,0.60547
-0.25002,0.66367,0.60708
-0.21687,0.64757,0.6121
-0.22154,0.64626,0.61111
-0.20158,0.6352,0.61271
-0.20788,0.63425,0.61241
-0.20597,0.62714,0.61694
-0.20633,0.62446,0.61091
-0.20002,0.61546,0.60444
-0.20408,0.61738,0.60556
-0.1993,0.61729,0.60591
-0.21202,0.61187,0.60862
-0.21666,0.61754,0.61326
-0.22113,0.59696,0.60391
-0.23284,0.58262,0.59474
-0.22985,0.5949,0.61263
-0.22988,0.58618,0.61629
-0.2327,0.56604,0.59961
-0.22368,0.56812,0.59557
-0.22696,0.56789,0.62561
-0.20428,0.58434,0.64153
-0.19537,0.58171,0.63706
-0.18023,0.61268,0.63222
-0.17466,0.61197,0.57341
-0.1557,0.66236,0.54323
-0.15174,0.67199,0.55595
-0.11646,0.73918,0.53039
-0.094201,0.77513,0.52224
-0.090862,0.80369,0.52079
-0.082683,0.83528,0.51774
-0.088936,0.83789,0.51831
-0.081867,0.86196,0.51714
-0.096499,0.84144,0.52052
-0.10431,0.85776,0.52495
-0.08857,0.80631,0.50979
-0.088357,0.81172,0.50961
-0.090316,0.76846,0.51766
-0.084496,0.75587,0.5229
-0.041889,0.72302,0.4943
-0.028506,0.6983,0.48534
-0.0438,0.70889,0.49011
0.022301,0.66225,0.45237
0.026923,0.62392,0.38778
0.069573,0.62307,0.38868
0.078429,0.62023,0.34809
0.082151,0.63718,0.33451
0.084132,0.63157,0.34212
0.10415,0.70194,0.30192
0.10738,0.70356,0.30255
0.11248,0.78549,0.25671
0.11356,0.79125,0.25329
0.12269,0.85236,0.24149
0.12301,0.8574,0.23996
0.1538,0.91604,0.2132
0.14108,0.92135,0.21118
0.12887,0.97789,0.18154
0.129,0.98103,0.17981
0.12914,1.028,0.173
0.12973,1.0296,0.16962
0.13053,1.0768,0.12456
0.12835,1.0717,0.13121
0.096998,1.0711,0.10165
0.1059,1.0679,0.10459
0.11928,1.036,0.10292
0.11626,1.0357,0.1075
0.11538,1.0295,0.10563
0.10056,0.97693,0.11557
0.10583,0.9336,0.12761
0.12866,0.94253,0.13359
0.12321,0.92893,0.18385
0.1153,0.89797,0.17697
0.11458,0.8905,0.19352
0.11815,0.85936,0.22324
0.11212,0.85399,0.23195
0.10479,0.82291,0.26076
0.097099,0.8199,0.26733
0.073876,0.78874,0.29443
0.073988,0.79209,0.30178
0.05729,0.77265,0.3407
0.060569,0.77299,0.33543
0.054718,0.76969,0.35247
0.058429,0.77044,0.34643
0.053693,0.77081,0.34689
0.052809,0.7617,0.34747
0.048541,0.75085,0.34394
0.047127,0.75772,0.34887
0.041446,0.75372,0.35637
0.046628,0.7611,0.36226
0.054092,0.77699,0.37165
0.045496,0.77778,0.35752
0.044452,0.78747,0.37266
0.0379,0.82407,0.39035
0.038074,0.84043,0.38091
0.036425,0.834,0.40677
0.032309,0.84457,0.4174
0.027815,0.85503,0.4098
0.027,0.85151,0.39734
0.027549,0.87015,0.35244
0.020398,0.86713,0.34455
0.016939,0.85888,0.35371
0.0094184,0.85786,0.33215
0.00076819,0.85325,0.30983
0.0029421,0.85512,0.33695
-0.0024222,0.85624,0.34916
0.0069286,0.85193,0.34682
0.010385,0.85345,0.35392
0.009542,0.83931,0.34043
0.0093119,0.831,0.33894
0.0085205,0.83391,0.32771
0.0089818,0.83246,0.31727
0.0085624,0.82755,0.3112
0.010602,0.82431,0.30753
0.012919,0.8261,0.3094
0.0044856,0.82233,0.30691
0.00036823,0.82087,0.30661
0.010254,0.82343,0.30501
0.01442,0.82326,0.29036
0.0048608,0.81853,0.28715
0.004394,0.78738,0.30353
-0.0046542,0.78469,0.30802
-0.0081259,0.79215,0.30796
-0.0013244,0.76399,0.29317
-0.0010412,0.76054,0.2581
0.0021537,0.75743,0.25704
0.0037207,0.75572,0.25529
-0.001316,0.75609,0.28373
0.00014966,0.75446,0.28677
-0.016029,0.76651,0.29595
-0.019218,0.76717,0.29707
-0.048781,0.77158,0.31429
-0.049225,0.77232,0.3162
-0.098721,0.76895,0.32179
-0.10133,0.76928,0.32302
-0.14606,0.77351,0.30297
-0.14787,0.77463,0.30307
-0.1858,0.78977,0.3127
-0.18814,0.79228,0.3128
-0.21747,0.82925,0.31671
-0.20996,0.83198,0.3168
-0.22456,0.87763,0.3337
-0.22887,0.88773,0.32994
-0.25871,0.91684,0.30184
-0.25288,0.90793,0.30374
-0.28711,0.94117,0.32097
-0.27892,0.93878,0.31656
-0.28811,0.94031,0.32676
-0.316,0.91761,0.37345
-0.31889,0.8902,0.33487
-0.34134,0.89424,0.34745
-0.34247,0.89091,0.33304
-0.36663,0.87813,0.30298
-0.36177,0.88453,0.30053
-0.36444,0.91383,0.2885
-0.36072,0.89946,0.28216
-0.35588,0.86577,0.25359
-0.35717,0.87373,0.25523
-0.35389,0.87343,0.23196
-0.36004,0.87932,0.24424
-0.3715,0.89357,0.25848
-0.35857,0.90041,0.25518
-0.36332,0.91174,0.25263
-0.35378,0.9068,0.25358
-0.34685,0.91269,0.25864
-0.36253,0.90448,0.25157
-0.35127,0.89501,0.23947
-0.33197,0.88746,0.25676
-0.31993,0.87643,0.26064
-0.32179,0.87018,0.24734
-0.31735,0.85932,0.25589
-0.31972,0.86894,0.25646
-0.30978,0.86357,0.26087
-0.30445,0.87446,0.25044
-0.29624,0.88336,0.24455
-0.28911,0.86962,0.24365
-0.27967,0.88933,0.22361
-0.26335,0.89015,0.2223
-0.27045,0.91409,0.22099
-0.26665,0.92905,0.22436
-0.26925,0.9432,0.21884
-0.26146,0.96173,0.22079
-0.27742,0.96209,0.21055
-0.28096,0.9747,0.20814
-0.29216,0.96766,0.1969
-0.30028,0.9733,0.19537
-0.32448,0.95589,0.20624
-0.3393,0.95105,0.20221
-0.33246,0.94289,0.20609
-0.33872,0.92668,0.19829
-0.3393,0.92907,0.19781
-0.33179,0.90926,0.19494
-0.31413,0.88278,0.19674
-0.30399,0.88553,0.19394
-0.3,0.8561,0.22453
-0.31158,0.85387,0.22573
-0.31602,0.86087,0.22048
-0.30827,0.85567,0.22307
-0.30551,0.85769,0.23781
-0.31351,0.85117,0.23625
-0.3145,0.84883,0.23483
-0.31855,0.85419,0.22119
-0.31978,0.85254,0.21645
-0.31948,0.86213,0.21879
-0.31925,0.85929,0.21718
-0.32316,0.89134,0.22237
-0.32332,0.89358,0.22321
-0.32398,0.92361,0.21902
-0.31983,0.92916,0.21913
-0.33537,0.92616,0.21827
-0.33591,0.93529,0.22862
-0.3511,0.93527,0.2193
-0.3534,0.926,0.21924
-0.38413,0.92513,0.18866
-0.37678,0.93138,0.18998
-0.3761,0.93123,0.19093
-0.40459,0.9443,0.16555
-0.40496,0.95961,0.13471
-0.43158,0.95471,0.12752
-0.43047,0.95487,0.11189
-0.42402,0.9665,0.10946
-0.42439,0.96372,0.10973
-0.43491,0.93815,0.12976
-0.43245,0.93906,0.1601
-0.42329,0.92921,0.16042
-0.42183,0.93128,0.1624
-0.41097,0.93269,0.1655
-0.41094,0.93418,0.1683
-0.41292,0.93772,0.18763
-0.41383,0.93919,0.18401
-0.39606,0.94472,0.17965
-0.39778,0.94646,0.18055
-0.39898,0.95895,0.1934
-0.4072,0.95643,0.18581
-0.40562,0.95826,0.17587
-0.38969,0.96035,0.18092
-0.38235,0.96031,0.17597
-0.3887,0.96439,0.1722
-0.37212,0.96006,0.15967
-0.37494,0.95272,0.1719
-0.37472,0.95083,0.16656
-0.38136,0.93025,0.17547
-0.37888,0.92256,0.18542
-0.3808,0.93256,0.16401
-0.37809,0.92406,0.16053
-0.37593,0.91488,0.17028
-0.37441,0.91511,0.17061
-0.36828,0.911,0.1826
-0.37338,0.91272,0.16976
-0.37718,0.91293,0.15176
-0.37898,0.9127,0.16478
-0.38779,0.91335,0.17768
-0.37715,0.91192,0.16926
-0.3672,0.91649,0.16067
-0.37253,0.92266,0.16752
-0.37074,0.92431,0.16899
-0.37389,0.92234,0.17726
-0.36766,0.92754,0.1926
-0.36942,0.91978,0.17638
-0.35977,0.91201,0.17743
-0.36931,0.93291,0.18939
-0.36896,0.93234,0.17809
-0.35911,0.92543,0.18405
-0.36119,0.93284,0.19863
-0.36153,0.93666,0.19237
-0.35098,0.93006,0.2059
-0.34477,0.91404,0.18163
-0.34266,0.90743,0.17681
-0.34133,0.91317,0.19023
-0.33298,0.89925,0.17475
-0.32825,0.89741,0.17069
-0.32471,0.88621,0.17305
-0.31936,0.88078,0.16699
-0.32369,0.87873,0.19243
-0.32003,0.8744,0.19856
-0.33422,0.88181,0.21185
-0.33755,0.88366,0.22079
-0.33722,0.88199,0.21549
-0.33636,0.88941,0.21907
-0.35132,0.88539,0.1948
-0.34929,0.88386,0.19318
-0.34519,0.88409,0.17862
-0.35556,0.88544,0.17498
-0.35738,0.88475,0.17585
-0.35413,0.87952,0.18218
-0.35643,0.84578,0.16998
-0.32923,0.85307,0.16606
-0.32488,0.82528,0.1984
-0.33599,0.82355,0.1977
-0.33624,0.82762,0.19505
-0.33082,0.80553,0.22155
-0.32982,0.80547,0.22359
-0.3409,0.7957,0.20743
-0.34096,0.79538,0.20629
-0.35745,0.80397,0.19456
-0.35773,0.80467,0.19458
-0.35768,0.81944,0.20213
-0.34832,0.82395,0.20262
-0.33312,0.84584,0.20061
-0.33309,0.84792,0.20268
-0.33359,0.87039,0.21739
-0.32889,0.87308,0.21983
-0.31454,0.90237,0.23216
-0.3186,0.90209,0.22237
-0.31908,0.93319,0.23687
-0.31321,0.93169,0.24166
-0.30054,0.94866,0.27596
-0.31388,0.94116,0.27756
-0.31276,0.94395,0.30865
-0.31944,0.92946,0.3101
-0.31867,0.91863,0.32529
-0.32967,0.89741,0.31068
-0.32495,0.85594,0.31662
-0.33344,0.87296,0.32524
-0.32005,0.86334,0.32174
-0.29685,0.8607,0.3025
-0.28966,0.85305,0.31249
-0.26197,0.84232,0.31705
-0.26088,0.83673,0.32685
-0.2369,0.82223,0.33983
-0.24337,0.81955,0.34917
-0.24071,0.80575,0.36609
-0.24364,0.80536,0.37571
-0.24222,0.79178,0.40015
-0.24165,0.79686,0.40022
-0.24305,0.79116,0.40076
-0.23661,0.80025,0.42184
-0.23808,0.81146,0.45442
-0.16644,0.80821,0.44074
-0.12689,0.81146,0.44774
-0.096556,0.8069,0.44687
-0.007539,0.7862,0.44408
-0.058841,0.78265,0.46986
0.033378,0.76584,0.48035
0.080721,0.70349,0.4924
0.11815,0.6882,0.51144
0.16486,0.69536,0.5083
0.17757,0.69619,0.5265
0.21503,0.70095,0.51667
0.20771,0.70374,0.53077
0.2232,0.73203,0.53147
0.22155,0.75215,0.53801
0.23377,0.74378,0.52485
0.22562,0.76662,0.52576
0.23012,0.77407,0.53014
0.2245,0.78702,0.53491
0.23263,0.79902,0.53075
0.21256,0.79696,0.56208
0.2185,0.80575,0.57866
0.17983,0.79238,0.57757
0.17693,0.79471,0.58165
0.12569,0.77916,0.59059
0.11469,0.77956,0.60125
0.11598,0.76812,0.59475
0.098288,0.75737,0.59741
0.073794,0.72834,0.59354
0.066322,0.7237,0.60517
0.076624,0.72991,0.59203
0.059471,0.72616,0.58563
0.061309,0.72959,0.55816
0.047997,0.7162,0.55055
0.047602,0.71295,0.57025
0.037801,0.71999,0.5705
0.038481,0.71945,0.57376
0.015286,0.7282,0.54875
0.012369,0.72895,0.54553
0.0031054,0.73345,0.54396
0.0021605,0.73378,0.54326
-0.011788,0.74189,0.53713
-0.012214,0.74312,0.53637
-0.042275,0.74232,0.5293
-0.039227,0.74849,0.52835
-0.037413,0.74764,0.52893
-0.042419,0.74755,0.52842
-0.056982,0.7515,0.54918
-0.053594,0.75146,0.549
-0.083769,0.75158,0.5336
-0.092159,0.75341,0.54672
-0.12235,0.75353,0.54585
-0.1211,0.75115,0.54581
-0.15327,0.75206,0.54428
-0.14792,0.75612,0.53464
-0.15176,0.75727,0.53371
-0.166,0.76522,0.53022
-0.16754,0.76611,0.52819
-0.17546,0.77657,0.53473
-0.17859,0.77595,0.5628
-0.19983,0.78018,0.55201
-0.19872,0.77968,0.55107
-0.20581,0.78187,0.52187
-0.20542,0.78181,0.5319
-0.20393,0.78634,0.54201
-0.20905,0.78388,0.54824
-0.22489,0.77641,0.57353
-0.22577,0.77856,0.5685
-0.24226,0.77547,0.56483
-0.23731,0.76962,0.56645
-0.24102,0.76224,0.55889
-0.22906,0.77027,0.57113
-0.22185,0.77848,0.58499
-0.23649,0.76346,0.59537
-0.2296,0.7693,0.61913
-0.22215,0.76977,0.61721
-0.2264,0.77247,0.63276
-0.23077,0.78508,0.63689
-0.23068,0.79702,0.65236
-0.22762,0.78771,0.65594
-0.23489,0.80266,0.64791
-0.24122,0.82036,0.64102
-0.24465,0.81625,0.63444
-0.24878,0.82098,0.6289
-0.25263,0.81786,0.61736
-0.25463,0.8226,0.60061
-0.26324,0.8153,0.59943
-0.27072,0.81683,0.5837
-0.27614,0.80345,0.59544
-0.28277,0.79215,0.59264
-0.28551,0.78785,0.60675
-0.28683,0.77152,0.61918
-0.29689,0.78312,0.6104
-0.30512,0.76583,0.60367
-0.31369,0.7922,0.61645
-0.32553,0.79763,0.61794
-0.3338,0.81653,0.6022
-0.34416,0.83174,0.61082
-0.32898,0.84985,0.58387
-0.36289,0.86803,0.57234
-0.36778,0.85796,0.57599
-0.39225,0.8783,0.57546
-0.40189,0.91308,0.56378
-0.41705,0.91678,0.55447
-0.42663,0.90754,0.55438
-0.43333,0.92396,0.55703
-0.44083,0.92789,0.55448
-0.43469,0.92684,0.57227
-0.43152,0.92946,0.5769
-0.45129,0.92041,0.57898
-0.45572,0.91961,0.57765
-0.46414,0.91174,0.59439
-0.46819,0.90829,0.59633
-0.46665,0.91362,0.61109
-0.46148,0.91299,0.61338
-0.45163,0.9181,0.62923
-0.45163,0.9185,0.63338
-0.45127,0.91881,0.63188
-0.44812,0.92018,0.63191
-0.43181,0.93645,0.643
-0.43424,0.92617,0.64399
-0.43511,0.91907,0.65474
-0.43324,0.92028,0.65615
-0.41816,0.90455,0.65558
-0.41308,0.89998,0.65209
-0.41374,0.90022,0.65172
-0.38154,0.8694,0.64614
-0.36532,0.83715,0.6614
-0.36174,0.83017,0.66372
-0.36112,0.82856,0.66338
-0.33843,0.79519,0.66693
-0.33962,0.7948,0.66568
-0.33622,0.77522,0.65941
-0.33897,0.77594,0.67482
-0.36245,0.77063,0.67429
-0.36155,0.77104,0.67421
-0.36339,0.7677,0.68408
-0.3648,0.76824,0.67845
-0.38055,0.76546,0.66004
-0.37467,0.76689,0.65487
-0.37908,0.76856,0.6148
-0.37357,0.76963,0.61963
-0.36242,0.76805,0.6117
-0.37587,0.78585,0.61598
-0.37287,0.81089,0.63218
-0.36142,0.80372,0.62383
-0.34937,0.81212,0.61055
-0.35978,0.81057,0.60653
-0.35456,0.80926,0.59563
-0.34646,0.8035,0.60384
-0.34906,0.80171,0.58404
-0.34862,0.7861,0.59547
-0.35215,0.77171,0.60398
-0.35479,0.77406,0.59876
-0.3586,0.76424,0.60068
-0.36268,0.75274,0.6065
-0.36882,0.74601,0.60051
-0.38518,0.72344,0.59915
-0.38019,0.73171,0.5934
-0.38831,0.7231,0.59877
-0.37815,0.73444,0.57573
-0.37566,0.73022,0.54818
-0.36675,0.74965,0.54674
-0.35582,0.75761,0.53241
-0.33646,0.77804,0.53171
-0.31949,0.79384,0.51872
-0.31796,0.81586,0.52566
-0.30005,0.84559,0.52435
-0.30822,0.82689,0.52625
-0.29254,0.8397,0.52188
-0.29676,0.85029,0.51196
-0.30475,0.85711,0.50772
-0.29698,0.82202,0.50943
-0.30654,0.8138,0.50814
-0.31455,0.825,0.51183
-0.305,0.80173,0.50024
-0.31017,0.7636,0.49054
-0.28639,0.75269,0.49076
-0.28087,0.76065,0.48813
-0.2622,0.74303,0.48941
-0.25553,0.73778,0.48476
-0.23904,0.73185,0.49434
-0.23291,0.72551,0.49047
-0.21514,0.72614,0.51813
-0.2074,0.71668,0.53094
-0.19332,0.74529,0.51962
-0.18411,0.75177,0.51525
-0.18729,0.76163,0.53346
-0.187,0.77252,0.53771
-0.16945,0.78104,0.54151
-0.16347,0.79404,0.54052
-0.16593,0.7573,0.56427
-0.16267,0.76307,0.572
-0.16139,0.71757,0.56789
-0.1622,0.70924,0.571
-0.13117,0.65023,0.55403
-0.13642,0.64568,0.55365
-0.14224,0.60728,0.53951
-0.12742,0.59531,0.53152
-0.12986,0.60193,0.53154
-0.1017,0.58656,0.53694
-0.10143,0.61806,0.53772
-0.068053,0.61676,0.53649
-0.066368,0.61414,0.53635
-0.029917,0.66644,0.54509
-0.027589,0.6675,0.54528
0.0018969,0.72455,0.55604
0.0059062,0.72541,0.55584
0.036662,0.76824,0.54544
0.038285,0.76569,0.54488
0.068719,0.77071,0.53874
0.06324,0.76296,0.53752
0.064324,0.70688,0.52267
0.12199,0.70766,0.52547
0.1773,0.63332,0.5188
0.18527,0.62914,0.51768
0.2296,0.55841,0.49505
0.23356,0.56194,0.50008
0.26362,0.52815,0.51296
0.26115,0.53526,0.50269
0.27613,0.51561,0.50547
0.26834,0.53844,0.50137
0.26635,0.56203,0.48759
0.255,0.55095,0.49766
0.25127,0.5556,0.49283
0.23581,0.57415,0.50691
0.23364,0.58617,0.53212
0.22976,0.5847,0.52099
0.2188,0.58472,0.52649
0.19559,0.58141,0.53631
0.19067,0.58129,0.53008
0.18414,0.56804,0.52088
0.17161,0.57922,0.51906
0.15227,0.58169,0.50711
0.13425,0.59573,0.51226
0.10551,0.61016,0.51146
0.088809,0.6226,0.51418
0.056509,0.64562,0.51121
0.034906,0.67031,0.53306
-0.0044336,0.69966,0.54359
-0.014032,0.70146,0.55582
-0.05486,0.71186,0.57505
-0.029117,0.72573,0.5725
-0.059705,0.74461,0.56814
-0.11126,0.73482,0.58471
-0.14103,0.76137,0.60474
-0.12464,0.75645,0.60812
-0.15161,0.77013,0.61971
-0.15438,0.77054,0.60959
-0.18166,0.78571,0.61806
-0.19302,0.7934,0.60963
-0.21573,0.80458,0.59471
-0.22202,0.81449,0.59727
-0.2584,0.82119,0.58221
-0.27223,0.83128,0.56971
-0.31448,0.83224,0.58006
-0.33726,0.84107,0.58436
-0.35602,0.83137,0.57915
-0.38216,0.83035,0.57818
-0.38186,0.82706,0.58294
-0.4025,0.82413,0.59781
-0.41741,0.82656,0.55473
-0.4147,0.81934,0.53898
-0.42227,0.81587,0.52139
-0.42785,0.81445,0.51379
-0.43462,0.82621,0.50413
-0.45328,0.83629,0.49313
-0.45191,0.83041,0.46661
-0.46267,0.8614,0.45907
-0.47844,0.88399,0.48019
-0.48591,0.88699,0.47644
-0.48208,0.88644,0.47563
-0.50296,0.89675,0.47517
-0.50462,0.90003,0.47434
-0.51956,0.89655,0.48209
-0.52207,0.89777,0.48511
-0.53109,0.89154,0.47567
-0.53278,0.89147,0.47743
-0.5444,0.88506,0.45553
-0.54767,0.88409,0.45523
-0.53136,0.88455,0.42781
-0.52755,0.88769,0.42602
-0.53423,0.89605,0.40037
-0.53472,0.89596,0.39792
-0.53438,0.90759,0.39822
-0.54712,0.90795,0.39743
-0.56282,0.90787,0.38237
-0.55405,0.91776,0.38792
-0.55413,0.92361,0.39297
-0.55198,0.92339,0.39276
-0.55242,0.9238,0.39306
-0.55716,0.93285,0.40581
-0.55674,0.93153,0.42068
-0.54234,0.91567,0.41512
-0.52846,0.88315,0.3993
-0.53057,0.88527,0.4015
-0.53139,0.87664,0.41572
-0.53763,0.84172,0.40475
-0.53844,0.83847,0.40862
-0.55197,0.81194,0.41264
-0.54771,0.80888,0.39706
-0.53754,0.7777,0.40609
-0.53898,0.78009,0.39819
-0.54435,0.77119,0.36781
-0.54174,0.76904,0.3763
-0.54497,0.75625,0.37496
-0.53007,0.75399,0.3849
-0.52375,0.73995,0.39689
-0.51012,0.73931,0.40841
-0.49179,0.72782,0.44561
-0.49041,0.72995,0.43866
-0.46353,0.72946,0.43978
-0.4401,0.72189,0.44249
-0.40615,0.72387,0.45755
-0.41296,0.70948,0.45412
-0.37512,0.68869,0.45632
-0.3858,0.70555,0.46712
-0.36796,0.69767,0.45536
-0.34451,0.70303,0.48074
-0.33183,0.69505,0.51059
-0.33982,0.6956,0.51563
-0.32214,0.68599,0.54413
-0.31668,0.68212,0.52133
-0.2954,0.67303,0.55258
-0.27467,0.67225,0.57252
-0.26562,0.65279,0.57153
-0.25009,0.64008,0.57189
-0.24302,0.62526,0.57891
-0.22887,0.61176,0.57798
-0.2258,0.59771,0.59463
-0.20769,0.57964,0.60031
-0.19484,0.57597,0.62312
-0.18299,0.561,0.64557
-0.18912,0.56537,0.64022
-0.18316,0.55273,0.64584
-0.18892,0.57222,0.65112
-0.17817,0.56656,0.6665
-0.20495,0.57173,0.64137
-0.20932,0.57604,0.63365
-0.21084,0.58638,0.63449
-0.22537,0.58828,0.6376
-0.21572,0.5782,0.6358
-0.23519,0.58639,0.65024
-0.22312,0.55703,0.64417
-0.22398,0.55191,0.63443
-0.22673,0.56303,0.65216
-0.23493,0.53458,0.65498
-0.23986,0.53042,0.65391
-0.23624,0.51825,0.65958
-0.23614,0.51123,0.66301
-0.24124,0.51708,0.65004
-0.24238,0.51134,0.64644
-0.2462,0.53536,0.65468
-0.24765,0.53391,0.65617
-0.2469,0.56498,0.65276
-0.24962,0.5657,0.65337
-0.25697,0.59677,0.64013
-0.25899,0.59969,0.63646
-0.24363,0.63265,0.65162
-0.2439,0.63724,0.65077
-0.26056,0.65,0.68101
-0.26059,0.65518,0.68783
-0.276,0.66929,0.67459
-0.27846,0.67098,0.67393
-0.29384,0.67005,0.70496
-0.29414,0.6716,0.70489
-0.29438,0.67119,0.70448
-0.2986,0.66855,0.71871
-0.30014,0.66832,0.71777
-0.32752,0.66963,0.71484
-0.328,0.66894,0.71338
-0.32918,0.6603,0.70402
-0.3331,0.66042,0.70192
-0.35845,0.64845,0.68157
-0.36171,0.65158,0.68106
-0.38824,0.65674,0.66664
-0.39148,0.65989,0.66738
-0.42274,0.66588,0.67069
-0.423,0.67232,0.6659
-0.43635,0.69918,0.64962
-0.43366,0.69412,0.64636
-0.45869,0.70927,0.62561
-0.45722,0.71056,0.62615
-0.47496,0.72528,0.61932
-0.47383,0.73254,0.6163
-0.47544,0.7444,0.60205
-0.48312,0.75435,0.59485
-0.49704,0.78059,0.58244
-0.48822,0.76487,0.58111
-0.49708,0.77213,0.56663
-0.51169,0.77553,0.57768
-0.50956,0.77506,0.56834
-0.51575,0.77467,0.54869
-0.51036,0.77351,0.53526
-0.50715,0.77454,0.53046
-0.50531,0.76869,0.53243
-0.50627,0.75587,0.5361
-0.50045,0.76113,0.53329
-0.49687,0.75719,0.53279
-0.49065,0.76457,0.52902
-0.48466,0.76399,0.52309
-0.47655,0.77355,0.52663
-0.45988,0.77198,0.53408
-0.46638,0.79297,0.52404
-0.45989,0.80513,0.52063
-0.46035,0.80473,0.51117
-0.46212,0.8098,0.50128
-0.46135,0.82765,0.50287
-0.46462,0.84205,0.50651
-0.47107,0.83917,0.49336
-0.46414,0.85429,0.49221
-0.47558,0.83291,0.48308
-0.47752,0.83451,0.46743
-0.46489,0.84318,0.47417
-0.48124,0.8311,0.47033
-0.48547,0.83089,0.47738
-0.48923,0.81822,0.4557
-0.4934,0.81378,0.42891
-0.4931,0.7994,0.43244
-0.49924,0.77349,0.43496
-0.48598,0.77389,0.43264
-0.4863,0.7726,0.4283
-0.47213,0.77147,0.43937
-0.46943,0.75233,0.42824
-0.45945,0.75984,0.42142
-0.45816,0.76275,0.42126
-0.44555,0.77042,0.4298
-0.44533,0.77255,0.43145
-0.42119,0.78048,0.44157
-0.41572,0.78251,0.44564
-0.40038,0.79041,0.44463
-0.39329,0.79264,0.44604
-0.4023,0.80003,0.4452
-0.40328,0.80348,0.44588
-0.38908,0.801,0.4438
-0.38888,0.80852,0.44349
-0.39898,0.80242,0.44702
-0.39773,0.80308,0.44814
-0.41343,0.78755,0.4402
-0.41032,0.79349,0.43964
-0.40877,0.79497,0.43974
-0.4191,0.79512,0.43908
-0.4192,0.79571,0.42559
-0.41476,0.79344,0.4248
-0.39865,0.79356,0.44057
-0.4049,0.79157,0.44279
-0.40389,0.79154,0.44248
-0.38653,0.79367,0.43403
-0.38459,0.79316,0.45002
-0.35884,0.78244,0.43719
