-0.44286,0.81361,-0.34005
-0.44182,0.79815,-0.30834
-0.44205,0.80305,-0.3113
-0.44093,0.79644,-0.3067
-0.44719,0.78727,-0.29748
-0.43815,0.78468,-0.29937
-0.43182,0.78148,-0.28981
-0.42357,0.77267,-0.30712
-0.41498,0.75445,-0.32481
-0.40737,0.76535,-0.31887
-0.39575,0.76055,-0.31797
-0.40012,0.77647,-0.32222
-0.39901,0.77554,-0.3221
-0.4062,0.78934,-0.33801
-0.40574,0.79457,-0.34687
-0.41189,0.80863,-0.33044
-0.41408,0.81424,-0.32857
-0.39821,0.8115,-0.33493
-0.40549,0.81669,-0.33454
-0.38968,0.81246,-0.32577
-0.3898,0.81175,-0.32389
-0.38878,0.79995,-0.31813
-0.37615,0.80134,-0.3145
-0.36121,0.80007,-0.30124
-0.3724,0.7964,-0.30666
-0.37625,0.79785,-0.30714
-0.38487,0.79605,-0.30399
-0.39318,0.80118,-0.29636
-0.39956,0.80706,-0.30169
-0.41113,0.80757,-0.31823
-0.42024,0.81593,-0.32341
-0.42816,0.82016,-0.31525
-0.43541,0.81505,-0.33045
-0.44872,0.81603,-0.33884
-0.42815,0.80391,-0.32543
-0.4373,0.80017,-0.32296
-0.41886,0.79851,-0.32029
-0.41358,0.79809,-0.3189
-0.41152,0.78134,-0.31369
-0.4088,0.77998,-0.31129
-0.37924,0.77988,-0.31023
-0.39058,0.77579,-0.30513
-0.38955,0.78008,-0.28232
-0.3941,0.78224,-0.2789
-0.41646,0.79599,-0.2629
-0.4104,0.7927,-0.26061
-0.41734,0.79616,-0.24525
-0.4116,0.79096,-0.25344
-0.41939,0.78185,-0.27228
-0.39491,0.78594,-0.24854
-0.38688,0.78663,-0.23389
-0.35485,0.78658,-0.22555
-0.33758,0.78881,-0.21905
-0.33449,0.79987,-0.20542
-0.32549,0.80212,-0.1971
-0.30375,0.80467,-0.1868
-0.29078,0.80617,-0.17951
-0.28091,0.80548,-0.18264
-0.27709,0.80658,-0.18063
-0.25142,0.8033,-0.15954
-0.24797,0.80197,-0.15795
-0.24898,0.80396,-0.18371
-0.2396,0.80237,-0.1815
-0.24001,0.78953,-0.18418
-0.23441,0.79117,-0.18632
-0.23678,0.77451,-0.18277
-0.2472,0.76904,-0.18169
-0.26315,0.75149,-0.18529
-0.26197,0.76129,-0.18579
-0.26774,0.74691,-0.19875
-0.2585,0.76761,-0.22834
-0.25209,0.77526,-0.21645
-0.25673,0.78272,-0.24203
-0.2609,0.80935,-0.25624
-0.26785,0.79633,-0.25792
-0.26866,0.83621,-0.24588
-0.302,0.87787,-0.27232
-0.30304,0.88517,-0.27857
-0.29727,0.91561,-0.31965
-0.32275,0.9208,-0.31937
-0.32263,0.91985,-0.31346
-0.34151,0.92211,-0.32933
-0.3371,0.90758,-0.32704
-0.34156,0.91095,-0.31562
-0.32744,0.89537,-0.31746
-0.30888,0.90457,-0.31066
-0.28533,0.90088,-0.32108
-0.24273,0.91551,-0.33809
-0.22396,0.92477,-0.31721
-0.19285,0.95664,-0.31484
-0.16905,0.98863,-0.31699
-0.13799,0.97168,-0.32766
-0.1168,0.99422,-0.3074
-0.094307,1.0077,-0.267
-0.067486,1,-0.2549
-0.045048,1.0046,-0.25875
-0.025622,0.9831,-0.25105
-0.0070731,0.97888,-0.25311
-0.014214,0.96046,-0.22124
-0.0083832,0.95413,-0.18442
-0.018034,0.95818,-0.17797
-0.017392,0.95595,-0.17954
-0.024041,0.95399,-0.14894
-0.025803,0.95195,-0.15545
-0.040291,0.95235,-0.16028
-0.032792,0.94786,-0.17783
-0.027642,0.92872,-0.23153
-0.029371,0.93046,-0.23724
-0.02807,0.9143,-0.26304
-0.034626,0.9267,-0.27472
-0.044991,0.92305,-0.32031
-0.021387,0.94571,-0.29963
-0.02532,0.95806,-0.30742
-0.005584,0.98221,-0.29178
-0.0055037,1.0081,-0.30308
0.023717,1.0073,-0.24979
0.019412,1.0294,-0.22731
0.058865,1.0144,-0.21363
0.074582,1.0178,-0.20266
0.10338,0.98937,-0.19043
0.11367,0.98677,-0.18356
0.15311,0.94301,-0.17304
0.15993,0.94313,-0.16981
0.17302,0.91331,-0.16704
0.17343,0.91308,-0.16768
0.16007,0.90646,-0.17227
0.16151,0.91208,-0.17553
0.16164,0.92384,-0.18991
0.16238,0.9347,-0.1884
0.14232,0.9532,-0.19092
0.1541,0.9561,-0.19174
0.15919,0.97684,-0.19833
0.17052,0.96623,-0.19452
0.17542,0.97904,-0.19896
0.19924,0.95044,-0.186
0.21139,0.94452,-0.18495
0.24174,0.92243,-0.16356
0.26901,0.91238,-0.14953
0.2551,0.89074,-0.15611
0.29321,0.88342,-0.1447
0.29742,0.89168,-0.145
0.2967,0.88241,-0.14363
0.28058,0.88467,-0.1597
0.2746,0.8877,-0.15888
0.27053,0.88934,-0.15996
0.23735,0.88882,-0.15977
0.23394,0.89102,-0.16454
0.2102,0.89398,-0.17869
0.21104,0.8966,-0.18019
0.20465,0.89871,-0.16944
0.20163,0.90333,-0.18943
0.18556,0.90634,-0.21129
0.19338,0.91697,-0.22026
0.18618,0.93545,-0.20591
0.20247,0.9295,-0.16741
0.20426,0.93871,-0.17812
0.22483,0.91915,-0.17505
0.23121,0.91323,-0.1916
0.25863,0.90462,-0.15636
0.27315,0.89901,-0.1787
0.27556,0.89925,-0.17928
0.2835,0.89596,-0.17314
0.26804,0.90983,-0.16368
0.27153,0.90989,-0.15972
0.25094,0.93697,-0.16499
0.2682,0.93578,-0.16354
0.27275,0.9517,-0.17004
0.29422,0.94286,-0.16818
0.33739,0.94461,-0.17641
0.36262,0.92301,-0.16968
0.41992,0.89467,-0.17044
0.44215,0.87602,-0.15484
0.49707,0.84625,-0.13003
0.51204,0.82558,-0.12476
0.56579,0.79993,-0.091421
0.53445,0.7935,-0.12555
0.57281,0.77444,-0.13093
0.57021,0.76897,-0.15877
0.56565,0.7488,-0.17104
0.55532,0.75902,-0.18382
0.54507,0.75573,-0.18962
0.54906,0.79223,-0.21435
0.54018,0.78213,-0.22759
0.57175,0.80885,-0.24725
0.56783,0.8145,-0.25126
0.58359,0.81068,-0.26544
0.58488,0.82994,-0.25068
0.58869,0.83934,-0.23897
0.59158,0.84824,-0.24481
0.5806,0.87099,-0.22847
0.57705,0.87859,-0.227
0.54693,0.90521,-0.21048
0.55919,0.89253,-0.21206
0.54005,0.89842,-0.21021
0.48785,0.89594,-0.20939
0.45799,0.89673,-0.20569
0.47318,0.88146,-0.21418
0.43724,0.87376,-0.23261
0.42274,0.8768,-0.23371
0.41014,0.87044,-0.23248
0.39979,0.86943,-0.19916
0.39799,0.86551,-0.1996
0.39243,0.86353,-0.175
0.39756,0.86897,-0.16547
0.3952,0.86898,-0.16956
0.42206,0.86008,-0.15612
0.43719,0.85854,-0.11016
0.44023,0.86506,-0.12552
0.43764,0.85963,-0.13771
0.42878,0.84419,-0.13238
0.4256,0.84007,-0.12862
0.40273,0.82809,-0.12226
0.4133,0.82447,-0.13939
0.41488,0.8153,-0.13446
0.4247,0.81159,-0.13996
0.42952,0.80319,-0.13758
0.44057,0.80055,-0.14609
0.44179,0.79227,-0.13916
0.44501,0.7944,-0.13319
0.45428,0.7887,-0.14459
0.45696,0.79853,-0.12094
0.46287,0.79708,-0.11297
0.46002,0.81601,-0.12642
0.45794,0.81997,-0.13087
0.4481,0.8286,-0.10871
0.44865,0.83046,-0.10745
0.44087,0.83226,-0.098932
0.4422,0.83099,-0.10152
0.4401,0.82863,-0.11708
0.45417,0.82355,-0.12212
0.46982,0.81316,-0.14039
0.47463,0.80468,-0.14627
0.47178,0.78186,-0.17253
0.49347,0.77937,-0.1676
0.52558,0.76687,-0.17097
0.5204,0.76883,-0.16951
0.53098,0.75516,-0.16784
0.53608,0.76415,-0.17718
0.54396,0.75838,-0.19084
0.55214,0.77456,-0.18142
0.56114,0.77065,-0.21177
0.5703,0.77404,-0.23219
0.57728,0.77767,-0.22649
0.57442,0.78988,-0.24535
0.57096,0.78518,-0.24681
0.5683,0.76546,-0.26119
0.57822,0.7686,-0.25355
0.5625,0.75328,-0.24293
0.57668,0.75299,-0.24518
0.59082,0.73722,-0.22463
0.58303,0.73452,-0.24057
0.58518,0.73268,-0.26061
0.5881,0.7006,-0.2638
0.58867,0.67891,-0.28748
0.59352,0.68632,-0.29409
0.58764,0.68412,-0.32051
0.57656,0.68355,-0.3131
0.58479,0.68701,-0.31113
0.58676,0.69029,-0.30342
0.59071,0.69174,-0.30576
0.5912,0.69431,-0.32013
0.5995,0.69274,-0.31982
0.60319,0.69228,-0.31654
0.60804,0.69031,-0.30802
0.61167,0.67302,-0.31909
0.60552,0.68411,-0.31777
0.6055,0.68755,-0.3143
0.60731,0.68035,-0.3187
0.60741,0.68068,-0.31846
0.61184,0.67057,-0.32094
0.6099,0.65543,-0.32244
0.5964,0.67506,-0.32078
0.59869,0.70158,-0.30569
0.59653,0.6838,-0.29626
0.60104,0.6971,-0.30462
0.60858,0.71087,-0.30433
0.60821,0.71345,-0.2938
0.61208,0.71822,-0.29486
0.60625,0.72362,-0.30448
0.59634,0.73105,-0.30634
0.61097,0.72626,-0.30067
0.61279,0.7305,-0.3058
0.60857,0.73057,-0.3134
0.61023,0.73173,-0.32328
0.61169,0.73355,-0.28863
0.59395,0.72706,-0.28857
0.58958,0.74158,-0.27542
0.59152,0.74002,-0.27966
0.59028,0.75377,-0.31151
0.58717,0.75149,-0.29981
0.58676,0.75087,-0.2959
0.58816,0.76135,-0.26278
0.58753,0.7582,-0.26532
0.58595,0.76918,-0.26455
0.58528,0.77706,-0.26377
0.57847,0.76568,-0.25889
0.58235,0.76508,-0.26176
0.57054,0.7578,-0.28111
0.56445,0.75961,-0.30938
0.57128,0.75812,-0.27972
0.56984,0.75691,-0.27385
0.57231,0.75505,-0.28297
0.5725,0.75063,-0.28598
0.57596,0.73299,-0.29175
0.5672,0.7278,-0.28753
0.56488,0.72944,-0.27359
0.56808,0.7209,-0.27461
0.56875,0.71891,-0.27958
0.55219,0.73179,-0.24984
0.54964,0.74744,-0.23395
0.542,0.73533,-0.22336
0.53883,0.73522,-0.17603
0.52318,0.73901,-0.18224
0.52143,0.73777,-0.17519
0.49973,0.75116,-0.16324
0.48894,0.75482,-0.15934
0.5072,0.76475,-0.17293
0.51086,0.77651,-0.20428
0.49748,0.78405,-0.19406
0.503,0.7904,-0.20416
0.50274,0.78937,-0.19472
0.50769,0.79618,-0.19549
0.52728,0.80364,-0.17411
0.52579,0.81037,-0.15973
0.52186,0.78828,-0.16495
0.52315,0.79393,-0.16026
0.53757,0.79709,-0.15893
0.53541,0.78465,-0.19127
0.53189,0.76723,-0.24432
0.5388,0.76921,-0.23827
0.53719,0.76924,-0.2367
0.54286,0.75961,-0.24822
0.55618,0.75917,-0.27875
0.55459,0.7557,-0.26127
0.55155,0.77347,-0.23348
0.54965,0.76313,-0.24999
0.54281,0.7783,-0.23704
0.5372,0.80056,-0.23376
0.52594,0.80597,-0.24407
0.51268,0.83712,-0.24789
0.50478,0.84003,-0.26059
0.49466,0.83567,-0.25724
0.48926,0.84691,-0.25448
0.48736,0.85896,-0.24843
0.46747,0.84273,-0.24766
0.45981,0.83816,-0.2286
0.44213,0.84193,-0.22941
0.43582,0.84419,-0.23034
0.41292,0.82639,-0.23868
0.40607,0.8234,-0.24089
0.40829,0.82272,-0.24967
0.40668,0.82181,-0.25187
0.41246,0.81509,-0.23594
0.41214,0.81578,-0.24281
0.41407,0.81219,-0.27048
0.41536,0.81636,-0.27141
0.42591,0.82302,-0.28082
0.42203,0.82591,-0.28394
0.42693,0.82666,-0.30213
0.41609,0.83615,-0.2927
0.41223,0.84705,-0.29142
0.42423,0.85059,-0.28597
0.41519,0.85491,-0.28431
0.39709,0.86113,-0.27403
0.39092,0.86385,-0.26149
0.3912,0.87615,-0.27757
0.3949,0.88151,-0.2807
0.38025,0.89251,-0.27857
0.38185,0.89931,-0.2754
0.35662,0.9079,-0.30187
0.35079,0.91133,-0.30572
0.33874,0.90938,-0.28858
0.33083,0.91903,-0.28671
0.3013,0.93364,-0.25599
0.31346,0.92751,-0.26551
0.30867,0.94292,-0.27159
0.31334,0.93392,-0.2714
0.32212,0.92683,-0.27288
0.31145,0.92779,-0.28443
0.31342,0.91541,-0.27672
0.33802,0.91163,-0.28532
0.35467,0.89929,-0.29415
0.34277,0.91017,-0.30175
0.34651,0.89781,-0.30765
0.33802,0.89816,-0.2936
0.35859,0.87898,-0.31293
0.38203,0.85278,-0.31692
0.38195,0.8511,-0.31937
0.3806,0.83552,-0.30356
0.38176,0.83286,-0.31046
0.38203,0.83505,-0.31244
0.38235,0.81452,-0.33957
0.39844,0.78309,-0.34435
0.39494,0.79513,-0.34395
0.39665,0.77891,-0.34228
0.3971,0.77001,-0.33227
0.40213,0.76979,-0.33109
0.40985,0.74857,-0.34796
0.39519,0.74174,-0.35189
0.40399,0.74959,-0.35992
0.39835,0.75173,-0.3843
0.39556,0.75458,-0.39207
0.39697,0.76293,-0.3671
0.40143,0.7847,-0.36525
0.39601,0.79522,-0.38787
0.39751,0.79292,-0.37928
0.38579,0.80897,-0.37142
0.38175,0.81552,-0.35982
0.37408,0.82029,-0.3718
0.37027,0.8221,-0.3874
0.36605,0.83933,-0.38384
0.36318,0.84449,-0.3813
0.36522,0.83361,-0.36663
0.36295,0.83428,-0.36455
0.34955,0.83272,-0.36457
0.34667,0.83302,-0.36388
0.33985,0.82828,-0.35976
0.33602,0.83049,-0.36121
0.33313,0.83275,-0.3603
0.32463,0.83422,-0.36426
0.31934,0.83158,-0.36898
0.31753,0.84288,-0.37242
0.30231,0.85266,-0.37754
0.2977,0.85478,-0.37867
0.28799,0.85405,-0.37762
0.29724,0.86663,-0.38804
0.28684,0.86555,-0.40088
0.27315,0.86412,-0.42076
0.27099,0.86959,-0.42834
0.25891,0.87396,-0.43231
0.2575,0.87857,-0.43784
0.27781,0.87581,-0.42166
0.26664,0.88619,-0.40909
0.25885,0.89156,-0.38627
0.25323,0.8913,-0.38306
0.21245,0.8859,-0.36933
0.21086,0.88464,-0.36526
0.16818,0.86777,-0.35394
0.14741,0.86296,-0.35611
0.10783,0.85262,-0.33249
0.11802,0.86199,-0.33816
0.095617,0.86943,-0.33462
0.094581,0.86037,-0.34252
0.094164,0.86097,-0.3331
0.097844,0.8575,-0.35084
0.096143,0.85534,-0.36508
0.10711,0.84888,-0.37084
0.12009,0.85567,-0.38424
0.11436,0.85649,-0.38218
0.13852,0.85942,-0.38262
0.14369,0.86099,-0.39159
0.15994,0.85924,-0.396
0.16587,0.85972,-0.39326
0.16555,0.85389,-0.40597
0.16812,0.85331,-0.40614
0.16893,0.84934,-0.41515
0.17176,0.83295,-0.39752
0.19048,0.83863,-0.40822
0.18981,0.8331,-0.43489
0.20617,0.81386,-0.42336
0.19539,0.81501,-0.42568
0.18573,0.80397,-0.43444
0.17977,0.80998,-0.44875
0.18237,0.8026,-0.45116
0.16025,0.81979,-0.44776
0.14363,0.8289,-0.44637
0.1271,0.84165,-0.44012
0.11176,0.85203,-0.43479
0.11724,0.86105,-0.43794
0.11088,0.87088,-0.44437
0.10433,0.87031,-0.41551
0.097337,0.87471,-0.40632
0.10117,0.87208,-0.40004
0.094342,0.87233,-0.39378
0.094325,0.86478,-0.42662
0.093031,0.86595,-0.42791
0.087738,0.86912,-0.42658
0.085102,0.87221,-0.42698
0.070911,0.88513,-0.42871
0.064898,0.8801,-0.42892
0.053938,0.89496,-0.42972
0.054546,0.89196,-0.43039
0.054979,0.90268,-0.43519
0.041118,0.89081,-0.42899
0.036118,0.88588,-0.4143
0.038247,0.88498,-0.42822
0.019691,0.87577,-0.43308
0.035806,0.87783,-0.44453
0.0371,0.87936,-0.46057
0.033749,0.87005,-0.44221
0.027915,0.85932,-0.44487
0.0087809,0.87519,-0.45312
0.008558,0.87829,-0.45302
0.010663,0.86178,-0.45403
0.0039531,0.86196,-0.45441
0.0043601,0.84795,-0.43978
0.001103,0.84854,-0.44774
-0.012755,0.83401,-0.43475
-0.011,0.82767,-0.43563
-0.042637,0.81229,-0.42146
-0.027906,0.82343,-0.41903
-0.038813,0.81615,-0.42062
-0.042262,0.83121,-0.39788
-0.058733,0.85194,-0.3973
-0.082781,0.85264,-0.37174
-0.088807,0.86606,-0.34566
-0.10536,0.86597,-0.35748
-0.10654,0.85732,-0.36827
-0.11759,0.85329,-0.3739
-0.10839,0.83739,-0.36364
-0.10278,0.82665,-0.38707
-0.12181,0.82007,-0.3896
-0.12798,0.81202,-0.38876
-0.13346,0.81823,-0.40257
-0.13652,0.81675,-0.40628
-0.1437,0.81767,-0.39705
-0.1468,0.81718,-0.36505
-0.16339,0.8221,-0.36678
-0.1668,0.82262,-0.36412
-0.15772,0.82844,-0.34512
-0.16809,0.8279,-0.34147
-0.19144,0.82741,-0.32202
-0.20007,0.82677,-0.32138
-0.22119,0.82356,-0.3083
-0.22858,0.82954,-0.31186
-0.24491,0.85503,-0.30841
-0.25587,0.83093,-0.30888
-0.2831,0.8224,-0.29486
-0.27046,0.80145,-0.31796
-0.27396,0.78476,-0.32449
-0.26204,0.77145,-0.34789
-0.25296,0.75163,-0.36622
-0.27287,0.76791,-0.35745
-0.26518,0.76138,-0.36084
-0.29695,0.80047,-0.35781
-0.30359,0.80975,-0.35865
-0.34374,0.77696,-0.3635
-0.3563,0.77203,-0.36464
-0.37981,0.82033,-0.36603
-0.3829,0.82526,-0.36606
-0.43124,0.84102,-0.3574
-0.43362,0.82784,-0.35938
-0.44606,0.78861,-0.35431
-0.45577,0.78745,-0.36191
-0.48195,0.77634,-0.37615
-0.46496,0.7721,-0.37869
-0.47549,0.75312,-0.3954
-0.46403,0.757,-0.38263
-0.46074,0.75831,-0.37126
-0.47147,0.74825,-0.36493
-0.46008,0.74305,-0.37276
-0.45477,0.73738,-0.35206
-0.46134,0.72703,-0.33807
-0.46357,0.74693,-0.34473
-0.45946,0.74213,-0.33936
-0.45627,0.73924,-0.37206
-0.47772,0.74962,-0.36715
-0.47973,0.7656,-0.36461
-0.48464,0.77553,-0.37149
-0.48302,0.77512,-0.34115
-0.4664,0.77696,-0.34307
-0.46259,0.77462,-0.34608
-0.43154,0.75173,-0.36235
-0.41659,0.7397,-0.36191
-0.40787,0.74332,-0.36082
-0.40661,0.74066,-0.34354
-0.40226,0.73718,-0.34762
-0.40073,0.73724,-0.33815
-0.40514,0.73359,-0.3307
-0.41967,0.7365,-0.3308
-0.41045,0.73224,-0.34228
-0.43069,0.74402,-0.35039
-0.43601,0.74612,-0.34861
-0.45283,0.76214,-0.34317
-0.46506,0.7711,-0.33832
-0.45214,0.76914,-0.34243
-0.45549,0.77377,-0.34094
-0.42835,0.7538,-0.34997
-0.42687,0.75303,-0.35072
-0.40114,0.73255,-0.33746
-0.40248,0.73273,-0.35267
-0.39549,0.73153,-0.35359
-0.40483,0.7349,-0.35307
-0.4257,0.75001,-0.34801
-0.43872,0.75001,-0.34888
-0.47795,0.75711,-0.34246
-0.47788,0.75663,-0.35197
-0.49629,0.76463,-0.37443
-0.49618,0.75766,-0.36059
-0.50818,0.75692,-0.35196
-0.5038,0.74731,-0.35066
-0.50483,0.73813,-0.34495
-0.49948,0.74643,-0.35134
-0.49923,0.74708,-0.35253
-0.4995,0.75511,-0.35529
-0.49539,0.77828,-0.35715
-0.49423,0.75489,-0.35384
-0.50172,0.76057,-0.35333
-0.51198,0.75991,-0.3553
-0.51927,0.75659,-0.35803
-0.53602,0.77597,-0.3636
-0.52984,0.77896,-0.36263
-0.53079,0.77931,-0.37206
-0.52006,0.76754,-0.367
-0.50843,0.74599,-0.37297
-0.51297,0.73356,-0.37079
-0.50155,0.74875,-0.39167
-0.50567,0.75786,-0.42028
-0.50744,0.75907,-0.4195
-0.50439,0.76987,-0.42904
-0.50502,0.76375,-0.45497
-0.49275,0.76805,-0.50773
-0.49056,0.76932,-0.50901
-0.47934,0.77923,-0.50213
-0.46083,0.80244,-0.49422
-0.44388,0.79919,-0.47301
-0.44827,0.80219,-0.4659
-0.46132,0.80296,-0.45903
-0.46258,0.80099,-0.45794
-0.44902,0.80748,-0.41237
-0.44847,0.80755,-0.37557
-0.45359,0.80175,-0.38084
-0.42397,0.80188,-0.36977
-0.43519,0.80249,-0.36907
-0.43441,0.79955,-0.34879
-0.42855,0.8006,-0.35471
-0.42448,0.80745,-0.34377
-0.42037,0.80297,-0.31635
-0.40979,0.79955,-0.32348
-0.41095,0.79704,-0.31299
-0.40601,0.79643,-0.29686
-0.40914,0.79198,-0.30645
-0.4073,0.80142,-0.28398
-0.41165,0.8063,-0.26952
-0.41128,0.79887,-0.28108
-0.41879,0.8011,-0.26635
-0.4201,0.79363,-0.28504
-0.41896,0.79777,-0.29392
-0.41633,0.77202,-0.27859
-0.41693,0.76767,-0.27701
-0.38723,0.76171,-0.27595
-0.38351,0.78984,-0.28932
-0.35409,0.78749,-0.26704
-0.31509,0.78583,-0.25065
-0.30327,0.78863,-0.22427
-0.29659,0.77519,-0.22468
-0.28354,0.74899,-0.2123
-0.28775,0.76748,-0.20831
-0.2885,0.75635,-0.17461
-0.29867,0.75161,-0.18214
-0.2955,0.74657,-0.19673
-0.32757,0.75786,-0.20164
-0.337,0.75887,-0.17454
-0.33228,0.75505,-0.20858
-0.33229,0.76078,-0.22757
-0.35079,0.76837,-0.23787
-0.36201,0.77687,-0.24769
-0.35662,0.78136,-0.26219
-0.33612,0.81615,-0.28693
-0.332,0.81964,-0.28515
-0.30501,0.82845,-0.28937
-0.29898,0.83109,-0.28914
-0.24179,0.81767,-0.24178
-0.23649,0.8196,-0.23891
-0.1977,0.82962,-0.21306
-0.19709,0.8311,-0.21775
-0.17962,0.82829,-0.23069
-0.17898,0.83466,-0.23154
-0.1765,0.84688,-0.22741
-0.19852,0.86689,-0.22064
-0.21951,0.88802,-0.20518
-0.21227,0.8734,-0.23336
-0.2176,0.88113,-0.26142
-0.23039,0.87491,-0.24856
-0.20923,0.89355,-0.25706
-0.21028,0.91138,-0.26528
-0.17564,0.89297,-0.23887
-0.16906,0.89494,-0.23055
-0.12243,0.87003,-0.2092
-0.10983,0.86579,-0.1982
-0.05821,0.83885,-0.19902
-0.054611,0.8329,-0.19458
-0.04934,0.83133,-0.19245
-0.032298,0.82952,-0.18797
-0.037661,0.84666,-0.16375
-0.045752,0.85363,-0.15798
-0.049261,0.8541,-0.13048
-0.065235,0.88255,-0.13297
-0.062907,0.90486,-0.11624
-0.074276,0.88734,-0.11088
-0.064687,0.89484,-0.11691
-0.073168,0.89746,-0.12389
-0.046788,0.90108,-0.12987
-0.032528,0.90971,-0.14085
-0.010056,0.9004,-0.13811
0.0019002,0.8972,-0.1382
0.033399,0.89422,-0.1451
0.050876,0.89562,-0.15111
0.081715,0.88126,-0.14844
0.10053,0.88562,-0.14933
0.10337,0.89174,-0.13879
0.1224,0.88716,-0.13755
0.11856,0.90345,-0.13519
0.11952,0.89659,-0.13444
0.11693,0.89434,-0.10376
0.099518,0.90826,-0.096154
0.098921,0.9184,-0.097126
0.079722,0.90758,-0.09602
0.087341,0.9011,-0.098026
0.084471,0.88514,-0.10147
0.099816,0.87867,-0.10313
0.11123,0.86092,-0.10825
0.12959,0.85813,-0.10776
0.14445,0.84288,-0.11205
0.16727,0.84646,-0.10566
0.18511,0.83651,-0.098382
0.2125,0.84485,-0.10933
0.23309,0.82903,-0.11988
0.23083,0.85422,-0.10176
0.24367,0.86276,-0.10604
0.23493,0.88512,-0.096324
0.24591,0.90142,-0.086031
0.24447,0.89584,-0.087435
0.24724,0.92033,-0.090019
0.24713,0.92098,-0.091275
0.24471,0.93964,-0.092439
0.24602,0.93914,-0.092533
0.25047,0.93765,-0.075743
0.25207,0.9377,-0.082244
0.2489,0.94433,-0.098495
0.25768,0.93917,-0.098066
0.26662,0.93472,-0.094549
0.27408,0.93021,-0.1041
0.28493,0.92772,-0.11769
0.31115,0.91848,-0.12117
0.32412,0.91389,-0.13618
0.33018,0.92448,-0.11883
0.33454,0.91499,-0.11349
0.35321,0.89766,-0.1012
0.36727,0.89993,-0.094049
0.35839,0.90898,-0.09919
0.36076,0.89002,-0.085899
0.35435,0.88702,-0.085901
0.38368,0.89048,-0.067357
0.38641,0.89062,-0.064738
0.4095,0.8867,-0.076814
0.41292,0.88675,-0.078047
0.42639,0.88753,-0.096259
0.43798,0.88792,-0.096529
0.44967,0.88746,-0.11439
0.45408,0.89126,-0.10695
0.46579,0.8917,-0.099108
0.45792,0.89734,-0.09686
0.45894,0.91117,-0.1021
0.45723,0.90508,-0.080499
0.45812,0.91317,-0.066425
0.47483,0.91475,-0.070746
0.47573,0.92002,-0.04855
0.47249,0.91971,-0.048805
0.46252,0.93223,-0.046181
0.45806,0.93698,-0.045385
0.44844,0.94715,-0.050542
0.44558,0.95287,-0.051718
0.4244,0.95262,-0.057489
0.41774,0.95514,-0.059103
0.4215,0.94618,-0.044279
0.40477,0.94644,-0.041638
0.39182,0.94604,-0.045081
0.39238,0.94441,-0.041879
0.37908,0.94541,-0.018006
0.38381,0.94544,-0.012104
0.38472,0.94561,0.015508
0.38169,0.94834,0.00029053
0.39043,0.94673,0.0070028
0.40059,0.95092,-0.0025705
0.40644,0.94339,-0.014139
0.41492,0.94195,-0.011181
0.42062,0.93055,-0.016317
0.43016,0.92311,-0.016466
0.42712,0.91599,-0.026551
0.42721,0.91129,-0.037116
0.4298,0.90233,-0.01698
0.42996,0.8983,-0.0089343
0.44344,0.88618,-0.02617
0.44719,0.88402,-0.028933
0.44595,0.88647,-0.028051
0.45308,0.88024,-0.017556
0.47106,0.86351,0.0028771
0.46797,0.87224,-0.00046201
0.4757,0.86622,-0.048561
0.48155,0.86466,-0.043148
0.49863,0.8488,-0.055902
0.52207,0.81351,-0.10827
0.54854,0.80097,-0.13334
0.60182,0.75595,-0.12338
0.61319,0.76138,-0.14238
0.65443,0.7332,-0.14804
0.64979,0.75705,-0.17786
0.6672,0.75197,-0.20723
0.6646,0.78697,-0.22107
0.67944,0.79849,-0.25702
0.65049,0.83883,-0.21985
0.63838,0.88168,-0.23152
0.64897,0.8641,-0.15641
0.58471,0.96014,-0.14908
0.54084,1.066,-0.11419
0.54187,1.0752,-0.095434
0.5399,1.0652,-0.085767
0.53332,1.0639,-0.084261
0.53055,1.0404,-0.087355
0.53238,0.95682,-0.10444
0.52473,0.92316,-0.098075
0.49832,0.78583,-0.076585
0.49703,0.77702,-0.078371
0.47342,0.66968,-0.083584
0.48341,0.6994,-0.072869
0.47228,0.64684,-0.056232
0.49629,0.71256,-0.058747
0.51005,0.71303,-0.058902
0.53112,0.80497,-0.044692
0.54502,0.85669,-0.020709
0.56228,0.92752,-0.053653
0.5805,1.0001,-0.053633
0.57221,0.95848,-0.045132
0.57602,1.0364,-0.057283
0.55751,0.9977,-0.072861
0.55994,0.98496,-0.077069
0.56106,0.99049,-0.075529
0.54503,0.86732,-0.077084
0.54486,0.73917,-0.10727
0.52959,0.74112,-0.1018
0.53376,0.73309,-0.084703
0.53721,0.6669,-0.081967
0.54547,0.68537,-0.079825
0.5699,0.67897,-0.087597
0.56917,0.70999,-0.075117
0.58283,0.73857,-0.062053
0.57397,0.76883,-0.049566
0.56761,0.81183,-0.01872
0.56989,0.82615,-0.032861
0.56647,0.86297,-0.017048
0.56827,0.85024,-0.052404
0.5621,0.86739,-0.064404
0.58629,0.83469,-0.085561
0.60086,0.82875,-0.099015
0.59235,0.8362,-0.10476
0.62622,0.79155,-0.12594
0.62883,0.75427,-0.10893
0.63979,0.75988,-0.097342
0.63816,0.76364,-0.048716
0.62111,0.7627,-0.050896
0.61388,0.7716,-0.046614
0.57684,0.80705,-0.014486
0.5712,0.81569,-0.015689
0.53126,0.86573,0.011154
0.53493,0.85927,-0.0023201
