timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
789317300982,5,1,-1,9,-27,-4,0,4
789317300982,-10,-8,-2,6,4,-7,-5,-6
789317322762,-2,0,7,11,-21,-7,1,-1
789317322762,-3,-1,-1,2,14,9,0,-2
789317323428,3,1,-4,-19,-2,4,1,1
789317323428,4,7,-1,-13,-1,0,5,5
789317337035,-5,-3,2,8,7,4,-1,-5
789317337035,-10,-6,-3,14,5,1,-5,-5
789317337734,2,3,-2,-29,-19,-4,2,4
789317337734,0,1,2,7,1,-1,2,1
789317360286,-2,-1,0,3,11,3,-1,-1
789317360286,-1,0,-4,-1,-14,-5,0,-3
789317360898,-3,-2,2,5,18,3,-3,-3
789317360898,1,0,-2,1,-4,3,1,0
789317411860,0,-4,-2,-16,-2,-1,-1,1
789317411860,2,-3,6,12,4,2,1,-1
789317450059,3,0,5,13,11,2,0,1
789317450059,4,-2,-6,-15,-14,-5,-3,0
789317466476,-1,-2,-5,-2,0,5,1,0
789317466476,-1,-3,-6,4,10,-5,-1,1
789317467264,-5,-7,-4,1,-14,-15,-10,-8
789317467264,7,6,5,2,2,3,5,3
789317468757,0,3,5,1,1,3,2,0
789317468757,0,5,4,-5,-10,7,5,1
789317486805,-2,-1,-6,-5,12,5,0,0
789317486805,-6,-5,-4,4,10,0,-3,-2
789317495722,1,5,4,-13,-2,1,2,3
789317495722,-5,-5,-2,-1,-19,-5,-5,-5
789317496642,-2,-2,-1,4,7,0,-2,-3
789317496642,1,1,2,3,3,1,-1,2
789317497450,3,1,2,4,-3,6,7,5
789317497450,-1,0,1,-9,1,1,-3,0
789317539386,0,0,-7,-10,4,-9,0,3
789317539386,-2,-4,-6,-3,-25,-10,-3,-2
789317571644,-2,-4,-3,4,13,1,-4,-3
789317571644,4,2,2,2,0,0,0,1
789317573088,-1,-1,4,-3,-5,1,-1,-2
789317573088,3,4,5,4,9,4,4,5
789317574032,-2,2,-1,-13,6,4,1,-1
789317574032,-6,-8,-8,0,-17,-6,-6,-7
789317646374,-1,-7,-16,-11,-11,-6,0,1
789317646374,-4,-7,-7,-2,2,-3,-3,-5
789317647151,1,2,0,-8,2,8,3,3
789317647151,-4,2,5,9,-3,0,-1,-1
789317647971,0,2,8,13,5,-1,-2,-1
789317647971,3,4,1,12,11,5,2,3
789317648766,0,2,-1,-28,1,7,2,0
789317648766,-1,-5,-5,13,-12,-2,-1,-2
789317652700,0,-1,-2,-21,-19,-11,0,-1
789317652700,-3,-4,-5,2,12,-4,-3,-2
789317667580,0,0,0,6,7,-1,-2,-2
789317667580,-4,-2,1,1,-9,-1,-4,-3
789317668372,1,-1,-2,-7,1,-2,2,1
789317668372,-1,1,3,4,-3,-2,0,-1
789317682593,-2,1,1,3,9,8,2,0
789317682593,4,5,-1,-22,0,7,4,2
789317683465,-5,-5,-2,16,-6,-10,-6,-3
789317683465,0,1,2,-8,12,0,-3,-1
789317705242,5,4,9,17,-5,4,3,3
789317705242,-5,-7,-10,-9,-4,-1,-3,-3
789317705884,1,0,-10,-18,-18,-3,2,2
789317705884,-4,-6,-5,2,4,-5,-7,-5
789317720303,3,1,2,0,9,6,-1,0
789317720303,0,5,10,6,-10,-9,1,-3
789317720894,0,2,2,10,7,8,0,0
789317720894,-2,-4,-7,-7,13,0,0,-1
789317742689,1,1,0,0,-22,0,4,2
789317742689,-1,4,3,-1,1,3,0,1
789317743356,-3,-4,-2,2,1,-3,-1,-2
789317743356,4,3,1,-3,1,2,4,4
789317756383,-6,-8,-8,-4,12,-1,-5,-4
789317756383,4,5,1,3,-6,3,5,3
789317764984,-2,-2,3,-12,5,4,2,-2
789317764984,1,1,2,9,10,4,1,0
789317781542,-2,-6,-7,-5,-29,-13,-5,-1
789317781542,-4,-6,-2,-2,-1,-10,-7,-3
789317782430,-2,-5,0,1,4,-4,-4,-2
789317782430,3,1,-6,-2,-3,5,3,2
789317802724,4,7,3,-5,8,5,4,2
789317802724,0,4,8,1,2,5,3,1
789317804185,-4,-9,-6,-1,-2,-2,-2,-3
789317804185,0,0,1,3,-7,-3,-2,0
789317816224,0,-1,-1,6,4,-3,0,0
789317816224,5,8,5,1,4,6,5,4
789317855596,-3,-1,1,1,-1,-4,-4,-3
789317855596,-6,-7,-4,1,-13,-6,-7,-5
789317856441,-3,-2,-5,-4,3,-2,-2,-3
789317856441,-1,-3,-1,-3,3,1,0,-3
789317906747,5,5,0,0,-1,2,2,4
789317906747,-3,0,0,4,-6,-5,-2,-3
789317916436,-1,0,-1,-2,6,1,-1,-2
789317916436,1,-3,-5,-2,-2,-3,-1,1
789317918028,3,4,2,1,-1,2,2,2
789317918028,-2,1,5,5,-6,1,0,-2
789317918844,-3,-1,2,13,14,2,0,-1
789317918844,-3,-8,-10,-9,-28,-4,-3,-2
789317931568,-1,3,8,5,3,2,-2,-2
789317931568,2,1,-2,-6,3,3,5,2
789317933195,-1,1,-2,-2,-4,-1,-2,-1
789317933195,0,2,0,-5,2,0,0,-1
789317936386,0,-2,-5,-6,-7,-1,2,1
789317936386,-2,-4,0,-3,-3,-4,-5,-2
789317945193,-1,3,1,8,6,1,1,0
789317945193,0,-3,-2,4,-6,-2,-1,-1
789317958903,0,-1,-2,-26,-2,-1,0,1
789317958903,0,2,0,-5,-19,0,1,-1
789317967729,3,3,2,25,0,-2,3,2
789317967729,0,2,-3,-31,9,0,-1,1
789317982577,-2,3,1,3,0,12,4,0
789317982577,-5,-6,-3,5,11,-7,-6,-5
789317984237,-1,-8,-8,-22,-17,-10,-9,-4
789317984237,0,-11,-9,9,-15,-21,-10,-4
789318005161,0,-3,-2,-1,9,3,-3,-2
789318005161,-2,-3,-3,7,41,16,-1,-3
789318006699,1,3,2,-3,-15,1,3,1
789318006699,7,5,3,-13,-8,6,6,4
789318018935,-4,1,3,9,-9,-5,3,0
789318018935,0,5,5,4,-4,2,3,0
789318027697,1,3,5,-1,8,3,4,1
789318027697,-4,-5,-3,5,-6,-3,-3,0
789318042680,4,0,2,0,1,-1,-1,1
789318042680,-2,-3,-3,-3,1,-3,-2,-2
789318044185,2,0,0,-2,0,1,1,-1
789318044185,-2,-2,-2,6,0,0,0,-3
789318065054,-2,-4,-2,0,4,-3,-4,-1
789318065054,0,0,-3,-3,0,2,0,1
789318066677,-1,0,0,-5,-4,1,-2,-1
789318066677,-1,-2,-1,9,8,2,-1,-1
789318078819,0,2,3,14,9,3,3,1
789318078819,1,4,2,-35,-21,-1,2,1
789318087693,-3,-1,-4,8,-6,-4,0,1
789318087693,-5,-7,-5,6,23,-5,-6,-3
789318102581,0,-3,-3,-7,-14,-7,-4,0
789318102581,-1,-3,1,23,26,1,-2,0
789318104180,2,3,5,-5,-27,4,2,-2
789318104180,4,6,-1,0,9,12,5,4
789318125236,-4,-3,-5,-1,5,-6,-5,-3
789318125236,-1,-5,-4,-3,0,0,-3,-2
789318126741,-2,-2,0,9,8,-1,-2,-3
789318126741,0,0,-2,-12,-25,-5,0,-1
789318138776,-2,2,-1,-11,-2,2,1,-1
789318138776,-1,2,3,21,1,0,5,1
789318147692,-2,-1,-5,-15,8,4,-2,-2
789318147692,-4,-6,1,16,15,-2,-4,-6
789318162539,5,2,0,-12,-26,-9,-1,3
789318162539,-2,0,-1,1,16,0,-3,-1
789318164176,-2,-4,1,10,-21,-5,-3,-4
789318164176,-2,-5,-7,-8,4,3,-1,-3
789318185017,2,2,7,26,23,4,1,2
789318185017,1,5,1,-25,-30,-3,3,2
789318186676,-1,0,-5,-6,20,6,0,2
789318186676,-4,-5,-5,-1,-9,-6,-5,-4
789318198826,-2,0,0,-1,12,5,0,-2
789318198826,-1,-2,-1,21,-18,-4,-4,-3
789318207758,1,-1,-6,-30,-18,-9,3,2
789318207758,5,3,4,-4,13,4,0,3
789318222745,-5,-4,10,35,-13,-3,-5,-6
789318222745,6,16,22,-2,19,9,7,5
789318224206,-2,-12,-27,14,-6,3,-5,0
789318224206,-4,-4,-9,-45,-14,-4,-1,-2
789318244226,-1,-2,-8,-12,13,1,-2,0
789318244226,3,-5,-5,-1,-21,-8,-3,-2
789318252721,-1,2,12,16,24,-1,-5,-2
789318252721,3,7,3,3,-15,2,5,2
789318258781,-1,7,7,-10,-14,1,4,0
789318258781,9,12,4,2,16,4,5,6
789318267725,-11,-8,4,12,-3,-7,-4,-6
789318267725,0,-11,-25,-7,-9,-4,-6,-2
789318282733,-9,-15,-12,-3,7,-3,-7,-9
789318282733,-4,11,37,-1,-9,-8,-1,-4
789318284173,7,21,12,9,19,4,4,3
789318284173,-1,-11,-6,4,2,4,1,2
789318305283,-4,-6,-25,-11,-29,-5,-4,-3
789318305283,-12,-43,-56,-19,8,-7,-13,-10
789318306686,14,20,24,-6,7,10,9,9
789318306686,-13,9,24,18,1,0,2,-5
789318327618,15,5,9,7,19,2,0,2
789318327618,15,23,15,-9,-9,7,14,14
789318329141,10,6,2,-4,-5,-8,-2,-3
789318329141,22,19,10,18,-13,3,13,19
789318342662,-2,1,7,1,18,2,2,4
789318342662,-5,-7,2,10,-2,-2,-7,-5
789318344346,-4,-4,1,10,12,3,-1,-1
789318344346,-4,5,15,3,-1,2,-2,-4
789318365141,0,-18,-46,-22,-12,-5,-3,0
789318365141,-17,-44,-52,-28,-14,-15,-15,-14
789318366702,8,7,6,5,13,9,10,10
789318366702,-11,-9,5,2,0,-6,-14,-12
789318378856,4,31,39,17,-2,7,9,5
789318378856,0,14,10,10,7,0,2,0
789318387713,-4,-9,-8,-8,-4,-1,-2,-1
789318387713,-5,-1,4,-1,4,1,-1,-4
789318402585,2,9,20,19,1,3,0,-2
789318402585,5,8,0,10,24,8,6,5
789318404206,-8,-18,-27,-25,-40,-12,-7,-5
789318404206,12,12,8,5,22,0,2,5
789318425236,-12,-19,-26,-38,-40,-10,-6,-9
789318425236,-9,-20,-20,-16,5,-1,-5,-5
789318426667,-9,-8,1,24,14,-4,-10,-6
789318426667,-3,-9,-15,-6,1,-3,-5,-5
789318438787,8,9,17,5,10,3,5,5
789318438787,9,26,30,21,-4,9,10,6
789318447723,-1,6,6,-1,0,0,4,-2
789318447723,-2,1,2,3,-10,-2,-1,-3
789318462718,-5,-13,-10,-4,2,-5,-7,-3
789318462718,-6,-7,1,6,-1,3,-1,0
789318464159,4,8,9,6,11,6,6,5
789318464159,1,6,7,2,-1,0,1,1
789318485161,0,-2,-17,-18,-8,-2,0,2
789318485161,0,-4,-6,2,1,-2,-4,0
789318486653,-4,-9,-7,-14,-4,-4,-5,-4
789318486653,5,5,4,-1,-1,4,2,3
789318498683,-2,-2,-3,-5,0,-4,-2,-3
789318498683,2,-3,-6,0,0,-1,-1,3
789318507732,-2,-1,7,3,4,1,1,-2
789318507732,3,7,2,3,1,6,5,3
789318522714,-5,-5,-1,0,-1,-5,-6,-5
789318522714,-3,2,8,4,-5,-3,-2,-5
789318524205,-2,-2,-6,-9,-5,-1,-1,-3
789318524205,-1,-7,-14,-10,-5,-5,-5,-1
789318545200,2,4,5,5,11,4,5,4
789318545200,-3,4,7,5,-5,-2,-1,-2
789318546654,-1,-1,-4,1,1,1,1,1
789318546654,-6,-11,-14,-8,-10,-4,-3,-4
789318558735,4,5,4,-3,7,1,0,4
789318558735,-5,-3,-2,0,-7,-6,-8,-6
789318567688,5,7,8,3,5,4,3,2
789318567688,-7,-8,-6,6,-4,-4,-3,-5
789318582522,6,5,-11,-13,0,4,8,6
789318582522,1,0,-9,-11,-4,-2,-1,-1
789318584132,-7,-11,-6,-4,-2,-6,-7,-6
789318584132,2,6,16,11,6,3,1,1
789318605575,2,3,7,4,1,5,6,4
789318605575,4,-3,-8,-2,2,0,0,1
789318607180,-2,-4,-9,-7,0,-1,-3,1
789318607180,2,0,-1,-8,-10,-1,2,3
789318618855,-3,-2,6,5,-4,-5,-4,-4
789318618855,-2,0,5,5,1,1,2,0
789318627718,0,-2,-2,1,1,1,-1,0
789318627718,0,-4,-5,-4,2,0,-1,-2
789318642698,-5,-4,-2,-3,-6,-4,-7,-5
789318642698,4,5,2,-4,-2,4,5,1
789318644177,-1,0,0,1,1,-1,0,-2
789318644177,-3,-4,-5,-1,-2,-2,-3,-1
789318665040,0,-2,0,-2,1,0,2,0
789318665040,-1,1,2,6,0,-1,-3,0
789318666675,0,-2,-4,-1,-2,-1,-1,0
789318666675,-2,-2,-2,-1,-1,-1,-2,-2
789318678632,-3,-6,0,0,-2,-3,-6,-5
789318678632,2,1,-3,-6,-2,0,1,2
789318687691,1,5,3,-2,1,3,5,1
789318687691,-3,-4,-3,0,-1,-2,-3,-3
789318702709,0,0,1,4,1,2,0,0
789318702709,-3,-3,0,0,-5,-2,-3,-4
789318704163,-2,-1,-2,-3,-5,-4,-6,-2
789318704163,0,-2,-4,-3,2,1,-1,1
789318725250,2,0,-1,-2,5,0,3,2
789318725250,-3,-2,-1,0,-2,-5,-2,-1
789318726699,0,-1,-1,-1,-1,-1,0,1
789318726699,-1,2,0,2,-1,0,-1,-1
789318738841,-1,-2,0,3,-1,-2,-4,-1
789318738841,1,1,2,2,1,1,-1,0
789318747726,0,-1,4,5,2,-2,-2,-1
789318747726,2,2,6,6,2,3,3,4
789318762626,0,-1,-3,-2,-2,-1,-1,-1
789318762626,-1,-4,-4,-5,0,0,1,-2
789318764118,-1,-4,-9,-11,-7,-4,-4,-3
789318764118,-2,-8,-15,-17,-6,-4,-3,-3
789318785102,-2,0,1,2,-1,-1,-2,-1
789318785102,1,3,5,2,-2,0,0,0
789318786686,0,2,7,11,4,0,0,-1
789318786686,1,2,4,-6,2,2,2,-1
789318798810,-5,-4,-2,0,-3,-3,-4,-5
789318798810,6,8,1,-8,-1,4,5,7
789318807681,-4,-10,-9,1,0,-1,1,-2
789318807681,1,3,3,9,3,2,2,2
789318822747,1,3,13,10,4,2,0,-1
789318822747,-4,-3,-5,0,-2,-2,-2,-4
789318824195,-7,-15,-22,-17,-12,-7,-6,-6
789318824195,1,-2,-8,-12,-3,-3,0,2
789318845062,-1,1,0,0,3,-1,-1,0
789318845062,4,6,12,8,-1,4,3,0
789318846621,1,-1,-1,1,-1,0,-2,1
789318846621,-5,-3,2,6,-2,-6,-3,-4
789318858758,2,0,-1,-4,-3,-2,1,-2
789318858758,-2,-3,-6,-5,1,0,-4,-1
789318867672,1,2,1,-4,-1,2,0,2
789318867672,-2,-3,-3,0,-3,-1,-3,-1
789318882431,-2,8,14,19,11,3,1,-2
789318882431,2,8,16,1,2,3,5,1
789318896307,5,6,-7,-5,13,6,4,4
789318896307,-9,-13,-14,30,-33,-19,-7,-7
789318905187,1,1,-5,-69,-30,6,2,4
789318905187,-2,-9,-8,0,66,17,-4,-2
789318906750,-5,-5,7,45,-27,-20,-9,-5
789318906750,9,5,-8,-51,-6,-10,2,5
789318918731,-5,-14,-19,22,9,0,-6,-3
789318918731,0,4,8,-3,-40,-14,1,4
789318927651,2,5,3,-12,27,24,1,1
789318927651,1,1,10,33,6,-3,-1,-1
789318942476,2,4,7,2,-15,-7,4,3
789318942476,0,-3,-5,-3,11,9,-1,-1
789318948821,0,2,4,9,0,1,3,-1
789318948821,2,5,4,-10,-2,10,5,3
789318965167,-1,0,1,1,16,4,0,0
789318965167,-2,-1,-1,12,-8,-7,-3,-2
789318966667,-3,-1,2,-7,-7,-7,0,-1
789318966667,-2,-1,0,-8,6,6,-3,-1
789318987736,-1,-2,-1,10,6,-4,-1,-2
789318987736,-3,-7,-7,1,-13,-9,-3,-2
789318989212,1,1,0,-12,-7,-1,0,0
789318989212,1,1,1,1,16,5,0,0
789319001937,1,0,0,16,-3,-2,1,0
789319001937,0,-3,-8,-16,-14,-3,-1,-3
789319008830,-1,-2,-3,-11,5,1,-1,0
789319008830,-1,0,3,6,4,2,-1,-1
789319025186,2,0,-4,-4,-6,-2,1,1
789319025186,-1,-2,-3,0,0,0,-1,-3
789319026681,1,1,5,1,2,-2,1,2
789319026681,-2,0,0,14,6,-1,-1,-1
789319047543,-1,-4,-4,-22,-12,2,-1,0
789319047543,-2,-3,-1,6,20,2,-1,-3
789319049134,-1,-4,-2,5,-10,-5,-3,-4
789319049134,3,1,2,8,-4,-5,0,2
789319061955,-2,2,-1,-16,-4,-2,0,-1
789319061955,0,1,-1,1,28,0,-2,0
789319068853,-7,-10,-6,23,-6,-4,-7,-6
789319068853,3,-2,1,-19,-15,8,0,0
789319100206,2,-3,-3,27,52,2,-1,1
789319100206,-2,-8,-9,-6,-53,-29,-8,-4
789319101678,9,8,4,-1,13,9,4,4
789319101678,2,10,11,0,-4,9,4,2
789319107713,6,10,7,-1,-10,11,9,6
789319107713,-7,-2,-6,-6,4,4,-2,-3
789319109160,-6,-5,-3,-11,-10,-7,-3,-4
789319109160,-1,0,-1,-1,-3,0,0,-1
789319122012,-2,-5,-4,-6,4,-2,-4,-4
789319122012,-1,-1,0,5,-2,-1,0,-1
789319128867,-1,-1,0,-9,-7,-4,1,-1
789319128867,-1,-3,-4,-4,8,0,-1,-2
789319145052,-1,-2,-2,6,-1,-4,-4,-3
789319145052,-1,0,1,1,-8,0,-1,1
789319146615,2,6,5,-12,-2,5,3,3
789319146615,1,0,-2,2,13,-2,1,0
789319167526,-2,-3,1,6,-14,-1,-2,-1
789319167526,2,3,2,-24,-10,6,3,2
789319169124,0,0,-2,2,7,0,3,1
789319169124,-6,-8,-5,13,-6,-7,-3,-4
789319181989,0,1,1,0,15,3,1,1
789319181989,-2,-4,-5,17,-5,2,-3,-2
789319188846,0,-4,-4,-3,9,-9,-4,-1
789319188846,-3,-1,-3,-11,-20,-6,-3,-1
789319205060,-2,2,2,-3,-6,0,0,-2
789319205060,1,2,2,4,11,10,0,1
789319206647,1,2,0,-16,-9,1,4,2
789319206647,-1,3,-2,-12,-9,2,2,0
789319228364,-5,-2,-2,-3,-13,-7,-2,0
789319228364,1,4,3,7,8,0,4,1
789319229832,-5,-7,-1,21,44,7,-3,-3
789319229832,2,1,4,22,9,-2,-3,1
789319241342,-1,-2,-5,-14,-10,-4,-3,-2
789319241342,0,3,-1,-23,-41,0,3,0
789319256261,3,7,6,-4,-4,4,7,4
789319256261,-7,-8,-5,21,56,11,-5,-4
789319265243,0,-9,-6,13,-12,-17,-8,-4
789319265243,3,-3,0,1,-11,-12,-4,-1
789319266674,3,0,-1,-25,-12,5,1,1
789319266674,3,6,2,-6,0,0,3,3
789319287502,-1,0,3,12,18,3,0,0
789319287502,-3,-2,0,-6,11,-3,-3,-2
789319289165,-2,-1,0,8,-13,-4,-3,-4
789319289165,-3,-6,-6,-6,-6,-2,-2,-4
789319301158,3,5,5,1,-2,3,4,1
789319301158,4,6,8,0,12,5,7,4
789319310181,-4,-4,-4,2,0,2,-2,-3
789319310181,1,0,-1,-4,-11,-10,-1,1
789319325081,-1,1,-1,-16,-23,0,-1,1
789319325081,-2,-3,-5,2,0,-2,-4,-3
789319326625,-2,-2,-2,-2,-1,-3,-3,-2
789319326625,-1,-1,1,8,34,2,-4,-2
789319347623,1,-2,-2,2,-22,-3,0,2
789319347623,2,3,0,-8,4,4,2,0
789319349170,-1,0,-4,2,7,0,0,0
789319349170,-1,-4,-3,1,6,8,-2,-2
789319361253,-1,0,3,25,14,5,0,-1
789319361253,-1,-6,-5,-4,-17,-11,-4,-1
789319377699,5,7,4,-4,-18,-7,0,3
789319377699,0,0,-1,-19,-11,4,5,2
789319385147,-2,-3,-5,-10,5,2,-3,-4
789319385147,1,2,2,2,-3,5,2,2
789319386617,-2,-3,-2,-5,0,-1,0,-1
789319386617,3,4,4,0,-8,-2,2,2
789319407672,-4,-3,-2,0,7,3,1,-1
789319407672,-2,-2,1,5,5,-3,-2,-2
789319409196,0,1,2,3,-10,-4,-2,-1
789319409196,-3,-1,-1,-26,-6,0,2,-2
789319421218,1,0,-8,-27,7,6,3,2
789319421218,0,1,8,31,18,-2,-4,-3
789319430162,-5,-7,-1,22,-10,-7,-6,-7
789319430162,2,1,1,1,6,-5,-3,-1
789319445007,-2,-3,11,15,-21,-17,-4,-5
789319445007,-2,-2,-6,-2,10,-1,-4,0
789319446603,0,-8,-19,-12,3,5,-1,0
789319446603,-7,-7,-6,-13,-29,-1,-3,-5
789319467644,6,6,-6,-10,16,9,7,4
789319467644,-5,-3,5,-3,-4,-1,0,-1
789319469174,5,13,4,2,-4,0,4,4
789319469174,-3,-13,-4,-6,-8,-6,-5,-5
789319481247,3,9,8,9,12,5,-1,0
789319481247,2,5,7,9,-3,-1,4,3
789319490203,-10,-18,-20,-21,-8,-10,-7,-6
789319490203,-2,-8,-29,-18,-6,-4,-3,-3
789319505187,-6,-15,-13,-4,-5,-5,-5,-4
789319505187,2,5,15,5,5,6,2,-1
789319506648,6,23,44,29,21,12,7,6
789319506648,6,32,55,39,12,10,10,5
789319527660,-3,-4,-23,-11,-10,-8,-4,-3
789319527660,-8,-39,-65,-45,-16,-13,-8,-3
789319529175,0,-3,4,-5,1,-2,-3,-1
789319529175,3,1,8,16,-1,0,-1,1
789319541225,-3,-6,-17,-15,-4,-4,-3,-4
789319541225,0,3,-9,-10,2,1,0,-1
789319550175,-2,-4,-6,-1,-1,1,-1,0
789319550175,0,1,8,11,3,2,2,0
789319565105,5,11,21,15,7,6,3,4
789319565105,-2,5,6,0,-3,-4,-1,-1
789319566676,6,8,12,11,16,8,7,2
789319566676,3,5,1,3,-2,1,2,4
789319588277,0,-4,0,-1,-23,-8,0,0
789319588277,-1,2,12,12,13,0,-2,-5
789319589735,-4,-4,-4,-2,-2,0,-1,-3
789319589735,0,-8,-26,-20,-2,1,-2,0
789319601367,-3,-4,-11,-18,15,1,0,-1
789319601367,-2,2,8,7,-39,-3,-1,-2
789319610163,-2,-2,-5,-6,2,-3,-1,0
789319610163,-1,-7,-13,-9,1,-2,-2,-1
789319625130,-1,0,3,16,13,6,-1,-2
789319625130,5,7,4,-6,12,6,5,3
789319626625,-4,-7,-13,-15,-21,-10,-6,-4
789319626625,1,7,29,20,1,-2,0,0
789319647649,2,5,8,13,2,2,3,3
789319647649,-2,-17,-36,-17,-1,-3,-5,-1
789319649180,-3,-3,-8,-13,-8,-3,-3,-3
789319649180,0,-3,-7,-7,-1,-2,-2,-1
789319661177,-7,2,21,13,7,-2,-6,-8
789319661177,8,19,26,18,7,9,9,7
789319670127,0,-3,-5,8,13,0,0,1
789319670127,-6,-4,-4,11,-5,-6,-4,-4
789319685109,7,10,4,-15,-22,1,5,5
789319685109,-3,-8,-14,-22,0,-5,-3,0
789319686621,1,2,10,15,5,1,-2,-1
789319686621,1,2,0,6,11,3,0,-2
789319707306,-2,-9,-18,-10,-8,-1,-1,-1
789319707306,-3,-7,-19,-5,0,-4,-5,-5
789319713714,0,3,11,1,7,3,-1,1
789319713714,3,4,6,6,2,1,1,0
789319721352,-1,-6,-16,-18,-22,-6,-4,-1
789319721352,-3,-4,-1,-3,6,1,-2,-2
789319730208,5,2,-2,-3,-4,-1,1,0
789319730208,-2,-9,-12,-12,-6,0,-1,1
789319745093,1,7,19,11,9,4,1,0
789319745093,3,10,21,17,5,2,1,0
789319746682,-1,9,18,11,1,2,2,0
789319746682,0,-2,-4,-10,-5,-1,1,0
789319767587,-6,-10,-9,4,4,-2,-4,-4
789319767587,-1,3,9,4,-2,0,0,0
789319769182,-6,-15,-35,-23,-10,-7,-5,-3
789319769182,-1,1,1,-7,-5,-4,-1,1
789319781176,10,8,16,18,14,5,5,4
789319781176,-9,-4,3,4,-2,-5,-8,-7
789319790309,1,-8,-6,-1,-5,1,2,2
789319790309,-6,-14,-28,-24,-13,-7,-4,-4
789319804482,0,4,4,-4,2,-1,0,0
789319804482,5,7,15,10,6,3,4,1
789319811313,-5,-4,-5,-5,-6,-1,-5,-6
789319811313,0,4,4,3,-1,1,0,0
789319827568,-2,3,14,11,6,0,-3,-4
789319827568,5,6,6,8,2,4,4,4
789319829184,0,-6,-15,-11,-6,-2,0,-1
789319829184,-4,-8,-10,-9,-3,-5,-6,-2
789319841347,-2,-1,-4,-5,-1,-3,-1,0
789319841347,2,0,1,-3,1,1,1,1
789319850190,4,9,15,13,3,1,3,2
789319850190,2,9,18,11,2,4,5,2
789319864484,-4,-9,-9,0,-3,-4,-3,-2
789319864484,2,-5,-26,-22,-3,1,4,4
789319871354,-5,-9,-13,-13,-4,-5,-4,-4
789319871354,4,12,17,7,0,2,6,4
789319887706,-1,3,5,4,3,3,0,-2
789319887706,-4,-14,-25,-18,-9,-8,-5,-4
789319889176,5,7,7,-2,2,2,3,4
789319889176,0,-1,-3,3,0,-1,-1,0
789319910072,-2,0,3,9,3,1,0,0
789319910072,-1,1,5,3,-1,-1,-1,-2
789319911686,2,2,-5,-5,-3,0,2,2
789319911686,-5,-5,1,6,-1,-2,-5,-5
789319924496,4,3,-2,-3,2,3,3,5
789319924496,-3,6,15,13,6,1,0,-3
789319938787,-2,-2,3,8,-1,-3,0,-1
789319938787,0,0,-9,-15,-3,1,2,2
789319947693,-2,-6,-12,-13,-8,-6,-4,-3
789319947693,3,10,24,21,9,6,4,5
789319949198,2,6,15,13,1,1,-1,1
789319949198,-3,-14,-31,-17,-4,-4,-3,-1
789319970110,-2,-8,-18,-15,0,-2,-4,-2
789319970110,-1,2,7,3,0,-1,-1,1
789319971644,1,8,17,17,7,3,2,-1
789319971644,2,3,-2,-10,-8,-3,-1,0
789319984448,-6,-17,-27,-30,-12,-8,-5,-4
789319984448,-5,-10,-9,-6,-1,-4,-4,-5
789319991302,-1,3,10,9,6,0,-3,-2
789319991302,4,7,9,7,4,2,3,2
789320007640,2,8,15,14,4,5,4,1
789320007640,0,-1,-1,2,-1,-1,-1,1
789320009160,-1,-3,-4,-1,0,0,-2,-2
789320009160,-1,-1,5,10,1,-1,0,-2
789320029996,-2,-3,-3,-7,-5,-3,-3,1
789320029996,2,-2,-13,-16,-2,1,0,-1
789320031580,0,-1,-11,-13,-3,1,-2,-1
789320031580,-2,-1,4,4,3,1,-2,-2
789320044419,-2,2,9,16,6,0,0,-1
789320044419,-2,-4,-5,-5,-6,-4,-4,-2
789320051286,1,0,-1,-2,0,1,1,2
789320051286,1,4,3,-6,-1,2,2,0
789320075161,-1,-1,-7,-7,-1,-1,1,0
789320075161,0,-2,-6,-5,-2,-1,-1,1
789320076678,-2,-3,-2,0,-1,-1,0,-2
789320076678,1,0,-2,4,1,0,0,-1
789320090214,0,-2,6,5,-1,-2,-3,-3
789320090214,2,5,7,6,-1,0,1,3
789320091629,-2,-1,-3,-4,-2,-2,1,-2
789320091629,-2,-2,0,-2,1,-2,-2,-3
789320104501,3,6,4,2,2,4,2,2
789320104501,-1,-3,-2,5,1,1,0,0
789320111389,-1,-1,-1,-3,-2,0,0,-1
789320111389,0,-3,0,3,1,1,-1,0
789320127582,1,0,2,8,0,0,-1,-1
789320127582,-4,-2,-1,-7,-3,-2,-2,-3
789320129175,1,0,-3,-10,-2,-2,0,0
789320129175,0,4,14,12,6,2,1,1
789320149986,2,-2,-12,-11,-5,-1,-1,2
789320149986,-9,-14,-22,-15,-7,-5,-6,-4
789320151617,-1,-4,-4,-4,-1,-2,-2,-1
789320151617,-1,-3,-5,-8,-3,-3,0,1
789320172617,0,5,14,11,3,2,1,-1
789320172617,4,8,14,9,4,6,4,1
789320174155,-1,1,-2,1,0,1,0,2
789320174155,-4,-5,-3,2,-4,-3,-4,-4
789320188350,0,0,0,1,0,-1,0,2
789320188350,1,-1,-3,-2,-1,0,0,-1
789320189758,0,-1,-1,0,-2,1,-1,0
789320189758,-3,-2,0,5,1,-2,-2,-2
789320217657,4,6,3,-6,0,2,5,3
789320217657,-1,-7,-15,-9,-5,-2,-2,-1
789320219171,1,3,7,5,3,-2,0,0
789320219171,0,-4,-7,-4,-1,-1,0,-1
789320240201,-3,-6,-7,-7,-4,-6,-5,-4
