timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
792685716138,1,-13,-25,-33,-4,6,2,1
792685730755,-3,3,-5,18,9,-1,2,0
792685730755,3,2,-9,3,1,-1,3,3
792685745208,6,5,39,27,0,6,8,8
792685745208,-9,2,22,24,11,-6,-10,-12
792685745984,-2,-4,-10,-23,-9,-4,-5,-4
792685745984,3,-6,-25,-65,-17,-2,0,2
792685753587,3,-3,-23,-39,-16,-5,3,3
792685753587,0,6,17,75,27,6,4,4
792685767128,-5,1,-21,-54,-4,0,-4,-4
792685767128,0,0,16,48,1,0,1,0
792685776116,3,0,21,30,-3,3,2,2
792685776116,3,-7,-18,-34,4,-1,4,5
792685798466,-4,2,2,-5,-21,-9,-4,-5
792685798466,-5,2,-3,-17,4,-3,-3,-7
792685800101,-1,-5,-4,10,7,2,-3,-1
792685800101,-1,-2,-7,-6,-3,0,1,1
792685813537,1,-1,5,8,0,0,2,2
792685813537,0,-3,1,-23,-7,-1,-1,-3
792685815069,-1,-5,-11,3,-9,-4,-3,-5
792685815069,2,-2,3,-4,3,0,4,2
792685852507,1,2,1,1,0,1,2,3
792685852507,-3,0,6,4,0,-3,-7,-2
792685853954,0,-2,-2,16,2,-2,-7,-7
792685853954,-8,-7,-10,-24,-4,-2,0,-1
792685854712,1,2,5,12,-4,2,4,1
792685854712,-1,2,5,4,2,0,-4,-3
792685866791,0,-4,-5,-1,1,2,2,3
792685866791,4,0,-7,-15,-6,0,-1,2
792685867686,0,2,0,-7,-4,-3,-4,-4
792685867686,0,-3,-3,-13,1,1,2,1
792685873604,-4,0,-2,27,3,-2,-6,-5
792685873604,3,2,-2,-11,-1,-1,1,2
792685887320,-1,3,21,48,10,3,2,2
792685887320,0,-6,-31,-95,-30,-6,-2,-1
792685896057,-3,-7,-28,-80,-41,-5,5,4
792685896057,4,15,59,87,81,14,7,5
792685910937,0,1,15,28,31,2,-3,-4
792685910937,0,3,13,-13,2,0,0,-2
792685912592,-4,-3,-12,-14,-7,-4,-6,-6
792685912592,-3,-6,-44,-89,-48,-10,-6,-2
792685924810,1,-5,-22,-28,-28,-6,1,1
792685924810,5,2,17,32,23,12,11,10
792685941118,-1,3,12,41,14,1,-2,-2
792685941118,-1,-7,-20,-41,-14,-2,-5,-4
792685947237,-2,-3,-17,5,-3,0,-3,-2
792685947237,-1,-6,-1,-90,-36,-6,-3,0
792685956111,0,14,52,122,37,0,-3,-3
792685956111,-2,5,24,52,13,-2,-4,-5
792685971119,-2,-4,-15,-45,-11,-4,-4,-3
792685971119,0,-2,-16,-5,6,2,-1,0
792685972793,0,-8,-8,-24,-7,2,4,1
792685972793,-2,-4,-11,-29,-19,-4,-1,0
792685985266,1,-1,-4,-38,-20,-4,3,1
792685985266,0,6,12,82,27,2,2,1
792685993583,-3,-2,5,-7,3,-3,-3,-2
792685993583,-1,-2,-9,4,-6,-4,-4,-2
792686007099,1,1,3,-13,2,4,-1,1
792686007099,0,0,0,-20,-5,-3,-2,-2
792686016046,-1,-1,-6,19,-6,0,0,-1
792686016046,-1,-1,-20,-57,-22,-2,0,0
792686030246,0,-5,1,-56,-9,-2,0,0
792686030246,2,11,33,124,58,7,3,1
792686038739,-2,4,10,-6,10,2,0,-1
792686038739,0,1,8,12,2,-2,-4,-4
792686044597,-4,1,-6,-9,-10,-4,-4,-2
792686044597,-3,-12,-53,-77,-27,-2,-3,-2
792686053541,2,-6,14,-32,-9,0,7,4
792686053541,3,2,17,64,8,4,5,3
792686067130,-3,11,19,45,40,3,-2,-5
792686067130,-3,1,1,7,-6,-5,-4,-3
792686076096,-3,-8,-23,-28,-8,-1,-3,-1
792686076096,1,-9,-10,-38,-17,-2,0,1
792686091015,3,-13,-31,-31,-2,2,3,3
792686091015,3,13,30,82,5,-2,4,5
792686092631,-5,8,4,-9,-5,-8,-8,-8
792686092631,-4,0,0,-1,4,-2,-3,-6
792686105249,-1,-2,3,2,-1,-1,-3,0
792686105249,-3,-14,-43,-108,-68,-3,-3,-4
792686113548,10,2,8,83,24,4,15,17
792686113548,-4,7,37,97,56,-4,-9,-7
792686127259,-8,5,2,-12,13,-1,-9,-10
792686127259,4,0,-2,-56,-3,-1,-1,-1
792686136219,-4,-7,-22,-64,-35,-6,-8,-7
792686136219,1,-10,-36,-64,-37,-1,4,3
792686158419,2,-3,-6,-32,-21,0,6,4
792686158419,5,12,49,96,39,2,6,8
792686160053,-6,2,8,27,15,0,-7,-9
792686160053,-2,1,2,5,5,-3,-6,-4
792686164667,0,-2,-10,-8,-17,-3,-1,-4
792686164667,-4,-6,-13,-25,-4,3,2,-2
792686173637,3,-1,-2,-5,10,5,3,3
792686173637,0,-3,-12,-51,-10,0,1,1
792686187196,1,3,15,58,1,0,2,3
792686187196,-4,-1,-6,-14,3,-2,-4,-3
792686196100,-5,-9,-23,-97,-20,-6,-8,-6
792686196100,3,2,17,70,3,-1,1,4
792686210301,10,10,26,37,33,11,11,8
792686210301,-4,4,23,79,14,-11,-13,-10
792686217228,1,-1,-28,-86,-35,-11,-4,-1
792686217228,0,-4,-20,-18,9,4,5,1
792686224697,-3,-5,-30,-64,-10,5,-1,-1
792686224697,-1,5,48,91,44,8,2,-1
792686233575,-4,2,7,17,-37,3,-6,-4
792686233575,-5,-8,-3,2,60,1,-2,-5
792686247264,1,6,17,51,1,-2,2,5
792686247264,-6,-10,-37,-75,-24,-3,-3,-5
792686262156,4,-7,-48,-72,-12,-1,3,5
792686262156,0,-7,-5,-10,-107,-16,1,3
792686270402,-2,10,22,77,66,7,-2,0
792686270402,1,7,60,43,28,12,1,0
792686277046,2,3,-1,53,21,7,1,1
792686277046,-9,-3,0,-107,-2,-2,-7,-10
792686284707,-3,-16,-80,65,-34,-15,-4,-5
792686284707,16,5,17,-40,-22,5,15,18
792686293572,-7,12,81,49,42,0,-6,-9
792686293572,-5,-2,-5,93,11,-5,-8,-6
792686307076,-4,-4,5,18,-6,-5,-5,-4
792686307076,-7,0,36,-62,-9,-4,-9,-9
792686316791,3,-7,-45,-53,2,2,3,1
792686316791,1,4,-40,36,-21,0,4,5
792686330274,2,-3,48,-87,-8,-1,5,6
792686330274,-2,-5,-34,53,5,-1,-3,-1
792686337186,0,-1,26,15,16,2,-1,-4
792686337186,-4,2,-11,12,5,-1,-3,-6
792686344657,-1,-5,-22,-38,-6,-2,-8,-5
792686344657,-2,-8,-32,-87,-24,-9,-4,-2
792686353588,4,3,-38,-25,-9,-1,4,7
792686353588,4,-1,53,13,11,9,4,3
792686375993,7,16,44,20,9,2,6,7
792686375993,-4,3,-5,-52,-18,-7,-4,-6
792686377533,1,-5,-24,72,12,0,2,1
792686377533,2,-4,-15,3,5,6,5,3
792686390493,-12,0,7,8,3,-4,-8,-11
792686390493,1,2,-9,-33,-6,-4,-4,-1
792686404807,3,-5,-24,-66,-28,-5,2,4
792686404807,1,8,42,45,28,6,4,6
792686413476,-5,-6,-35,-98,-15,-4,-7,-7
792686413476,2,-3,6,123,13,1,2,3
792686415098,-2,4,35,32,17,-5,-2,-4
792686415098,-2,-1,13,-34,-10,-1,-4,-4
792686427080,3,-6,-31,-43,-11,1,3,2
792686427080,2,1,-12,7,-4,2,3,2
792686442107,-5,-8,12,10,-5,-4,-4,-4
792686442107,-3,2,-15,-29,-7,-4,-6,-5
792686450276,1,-3,1,-17,1,2,2,3
792686450276,0,-2,-5,32,10,3,3,2
792686457120,0,1,24,34,6,2,-1,-1
792686457120,0,-5,-29,-24,-1,-1,1,-3
792686480788,3,1,15,10,-12,0,2,1
792686480788,-2,1,-10,-13,-3,0,-1,-3
792686489379,3,9,23,29,13,3,2,3
792686489379,-1,-1,-3,-25,-6,-4,-4,-4
792686490130,-4,-3,3,10,-8,-6,-4,-3
792686490130,-1,-6,-12,8,3,3,0,1
792686496008,1,-5,-9,-4,0,5,1,0
792686496008,2,-1,10,-12,1,1,1,0
792686518628,0,1,13,36,1,0,2,0
792686518628,-4,-2,-21,-34,-4,-5,-4,-2
792686520235,-4,-3,-1,-2,-9,-6,-3,-4
792686520235,-2,-7,-2,-13,-6,0,-1,1
792686533541,-6,7,10,24,0,-3,-3,-1
792686533541,12,4,-2,0,5,-4,-1,2
792686535048,-3,-3,3,9,13,2,2,-1
792686535048,5,3,-7,-4,-1,6,1,1
792686547057,-10,-6,0,6,8,3,-1,-2
792686547057,-2,-4,-22,-74,-19,-8,-4,0
792686556097,7,1,-18,29,-13,-3,2,5
792686556097,-7,5,52,61,28,7,2,1
792686570347,2,1,22,61,21,9,0,-3
792686570347,-1,-4,-5,-21,-9,-4,-2,-2
792686584595,-1,-3,-23,-45,-17,-8,-4,-2
792686584595,-1,-5,-23,-54,-24,-9,-2,1
792686593417,7,1,2,38,25,6,3,5
792686593417,-3,0,9,28,12,2,-2,-4
792686595035,-4,1,11,-28,-13,-3,-1,-2
792686595035,3,-1,-27,-44,-8,-4,3,1
792686607278,1,1,28,43,-15,-5,-2,-1
792686607278,-6,-8,-17,-22,-5,0,-4,-4
792686616094,1,0,-6,-27,-2,6,4,4
792686616094,5,3,16,47,12,0,2,3
792686630446,-1,-2,-13,-8,-4,-2,-5,-3
792686630446,-6,-1,2,21,19,5,0,-4
792686637202,-3,-6,-6,-2,-3,0,-4,-5
792686637202,4,-3,-3,-47,-21,-1,2,2
792686653517,2,1,-12,-25,1,-3,0,3
792686653517,-1,-4,10,25,1,2,0,0
792686655044,2,9,25,66,23,2,2,2
792686655044,-9,0,-22,-35,-9,-9,-10,-9
792686683537,0,-5,-2,6,-26,-3,-1,-1
792686683537,0,2,5,-16,15,5,2,1
792686685132,-1,-3,-8,-10,9,4,0,-1
792686685132,1,-4,-3,0,-11,-1,0,1
792686690505,2,2,8,-16,1,0,3,3
792686690505,-2,0,-28,-66,-29,-8,-2,1
792686697228,-3,2,28,107,11,-2,-1,-3
792686697228,-3,10,17,16,4,6,-4,-3
792686713411,6,-3,-20,-25,14,5,4,3
792686713411,1,-9,-6,-8,-10,0,4,4
792686715044,1,-1,-6,-90,-28,-2,3,3
792686715044,-1,-5,-9,70,23,2,2,0
792686726998,-17,7,12,8,10,-7,-16,-14
792686726998,-4,4,7,20,-2,1,-3,-5
792686742074,-2,-4,-4,-29,-5,2,-2,-1
792686742074,4,-6,-6,-22,-16,-1,3,4
792686750323,4,-5,-20,-60,-18,1,6,9
792686750323,3,7,21,74,18,-1,5,5
792686757299,-3,1,13,23,19,2,-6,-3
792686757299,2,1,-12,-8,3,0,2,1
792686773511,-1,0,16,8,-4,-1,-3,-4
792686773511,-7,-8,-13,-29,-17,-3,-5,-8
792686775043,6,1,-15,-59,-13,-4,1,7
792686775043,0,3,1,59,-20,-8,3,4
792686787187,0,5,22,10,44,6,2,1
792686787187,1,-1,7,21,12,8,-1,-2
792686796099,-5,-9,-5,40,17,3,-3,-5
792686796099,-1,4,5,-48,-15,0,0,2
792686810204,-2,-2,-19,-16,-19,-7,-2,-3
792686810204,1,1,10,26,3,-3,-3,1
792686817142,0,-4,-12,-22,2,-3,-2,-3
792686817142,-4,-5,3,-21,-10,-5,-6,-8
792686833419,-2,-1,-4,13,-13,-3,-1,-2
792686833419,-2,0,-7,-18,3,-5,-3,-2
792686835206,-4,-2,-3,-12,-63,-7,-3,-4
792686835206,14,9,15,17,84,12,8,14
792686847661,-4,-6,1,29,-13,6,-2,-4
792686847661,-3,3,5,24,35,4,-2,-4
792686856181,-8,-2,-3,-2,-6,-3,-2,-5
792686856181,-11,-10,-7,-15,-28,-7,-9,-11
792686870386,16,4,-11,-28,-6,2,5,13
792686870386,2,-4,0,18,-7,-6,-1,1
792686877046,0,5,-4,17,-2,0,3,1
792686877046,-3,-2,33,-3,15,11,-1,-3
792686893358,-6,-2,-3,-3,-1,-3,-3,-5
792686893358,2,2,-18,-48,-17,-3,0,2
792686895033,2,6,11,54,15,-4,0,1
792686895033,-6,-6,-31,-34,-17,-12,-8,-8
792686907252,-3,-5,2,-18,-13,-3,-3,-2
792686907252,2,-1,-2,10,-2,4,5,2
792686916049,3,-4,10,10,25,7,4,4
792686916049,2,7,11,26,7,0,-1,-1
792686930301,-7,-8,-10,-13,-18,-8,-6,-8
792686930301,7,-2,-6,-25,5,3,6,10
792686937216,-2,-4,-13,-13,-5,1,0,0
792686937216,-1,3,8,59,-27,2,7,1
792686952657,4,12,19,11,40,-3,-2,4
792686952657,-1,5,-3,34,11,2,0,-5
792686961021,1,-6,24,7,11,0,-2,-1
792686961021,-4,-4,-24,-56,-27,-2,-3,-2
792686967220,-5,-3,-13,29,14,2,1,-5
792686967220,-3,6,20,3,-11,1,-4,-5
792686976211,5,-2,-1,2,17,4,2,4
792686976211,-2,0,4,-13,-8,-8,-5,-3
792686990826,-3,-6,-24,-46,-25,-6,-1,0
792686990826,-5,-3,-4,3,4,1,2,1
792686997044,-5,-1,7,10,-10,-5,-6,-6
792686997044,2,4,10,-1,13,4,1,2
792687013549,7,5,3,19,1,-3,2,5
792687013549,4,-3,-8,-7,-9,-2,3,3
792687015045,-14,-7,-28,-50,-6,-2,-8,-13
792687015045,8,5,4,23,17,4,6,7
792687027091,5,8,42,47,22,8,5,5
792687027091,-4,-3,-2,7,-12,-5,-5,-4
792687036057,2,1,-1,-35,-15,-8,-4,0
792687036057,1,-9,-25,-41,2,1,1,1
792687050280,1,-1,0,25,-5,3,4,2
792687050280,0,-3,-3,-24,-19,-4,2,3
792687057249,-6,2,7,10,7,3,-2,-3
792687057249,-1,1,13,22,19,1,-3,-2
792687073594,-3,-5,-15,-42,-22,-4,-4,-5
792687073594,1,4,5,8,-4,-4,1,2
792687075136,2,-1,-13,2,11,0,3,3
792687075136,-1,3,13,13,2,0,0,-1
792687087150,-1,-1,1,-9,2,-2,-4,-1
792687087150,-5,-5,-14,-21,-6,0,-3,-6
792687102165,3,3,-1,-5,-9,-1,0,0
792687102165,3,0,6,15,6,-3,-1,2
792687110247,-3,-4,-2,7,10,1,-1,-3
792687110247,-2,-2,3,-5,3,-2,-2,-2
792687124645,4,4,6,12,2,-1,2,4
792687124645,-3,-1,-7,-21,-11,-2,-1,-1
792687132833,-3,-4,-14,-12,-9,-4,-2,-5
792687132833,0,0,5,18,10,0,-1,1
792687139685,4,1,8,-3,-4,2,2,3
792687139685,-3,-4,-4,14,2,1,-2,-3
792687156030,-2,-2,-3,-11,-6,-2,0,-1
792687156030,0,-2,3,-3,4,0,0,-1
792687157507,-1,-1,-8,-19,-4,-2,-2,-4
792687157507,1,0,-10,2,0,1,2,1
792687170370,-1,0,6,20,3,2,1,1
792687170370,-2,-2,11,-6,-2,-2,-1,-1
792687184661,1,3,4,8,4,0,0,-1
792687184661,-2,-2,1,9,4,-3,-3,-3
792687192723,0,-2,-13,-23,-14,-2,-1,1
792687192723,-1,-1,-6,-20,4,1,0,0
792687199587,-2,0,4,-1,-9,-1,0,-2
792687199587,0,-2,-5,16,14,0,-1,0
792687207198,0,1,21,32,7,3,0,0
792687207198,-1,-2,-9,-18,-4,-4,-4,-4
792687216114,1,-3,-22,-55,-12,0,2,2
792687216114,0,-2,14,37,-8,0,0,1
792687230219,-2,2,-10,-10,3,-3,-1,-2
792687230219,2,6,12,30,7,1,3,3
792687237208,1,1,-2,2,8,1,1,2
792687237208,-3,-3,-9,-24,-3,-2,-2,-2
792687252506,-1,-4,-9,-17,-7,-1,-2,-3
792687252506,-1,-2,-2,11,-3,0,-1,-2
792687267853,0,-2,2,8,4,-1,-2,-2
792687267853,0,1,-1,-19,-5,1,1,0
792687268663,1,-1,3,10,-2,0,1,1
792687268663,-4,-2,-4,-8,-6,-4,-4,-5
792687290958,0,-5,-6,-17,-2,-2,-4,-2
792687290958,3,-3,-5,20,-4,1,2,-1
792687291625,-4,7,12,5,18,1,-2,-2
792687291625,-6,-2,3,14,-11,-3,-5,-6
792687297213,3,6,23,66,18,4,3,1
792687297213,-1,2,-5,-25,3,-3,-2,-4
792687312756,5,-7,-38,-67,-15,-3,1,3
792687312756,3,-3,-3,-33,-13,0,4,4
792687319723,2,7,26,73,-2,0,3,3
792687319723,-3,-2,-5,-32,3,1,-1,-3
792687343403,-4,-3,4,31,9,0,-2,-5
792687343403,3,-1,-11,-18,13,4,3,4
792687345020,-2,-3,-7,-21,-13,-5,-4,-2
792687345020,2,-3,8,11,-5,0,1,3
792687350205,3,-3,-6,1,-6,0,1,2
792687350205,-5,4,-1,-7,-4,-7,-6,-5
792687356981,-10,4,1,11,0,-6,-9,-9
792687356981,0,-1,-3,-1,2,0,-3,-3
792687372686,0,-4,-2,-28,-6,1,2,0
792687372686,5,-7,3,33,8,3,4,3
792687379486,1,-4,-4,2,9,2,4,3
792687379486,-3,5,4,7,2,-3,-3,-3
792687394925,1,1,8,24,3,0,0,-1
792687394925,1,1,3,4,-2,-1,-1,-1
792687410859,-3,-3,-7,-26,-4,0,-3,-3
792687410859,0,-10,-17,-27,-7,0,1,-1
792687411667,0,0,7,-4,-14,1,1,4
792687411667,-1,1,-10,-2,-10,-5,0,1
792687417004,-4,5,18,54,29,0,-4,-4
792687417004,-5,7,7,-12,9,4,-3,-6
792687432693,1,-1,-1,10,1,6,1,0
792687432693,-3,-3,-9,-44,-9,2,1,-3
792687439465,5,-6,-6,1,-12,-3,3,5
792687439465,3,3,-2,0,-7,1,6,5
792687454938,-2,-4,-13,-55,-25,-6,-2,-2
792687454938,7,1,16,50,13,8,11,10
792687463486,-8,7,12,40,32,4,-4,-5
792687463486,-6,2,10,0,-15,-7,-9,-8
792687469522,0,-1,-6,-13,0,-1,-2,0
792687469522,0,0,-10,-5,14,1,0,-1
792687478495,1,-4,-5,-16,-11,4,3,-1
792687478495,-1,-2,-8,-14,-2,1,3,1
792687492819,0,-4,-13,-44,-28,-4,2,2
792687492819,-3,2,7,76,25,-3,-3,-2
792687499517,-1,-1,-1,-30,-2,-5,-2,-4
792687499517,-3,-2,9,-6,-8,-6,-2,-4
792687523364,0,2,6,28,7,-7,-5,-3
792687523364,-3,-6,-2,-17,-7,2,-4,-7
792687525135,2,-4,-17,-30,-5,0,4,3
792687525135,2,1,2,-10,-8,-2,0,2
792687538365,-2,0,-6,30,-2,-3,0,-1
792687538365,-3,-2,-3,-10,2,0,1,-1
792687539981,-6,4,31,13,6,2,-5,-5
792687539981,2,-1,-3,31,6,3,2,-2
792687553161,-1,1,16,15,12,5,3,1
792687553161,-4,-4,-14,-38,-18,-6,-6,-7
792687559567,10,-2,-19,-25,-30,1,7,10
792687559567,3,-1,0,-1,8,-2,3,6
792687575900,-11,3,7,31,12,-6,-10,-8
792687575900,2,-2,0,-7,0,-2,-1,2
792687577490,-5,-7,-26,-58,-26,-8,-4,-7
792687577490,3,5,22,56,-2,-4,-7,2
792687598849,-2,4,9,12,34,12,5,-1
792687598849,-5,0,-6,-42,-2,1,-5,-6
792687600467,10,6,15,51,-2,-1,4,7
792687600467,-5,-8,-27,-39,-7,-3,-1,-2
792687612740,-5,-9,5,9,-18,-4,-3,-3
792687612740,5,6,15,18,10,4,3,3
792687627022,-2,-5,-28,-11,6,1,0,1
792687627022,3,2,8,-34,-11,-1,6,7
792687635836,0,4,-6,4,3,-1,-2,-1
792687635836,-4,4,24,42,7,2,-3,-4
792687637460,-2,-4,5,-8,-7,-3,-3,-4
792687637460,-7,-8,-12,-8,-9,-6,-7,-9
792687649499,6,-1,-14,-76,-6,0,1,4
792687649499,4,-5,-15,39,-12,-2,2,7
792687658515,5,-3,3,-6,25,7,6,5
792687658515,-2,5,21,57,11,0,-1,-1
792687672711,-3,9,18,21,23,0,-3,-5
792687672711,-3,-1,-9,-20,-10,-5,-4,-5
792687679515,1,-1,-11,-39,-8,-3,1,2
792687679515,-6,-12,-16,-16,-11,1,-2,-7
792687695862,3,-3,0,17,-10,0,2,3
792687695862,5,-2,-9,8,18,5,6,8
792687697486,-7,-1,3,4,-2,-3,-2,-5
792687697486,-5,0,-2,-19,-2,-3,-7,-7
792687718343,-1,-2,1,11,-4,-2,-2,-2
792687718343,2,-4,-12,-40,-10,-3,-2,-1
792687719981,0,0,6,17,-7,0,-1,-2
792687719981,-8,-4,2,34,15,0,-3,-6
792687732663,5,7,5,6,0,3,5,7
792687732663,-7,2,5,-4,-2,-8,-9,-8
792687747022,2,1,1,-7,-7,-5,-2,-1
792687747022,1,-2,-16,-14,-13,3,3,0
792687755800,14,3,9,13,20,9,11,14
792687755800,-1,-2,-5,-6,-5,2,2,1
792687757440,-8,-4,2,5,0,-5,-6,-9
792687757440,2,4,6,-4,1,-1,0,0
792687769489,-5,-7,-13,-6,-11,-3,-3,-4
792687769489,-1,0,6,-6,-7,-1,0,2
792687778495,8,7,1,20,16,5,6,8
792687778495,4,2,2,2,5,2,3,4
792687800844,-11,-8,-6,-4,-5,-6,-10,-10
792687800844,-3,-1,4,4,-4,-6,-11,-9
792687802456,-2,-3,-2,-3,-1,-2,-2,-2
792687802456,5,3,-4,-7,8,4,4,6
792687815844,-3,0,2,-1,-7,-1,1,-3
792687815844,-2,1,7,-1,-3,2,1,2
792687817434,-2,-1,-3,-5,-4,1,-1,1
792687817434,6,1,-1,-3,7,3,4,7
792687829488,-2,-3,0,2,-5,-2,-2,-4
792687829488,-1,-1,-2,-4,-9,-3,-2,-3
792687844512,2,2,2,7,11,3,3,2
792687844512,-2,0,1,-2,-1,-3,-5,-3
792687852656,1,-6,-6,-1,-5,-6,-7,-3
792687852656,-1,1,2,5,1,-1,3,2
792687876607,-1,-2,-2,-3,-2,-1,-1,-3
792687876607,-2,-3,-3,-6,-2,-4,-4,-3
792687877291,-1,1,-1,2,-1,-1,-1,-2
792687877291,0,0,-1,5,1,1,0,2
792687878975,1,-1,-4,-4,-3,1,0,2
792687878975,2,0,-1,-4,-1,2,3,4
792687889444,-3,0,-3,0,0,-1,-1,-2
792687889444,-3,0,0,-4,-4,-1,-1,-3
792687906141,-3,-1,5,9,1,1,-1,-2
792687906141,2,0,0,2,3,1,0,0
792687912654,3,0,-4,-5,-1,0,1,3
792687912654,1,1,0,0,0,1,1,-1
792687919442,-1,-1,-2,0,-2,-4,-4,-3
792687919442,-1,-2,-2,-2,-5,-4,-3,-2
792687935810,-1,-2,-4,-29,-7,-1,-1,-2
792687935810,5,2,1,18,7,3,3,4
792687937442,-2,3,12,33,8,1,-1,-2
792687937442,2,1,-3,-34,9,-2,-3,0
792687958166,-1,-3,1,46,-7,-4,-1,-3
792687958166,2,1,2,-11,3,1,0,1
792687964485,-4,0,-1,-3,-6,-2,-1,-2
792687964485,-4,1,2,15,-1,-1,-1,-2
792687972663,-2,-2,-5,-26,3,1,1,-1
792687972663,-4,-2,1,-2,-1,-2,-3,-5
792687979486,-1,-2,-6,-3,-4,0,1,2
792687979486,-3,-2,-6,-11,-7,0,1,-1
792687996302,5,1,-1,-2,3,2,3,6
792687996302,-2,0,2,6,1,-1,0,0
792688001998,-2,0,1,1,1,-1,-2,-2
792688001998,-3,-2,-1,3,-3,-1,-4,-5
792688009505,-2,-5,0,-10,-2,-2,-1,-2
792688009505,1,-3,0,13,-4,0,2,0
792688033973,-2,2,0,-31,-11,-2,-4,-3
792688033973,4,-1,-3,39,18,3,5,4
792688040786,0,0,4,0,-14,-1,-1,2
792688040786,-10,-4,-20,-46,-2,-12,-12,-10
792688042450,0,-4,-15,19,-9,-2,-3,-3
792688042450,4,6,24,15,17,6,5,3
792688055614,-3,1,14,21,15,3,-2,-4
792688055614,5,-3,-12,-40,-5,3,4,3
792688062012,4,2,9,20,-2,0,2,5
792688062012,-3,-3,-5,-9,-10,-4,-3,-2
792688069488,0,0,-4,2,3,-1,-1,-2
792688069488,1,-3,8,-2,0,-1,0,0
792688085969,-1,-3,-21,-28,1,3,0,1
792688085969,0,6,19,14,-5,0,-1,0
792688092722,-9,0,-19,-4,-7,-8,-7,-7
792688092722,-3,2,7,-18,-5,-4,-5,-4
792688099508,-1,-5,-3,19,4,1,0,-3
792688099508,4,3,9,3,14,1,3,5
792688114885,-2,-6,0,-27,-13,-4,-3,-1
792688114885,2,-2,-6,27,-2,0,2,4
792688123473,2,6,8,-11,6,0,-1,-1
792688123473,0,-7,-4,21,2,-1,0,0
792688129490,-3,2,0,5,9,2,-2,-2
792688129490,3,-4,0,11,0,3,1,4
792688138454,0,-8,-12,-51,-20,-2,-1,0
792688138454,-4,0,-5,20,3,-4,-3,-4
792688152700,9,4,12,19,10,7,6,7
792688152700,-4,-1,-4,9,3,1,0,-3
792688159536,-8,2,1,-13,-7,-7,-4,-7
792688159536,0,-7,-20,-36,-15,-2,0,-2
792688175014,1,1,3,-9,0,-4,1,2
792688175014,1,5,0,12,1,4,5,3
792688183499,1,-3,5,19,10,2,1,1
792688183499,-4,-2,0,-5,-3,-2,-4,-3
792688189427,0,-8,-8,-2,-1,1,1,0
792688189427,-4,3,0,-7,-5,0,-2,-4
792688198487,3,2,-4,-23,-1,-3,2,3
792688198487,-6,6,18,51,8,-3,-5,-6
792688212706,0,0,4,-21,14,4,-2,-3
792688212706,4,2,7,49,9,2,1,5
792688227012,-9,-2,2,-7,-12,-3,-6,-7
792688227012,3,0,-16,-43,-10,4,3,2
792688243325,-1,-6,-11,-5,3,-1,2,3
792688243325,-2,-5,-1,-6,-6,-3,-2,-1
792688244990,3,1,2,7,7,2,2,2
792688244990,-1,1,-4,-16,-14,-2,1,-1
792688258424,-5,-3,-10,-12,-11,-3,-4,-5
792688258424,-1,0,1,14,2,-3,-1,-2
792688260087,3,-1,10,18,4,-1,1,2
792688260087,-5,-1,-5,-14,-1,-1,-4,-3
792688272684,-5,7,12,5,-3,-4,-2,-5
792688272684,-5,1,4,-1,-6,-7,-4,-6
792688279495,5,1,14,25,16,2,2,6
792688279495,1,-2,-13,-15,-14,-1,1,0
792688295200,2,0,1,19,15,1,2,4
792688295200,-3,-2,-4,-9,-7,-2,-2,-3
792688301982,-10,-5,-2,-20,2,-2,-6,-11
792688301982,9,5,12,27,1,9,11,10
792688318553,2,2,4,6,-4,-2,-2,2
792688318553,-2,-2,2,-1,4,-1,-3,-4
792688320100,2,-2,-19,-9,-3,-1,0,2
792688320100,-3,-13,-13,-21,-14,-4,-2,-2
792688332683,-1,5,-4,-42,-11,2,2,1
792688332683,0,3,-1,37,0,-1,4,3
792688346996,-4,7,10,5,1,-3,-4,-5
792688346996,-8,-3,2,-12,8,-1,-8,-11
792688355103,4,-1,8,15,-1,2,2,0
792688355103,11,-6,-10,-22,6,3,4,8
792688362009,-2,0,-1,24,0,-1,3,1
792688362009,-8,3,8,-1,-7,-9,-9,-9
792688378366,1,-4,-19,-7,-4,0,-2,-1
792688378366,8,2,0,-14,5,7,6,6
792688380011,-2,0,7,-12,-5,-2,-3,-4
792688380011,0,-2,-6,21,6,-2,-1,2
792688392795,-4,-6,0,4,-6,-4,-4,-5
792688392795,0,6,1,-17,-5,0,0,0
792688399499,-3,-7,-9,-4,2,1,-3,-4
792688399499,-1,2,19,24,5,2,1,-2
792688415164,-1,5,5,14,9,1,-1,-1
792688415164,-2,-3,-2,8,-1,-3,-5,-1
792688421982,-1,-2,-10,-19,-3,0,-1,1
792688421982,1,-7,-17,-26,-5,-2,0,-1
792688438314,3,2,7,10,-2,1,2,3
792688438314,-2,4,3,-6,-1,0,0,-2
792688439981,-3,-7,-13,-17,-2,-2,-3,-5
792688439981,8,6,6,19,4,1,3,8
792688452017,-6,0,5,7,-3,-4,-4,-4
792688452017,0,1,0,-14,-6,0,0,1
792688461003,0,-11,-7,13,2,-1,0,-2
792688461003,-1,-4,6,5,11,-1,-2,0
792688475204,-1,4,2,-7,-5,-2,1,1
792688475204,-10,2,2,1,-7,-8,-10,-10
792688482015,-4,3,7,2,-4,-1,-3,-2
792688482015,2,-4,-13,-34,-9,0,3,1
792688498285,3,-9,-13,3,1,2,5,5
