timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
792781504653,0,4,10,34,2,-3,-2,-1
792781504653,1,0,-5,-5,-1,-2,1,1
792781517328,-3,-3,-5,-9,-4,-1,-2,-3
792781517328,-2,-12,-14,-24,-8,1,-2,-2
792781531710,-1,-1,-7,-13,-1,-1,-1,-2
792781531710,1,10,6,-18,-10,-2,3,0
792781540621,-2,-2,-6,-5,-6,-3,-3,-1
792781540621,2,11,38,64,23,3,2,0
792781541943,-4,-5,2,14,3,-1,-4,-2
792781541943,-2,-16,-21,-15,-5,1,-1,-3
792781554059,1,-1,-17,-68,-8,-5,0,1
792781554059,10,23,10,-10,-42,4,13,14
792781563065,-3,4,29,62,38,4,-4,-3
792781563065,-2,4,4,15,12,3,-3,-2
792781577186,-1,-12,-38,-33,1,8,-1,-1
792781577186,1,-4,-2,-17,-9,-1,2,2
792781591436,3,0,-4,-17,-11,-4,2,5
792781591436,-2,-1,6,0,-2,-4,-3,-2
792781599668,0,-11,-1,10,-1,-2,0,0
792781599668,-4,-12,-82,-125,-28,-8,-5,-3
792781606489,8,17,57,76,-18,3,10,7
792781606489,-2,13,70,118,84,10,3,1
792781614020,-9,4,-3,-22,8,-3,-6,-9
792781614020,-7,-3,16,-8,3,-6,-10,-9
792781622990,-3,-15,-73,-115,-25,-4,-6,-6
792781622990,12,-1,-19,-18,-26,-5,5,11
792781637254,7,1,26,-13,-20,-4,4,5
792781637254,0,-5,-3,31,-9,2,-1,0
792781644179,1,8,22,28,42,12,1,1
792781644179,-6,3,17,28,20,6,-3,-8
792781659862,1,-1,-34,-13,2,0,1,2
792781659862,-3,-20,-48,-75,-29,-8,-4,-6
792781666617,7,-4,-9,78,-12,2,9,8
792781666617,2,15,54,83,10,-1,5,7
792781674111,-17,5,33,46,8,-12,-14,-14
792781674111,-4,-7,-40,-64,-6,-6,-5,-6
792781683024,-1,-24,-96,-128,-62,-8,0,-1
792781683024,3,-12,-4,49,-42,1,4,4
792781697388,11,39,113,127,80,14,7,7
792781697388,-5,22,102,127,92,8,-9,-8
792781704017,-6,-17,-87,-115,-1,-8,-9,-11
792781704017,-4,-23,-67,-43,-57,-16,-8,-5
792781727810,3,1,63,-33,-34,1,7,5
792781727810,2,4,-5,92,42,1,0,0
792781734246,-1,3,34,-46,7,1,-1,-2
792781734246,-2,-9,-74,-81,-23,-6,-2,-2
792781743039,1,-10,-75,-24,-1,0,2,3
792781743039,-6,-6,9,-63,-19,6,7,1
792781744461,8,19,58,81,16,0,4,7
792781744461,-7,-1,0,-39,-1,-4,-7,-6
792781757287,1,-2,-30,-5,-5,0,-4,0
792781757287,0,2,14,-23,-7,-2,0,-1
792781764254,-10,-9,-14,-2,-21,-10,-6,-7
792781764254,3,-1,-67,-128,-51,-7,3,3
792781780389,3,2,66,106,36,8,4,4
792781780389,-5,10,43,-11,66,16,-3,-6
792781786639,-7,-3,-8,-65,-30,-9,-8,-9
792781786639,3,-2,-2,4,1,4,3,-2
792781810451,0,-4,-8,-4,28,9,6,1
792781810451,1,-1,-7,111,-13,-10,-3,0
792781812132,5,-3,-44,2,-2,-8,2,4
792781812132,-1,-1,56,66,19,-4,2,-1
792781817291,6,2,-16,-97,-74,-15,0,1
792781817291,0,4,53,127,43,10,6,5
792781824038,0,8,11,17,61,32,4,2
792781824038,-7,-10,-48,-64,-27,2,-9,-10
792781839664,-6,-1,-1,1,0,1,-7,-3
792781839664,2,-7,-89,-128,-128,-22,-7,0
792781846491,3,-6,32,96,41,-9,3,8
792781846491,3,13,23,-42,29,20,3,3
792781870453,2,5,47,119,50,-24,-8,-4
792781870453,2,-6,-41,-90,-73,-9,-2,-2
792781872044,-8,2,12,36,65,31,2,-6
792781872044,-5,1,24,-51,16,3,-3,-3
792781877230,3,-7,-60,-122,-36,-4,1,1
792781877230,2,-11,-57,-39,-64,-15,2,5
792781884136,8,25,127,127,-1,-5,9,9
792781884136,-6,3,21,-8,127,19,-5,-7
792781899863,-3,-6,-47,-89,-37,1,0,0
792781899863,1,-10,-51,-61,-14,-1,3,1
792781906467,3,-3,8,-35,-54,-6,2,5
792781906467,0,8,31,69,-10,-16,-3,0
792781922804,-2,-3,6,56,9,-2,-3,-4
792781922804,0,10,83,127,100,15,1,-2
792781924449,-9,-15,-77,-128,-87,-16,-12,-13
792781924449,5,1,-14,104,18,-9,1,6
792781936915,-4,-2,-6,-36,9,10,-1,-6
792781936915,0,-1,-8,-80,-16,-2,-2,1
792781945592,2,3,16,76,-2,-3,0,0
792781945592,-4,-4,-2,81,26,5,-4,-5
792781959885,1,2,22,10,6,2,-1,1
792781959885,-4,0,7,-23,19,-2,-5,-4
792781966558,-1,-5,-55,-97,-24,-9,-3,-1
792781966558,2,0,6,-62,-42,-6,0,1
792781982966,3,-5,-30,-4,-2,7,6,4
792781982966,-2,2,36,72,23,5,1,-1
792781984517,-1,4,14,35,21,0,-1,-3
792781984517,-1,0,-4,-13,-19,-4,-3,-2
792781996703,1,-1,6,13,3,5,-1,1
792781996703,-1,-2,-2,-6,-6,-2,2,-2
792782006030,0,-1,-2,-6,10,2,0,-2
792782006030,-1,-2,6,-18,-12,-4,0,0
792782019805,-2,-4,-17,-19,-16,-3,-1,-2
792782019805,4,2,1,16,11,3,0,0
792782026485,-5,-4,4,-1,13,2,-1,-2
792782026485,2,1,-7,-23,-17,-2,2,2
792782043066,-2,2,3,25,0,1,-1,-1
792782043066,0,2,2,14,16,2,3,2
792782044483,-1,0,11,-4,-4,-5,-5,-3
792782044483,0,-3,-14,-22,-18,-3,0,1
792782056444,0,3,8,5,3,1,3,-1
792782056444,2,2,6,13,12,2,-2,1
792782065449,-3,-2,-7,-18,-5,-4,-4,-3
792782065449,1,0,-10,-27,-11,0,2,2
792782087916,-5,-1,2,24,5,-2,-1,-3
792782087916,-2,-2,2,10,-3,-2,-2,-4
792782089464,4,4,-12,-24,6,1,4,5
792782089464,1,-2,3,-26,-7,0,0,3
792782102770,-3,-2,15,56,16,3,-2,-3
792782102770,-1,-1,-5,-26,-3,-3,-2,1
792782104409,0,-5,-5,4,-9,0,0,-2
792782104409,3,8,11,32,21,3,4,2
792782116659,0,1,-11,-27,-12,-2,0,3
792782116659,-1,-4,-1,8,-3,1,1,1
792782125476,-3,-3,-2,-20,-2,-1,-3,-3
792782125476,0,-3,-2,-3,-8,-2,1,0
792782147667,-2,-2,-10,-23,-11,-4,-1,-1
792782147667,0,1,3,15,6,1,-1,0
792782155511,-3,1,3,1,0,-4,-3,-2
792782155511,-1,-4,2,3,-1,1,-1,-1
792782162840,-1,-1,-12,-11,-5,-3,-1,-3
792782162840,-3,1,-9,-34,-12,-4,-2,-2
792782164427,2,5,21,45,19,2,1,2
792782164427,-3,-6,-11,-16,-10,-3,-5,-4
792782176756,2,-3,-4,13,8,2,-1,0
792782176756,4,10,-3,-48,-5,1,1,3
792782185488,-3,6,30,77,15,3,0,-3
792782185488,0,-1,-8,-12,-11,-4,-1,0
792782199874,-1,-5,-6,-25,-10,-1,-2,-1
792782199874,0,-4,4,23,11,3,1,-1
792782214197,1,0,-5,-8,3,3,2,1
792782214197,-3,-5,-8,-4,-3,-3,-2,-3
792782223101,-1,-8,-9,-31,-14,1,1,-2
792782223101,12,21,28,51,29,9,12,14
792782224435,-10,-1,-7,-28,-16,-10,-12,-10
792782224435,-1,-1,-6,16,-6,0,-2,-4
792782236566,-5,-7,-5,-21,-15,-8,-7,-7
792782236566,2,-13,-13,0,8,-1,-2,1
792782245490,8,-9,-58,-110,-26,2,7,7
792782245490,14,31,102,101,58,14,14,14
792782259861,-12,1,-2,6,-2,-11,-14,-15
792782259861,-10,-12,-21,-46,-24,-8,-8,-12
792782266643,4,2,9,52,12,1,1,0
792782266643,-5,-13,-36,-66,-30,-11,-7,-8
792782283043,6,4,2,-1,5,7,8,8
792782283043,-3,-3,-1,20,1,-3,-3,-5
792782284491,-2,-7,-23,-45,-9,-3,-2,-3
792782284491,0,3,14,43,2,1,1,-1
792782304441,-1,-8,-15,-27,-16,-4,-3,-4
792782304441,1,-2,-33,-77,-20,-6,-4,2
792782313109,9,23,69,112,32,10,11,12
792782313109,-11,-2,1,-18,14,0,-6,-7
792782319606,4,7,0,6,8,10,8,10
792782319606,-2,-11,-29,-40,-7,10,6,2
792782334115,-5,-12,-43,-119,-34,3,1,-1
792782334115,1,-2,14,15,-8,3,4,4
792782342966,9,16,36,54,30,4,7,13
792782342966,-4,8,27,65,-10,-12,-2,-2
792782344407,-1,-2,9,20,9,-5,-5,-4
792782344407,-1,-5,-37,-52,21,1,3,0
792782365458,-4,-10,-30,-48,-15,-2,1,-5
792782365458,1,-9,-6,-37,-4,-2,4,-1
792782367063,-1,2,20,38,-58,-11,0,-2
792782367063,-6,0,-11,34,19,5,-7,-6
792782379812,1,9,37,62,67,9,-4,-1
792782379812,2,-4,-9,0,3,-2,-5,-1
792782386580,-4,-17,-78,-128,-53,-15,-10,-6
792782386580,8,-4,64,16,-49,-6,5,8
792782402832,-3,13,38,85,69,8,0,-1
792782402832,-1,11,23,22,46,9,-4,-3
792782404435,-3,-5,-14,-29,-12,-10,-11,-8
792782404435,0,-8,-67,-112,-40,-15,-3,-2
792782417041,10,2,-2,4,-45,-9,3,5
792782417041,5,0,14,35,-2,10,3,3
792782425511,-6,-1,26,98,67,7,-1,-4
792782425511,-6,2,-13,-12,19,5,-5,-7
792782439340,-5,-9,-5,-30,-23,-5,-3,-6
792782439340,1,0,-24,-42,-26,-14,1,-1
792782448055,5,7,24,-27,-90,-3,5,5
792782448055,-4,-5,-15,26,90,11,-1,0
792782470334,-2,1,23,-5,4,0,-4,-4
792782470334,-7,0,-2,-9,-14,-15,-6,-5
792782471923,4,-3,11,45,1,17,5,2
792782471923,2,12,36,68,70,17,5,2
792782476594,-13,-13,-54,-67,-48,-8,-8,-10
792782476594,8,3,0,13,3,-11,2,6
792782485493,-5,1,-5,5,3,-3,-3,-1
792782485493,5,7,29,-4,-50,0,-1,1
792782499656,8,8,41,7,51,12,6,4
792782499656,-9,-9,-16,-16,-30,-2,1,-5
792782506426,0,-7,-22,-1,40,-9,0,2
792782506426,2,-8,-87,-100,-53,-5,2,2
792782522760,1,8,68,86,16,7,8,7
792782522760,-3,8,42,-3,17,2,0,-2
792782524424,2,1,8,-17,26,5,5,1
792782524424,-6,-7,-12,-51,-10,-9,-3,-6
792782536654,-1,-16,-71,-107,-60,-21,-4,-4
792782536654,3,3,-24,-4,-10,5,6,5
792782545502,-2,10,33,53,52,12,1,1
792782545502,-4,3,35,56,-22,-9,-10,-5
792782559860,3,-13,-79,-116,-50,-17,-1,0
792782559860,1,4,75,127,15,3,0,0
792782566641,-4,9,17,20,75,21,4,-3
792782566641,-5,-8,-31,-79,-25,4,1,-2
792782582386,3,6,39,125,32,10,3,6
792782582386,2,-5,-71,-128,-27,-4,-2,4
792782589008,4,7,67,91,-26,-9,-1,6
792782589008,-1,2,21,67,2,7,-1,2
792782596477,-1,1,-29,-41,32,11,-1,0
792782596477,0,-2,-7,-27,-18,0,-4,0
792782605586,2,-13,-56,-117,-26,-6,0,4
792782605586,-2,2,14,61,-1,-5,-2,-1
792782619676,0,9,30,69,30,9,1,0
792782619676,-4,-6,-12,-38,8,-5,-6,-7
792782626521,1,-3,-18,16,-14,0,-3,-4
792782626521,-1,6,31,30,18,-5,-1,-2
792782642306,-4,-6,-12,-39,-21,-8,-5,-8
792782642306,0,-6,2,10,11,6,2,-2
792782649010,0,-8,-30,-77,-36,-9,-3,-3
792782649010,9,11,71,71,41,6,7,7
792782656608,-2,6,5,20,8,-1,-2,-2
792782656608,-5,-2,-3,7,0,-2,-5,-8
792782665587,-7,-10,-31,-53,-24,-11,-9,-9
792782665587,2,-8,-28,-25,-19,-8,-1,-2
792782679841,3,1,3,-28,-13,2,2,2
792782679841,-3,-4,7,32,10,3,-1,0
792782686552,0,2,4,18,10,-1,-1,-3
792782686552,0,-2,-9,-14,-5,-3,-2,-1
792782702307,-3,-5,-5,-21,-17,-5,-2,-4
792782702307,-1,-5,-12,-5,-9,1,1,0
792782708937,1,7,7,25,40,8,5,3
792782708937,-1,-1,10,7,-10,-4,-2,-1
792782716611,-5,-4,-11,20,-18,-6,-4,-4
792782716611,-2,3,23,6,5,1,-1,-4
792782732976,-1,-3,6,6,0,-3,-2,-1
792782732976,1,-6,-33,-48,1,7,7,3
792782747732,0,-5,-12,-25,-16,-2,-1,-1
792782747732,1,-5,0,42,10,3,-2,0
792782754085,-2,2,3,-15,-2,-2,-2,-4
792782754085,0,-3,-19,-36,-21,-8,1,0
792782770460,-2,0,2,-1,-4,-1,-2,0
792782770460,1,10,14,19,21,3,-9,0
792782772017,-1,1,4,3,-1,-3,15,3
792782772017,-1,-1,-5,1,-5,-2,2,-2
792782785443,4,1,1,-6,-1,2,5,3
792782785443,-4,-4,-3,3,-5,0,0,-3
792782787048,-4,-3,4,3,1,-1,-11,-3
792782787048,1,-1,-5,6,3,-1,-4,-3
792782799676,-4,-6,-11,-24,-15,-7,-3,-5
792782799676,2,6,9,17,12,5,5,7
792782806426,0,2,9,15,5,0,-3,-2
792782806426,0,0,-11,-19,-8,-1,1,0
792782822183,-2,-1,-10,-10,-4,-2,-5,-3
792782822183,-3,-1,11,30,-2,-2,0,-2
792782829067,-2,1,-1,0,4,1,-1,1
792782829067,-1,-2,-10,-23,-7,-2,-2,2
792782845405,2,3,8,18,8,2,3,5
792782845405,0,-2,-5,-4,-4,0,2,-1
792782846975,0,-2,-1,-14,-2,-2,-1,-2
792782846975,0,-1,2,13,-5,-3,-3,-4
792782867915,-3,-3,-2,-8,-2,-3,-2,-3
792782867915,-1,0,0,-2,0,0,3,2
792782869521,0,-1,6,9,1,-1,-3,-1
792782869521,-1,1,-4,-7,-1,-1,-1,-1
792782882283,0,0,1,3,3,-1,0,1
792782882283,-3,-9,-20,-34,-13,-3,-3,-4
792782888938,1,1,0,-25,-7,3,1,0
792782888938,0,6,26,65,8,1,1,2
792782904526,-2,4,15,50,28,1,0,-1
792782904526,1,-4,-10,-12,-3,0,2,1
792782929945,-1,-1,-12,-12,-7,-4,-3,-2
792782929945,-5,-8,-24,-50,-18,-5,-5,-6
792782930898,5,2,2,-23,-7,1,2,4
792782930898,-3,0,3,18,7,0,-1,-2
792782942987,0,2,8,24,2,-1,-1,2
792782942987,-3,0,-2,-1,-4,-3,-1,-2
792782943658,-2,-3,-7,-15,-9,-4,-5,-4
792782943658,-1,-1,1,-5,-2,-1,-2,-2
792782949098,-5,-14,-32,-50,-18,-4,-4,-1
792782949098,7,0,-4,-2,4,-1,3,5
792782965289,5,23,54,77,21,3,0,2
792782965289,-4,-2,-8,8,-16,-2,-2,-5
792782971501,3,7,15,1,20,-1,-1,-1
792782971501,-6,-14,-17,64,-4,-5,-8,-9
792782979102,3,-9,-34,-72,3,0,-1,0
792782979102,-4,5,28,65,48,6,-3,-6
792782988057,2,2,-3,-32,-18,-1,2,3
792782988057,-3,-4,-5,-46,-12,-5,-5,-3
792783002239,-3,-11,-27,-35,-29,-8,-4,-3
792783002239,0,2,30,-3,-22,-9,-4,1
792783008916,-1,5,-11,-21,4,4,1,3
792783008916,0,9,29,25,8,12,7,6
792783024563,-3,-2,-9,-56,-33,4,3,5
792783024563,3,7,-2,-32,3,10,9,12
792783032955,4,6,18,78,45,16,10,9
792783032955,-8,14,29,72,44,17,5,-3
792783038911,-8,-2,3,23,14,4,1,-4
792783038911,1,-6,-31,-114,-33,-6,3,1
792783047920,2,-5,-6,79,-29,-10,3,2
792783047920,5,-9,-46,-99,-51,-13,2,5
792783062257,8,-2,-33,-2,42,-5,6,8
792783062257,3,12,70,92,-3,1,3,0
792783068983,3,9,55,-8,6,8,1,1
792783068983,-1,4,10,38,19,4,-1,-1
792783085117,-7,-7,-14,23,36,3,-5,-9
792783085117,-13,-21,-81,-75,-29,-11,-12,-15
792783091611,-4,-10,-57,-111,-20,-7,-6,-8
792783091611,10,5,65,23,8,-10,0,5
792783098963,4,8,43,75,-64,-17,-7,-4
792783098963,6,1,-12,-1,64,2,3,5
792783107915,-10,-4,8,-22,-24,-6,-11,-11
792783107915,-11,-16,-77,-84,-31,-11,-11,-10
792783122205,4,3,-25,73,14,21,4,3
792783122205,6,16,102,74,-6,7,4,7
792783129062,-3,-7,-14,4,52,-7,-4,-4
792783129062,3,-1,-9,-21,53,7,-1,2
792783145355,-14,-15,-31,-61,-24,-9,-12,-12
792783145355,0,-5,-28,-2,-27,3,3,-1
792783146975,10,8,4,-4,-25,-11,3,8
792783146975,-2,0,1,-5,-16,3,-1,-3
792783159093,3,2,9,-1,9,6,0,2
792783159093,0,-3,-16,-15,8,-3,0,-1
792783168037,-3,0,18,31,-4,-3,-1,-4
792783168037,0,0,-11,-6,-11,-10,-7,-9
792783182230,4,1,11,-22,-14,-1,7,13
792783182230,1,1,0,2,10,-5,7,0
792783188921,-11,-7,-5,19,1,1,-19,-17
792783188921,1,1,1,8,2,0,20,6
792783205426,2,-1,10,-22,5,-1,-34,-10
792783205426,-1,0,-7,6,-5,0,53,7
792783206912,5,-4,-2,16,18,22,60,43
792783206912,-16,4,1,-5,-10,3,-6,-6
792783219556,11,3,12,-7,0,3,6,-9
792783219556,-4,-3,-16,-3,1,-2,-65,-13
792783228029,-29,-10,-6,3,-13,-40,-81,-49
792783228029,-13,3,11,2,5,-3,46,3
792783242102,-20,-4,-3,-17,-1,45,53,39
792783242102,16,7,-2,4,7,-11,-10,13
792783256520,42,5,-6,-8,-13,-15,-17,24
792783256520,-9,-1,2,2,-3,-3,-37,-22
792783265397,-7,-1,2,-3,2,-14,-6,-23
792783265397,-9,-6,-3,-2,1,20,25,4
792783266935,-10,-1,-2,-10,5,16,3,-2
792783266935,14,-1,5,17,-2,-11,-11,4
792783287816,4,0,-6,-19,-7,-9,6,2
792783287816,-9,-4,-7,-21,-6,-2,-11,-4
792783289474,3,1,-6,-20,6,0,4,-4
792783289474,8,5,48,84,22,9,0,3
792783302322,-4,-3,0,-27,-2,-11,-6,-5
792783302322,-5,-6,-6,-8,-20,-16,-17,-12
792783308904,1,2,-13,-28,-7,-1,9,-6
792783308904,4,-2,-14,-20,10,13,3,11
792783325436,-3,-1,6,6,-4,-6,-9,-3
792783325436,1,-4,-28,-40,-8,-8,-1,-6
792783326966,1,-7,-6,13,-38,4,20,7
792783326966,-1,4,25,15,14,9,-5,3
792783338959,0,6,13,51,57,7,-17,-7
792783338959,-3,-5,-10,-12,-4,-1,-2,-14
792783348036,2,2,3,8,8,6,19,10
792783348036,5,-5,-14,-28,-26,-8,-2,3
792783362319,5,-1,-12,-37,-35,-15,4,3
792783362319,-2,4,18,35,13,3,4,7
792783369067,-12,5,18,40,39,10,-10,-13
792783369067,0,2,-6,-31,-16,-8,-11,-6
792783385508,8,-7,-11,-13,5,4,4,4
792783385508,5,-5,-1,22,-7,-1,1,4
792783386915,-8,2,6,-8,-7,-11,-4,-6
792783386915,-4,-13,-49,-68,-56,-17,-7,-6
792783399045,2,4,20,-23,-17,6,6,3
792783399045,1,14,44,98,97,29,4,0
792783408018,12,7,23,31,20,15,11,11
792783408018,-1,-10,-23,15,15,1,0,0
792783422125,-11,-9,-16,-35,-51,-22,-15,-6
792783422125,0,-3,-11,-44,-37,-8,-2,-1
792783428975,-6,1,2,-13,6,3,5,-2
792783428975,8,13,-3,-12,-30,-3,2,8
792783445293,6,-1,2,4,16,3,7,6
792783445293,-5,2,19,9,14,4,1,-2
792783446986,-9,-12,-22,5,1,2,-3,-4
792783446986,0,3,1,-14,-1,3,0,1
792783459185,-5,7,-8,-9,-5,-3,0,-6
792783459185,5,-7,-5,-5,2,5,7,8
792783467910,-10,-1,19,-19,-49,-8,-5,-12
792783467910,13,-2,-43,-102,0,-17,5,10
792783490318,-3,-4,-5,58,-47,2,3,1
792783490318,-2,6,26,72,80,31,5,0
792783491944,1,-5,-3,47,6,9,-1,-3
792783491944,-11,2,65,90,35,12,-6,-11
792783504717,2,2,-15,-46,-39,-22,-10,-7
792783504717,8,-10,-22,-48,-64,-24,-4,3
792783511586,-2,-5,-32,-110,-21,-9,-5,-3
792783511586,-1,-4,-12,49,-18,-4,-1,-1
792783519082,4,0,14,27,48,6,-2,1
792783519082,-2,0,-5,-13,-23,-4,-2,-2
792783527909,4,-1,-6,-18,-17,4,3,6
792783527909,-6,-5,-19,-60,35,1,-4,-7
792783542175,-5,5,60,85,14,2,-5,-5
792783542175,4,8,1,21,22,-4,-1,3
792783548964,8,2,-4,22,7,1,-1,4
792783548964,-4,-8,-13,-22,-27,0,0,-1
792783564787,0,-5,-19,-15,3,-1,-1,-1
792783564787,-4,-2,-12,-32,-19,-10,-2,-5
792783571421,-2,0,5,18,-9,-3,3,-2
792783571421,3,-1,1,0,-1,3,4,3
792783579038,-2,1,5,0,20,2,1,-1
792783579038,-2,1,-1,-11,-25,-5,3,0
792783587919,-1,0,-2,5,10,3,3,0
792783587919,0,3,11,7,8,2,0,-1
792783602131,1,1,-2,-3,1,-2,0,0
792783602131,-4,-5,-15,-18,-15,-3,-5,-5
792783609115,4,5,13,21,18,7,3,7
792783609115,1,2,3,8,10,8,3,6
792783624653,-1,0,-7,-16,-6,3,1,2
792783624653,-3,-3,-7,-10,-12,0,-4,0
792783631621,-3,-1,-2,-5,7,-1,-4,-3
792783631621,2,1,8,9,-6,-1,-1,1
792783638953,3,1,-5,-8,5,0,-1,4
792783638953,-1,-1,-3,-9,-4,-3,-3,-2
792783647930,0,0,1,5,0,-5,-7,-3
792783647930,1,0,4,10,0,-2,-1,-1
792783662289,-2,-4,-5,-8,1,-3,-2,-2
792783662289,-3,-1,-5,-3,-3,-3,0,-2
792783676653,-1,0,2,-2,-1,-4,-1,-3
792783676653,0,0,0,12,1,-1,0,-2
792783684533,1,-3,0,0,5,-1,-1,-4
792783684533,-1,0,-1,0,-8,-2,-3,-1
792783692914,-1,-3,-5,0,-2,-2,0,0
792783692914,-1,0,4,-3,-2,0,-2,-2
792783707746,0,-2,-2,0,2,-1,0,0
792783707746,-2,-2,-1,1,0,0,0,0
792783709353,1,0,-1,1,1,-2,1,-2
792783709353,0,-1,-1,-4,-3,-1,0,-1
792783722151,1,-1,-1,-2,-2,-1,1,3
792783722151,0,-2,0,-10,-3,-1,1,0
792783728976,0,3,3,14,3,0,-1,0
792783728976,-1,-1,2,4,2,0,1,0
792783744742,-2,0,-3,0,2,-2,-1,-4
792783744742,-1,-3,-4,-6,-2,-1,-2,-3
792783751581,-1,-4,-4,-6,0,0,-1,-2
792783751581,1,1,-5,-8,-4,0,0,0
792783767959,-2,-4,-10,-45,-13,-5,0,1
792783767959,0,-8,-12,-46,-12,-3,1,0
792783769501,2,9,23,93,30,6,3,3
792783769501,-4,1,12,0,0,-1,-6,-5
792783782153,-1,-1,-24,-54,-13,-2,-2,-4
792783782153,1,4,22,30,-8,0,2,4
792783788893,0,0,3,49,13,1,1,2
792783788893,-8,-6,2,5,16,-4,-6,-4
792783804652,-2,-7,-19,5,-6,-1,-2,-1
792783804652,1,-2,-34,-40,-10,-1,0,1
792783811456,4,12,67,25,-7,-2,1,0
792783811456,-2,1,18,36,12,3,0,-2
792783827920,-2,-2,-3,-10,1,1,-1,-2
792783827920,-2,-4,-41,-45,-9,-4,-3,-2
792783829403,-1,-9,-33,-39,-14,0,1,3
792783829403,2,-2,-14,-18,-12,-4,0,1
792783841643,0,1,-8,-17,-1,2,0,-1
792783841643,-1,4,29,52,2,1,-2,-2
792783850417,-3,-2,-7,-20,6,-4,-5,-3
792783850417,-2,-10,-10,-7,-6,-2,-2,-2
792783864863,3,7,15,23,-1,-1,4,4
792783864863,-2,10,27,35,23,3,-1,-2
792783871438,-2,0,-6,-27,-13,-4,-5,-3
792783871438,-1,-1,-12,-9,-8,0,-1,-2
792783887788,-1,-13,-21,-49,-3,2,1,1
792783887788,6,2,16,73,8,5,6,7
792783889370,-5,8,9,2,6,-1,-1,-3
792783889370,-7,-4,0,2,-2,-3,-4,-6
792783901595,2,3,-1,4,-1,0,-1,0
792783901595,-2,0,-10,-23,1,0,1,-1
792783910422,-9,-9,-50,-108,-32,-3,-6,-7
792783910422,8,0,-7,46,-11,6,6,8
792783924782,4,9,64,118,60,5,2,3
792783924782,-2,3,21,-13,-4,-6,-3,1
792783931524,1,0,-7,10,20,2,5,1
792783931524,-2,-5,-20,-101,-33,-2,0,0
792783946897,0,-2,-25,-34,-28,2,6,2
792783946897,5,8,18,25,30,9,10,6
792783955413,1,-4,3,-7,0,4,6,2
792783955413,3,1,0,-7,-1,-1,5,6
792783961578,-7,-10,-33,-30,-22,-7,-8,-7
792783961578,0,2,-11,-75,-15,-5,-8,-4
792783970441,-2,1,34,66,17,-7,-11,-7
792783970441,3,3,-2,66,13,-3,-8,-7
792783984783,-4,3,36,116,47,0,-6,-6
792783984783,-1,-6,-12,-114,-42,-13,-11,-8
792783991399,-2,-3,-20,-46,-17,3,-1,-1
792783991399,6,7,21,96,51,8,6,4
792784007908,0,0,15,-47,-6,2,-4,-2
792784007908,0,-5,-4,36,2,-1,1,0
792784009400,4,-6,-26,-87,-23,-3,3,6
792784009400,-7,-4,-11,-17,-49,-11,-3,-6
792784021410,9,7,-10,66,33,5,11,12
792784021410,-3,6,70,82,34,12,3,-4
792784030510,-4,-5,-11,1,-7,-3,-2,-2
792784030510,-2,-1,-20,-56,-2,2,2,1
792784052833,-6,-8,-23,-55,-26,-8,-3,-4
792784052833,-2,-6,-30,-12,-18,-6,-2,-1
792784054495,-3,-2,-6,-40,-21,-3,-1,-3
792784054495,4,-2,-6,-10,15,1,2,4
792784067934,5,9,31,62,15,4,2,2
792784067934,0,6,2,35,14,-2,-2,0
792784069386,-5,-8,-10,-32,-16,-11,-9,-8
792784069386,-9,-4,-13,-10,-34,-3,-4,-5
792784081679,1,8,45,1,33,5,2,1
792784081679,-3,-11,-30,-26,-5,-2,-4,-4
792784090383,3,1,14,90,30,6,2,4
792784090383,5,-3,-16,-61,-12,2,3,4
792784104492,0,0,-25,-78,-34,-2,3,2
792784104492,-6,-5,43,88,15,-4,-2,-5
792784112940,-4,-2,-12,-34,-3,0,-1,-4
792784112940,12,8,13,15,18,4,7,8
792784127899,-10,2,-13,-11,-20,-6,-6,-7
792784127899,-1,-5,-35,-87,-23,-3,-3,-3
792784129373,5,-6,-7,-20,-26,-1,4,6
792784129373,-3,11,39,72,34,5,3,0
792784141480,-1,-7,-13,-18,-3,-8,-5,-3
792784141480,12,3,-22,27,8,10,11,11
792784156396,-12,2,42,84,1,-5,-8,-10
792784156396,-3,0,8,-9,28,0,-6,-6
792784164806,5,-8,-35,-101,-60,-5,1,3
792784164806,-4,2,25,80,31,2,-1,-3
792784171546,4,-1,-13,8,14,4,1,3
792784171546,-4,3,4,-17,-6,-6,-3,-2
792784187897,-9,-10,-2,-12,-24,-7,-10,-11
792784187897,13,-2,-30,-51,1,4,8,11
792784189388,1,2,6,16,16,5,2,1
792784189388,-4,-2,7,3,-3,-4,-6,-3
792784201599,-6,-3,1,13,7,-2,-3,-3
792784201599,-5,-2,-7,-25,-25,-6,-4,-7
792784210438,1,3,4,12,12,1,2,2
792784210438,-6,-3,-1,-11,-6,-3,-4,-5
792784224789,6,3,5,21,11,3,3,5
792784224789,-3,0,2,-2,2,-2,-2,-1
792784231568,2,-1,-1,-4,4,2,2,0
792784231568,-4,-4,-14,-25,-10,-1,0,-2
792784247866,0,2,11,15,5,0,-1,-2
792784247866,3,3,3,7,4,2,1,2
792784249481,4,0,-5,-8,1,4,6,8
792784249481,-10,-2,3,-1,-3,2,-5,-7
792784261539,-3,-3,3,10,6,0,-2,-2
792784261539,-3,-4,-6,-15,-8,-1,-4,-3
