timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
790557250356,-1,-2,3,-8,22,1,0,-3
790557250356,-2,-1,4,1,3,-2,-1,-1
790557251868,-1,-1,11,20,-5,0,0,-1
790557251868,1,8,13,-14,7,-2,-3,-1
790557272861,3,1,-12,2,-2,4,1,0
790557272861,-2,-9,-16,3,-7,0,-2,-1
790557274330,-3,-1,-1,15,9,-4,1,-2
790557274330,-3,-1,11,-9,-6,-3,-1,-2
790557295406,-1,0,6,-14,-6,0,-1,-2
790557295406,9,0,-13,-12,7,0,5,6
790557296838,-8,-6,-10,-15,-13,-3,-3,-4
790557296838,-1,1,6,24,9,-1,0,-2
790557310375,2,4,12,1,2,0,-2,-1
790557310375,1,-2,-8,1,2,0,-1,-3
790557311856,-4,-7,-8,-17,0,-3,-2,-2
790557311856,-1,-2,-10,0,-4,-2,-1,0
790557332768,0,-1,9,-9,-10,-2,-1,0
790557332768,1,4,2,-13,0,0,0,-2
790557334358,5,3,4,26,-4,0,3,1
790557334358,-5,-7,-3,4,10,-2,-4,-2
790557347080,-1,-2,-7,5,-5,1,-1,0
790557347080,-3,4,6,-13,-11,0,-1,-1
790557354039,3,5,7,-8,15,1,0,0
790557354039,2,-5,-11,3,11,-2,-1,-2
790557370387,-2,-1,0,9,-6,-3,-1,0
790557370387,-1,6,13,-2,-1,-4,-3,-2
790557371836,2,-9,-29,-27,-10,2,1,2
790557371836,-8,-5,-11,2,-12,-5,-4,-5
790557392756,1,1,10,-5,9,1,1,1
790557392756,2,4,2,19,-15,1,0,0
790557394306,5,8,9,23,19,4,4,4
790557394306,1,-2,1,-11,8,1,1,1
790557407182,-7,-9,-7,11,-8,-3,-2,-4
790557407182,-5,-1,3,-7,-1,-2,-1,-2
790557414046,2,1,-5,-10,-8,2,1,1
790557414046,2,1,-7,-39,-3,2,0,0
790557430387,-3,1,5,21,-7,-2,-3,-4
790557430387,3,-2,-4,11,4,2,1,1
790557431856,1,7,13,30,18,3,1,1
790557431856,1,2,12,9,1,-3,-1,0
790557452822,-2,-7,-7,-7,-11,-3,-4,-1
790557452822,-9,-7,-1,-6,2,-6,-4,-5
790557454334,-3,-6,-17,-19,-4,-1,0,1
790557454334,1,9,13,-4,-6,0,1,0
790557466511,8,3,-6,3,9,4,4,4
790557466511,-6,-8,6,12,3,-1,-2,-3
790557475330,-6,-2,1,-7,-7,-5,-6,-6
790557475330,0,0,-6,-3,-5,-1,0,2
790557490356,3,1,2,-5,0,2,1,2
790557490356,3,1,1,9,7,6,1,2
790557491822,-5,-4,-1,-14,-3,-5,-2,-2
790557491822,-1,-5,-6,6,-11,-6,-1,-2
790557512886,5,5,-7,-30,-20,-1,3,2
790557512886,3,4,2,28,34,0,0,0
790557514332,0,-8,-2,14,-2,1,1,-1
790557514332,-12,-7,-3,3,0,-1,-3,-5
790557526479,-7,0,9,-13,-8,-2,-1,-4
790557526479,4,4,-8,-26,-11,0,2,3
790557535347,4,5,0,4,0,-1,-2,1
790557535347,5,2,7,28,5,2,1,2
790557550232,-7,-2,-6,-2,3,-1,-3,-5
790557550232,-3,-3,-7,-5,-5,-5,-1,-1
790557551886,-1,6,15,-6,-4,-4,-1,-2
790557551886,2,-6,-17,-12,-4,2,-1,2
790557573277,-4,-2,0,8,4,-1,-3,0
790557573277,0,2,11,2,-1,-1,0,-1
790557574815,2,-2,-8,-8,-6,2,0,0
790557574815,-3,0,5,6,-1,-1,-2,-3
790557586484,1,1,-4,-21,-3,0,-1,0
790557586484,5,-1,-7,0,3,2,2,4
790557595360,0,0,9,22,-5,0,0,1
790557595360,-1,9,10,21,11,-1,-1,-3
790557610311,-3,-5,-4,-17,2,-2,-3,-3
790557610311,-5,-3,-4,-19,-18,-4,-3,-5
790557611854,4,5,-3,11,-9,-2,1,2
790557611854,0,-11,-12,8,23,-1,0,1
790557632779,-4,-2,8,1,-4,-3,-1,-2
790557632779,-7,-1,4,-11,-5,-4,-3,-3
790557634381,0,-3,-16,-16,-1,1,2,1
790557634381,1,1,-3,-12,-15,-4,0,-2
790557646565,5,10,19,17,10,1,1,2
790557646565,5,-4,-9,-9,3,4,0,2
790557655371,-2,-5,1,-14,-6,-4,-2,-1
790557655371,-3,5,-2,5,-2,2,-3,-4
790557670252,3,-11,-16,23,11,4,4,7
790557670252,-15,-5,4,-3,-10,-7,-8,-9
790557671781,0,5,16,4,10,1,0,-2
790557671781,4,-2,-3,-49,-14,0,2,2
790557692776,6,2,-2,25,7,2,2,3
790557692776,2,0,-7,42,0,-3,0,0
790557694310,-7,-2,0,-11,11,0,-1,-4
790557694310,-4,-3,9,-6,-7,-6,-3,-4
790557706512,1,1,-9,-37,-38,-1,0,-1
790557706512,3,0,-7,9,24,1,-2,-1
790557715382,-1,-10,-4,28,18,2,0,-1
790557715382,-6,-1,-8,2,-4,0,-2,-3
790557730381,0,-1,-5,2,4,-2,4,1
790557730381,1,5,16,-22,-16,1,2,0
790557731899,2,-2,3,-1,-5,-2,0,-1
790557731899,4,4,3,15,8,4,0,3
790557752863,-5,-10,-14,-31,2,2,-5,-5
790557752863,0,0,-10,19,-14,-6,1,2
790557754313,-2,-1,6,8,3,-2,-2,-2
790557754313,3,2,10,-8,-6,1,3,3
790557766420,-1,4,3,15,14,-3,-2,-2
790557766420,-1,-1,-6,-28,7,1,-2,1
790557775316,3,1,8,-8,-11,0,0,0
790557775316,-2,-3,-13,9,-2,-4,-4,-3
790557790146,-4,-2,-1,6,0,0,-3,-2
790557790146,4,1,4,0,3,2,1,3
790557791745,-3,-1,-4,-9,-5,-2,0,0
790557791745,-1,2,4,-6,-20,1,0,0
790557812869,3,1,0,-9,18,-1,0,2
790557812869,0,-4,-3,13,4,1,-1,0
790557814332,-1,0,-4,-15,-6,-1,-4,-2
790557814332,2,-1,-5,-9,-5,0,0,0
790557826534,0,0,7,33,2,0,-1,-1
790557826534,-1,0,3,16,4,1,0,-1
790557835323,-4,-1,0,-21,-3,-1,-2,-3
790557835323,0,-3,-3,6,0,-3,2,0
790557850803,-3,1,1,-9,-9,-5,-1,-1
790557850803,1,-1,-7,-4,-5,-1,-2,2
790557852276,1,0,-5,6,24,3,2,2
790557852276,-3,-3,-6,-12,3,1,-1,-2
790557872762,-2,1,6,10,-11,-1,0,-1
790557872762,0,3,11,10,0,-1,-1,0
790557874317,0,-3,-3,0,2,0,0,-2
790557874317,0,-3,-4,-7,4,1,0,3
790557886512,-1,0,-2,-18,-5,-1,-1,-2
790557886512,1,0,10,8,-7,0,0,-1
790557895350,0,0,-16,0,-6,-4,-1,0
790557895350,-2,-3,3,3,10,-2,-1,-1
790557910191,0,1,3,2,-5,1,0,0
790557910191,-2,-3,-3,-21,-7,-2,0,-1
790557911768,1,-1,1,-17,-21,-1,2,2
790557911768,1,2,4,33,41,4,0,1
790557932826,0,1,4,10,3,0,-2,0
790557932826,0,-4,-2,-10,1,-1,-1,-2
790557934418,-2,-1,-5,-2,-13,-4,-4,-3
790557934418,0,1,-6,-11,-20,-2,1,1
790557946496,-1,0,4,9,9,-1,-1,0
790557946496,1,1,2,5,7,2,0,0
790557955366,1,0,-3,-13,-9,4,2,2
790557955366,1,-3,-1,-2,3,-1,-2,0
790557969739,-3,-1,-1,8,5,-3,-2,-2
790557969739,0,-2,-5,-13,-9,-2,2,0
790557976502,-2,-2,2,3,-2,-3,-4,-1
790557976502,-1,-2,3,-2,-2,-1,0,-1
790557992829,1,1,-2,-24,-6,1,1,0
790557992829,1,0,-11,24,2,2,0,0
790557994309,-2,-1,2,12,11,-1,0,0
790557994309,1,2,12,7,-2,0,0,1
790558006406,-3,-2,-9,-16,-5,-4,0,-1
790558006406,-3,-2,1,-7,-2,0,1,-2
790558015352,-2,-1,1,4,-3,0,0,-4
790558015352,2,-2,-1,-7,-3,2,0,0
790558029659,1,1,4,17,20,0,-1,1
790558029659,-1,-1,-1,-13,-9,0,-4,-2
790558036511,-2,3,3,-11,-11,-4,-3,-2
790558036511,0,-2,-9,-2,-5,0,0,-1
790558052718,0,-5,-7,20,7,0,-1,-1
790558052718,0,1,6,13,17,1,3,4
790558054259,-1,-1,2,-22,-1,2,-1,0
790558054259,-2,1,6,7,-12,-6,-2,-3
790558066492,1,1,-14,-7,-2,1,1,-1
790558066492,-3,-2,-4,3,-1,1,0,0
790558075343,-4,-2,2,-9,-2,-2,0,-3
790558075343,-1,1,-8,-34,-26,1,1,-1
790558089712,2,2,4,25,12,-2,0,2
790558089712,-1,-4,7,10,28,3,1,1
790558096385,-4,-3,-2,5,-10,-4,-4,-1
790558096385,-2,-4,-3,6,-1,-2,-1,-2
790558112842,0,1,3,-1,-4,3,2,1
790558112842,2,5,8,-23,-17,-4,-1,-2
790558114303,5,1,-11,23,19,4,4,5
790558114303,-4,-8,-7,11,4,-3,-3,0
790558136676,-8,-4,-2,-43,-33,-5,-4,-5
790558136676,0,-1,-2,17,17,1,-1,0
790558138131,2,0,2,-8,10,4,-1,-1
790558138131,0,3,4,23,2,0,-2,-2
790558149734,3,2,13,9,4,2,1,2
790558149734,-1,2,-2,-23,-4,-6,-4,-3
790558156547,-1,-4,-15,-14,-31,-1,0,-1
790558156547,-2,-3,0,15,13,-3,-3,-2
790558172866,-3,-4,2,23,10,0,-1,-1
790558172866,-1,2,6,-9,-9,4,1,1
790558174336,1,1,-5,11,11,-2,0,0
790558174336,1,0,1,-18,-34,0,2,0
790558195261,2,4,11,-14,34,0,-1,1
790558195261,3,2,-10,-5,-6,5,3,3
790558196773,-6,-6,-16,0,0,-4,-2,-3
790558196773,-2,0,0,-16,-14,-4,-4,-4
790558209562,-2,-5,-2,10,-9,-6,-1,-2
790558209562,-3,-4,1,-4,7,2,-2,-3
790558216483,0,9,33,30,15,4,2,-1
790558216483,4,2,-4,-1,6,4,1,0
790558232892,4,-2,-21,-10,-8,1,3,3
790558232892,-3,-1,0,-17,-8,-8,-3,-2
790558234333,-2,0,2,2,-25,0,-1,-1
790558234333,-1,-1,-6,-18,24,-5,-4,0
790558255331,-2,-1,7,2,-9,-3,-2,-1
790558255331,-1,-3,-4,23,-4,3,-1,2
790558256760,0,-2,5,-5,4,-1,-2,0
790558256760,-1,7,10,-9,-17,3,1,0
790558268994,0,3,-2,-16,8,0,-1,-1
790558268994,0,0,-4,17,-1,-2,-2,-4
790558277827,3,-4,-4,6,5,0,2,3
790558277827,-6,-6,-13,-4,10,-2,-2,-3
790558292760,-3,-3,-11,-23,-18,-3,-2,-1
790558292760,-2,3,11,7,-7,-3,-1,1
790558294282,3,6,4,-10,-1,1,0,0
790558294282,2,-2,-1,15,24,3,0,1
790558315347,-1,2,7,5,-11,3,1,-2
790558315347,2,8,12,-10,4,1,-1,0
790558316823,-4,-6,-13,10,-2,-2,-4,-3
790558316823,0,-4,-9,1,-2,0,0,0
790558328836,-2,-1,0,-5,-5,0,-1,-1
790558328836,1,-6,-3,4,1,0,-2,-1
790558337798,-2,-1,0,1,4,0,0,-1
790558337798,-4,0,2,-4,-1,-4,-3,-2
790558352783,3,0,-1,17,1,1,1,0
790558352783,0,-1,-1,-6,-5,1,3,0
790558354314,1,5,15,-2,5,1,0,-1
790558354314,3,-1,-14,-8,2,-1,1,0
790558375351,-3,0,-1,-15,-6,0,-3,-2
790558375351,-4,-7,-12,16,-1,-5,-2,-2
790558376843,-7,-6,0,9,2,-2,-3,-4
790558376843,3,8,18,3,4,3,2,2
790558388987,0,-2,-13,1,-4,-2,0,1
790558388987,1,2,-3,-22,-1,2,0,0
790558403975,1,-1,-4,-5,5,-3,-1,1
790558403975,0,-5,-6,3,-1,-3,0,1
790558412863,-14,-5,5,-3,-9,-5,-9,-11
790558412863,-1,-5,-7,-6,6,1,0,-1
790558414350,1,0,1,24,0,-1,0,0
790558414350,1,8,15,11,-1,1,1,1
790558435353,7,10,10,15,8,5,3,4
790558435353,-2,-11,-19,-8,-33,-4,-1,-1
790558436797,-1,3,-3,-46,13,-4,-2,-1
790558436797,-2,-2,-9,3,-6,-1,-2,-3
790558448812,2,-9,-15,23,11,-2,2,3
790558448812,-3,9,34,6,-8,-1,-3,-4
790558457773,4,-1,-5,19,6,7,2,1
790558457773,-1,-7,-5,-3,4,0,2,1
790558472726,-9,4,13,-20,-7,-3,-7,-7
790558472726,7,1,-13,-4,9,2,4,3
790558474285,4,-10,-16,-5,-11,-8,-2,1
790558474285,-3,17,22,-6,-1,3,-1,-5
790558495262,5,-5,-9,9,-10,-1,3,4
790558495262,-3,-16,-24,-8,16,-2,-3,-1
790558496818,-12,-5,-13,-9,-11,-1,-2,-6
790558496818,0,-8,-5,-6,11,-2,-2,2
790558517733,0,7,28,32,11,1,-1,-1
790558517733,4,12,6,-50,-6,5,1,0
790558519289,12,15,15,53,4,5,6,6
790558519289,-2,-14,-16,1,-4,-5,-3,-2
790558532893,-4,-7,-11,-13,-7,-5,-2,-2
790558532893,-7,-2,2,-4,6,-3,0,-2
790558534330,3,12,19,-20,-6,4,2,0
790558534330,5,-1,-24,-8,-20,1,0,1
790558555286,2,-7,-8,-3,20,-1,2,3
790558555286,-13,-5,-10,9,-7,-6,-6,-8
790558556819,-6,-4,4,-2,2,-1,-3,-5
790558556819,8,14,27,3,-3,3,5,2
790558568843,13,13,11,-16,2,8,5,6
790558568843,0,-12,-15,41,0,-7,-3,2
790558577826,-12,-10,-5,5,-4,-5,-6,-6
790558577826,-4,3,14,-12,3,-3,-4,-5
790558592619,5,-5,-19,-3,-5,5,3,2
790558592619,-3,2,5,-6,2,-3,-2,-2
790558594249,0,-1,10,-4,-4,-1,-1,-1
790558594249,-2,-8,-20,2,6,-1,1,1
790558615214,-4,11,13,-13,-4,-1,-2,-4
790558615214,10,7,9,11,3,7,3,4
790558616779,2,-13,-28,-17,-1,-4,0,1
790558616779,-9,0,8,2,-5,-5,-3,-5
790558628800,-5,6,8,-4,-2,-7,-4,-5
790558628800,3,-3,4,20,19,1,1,1
790558637799,2,-3,-9,2,0,4,2,2
790558637799,-1,1,4,7,2,-2,-2,-1
790558652701,-1,-5,-5,-4,-13,-3,0,0
790558652701,-3,0,-9,-19,-7,-1,-2,-2
790558654277,-1,8,19,-3,-15,-1,1,-1
790558654277,2,-7,-13,2,18,4,0,3
790558682696,-1,-4,-8,-1,1,-1,-1,-1
790558682696,5,8,18,-4,-4,0,1,0
790558684294,3,6,3,2,0,0,-1,0
790558684294,-1,-15,-15,7,-11,-2,1,1
790558688785,-7,-8,-6,-1,-1,-5,-1,-4
790558688785,-1,2,5,2,7,5,2,0
790558697831,-1,8,10,-13,-5,-2,-1,0
790558697831,1,2,1,2,-2,0,0,0
790558712699,1,-5,-20,2,7,1,1,2
790558712699,-4,1,4,-2,-15,-5,-3,-5
790558714326,2,-5,-10,-8,6,0,2,1
790558714326,2,2,7,-1,2,0,0,0
790558735302,2,-1,4,5,-6,0,1,1
790558735302,-3,2,-1,3,0,-2,-2,-2
790558736806,-4,-3,-6,-19,-2,-6,-2,-1
790558736806,2,2,2,0,2,4,2,1
790558748971,0,-1,-4,14,-3,0,1,-1
790558748971,-4,-5,2,3,0,-5,-2,-2
790558757837,-2,-5,-11,-4,-5,-1,-1,-3
790558757837,0,-1,3,-4,-4,1,1,-1
790558772858,-1,2,6,-6,17,0,0,1
790558772858,4,2,5,6,-21,0,1,3
790558774315,2,-4,0,12,28,2,-2,1
790558774315,-4,2,-4,-3,-11,-2,-2,-2
790558795324,-1,-3,-5,-13,-17,-2,-4,-2
790558795324,1,-1,-4,-10,9,2,1,2
790558796740,-2,0,-1,15,-15,-4,-1,-1
790558796740,0,1,2,0,0,-1,1,1
790558809097,-1,0,4,6,10,0,-1,-3
790558809097,-1,-2,-5,-9,-5,-2,1,0
790558817770,-1,-2,0,-11,-2,0,-1,-2
790558817770,-1,0,2,5,4,0,0,-1
790558832843,0,0,-4,-3,-6,-2,-1,-2
790558832843,0,-1,-4,-12,-3,-1,-2,-1
790558834261,1,2,9,12,3,1,0,0
790558834261,0,1,4,16,10,2,-1,-1
790558855242,-1,0,1,-3,-1,1,1,0
790558855242,0,-3,-10,-7,0,0,0,1
790558856786,2,0,-1,-5,-13,1,2,3
790558856786,-3,-5,-6,-2,13,-3,-1,-4
790558868983,-2,1,3,6,-3,-1,-2,1
790558868983,1,1,2,4,4,1,1,-2
790558877804,0,-1,-1,2,0,-2,-2,0
790558877804,0,-2,1,-5,-13,-2,-1,-1
790558892248,0,-2,-2,-8,-2,1,0,0
790558892248,-2,-2,-3,-2,1,0,-3,-2
790558899055,-1,-2,-1,-2,-4,-3,-1,-1
790558899055,1,0,3,0,-4,-1,0,-1
790558915363,1,-2,1,-5,-5,-3,-1,1
790558915363,-1,-4,-6,-12,-6,-2,2,1
790558916775,-1,-2,-4,-1,18,1,0,-3
790558916775,-2,-2,3,6,5,2,-2,-2
790558928847,-4,-1,3,2,-2,0,-2,-3
790558928847,2,4,-5,25,-13,-3,1,2
790558937831,0,1,7,21,4,-1,0,0
790558937831,-1,2,4,-17,-1,1,1,0
790558960285,1,0,-4,0,15,5,2,1
790558960285,-2,-4,-5,-13,7,-1,-1,-3
790558961699,-1,-1,-5,-4,-7,-1,0,-1
790558961699,-2,-2,1,-1,-14,-3,-1,-2
790558975302,-2,-3,-2,-8,-8,-4,-2,-3
790558975302,0,0,1,2,6,-2,1,-2
790558976708,2,0,-2,-5,-2,-2,1,1
790558976708,-1,0,1,0,-4,-1,-1,-1
790558988897,1,1,3,-16,-9,-2,-1,1
790558988897,0,0,-6,6,5,2,-1,0
790558997787,-3,-4,-5,-1,8,-1,-1,-2
790558997787,-2,-2,0,-37,-6,-3,-1,-2
790559012032,0,-1,-1,43,-2,-2,0,0
790559012032,0,1,11,25,12,4,-1,0
790559018960,-3,-1,0,-20,-15,1,-2,-3
790559018960,0,0,-4,7,10,-2,0,-1
790559035285,0,-1,-1,-2,12,0,0,-2
790559035285,-2,-4,-6,-15,-9,-2,-2,-1
790559036743,-1,-2,-3,5,0,-1,0,0
790559036743,-3,2,-1,-1,-9,-2,-2,-3
790559048804,0,-3,-3,-24,-15,-4,-1,1
790559048804,-1,-1,3,1,-9,-2,-2,-2
790559057778,5,2,10,5,27,6,2,3
790559057778,-1,-2,0,23,0,4,-1,1
790559072190,-1,-3,-10,-19,3,-2,-2,-1
790559072190,-3,-1,3,-13,-10,-2,0,0
790559078900,0,0,-4,-4,-8,-4,0,2
790559078900,2,3,-8,-1,-2,-1,0,3
790559095235,-4,-3,1,-14,0,1,-3,-3
790559095235,-3,-4,1,6,-24,-3,-1,-1
790559096915,-1,-1,8,0,23,-1,0,0
790559096915,0,1,1,-6,-4,2,0,0
790559117833,1,0,-1,-5,0,1,-1,-3
790559117833,2,4,0,1,6,-1,0,1
790559119282,0,1,-1,9,-26,1,1,-2
790559119282,1,-6,-11,-10,26,-3,-2,-1
790559132175,-3,0,5,11,1,2,1,2
790559132175,-1,0,5,-3,1,1,1,-2
790559139013,-2,1,-4,4,-8,-5,-2,-1
790559139013,5,2,0,-9,-14,-1,3,4
790559155321,0,3,4,-7,-7,-1,-1,-2
790559155321,2,-3,-18,22,19,6,4,1
790559156754,-3,-4,-4,-16,-3,-1,-4,-2
790559156754,-3,-3,-12,-2,-6,-4,-4,-2
790559177799,-1,-2,-12,-76,-33,-12,-1,0
790559177799,0,3,12,52,-3,0,0,-2
790559179260,7,5,10,12,42,7,4,3
790559179260,-8,-2,23,30,11,4,-2,-4
790559191438,3,1,-10,20,9,3,1,0
790559191438,-5,-11,-20,-44,-12,-8,-2,-2
790559200318,-5,-4,-6,-12,-14,0,0,-2
790559200318,3,5,22,8,-35,-1,2,3
790559215379,2,9,7,6,33,2,2,1
790559215379,4,-1,-2,-21,18,1,1,3
790559216773,-3,-9,-14,16,-5,-2,-4,-2
790559216773,-7,-2,-5,-1,-11,-4,-1,-4
790559237854,1,0,2,36,-1,3,1,0
790559237854,-2,7,18,-9,2,-1,-1,-2
790559239263,-1,-1,-11,-30,0,1,-1,-1
790559239263,1,-2,-8,-33,-12,-4,-1,0
790559251406,1,1,13,49,-12,-3,-2,0
790559251406,1,2,9,9,22,5,0,1
790559260324,-4,-3,-10,-5,-3,2,0,-2
790559260324,-2,-7,-16,-5,10,-5,-2,-3
790559275074,-1,7,7,-18,10,1,0,-3
790559275074,5,-4,13,20,-5,-1,-1,3
790559276751,1,-7,-17,11,-16,-2,0,0
790559276751,-3,-2,-7,-1,0,4,1,0
790559297830,-2,-1,4,-19,19,-6,-1,1
790559297830,2,9,6,-32,-20,-3,-1,0
790559299304,3,1,0,27,13,4,1,1
790559299304,-1,-8,-2,13,10,-4,-2,1
790559311418,-9,-9,-8,25,-11,-3,-4,-4
790559311418,-9,-3,-13,-36,-13,-1,-2,-4
790559320263,2,10,20,5,-8,-3,0,0
790559320263,8,2,0,1,8,1,2,4
790559335108,-3,-1,5,1,-2,4,0,1
790559335108,2,10,10,8,5,5,1,0
790559336727,4,-3,-22,-15,-7,-7,-1,1
790559336727,-6,-9,-18,-14,-4,-6,-3,-3
790559357730,0,-7,2,-12,-19,-5,1,0
790559357730,0,-7,-9,30,4,1,-1,-1
790559359308,-2,10,29,-8,19,8,3,1
790559359308,3,2,-4,16,14,6,-1,-1
790559380317,-2,-9,-19,4,0,-7,-2,1
790559380317,-5,2,4,-13,-22,-5,-1,-2
790559381758,7,5,11,-35,0,0,3,4
790559381758,1,3,5,25,-5,0,0,1
790559395324,-1,-4,-11,21,4,4,0,-1
790559395324,-7,-4,2,1,-3,-1,-3,-5
790559396838,-3,-4,-5,7,2,-7,-3,-3
790559396838,5,8,15,-6,7,1,2,4
790559417764,2,-4,-7,-4,-14,6,0,-1
790559417764,-4,-11,-15,10,10,-3,-3,-2
790559419298,-9,-3,-7,-11,-8,-2,-3,-5
790559419298,4,9,9,-14,2,3,4,3
790559431535,6,6,4,2,-2,-1,2,4
790559431535,3,-6,-15,-28,-2,0,3,4
790559440283,-1,3,17,25,-4,-7,-2,0
790559440283,-4,0,2,19,-1,-1,-3,-6
790559455319,0,-4,-19,-1,4,-1,-2,0
790559455319,-6,2,8,-14,-3,-4,-5,-8
790559456772,7,-1,-5,-11,-1,6,4,2
790559456772,-2,-3,-4,26,2,-5,0,-1
790559477809,-8,-8,6,1,1,-3,-4,-7
790559477809,-1,-3,-14,-3,-3,0,1,2
790559479318,-4,4,5,-11,-12,-10,-4,-2
790559479318,0,-6,-3,-16,10,0,-2,-3
790559491394,5,5,8,-22,-19,2,1,1
790559491394,5,3,-4,18,22,-3,0,3
790559500297,-4,-3,5,27,-8,2,-1,-1
790559500297,-4,2,4,-5,6,2,-2,-4
790559514810,-1,-4,-16,0,5,-4,-4,-3
790559514810,1,0,3,11,-5,3,2,0
790559522784,-5,-4,-12,-47,-9,-4,-2,-1
790559522784,-4,-8,-6,19,-2,-1,0,-1
790559537816,-4,4,22,-17,-2,2,0,-4
790559537816,11,6,-12,12,2,5,5,7
790559539261,-5,-5,-16,12,-16,-1,-3,-5
790559539261,-2,-1,0,-36,13,-6,-2,0
790559551373,-1,-1,16,31,9,0,-1,-3
790559551373,-3,4,18,3,-19,-3,0,-2
790559560271,0,0,2,1,23,1,-1,-2
790559560271,2,-2,-21,-8,-17,0,0,0
790559575297,-1,0,-8,-5,-5,-1,0,0
790559575297,-3,-6,-11,-8,6,-2,1,1
790559576790,5,7,17,9,-9,6,3,3
790559576790,1,-6,-1,-10,-6,-1,-1,-1
790559597741,-5,2,-2,2,13,-4,-3,-1
790559597741,1,1,4,9,5,4,1,0
790559599366,-2,-8,-7,-7,-3,-2,-2,-1
790559599366,-2,6,4,-3,-2,-1,-1,-1
790559611408,3,-5,-11,7,-2,1,1,1
790559611408,-4,1,8,-12,-3,-4,-5,-3
790559627774,2,-1,-8,4,3,0,2,2
790559627774,1,-2,4,1,-3,0,1,1
790559635208,1,4,10,-3,-2,2,2,1
790559635208,1,-2,2,-1,0,-3,-1,-2
790559636722,-1,3,-3,21,9,-1,-1,0
790559636722,-6,-8,3,-10,-14,-5,-3,-6
790559657865,0,0,-16,-10,-15,-1,2,1
790559657865,1,-1,2,3,32,4,2,0
790559659282,-5,-1,10,4,2,-2,-3,-5
790559659282,3,3,0,-3,-19,-1,1,3
790559671367,1,-1,0,1,15,1,-1,1
790559671367,-2,-1,-3,1,-7,-1,-2,-1
790559680288,0,5,10,-5,-4,0,-2,-3
790559680288,0,-6,-19,-3,-1,-2,0,-1
790559695295,-3,-2,-3,-6,-4,-2,0,-1
790559695295,-3,-4,-7,1,-20,-4,1,0
790559696763,-3,-2,9,1,18,-2,-2,-2
790559696763,1,2,3,-4,2,4,0,2
790559717807,3,2,5,1,-4,1,2,0
790559717807,-1,-3,1,3,1,-3,-2,-3
790559719285,1,-3,-11,-13,-12,0,0,-1
790559719285,0,0,2,5,4,-1,-1,-2
790559731453,-1,1,4,9,6,-2,-1,-1
790559731453,2,1,-1,-11,-4,1,-1,0
790559740320,0,-3,-3,1,-3,1,-2,0
790559740320,0,-1,-5,4,6,2,0,-1
790559755316,0,1,7,3,-1,-1,0,0
790559755316,-1,-5,-10,-12,-14,-3,-2,-1
790559756700,-2,-3,-3,-1,22,-2,2,1
790559756700,-3,2,9,7,3,2,1,1
790559777581,0,1,-2,-4,-2,-2,-1,1
790559777581,0,1,8,0,-2,-2,-1,0
790559792115,0,-4,-17,-5,-22,-4,-1,1
790559792115,0,1,5,-5,0,-2,-1,-1
790559792726,1,-1,3,1,11,-2,0,-1
790559792726,-1,-3,-6,-3,9,4,0,0
790559800293,0,1,3,7,0,2,0,-1
790559800293,0,-1,3,-1,-3,-3,-2,-2
790559815399,-1,-1,-4,-14,-9,-2,-1,-2
790559815399,1,0,2,26,5,-2,0,1
790559816697,-1,-2,4,0,1,2,-1,0
790559816697,-3,-3,-4,-4,-4,-1,0,-1
790559837668,1,-1,-1,-6,-2,-1,-2,0
790559837668,-2,-1,-4,-14,0,1,-2,-2
790559839217,0,1,-2,-6,-9,-2,1,1
790559839217,0,0,0,5,3,0,0,0
790559851432,-1,1,3,13,9,0,0,-2
790559851432,0,0,-1,-2,-11,0,-1,-2
790559860312,2,-3,-8,-14,0,-1,1,1
790559860312,0,0,-5,-2,9,0,-2,0
790559874724,-1,-1,3,9,-8,-1,-1,0
790559874724,-3,-2,2,13,17,0,-1,0
790559881508,-2,0,4,-5,-8,-2,-2,-4
790559881508,-1,-1,-2,-13,-3,-1,1,1
790559897436,1,-2,0,-1,-4,0,1,0
790559897436,2,2,-7,-3,-11,-3,0,-1
790559903896,-2,-4,-4,-2,2,-2,-2,0
790559903896,-2,0,-2,-7,-2,-3,-2,-1
790559911469,-3,-2,1,-2,-4,-2,-2,-2
790559911469,-2,-1,8,9,6,-1,-1,-3
790559920299,1,1,0,4,-3,-3,1,-2
790559920299,3,1,-5,4,1,4,1,2
790559934654,-1,-2,-2,-13,0,-2,-1,1
790559934654,-2,-3,-2,-13,-2,-1,-1,-3
790559941423,0,-2,1,2,-4,-2,-3,-1
790559941423,0,3,12,23,-15,0,-2,-1
790559957855,2,-2,-24,-2,24,3,1,1
790559957855,-3,-1,1,-4,10,-1,-2,-2
790559959254,0,-1,2,-16,-7,1,0,-1
790559959254,0,-2,1,6,-2,-1,0,-1
790559971461,-3,-2,1,-6,-18,-4,-5,-3
790559971461,2,1,-5,3,2,-2,0,1
790559980314,1,2,4,9,11,3,2,3
790559980314,-4,-2,-1,-10,-7,-4,-2,-3
790559994567,2,0,-2,-8,-4,-1,1,1
790559994567,-1,-2,-5,-6,-5,0,-2,-1
790560001410,-3,-1,1,-12,0,-1,-1,-3
790560001410,2,1,6,33,11,2,0,2
790560017638,-3,-1,3,4,1,-1,-3,-3
790560017638,0,1,2,0,-12,-2,-1,0
790560019222,2,2,-2,-12,6,0,2,1
