timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
792016685865,-10,12,3,26,44,-15,-7,-3
792016685865,1,13,-5,-36,-51,-32,-4,-2
792016691442,6,-20,1,-10,-76,4,5,4
792016691442,3,41,47,8,28,26,4,-2
792016707005,16,-5,-27,20,-32,-7,7,2
792016707005,-4,-31,-31,-7,7,-1,3,2
792016714519,-21,15,3,15,15,-23,-12,-9
792016714519,-2,-11,-17,-4,-31,5,-8,-2
792016715282,3,0,17,-2,57,21,2,0
792016715282,-2,14,14,-6,0,-16,-1,-3
792016737088,-1,-20,11,2,-66,39,4,-3
792016737088,3,25,-9,44,84,13,5,-2
792016737724,-3,-13,37,-19,-128,-42,-6,1
792016737724,6,0,-53,-6,0,-22,1,8
792016760698,1,-6,-30,3,-60,6,-4,-1
792016760698,-6,-13,25,12,64,22,-1,-6
792016761648,-9,8,5,-41,-45,-1,-3,-6
792016761648,9,8,11,24,9,-1,7,4
792016774550,-1,2,5,-2,17,-29,-4,0
792016774550,1,14,16,17,-13,17,0,-2
792016775197,4,-19,-30,6,54,8,-1,1
792016775197,-14,-10,8,-8,-13,2,-7,-9
792016797108,1,5,-13,-46,-11,-29,-2,2
792016797108,1,2,-5,-44,-105,-7,2,3
792016797680,-2,9,6,39,73,25,1,-4
792016797680,-2,0,3,-9,-19,6,-4,-3
792016811436,2,-12,-18,15,21,5,3,2
792016811436,-4,-3,-1,-14,-13,-19,-3,1
792016819664,3,10,13,-11,-44,-20,3,3
792016819664,0,-5,-8,3,35,17,0,-1
792016834417,-1,2,6,11,32,4,-1,-2
792016834417,-1,-1,-2,-9,-40,-15,-5,-2
792016835127,1,-3,-8,-9,-5,-7,2,3
792016835127,-4,0,0,8,33,18,0,-6
792016856994,1,-1,4,5,-26,2,2,2
792016856994,0,-6,-6,7,38,-4,1,1
792016857644,-2,7,4,-4,-37,-6,-4,-2
792016857644,-1,-2,-7,-9,35,9,-1,-1
792016880247,2,-3,2,3,7,8,2,1
792016880247,-1,-1,-4,4,-15,-5,2,-1
792016880885,1,5,6,-1,-21,-18,0,2
792016880885,0,-4,-2,-9,-19,3,1,-2
792016894588,0,-4,-5,3,32,6,0,-2
792016894588,-6,2,2,-1,-11,-11,-6,-5
792016895183,2,3,3,0,5,5,1,0
792016895183,-2,-6,-5,-1,-9,1,-1,-2
792016916949,-1,2,2,7,39,3,-2,-1
792016916949,2,4,2,0,-26,-2,1,2
792016917714,-3,-4,-5,-11,-17,-6,-3,-3
792016917714,-3,-5,-3,10,6,-1,-4,-1
792016940267,1,1,5,5,17,7,1,1
792016940267,1,0,-1,-3,-11,-3,-1,1
792016940903,-1,-3,-1,-1,-1,0,-3,-2
792016940903,2,0,-4,-10,-1,0,0,0
792016954574,-4,-1,6,-2,6,1,-2,-4
792016954574,1,-2,-12,3,2,3,0,0
792016955187,-1,1,3,-16,10,8,0,-1
792016955187,0,-4,-3,10,-13,-4,1,0
792016992458,-3,-3,0,6,2,-5,-1,-3
792016992458,2,2,4,1,2,-3,0,1
792016993110,-1,0,-1,-11,-10,-5,-2,-1
792016993110,-3,-1,0,-3,-12,-6,-3,-2
792017003182,4,0,-3,5,17,8,3,2
792017003182,-4,-2,3,5,-1,-2,-3,-2
792017003615,-2,-2,-4,-2,-2,-2,1,-1
792017003615,1,1,-1,-24,-2,1,-1,-1
792017022775,1,0,-1,10,7,0,1,1
792017022775,-1,1,5,-13,-8,-2,-3,-3
792017023500,2,-1,-7,22,-5,-4,0,3
792017023500,-2,2,2,-31,1,-4,-3,-3
792017059960,2,-3,-13,-33,-25,-20,-1,1
792017059960,3,4,8,50,-27,11,3,1
792017069015,0,1,14,42,49,27,3,-1
792017069015,-9,-6,2,41,46,10,-4,-4
792017070493,-2,-1,-9,-19,-1,-2,-2,2
792017070493,-1,-4,-12,-34,-11,-14,-4,0
792017071345,4,1,-6,-23,-38,-17,-3,-2
792017071345,1,0,-4,-31,-27,-5,2,3
792017075918,2,4,7,39,23,6,3,3
792017075918,-5,-2,14,7,-1,-5,-1,-5
792017076836,-3,4,4,20,4,3,0,0
792017076836,-1,-3,-9,-16,-8,-7,-2,-1
792017097091,2,-2,-11,-19,-19,-1,2,0
792017097091,-1,2,-6,-67,-14,12,0,-2
792017097701,-1,0,7,58,31,4,1,-1
792017097701,-6,-1,-3,35,11,1,-2,-4
792017120209,0,-2,8,15,-35,-15,-4,1
792017120209,-4,-1,1,-1,10,-14,-2,-1
792017120975,-1,0,7,-55,-100,-21,-3,0
792017120975,3,1,-3,40,95,45,4,1
792017134491,-6,-3,0,31,5,15,-4,-5
792017134491,4,-1,-8,-19,28,-2,2,5
792017135245,3,-1,6,-26,-19,-7,3,4
792017135245,3,2,-8,9,19,-7,1,0
792017156915,2,7,20,-19,8,5,0,-3
792017156915,0,-1,5,31,-14,-6,-1,-1
792017157695,-5,-12,-16,-5,-14,-18,-5,-3
792017157695,1,-1,9,-35,-110,-23,-1,2
792017180037,-3,-3,-1,2,110,22,-1,-1
792017180037,2,3,-12,34,43,13,0,-1
792017180835,-3,3,15,18,38,11,-3,-3
792017180835,0,0,-2,-8,-4,-2,-2,-1
792017194352,-3,-4,-21,-35,-119,-23,-3,0
792017194352,7,1,4,-45,-17,-5,6,4
792017195197,1,0,-20,-14,-74,-11,3,-1
792017195197,-2,1,22,42,87,17,-2,-5
792017216866,-3,-5,-9,22,106,27,-8,-5
792017216866,-7,-4,3,44,-58,-17,-9,-5
792017217654,-1,2,-14,-16,-39,1,-1,0
792017217654,8,-2,-13,-29,-122,-17,8,8
792017240166,6,19,29,-76,-33,-14,8,2
792017240166,-2,8,11,32,89,20,-1,-6
792017240899,-13,-26,-15,25,40,5,-9,-7
792017240899,-13,-3,-18,3,43,-2,-9,-7
792017262579,2,-5,1,41,2,8,1,6
792017262579,-1,-6,9,-24,-95,-22,-1,0
792017263370,12,23,16,-28,-21,-8,5,6
792017263370,8,-5,-8,12,91,27,5,3
792017276912,-8,-13,-13,15,-11,5,-4,-5
792017276912,-6,1,-10,-46,-18,-7,-6,-5
792017277674,2,-2,-6,-4,-5,-1,4,4
792017277674,0,-1,11,-11,-37,-6,2,-1
792017300206,9,11,15,-8,55,-22,7,1
792017300206,2,-14,-12,32,117,39,2,1
792017300879,-9,14,16,54,74,19,-11,-7
792017300879,-5,2,-8,16,-72,-16,-8,-3
792017314520,-4,-17,-12,-52,-24,-10,1,2
792017314520,0,0,-15,-22,-121,-29,2,3
792017315179,6,7,3,-37,51,19,6,2
792017315179,7,1,24,48,76,6,7,2
792017345234,-3,11,12,65,9,5,-15,-10
792017345234,-3,-14,-11,-43,29,16,2,0
792017345901,-12,-18,-18,-2,-74,-20,-2,-3
792017345901,6,19,-14,-32,-128,-23,3,4
792017376638,5,7,10,-28,84,9,4,3
792017376638,0,-10,22,5,5,14,-2,-4
792017377164,-5,-11,-41,19,-52,-25,-7,-5
792017377164,-13,-4,7,-42,46,-4,-5,-5
792017378830,2,17,15,44,5,16,1,1
792017378830,5,4,13,82,27,1,0,2
792017382156,7,10,-12,-82,-96,-9,6,6
792017382156,-5,-12,-17,1,84,5,2,-2
792017405145,1,-14,-9,-29,-88,-19,-2,0
792017405145,-11,-1,-4,-67,51,-15,-2,-5
792017405904,7,0,23,6,-14,9,1,1
792017405904,-3,15,15,10,82,32,-10,-4
792017436561,-14,-10,-28,9,-96,-4,-4,-7
792017436561,0,-3,21,41,33,-9,0,1
792017437144,5,0,-25,-7,-49,-12,1,2
792017437144,3,-3,4,-57,-35,-12,4,2
792017438803,6,-12,-13,1,-14,0,3,3
792017438803,-1,10,4,29,-82,-6,-3,1
792017442064,1,14,33,1,104,4,0,-1
792017442064,2,-5,-11,36,-80,2,-1,1
792017457104,-4,-13,-18,-20,80,8,-3,-3
792017457104,-8,-16,-30,-26,80,20,-1,-3
792017457698,-8,7,23,9,62,20,-7,-4
792017457698,3,-1,17,3,-46,-28,-5,3
792017479477,-3,3,-3,11,-61,-7,-2,0
792017479477,12,20,-2,3,-19,-5,4,4
792017480181,4,-8,4,-14,47,8,5,-1
792017480181,0,-13,-33,-9,-105,-13,-3,-1
792017493963,3,13,24,2,88,6,2,3
792017493963,2,2,15,0,-21,4,-1,-1
792017501922,-6,-11,-29,43,21,-15,-3,-2
792017501922,2,4,5,-40,-86,-27,1,0
792017517130,2,-13,8,33,75,36,3,0
792017517130,-4,14,-24,8,79,25,-4,-6
792017517661,0,14,30,0,12,-3,-2,-1
792017517661,-1,-19,-2,-7,-58,-29,0,1
792017539635,-6,2,-4,-29,-93,-32,-3,0
792017539635,1,1,-12,-2,60,19,7,3
792017540170,1,-6,4,10,43,23,0,-3
792017540170,-5,17,19,40,20,10,-3,-6
792017553780,0,-5,-6,1,-1,-9,-1,2
792017553780,-1,-8,-12,-3,-44,-15,-5,1
792017569635,-2,-2,-1,-10,-23,-3,-2,1
792017569635,3,0,8,-16,-13,-5,3,2
792017577097,4,13,-7,-10,-25,-7,2,1
792017577097,-3,-17,-20,15,69,25,2,-1
792017577676,-9,-11,6,3,-12,-17,-7,-6
792017577676,1,3,14,18,35,13,1,2
792017599609,-3,5,2,4,-3,7,-4,-6
792017599609,5,17,16,-16,-60,-17,1,4
792017600156,4,-6,-28,-9,-15,-14,3,1
792017600156,-5,-7,17,26,12,-3,-1,-1
792017622770,5,7,-2,9,25,21,1,1
792017622770,-2,-8,-6,2,-4,-2,-4,-3
792017623377,-1,-2,9,-4,-9,-4,-1,1
792017623377,-1,-1,-21,-15,36,3,-3,-1
792017637058,1,-3,4,-12,-45,-11,1,-1
792017637058,0,3,8,-3,-16,-6,1,-3
792017637639,5,4,-1,-8,11,2,2,4
792017637639,-1,3,-3,12,27,12,-1,-2
792017659629,-1,-2,6,-2,-7,-2,-4,1
792017659629,0,-3,-4,3,-27,-15,-4,-1
792017660240,-1,-1,5,0,3,2,-1,-2
792017660240,1,-1,0,2,33,14,3,1
792017682789,-2,-5,-23,-7,-12,-9,-1,0
792017682789,0,-1,9,-14,-59,-14,-3,0
792017683345,1,2,1,-15,39,8,1,2
792017683345,-3,2,1,31,15,6,0,-4
792017712795,-2,-2,0,11,25,10,2,-1
792017712795,-4,-3,0,-3,-17,-4,-1,-2
792017713330,0,2,5,9,-10,3,1,-1
792017713330,2,1,-9,-20,5,-2,1,2
792017719622,-4,-1,-4,-9,-18,-17,-4,-4
792017719622,0,1,3,3,-21,-11,-1,0
792017720167,4,-1,-7,-10,8,21,4,3
792017720167,0,1,-2,11,20,0,1,-2
792017742832,0,-2,3,11,-5,2,2,2
792017742832,0,2,5,0,-10,-4,-2,-1
792017743359,-1,-2,-6,3,-1,-7,-1,0
792017743359,0,-2,-2,-13,9,3,-3,-1
792017757110,-1,0,4,-1,-8,-1,-1,0
792017757110,0,-1,-1,-18,-16,-9,0,-2
792017757688,0,0,-2,3,-20,-13,1,1
792017757688,-3,1,-3,7,18,16,1,-1
792017779522,-3,-2,10,18,26,12,0,-1
792017779522,0,-1,-10,23,10,-2,-1,1
792017780161,-3,0,2,23,9,4,-2,-2
792017780161,-2,2,6,-9,-8,-11,-3,0
792017795225,-4,-3,-4,-20,-20,-11,-4,-4
792017795225,5,-2,-1,-5,2,7,5,3
792017801973,0,-1,-3,-2,-9,-2,-1,-2
792017801973,-2,-3,-4,-11,-3,-4,-2,-3
792017817078,-2,-2,-3,-7,-2,-4,0,-2
792017817078,0,1,5,-3,-3,5,0,0
792017817641,0,-2,-4,5,-1,-3,-2,-1
792017817641,4,-3,-3,-7,11,8,5,3
792017839591,-2,-1,5,26,1,-5,-4,-3
792017839591,-1,0,-6,-15,-8,-2,-1,-1
792017840161,-3,-3,-7,-20,-7,1,0,-4
792017840161,1,4,16,-27,2,0,2,1
792017862798,-1,-1,-4,40,-3,-8,-4,-2
792017862798,0,-6,-17,1,11,4,-2,1
792017863365,-6,-2,4,7,18,7,-4,-2
792017863365,-2,-4,-11,-23,-18,-3,-5,-3
792017885249,6,3,6,-47,-30,-5,4,5
792017885249,-3,3,15,33,19,0,-3,-4
792017885829,1,2,4,25,18,7,2,1
792017885829,-4,-3,3,24,7,-1,-1,-2
792017899622,-4,-2,-12,-25,-11,-17,-5,-2
792017899622,2,0,-17,-44,-86,-10,2,3
792017900132,5,0,-6,-8,43,18,4,4
792017900132,-5,2,19,38,48,3,-5,-5
792017930116,-6,-5,-9,6,-8,4,-5,-6
792017930116,-1,1,6,6,44,11,2,3
792017930895,-1,-1,-6,2,-69,-28,-5,0
792017930895,3,0,-11,-21,-21,0,3,1
792017936959,3,0,1,-8,44,14,1,1
792017936959,1,-1,4,14,-22,-3,2,-2
792017937694,1,-2,-19,-78,-20,-16,1,1
792017937694,3,0,-19,17,44,5,1,1
792017959589,-2,3,24,45,44,7,-3,-5
792017959589,-5,0,13,38,-4,5,-6,-2
792017960167,3,0,-9,-7,-7,-3,1,3
792017960167,0,-6,-20,-72,-90,-17,-1,0
792017981715,7,1,-9,-12,17,-7,4,6
792017981715,-2,2,20,-10,69,15,-3,-4
792017989559,-4,-2,1,7,18,19,-3,-3
792017989559,-2,-2,0,7,-66,-8,-2,-1
792017997513,2,1,-8,-13,11,7,-1,1
792017997513,-2,-3,-6,45,7,-17,-2,-2
792018004119,0,1,10,-29,-3,3,1,0
792018004119,0,1,-3,-5,-8,-3,0,0
792018019484,1,-3,4,-10,-53,-14,-2,0
792018019484,5,1,-12,-61,2,9,3,1
792018020184,-2,-4,5,71,38,-7,1,-1
792018020184,-7,-2,5,14,78,25,-5,-6
792018050267,-4,0,5,15,-16,-3,-6,-2
792018050267,-4,-4,-7,-25,-101,-42,-7,-2
792018050927,5,2,1,22,14,13,4,3
792018050927,6,-1,0,-70,-79,-35,9,5
792018064242,-2,-1,10,-25,47,14,5,-3
792018064242,-2,1,-5,54,108,72,-2,-3
792018072760,-4,2,19,60,-92,7,-6,-4
792018072760,-11,-3,-4,5,21,4,-10,-6
792018079557,6,1,-9,-31,-63,-27,6,9
792018079557,6,-2,-4,-33,-16,-28,5,6
792018080140,1,3,3,-13,63,1,-1,-4
792018080140,1,-5,-4,28,34,10,-1,1
792018103417,-9,-9,-18,-1,-36,-12,-9,-6
792018103417,-1,5,10,22,-45,-5,1,0
792018104055,8,4,-9,-74,-7,-12,6,5
792018104055,5,-1,22,97,-46,-9,7,5
792018125211,0,2,2,-95,-55,5,3,-3
792018125211,-8,-8,-27,42,89,30,-6,-6
792018125834,-10,-5,14,58,56,10,-15,-7
792018125834,-6,-8,-8,2,-62,2,-9,-4
792018139541,3,2,2,49,-76,-10,5,4
792018139541,10,11,16,-67,-128,-41,8,7
792018140202,4,15,4,-14,74,12,3,-1
792018140202,-8,-21,-10,-6,55,13,-3,-6
792018163225,-13,-3,-15,34,20,-8,-9,-4
792018163225,-5,-1,21,70,-32,1,-4,-7
792018164121,8,-6,1,-84,22,-7,10,5
792018164121,6,17,9,-10,-73,-42,1,5
792018177376,3,2,-1,-7,16,31,0,-1
792018177376,-2,-7,-42,-58,-54,-6,3,2
792018178166,-4,-9,0,16,75,17,-4,-4
792018178166,-13,-8,5,71,44,9,-6,-5
792018207620,-2,12,14,-27,-49,-23,-8,-3
792018207620,2,0,22,-2,57,2,1,5
792018208417,9,8,-15,90,-118,4,10,5
792018208417,9,3,-30,-96,39,-2,10,4
792018239074,-10,-8,28,93,-3,-3,-6,-7
792018239074,-7,0,-9,29,89,3,-14,-8
792018239677,1,-9,1,-29,-114,-3,0,3
792018239677,13,2,19,7,13,-2,3,8
792018241344,8,23,-27,-23,14,6,9,5
792018241344,-6,-8,10,-32,32,23,-1,-9
792018244466,-22,-18,0,26,-30,-14,-10,-8
792018244466,3,11,0,6,22,6,-5,-2
792018267774,4,-25,5,-14,34,4,2,4
792018267774,4,4,-20,-29,-128,-34,1,2
792018268358,3,7,-18,-29,-3,-4,4,4
792018268358,-1,7,8,-33,87,22,2,-2
792018290288,2,7,28,56,-21,-1,-6,-4
792018290288,8,-5,23,-4,-42,-3,3,4
792018290863,-1,8,-35,-27,-96,-30,0,1
792018290863,4,7,3,9,-7,-10,0,2
792018296906,-6,-14,-20,-11,127,38,1,-7
792018296906,-9,-17,-16,22,13,19,-6,-4
792018297670,-5,7,37,-10,-7,-7,-9,-6
792018297670,4,-17,-3,10,-34,1,3,3
792018319670,-4,11,-16,7,34,-8,1,1
792018319670,4,3,26,-26,-79,-30,3,5
792018320124,3,11,3,-7,-17,8,3,-2
792018320124,-6,0,7,37,-4,11,-6,-8
792018350292,3,-13,-27,2,82,3,0,3
792018350292,-6,-11,-21,-8,-19,-11,-3,2
792018350861,-4,-9,11,-2,-31,-21,-5,-1
792018350861,6,15,0,-17,-47,18,5,3
792018356965,0,2,-6,14,-48,3,0,-4
792018356965,1,10,-4,-39,-14,-5,4,-2
792018357674,3,-11,17,34,41,2,1,3
792018357674,-8,-2,14,34,3,3,-5,-5
792018379588,-5,1,5,14,79,29,-2,-2
792018379588,3,5,-9,8,47,8,0,3
792018380166,3,3,-23,-79,-73,-10,2,2
792018380166,-1,0,-3,12,-7,-20,0,-1
792018402600,-1,-4,1,8,-72,-15,-2,0
792018402600,-6,8,29,8,40,13,-6,-5
792018403451,-3,-19,-22,16,41,3,-2,-2
792018403451,-5,-21,-33,-27,-10,-4,-4,1
792018416404,5,15,10,-23,-35,-10,1,1
792018416404,-1,-1,8,-3,4,-7,0,1
792018424256,0,6,5,15,1,-2,-1,0
792018424256,-1,4,6,-11,-29,-9,0,-2
792018439579,2,-6,5,-8,-28,4,4,0
792018439579,0,4,-8,0,53,8,1,-1
792018440166,-4,-6,0,34,41,21,-2,-4
792018440166,-2,0,2,-8,-27,-10,-1,0
792018462786,2,0,-2,-20,-39,-20,1,1
792018462786,2,2,2,8,26,18,2,0
792018463348,-3,0,2,-2,18,0,-2,-3
792018463348,0,0,-6,1,3,1,-1,-2
792018485249,3,-3,-9,1,-15,-7,-2,1
792018485249,0,1,6,16,-12,-10,-2,-1
792018485822,-1,-2,6,20,13,2,-2,-2
792018485822,1,4,-7,-23,-7,1,1,-1
792018499335,-3,-2,9,2,-6,-5,-2,-3
792018499335,-1,-6,-5,-18,17,3,1,1
792018514608,0,5,-5,25,-27,-12,-2,2
792018514608,2,8,11,9,20,21,2,-1
792018522794,0,-9,-3,8,44,10,-1,-1
792018522794,-2,-3,0,8,-13,-8,-1,-2
792018523384,-5,-1,-1,-27,6,-2,-2,-4
792018523384,0,2,-5,-36,-24,-4,0,2
792018545248,0,3,-4,25,-18,-3,1,0
792018545248,1,-1,-1,-4,9,3,1,-1
792018545817,1,0,-1,0,-7,-4,-3,-1
792018545817,1,1,3,6,-2,-1,-2,2
792018559397,-3,7,9,-13,7,2,-1,-1
792018559397,1,-9,-16,9,-8,-4,-1,-1
792018560183,-3,-2,0,-24,-6,-17,-1,0
792018560183,-2,-4,1,11,6,4,-2,-3
792018582618,2,2,4,-33,8,17,3,-1
792018582618,0,-4,-12,43,-11,3,2,1
792018583364,-1,3,12,16,18,5,-1,0
792018583364,-1,-2,2,4,15,-5,-1,0
792018612792,-2,1,1,-13,-30,-13,-2,2
792018612792,0,5,-4,-38,-7,0,0,-1
792018613317,-1,-3,-6,12,3,3,0,-3
792018613317,0,-1,6,-28,-4,-1,0,-1
792018619527,0,-4,-40,-36,-12,-3,3,-1
792018619527,3,7,34,55,-14,7,1,2
792018620124,-6,-9,21,42,57,3,-4,-3
792018620124,-5,0,-10,3,8,-3,-5,-5
792018642753,-1,-5,1,-9,-6,-4,-5,-3
792018642753,3,0,-17,-38,-14,-10,1,2
792018643324,2,5,-12,-18,-25,3,2,0
792018643324,0,-6,0,25,17,1,0,0
792018656256,-6,-2,5,11,-5,-8,-4,-4
792018656256,0,1,0,2,-4,-3,1,4
792018664573,3,3,1,-4,-2,7,-1,-2
792018664573,3,-2,-31,-57,-3,-1,1,0
792018687760,4,-9,22,18,-24,-1,0,1
792018687760,-4,6,28,65,48,2,-1,-5
792018688384,-3,-5,-15,9,-1,-3,-4,0
792018688384,-3,1,-2,20,0,-2,-4,-2
792018702330,1,-1,-21,-114,-16,-4,1,0
792018702330,0,-3,0,55,-38,-1,-1,-1
792018703124,1,6,17,23,35,2,1,1
792018703124,-5,0,21,28,15,-1,-4,-5
792018717698,-1,2,11,38,16,1,-1,2
792018717698,-4,-7,-44,-53,7,-2,-4,-1
792018724591,0,-3,-7,-113,-47,-3,1,0
792018724591,3,-2,5,37,-16,-1,1,0
792018747768,1,1,15,8,15,2,1,0
792018747768,-1,1,-2,34,16,1,1,1
792018748366,0,3,-6,13,2,0,-4,0
792018748366,-2,-9,-28,-49,-4,2,-1,3
792018763265,3,3,2,-83,-27,-5,2,-2
792018763265,2,1,-2,45,-23,-1,0,-3
792018763789,-4,-8,1,6,37,3,-2,-3
792018763789,-5,4,22,50,-8,-1,-2,-3
792018785248,0,-4,-21,2,14,1,-2,1
792018785248,0,5,14,-73,-69,-14,0,0
792018785820,7,0,10,75,52,6,4,3
792018785820,-3,1,5,12,25,1,-3,-2
792018799427,-6,-7,-30,44,-7,0,-6,-2
792018799427,0,-4,-2,-53,12,1,-2,0
792018800255,-3,5,-10,-18,-37,-7,-4,-4
792018800255,6,13,33,-2,-15,-7,4,-1
792018822821,5,-5,3,53,26,23,9,6
792018822821,-15,-19,-53,-28,37,-7,-8,-7
792018823341,2,4,19,-4,-50,-1,-2,2
792018823341,9,-5,-6,-38,15,0,6,7
792018845190,-3,6,25,52,-11,-5,-3,-4
792018845190,5,14,20,19,16,0,-2,-3
792018845896,-7,-12,5,18,-50,-20,-4,-4
792018845896,-12,-14,-22,-8,36,-6,-8,-5
792018859345,1,4,18,-18,-86,1,-1,2
792018859345,6,11,3,-16,43,25,7,5
792018867073,10,8,3,22,60,25,9,2
792018867073,4,6,-2,19,-11,-5,1,0
792018882636,-6,-28,-86,-17,59,5,-4,-2
792018882636,-4,9,58,12,-44,-14,-6,-2
792018883353,-2,-17,-7,-23,-36,-14,1,2
792018883353,3,1,-8,-24,-91,-16,2,4
792018912715,-8,35,16,-6,72,13,-5,-8
792018912715,3,-39,-6,4,36,-1,3,1
792018913299,-11,-8,-10,3,-53,-2,-10,-9
792018913299,3,-1,33,21,9,-15,2,3
792018927740,-2,19,-28,-15,-93,-12,2,3
792018927740,1,-8,-16,-19,107,52,2,-5
792018928329,9,26,15,14,63,-2,7,6
792018928329,-2,-16,-15,-16,-43,-12,-3,-2
792018942713,1,-2,26,15,-71,-6,-1,1
792018942713,-4,10,-16,1,71,-6,-2,-3
792018943359,-7,5,2,18,-44,17,-6,-8
792018943359,-4,-13,-15,10,89,1,-4,-3
792018965266,-2,-16,16,-23,-32,-13,-2,-1
792018965266,2,-8,-11,-17,-76,-23,0,3
792018965833,-1,12,-11,-55,-60,-30,-3,-1
792018965833,4,5,-23,-15,16,45,5,-1
792018986720,7,0,33,59,120,21,7,1
792018986720,-6,16,11,6,-16,-1,-6,-4
792018994554,3,-19,-33,11,-23,4,4,3
792018994554,1,21,-15,-21,-54,-22,2,3
792019002558,-1,-30,33,-12,22,0,1,0
792019002558,-5,1,-47,-58,7,6,0,-2
792019003309,-5,-18,22,25,-36,-21,-4,-2
792019003309,-1,-11,-28,31,7,1,-4,-1
792019025257,1,26,42,23,92,24,0,-3
792019025257,7,16,-13,-50,-77,-20,2,5
792019025836,-2,5,3,52,8,6,0,-3
792019025836,-2,-3,6,11,8,4,1,0
792019064088,-8,-2,-1,-70,-54,-25,-8,-3
792019064088,3,-10,20,83,39,4,2,3
792019064641,2,-18,-60,-36,-4,7,3,3
792019064641,4,29,59,6,-15,4,1,-3
792019066300,8,-9,-9,39,9,0,4,5
792019066300,-11,3,-12,0,2,5,-5,-6
792019069558,-5,-13,-11,-58,16,-1,-5,-3
792019069558,-4,-9,6,-16,-16,-4,1,0
792019085266,1,4,-15,-33,-9,-12,-3,0
792019085266,4,26,18,48,-25,2,1,1
792019085843,2,-38,26,-6,8,-19,2,3
792019085843,-7,14,-4,29,12,16,-4,-7
792019099578,-5,-8,-46,-19,14,18,0,-5
792019099578,2,-17,21,15,-24,-18,-3,3
792019100365,-6,31,13,-7,32,5,-6,-3
792019100365,4,-12,1,-12,-17,-5,1,1
792019130842,-2,10,-19,19,-13,-10,-1,1
792019130842,2,-2,11,-1,-9,6,3,-1
792019131487,-1,2,9,-44,-5,2,3,-2
792019131487,0,1,-5,2,13,5,0,0
792019145108,0,2,0,39,1,-4,-2,0
792019145108,-4,-5,0,-11,-37,-9,-1,-1
792019145868,2,-2,-21,8,47,6,1,0
792019145868,1,3,19,46,17,4,0,-1
792019160112,-3,-1,16,35,4,-10,-2,-3
792019160112,-3,-8,0,-24,-27,-6,-2,0
792019167071,2,11,-1,4,30,8,2,1
792019167071,0,-4,-26,-46,-9,0,0,1
792019182755,3,-4,13,12,-11,-5,0,-2
792019182755,-1,-4,1,6,5,-3,-2,-2
792019183334,-1,8,2,1,14,6,1,-2
792019183334,-1,-7,-10,-13,0,0,-1,0
792019205274,1,-3,0,-25,-16,-4,-1,2
792019205274,0,-4,-10,3,5,-2,-1,-1
792019205820,2,7,12,13,1,2,0,1
792019205820,-4,-3,3,-7,-6,-3,-3,-4
792019219160,-1,-1,-2,-11,-1,0,1,0
792019219160,-2,1,-8,8,-2,-4,-2,-1
792019227041,1,-4,2,1,-6,2,-2,-2
792019227041,2,-3,-9,-14,16,0,1,2
792019242729,4,3,0,-24,-9,-1,3,2
792019242729,-5,0,2,22,9,-3,-4,-4
792019243327,-2,2,7,9,-20,-1,-4,-1
792019243327,-4,0,4,17,27,-1,-2,-2
792019265259,-1,-5,-10,-40,-10,-4,-1,1
792019265259,1,0,-4,-40,-15,-1,1,0
792019265774,-2,2,-3,28,5,1,-1,-1
792019265774,-2,-2,3,10,4,-1,-1,-1
792019279584,0,-4,-9,28,4,0,0,-1
792019279584,-2,3,28,22,-2,-3,-2,-2
792019280134,-1,3,-8,-10,4,1,0,2
792019280134,0,-1,-5,-38,-10,0,-2,1
792019302607,-2,-2,-2,28,-2,-2,-3,-3
792019302607,1,0,-5,-25,-6,0,0,0
792019303386,4,2,0,2,-5,1,1,1
792019303386,-2,-3,3,-31,-10,-2,-2,-2
792019325261,0,1,0,30,13,-1,0,0
792019325261,0,-2,-7,-9,4,1,0,-1
792019325841,-2,1,6,-22,-18,-1,-1,-1
792019325841,-1,-2,0,51,16,4,1,0
792019338734,0,5,5,15,-4,-3,-2,0
792019338734,0,6,-18,-32,-21,-2,-1,1
792019347012,-3,-4,0,-65,1,1,1,-2
792019347012,-4,0,10,70,17,1,-2,-3
792019377625,2,1,13,24,2,2,2,2
792019377625,0,-2,-3,22,14,-1,-1,-2
792019378289,0,-4,-14,-36,-20,-1,-2,-3
792019378289,4,-2,-11,-96,-25,1,2,2
792019384926,0,-1,-3,6,-4,1,3,-1
792019384926,0,-2,3,-6,-25,3,2,0
792019385593,-3,3,9,78,60,2,2,-2
792019385593,-4,1,12,12,3,-7,-6,-2
792019407615,-4,-5,-31,7,-4,-5,-4,-2
792019407615,4,-1,2,-50,-45,-5,1,5
792019408309,0,-3,6,34,-43,3,0,-1
792019408309,3,7,22,78,96,6,1,-1
792019430219,-9,-5,-14,-16,20,-2,-9,-7
792019430219,-5,-6,-7,-32,-21,-7,-1,-2
792019430825,3,5,10,77,36,-1,0,1
792019430825,-3,0,2,5,-22,4,-3,0
792019445211,2,-3,-9,-53,-15,5,0,3
792019445211,1,-1,-2,-12,15,1,1,1
792019445860,-6,1,2,-3,-17,-8,-4,-5
792019445860,0,-1,-1,-3,-20,-5,0,0
792019458694,-3,-2,2,-16,7,-4,-2,-2
792019458694,0,-3,-29,-28,-1,2,2,2
792019466906,3,0,-7,-65,-73,-4,3,2
792019466906,1,-1,4,37,37,0,2,0
