timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
790426408841,0,0,-1,-10,22,2,-1,-3
790426409711,0,0,-3,-1,-6,-4,-3,0
790426409711,0,-2,-4,-7,-1,1,-1,1
790426423600,-1,-3,-7,-24,-6,-3,-2,-1
790426423600,0,1,1,25,-2,1,-1,0
790426431366,-3,-1,2,-11,-9,-4,-3,-2
790426431366,0,-1,0,3,-10,-1,0,-1
790426446223,-1,-1,1,13,-3,2,1,-2
790426446223,-1,-2,-2,0,22,3,-2,-2
790426447012,3,1,-10,-41,4,3,1,1
790426447012,-1,1,8,30,7,2,-2,0
790426468777,-5,-1,1,7,-4,-3,-3,-2
790426468777,-1,-1,-2,-8,-11,0,-1,0
790426469635,-1,-2,-3,10,1,1,1,-1
790426469635,0,0,3,-24,-9,-2,-1,-2
790426483831,-2,-2,0,-23,-2,-2,-1,-1
790426483831,0,0,1,3,-8,-1,0,-1
790426484696,-1,0,0,11,-7,-4,-2,0
790426484696,-1,-4,-8,0,4,-2,-4,-1
790426506233,-1,0,3,4,7,-1,0,-1
790426506233,-2,-2,0,4,-9,-3,-1,-2
790426507022,-1,1,3,-1,3,-1,1,0
790426507022,-1,-2,-3,4,-8,0,0,-2
790426528713,3,0,-1,7,7,1,0,2
790426528713,-2,-3,2,-23,-4,-2,-1,-2
790426529491,1,3,6,26,9,3,1,1
790426529491,-2,-4,-12,-2,-1,-5,0,-2
790426543063,-2,1,4,30,15,3,1,0
790426543063,-2,-1,0,-29,-7,-1,0,0
790426551264,-1,-3,1,-5,-6,-1,-2,-4
790426551264,2,1,0,3,12,5,3,1
790426566237,2,1,2,1,7,-3,0,0
790426566237,0,0,-5,-1,-7,-1,0,0
790426567000,-5,-2,2,11,14,2,-2,-3
790426567000,-1,0,9,29,4,-1,-4,0
790426588679,0,-3,-9,-24,-11,0,1,1
790426588679,0,1,-6,-10,-3,2,2,2
790426589719,0,2,0,-15,-20,-3,2,2
790426589719,2,2,-1,-9,15,-1,2,0
790426619557,2,3,10,0,4,1,-1,-1
790426619557,0,1,1,-27,0,-3,-1,-2
790426620201,1,0,0,54,9,4,0,2
790426620201,-1,1,4,15,1,0,1,-1
790426626417,-3,-1,-6,-27,-11,-3,-1,-1
790426626417,1,1,-2,-10,2,3,1,1
790426627060,1,3,1,0,1,-6,-1,1
790426627060,-2,-1,2,10,0,-1,0,0
790426648856,-2,-2,2,-3,-5,-1,-1,-4
790426648856,-2,-1,0,29,-3,2,-1,-2
790426649558,1,-1,-2,-27,12,-1,0,1
790426649558,1,-3,-13,-21,-26,-1,2,1
790426671872,-1,1,0,-5,15,4,2,-1
790426671872,1,0,1,-6,-13,-3,-2,1
790426672725,0,-2,4,29,10,-4,-2,-1
790426672725,-4,-1,2,1,8,-1,-3,-2
790426686383,-3,-3,-3,2,-7,1,-1,-3
790426686383,0,-1,-3,28,-5,1,-2,-2
790426686999,0,-3,-16,-47,3,0,1,2
790426686999,0,1,11,15,-4,0,0,1
790426708750,2,2,5,-27,-2,-3,0,0
790426708750,0,-1,0,34,5,-4,-1,2
790426709501,1,0,1,20,-5,1,0,-1
790426709501,-4,-2,-1,-21,0,0,-5,-5
790426731389,-1,-2,-16,-16,-9,-1,1,0
790426731389,0,0,1,-19,-4,0,1,1
790426732069,1,0,-3,19,10,-3,-1,2
790426732069,0,-1,12,43,15,3,-2,0
790426746332,-3,-2,7,18,1,1,-1,-1
790426746332,-4,-4,-1,-42,-5,-4,-4,-3
790426747100,-1,-2,-14,-27,-27,1,2,-2
790426747100,2,-2,-5,-62,35,2,2,2
790426768884,-1,-1,8,92,25,-1,-5,-3
790426768884,-1,0,-9,-43,-10,0,2,2
790426769532,2,1,4,4,-1,3,3,2
790426769532,-2,1,3,-9,-15,0,-1,-1
790426791259,-4,-3,3,21,-3,-6,-3,-3
790426791259,-3,-1,5,20,26,-2,-1,0
790426792079,0,-1,-14,-54,-9,1,-1,-1
790426792079,2,1,2,-8,-21,-1,1,2
790426806010,-3,-2,-4,-13,-4,-1,-4,-4
790426806010,1,-1,3,47,-4,0,-2,-1
790426813888,-2,-2,5,-13,-12,-6,-4,-2
790426813888,3,-1,-19,-50,-30,0,2,2
790426828715,2,-2,4,7,13,-4,-2,1
790426828715,1,0,4,-12,3,1,0,1
790426829646,-1,0,7,23,-25,-7,-1,0
790426829646,-1,-2,-8,0,-14,2,-1,0
790426851396,0,0,1,19,23,7,1,1
790426851396,-1,0,7,7,-28,-7,-2,-2
790426852187,-4,-3,10,34,49,7,-2,-1
790426852187,-3,0,-2,3,3,-4,0,0
790426866782,-1,-1,-12,-53,0,10,1,1
790426866782,3,2,0,14,-8,3,3,2
790426873776,-3,-2,-2,-15,-46,-20,-3,-2
790426873776,0,0,-3,26,37,10,-4,1
790426888732,-5,-1,4,-11,12,9,0,-2
790426888732,-4,-3,-5,-9,2,-6,-2,-5
790426889692,1,1,-3,-6,-22,-4,1,1
790426889692,1,-1,-8,-11,-72,-20,-2,1
790426911356,2,-1,2,-19,34,-5,-2,3
790426911356,-4,0,3,26,41,15,0,-3
790426912038,0,-1,4,8,35,16,1,-5
790426912038,-1,-2,-9,-15,-10,-4,-1,-3
790426926337,0,1,-3,-22,-55,-9,3,2
790426926337,5,-1,3,27,-16,-17,1,7
790426927158,0,1,8,25,41,11,-4,-2
790426927158,-4,-1,8,36,35,12,-1,-5
790426948737,-3,-2,-7,8,-11,-5,-4,-6
790426948737,-1,-3,-8,-29,-4,-4,-1,0
790426949670,2,1,-10,-38,-3,-4,2,3
790426949670,1,0,5,30,-8,0,-1,1
790426979485,0,1,2,-21,-17,-6,1,3
790426979485,0,0,2,17,31,7,-3,-1
790426980251,-3,-2,-10,-21,-25,-3,-1,0
790426980251,0,-1,5,-9,5,-3,-1,0
790426986387,4,3,10,5,-32,-1,2,3
790426986387,-4,1,-3,-9,21,4,-3,-5
790426987020,-2,-3,-2,24,21,0,-2,-2
790426987020,-2,-2,5,5,-9,-4,-1,-2
790427008762,-1,1,-6,-29,-27,-7,1,1
790427008762,-1,-1,1,24,-2,-2,-1,0
790427009548,0,1,-1,-12,5,4,1,0
790427009548,-2,-1,2,-6,4,3,-2,-1
790427031410,-1,-2,0,5,17,-6,-6,-4
790427031410,-4,-6,-10,-22,-54,-11,-3,-5
790427032005,0,0,1,8,17,7,2,0
790427032005,3,1,-11,6,13,-2,4,2
790427054743,1,-2,10,35,7,11,0,0
790427054743,-1,0,0,-6,33,4,-2,-2
790427055201,-3,0,6,-3,-62,-13,-1,-1
790427055201,1,2,-2,-46,19,1,2,1
790427068708,1,-1,-8,49,28,5,1,2
790427068708,-1,-3,4,-1,-31,-7,-3,-2
790427069489,-4,-5,-6,-1,23,2,0,1
790427069489,-1,-1,-2,3,-13,-5,-1,-1
790427091213,0,5,2,-21,15,0,0,0
790427091213,2,4,6,17,24,6,2,2
790427092008,-1,-2,-2,-6,-28,-9,-3,-2
790427092008,0,0,0,-15,-9,-3,-1,2
790427106248,2,-2,-4,29,-34,0,0,-1
790427106248,2,-7,-19,-33,7,-2,2,4
790427107026,-6,-3,5,1,-3,-2,-3,-5
790427107026,0,0,8,30,34,7,1,0
790427128805,-3,-2,-1,-31,-1,-8,-1,-2
790427128805,4,5,-4,-7,-8,9,4,4
790427129634,6,6,12,18,8,8,4,4
790427129634,-1,-16,-14,13,-4,-11,-4,-3
790427151325,-11,-19,-33,-39,-23,-13,-8,-7
790427151325,-2,8,26,8,-9,-7,-2,-3
790427152173,8,16,12,18,23,17,5,4
790427152173,2,-3,-11,57,-15,0,3,1
790427166215,-5,-11,-27,-63,-18,-19,-2,0
790427166215,-7,-1,17,29,60,3,-1,-6
790427167050,2,4,14,-19,7,12,0,-1
790427167050,0,14,17,-34,-4,2,-1,-3
790427188728,8,2,-5,28,-7,0,2,7
790427188728,-2,-8,-27,-6,-26,-11,-6,-1
790427189486,-14,-11,-16,-31,0,-15,-7,-9
790427189486,-1,-12,-8,-15,13,8,3,1
790427211391,4,7,17,22,-12,2,4,2
790427211391,8,9,1,-19,-60,-6,4,6
790427212058,4,-7,-9,3,38,4,-1,3
790427212058,-6,2,6,6,6,-6,-5,-4
790427227718,-4,10,34,32,50,18,-1,-3
790427227718,2,-5,12,27,26,11,-2,-6
790427228493,-8,-6,-19,-29,-53,-14,-5,-2
790427228493,4,10,1,-30,-37,-8,3,3
790427248820,4,-3,16,22,21,1,2,2
790427248820,-7,-9,-2,28,31,1,-3,-4
790427249507,-4,-4,-15,-54,-30,1,-2,-4
790427249507,1,6,12,16,54,8,1,1
790427271367,6,25,29,44,-67,-17,0,2
790427271367,3,-27,-58,-41,5,0,0,4
790427272087,-15,-21,-14,29,58,7,-7,-12
790427272087,0,6,7,-6,10,15,3,1
790427286201,-6,-4,0,-6,17,9,-4,-7
790427286201,7,23,40,-27,-34,-5,3,5
790427287137,4,2,-10,16,-57,-18,-2,2
790427287137,2,-13,-29,13,19,-7,-3,1
790427308787,-9,-12,-50,-69,-32,-7,-5,-6
790427308787,-4,17,58,41,6,4,0,-3
790427309610,10,12,45,3,35,9,5,5
790427309610,0,-7,-18,45,1,-5,-1,2
790427331301,-10,-7,-16,-3,2,-2,-3,-5
790427331301,-1,3,-12,-61,-28,4,2,-1
790427332185,14,1,-13,-16,-67,-18,6,10
790427332185,-13,-8,-1,12,38,8,-7,-9
790427346369,3,1,5,6,82,20,0,0
790427346369,-9,-4,-13,-4,-18,-4,-4,-7
790427347048,2,-3,-7,46,8,1,2,5
790427347048,-2,13,19,-114,-80,-9,0,-3
790427368838,10,-18,-29,81,24,2,3,8
790427368838,-15,-8,12,53,45,-2,-11,-7
790427369629,0,12,26,-3,4,-1,1,-2
790427369629,8,-4,-25,-19,-11,-3,3,6
790427391442,4,11,29,-44,-18,5,2,2
790427391442,3,-2,-3,-3,10,-1,0,2
790427392017,-9,-6,6,38,4,-6,-7,-5
790427392017,-2,-3,-9,56,35,4,-3,-2
790427406262,-3,6,5,-60,-21,2,3,1
790427406262,9,-4,-24,7,-13,0,6,5
790427407165,-2,1,3,-40,1,3,-1,-2
790427407165,-2,9,34,1,-10,-7,-4,-3
790427428787,6,-1,-18,26,3,-1,-1,2
790427428787,-2,-1,-9,-27,2,-4,-2,-1
790427429553,-1,0,-4,-15,-9,2,-2,-1
790427429553,-1,-4,2,26,1,2,2,0
790427451385,-5,2,9,-2,13,0,-3,-2
790427451385,-4,0,10,11,-3,0,-1,-3
790427452062,3,3,-5,1,-5,0,0,0
790427452062,3,-6,-16,9,2,-3,1,5
790427467747,-9,-5,-8,-27,-16,-6,-4,-7
790427467747,4,8,3,-32,4,1,4,2
790427468601,-1,-4,-8,37,20,1,-1,-1
790427468601,-2,1,8,4,-13,-4,0,-1
790427488714,1,4,9,-16,-25,-8,0,-1
790427488714,6,-4,-22,-4,1,0,-1,1
790427489568,-5,-4,4,11,7,3,-2,-2
790427489568,-9,2,5,-37,6,-2,-3,-7
790427511297,3,1,7,19,-6,-3,-1,0
790427511297,0,-5,-13,3,-11,-2,1,2
790427512166,2,3,0,-17,14,5,1,2
790427512166,2,3,13,-10,-17,0,1,0
790427527717,-1,-4,-16,12,-2,-3,0,-1
790427527717,-5,-3,5,4,8,1,-2,-1
790427528610,-1,2,-2,3,2,1,1,0
790427528610,1,-1,0,-8,-23,-2,-1,0
790427548759,1,-1,-2,-6,14,3,-2,-1
790427548759,-3,-2,-7,-14,-17,1,-2,-3
790427549551,-1,-1,-5,-42,8,-11,-4,-2
790427549551,4,4,6,60,4,7,2,0
790427571181,-3,-1,7,3,20,3,3,0
790427571181,-4,0,2,6,12,-1,-3,-1
790427571987,1,-1,-6,-14,-27,-2,2,1
790427571987,1,-1,-10,-79,16,0,-1,0
790427587678,2,-1,3,51,-17,-6,-3,2
790427587678,-5,-4,-20,-10,-3,-3,-3,-2
790427588478,-3,-1,19,21,-36,-4,-2,-5
790427588478,-3,-2,6,1,37,1,-1,-2
790427609147,1,0,-6,-18,-2,2,2,1
790427609147,2,-1,-14,-47,11,1,2,1
790427616376,1,-1,-3,32,-29,-1,0,2
790427616376,1,0,-1,-5,1,3,0,1
790427639383,-2,-1,5,56,22,-1,-3,-3
790427639383,0,0,5,9,-7,0,2,2
790427640315,-2,-2,-12,-47,8,0,-2,0
790427640315,-1,-2,4,-6,-20,-2,-2,-2
790427646334,-2,1,1,32,18,1,-1,-2
790427646334,2,0,3,-1,-18,-5,1,0
790427647146,-1,-2,-4,-12,16,3,2,-1
790427647146,-4,-3,5,34,-1,1,-4,-2
790427668709,-1,0,-2,-45,-22,-2,-1,0
790427668709,2,1,4,15,3,-2,1,0
790427669466,1,1,1,-1,14,-1,0,-2
790427669466,0,-3,-16,-12,-21,-4,1,-1
790427691758,1,2,10,-14,14,4,2,0
790427691758,0,1,12,30,17,5,-1,-2
790427698623,-2,-2,-7,-22,3,-4,-3,0
790427698623,-2,2,2,22,-14,-5,-1,-2
790427707094,-4,-4,-9,-40,-7,-2,-2,-3
790427707094,1,-2,1,20,-15,0,0,0
790427713870,2,0,4,31,24,5,-1,1
790427713870,-4,-1,-1,-6,-8,-2,0,-1
790427728914,-1,-1,-10,-27,-3,-4,-1,-1
790427728914,1,1,2,5,-11,-2,1,-2
790427729501,-3,-1,-3,-61,-38,-4,-1,-3
790427729501,0,0,5,79,53,5,0,-1
790427751246,-2,-2,-1,-6,-4,-2,-1,-1
790427751246,-2,0,-1,3,1,-1,-2,-2
790427752063,-1,-3,-11,-10,-3,0,-1,1
790427752063,3,2,8,-5,-16,-5,0,2
790427765635,-2,-1,2,-5,-15,-3,0,-1
790427765635,1,-1,0,-4,15,-3,0,0
790427773899,1,-2,-2,25,9,1,0,-1
790427773899,0,-2,-14,-38,-17,-1,0,-1
790427788899,0,-2,-2,-50,-10,-4,0,0
790427788899,-5,2,20,89,19,3,-1,-3
790427789485,-2,-2,-1,-1,10,-2,-1,-1
790427789485,-2,-4,-3,-37,-14,-5,-1,-4
790427811775,4,0,-8,10,-23,-1,0,1
790427811775,3,2,-4,-58,-11,-1,-1,3
790427818941,-1,-1,5,46,38,4,-3,-2
790427818941,1,0,9,15,-3,1,-2,1
790427825599,-2,-2,-2,12,3,2,0,-1
790427825599,-1,-1,-7,-18,-14,-7,-1,-2
790427833748,1,-1,-9,-20,-16,-1,0,-2
790427833748,-2,-1,11,-22,-11,-1,-2,-1
790427849802,-1,-1,-8,43,10,-3,-1,-1
790427849802,-1,-3,-10,7,8,2,-1,0
790427849852,-3,1,1,-28,-5,-4,0,-3
790427849852,1,0,-7,27,10,2,2,0
790427871213,1,3,14,-5,-5,1,-2,0
790427871213,-1,-3,-14,-61,-12,-1,-1,-1
790427872065,3,3,3,33,5,3,3,2
790427872065,-2,-2,4,31,2,-4,-2,-2
790427885594,-2,0,2,-13,6,4,0,-2
790427885594,-1,-1,0,10,-3,-5,-3,-3
790427893920,0,-1,0,-2,7,4,1,1
790427893920,-2,1,5,-13,-10,-3,-2,-1
790427908838,3,0,-18,-17,-8,0,1,1
790427908838,-2,1,6,21,20,2,-3,-2
790427909484,-4,0,4,4,-2,-2,0,0
790427909484,-2,-2,-3,-10,-9,-3,-1,-3
790427931341,0,0,-1,-25,-8,1,1,2
790427931341,3,1,-1,-86,-14,-1,1,1
790427931955,1,2,6,117,33,3,0,0
790427931955,-2,-3,6,33,15,-1,-2,-2
790427945721,-2,0,2,-14,0,-2,0,-1
790427945721,1,1,-2,-20,-11,0,1,0
790427953723,0,-3,-12,-96,-34,-5,-2,-1
790427953723,2,-1,-13,-2,-5,-2,0,1
790427968887,-1,2,22,68,33,2,-1,0
790427968887,-4,-2,1,18,11,3,-3,-3
790427969448,-1,-3,-7,-14,-13,-3,0,-2
790427969448,1,0,-15,-34,-9,1,1,2
790427991365,0,1,6,-18,-15,-5,-3,-1
790427991365,0,1,5,44,10,6,3,-1
790427992099,1,-2,2,21,28,7,0,-1
790427992099,-1,-1,-4,-56,-5,0,-1,-1
790428014573,-2,-1,-1,-72,-22,-6,-1,-2
790428014573,0,2,10,106,12,-3,-2,1
790428015163,-1,-2,-7,-46,-16,1,-3,-3
790428015163,-3,-2,-8,-29,16,0,0,-2
790428028709,-1,-2,-7,20,18,1,0,1
790428028709,-1,-1,-15,-49,-24,-3,0,1
790428029487,0,0,11,23,2,-1,0,2
790428029487,-1,2,1,-2,-22,-1,1,1
790428051214,-4,-2,6,15,18,0,-1,-3
790428051214,0,0,-6,-17,-8,0,2,1
790428052168,1,-2,-8,23,29,0,1,0
790428052168,2,-1,-2,-7,-24,1,0,0
790428074371,2,1,7,20,-20,-8,-3,0
790428074371,0,0,3,21,24,4,1,1
790428075133,-7,-1,-4,-84,-11,-2,-4,-5
790428075133,-2,-3,-5,37,29,1,0,-2
790428088498,3,0,4,59,21,9,4,4
790428088498,0,-1,0,-79,-13,-4,-2,-1
790428096328,-2,0,10,83,17,0,-1,-1
790428096328,2,5,-2,-32,-10,0,3,4
790428111313,-3,-3,-11,-17,-9,-3,-1,-3
790428111313,-1,-2,0,-4,0,-4,-1,-3
790428112070,-1,0,-15,-39,-29,-2,1,1
790428112070,3,2,16,37,13,2,0,3
790428134277,-3,0,0,-9,-5,-1,-2,-4
790428134277,-3,-4,-4,-9,1,-1,-2,-4
790428134921,3,1,1,11,5,-2,1,2
790428134921,-2,-4,-13,-19,-27,-1,-2,-2
790428148858,1,-1,-2,-5,-12,-2,1,2
790428148858,2,2,10,-6,10,-3,2,2
790428149494,0,2,10,28,-28,-2,-1,-1
790428149494,-4,-2,7,27,65,2,-3,-4
790428171348,-2,-2,-6,-6,-3,2,-3,-3
790428171348,-2,-1,-3,17,-5,-2,-2,-3
790428172020,3,0,0,-8,-3,2,5,5
790428172020,-3,-1,-4,-12,-26,-3,0,-1
790428194343,-1,-2,-7,-22,1,2,0,-1
790428194343,-1,-2,-2,13,-1,-3,-2,0
790428195128,0,-1,-5,-17,-5,-3,-1,1
790428195128,1,0,-4,8,-5,2,-1,-1
790428208676,1,-1,-8,-20,2,0,0,2
790428208676,-2,0,12,25,11,4,-1,0
790428209483,-6,-2,3,17,5,0,-5,-4
790428209483,-4,-2,5,3,4,0,-3,-4
790428231214,1,-2,-18,-47,-33,-7,1,0
790428231214,3,2,7,6,-13,-1,3,4
790428232156,0,2,2,9,22,1,1,0
790428232156,-6,-4,4,26,10,0,-4,-6
790428262022,-1,0,0,4,5,2,1,0
790428262022,-1,-4,-16,-9,-17,-4,-1,0
790428262691,8,3,0,-20,-2,0,3,6
790428262691,0,-1,-2,-7,14,-2,-3,-1
790428268913,-3,-3,2,-6,-26,-2,-1,-3
790428268913,1,-3,-4,12,-1,-1,-2,-1
790428269545,1,0,2,-4,5,-1,0,1
790428269545,5,3,-5,-41,5,1,1,4
790428291833,-1,0,2,7,-7,1,0,0
790428291833,-3,1,2,28,14,-1,-1,-4
790428292439,-6,-4,-3,-17,-11,-2,-3,-5
790428292439,-2,-3,-3,20,-6,-5,-2,-1
790428314570,0,0,-1,-15,11,-2,-4,-3
790428314570,4,1,2,-5,7,3,2,1
790428315141,-2,0,-1,2,-5,-4,-2,0
790428315141,1,2,7,3,-20,0,2,2
790428328733,0,1,8,26,22,3,-3,-2
790428328733,0,0,-3,8,5,3,0,-1
790428329451,-3,-3,-6,-24,-1,-6,-2,-5
790428329451,4,0,-5,-8,-17,0,4,5
790428351241,1,-1,1,60,1,1,1,2
790428351241,-1,0,-4,-94,5,-1,-2,1
790428352166,0,0,1,21,-17,0,0,0
790428352166,-2,-2,1,15,8,-2,-2,-3
790428374564,-1,1,1,4,5,-3,-1,0
790428374564,0,-1,-1,-1,-20,-3,-1,-1
790428375187,0,-1,-6,-1,7,2,1,2
790428375187,0,-2,-2,5,-11,-5,-1,0
790428388854,1,0,5,-30,2,4,-2,1
790428388854,-3,0,4,32,18,5,-2,-3
790428389438,-2,-2,-1,11,15,-1,-3,-4
790428389438,-1,-1,-6,17,-15,-9,0,-3
790428411281,-2,-1,0,-5,7,6,-2,0
790428411281,1,1,-6,-56,40,-7,6,5
790428412059,0,1,8,-7,-49,10,-1,-3
790428412059,-2,1,8,44,35,3,-1,0
790428434552,-1,-1,2,11,6,-7,-4,-3
790428434552,-5,-1,-5,3,-14,1,-2,-3
790428435136,2,2,2,15,14,-4,3,3
790428435136,2,-6,-22,2,-2,-8,2,3
790428448678,-6,-9,-12,-35,-24,1,-2,-4
790428448678,2,2,8,3,-6,6,1,1
790428449445,-5,0,12,-13,-11,-6,-6,-7
790428449445,2,7,15,4,39,9,1,1
790428471291,8,6,4,1,-41,3,4,6
790428471291,5,4,-2,11,10,-4,-2,3
790428472073,1,4,7,-6,-29,-7,-2,-1
790428472073,-8,-7,-5,25,47,-2,-6,-9
790428494253,-1,-7,-15,-4,-4,0,1,1
790428494253,-7,-11,-12,-7,-33,-9,-7,-4
790428494863,1,3,-3,7,29,5,2,1
790428494863,1,-3,9,-46,-24,0,0,0
790428517038,-5,-2,-2,22,26,0,-2,-4
790428517038,-5,-3,-3,-8,14,2,-1,-2
790428517680,9,19,33,1,-29,5,4,7
790428517680,4,-6,-9,8,-8,5,-1,1
790428531141,-1,-16,-27,11,11,-13,-4,0
790428531141,-19,-7,-2,-1,4,-5,-8,-13
790428538866,-1,2,2,-35,46,3,2,0
790428538866,6,12,7,-40,-78,3,4,4
790428554524,10,5,8,42,5,-1,5,5
790428554524,-4,-3,-4,29,-8,-6,-7,-8
790428555165,-5,-22,-32,-26,18,-1,-3,-4
790428555165,-4,1,2,-34,-33,-6,2,1
790428568687,-6,-4,14,35,17,3,-3,-4
790428568687,8,5,9,-8,28,-5,0,8
790428569619,-7,4,-6,-12,-37,-1,-6,-7
790428569619,9,16,20,17,17,8,5,2
790428591289,1,-13,-26,14,24,0,-1,1
790428591289,1,-11,-10,3,-13,0,2,0
790428592134,-10,4,3,-4,-23,-14,-4,-5
790428592134,5,5,11,-2,4,1,4,6
790428614910,2,15,11,-17,-14,9,1,1
790428614910,7,3,8,-12,-5,8,1,2
790428615588,-6,-35,-59,-5,30,-11,-7,-5
790428615588,-14,6,29,20,-26,-9,-7,-8
790428628170,12,14,18,22,31,17,7,6
790428628170,4,-4,-4,11,-24,-1,-1,3
790428636347,-12,-4,-8,-13,23,-1,-7,-11
790428636347,1,-20,-24,-10,13,-1,0,-1
790428651199,-14,-2,-6,-23,-58,-14,-5,-8
790428651199,9,23,27,29,-7,3,5,3
790428652129,12,9,32,9,6,1,4,10
790428652129,1,-16,-48,-15,-8,2,0,2
790428674517,-7,7,7,-21,10,-7,-4,-6
790428674517,4,-6,8,61,17,9,5,2
790428675132,-6,-4,-9,-6,-3,1,-2,-2
790428675132,-5,14,28,5,3,0,-4,-7
790428688204,4,-10,-21,-37,-9,-7,-1,3
790428688204,-6,-7,-24,-57,-19,-8,2,2
790428696322,9,14,26,67,9,13,6,2
790428696322,7,-5,-28,-11,18,-4,-2,4
790428711337,-13,2,28,0,-2,-1,-8,-12
790428711337,3,-2,11,40,16,3,3,1
790428712130,-6,-7,-19,-12,-5,1,0,2
790428712130,-13,-1,0,-28,-27,-15,-8,-8
790428734565,6,12,-6,-87,-38,-3,2,5
790428734565,4,-5,-13,47,39,9,3,1
790428735187,6,-14,-10,26,0,0,1,5
790428735187,-16,-3,5,-43,-52,-5,-7,-10
790428748117,6,-1,0,5,57,1,3,4
790428748117,0,7,13,3,-8,-6,-2,1
790428756384,8,17,39,58,14,2,5,3
790428756384,-13,-22,-16,16,10,-3,-7,-7
790428771330,-4,-2,-13,-86,-6,5,0,-3
790428771330,7,6,-28,-26,-46,-1,3,2
790428771970,7,3,28,25,26,-1,0,6
790428771970,2,-9,-15,39,-2,3,0,2
790428794482,-5,-4,-14,28,13,-10,-2,-4
790428794482,-12,-7,-19,-40,-18,-4,-2,-7
790428795173,8,5,9,-13,-3,6,4,4
790428795173,-1,-1,1,20,35,-1,-3,-2
790428817031,-12,-10,-15,-15,-21,-2,-5,-5
790428817031,-1,12,41,-19,-15,-7,0,0
790428817818,10,7,-15,-46,-30,2,2,4
790428817818,14,4,-5,57,12,4,5,10
790428831321,-16,-18,-16,31,25,-4,-6,-9
790428831321,-8,-10,-14,-11,25,1,-1,0
790428832033,-11,2,9,1,-25,0,-2,-6
790428832033,21,30,52,-40,-11,8,9,7
790428853639,8,-11,-19,73,21,1,4,8
790428853639,-24,-16,-11,-46,-2,-18,-15,-15
790428854590,2,-2,-7,6,7,2,3,0
790428854590,1,4,7,-8,-2,6,4,1
790428868107,11,20,42,-7,-24,1,1,4
790428868107,1,-8,-27,32,-4,-3,-2,0
790428876358,-10,-9,-14,-5,17,-7,-6,-7
790428876358,-4,-2,-8,-11,-5,-7,-3,-4
790428891337,9,19,50,-9,-15,4,0,0
790428891337,17,-10,-35,39,42,24,11,9
790428891968,-29,-13,-29,-54,-40,-18,-12,-14
790428891968,-4,-7,6,5,14,-4,-3,-1
790428913856,0,6,7,-10,-2,-3,2,-1
790428913856,10,16,32,1,-22,6,1,0
790428914418,4,-12,-23,17,7,-2,0,2
790428914418,-15,0,-2,-25,5,-2,-6,-7
790428928007,-2,-5,-11,-6,-6,-3,-1,-1
790428928007,-2,3,18,26,-10,-6,-4,0
790428936177,10,4,-7,-23,-18,4,2,5
790428936177,2,1,0,27,47,9,1,1
790428951309,-6,-5,2,24,-3,-4,-3,-2
790428951309,-2,-2,16,-13,-16,-4,1,-1
790428951935,5,6,-7,-6,1,2,3,2
790428951935,-2,-7,-14,-20,-6,-2,0,0
790428974228,1,-1,-8,11,-3,1,1,0
790428974228,-5,2,14,-8,9,1,0,-4
790428974907,-2,-3,1,-3,-11,-5,-4,-2
790428974907,3,1,-6,2,-7,3,2,2
790428996934,-1,-4,1,6,9,0,-2,-2
790428996934,-1,2,-6,-23,-13,-2,-4,0
790428997773,1,0,4,19,11,2,0,0
790428997773,-1,-3,-5,-1,-8,-4,-4,-3
790429011344,2,0,4,7,10,4,0,2
790429011344,-3,1,-6,-10,-6,-4,-1,0
790429011947,1,0,2,2,3,1,1,2
790429011947,1,-2,1,-11,-4,-2,0,-1
790429034531,-2,0,0,12,0,0,-2,-1
790429034531,0,0,-2,-3,-5,-2,-1,0
790429035194,-2,-2,5,6,9,-1,-1,-3
790429035194,2,2,0,-5,-4,0,2,1
790429057483,1,-1,-6,-3,-4,1,2,0
790429057483,-1,-1,-4,-6,2,0,-2,-1
790429058267,0,0,6,12,2,-1,0,-1
790429058267,0,-3,-5,-3,-9,-1,-1,-3
790429071348,-1,3,2,-1,1,2,2,1
790429071348,0,0,-3,-3,3,0,0,-1
790429072033,-1,-3,-2,-12,-9,-4,-3,-1
790429072033,-2,-4,-2,18,-1,1,-1,0
790429094966,-5,-3,4,4,14,-3,-5,-3
790429094966,-3,-3,-3,-13,-13,-5,-2,-3
790429095600,5,6,3,3,8,5,3,3
790429095600,0,0,-8,-9,-3,4,0,1
790429116894,0,-1,-1,-22,-22,-6,-1,0
790429116894,-1,0,5,33,21,2,0,0
790429117658,-4,-3,-5,-13,-3,-3,-3,-1
790429117658,-2,0,2,-1,-11,-2,-1,0
790429131031,2,2,-3,18,23,3,2,2
790429131031,0,-2,-4,-35,-17,1,0,-1
790429138693,-1,2,8,36,-4,-2,0,0
790429138693,-1,-1,3,5,24,1,-2,-3
790429154260,1,-1,-6,-24,-21,-6,-2,2
790429154260,2,-1,-5,-9,-1,0,0,1
790429155074,-1,-1,3,-2,-10,4,-1,-1
790429155074,-3,-2,-5,-3,8,-3,-3,-1
790429184428,1,-1,-1,8,3,3,0,-1
790429184428,-1,0,1,-8,-3,-1,-3,-1
790429185297,-2,-2,-2,-12,-3,-6,-4,-3
790429185297,0,4,4,6,-5,-2,1,1
790429191301,-1,-1,-5,-18,-7,-3,1,0
