timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
792515072613,4,4,31,51,23,4,7,11
792515072613,-5,-3,7,-19,15,-4,-7,-9
792515087721,6,0,5,-70,-21,2,7,6
792515087721,0,6,23,110,23,5,1,0
792515095780,7,-1,-76,-128,-49,-12,-2,1
792515095780,-8,-6,10,87,25,11,-3,-2
792515110805,-21,8,38,83,25,-9,-6,-2
792515110805,22,-4,-2,-37,-15,-8,-10,-4
792515111681,-14,-5,-5,-24,5,3,0,-2
792515111681,-13,0,-47,-117,-19,6,14,9
792515125218,11,-5,-4,10,-12,6,0,-7
792515125218,-13,5,26,29,8,-12,-8,-7
792515132685,15,3,-2,22,6,4,2,1
792515132685,-21,-10,-8,-27,-4,-4,-1,-4
792515149067,3,0,-2,1,-6,4,1,2
792515149067,1,5,19,10,5,5,4,4
792515155913,-1,-4,-5,14,11,2,-6,-6
792515155913,13,0,-3,-16,4,-1,2,4
792515179168,-1,-2,2,0,-7,-3,-5,-2
792515179168,1,-5,-5,-5,-7,1,0,-5
792515179799,-13,-3,1,4,3,-4,-3,-3
792515179799,16,4,3,0,2,-2,2,9
792515185122,9,1,-9,-3,-5,3,2,-2
792515185122,-14,-2,3,-13,-4,-5,-3,5
792515192709,0,3,11,28,13,0,-1,-3
792515192709,9,1,2,-9,-2,-6,-2,-4
792515209164,-2,-6,-11,-19,-9,-1,3,0
792515209164,-1,1,5,-3,-1,2,2,1
792515215893,1,-1,6,14,3,-2,-3,0
792515215893,5,-1,-5,-7,0,-3,-4,-3
792515230593,-6,-5,-7,-18,-14,-4,-3,-4
792515230593,0,4,9,7,10,6,5,3
792515238450,4,2,1,20,5,1,3,4
792515238450,-5,-3,-2,-8,-2,-3,-2,-5
792515245092,2,-1,-13,-22,-8,-1,0,1
792515245092,-1,-3,-13,-34,-13,-1,-2,2
792515252715,-2,-2,1,9,1,1,-2,-2
792515252715,-1,3,31,55,14,1,-2,-1
792515267728,1,5,10,58,17,0,0,0
792515267728,0,-4,-7,-15,-6,0,0,-4
792515275900,-2,-4,-16,-43,-10,-4,-2,-1
792515275900,0,-3,-15,-45,-15,-3,-3,-2
792515290609,-3,-4,-2,-12,-6,-2,0,1
792515290609,-1,1,6,1,8,4,1,2
792515298485,-2,2,10,6,1,-2,-3,-4
792515298485,1,-2,-3,-1,0,-1,-2,-2
792515305228,1,-1,-1,-7,-2,0,1,2
792515305228,-3,-3,-24,-50,-12,-2,1,-4
792515312710,2,1,15,74,-6,-1,1,2
792515312710,0,-4,-8,-24,11,2,-2,0
792515327644,-6,-5,-6,-12,-10,-9,-8,-7
792515327644,2,6,25,49,16,-2,3,3
792515335822,4,-4,-13,19,15,2,-9,-2
792515335822,-6,-8,-25,-94,-26,-15,-2,-7
792515350864,-1,-3,-17,50,0,11,9,3
792515350864,-2,9,68,82,23,-1,-7,-6
792515351664,-3,-3,-12,-41,-14,-1,-2,-2
792515351664,3,0,-5,6,-2,4,4,6
792515365212,0,-3,-24,-66,-9,-4,-6,-3
792515365212,1,-3,-11,-12,-10,0,6,3
792515372793,-1,3,9,12,18,-1,2,1
792515372793,-1,-6,-23,-47,-31,-10,-2,-1
792515387809,1,0,27,51,4,2,1,0
792515387809,6,11,41,111,57,19,5,4
792515395853,-6,-8,-43,-77,-9,-1,-6,-9
792515395853,1,8,32,111,-1,-1,1,2
792515410828,1,1,14,-67,-24,-11,0,-1
792515410828,-2,-10,-25,-54,-21,-6,-2,-2
792515411661,-2,-4,-12,31,29,-1,2,1
792515411661,-4,-6,-11,76,-8,2,-2,-5
792515425261,2,10,69,21,46,3,-2,-1
792515425261,6,4,-13,-14,0,-1,-2,-3
792515432732,-2,-2,-9,-46,-19,0,-1,-5
792515432732,-6,-12,-51,-100,-18,-10,-4,1
792515447722,1,-5,-41,36,-22,4,10,9
792515447722,-1,5,41,37,3,0,2,5
792515455953,1,8,21,35,12,2,1,1
792515455953,-6,1,19,25,7,-1,-3,-7
792515470886,-4,-14,-92,-102,-27,-8,-5,1
792515470886,0,1,45,52,-14,1,6,6
792515471597,4,11,9,-67,5,2,2,2
792515471597,4,4,60,127,15,-1,-3,-1
792515485069,1,5,7,-14,28,8,-1,0
792515485069,-3,-12,-79,-96,-28,-5,-6,-6
792515500864,2,0,76,86,37,11,6,6
792515500864,4,9,-12,-65,33,12,2,-1
792515507581,-6,-4,-16,-6,-33,-5,-3,-7
792515507581,2,-2,-37,-13,-15,-10,2,3
792515515790,-5,-4,6,-16,-49,-17,-6,-4
792515515790,5,1,0,11,-44,-9,4,8
792515530778,-1,-2,8,88,106,22,0,1
792515530778,-5,0,-16,-47,6,0,-11,-9
792515531573,-4,-7,0,18,-25,0,-6,-7
792515531573,2,0,-17,-70,-41,-12,0,2
792515545083,-4,-10,-62,-41,-41,-17,4,1
792515545083,2,6,46,9,107,41,13,11
792515552551,-1,8,33,71,20,6,-5,-4
792515552551,-5,4,6,37,4,-1,-13,-15
792515567740,2,-1,-2,-6,14,0,-10,-6
792515567740,0,-6,-41,-49,-36,-7,1,-2
792515575921,-1,-4,-60,-29,-85,-25,1,4
792515575921,3,-3,44,-1,30,2,16,15
792515590730,-1,8,59,54,72,12,-1,0
792515590730,-4,5,6,38,18,-5,-16,-14
792515591499,2,-9,-53,-23,-29,0,-9,-7
792515591499,-2,-1,-20,-94,-87,-16,-2,-2
792515605192,1,-10,-42,-24,-1,-3,11,12
792515605192,0,3,70,48,-47,-3,6,5
792515612636,-3,4,-30,-49,23,-3,-7,-8
792515612636,2,6,20,27,54,14,-1,-2
792515636614,4,-7,-32,-9,34,8,8,10
792515636614,-7,-1,9,51,-65,-11,-10,-8
792515637347,-2,1,2,-75,-81,-45,-6,-3
792515637347,-1,-8,-9,2,118,32,2,1
792515650903,0,10,39,20,-9,16,2,1
792515650903,3,10,11,56,-5,19,9,2
792515651632,1,-27,1,127,79,26,-2,-2
792515651632,-9,7,19,6,-47,-17,-25,-22
792515665224,6,8,-15,-75,-113,-35,-8,-7
792515665224,3,-16,-39,-56,87,-2,18,18
792515672545,-6,-1,30,-123,-105,-39,7,12
792515672545,-7,7,-84,92,127,23,7,4
792515687668,-6,-5,97,65,74,27,-6,-9
792515687668,10,14,-18,19,33,18,-3,-5
792515695793,3,-2,-25,-22,-51,-7,-4,-4
792515695793,3,-13,7,-22,38,-2,6,7
792515710908,-5,19,20,-77,-128,-26,-6,-5
792515710908,2,-4,-5,9,113,2,-1,0
792515711510,5,-11,-63,-62,-32,-50,-4,2
792515711510,-8,-25,27,30,55,13,6,3
792515725227,-13,19,37,108,115,38,-3,-10
792515725227,7,11,-30,-96,-123,-18,-11,-8
792515732684,5,-8,-13,-45,51,26,13,6
792515732684,7,14,27,41,-39,-20,5,8
792515749054,3,-11,9,-3,-82,-26,-9,-6
792515749054,-9,-6,-44,-16,9,10,-2,-1
792515755749,-3,17,26,-12,-12,7,-1,1
792515755749,-3,-25,-31,-128,31,10,6,1
792515770895,-2,6,35,74,24,1,3,6
792515770895,-13,5,11,58,-54,-15,-16,-20
792515771585,5,9,46,37,65,17,5,5
792515771585,2,5,-13,38,-24,-4,-16,-12
792515785220,8,11,6,-47,-15,-5,-5,-4
792515785220,4,-29,-72,-128,-95,-30,12,12
792515792764,-2,-22,15,127,-5,16,14,11
792515792764,-7,22,48,18,-19,5,-5,-8
792515807674,-2,-4,-39,-4,71,2,-4,-5
792515807674,9,29,28,-92,-32,1,6,6
792515815881,1,-45,-33,40,2,10,12,11
792515815881,-8,15,-28,1,14,-4,-3,-7
792515830119,1,2,64,33,-33,-1,-6,-8
792515830119,-4,-9,-6,-30,38,-8,-6,-1
792515838444,1,24,27,88,15,8,-4,-5
792515838444,9,-12,-36,-69,-73,-2,3,6
792515845134,-5,-15,-24,44,-19,-18,-1,0
792515845134,-3,-4,23,96,63,16,2,-1
792515852739,3,22,37,6,31,25,2,0
792515852739,-2,-2,-16,-13,4,-15,-5,-5
792515867605,-2,0,-10,-76,-29,-14,-8,-5
792515867605,-3,-19,-22,14,-61,-24,-8,-2
792515875729,-1,7,-11,-55,10,8,3,0
792515875729,3,3,40,52,30,28,14,6
792515890231,3,-14,-43,-52,-10,-1,6,6
792515890231,-5,-7,6,-42,-11,-6,-6,-3
792515898492,-14,10,-15,40,-2,-15,-11,-12
792515898492,0,27,32,28,-18,-4,-11,-7
792515913275,10,-12,-4,-46,3,7,7,4
792515913275,4,-20,7,56,5,6,10,11
792515914087,-5,38,61,88,35,2,-7,-9
792515914087,-1,-14,-25,-56,1,-12,-17,-12
792515927589,2,-1,-24,-13,-9,1,4,4
792515927589,0,-6,5,-18,13,3,4,0
792515943373,5,-12,-26,-70,-32,2,7,9
792515943373,-2,1,8,32,-18,-2,1,0
792515950210,0,6,-1,11,32,7,3,1
792515950210,-2,-13,-11,-8,-3,0,-3,-3
792515958469,-5,-8,-9,-70,-25,-7,-7,-5
792515958469,4,24,26,7,18,4,5,6
792515973359,-3,9,4,70,4,-2,-6,-5
792515973359,-3,6,5,5,-14,-5,-9,-6
792515974082,0,-9,-8,-34,18,2,-4,-6
792515974082,0,-35,-45,-58,-29,-6,7,7
792515997941,6,16,0,-38,-42,-6,4,6
792515997941,-3,18,48,98,43,12,3,-3
792515998763,0,-2,-7,-41,28,4,-6,-8
792515998763,7,-7,-2,0,-27,-7,1,3
792516010060,-7,-22,-47,-55,-18,-18,-7,-2
792516010060,-2,3,31,56,-15,-10,-8,-3
792516025931,-16,-3,17,24,-30,-8,10,3
792516025931,36,9,1,42,82,58,14,6
792516041617,-18,-3,-4,-6,-21,-9,-8,-9
792516041617,-18,-2,-21,-53,-27,-5,-2,-2
792516042229,66,16,0,3,42,7,-1,6
792516042229,-21,-3,1,1,-74,-36,-10,-9
792516047582,11,-1,1,-2,15,16,10,6
792516047582,-10,0,-1,-9,22,7,2,-4
792516055942,-24,-8,0,19,5,0,-4,-5
792516055942,5,0,-5,-11,-15,-12,-5,-1
792516070262,-1,-5,-2,-4,4,-1,-1,0
792516070262,-1,1,-1,-2,-11,-5,3,0
792516085923,-23,2,-1,7,19,11,-1,-1
792516085923,25,2,-5,-14,-12,-6,-5,0
792516109605,-11,-3,5,10,-3,-4,1,4
792516109605,13,5,3,3,3,3,-6,-6
792516110345,-16,-6,-11,-13,16,3,2,1
792516110345,10,-4,4,-2,-16,-3,1,-2
792516112060,-31,-17,-5,11,-5,-7,-5,-13
792516112060,36,11,-7,-16,12,7,9,10
792516115749,9,3,0,-4,2,-9,-10,11
792516115749,-25,-5,-1,2,-19,-8,2,0
792516139497,46,13,4,6,12,8,4,9
792516139497,-39,-8,-6,-10,5,-1,-8,-21
792516140284,7,-1,-1,-2,-4,1,2,0
792516140284,3,1,4,3,-11,-1,1,-2
792516153382,-18,-1,1,0,8,-1,-3,-3
792516153382,1,-2,-1,-5,-1,-2,0,3
792516154135,5,0,-4,8,8,6,8,2
792516154135,-11,-3,-1,-7,-6,-2,-2,0
792516169096,5,2,0,0,4,4,2,2
792516169096,1,-1,-2,-3,-6,-3,-1,2
792516175193,5,-3,1,-1,5,1,-3,-5
792516175193,-13,-4,-6,-15,-6,-4,-3,-5
792516198979,4,1,4,12,3,0,1,2
792516198979,8,2,7,16,4,1,1,2
792516199815,-10,-2,-4,-3,5,3,-2,-4
792516199815,-1,2,1,0,-3,-1,-1,2
792516229611,1,-1,-3,-9,-9,0,1,0
792516229611,-2,-2,-7,-8,2,0,0,3
792516230518,-1,0,1,-4,-3,-4,-2,-4
792516230518,-4,-2,3,6,-3,-3,-3,-2
792516232025,7,0,-4,-3,-4,0,1,1
792516232025,-5,-2,-5,-4,6,3,1,-1
792516235193,0,-1,-2,3,1,-2,-2,-2
792516235193,-3,0,-4,-19,-8,-1,0,-2
792516251581,-3,1,0,16,9,3,1,3
792516251581,-1,-3,-7,-31,-7,-4,-3,-3
792516258419,-1,-4,-19,-27,-10,-4,0,0
792516258419,2,12,43,31,9,-1,4,6
792516273355,-4,4,31,84,4,4,-6,-8
792516273355,-1,-6,-8,-31,37,5,-4,-6
792516274200,2,-2,-1,-10,3,-2,-2,-2
792516274200,-3,-8,-30,-45,-1,1,2,0
792516287701,0,-3,-8,-27,-8,-8,1,1
792516287701,4,2,8,24,-20,-4,-4,1
792516303435,-7,-3,-6,-12,-3,-1,1,-1
792516303435,0,2,1,4,1,2,1,2
792516310207,1,-1,-3,-19,-5,-3,-1,-1
792516310207,-2,-2,-4,3,-8,-5,-6,-6
792516318512,3,2,11,27,11,1,1,2
792516318512,-3,-4,-12,-31,-10,-1,-1,0
792516333400,0,2,14,45,3,0,-3,-3
792516333400,-1,-2,-14,-63,-12,-1,2,1
792516334192,-1,7,20,53,13,2,2,-2
792516334192,2,-4,-3,44,-8,-10,-3,-2
792516347607,-1,-4,-34,-49,-22,-1,3,3
792516347607,2,12,80,96,70,15,7,3
792516355210,-3,-6,-10,11,14,4,-6,-10
792516355210,4,1,-5,-12,2,5,9,9
792516370167,-4,-9,-32,-102,-20,-13,-6,-6
792516370167,0,-2,-19,-16,-43,-13,-3,2
792516378042,-2,0,8,-6,-2,12,17,5
792516378042,-2,2,3,-5,8,10,-6,-11
792516393284,5,-3,-4,-7,0,-26,-20,-6
792516393284,3,-3,-12,0,-12,-8,5,18
792516394038,-10,-10,-3,-5,-9,-7,-8,-12
792516394038,-21,2,-12,-17,-6,7,9,2
792516407683,21,9,16,28,27,15,15,9
792516407683,-14,-2,-6,1,4,-4,-18,-22
792516415091,-5,-25,-114,-128,-84,-11,-2,-1
792516415091,1,5,90,101,-22,4,23,24
792516430115,-1,36,100,95,36,19,-4,-2
792516430115,-13,-5,-28,-58,98,-16,-40,-38
792516438349,8,6,-9,-90,-40,-8,-6,1
792516438349,7,-12,-124,-128,-57,10,1,0
792516453397,-1,-18,-1,87,54,31,28,19
792516453397,0,0,19,35,-15,6,11,4
792516454127,-16,1,13,19,7,-14,-22,-22
792516454127,5,-1,-7,-10,-42,-29,-14,-4
792516467626,-1,-3,-33,-56,-43,-10,7,6
792516467626,3,-2,-37,-57,-23,11,17,13
792516475185,4,7,53,72,24,0,1,6
792516475185,4,9,11,26,17,-2,-6,-5
792516490178,-10,-18,-40,-43,-11,0,5,0
792516490178,3,-3,12,3,-99,-10,7,7
792516498399,10,31,88,88,57,3,-1,6
792516498399,-10,-3,61,72,-31,-9,-20,-18
792516513265,-9,-8,-42,-3,121,10,-21,-21
792516513265,8,-5,-44,3,-33,7,-2,-1
792516514020,1,-11,-49,-76,-72,-5,16,15
792516514020,1,6,12,86,127,24,16,13
792516527698,1,4,24,10,-32,-13,-2,2
792516527698,-3,-10,-38,7,-10,-4,-5,-5
792516535189,0,2,32,-28,-108,-33,-8,-5
792516535189,0,1,-7,-5,56,15,5,3
792516550159,-8,-4,-12,12,55,13,-3,-7
792516550159,4,10,30,-14,6,6,5,2
792516558448,-1,-8,-39,1,-47,2,-4,-4
792516558448,-1,-10,-9,-50,-99,-35,0,0
792516573245,6,7,-32,-54,26,6,9,9
792516573245,12,34,48,37,-103,-32,9,14
792516580946,-6,-31,-10,25,127,30,4,6
792516580946,-22,-26,-8,90,102,26,-30,-30
792516587732,-11,7,-45,-79,-128,-24,-39,-34
792516587732,7,6,10,-37,64,13,6,1
792516595224,23,14,63,39,-14,-7,24,25
792516595224,1,-4,-37,-120,-79,-55,5,9
792516610081,-12,-26,5,86,120,52,5,-3
792516610081,-4,5,-1,-5,-78,18,-4,-5
792516618374,5,28,0,30,-59,-22,-15,-14
792516618374,12,6,-23,-84,70,19,21,20
792516633390,2,-38,-49,56,-102,-27,18,20
792516633390,-13,-2,-4,19,127,-7,-15,-15
792516634046,-11,-20,10,40,89,27,-20,-15
792516634046,-13,15,-39,60,50,7,-21,-23
792516647590,7,44,87,-92,-118,-30,-6,-6
792516647590,23,9,-51,-43,42,-13,38,39
792516655161,-7,-51,31,78,92,61,18,12
792516655161,-15,3,16,48,7,34,-15,-21
792516670105,1,9,30,4,-30,8,-20,-22
792516670105,4,4,-20,-87,-128,-59,-7,-3
792516678297,7,19,-45,-69,40,-12,22,20
792516678297,6,-55,3,46,10,1,20,26
792516693394,-20,20,18,9,-82,-12,-20,-20
792516693394,-3,-15,13,-51,-65,-26,-12,-7
792516694051,-6,20,-50,7,-22,-6,-4,-6
792516694051,13,24,84,85,42,35,22,19
792516707664,4,-35,-71,78,127,15,13,14
792516707664,-21,-7,51,60,110,34,-35,-37
792516715061,-2,13,4,16,-43,1,-29,-27
792516715061,10,-7,-43,-128,-107,-8,-2,-3
792516730048,13,27,18,-60,-128,-37,17,21
792516730048,8,-14,-67,-33,5,17,33,30
792516738410,-1,5,29,-56,-100,-34,3,7
792516738410,2,10,67,76,-14,-3,-4,-4
792516752731,-13,-12,14,40,121,23,-8,-9
792516752731,-6,9,3,-15,-32,20,-17,-20
792516760949,4,-27,-85,-59,-54,-6,4,2
792516760949,-5,21,-30,-24,2,-31,-5,-5
792516767706,3,5,75,99,47,0,-2,3
792516767706,2,-4,18,61,28,16,1,2
792516775238,8,1,2,-115,-106,-26,4,5
792516775238,-5,6,-6,-61,-10,-5,3,5
792516790266,-6,-13,-46,2,78,20,-3,-8
792516790266,-9,1,29,10,-34,-10,-13,-13
792516798408,13,13,-6,-31,30,10,11,9
792516798408,8,-30,-4,64,-17,-1,16,16
792516812572,-5,6,-1,-12,-44,-14,-2,-2
792516812572,-12,12,10,60,53,13,-13,-13
792516820868,-2,-5,4,23,49,4,-8,-5
792516820868,4,-5,-42,-108,-19,-5,-4,-1
792516827696,15,9,13,-54,-68,-18,15,17
792516827696,-10,-10,23,78,-17,-2,-1,-3
792516843203,-8,14,10,54,89,15,-8,-10
792516843203,2,-1,0,-6,-33,-5,-8,-8
792516859070,9,-29,-44,-128,-24,2,18,16
792516859070,9,22,16,88,10,3,16,18
792516859718,-15,0,36,75,-11,-7,-26,-25
792516859718,0,5,-12,-48,11,-3,-10,-7
792516872650,6,-10,-10,-10,-6,6,6,7
792516872650,0,-20,-10,-43,-1,1,7,6
792516880804,3,-11,-19,-17,-14,-2,12,10
792516880804,-3,42,41,54,2,-4,-7,-6
792516887720,-13,-4,-27,-34,-18,-8,-21,-20
792516887720,4,-20,12,-106,-38,-19,-3,2
792516895058,6,12,35,92,-3,13,18,13
792516895058,-10,20,3,-33,89,40,-5,-16
792516910142,-1,8,23,-13,-13,-15,-12,-7
792516910142,-1,-13,-44,-68,-12,-9,-7,-2
792516918327,2,-22,-30,-61,-28,-12,3,6
792516918327,2,-9,10,15,-40,-10,6,9
792516932694,1,17,17,32,2,4,1,-2
792516932694,3,-11,-17,12,19,9,7,7
792516940888,-10,4,9,6,4,-4,-12,-10
792516940888,-3,-3,-7,15,-16,-6,-4,-3
792516956327,-2,-7,-5,-5,6,0,-2,0
792516956327,2,-4,-1,17,-7,6,5,7
792516971367,2,13,6,3,24,8,5,3
792516971367,0,-5,-8,-22,-14,-8,-6,-7
792516973022,-1,-4,-3,-2,-9,-4,4,3
792516973022,-1,7,11,28,10,3,2,0
792516978243,-4,4,-1,-13,13,-4,-9,-7
792516978243,0,-15,-11,-10,-15,-5,-2,1
792517001679,2,3,7,12,1,4,6,6
792517001679,-3,5,-1,12,2,0,-6,-6
792517002249,-2,-4,-6,-18,5,-3,-5,-5
792517002249,3,-7,-4,-4,-17,2,5,4
792517023805,0,7,7,20,14,6,3,0
792517023805,-3,-12,-20,-22,17,-1,-4,-4
792517024547,6,6,6,-15,-37,-9,4,5
792517024547,-2,12,19,39,24,3,-4,-5
792517040529,-1,1,1,-4,16,1,-6,-4
792517040529,-2,-4,-7,-3,-6,1,1,1
792517041384,0,-10,-8,-10,10,-1,-5,-2
792517041384,1,0,-4,-4,-24,-8,-4,-5
792517061542,-35,-11,1,-1,-7,-1,0,-5
792517061542,43,1,-1,3,6,4,6,4
792517062312,-2,9,7,11,9,8,-7,-7
792517062312,-7,1,-4,-10,-12,-10,-7,-8
792517092035,8,-5,-5,-4,-6,-1,1,7
792517092035,7,5,7,12,-1,-2,-1,0
792517092795,-4,0,-5,0,8,1,1,-4
792517092795,4,-5,-3,-5,-4,-1,-2,-3
792517094539,-5,-1,-1,-2,1,1,7,0
792517094539,-10,3,4,4,-4,2,3,1
792517098293,4,2,-1,-1,4,-4,-13,-6
792517098293,-7,-9,-3,-4,-3,-3,3,5
792517121460,6,-1,1,4,-5,1,2,0
792517121460,-6,3,-1,1,-3,-1,-2,-1
792517122175,-2,-4,-3,-1,8,1,2,0
792517122175,-3,-2,-1,-6,-8,1,3,-1
792517135796,7,2,3,5,1,0,-1,1
792517135796,-2,1,-3,-4,-3,-6,-5,1
792517136594,-7,-1,-1,0,5,3,4,-3
792517136594,1,-1,-2,-1,-4,4,3,3
792517151497,6,5,3,-1,0,-2,-1,0
792517151497,-11,1,-3,5,5,2,-1,-4
792517158125,-22,-11,-1,-1,-2,-2,-1,1
792517158125,41,5,0,-2,-1,0,1,2
792517174032,-4,2,3,1,1,0,-4,-5
792517174032,-13,-4,-2,0,-5,-3,-2,-5
792517180847,3,2,1,2,6,1,2,2
792517180847,-11,-4,-4,-6,-5,0,2,2
792517195853,3,-1,-3,-2,-2,-2,-2,1
792517195853,2,-1,-5,-5,-6,-2,-2,-1
792517196470,-2,-1,-1,-17,0,3,4,3
792517196470,-5,0,6,39,11,2,0,1
792517210230,4,3,-1,-6,-7,-3,-7,0
792517210230,-10,-9,-36,-97,-29,-6,-4,-1
792517218358,6,7,47,99,11,4,6,4
792517218358,-5,-4,1,-10,32,2,-5,-4
792517232698,-2,-4,0,-30,1,2,-1,-1
792517232698,-5,0,-5,-28,-1,-4,-7,-7
792517240865,0,-4,-29,-85,-30,-7,-4,-2
792517240865,7,11,-3,-10,-15,-1,8,12
792517255672,-9,-7,12,54,19,4,2,-8
792517255672,-34,3,-3,12,0,-1,-1,0
792517256474,28,-2,-15,-22,-8,-4,-6,-5
792517256474,-17,-12,-32,-73,-39,-7,-1,-1
792517270092,16,9,21,20,38,8,9,11
792517270092,-6,5,40,82,25,7,-2,-1
792517278439,-3,-4,-21,-10,21,3,0,-2
792517278439,1,5,45,95,0,-5,-4,-3
792517292718,-6,-5,-26,-53,-25,-10,-10,-7
792517292718,10,-8,-32,-61,-29,-7,-1,-3
792517300809,-2,-4,-21,-30,-39,6,9,9
792517300809,5,10,46,32,79,16,7,4
792517315823,2,3,-3,14,1,1,1,-1
792517315823,2,-2,23,39,11,1,-2,-3
792517316534,-7,-8,-40,-50,-23,-13,-9,-6
792517316534,-10,-12,-39,-58,-48,-9,-2,-2
792517330065,5,5,18,47,-2,2,6,7
792517330065,12,8,17,-9,20,5,7,8
792517338337,-7,1,11,26,-2,-1,-1,-3
792517338337,-7,-7,-40,-88,-11,-5,-9,-8
792517352612,-6,-13,-24,53,-13,-1,-1,-2
792517352612,9,8,45,-84,-28,0,6,7
792517360941,-10,15,97,127,64,1,-12,-13
792517360941,-1,3,13,-30,19,1,-6,-6
792517375672,-2,-16,-90,-128,-20,-7,-4,-6
792517375672,-4,-4,-9,-15,-47,-9,1,3
792517376435,8,11,20,69,46,20,18,19
792517376435,0,-4,-35,20,14,-6,-9,-7
792517390070,-7,-5,19,14,-2,2,-2,-3
792517390070,5,5,17,54,8,1,1,-1
792517398354,0,-6,-45,-128,-74,-18,-2,-3
792517398354,3,-3,-8,-37,-71,0,17,15
792517413049,0,-3,11,91,53,4,6,6
792517413049,-2,14,96,123,124,19,-9,-9
792517420867,-7,2,4,31,41,-4,-30,-26
792517420867,-10,-15,-36,-36,-48,-9,-13,-11
792517443947,2,-5,-34,-119,-110,-33,6,6
792517443947,11,-2,-33,-57,-28,24,30,26
792517444719,-4,-3,7,102,52,8,-2,-1
792517444719,-5,6,56,39,16,-10,-18,-19
792517450225,-6,-1,-9,-38,-53,-24,-22,-18
792517450225,4,-13,-100,-92,-51,-15,7,9
792517458382,6,5,16,38,73,15,23,21
792517458382,-2,11,69,117,117,30,6,3
792517472699,-1,3,-10,13,23,20,-8,-11
792517472699,-11,-5,9,-24,-86,-26,-22,-26
792517480743,2,-12,-42,-128,-70,-26,17,15
792517480743,10,9,33,108,91,43,25,24
792517495700,-3,15,29,85,50,17,-13,-13
792517495700,-2,-8,0,3,-66,-1,-25,-23
792517496584,-1,-9,-60,-59,-72,-23,-9,-7
792517496584,9,-1,-15,-119,-76,-27,15,19
792517510009,0,-13,8,10,9,7,17,16
792517510009,-18,-1,-34,-58,-39,-34,-14,-12
792517518337,0,-5,-2,63,91,35,6,5
792517518337,-4,-18,31,52,58,19,1,0
792517532506,-2,21,16,-4,-61,-10,-17,-13
792517532506,5,-13,-23,69,44,12,-2,-2
792517540776,8,2,4,-128,-128,-23,8,10
792517540776,-7,17,14,9,-104,-4,-2,-4
792517555688,4,1,-2,26,97,6,13,14
792517555688,0,18,0,25,-6,-24,0,2
792517556450,0,-18,-1,43,127,49,11,10
792517556450,-1,-24,-30,80,-103,-14,-15,-15
792517570024,-10,10,-35,-3,-33,-9,-27,-30
792517570024,8,8,73,-73,24,12,3,1
792517578272,9,-6,12,-28,-63,-8,10,11
792517578272,-15,2,-20,-6,88,-3,-2,-4
792517592569,-3,-15,11,-94,-128,-36,-3,2
792517592569,8,15,-55,3,-56,-18,11,13
792517600746,2,3,38,81,72,46,7,5
792517600746,-17,-23,-16,73,79,31,-14,-18
792517615059,2,11,3,-16,-28,-8,-18,-18
792517615059,6,-14,1,-36,31,1,11,8
792517624041,7,34,7,6,9,-17,15,16
792517624041,4,8,18,-84,-115,-39,-6,2
792517630028,1,1,38,55,127,26,11,7
792517630028,-11,-20,-12,-9,-116,-9,-8,-8
792517645038,-7,42,15,97,92,-5,-18,-15
792517645038,6,-17,-30,-29,65,33,4,0
792517652593,5,-5,-77,-94,-106,-33,21,21
792517652593,-1,-38,100,127,86,19,13,12
792517661670,-10,28,26,21,39,15,-17,-19
792517661670,3,-3,-30,23,-3,-1,-10,-11
792517675086,2,6,26,13,-82,5,-5,-5
792517675086,1,15,-41,-41,-46,-7,-4,-2
792517684042,6,-20,-6,-63,-128,-31,7,8
792517684042,4,13,-14,-9,11,-9,12,13
792517690147,0,14,28,-49,27,8,6,2
792517690147,-4,-18,-22,97,91,19,5,3
792517705202,-12,-4,5,-15,-44,-10,-20,-19
792517705202,8,0,0,-84,-123,-25,1,7
792517712568,3,-10,-21,8,16,28,24,21
792517712568,-7,34,59,92,108,8,-8,-9
792517721581,-10,-24,-22,-23,34,4,-22,-25
792517721581,1,-18,-70,-2,2,-5,8,4
792517735066,-1,8,78,43,23,-7,-10,-7
792517735066,4,0,-26,-44,-79,-4,-2,0
792517744043,-3,2,42,20,46,-2,-1,-4
792517744043,3,-21,-50,-41,-40,-10,8,6
792517750064,-1,-6,-35,-42,-57,-15,-2,1
792517750064,-3,14,3,6,64,18,-4,-6
792517766560,-5,-13,-19,-27,-65,-10,-1,-2
792517766560,-4,34,44,19,24,2,-10,-12
792517772677,7,-10,5,44,48,11,2,4
792517772677,0,-15,-25,-21,-34,-10,2,2
792517781474,5,-7,-12,-31,-30,-9,6,8
792517781474,2,-4,-3,-87,-12,7,14,12
792517795174,-2,15,45,125,58,15,2,-2
792517795174,-5,4,-5,-26,-2,-6,-16,-13
792517804079,4,-15,-11,-57,-1,2,7,7
792517804079,-1,-5,19,46,-60,-12,7,8
792517817700,-17,14,-6,-17,54,-10,-18,-16
792517817700,-4,3,7,29,11,2,-16,-14
792517826564,4,-9,-30,-61,-33,-10,-4,1
792517826564,3,5,29,30,-12,-26,-4,0
792517832711,5,2,52,67,-57,29,26,18
792517832711,-4,-15,-36,33,105,38,-6,-13
792517841539,-4,-22,-32,-43,-51,-18,-11,-7
792517841539,-4,6,-3,-44,-7,-6,-7,-5
792517863983,4,1,0,-27,-11,-16,3,7
