timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
792574734038,-1,6,69,56,39,10,2,1
792574734662,-3,11,34,35,2,-10,-11,-10
792574734662,-4,-6,-12,-8,70,10,-3,-9
792574749708,2,-5,-4,-1,-100,-18,-3,-2
792574749708,1,-6,-65,-99,43,16,7,5
792574755729,3,-3,20,46,22,13,11,9
792574755729,1,8,78,114,48,11,-1,0
792574770894,-10,3,14,1,-16,-14,-22,-18
792574770894,-4,-8,-33,-32,-60,-20,-13,-12
792574778381,3,-9,-78,-90,-10,-1,4,4
792574778381,6,-3,0,-91,-50,-14,12,10
792574793979,3,3,22,75,13,17,14,11
792574793979,-2,7,15,50,-6,-1,-2,0
792574794764,-8,-3,-11,-24,-30,-5,-11,-12
792574794764,3,-4,10,16,89,7,2,4
792574809712,-8,-8,-42,-72,-62,-24,-9,-9
792574809712,9,4,-15,-108,-117,-17,8,13
792574823876,4,6,65,122,112,36,13,11
792574823876,-2,16,14,52,44,17,-4,-3
792574830782,-3,-7,8,-52,-1,4,-17,-21
792574830782,-2,-11,6,5,-73,-18,-7,-4
792574838285,-1,3,-6,-52,-17,-9,-6,-5
792574838285,-1,-11,-26,-117,-128,-38,-1,4
792574855424,-2,-5,-7,42,119,9,6,6
792574855424,-2,2,-8,33,47,7,2,2
792574856265,-2,0,-60,31,108,36,4,-4
792574856265,8,26,95,53,-9,9,3,2
792574869745,15,6,-8,-25,70,2,15,14
792574869745,-8,-37,-1,70,75,0,4,1
792574875670,-29,4,7,-29,-123,-48,-37,-33
792574875670,0,10,-34,-28,118,23,-14,-14
792574890686,12,4,10,-22,-128,-11,12,13
792574890686,11,24,17,12,59,3,13,11
792574898245,1,-52,-57,62,61,1,8,10
792574898245,-23,-14,-9,-50,-7,5,-22,-22
792574913170,2,7,14,-98,-60,-12,-5,-5
792574913170,10,0,20,102,115,31,19,18
792574920868,-3,32,57,42,-64,-23,-2,-3
792574920868,-2,5,-2,-22,-87,-32,-7,-5
792574929749,-4,-34,-3,90,127,38,3,3
792574929749,-3,1,-41,10,-43,-1,-16,-17
792574935856,3,-8,-23,-106,-59,-9,-10,-5
792574935856,2,-22,-61,-64,-101,-9,10,9
792574950887,17,63,104,87,-20,6,27,25
792574950887,3,-17,23,68,88,7,9,7
792574958243,-23,-9,-15,-43,-4,-17,-23,-24
792574958243,-2,-18,-29,-40,-112,-14,-10,-4
792574973277,-9,2,4,-61,63,-8,-8,-6
792574973277,-1,10,-12,-42,-47,5,-4,-5
792574980691,11,23,12,63,105,44,19,13
792574980691,1,-12,-6,57,30,7,4,0
792574989663,-8,-18,-20,33,-20,-12,-12,-11
792574989663,2,18,5,-78,-62,-20,-9,-5
792574995650,6,-12,-39,-59,-74,-15,8,8
792574995650,3,18,57,97,36,11,10,10
792575010689,0,-11,-22,33,30,9,-2,0
792575010689,-10,1,12,-43,-46,-16,-10,-10
792575018317,1,3,9,-63,-34,-6,0,0
792575018317,-2,-2,-13,29,96,10,5,2
792575033341,-4,3,3,-31,-27,2,-2,-6
792575033341,-1,-13,-17,57,-10,-4,0,-1
792575048871,5,7,5,-18,-6,-10,1,8
792575048871,5,-7,-2,29,20,9,3,4
792575056560,-6,-4,-13,-25,18,5,-7,-8
792575056560,-12,4,9,-11,-21,-7,-9,-12
792575057084,11,-5,-1,6,7,-1,0,4
792575057084,2,4,-4,-51,-20,-19,-4,1
792575070671,-1,-27,-32,-60,-28,15,11,8
792575070671,-6,13,34,84,123,22,5,1
792575078167,-5,26,33,15,-32,-18,-19,-15
792575078167,-1,-13,-31,-37,-8,-10,-5,-5
792575093193,2,-9,-5,-22,-52,-14,-2,2
792575093193,8,-7,-20,-80,-53,-3,7,9
792575100686,3,-14,3,43,48,17,14,11
792575100686,-1,31,6,9,-5,2,-1,-2
792575116315,-4,1,9,23,1,-6,-7,-7
792575116315,-4,-6,-23,-49,-22,-5,-8,-6
792575117065,0,-3,0,5,-8,-5,0,1
792575117065,9,-36,-18,0,11,3,14,15
792575130866,-1,22,31,100,-5,20,14,8
792575130866,-15,58,22,23,60,4,-18,-22
792575138237,2,-14,-13,-43,-20,-10,-12,-10
792575138237,4,-5,-1,-29,-14,-6,0,3
792575161415,1,-31,-70,-120,-39,-18,-2,1
792575161415,19,15,54,89,45,20,23,19
792575162184,-9,8,25,62,9,-2,-6,-7
792575162184,-5,4,8,-4,5,-1,-4,-6
792575184671,-2,-7,-10,-23,0,-5,-5,-3
792575184671,3,-38,-45,-74,-44,-1,7,7
792575185407,3,24,16,8,8,4,14,8
792575185407,-7,6,0,1,14,1,-11,-12
792575190618,1,6,6,29,12,0,-3,-2
792575190618,-4,-10,-12,-27,-27,-9,-9,-6
792575198298,5,-14,-4,5,3,4,4,6
792575198298,-4,-1,0,9,0,8,3,1
792575229665,-3,15,14,14,10,-3,-5,-3
792575229665,-4,-11,-3,-5,-14,-10,-6,-5
792575230366,2,-6,-14,-52,-14,-1,1,3
792575230366,-1,8,8,42,7,4,5,4
792575244715,-1,4,13,41,18,-2,-4,-3
792575244715,4,-6,-4,-6,-9,-2,1,3
792575245363,-7,-2,-4,-10,0,0,-5,-8
792575245363,-5,-2,-12,-42,-13,-5,-4,-4
792575250793,-1,-3,-19,-30,-23,-6,-2,-2
792575250793,2,5,44,86,26,4,1,1
792575258202,3,-3,-10,-62,0,3,3,4
792575258202,2,5,21,71,17,4,0,1
792575273219,-2,-2,-10,-7,-1,-5,-5,-4
792575273219,-1,-7,-25,-71,-34,-8,-3,-5
792575280710,1,-2,5,1,-1,4,2,2
792575280710,1,-2,-4,5,12,3,0,2
792575296328,3,5,9,15,16,5,8,5
792575296328,-10,-8,-8,-13,-13,-8,-10,-9
792575297287,1,-3,-4,12,-5,-8,-5,-4
792575297287,-19,-9,-17,-62,-19,1,6,6
792575312166,29,4,19,45,8,-5,-10,-8
792575312166,1,1,-3,9,-3,0,2,5
792575318133,1,-4,-2,16,11,2,5,7
792575318133,-3,6,2,-8,-5,7,5,-2
792575333188,-13,-6,2,-5,18,-4,-4,-7
792575333188,-4,-1,-8,-14,-12,-4,-8,-10
792575349029,2,3,-18,2,0,1,2,3
792575349029,0,-2,34,21,7,-1,0,-1
792575356440,-3,2,0,-1,-5,1,-1,4
792575356440,2,-3,-7,-14,-11,-2,-5,1
792575357191,-5,-1,0,7,7,4,3,1
792575357191,3,2,-6,-5,-1,-3,-5,-1
792575370816,-3,1,2,8,0,-2,-3,-2
792575370816,-2,-2,-4,-9,-2,-2,-3,-3
792575378348,1,-2,-1,-22,-5,-3,-1,1
792575378348,5,1,14,38,7,0,0,0
792575393285,-5,-1,-5,-8,0,-1,-1,-1
792575393285,0,0,-7,-7,-11,-1,4,3
792575400682,1,-1,16,24,5,1,0,-2
792575400682,0,-2,-14,-19,1,-2,-3,-3
792575416479,-5,2,2,6,3,1,1,-1
792575416479,2,-2,-5,-14,-4,1,-1,-2
792575417216,2,-3,-6,-9,-6,-3,0,1
792575417216,-1,-1,-5,-6,0,-2,-2,0
792575438995,-4,0,4,-2,-4,-1,-1,-1
792575438995,0,-5,-5,-10,-9,-3,-2,-3
792575439657,1,-1,-8,-55,-2,0,2,1
792575439657,4,6,23,89,7,3,3,2
792575453309,-4,0,5,11,14,2,-1,0
792575453309,-2,0,1,3,2,-3,-1,-3
792575460803,-2,-1,-7,-4,-1,-1,-2,-2
792575460803,2,-2,-13,-55,-21,-3,0,1
792575477804,-1,0,-18,1,-8,2,0,-2
792575477804,-2,2,24,30,16,3,2,2
792575478669,1,-1,-13,-35,-14,-1,-1,-3
792575478669,2,4,20,84,16,2,2,2
792575500365,-2,-4,-1,6,-6,-3,-4,-3
792575500365,0,-6,-13,-40,-7,-3,-2,0
792575501238,-1,-3,-13,-56,-5,0,3,2
792575501238,4,6,13,27,12,-1,0,-1
792575513309,-3,1,6,-3,-4,-2,-4,-4
792575513309,1,-1,-9,3,-4,0,-1,-1
792575520786,0,-1,7,2,3,3,-1,-1
792575520786,2,-2,-7,-19,-7,-3,-1,1
792575536466,-4,-2,15,3,1,3,2,-1
792575536466,0,-2,-2,-4,1,-1,1,-1
792575537255,0,-3,-1,26,-1,-3,-2,0
792575537255,-2,-4,-20,-73,-3,0,0,0
792575550782,1,-5,-41,-45,-10,-1,0,3
792575550782,-3,4,33,13,-16,-2,0,0
792575558314,2,7,44,127,40,6,2,3
792575558314,0,-2,-19,-30,3,-1,-4,-5
792575573214,0,-4,3,-21,-3,-5,0,-2
792575573214,1,1,-12,-51,-21,-1,2,2
792575580637,-4,6,26,84,41,8,-2,-2
792575580637,0,-2,-8,-31,-2,0,1,0
792575596333,2,-1,0,-8,-5,0,2,2
792575596333,-7,-8,-32,-31,-5,-5,-5,-5
792575597054,0,-5,-23,-84,-21,-5,2,0
792575597054,0,8,39,60,3,-1,-2,0
792575610687,0,0,-12,-35,3,-1,-2,1
792575610687,2,-5,-31,-48,-8,0,3,3
792575618169,-2,-9,-64,-86,-23,0,5,3
792575618169,-5,-15,-61,-128,-60,2,3,0
792575633293,9,36,116,114,63,3,5,6
792575633293,-7,5,43,51,78,-7,-24,-20
792575640634,-6,-4,-20,-74,-1,-9,-17,-17
792575640634,-1,-34,-124,-128,-62,-7,1,-1
792575656342,0,-11,63,74,-46,8,18,13
792575656342,10,29,62,21,16,9,11,10
792575657189,-9,3,59,116,42,-4,-11,-10
792575657189,6,7,-9,-63,17,-4,-8,-5
792575670772,-12,-17,-90,-104,-26,-12,-20,-15
792575670772,4,-10,-55,-66,-24,8,17,13
792575678120,0,-3,-12,-32,-25,7,12,9
792575678120,3,11,49,82,27,2,4,7
792575701467,2,2,-9,-1,10,1,2,-1
792575701467,2,-2,8,39,-2,1,0,0
792575702241,-4,0,-18,-13,-11,-8,-12,-19
792575702241,-6,-5,-1,22,9,-2,-4,-4
792575717144,5,-2,-16,-28,-1,3,7,8
792575717144,-3,-2,8,10,-8,0,-3,-2
792575717884,7,7,14,31,0,7,8,9
792575717884,-5,3,18,36,20,0,-4,-5
792575730785,-3,-11,-71,-96,-9,-1,-4,-2
792575730785,-1,-3,32,9,-21,-1,4,5
792575738176,2,14,58,88,15,-2,0,3
792575738176,4,6,-16,2,9,-7,-9,-7
792575753237,-3,1,9,-42,-5,-2,-4,-3
792575753237,-4,-15,-51,15,-6,1,0,-3
792575760619,3,-1,19,4,5,5,3,6
792575760619,-3,4,24,42,5,-5,-5,-7
792575777834,-8,-13,-70,-67,-12,-6,-4,-7
792575777834,10,9,-7,-77,-104,-17,9,12
792575778791,1,-3,45,81,88,13,6,6
792575778791,-11,-7,-26,3,48,8,-7,-6
792575798823,-2,0,-17,-11,21,9,-5,-7
792575798823,1,5,46,81,-21,-5,0,-3
792575799675,2,17,-12,-91,-52,-15,-4,-2
792575799675,4,-15,34,31,-13,7,2,1
792575813141,6,2,-1,57,35,-2,0,6
792575813141,-12,-12,-34,-44,30,-2,-11,-13
792575820696,-3,-5,21,-3,-44,-3,4,4
792575820696,-2,-2,-54,-102,-46,-8,9,8
792575835840,2,9,90,68,-21,-17,5,6
792575835840,12,14,-75,51,127,39,13,12
792575843837,-9,-18,23,-38,-31,-5,-8,-8
792575843837,6,26,43,17,-48,2,-1,-3
792575850813,-4,-33,-80,81,75,7,-7,-5
792575850813,-11,8,63,-40,4,-11,-12,-11
792575858146,-7,3,-44,-21,-30,-10,-18,-19
792575858146,7,7,-15,-102,-102,-12,10,13
792575873165,7,4,40,30,-24,0,16,13
792575873165,1,-3,4,33,101,26,2,2
792575880724,0,-21,-85,-46,-82,-1,1,-2
792575880724,0,11,93,78,106,7,6,3
792575895696,3,31,11,-2,-86,-23,-15,-10
792575895696,-5,-31,3,-6,-17,-11,-3,-3
792575903954,-5,2,-3,31,59,12,1,0
792575903954,-2,-1,-27,-26,-79,-16,-13,-10
792575910796,-5,-10,-58,-50,54,19,4,-1
792575910796,-1,5,48,24,-68,-16,5,6
792575918291,14,2,5,84,46,16,10,15
792575918291,-7,1,-6,28,31,2,-5,-7
792575933286,0,12,5,-5,82,4,-3,-6
792575933286,3,-3,20,8,-111,-17,-6,-2
792575940784,-5,-22,-56,-64,97,0,5,4
792575940784,-7,8,35,77,0,-5,-8,-7
792575955751,9,-5,31,9,-12,21,2,5
792575955751,0,14,-12,-42,1,8,3,-2
792575963955,-1,-3,7,22,-48,0,5,1
792575963955,-7,-27,-63,-72,-61,-8,3,3
792575970811,0,14,87,81,0,-13,-4,-1
792575970811,-8,3,-16,-62,6,-17,-14,-13
792575978175,6,-1,35,91,-20,3,-1,3
792575978175,2,1,1,32,105,19,6,5
792575993149,-23,-1,-30,-38,-67,-20,-23,-25
792575993149,15,-1,-90,-51,25,22,16,14
792576000655,4,-7,86,43,-62,-13,11,11
792576000655,1,35,57,-39,-46,-10,1,2
792576015711,-3,-43,-38,-19,118,30,-1,-1
792576015711,-5,-31,-105,-104,-36,-3,-10,-11
792576023866,-7,11,39,23,4,-6,-10,-10
792576023866,8,8,22,67,10,-10,4,10
792576038823,-3,15,16,-65,-121,-30,-6,-3
792576038823,-5,-16,-12,96,81,26,6,1
792576039631,-5,-2,-47,21,56,17,-1,-6
792576039631,-6,-14,3,5,23,3,-8,-12
792576053205,7,18,-55,-128,-82,-17,1,3
792576053205,10,-9,77,108,-53,-10,12,16
792576060776,10,9,38,38,39,4,11,14
792576060776,-17,0,-43,-85,13,-8,-21,-23
792576075639,-1,-9,-34,-53,-20,-4,-4,-3
792576075639,4,4,1,-101,-63,-2,10,11
792576083967,1,31,59,59,28,-4,-1,1
792576083967,4,-25,-47,-46,9,2,-5,-3
792576106984,-1,-6,-3,-4,54,22,6,1
792576106984,-3,-1,3,-27,15,0,-7,-8
792576107756,3,-27,-30,-13,-64,-14,1,3
792576107756,0,-14,-28,-11,12,0,0,3
792576113342,-2,12,33,112,-4,0,0,-1
792576113342,-2,25,44,63,55,2,-8,-7
792576120782,-4,-1,-60,-128,-41,-7,-6,-7
792576120782,7,-14,-27,-37,-28,0,9,12
792576135736,2,-32,-16,-16,-11,9,12,10
792576135736,-1,18,8,71,23,1,3,2
792576143968,-2,47,72,52,43,-3,-9,-9
792576143968,-2,-13,-54,-86,1,-2,-10,-9
792576159281,3,12,12,15,36,9,5,4
792576159281,-2,-25,-64,-124,-64,-19,-7,-8
792576160055,3,-30,-93,-86,-54,5,12,10
792576160055,-3,32,96,127,66,13,10,8
792576181440,-7,10,9,67,-4,-8,-11,-10
792576181440,1,-10,-10,40,-8,-10,-9,-5
792576182258,0,-6,-68,-66,4,6,-1,-1
792576182258,5,5,74,45,10,7,4,5
792576195670,8,-3,-13,-25,-15,-1,8,11
792576195670,-9,8,33,-18,-14,-8,-8,-8
792576203802,3,-2,-26,-61,12,1,2,2
792576203802,-5,-5,-1,80,41,4,-3,-6
792576218809,-3,0,9,-38,-10,-5,1,1
792576218809,-5,0,-11,-56,-9,-4,-10,-10
792576219596,-4,-7,-27,-45,-39,-10,-6,-7
792576219596,15,2,-3,8,-17,7,17,17
792576233319,-6,4,27,39,15,-1,-4,-7
792576233319,-7,-4,-19,-9,2,-6,-7,-4
792576240668,1,6,11,11,4,3,4,5
792576240668,0,-5,2,12,7,0,-4,-6
792576255670,-2,-6,-10,-37,-15,-4,-2,0
792576255670,4,1,5,72,7,4,3,5
792576263220,-2,6,17,15,21,-1,-3,-3
792576263220,-1,-4,-9,-34,-30,-6,-2,-1
792576280240,4,-1,-2,-3,-21,2,1,2
792576280240,0,2,12,31,36,7,2,1
792576281226,-3,-3,0,-9,-4,-5,-7,-7
792576281226,0,-2,-24,-24,-13,2,2,1
792576293168,1,0,6,-11,-12,-2,1,0
792576293168,-3,3,4,7,10,-1,0,1
792576300642,-1,-2,-13,-66,-20,-5,-4,-2
792576300642,-3,-1,-2,11,-1,-2,-3,-3
792576315746,1,2,17,57,31,5,4,1
792576315746,1,0,2,-3,2,0,1,4
792576323151,-4,-6,-15,-18,-6,1,0,1
792576323151,1,-2,-6,-19,-16,-1,-1,-3
792576338878,-7,3,9,6,1,-2,-7,-7
792576338878,-5,-4,-5,-3,0,-3,-2,-4
792576339558,0,-3,1,-3,-3,0,1,0
792576339558,0,2,-6,1,7,6,8,6
792576353255,12,3,3,6,5,2,2,7
792576353255,0,2,-1,-11,-4,-1,-1,4
792576360693,-23,4,4,11,2,-2,-2,-3
792576360693,27,1,2,5,-1,-3,-10,-14
792576375719,-10,-6,-9,-13,-11,-11,-6,-4
792576375719,6,3,6,3,6,4,5,0
792576383138,-3,-2,2,10,4,1,0,6
792576383138,-10,-5,-7,-5,-1,3,5,2
792576398660,5,2,2,-8,-7,-1,1,-3
792576398660,-3,0,1,0,2,-2,-1,-1
792576414533,8,0,1,10,2,1,-1,-2
792576414533,-5,-3,-8,-16,-6,-2,-1,1
792576416159,3,1,-2,-17,-3,1,3,2
792576416159,-4,-1,5,15,3,0,-1,-3
792576420765,6,-2,-1,-2,6,2,-3,-4
792576420765,-6,-2,3,13,-4,-4,-7,-4
792576435754,-8,-3,-11,-67,-17,-2,-2,0
792576435754,5,3,6,61,22,6,7,5
792576443230,3,1,7,30,6,-3,-4,-6
792576443230,-7,-3,1,-25,-9,-4,-2,-1
792576458831,4,1,3,23,7,1,3,2
792576458831,0,-1,-16,-41,-16,-2,-3,-2
792576459551,2,-1,-1,-9,1,0,-2,-2
792576459551,-4,0,-8,-7,-1,-1,1,3
792576474611,-1,-2,0,2,-6,-1,-3,-4
792576474611,1,-2,-5,-19,-6,-1,-3,-2
792576480658,1,-2,-3,-7,-6,-1,2,2
792576480658,-3,-5,-31,-12,1,0,-2,1
792576495751,2,4,39,22,1,5,2,2
792576495751,-2,5,38,76,23,0,-3,-4
792576503198,2,-1,-3,-14,-4,-2,0,-2
792576503198,-2,-3,-12,-10,-10,-2,1,0
792576520312,-2,-6,-23,-42,-5,0,4,5
792576520312,-4,1,-8,-33,-10,-6,-12,-7
792576521206,4,-4,-9,-28,-9,-1,1,-2
792576521206,-2,-2,21,51,3,1,4,4
792576533248,-5,2,3,33,19,4,0,-7
792576533248,-2,-4,-2,-24,-8,-1,-4,-6
792576540878,-2,-3,-18,-17,-1,-4,1,0
792576540878,7,4,13,8,2,-1,4,5
792576555734,2,-4,-7,-6,-4,-4,-3,1
792576555734,0,-7,-48,-59,-28,0,6,4
792576563294,2,5,17,-88,-3,3,4,2
792576563294,-5,3,35,75,27,1,-4,-2
792576580287,2,8,-3,-31,20,3,-2,0
792576580287,0,7,77,90,19,-5,-4,-4
792576581188,-9,-6,-9,-15,4,-8,-14,-13
792576581188,-1,-6,-22,-52,-9,-1,0,-1
792576593146,1,-6,-24,-47,-16,-3,0,-3
792576593146,0,-8,-45,-65,-21,0,7,5
792576608794,1,1,1,6,-10,1,2,1
792576608794,-7,-1,-3,-17,-2,0,6,8
792576615779,12,-5,-51,-16,-2,1,-11,-14
792576615779,2,-16,-39,-108,-36,6,16,17
792576623126,6,29,114,127,27,7,6,10
792576623126,-1,18,13,19,36,0,-14,-16
792576638888,-2,-4,-36,-60,-3,-6,-5,-1
792576638888,7,-1,22,82,0,4,5,6
792576639563,-5,-12,-76,-4,-9,-5,-7,-9
792576639563,5,6,43,55,-5,4,7,3
792576653174,-14,-10,10,9,5,-5,-7,-7
792576653174,0,5,-18,-36,15,-1,-2,-2
792576660743,-5,-7,2,-60,-17,-2,1,0
792576660743,-4,-10,-60,-22,-21,-4,-4,-4
792576675683,1,10,72,40,12,1,4,2
792576675683,-1,-3,-14,-29,-8,-1,1,1
792576691477,0,-6,-23,13,-1,1,3,3
792576691477,-4,-2,14,-78,-14,0,-1,-2
792576699000,3,2,29,70,3,2,5,6
792576699000,-5,4,1,21,15,-5,-9,-10
792576699571,2,-1,-12,-6,12,-5,-7,-7
792576699571,-3,-12,-51,-50,-11,-1,1,-2
792576713136,-6,-4,-6,7,-14,0,4,4
792576713136,0,6,30,68,9,5,3,3
792576720618,-4,-4,35,-73,-58,-7,-4,-2
792576720618,2,3,9,56,44,-3,-3,1
792576735614,2,2,-46,9,17,1,1,3
792576735614,-4,-2,30,24,25,2,-4,-8
792576743143,4,6,13,32,18,6,4,3
792576743143,-8,-5,-10,-43,-32,-8,-10,-14
792576758770,5,-1,-7,-22,-29,-2,8,8
792576758770,2,-2,-51,-24,-47,-12,3,3
792576759564,-3,-2,21,-22,20,3,2,4
792576759564,0,6,30,-49,-74,-17,-4,2
792576773117,0,4,16,121,102,24,-1,0
792576773117,-7,-5,-10,21,45,5,-12,-13
792576780708,-8,-6,-35,32,6,-3,-9,-13
792576780708,-2,-6,5,-35,-24,-9,-5,-6
792576797152,1,1,4,-39,-59,-14,3,1
792576797152,9,7,-39,-128,-110,-20,14,15
792576803076,10,7,40,120,117,16,17,20
792576803076,1,-2,-37,91,72,16,0,1
792576827159,-16,11,102,-108,-74,-39,-19,-20
792576827159,9,-12,73,127,127,38,4,9
792576827739,-13,-1,-40,5,14,0,-17,-19
792576827739,6,-4,-28,-70,-23,3,-1,-3
792576833077,2,-14,-39,24,50,23,10,4
792576833077,-10,30,14,-54,-86,-25,-7,-11
792576840752,5,-20,-10,-74,-27,-6,7,11
792576840752,3,-7,4,54,113,17,11,15
792576855725,-2,1,-46,39,-109,-23,-12,-6
792576855725,-2,1,26,-44,72,13,-5,-7
792576863218,8,5,-19,9,-96,-16,5,7
792576863218,0,9,-5,-14,7,8,8,2
792576878269,3,-4,-22,-17,27,17,8,6
792576878269,7,18,39,105,24,-5,9,7
792576886422,-11,-28,0,-58,59,5,-13,-14
792576886422,-14,6,-1,25,-13,-10,-17,-18
792576893245,1,-18,22,-16,-45,-2,0,1
792576893245,-4,-36,-75,-50,-100,-20,7,7
792576900803,7,60,21,29,27,-20,6,7
792576900803,8,-41,-5,21,120,45,8,11
792576915764,-19,-11,105,127,127,31,-17,-21
792576915764,-13,24,25,-16,-25,-11,-40,-40
792576923187,8,-15,-50,-46,-121,-8,0,-1
792576923187,13,26,-10,-121,-106,-18,23,20
792576938258,14,-28,-53,-84,-43,-5,31,32
792576938258,-9,-16,44,50,-79,-14,3,5
792576946303,-11,21,24,49,73,-14,-29,-25
792576946303,0,23,-3,8,44,8,-21,-19
792576953205,11,-13,-100,-104,-16,12,11,11
792576953205,10,3,40,45,20,15,27,26
792576968823,-16,-16,-1,-24,-35,-8,-4,-6
792576968823,-15,-11,74,64,-64,-28,-20,-16
792576975655,14,41,-34,-68,14,7,2,3
792576975655,-4,-49,0,58,51,12,5,2
792576983241,6,17,18,76,14,3,9,12
792576983241,-9,48,68,34,-10,-19,-26,-25
792576999759,2,-28,-47,4,13,-5,-2,2
792576999759,0,14,-58,-98,11,13,1,-3
792577006282,8,-41,-14,8,-12,16,21,17
792577006282,1,-7,-30,5,-43,-1,17,14
792577021425,-12,12,35,106,-15,-11,-5,-9
792577021425,-11,30,25,26,89,-6,-26,-20
792577022066,-7,-21,5,1,8,1,-21,-20
792577022066,7,-11,-70,-103,-27,0,8,6
792577035752,8,17,65,-15,-29,2,13,10
792577035752,15,-27,-43,-63,-9,15,23,23
792577043278,-3,-2,-19,67,7,6,8,5
792577043278,-8,7,61,99,40,-3,-8,-7
792577058113,-8,17,11,-37,46,-8,-20,-19
792577058113,-6,-11,-88,-102,-58,-19,-15,-13
792577066409,8,-3,67,47,-1,12,12,10
792577066409,12,-11,-22,-13,-29,8,21,25
792577081282,-8,-5,-43,83,3,-16,-3,-4
792577081282,-8,14,30,7,0,-14,-22,-20
792577082069,4,-1,-16,-111,-16,4,-1,-1
792577082069,10,-8,-29,-54,-20,8,21,15
792577095590,0,4,40,85,13,-5,-4,-1
792577095590,-21,13,-5,43,41,0,-16,-20
792577103317,3,10,-11,-42,-13,-1,-8,-5
792577103317,2,-21,-44,-86,-3,-3,-1,-3
792577118257,8,-11,4,-47,-38,9,16,14
792577118257,8,22,69,104,37,8,13,12
792577126328,-20,8,-2,-46,17,-12,-22,-21
792577126328,-4,-7,-7,-33,0,-6,-10,-7
792577141360,1,-10,-35,-55,-19,2,-2,0
792577141360,13,-2,-11,-21,-12,6,16,18
792577142090,-4,9,9,5,-6,-1,2,1
792577142090,-2,-2,-10,-10,-7,-5,-6,-3
792577155687,-3,2,22,63,18,-1,-2,-3
792577155687,-2,-11,-19,-50,-6,-3,-3,-3
792577171460,7,-14,-38,4,1,6,9,8
792577171460,-1,25,79,127,34,5,6,2
792577178193,-9,6,23,-5,9,-10,-19,-18
792577178193,4,-7,-27,-33,2,2,1,2
792577186424,1,-4,-18,-40,-24,-4,3,1
792577186424,1,-17,-8,-10,-15,1,5,6
792577201285,2,8,4,-1,6,1,1,2
792577201285,-5,-4,-2,-25,-3,-2,-4,-7
792577202040,-1,-2,-9,-7,-12,0,0,2
792577202040,-3,-3,7,22,10,1,0,0
792577215761,2,13,4,-11,7,-4,-8,-8
792577215761,8,2,-10,-15,-13,-1,6,8
792577223247,3,-2,11,27,12,4,4,2
792577223247,-22,-8,-3,17,3,-13,-24,-25
792577238257,1,-4,-5,-13,-11,-1,3,4
792577238257,5,-5,1,1,1,3,5,5
792577246355,-29,-1,7,7,2,4,7,-1
792577246355,66,6,-2,-7,1,0,1,5
792577261338,-55,8,-8,-16,-9,-2,-2,-2
792577261338,57,-16,2,10,8,3,3,7
792577262037,-16,9,6,6,6,-4,-16,-19
792577262037,-22,-8,-8,-11,-17,-8,-4,-6
792577275638,-3,1,3,6,0,1,1,-2
792577275638,-4,-1,-6,-2,-5,-1,3,2
792577299474,9,3,-6,-19,-1,2,5,9
792577299474,-11,-4,-2,-38,-6,-2,-1,-3
792577301021,18,0,16,69,22,3,-2,-1
792577301021,-18,2,-2,12,4,2,0,0
792577306282,17,-1,0,7,-3,-2,-2,2
792577306282,-14,4,1,-13,-3,-2,-1,-1
792577329617,5,-9,-8,-38,-8,0,-1,-1
792577329617,-9,2,-1,-5,-3,-2,-7,-9
792577330311,-4,0,-1,-2,-3,-3,0,-2
792577330311,5,-1,4,20,9,6,6,8
792577335746,2,-3,-3,-12,-4,-2,-2,-1
792577335746,-6,1,0,8,1,-4,-5,-4
792577343190,7,1,-4,-2,-1,0,3,4
792577343190,-7,-3,0,9,0,1,2,0
792577358087,9,-3,2,-2,-2,0,1,-1
792577358087,-10,3,2,-11,-5,-3,-3,-5
792577366388,5,0,0,-1,-2,1,-3,3
792577366388,1,4,-1,7,-1,0,-1,3
792577381388,-2,-1,-2,-4,3,2,-1,0
792577381388,-4,-2,-1,-5,-4,-5,-3,-6
792577382125,2,1,-2,0,1,0,2,-1
792577382125,-3,-2,-7,-1,-1,0,0,3
792577395771,4,0,-11,-32,-8,-4,0,1
792577395771,-8,-1,15,39,-1,1,2,-2
792577403123,1,-3,4,44,20,0,-5,-3
792577403123,-2,-1,-15,-53,-7,-1,1,2
792577418287,1,1,22,56,0,2,-1,0
792577418287,-1,-3,-10,-31,-2,-4,-2,-3
792577426322,-5,-3,-14,-32,-10,-3,-2,-2
792577426322,3,0,4,0,4,2,-1,-1
792577441231,1,0,-2,0,-5,-2,0,-2
792577441231,1,0,-3,-7,0,2,4,6
792577442057,3,-1,5,5,-12,1,1,2
792577442057,-7,-6,-12,-12,4,-3,-3,-5
792577455603,-1,-5,-8,-50,4,-3,-5,-4
792577455603,3,4,22,90,17,6,2,6
792577463220,3,1,-3,-31,-24,-6,3,2
792577463220,2,4,21,43,19,1,0,-1
792577478311,-6,0,6,35,18,0,-5,-7
792577478311,-5,-10,-53,-128,-49,-5,-6,-2
792577486391,5,6,23,95,29,6,9,6
792577486391,-6,-2,14,33,0,-8,-16,-13
792577501413,-2,-9,-25,-23,-3,0,8,6
792577501413,5,7,-1,-59,-4,1,3,3
792577502153,-1,5,24,25,13,5,1,-2
792577502153,-14,-7,-21,-34,-17,-1,2,0
792577515733,10,5,-1,11,4,-2,-1,2
